,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
2009-06-01,-0.17133331,0.05548563,-0.43597746,-0.33370456,-0.37034363,0.2320908,0.5335056
2009-07-01,0.3790421,-0.074332334,-0.023854876,-0.18583079,0.048895895,0.11597953,0.30286464
2009-08-01,-0.24737902,-0.26306266,-0.76546466,-0.40039283,0.52454364,0.29574767,0.45311084
2009-09-01,0.5074103,0.113211825,-0.14207487,-0.6299795,0.10187745,0.12678666,0.41884416
2009-10-01,-0.104645155,0.5002934,-0.40540105,-0.20744514,-0.27782363,0.24540207,0.58714616
2009-11-01,-0.09199283,1.1554457,-0.1802954,-0.26306257,-1.0426294,0.3663898,0.5336375
2009-12-01,0.12850001,0.9780499,-0.02227335,0.30998164,-0.8786764,0.5406226,0.26530305
2010-01-01,-0.48510957,0.7316187,-0.45427918,-0.09235716,-0.46580705,0.5357787,0.25254115
2010-02-01,-0.036728382,0.38176072,-0.30254,0.010723638,-0.4298829,0.31540832,0.36808807
2010-03-01,-0.12117686,0.79649657,-0.4430194,-0.39355668,-0.47090077,0.24825172,0.21983413
2010-04-01,-0.010455513,0.53966594,-0.2910121,0.27010107,0.27640113,0.29047593,0.1544201
2010-05-01,0.19476767,-0.27787572,-0.06889924,-0.23591956,-0.28846526,-0.09195502,-0.025468612
2010-06-01,0.081767574,-0.35227078,-0.0726525,-0.21943197,0.23176415,-0.20066567,0.31433597
2010-07-01,0.23390892,-0.51138246,-0.26675,-0.7788026,0.21366803,-0.44610244,0.33068952
2010-08-01,-0.08592298,-0.31983185,-0.62759966,-0.54784274,0.1467795,-0.17747584,0.46902412
2010-09-01,0.3265341,-0.13176641,-0.17291829,-0.9503805,0.12854934,-0.0030830384,0.41554016
2010-10-01,0.3018698,0.06809497,-0.50146306,-0.55320466,-0.29691017,-0.22961943,0.17278425
2010-11-01,-0.15321365,0.4371214,-0.5313552,-0.69569457,-0.04517324,-0.0794888,0.2144723
2010-12-01,0.3940929,0.74824035,-0.061124586,0.19825286,0.0777462,0.29208452,-0.1544201
2011-01-01,0.11231899,0.43276238,0.048175715,0.32481056,-0.39782482,0.24756566,-0.001364708
2011-02-01,-0.11122723,0.5483567,-0.16622654,0.22190842,-1.0436246,0.33586517,0.5087789
2011-03-01,0.008461475,0.35319743,-0.38786206,0.05636425,-0.16581707,0.15803805,-0.19242978
2011-04-01,-0.295332,0.22027068,-0.2740419,-0.042443752,-0.0742424,0.07301412,0.23610182
2011-05-01,-0.08652518,0.057046555,-0.16158643,0.06414318,0.25111407,0.10645051,0.205122
2011-06-01,0.155718,0.14575529,-0.21672237,-0.30038148,0.10699644,0.25152344,0.35565394
2011-07-01,0.22286376,-0.17509747,-0.3495126,-0.42389145,0.41283703,-0.07151289,0.41270056
2011-08-01,0.21522114,-0.2840045,-0.24551864,-0.3718945,0.21358344,-0.08324985,0.43931317
2011-09-01,0.23760304,0.0045036315,-0.18765321,-0.35579032,0.17850938,0.012146282,0.4533701
2011-10-01,0.50864255,0.30652294,0.4384943,-0.5097343,-0.48407698,0.2227273,0.5569547
2011-11-01,0.26476157,0.55449814,-0.016376996,-0.101946875,-0.24074201,0.1790553,0.21262798
2011-12-01,-0.13920455,0.77354056,-0.47111186,-0.2449727,-0.2774536,-0.093894765,0.24060555
2012-01-01,-0.23730221,0.76464033,-0.4088176,0.4501954,-0.38427812,0.59377754,0.36952838
2012-02-01,-0.0638288,0.5060619,-0.092806295,-0.32201564,-0.9201007,0.1601594,0.22594604
2012-03-01,-0.03667872,0.7974032,-0.12791868,0.20897731,0.10116024,0.44171104,0.52237815
2012-04-01,-0.13705572,0.27332824,-0.5099778,-0.12661338,-0.011095047,0.09854958,-0.12883237
2012-05-01,-0.21406798,0.13783884,-0.2062362,-0.2516604,-0.4265696,0.43753403,0.2713703
2012-06-01,0.07179108,0.024800587,-0.114474155,-0.49105102,-0.3119649,-0.1337924,0.5565766
2012-07-01,0.12543862,0.1659027,-0.53216773,-0.3335023,0.5745897,0.024017334,0.38793293
2012-08-01,-0.1512834,-0.30282784,-0.45345864,-0.49405318,0.23965168,-0.37357473,0.3308916
2012-09-01,0.1692964,0.4691221,-0.26262483,-0.40777332,0.09620005,0.13079028,0.46781683
2012-10-01,0.15715721,0.30739635,-0.196316,-0.27580827,-0.056649685,0.11799844,0.3059605
2012-11-01,-0.12008691,0.7702532,-0.2329947,-0.014227676,-0.113952,0.31000695,0.26575756
2012-12-01,-0.12556913,0.66073906,-0.32567048,0.35021,-0.48191398,0.330239,-0.099985406
2013-01-01,-0.17525253,0.62068605,-0.29724202,-0.077460386,-0.6696538,0.44743806,0.37341386
2013-02-01,-0.22794282,0.34821415,-0.30941233,-0.22379057,-0.87998533,0.24354954,0.12585536
2013-03-01,-0.08261497,0.54565966,-0.32229856,0.11096468,-0.24097224,0.19773182,0.25543347
2013-04-01,0.096646644,0.5128714,0.120128155,-0.45187664,-0.30626234,0.34177107,0.49568978
2013-05-01,0.07960818,0.023911094,-0.04495859,0.21147719,-0.12127356,-0.090776205,0.03937454
2013-06-01,0.09621708,-0.04324045,-0.213768,-0.37498885,0.13630752,-0.3228713,0.40949535
2013-07-01,-0.112396434,-0.06586285,-0.48638305,-0.6573402,0.3118464,-0.08877172,0.5854637
2013-08-01,0.020617962,-0.3314621,-0.46619463,-0.29824418,0.36396402,-0.5160214,0.43684274
2013-09-01,0.2230747,0.08318768,0.031070113,-0.31700087,0.19214782,-0.02877922,0.4779355
2013-10-01,0.4425699,0.3860137,-0.19658634,-0.40162048,0.016465712,0.10452151,0.50370777
2013-11-01,0.029351901,0.53320295,-0.3406257,0.004009056,-1.0718467,0.06013565,0.22794285
2013-12-01,-0.30798054,0.56541854,-0.29552385,-0.17682752,-0.76229125,0.3429165,0.15391883
2014-01-01,-0.17899275,1.1917013,-0.49104214,-0.15800472,-0.930604,0.6094467,0.74593526
2014-02-01,-0.052932262,0.7934555,-0.115764424,0.25872117,-1.0206285,0.34782153,0.3809536
2014-03-01,-0.14916065,0.58634657,-0.26782915,-0.021648074,-0.9929083,-0.01940403,0.2662452
2014-04-01,-0.16407673,0.5448984,-0.33963746,-0.23126502,-0.692343,0.24024102,0.37725765
2014-05-01,-0.021252085,0.30914536,-0.2096169,-0.35336554,-0.008184004,0.22255293,0.19800083
2014-06-01,-0.03946819,0.021516085,-0.16130471,-0.6436348,-0.28762925,-0.0034319877,0.222421
2014-07-01,0.11484051,-0.0991324,-0.059928276,-0.46160603,0.45949402,-0.046860218,0.22770102
2014-08-01,0.05108423,-0.461078,-0.3260414,-0.78527147,0.3734296,-0.23179302,0.27931327
2014-09-01,0.15206465,-0.07761631,-0.5227223,-0.2746932,0.066792294,0.013331985,0.3747496
2014-10-01,-0.19351283,0.60535467,-0.3847817,-0.14203262,-0.6123507,0.22677696,0.6263428
2014-11-01,0.18783681,0.56047446,-0.26096514,-0.01478405,-0.6144627,0.15325269,0.12936059
2014-12-01,-0.040260196,0.9016959,-0.30808932,0.20367694,-0.7327353,0.21384087,0.1465207
2015-01-01,-0.10250721,0.52595633,-0.13462982,0.12677774,-1.5023448,0.44158053,0.86974084
2015-02-01,-0.13048963,0.53566456,-0.2679751,0.20215912,-0.8159176,0.23785105,0.0128489975
2015-03-01,-0.4855531,0.6364585,-0.47969955,0.41973716,-0.7847942,0.269831,0.30623665
2015-04-01,0.45928383,0.4003207,0.1589005,0.22343151,-0.37933388,0.26526242,0.3106626
2015-05-01,-0.38404518,0.32222676,-0.19887546,-0.11407143,-0.1526188,0.022700071,0.5503696
2015-06-01,0.21115346,0.1249218,-0.119496584,-0.46213907,-0.4128843,0.34164324,0.4691348
2015-07-01,0.022985602,-0.15418915,-0.62846357,-0.48398265,0.057678174,-0.40888682,0.24598885
2015-08-01,-0.15161934,-0.56821567,-0.65616053,-0.27197266,0.30109715,-0.1671811,0.3235117
2015-09-01,-0.05810647,-0.13177451,-0.24870141,-0.14005518,0.24227683,0.08366189,0.2711159
2015-10-01,0.096368216,0.32379726,0.1557596,-0.15019163,-0.7392513,0.20986862,0.5737835
2015-11-01,-0.09722483,0.6378862,-0.3433564,-0.35563445,-0.83519113,0.28696316,0.16404004
2015-12-01,0.10507705,1.0449171,0.11350031,0.45471525,-0.586347,0.63702947,0.6591585
2016-01-01,0.115391254,0.9352496,-0.0045448304,0.7722627,-0.9991314,0.37382203,0.16121951
2016-02-01,-0.1888679,0.77188396,-0.2353274,0.17813675,-0.90545493,0.45411617,0.3402401
2016-03-01,-0.17081437,0.6338942,-0.33317003,0.13761097,-0.8669491,0.1608407,0.38404822
2016-04-01,-0.012119865,0.47469473,-0.09039398,-0.3678884,-0.32332268,0.2124764,0.3613235
2016-05-01,0.18470171,0.21298142,-0.029542172,0.04317703,0.22320756,0.39086565,0.45979744
2016-06-01,0.121198654,-0.0010100364,-0.07360294,-0.04860573,0.31158155,0.034970857,0.42343783
2016-07-01,-0.13003606,0.16677436,-0.55966,-0.32231268,0.33266506,0.20540647,0.7146933
2016-08-01,-0.24984598,0.019947242,-0.5705174,-0.46131238,0.2740857,0.10907879,0.46055484
2016-09-01,0.033834647,-0.08925772,-0.1888679,-0.42659402,0.4666148,-0.19530658,0.4356839
2016-10-01,-0.09746392,0.20654273,-0.18167174,-0.19391784,-0.5998071,0.06893172,0.7048459
2016-11-01,0.18937293,0.61924934,-0.12271364,0.15642199,0.013129855,-0.058579348,-0.038884543
2016-12-01,-0.13647476,0.5121906,-0.51206434,0.30274415,-0.57695603,0.3426388,-0.1426609
2017-01-01,-0.13573632,0.71384233,-0.21717818,-0.010466385,-0.35602164,0.56992906,0.28782636
2017-02-01,-0.26133332,0.56158864,-0.20507641,-0.16190238,-0.58775467,0.35847473,0.16141167
2017-03-01,-0.0027801513,0.53476846,-0.08700208,0.43075854,-0.34948006,0.33639717,0.2318966
2017-04-01,-0.45708808,0.29011598,-0.33983147,0.45234543,-0.41391397,0.059527732,0.36926827
2017-05-01,-0.31857157,0.16582732,-0.19215688,-0.6637999,-0.27065498,0.24628791,0.50598586
2017-06-01,0.40704545,-0.2783413,0.06263499,-0.36174554,0.3718849,-0.16272008,0.25103047
2017-07-01,0.28766292,-0.28259334,-0.24399833,-0.49699116,0.43680936,-0.5308436,0.5223397
2017-08-01,-0.07179308,0.0449728,-0.5074577,-0.5185782,0.4641202,0.07375546,0.41898376
2017-09-01,0.14407673,-0.29453152,-0.005723858,-0.73232216,0.20687528,0.011120605,0.42765123
2017-10-01,0.29027957,0.53624034,-0.13802591,-0.17792901,0.1883955,0.2996012,0.4019758
2017-11-01,-0.043010425,0.7486759,-0.22371967,-0.19166632,-0.6919282,0.38807505,0.170897
2017-12-01,-0.6575853,1.0080467,-0.77843976,0.3318181,-1.0623413,0.5974034,0.24350758
2018-01-01,0.06530933,0.6829033,-0.16517048,0.24145512,-0.7087832,0.5746415,0.29565382
2018-02-01,-0.14389746,0.4245111,-0.20148356,0.06043148,-0.5590593,0.12126951,-0.16327353
2018-03-01,-0.33047637,0.4353509,-0.30920345,-0.2277699,0.14606532,0.06829033,0.24050665
2018-04-01,0.17302927,0.19863816,0.1386131,-0.3441616,-0.44632617,0.05812812,0.02005353
2018-05-01,0.16788039,0.22871837,-0.15988609,-0.2941633,-0.8604039,0.05175972,0.24077758
2018-06-01,0.15433075,-0.17587471,-0.38291365,-0.72436523,0.06165099,-0.0231699,0.43819624
2018-07-01,0.23617072,-0.27383882,0.0037939071,-0.7039053,0.31652027,-0.11259766,0.34687144
2018-08-01,0.052572716,-0.1941667,-0.30486754,-0.5402253,0.58114535,-0.39375335,0.24822989
2018-09-01,0.0018969536,-0.14416847,-0.3461941,-0.22695693,0.33562532,-0.044442892,0.21855617
2018-10-01,0.17722967,0.42396912,0.052301694,-0.0060973167,-0.3150298,0.510687,0.34687153
2018-11-01,-0.15392426,0.6486227,-0.21598172,0.0168015,-0.4808778,0.6296531,-0.083601475
2018-12-01,0.14836887,1.0095859,0.025608873,0.020324517,-0.50282824,0.5292501,0.54334176
2019-01-01,-0.24976225,0.8064219,-0.287605,-0.04303684,-0.64406896,0.53751564,0.47385082
2019-02-01,0.055947922,0.6464434,0.043778896,-0.044520903,-0.78801996,0.5670478,0.31357557
2019-03-01,-0.10165606,0.5194105,-0.1987116,0.20628019,-0.6270026,0.40039128,0.37397557
2019-04-01,-0.09690716,0.3724915,-0.2537691,-0.12525216,-0.5271274,0.19040103,0.26118928
2019-05-01,-0.26964825,0.5563628,-0.4449122,-0.6188405,-0.45351952,0.27914602,0.406179
2019-06-01,0.06455531,-0.1479578,0.05490904,-0.3474114,0.38495737,-0.12258091,0.3429593
2019-07-01,0.113231465,-0.4557456,-0.42458096,-0.19381428,0.37946644,-0.17170219,0.3226281
2019-08-01,0.059658002,-0.18416806,-0.3456306,-0.17021827,0.41478634,-0.14157648,0.39089346
2019-09-01,0.061438847,0.29680586,-0.21177106,-0.27083546,-0.020034408,0.1328207,0.4809741
2019-10-01,0.21325509,0.27291307,0.07331109,-0.3448886,0.01721475,0.06989779,0.4796385
2019-11-01,0.21355191,0.85331726,0.19470473,-0.2755843,-0.82853395,0.24783297,0.47815436
2019-12-01,-0.04555974,0.79336244,-0.13118824,0.050753832,-1.0625654,0.44713825,0.32351846
2020-01-01,0.18220273,1.1214027,0.12658557,0.3402462,-0.6861545,0.5541582,0.3964924
2020-02-01,0.10997591,0.7261687,0.08871059,0.35194835,-0.9086231,0.11488342,0.25631705
2020-03-01,-0.14759934,0.7581297,-0.06908102,0.34918007,-0.038378336,0.32162315,0.5284888
2020-04-01,-0.118784145,0.5878808,0.14357278,-0.59442407,-0.6623726,0.31067592,0.4736266
2020-05-01,-0.1994416,0.2832449,-0.039510824,-0.028060233,-0.5116274,0.48105067,0.35597497
2020-06-01,0.12079742,0.024159526,-0.06631275,-0.6216034,-0.11073096,-0.013589668,0.4254334
2020-07-01,-0.0017616272,-0.266761,-0.25493297,-0.57995343,0.42857924,-0.25644284,0.4738783
2020-08-01,0.106201075,-0.14004955,-0.38969755,-0.18509689,0.13199636,-0.25002557,0.52043563
2020-09-01,0.18333527,0.11299591,-0.18849435,-0.72012883,0.433235,-0.0036491393,0.4210294
2020-10-01,0.2638669,0.2447406,-0.09512797,-0.35584912,-0.73573184,0.0763792,0.31621245
2020-11-01,0.33873612,0.5618338,0.03800086,-0.5220715,-1.1151114,0.12054579,0.098147966
2020-12-01,0.026927764,0.8527544,-0.15137428,-0.02931862,-1.1439265,0.13262549,0.08581648
2021-01-01,-0.1174438,0.649943,-0.32599026,0.33967018,-0.70495385,0.33632296,0.07043715
2021-02-01,0.045405768,0.73784393,-0.052245714,0.1990869,-0.9900497,0.3591714,0.21931572
2021-03-01,-0.11526082,0.36295518,-0.18322396,0.010478258,-0.27680072,-0.0030561448,0.19370222
2021-04-01,-0.3063435,0.36964965,-0.42757112,0.42349625,-0.5000458,0.3546599,0.2980482
2021-05-01,0.055738498,0.22237186,0.018045878,-0.1290863,0.035946272,0.19035502,0.25598964
2021-06-01,0.44256085,0.09270344,-0.044678114,-0.37387004,0.6474689,-0.120936535,0.4090886
2021-07-01,-0.051663615,-0.111040495,-0.4213133,-0.36077222,0.43077278,0.08222513,0.42014894
2021-08-01,-0.08004222,-0.06679888,-0.4156375,-0.89370805,0.20126987,-0.06374268,0.32162434
2021-09-01,0.27738276,-0.10230851,-0.2751998,-0.25598964,0.1327246,0.050353862,0.49131384
2021-10-01,0.16590576,0.22717443,-0.22673783,-0.26035556,-0.18118653,0.10638342,0.2983393
2021-11-01,0.44561702,0.39686403,-0.1893363,0.13723603,-0.8385517,-0.07131033,0.06301508
2021-12-01,-0.14582244,0.4310639,-0.31580302,0.066944405,-0.1589202,0.26268405,-0.25729942
2022-01-01,0.07362032,0.72802347,0.1729311,0.17165303,-0.79563665,0.5644228,0.19184761
2022-02-01,-0.11324234,0.81877077,-0.15721007,0.13126409,-1.1884063,0.2896245,-0.047290992
2022-03-01,-0.16935238,0.3155706,-0.477382,0.13228658,-0.60404474,0.10902457,0.22737956
2022-04-01,-0.6133751,0.27837697,-0.8879177,0.07119193,-0.1418726,-0.09215326,0.22968015
2022-05-01,-0.1050624,0.45399213,-0.18315619,-0.41871578,-0.12691842,0.3764096,0.3429226
2022-06-01,0.22635703,-0.13139185,-0.3291188,-0.44555655,-0.2514084,-0.35736546,0.30649585
2022-07-01,0.02556262,-0.35301986,-0.42165548,-0.26597908,0.35059136,-0.33870474,0.40120536
2022-08-01,-0.028757954,-0.20999698,-0.5216054,-0.2783769,0.4667735,-0.20398974,0.44402274
2022-09-01,0.23952179,-0.017382527,-0.1618114,-0.35123044,0.0061350344,-0.19747123,0.41667074
2022-10-01,0.0010224819,0.5853841,-0.07362032,-0.31799898,-0.1510751,0.22750731,0.5352813
2022-11-01,-0.40031067,0.6002103,-0.6605382,0.1449401,-0.3834393,0.010864114,-0.1242343
2022-12-01,0.056109954,0.5132975,-0.39468694,-0.0,-0.65862095,0.022878552,-0.014059449
