,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
2014-01-01,0.04747505,-0.23968239,-0.22847328,0.31122437,0.15792008,0.0013187409,-0.34913903
2014-02-01,-0.048134614,-0.22056046,-0.21726379,0.29276237,0.17143707,0.019121934,-0.43815383
2014-03-01,-0.006593704,-0.20308724,-0.2568264,0.2775963,0.20242767,0.04516678,-0.35243568
2014-04-01,-0.083740614,-0.16517334,-0.26473847,0.38936043,0.13714981,0.034617234,-0.41573524
2014-05-01,-0.20242767,-0.17605285,0.36463356,0.3919979,0.09659805,0.023078155,-0.38573378
2014-06-01,-0.38276672,-0.12429199,1.0391735,0.38705254,0.08703728,-0.040221788,-0.4628807
2014-07-01,-0.25814477,-0.08275147,1.3949058,0.18693276,0.10978584,-0.06923409,-0.3544136
2014-08-01,-0.22286873,-0.11044502,1.2851204,0.25979346,0.12231369,0.029341888,-0.37518388
2014-09-01,-0.25089186,-0.1173687,0.9699394,0.28748703,0.114731215,-0.0484642,-0.4806839
2014-10-01,-0.17803116,-0.08934517,-0.049782563,0.13846855,0.06066246,0.009890365,-0.50804824
2014-11-01,-0.0052749636,-0.15857926,-0.15033722,0.26012307,0.12033577,0.0075828554,-0.2904541
2014-12-01,-0.037254713,-0.24891396,-0.39034957,0.30627936,0.1526455,-0.018792342,-0.39496535
2015-01-01,0.1167614,-0.23199387,-0.20723572,0.15068932,0.13571206,-0.011920929,-0.44564897
2015-02-01,0.16169281,-0.16627769,-0.20631905,0.18370017,0.15833053,0.017116928,-0.42333525
2015-03-01,0.07702561,-0.19195251,-0.39429817,0.12684783,0.22129592,0.030260086,-0.3524227
2015-04-01,-0.066633224,-0.1919529,-0.0565464,0.22588082,0.17575303,-0.0045845034,-0.3729023
2015-05-01,-0.21793365,-0.15313415,0.35456276,0.34111366,0.08894615,0.0021396638,-0.45787507
2015-06-01,-0.4153885,-0.14213066,1.1104534,0.44381446,0.13296127,-0.06755028,-0.37320822
2015-07-01,-0.12868157,-0.013449097,1.2522786,-0.032705307,0.03790169,-0.14090805,-0.3197178
2015-08-01,-0.15099487,-0.116761014,1.1871731,0.17758675,0.09383698,-0.048905183,-0.36556664
2015-09-01,-0.15833053,-0.1265419,0.648605,0.38054353,0.08558388,-0.02078476,-0.3267479
2015-10-01,-0.15374565,-0.091085814,-0.0067245485,0.19684371,0.055324174,-0.07458039,-0.41752815
2015-11-01,-0.0036678314,-0.16994552,-0.23994103,0.37015113,0.18370017,0.010697937,-0.30963096
2015-12-01,0.019867707,-0.26836738,-0.25216714,0.591753,0.15741387,-0.0045848847,-0.43831253
2016-01-01,0.018701553,-0.25294915,-0.10238419,0.42443427,0.16514626,-0.025992204,-0.3879818
2016-02-01,-0.020603944,-0.25104713,-0.39146844,0.568977,0.15056495,-0.0034870147,-0.5835579
2016-03-01,0.017116928,-0.21554527,-0.38322753,0.44313622,0.19779472,0.02282257,-0.37498552
2016-04-01,-0.1660965,-0.2697487,-0.3249031,0.6168407,0.21300964,0.046912767,-0.3493103
2016-05-01,-0.2332962,-0.10777245,0.547739,0.27957535,0.10713844,-0.008558655,-0.41238937
2016-06-01,-0.29479027,-0.11284447,1.0517353,0.3261711,0.119501114,-0.06022606,-0.42253265
2016-07-01,-0.3100052,-0.13027802,1.2901032,0.21744728,0.21364364,-0.030747224,-0.3768875
2016-08-01,-0.04818077,0.0066566467,1.2916882,0.18384781,-0.036452483,0.0012680053,-0.2973259
2016-09-01,-0.29764327,-0.09002189,0.8323864,0.30842018,0.025041198,-0.051984407,-0.41936263
2016-10-01,-0.1832138,-0.09667854,-0.044377137,0.41048774,0.038671494,-0.029161835,-0.2193493
2016-11-01,-0.062444687,-0.13820267,-0.2583374,0.4770527,0.109040454,0.007607651,-0.22854157
2016-12-01,0.061494064,-0.1841648,-0.3623066,0.4691288,0.15024796,-0.029479217,-0.41238937
2017-01-01,0.05017967,-0.2525173,-0.3538479,0.44643745,0.18323708,0.02395668,-0.39561042
2017-02-01,0.062805556,-0.18323669,-0.18420792,0.5208977,0.12949601,0.041762542,-0.41697732
2017-03-01,0.07931633,-0.24086265,-0.35352403,0.43413544,0.19230194,0.026870346,-0.40823594
2017-04-01,-0.13791314,-0.19133034,-0.2392437,0.49661714,0.16705017,0.031726457,-0.47751656
2017-05-01,-0.1793522,-0.11460419,0.4671566,0.28359643,0.081906125,-0.048561096,-0.46230087
2017-06-01,-0.36679763,-0.12561111,1.0269035,0.3140278,0.079640195,-0.08287735,-0.42150956
2017-07-01,-0.1806469,-0.05374069,1.3020828,0.17999955,0.09744568,-0.068632886,-0.20007133
2017-08-01,-0.059244536,-0.11460419,1.3768666,0.22597083,0.13953209,0.020071793,-0.39949495
2017-09-01,-0.12075539,-0.09906463,0.79122084,0.35546646,0.09712219,-0.014892196,-0.48625755
2017-10-01,-0.19521523,-0.10489197,-0.15053901,0.40208513,0.039820097,-0.0035614013,-0.46100616
2017-11-01,-0.04888458,-0.13661842,-0.26935157,0.40920752,0.075107574,-0.014568329,-0.26384848
2017-12-01,0.021043014,-0.20881233,-0.5532719,0.37618598,0.12981987,0.026222993,-0.40532264
2018-01-01,0.009821701,-0.24194184,-0.21967927,0.5762081,0.22197112,-0.015060043,-0.3431057
2018-02-01,0.06285896,-0.21083984,-0.2831932,0.5552551,0.16926117,0.025863647,-0.25340042
2018-03-01,-0.05434685,-0.20069084,-0.48781243,0.46751443,0.14012337,0.0094944,-0.40891114
2018-04-01,-0.06154976,-0.12440872,-0.17417221,0.33983153,0.11229515,0.002619171,-0.35849342
2018-05-01,-0.1754818,-0.1267006,0.46816903,0.40563735,0.1270279,-0.0032741546,-0.38435706
2018-06-01,-0.39974403,-0.1188427,1.2558715,0.31069413,0.10280075,-0.08970489,-0.30087242
2018-07-01,-0.18333893,-0.113277055,1.3681667,0.22589989,0.13946839,-0.058930587,-0.31756935
2018-08-01,-0.19054146,-0.057621002,1.3619461,0.20330963,0.030120086,-0.009167099,-0.3994171
2018-09-01,-0.21411362,-0.118515395,0.57358897,0.333939,0.059257887,-0.046816636,-0.4311737
2018-10-01,-0.11295013,-0.1283371,-0.08283005,0.40760154,0.022262573,-0.04550743,-0.31855163
2018-11-01,0.04812622,-0.19774437,-0.20953026,0.5811192,0.14961776,0.028810501,-0.34081382
2018-12-01,0.036340334,-0.27271652,-0.27238923,0.46915132,0.19217834,-0.018661117,-0.56180304
2019-01-01,0.16647378,-0.28694344,-0.19295044,0.36405715,0.20420304,0.01356926,-0.44779053
2019-02-01,0.09631004,-0.2776764,-0.15522079,0.21744156,0.32003936,0.029124832,-0.43223494
2019-03-01,0.06519928,-0.26245195,-0.26675454,0.19030266,0.19824561,0.014231491,-0.36670533
2019-04-01,0.07148743,-0.15158005,-0.21975823,0.24987563,0.14893226,0.020850753,-0.36538085
2019-05-01,-0.16779748,-0.16349487,0.12576523,0.47095793,0.040377427,-0.01158371,-0.64305764
2019-06-01,-0.39913902,-0.11881485,1.2682431,0.47559127,0.08869743,-0.015555191,-0.38689345
2019-07-01,-0.4047653,-0.12510338,1.2655957,0.18699303,0.128413,-0.14562301,-0.382922
2019-08-01,-0.15422782,-0.01026001,1.3390687,0.12311783,0.02449112,-0.03739853,-0.44381905
2019-09-01,-0.34453088,-0.11351967,0.980307,0.20254822,0.083071135,-0.02449112,-0.47095758
2019-10-01,-0.13668709,-0.12609597,-0.1155056,0.35148087,0.06486817,-0.043687057,-0.3806053
2019-11-01,-0.10756226,-0.17772599,-0.27238122,0.41006088,0.1224556,0.031772234,-0.33460158
2019-12-01,0.03673668,-0.24027786,-0.34022826,0.31540602,0.17441674,-0.0009929657,-0.43653718
2020-01-01,0.09219398,-0.25958213,0.07388611,0.17719574,0.21413879,0.016346741,-0.35667992
2020-02-01,0.07355919,-0.20988885,-0.13207969,0.1886383,0.14156075,-0.01667366,-0.36223832
2020-03-01,0.07257843,-0.20040818,-0.07355919,0.21904297,0.16967659,-0.0062114717,-0.27200586
2020-04-01,0.11213684,-0.16379166,-0.18667679,0.29096717,0.11344452,-0.015365982,-0.34229508
2020-05-01,-0.1700035,-0.1425415,0.47470206,0.21348496,0.1546379,0.010461807,-0.35962296
2020-06-01,-0.4014694,-0.12815627,1.2086589,0.26644745,0.11213684,-0.019942855,-0.31483346
2020-07-01,-0.32987174,-0.15365715,1.4182209,0.28867912,0.19517708,-0.05034714,-0.32562217
2020-08-01,-0.4168354,-0.10167503,1.2132359,0.16934928,0.13600273,0.028442765,-0.34000665
2020-09-01,-0.10494461,-0.12031021,0.77972716,0.32006416,0.058520507,0.075847626,-0.35471877
2020-10-01,-0.07355919,-0.1579071,-0.15496483,0.38021928,0.027462006,0.078789905,-0.37335396
2020-11-01,0.017654037,-0.18994637,-0.22917747,0.42435494,0.13338737,0.04119301,-0.440374
2020-12-01,0.011115646,-0.24879341,-0.3351032,0.53583753,0.14679146,0.02419281,-0.33183366
2021-01-01,0.041811753,-0.2611595,-0.3477703,0.56313515,0.1645935,0.0066368105,-0.5873596
2021-02-01,-0.044466782,-0.18782234,-0.22465667,0.3786312,0.109175876,0.010950851,-0.51999587
2021-03-01,0.030529404,-0.22332916,-0.33814698,0.5432247,0.20839652,0.035507202,-0.3786316
2021-04-01,-0.15331116,-0.18715897,-0.16957092,0.53426516,0.14833336,0.013937378,-0.38825455
2021-05-01,-0.16426162,-0.13306847,0.4078335,0.20972404,0.10652123,-0.03152504,-0.30562592
2021-06-01,-0.24921341,-0.09291573,0.8664387,0.18251304,0.09590225,-0.10054817,-0.28538436
2021-07-01,-0.31889993,-0.091588214,1.3389816,0.14169654,0.11879921,-0.088933945,-0.34644318
2021-08-01,-0.25087243,-0.15762481,1.1076877,0.24091682,0.15530166,0.04944458,-0.36369857
2021-09-01,-0.20839691,-0.041480254,0.92816126,0.13572311,0.08428802,-0.021901703,-0.45395964
2021-10-01,-0.17421684,-0.08063736,-0.059399795,0.2966667,0.005309296,0.0358387,-0.24456711
2021-11-01,-0.0680275,-0.16592102,-0.47021943,0.421439,0.11614456,-0.0066368105,-0.25120467
2021-12-01,0.043139268,-0.21403809,-0.25750923,0.191473,0.14003715,-0.007300568,-0.41281128
2022-01-01,0.13225098,-0.27640113,-0.13225098,0.2611019,0.14584999,0.013259125,-0.3076786
2022-02-01,0.006459427,-0.26280174,-0.08635406,0.3277378,0.14177017,0.018019104,-0.42633057
2022-03-01,0.036717605,-0.20500603,-0.14789009,0.29101983,0.16080895,0.036037445,-0.4576088
2022-04-01,-0.14822999,-0.22846451,-0.29713973,0.44638976,0.14177017,0.04181709,-0.48140717
2022-05-01,-0.2444435,-0.11933212,0.26824188,0.24342346,0.060855865,0.0013599396,-0.4525093
2022-06-01,-0.35153618,-0.18358764,1.0331894,0.38145408,0.17984772,-0.006459427,-0.27708092
2022-07-01,-0.30461922,-0.04725685,1.3184303,0.09451332,0.11253242,0.010879517,-0.29203948
2022-08-01,-0.04249687,-0.023118591,1.1362026,0.11763191,0.054056548,0.08397446,-0.30835915
2022-09-01,-0.22098465,-0.09791336,0.75882834,0.25668257,0.04521675,0.00068016053,-0.3073387
2022-10-01,-0.11491241,-0.11049233,0.089754105,0.21894494,0.031277847,-0.038757324,-0.33861694
2022-11-01,-0.021078492,-0.14687005,-0.21282539,0.43279037,0.15128975,0.040797424,-0.2519226
2022-12-01,-0.015639115,-0.19480667,-0.3284176,0.5160847,0.14143029,-0.00033988952,-0.4436699
