,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-09-01,5.514627456665039,6.837881088256836,41.39934539794922,16.453296661376953,-5.828456878662109,-3.4391613006591797,18.595088958740234
1982-10-01,11.577646255493164,3.1884231567382812,30.789066314697266,24.28118896484375,-7.954071044921875,3.3113651275634766,22.46616554260254
1982-11-01,29.742433547973633,5.076240539550781,32.676883697509766,31.913345336914062,-6.329933166503906,13.97341251373291,20.445697784423828
1982-12-01,33.01659393310547,9.29835319519043,23.095439910888672,42.759803771972656,-2.0495853424072266,21.90645408630371,16.160499572753906
1983-01-01,29.872501373291016,3.0406112670898438,22.803770065307617,46.55925750732422,0.7825222015380859,29.80905532836914,11.444995880126953
1983-02-01,25.039087295532227,-2.4760894775390625,16.08319091796875,42.838619232177734,1.1599559783935547,27.069412231445312,8.920103073120117
1983-03-01,22.245758056640625,-3.2618656158447266,24.219144821166992,42.209022521972656,-0.4896869659423828,27.661592483520508,8.095281600952148
1983-04-01,21.707263946533203,5.537849426269531,35.51609802246094,32.677215576171875,-1.8708953857421875,16.7713565826416,19.646026611328125
1983-05-01,21.913875579833984,11.06268310546875,39.23511505126953,21.170398712158203,-0.8085517883300781,2.5248947143554688,23.851472854614258
1983-06-01,14.492115020751953,12.961236953735352,41.743736267089844,11.946073532104492,-8.776937484741211,-10.01986312866211,21.458354949951172
1983-07-01,7.914699554443359,14.684087753295898,40.754600524902344,4.420192718505859,-12.180341720581055,-11.529596328735352,19.872161865234375
1983-08-01,7.431522369384766,18.87814712524414,29.22500991821289,3.6002540588378906,-14.503503799438477,-4.8919830322265625,30.770532608032227
1983-09-01,9.437444686889648,16.870594024658203,33.04651641845703,12.401594161987305,-9.401653289794922,-3.647432327270508,31.668561935424805
1983-10-01,13.677057266235352,19.161218643188477,29.919681549072266,28.19194793701172,-7.075237274169922,-0.3709259033203125,16.896623611450195
1983-11-01,16.62005615234375,13.564804077148438,30.58506965637207,25.31239891052246,-1.1144027709960938,11.669504165649414,15.746429443359375
1983-12-01,22.974590301513672,-0.4099712371826172,26.62527847290039,35.26393508911133,-6.487937927246094,18.840728759765625,21.141115188598633
1984-01-01,29.147706985473633,2.055042266845703,13.599956512451172,43.22856140136719,-8.317041397094727,12.15727424621582,14.987283706665039
1984-02-01,26.258886337280273,-6.8172760009765625,16.018268585205078,43.142066955566406,-10.655780792236328,8.656091690063477,13.475408554077148
1984-03-01,20.015914916992188,-6.035390853881836,18.69778060913086,43.8426513671875,-4.90062141418457,16.05632209777832,14.5634765625
1984-04-01,13.25225830078125,-1.3977069854736328,32.827064514160156,34.06389617919922,-6.433256149291992,9.849678039550781,16.838207244873047
1984-05-01,20.738985061645508,8.443319320678711,37.34539031982422,18.49193000793457,-2.084451675415039,2.1830501556396484,21.69904136657715
1984-06-01,13.226314544677734,6.068258285522461,33.515541076660156,8.583436965942383,-4.001108169555664,-9.996711730957031,21.038244247436523
1984-07-01,6.765382766723633,11.750762939453125,31.78397560119629,2.3577613830566406,-10.529500961303711,-8.299745559692383,28.82250213623047
1984-08-01,8.164817810058594,13.648391723632812,29.888076782226562,5.890085220336914,-7.834419250488281,-12.679685592651367,25.305747985839844
1984-09-01,5.424760818481445,12.890727996826172,31.818571090698242,14.822952270507812,-4.359182357788086,0.9496803283691406,28.407339096069336
1984-10-01,17.274127960205078,11.321765899658203,28.791362762451172,27.597776412963867,-0.6123600006103516,4.699962615966797,17.79307746887207
1984-11-01,9.37916374206543,8.803125381469727,27.762113571166992,33.30622863769531,-4.200038909912109,7.360445022583008,16.31060791015625
1984-12-01,30.4744930267334,6.308706283569336,21.034786224365234,47.39227294921875,-4.020133972167969,15.099725723266602,21.09532928466797
1985-01-01,17.370237350463867,-2.8334808349609375,18.23382568359375,41.59288787841797,-0.2849311828613281,22.199996948242188,17.649892807006836
1985-02-01,22.17888832092285,-1.7764205932617188,14.760129928588867,30.779582977294922,-10.088668823242188,16.058147430419922,21.151729583740234
1985-03-01,31.1999454498291,2.5696563720703125,20.806997299194336,42.14691925048828,-2.562620162963867,22.833171844482422,11.96182632446289
1985-04-01,24.131195068359375,5.246599197387695,27.961931228637695,35.11862564086914,-6.10139274597168,15.715174674987793,15.340543746948242
1985-05-01,20.64694595336914,8.93663215637207,37.0621337890625,25.337751388549805,-4.884281158447266,-0.5346870422363281,19.433347702026367
1985-06-01,18.92328643798828,15.002845764160156,39.044342041015625,9.835395812988281,-7.061716079711914,-13.96865463256836,26.371946334838867
1985-07-01,8.718538284301758,8.537378311157227,32.652740478515625,4.303867340087891,-13.864883422851562,-7.452177047729492,26.104602813720703
1985-08-01,3.9767227172851562,12.795511245727539,37.603858947753906,2.773681640625,-12.81134033203125,-12.630182266235352,22.474369049072266
1985-09-01,4.324970245361328,13.773422241210938,36.928462982177734,12.89224624633789,-8.28938102722168,-2.5503101348876953,34.436195373535156
1985-10-01,13.419898986816406,14.584243774414062,39.23781204223633,29.87554168701172,-1.5952625274658203,6.966739654541016,22.929908752441406
1985-11-01,16.995607376098633,13.868400573730469,31.85950469970703,20.30221176147461,2.597797393798828,18.32880210876465,25.909374237060547
1985-12-01,18.33935546875,6.363458633422852,25.1143798828125,37.09907150268555,-2.3462867736816406,19.501941680908203,16.87424659729004
1986-01-01,31.103605270385742,3.5784378051757812,17.715681076049805,47.34062194824219,-9.96101188659668,17.156187057495117,13.579414367675781
1986-02-01,24.514549255371094,-5.466733932495117,16.68328285217285,44.648048400878906,-6.882123947143555,20.20343589782715,7.754669189453125
1986-03-01,18.529949188232422,0.1415386199951172,20.210098266601562,46.952632904052734,-8.145984649658203,17.480894088745117,10.30570125579834
1986-04-01,23.698617935180664,5.6365814208984375,31.941181182861328,32.56562042236328,-1.5286216735839844,11.44467544555664,16.258663177490234
1986-05-01,20.088542938232422,11.569561004638672,38.938201904296875,33.75953674316406,-4.640811920166016,-1.3621044158935547,17.477563858032227
1986-06-01,19.70222282409668,16.147096633911133,33.15675354003906,6.952060699462891,-7.977800369262695,-7.413311004638672,19.077787399291992
1986-07-01,9.81447982788086,12.255609512329102,35.32312774658203,3.0289344787597656,-12.815103530883789,-9.396522521972656,19.06779670715332
1986-08-01,7.013671875,11.872621536254883,34.575469970703125,7.055299758911133,-8.36578369140625,-6.14112663269043,18.250200271606445
1986-09-01,11.689455032348633,13.148136138916016,35.13163757324219,11.41802978515625,-5.423439025878906,-1.3770904541015625,25.901628494262695
1986-10-01,18.010414123535156,16.636655807495117,34.90517044067383,27.636728286743164,-4.109624862670898,4.78068733215332,27.991411209106445
1986-11-01,24.168195724487305,10.199132919311523,24.25145149230957,39.00813674926758,-2.5044078826904297,9.391525268554688,13.747596740722656
1986-12-01,27.79159164428711,0.3913135528564453,22.604604721069336,40.125465393066406,-6.507463455200195,16.869779586791992,10.448905944824219
1987-01-01,18.340694427490234,5.61174201965332,14.40280532836914,37.45829772949219,-6.960493087768555,20.913162231445312,18.39571189880371
1987-02-01,23.11384391784668,-4.466386795043945,12.707279205322266,38.52696228027344,-1.9589424133300781,18.800838470458984,12.848991394042969
1987-03-01,19.381019592285156,1.7805538177490234,20.878150939941406,40.112457275390625,-5.291643142700195,18.067277908325195,13.365816116333008
1987-04-01,21.278276443481445,1.5904922485351562,34.11893081665039,31.886568069458008,-3.299356460571289,12.823983192443848,15.581504821777344
1987-05-01,14.394472122192383,9.57630729675293,37.01482391357422,20.351320266723633,-2.960918426513672,0.428466796875,23.734037399291992
1987-06-01,15.889934539794922,15.61651611328125,34.15727233886719,14.191072463989258,-6.325298309326172,-8.155866622924805,18.2673397064209
1987-07-01,13.46751594543457,9.376243591308594,45.15569305419922,3.312694549560547,-10.341543197631836,-11.393539428710938,13.219104766845703
1987-08-01,4.303001403808594,14.83127212524414,41.46621322631836,12.622251510620117,-10.795021057128906,-5.87849235534668,26.211471557617188
1987-09-01,6.233602523803711,12.567235946655273,37.02983093261719,19.62942886352539,-6.296955108642578,-3.801179885864258,24.72267723083496
1987-10-01,11.245159149169922,14.422811508178711,39.027122497558594,23.99911880493164,-4.508066177368164,1.2420520782470703,26.938365936279297
1987-11-01,10.711658477783203,13.60922622680664,35.452674865722656,27.685264587402344,-1.543813705444336,8.167535781860352,24.53095245361328
1987-12-01,19.087594985961914,4.701459884643555,21.25160026550293,33.91219711303711,-0.9853057861328125,19.62109375,15.486474990844727
1988-01-01,23.89754867553711,5.49761962890625,12.376739501953125,41.94709396362305,-5.315759658813477,19.119037628173828,14.859426498413086
1988-02-01,28.32234001159668,-2.160673141479492,13.039121627807617,44.706748962402344,2.2040538787841797,22.299150466918945,15.665298461914062
1988-03-01,18.568443298339844,1.8820381164550781,17.577369689941406,41.66679382324219,-6.446981430053711,17.051799774169922,21.606733322143555
1988-04-01,22.6645450592041,2.717945098876953,32.338356018066406,33.64143371582031,-3.6239242553710938,17.168594360351562,13.099185943603516
1988-05-01,15.543498992919922,8.128803253173828,35.1981201171875,22.122291564941406,-3.7223644256591797,-1.50830078125,28.027021408081055
1988-06-01,5.636104583740234,8.210559844970703,32.49686050415039,7.573202133178711,-9.637102127075195,-8.485857009887695,31.614238739013672
1988-07-01,5.542669296264648,12.606988906860352,35.25818634033203,-0.5088844299316406,-15.670305252075195,-7.596559524536133,33.43954849243164
1988-08-01,0.47217559814453125,12.670387268066406,32.957359313964844,1.8152999877929688,-14.479013442993164,-8.851249694824219,31.8645076751709
1988-09-01,5.080501556396484,19.43938636779785,24.344697952270508,10.337862014770508,-11.987983703613281,-5.8413238525390625,32.43846130371094
1988-10-01,9.997495651245117,13.946771621704102,35.978965759277344,21.94877052307129,-3.4837722778320312,-0.6740646362304688,19.090675354003906
1988-11-01,19.234163284301758,6.321847915649414,32.67372131347656,31.887866973876953,-0.5205631256103516,12.316673278808594,11.489109992980957
1988-12-01,23.437049865722656,2.7246170043945312,22.759647369384766,48.01533508300781,-2.737966537475586,16.619667053222656,17.527315139770508
1989-01-01,33.81719970703125,-1.9940357208251953,19.4263916015625,49.43035888671875,-9.071878433227539,13.598020553588867,14.844480514526367
1989-02-01,31.420743942260742,-4.099601745605469,9.716962814331055,50.580360412597656,-8.536821365356445,13.2332763671875,15.08864974975586
1989-03-01,25.382871627807617,-0.06782341003417969,17.5936279296875,47.826690673828125,-6.729679107666016,14.965057373046875,18.17540740966797
1989-04-01,25.17789077758789,9.427579879760742,21.59827423095703,35.24905014038086,-4.0830230712890625,10.761456489562988,14.256669998168945
1989-05-01,21.132549285888672,16.84454345703125,32.98522186279297,25.17789077758789,-4.660284042358398,1.6639575958251953,27.88935661315918
1989-06-01,18.537139892578125,15.251426696777344,40.85736846923828,10.353005409240723,-7.53302001953125,-7.536035537719727,17.194217681884766
1989-07-01,9.612966537475586,12.990615844726562,41.185935974121094,3.134990692138672,-11.622072219848633,-10.533870697021484,21.390281677246094
1989-08-01,1.2977046966552734,14.222005844116211,37.83843231201172,8.069585800170898,-10.909162521362305,-8.707134246826172,25.800369262695312
1989-09-01,1.44842529296875,16.52652359008789,25.266817092895508,13.766828536987305,-11.088523864746094,-7.8028106689453125,32.74708557128906
1989-10-01,13.133800506591797,14.844481468200684,33.563987731933594,30.34610366821289,-4.250322341918945,2.9541244506835938,35.01091003417969
1989-11-01,17.641857147216797,14.833930015563965,32.43509292602539,37.47669982910156,3.914216995239258,13.839174270629883,14.341073989868164
1989-12-01,9.555692672729492,6.553335189819336,29.250364303588867,32.90685272216797,-3.2555675506591797,25.639097213745117,14.445070266723633
1990-01-01,35.09510803222656,10.430414199829102,14.496891021728516,41.59276580810547,-0.6911716461181641,18.792144775390625,11.819202423095703
1990-02-01,30.980295181274414,-0.4511127471923828,20.538602828979492,44.491180419921875,-0.19011306762695312,31.31218719482422,14.30355453491211
1990-03-01,28.67799949645996,8.646900177001953,10.733304977416992,37.49406814575195,0.4027824401855469,19.755598068237305,12.824543952941895
1990-04-01,24.237743377685547,12.375040054321289,30.63712501525879,34.776100158691406,-1.8721256256103516,13.504438400268555,19.584819793701172
1990-05-01,18.481197357177734,14.290666580200195,34.996826171875,21.619667053222656,-6.413883209228516,4.78986930847168,22.86184310913086
1990-06-01,16.712186813354492,12.308984756469727,40.65831756591797,10.261245727539062,-7.446613311767578,-6.72321891784668,12.255816459655762
1990-07-01,5.698541641235352,10.483579635620117,33.859375,5.429487228393555,-12.8922119140625,-7.546503067016602,20.999385833740234
1990-08-01,3.6636962890625,11.80953598022461,39.74641799926758,8.321453094482422,-10.957252502441406,-11.836925506591797,22.749065399169922
1990-09-01,-0.4865608215332031,11.266586303710938,33.3470344543457,11.756368637084961,-9.483074188232422,-4.838203430175781,23.301679611206055
1990-10-01,5.376319885253906,10.908918380737305,34.45549011230469,21.743722915649414,-4.90264892578125,10.133966445922852,16.433460235595703
1990-11-01,20.31465721130371,5.126596450805664,21.236221313476562,27.166765213012695,-0.9956741333007812,7.844560623168945,18.845312118530273
1990-12-01,26.734983444213867,9.918076515197754,26.665706634521484,34.56987762451172,-3.6379165649414062,14.263277053833008,13.433547973632812
1991-01-01,26.721158981323242,4.6946258544921875,16.577295303344727,47.64307403564453,-3.896669387817383,21.835472106933594,15.60433578491211
1991-02-01,30.482961654663086,-1.7933998107910156,13.252202987670898,52.48701477050781,-8.247709274291992,18.515195846557617,16.853450775146484
1991-03-01,26.827123641967773,-1.8030319213867188,20.006752014160156,38.229736328125,-5.3834075927734375,19.627840042114258,7.536449432373047
1991-04-01,27.45489501953125,7.642414093017578,29.583852767944336,35.40557098388672,-6.727252960205078,10.060371398925781,16.012144088745117
1991-05-01,24.717432022094727,4.318927764892578,40.15157699584961,28.47281265258789,-5.519878387451172,0.9825954437255859,19.65834617614746
1991-06-01,21.84992218017578,13.899240493774414,40.962379455566406,12.08336353302002,-8.413080215454102,-7.200887680053711,24.335311889648438
1991-07-01,9.901424407958984,9.702333450317383,34.99937057495117,5.381801605224609,-12.470300674438477,-10.736309051513672,21.503122329711914
1991-08-01,6.473575592041016,13.602212905883789,32.67613983154297,4.543703079223633,-15.121061325073242,-10.553276062011719,21.3072452545166
1991-09-01,10.212898254394531,10.747547149658203,41.63671112060547,14.040529251098633,-4.94830322265625,-5.770343780517578,15.310518264770508
1991-10-01,12.495990753173828,9.509668350219727,33.94773483276367,20.10950469970703,-7.538053512573242,0.46079254150390625,23.96442985534668
1991-11-01,16.492204666137695,7.2265777587890625,28.047340393066406,31.374040603637695,0.8830509185791016,12.452640533447266,16.021778106689453
1991-12-01,30.706132888793945,6.634130477905273,17.052539825439453,38.868743896484375,-1.9555587768554688,23.876123428344727,18.789745330810547
1992-01-01,31.838497161865234,6.015470504760742,17.817546844482422,42.25762939453125,5.634025573730469,36.50349044799805,16.168405532836914
1992-02-01,27.967233657836914,6.792970657348633,17.65198516845703,47.696876525878906,-5.703823089599609,22.313730239868164,12.693195343017578
1992-03-01,26.900814056396484,-0.897613525390625,22.088109970092773,45.6922607421875,-0.7645130157470703,21.90306854248047,8.65799331665039
1992-04-01,25.590911865234375,4.908468246459961,33.96485137939453,38.233795166015625,-4.952293395996094,16.52712631225586,25.08610725402832
1992-05-01,17.590301513671875,8.818687438964844,40.65393829345703,32.124176025390625,-5.973270416259766,3.903726577758789,20.8593692779541
1992-06-01,18.203861236572266,11.173910140991211,38.769439697265625,6.986127853393555,-9.177408218383789,-6.325494766235352,20.752239227294922
1992-07-01,7.700323104858398,7.13221549987793,32.400115966796875,2.856781005859375,-12.871744155883789,-6.536506652832031,27.061504364013672
1992-08-01,4.163434982299805,10.203252792358398,31.56418228149414,6.163181304931641,-13.730401992797852,-9.802330017089844,23.344444274902344
1992-09-01,7.352964401245117,7.447107315063477,34.102821350097656,15.869743347167969,-6.771867752075195,-7.960029602050781,18.52362823486328
1992-10-01,12.99835205078125,5.867761611938477,34.526466369628906,17.38903045654297,-5.721677780151367,8.083393096923828,22.44358253479004
1992-11-01,15.246444702148438,9.412769317626953,34.31221008300781,36.82325744628906,-0.46747398376464844,13.227218627929688,15.348705291748047
1992-12-01,28.717140197753906,8.87387466430664,28.676559448242188,38.09906768798828,-2.1052513122558594,20.466564178466797,17.150423049926758
1993-01-01,32.47452163696289,1.9441642761230469,13.65872573852539,52.75889587402344,-5.714757919311523,20.213115692138672,12.822193145751953
1993-02-01,28.192710876464844,-2.4646739959716797,14.317107200622559,51.24384307861328,-1.8775520324707031,23.39504051208496,16.056785583496094
1993-03-01,20.43154525756836,-2.997577667236328,21.379615783691406,35.38224792480469,-9.785888671875,16.952186584472656,16.358867645263672
1993-04-01,24.911643981933594,1.727285385131836,28.71476936340332,38.42164993286133,-4.540515899658203,16.14818572998047,15.688091278076172
1993-05-01,16.767839431762695,11.009702682495117,37.00419235229492,24.840383529663086,-5.417325973510742,1.195932388305664,23.212242126464844
1993-06-01,13.088642120361328,11.26995849609375,36.128929138183594,11.790468215942383,-9.603090286254883,-9.759552001953125,21.60888671875
1993-07-01,5.976564407348633,14.738472938537598,33.47991180419922,4.647405624389648,-10.128244400024414,-11.177009582519531,26.97199249267578
1993-08-01,4.757392883300781,9.019063949584961,32.78899383544922,4.185762405395508,-10.27386474609375,-11.626260757446289,25.923229217529297
1993-09-01,4.546712875366211,8.87034797668457,35.854732513427734,7.641883850097656,-8.64262580871582,-2.7512645721435547,28.817012786865234
1993-10-01,13.554933547973633,11.361356735229492,35.986412048339844,20.443937301635742,-2.5932540893554688,4.741903305053711,23.162670135498047
1993-11-01,21.433834075927734,7.259246826171875,28.473106384277344,31.441247940063477,-1.3973197937011719,9.852499008178711,26.37557601928711
1993-12-01,25.21062469482422,6.399477005004883,26.090534210205078,41.544708251953125,0.7218971252441406,17.175262451171875,8.572915077209473
1994-01-01,29.70783042907715,1.6192741394042969,16.371578216552734,36.723060607910156,-7.007101058959961,15.719640731811523,11.957592964172363
1994-02-01,30.764585494995117,-3.051584243774414,18.423309326171875,37.92125701904297,-8.330484390258789,16.137466430664062,16.88694953918457
1994-03-01,23.84527587890625,-6.963201522827148,16.565044403076172,42.005210876464844,-7.924037933349609,21.46676254272461,17.87542152404785
1994-04-01,24.6549129486084,0.7836246490478516,22.401586532592773,37.65625762939453,-8.23130989074707,8.590608596801758,18.415180206298828
1994-05-01,22.453609466552734,4.862699508666992,38.30656814575195,24.5573673248291,-7.548482894897461,-3.1653881072998047,16.722745895385742
1994-06-01,16.140718460083008,12.55912971496582,33.53816223144531,11.365809440612793,-11.835657119750977,-10.152978897094727,22.412967681884766
1994-07-01,7.361518859863281,9.756290435791016,33.697486877441406,4.547300338745117,-14.132881164550781,-11.471485137939453,18.231468200683594
1994-08-01,4.233524322509766,9.63760757446289,35.88090515136719,2.4776840209960938,-15.225404739379883,-11.621055603027344,29.405433654785156
1994-09-01,8.483304977416992,8.712541580200195,31.87173843383789,13.339503288269043,-5.441476821899414,-5.069173812866211,24.975191116333008
1994-10-01,12.414434432983398,7.933794021606445,38.61546325683594,25.466175079345703,-6.618537902832031,5.381322860717773,22.640575408935547
1994-11-01,15.383105278015137,6.568140029907227,35.37366485595703,33.05043029785156,-4.209136962890625,10.283042907714844,20.759550094604492
1994-12-01,29.38592529296875,4.308309555053711,22.907201766967773,45.75912857055664,-0.8388996124267578,13.471190452575684,17.160079956054688
1995-01-01,29.39571762084961,3.498746871948242,21.497507095336914,51.660308837890625,-5.2602691650390625,15.091815948486328,18.35626983642578
1995-02-01,22.248973846435547,0.41304588317871094,17.224733352661133,51.504119873046875,-9.850639343261719,22.753999710083008,21.25627326965332
1995-03-01,23.777938842773438,0.6820468902587891,13.554170608520508,47.73463439941406,-5.284566879272461,16.881103515625,15.610727310180664
1995-04-01,18.85088539123535,8.562904357910156,29.756698608398438,39.293212890625,-6.775348663330078,11.572244644165039,15.237597465515137
1995-05-01,17.24903106689453,11.440345764160156,34.70631408691406,24.531143188476562,-6.584445953369141,1.0846805572509766,19.867881774902344
1995-06-01,16.535743713378906,12.459075927734375,43.64234924316406,10.54483413696289,-9.70832633972168,-10.216825485229492,20.661001205444336
1995-07-01,5.072837829589844,7.839204788208008,39.647254943847656,1.4994621276855469,-15.869312286376953,-12.113714218139648,16.65896224975586
1995-08-01,-2.103412628173828,11.94710922241211,29.30547523498535,5.149196624755859,-13.843999862670898,-3.8250179290771484,31.846227645874023
1995-09-01,4.538305282592773,15.043222427368164,36.518165588378906,9.165117263793945,-8.545549392700195,0.49114418029785156,21.69708824157715
1995-10-01,10.923171997070312,10.635078430175781,35.108951568603516,27.328750610351562,-5.593481063842773,2.634471893310547,27.248918533325195
1995-11-01,18.760639190673828,10.135257720947266,27.266271591186523,29.975372314453125,0.7722930908203125,11.688522338867188,19.95118522644043
1995-12-01,16.120960235595703,8.818021774291992,22.34269142150879,33.909725189208984,1.240875244140625,20.426708221435547,17.62389373779297
1996-01-01,16.658525466918945,-0.2863025665283203,15.491800308227539,35.488319396972656,-8.878700256347656,17.07391357421875,12.766129493713379
1996-02-01,26.670852661132812,0.8522891998291016,11.275039672851562,41.940887451171875,-10.424406051635742,18.282011032104492,22.280324935913086
1996-03-01,19.178985595703125,-3.923839569091797,17.942752838134766,37.33025360107422,-7.131093978881836,19.238561630249023,22.49380874633789
1996-04-01,22.943950653076172,11.324684143066406,26.442474365234375,37.267372131347656,-4.647045135498047,12.27627182006836,17.939443588256836
1996-05-01,21.560428619384766,13.30894660949707,37.98395538330078,22.051942825317383,-0.7397537231445312,-1.075704574584961,24.734582901000977
1996-06-01,18.166168212890625,17.61838722229004,42.28346252441406,15.47028636932373,-10.566726684570312,-4.584156036376953,23.25838851928711
1996-07-01,7.445531845092773,15.816165924072266,33.823463439941406,2.5188045501708984,-15.122753143310547,-9.3619384765625,29.447826385498047
1996-08-01,2.232501983642578,11.579545974731445,33.84166717529297,4.840671539306641,-16.534406661987305,-6.679298400878906,26.25546646118164
1996-09-01,8.158807754516602,15.03007698059082,31.084550857543945,9.012750625610352,-11.860885620117188,-4.004932403564453,25.540536880493164
1996-10-01,8.671834945678711,14.796730041503906,35.544586181640625,17.59356117248535,-5.072360992431641,3.3628158569335938,22.080076217651367
1996-11-01,17.183137893676758,9.047502517700195,26.71884536743164,30.483814239501953,2.836549758911133,7.612678527832031,25.681203842163086
1996-12-01,25.5670166015625,7.203910827636719,24.188459396362305,36.19993591308594,-1.9478530883789062,18.181060791015625,18.47563934326172
1997-01-01,25.78122901916504,-0.4981727600097656,19.213823318481445,43.751251220703125,-2.6015663146972656,24.314390182495117,16.87762451171875
1997-02-01,31.8065128326416,6.516939163208008,14.998895645141602,46.553062438964844,-11.25609016418457,10.897926330566406,12.928060531616211
1997-03-01,29.589157104492188,-0.5991077423095703,20.400646209716797,50.81683349609375,-2.9287967681884766,21.318843841552734,14.406296730041504
1997-04-01,20.92649269104004,9.234098434448242,25.992876052856445,39.69261169433594,-8.250776290893555,18.62773895263672,10.303701400756836
1997-05-01,24.27043342590332,14.839347839355469,37.60386657714844,24.301366806030273,-1.2828750610351562,0.4135150909423828,16.464107513427734
1997-06-01,14.090463638305664,7.477466583251953,47.93036651611328,11.19911003112793,-6.984180450439453,-8.877559661865234,32.286773681640625
1997-07-01,10.087173461914062,13.183656692504883,36.00190734863281,5.637811660766602,-10.847457885742188,-6.770908355712891,16.763660430908203
1997-08-01,6.772539138793945,7.8616790771484375,41.06665802001953,6.5283355712890625,-9.271539688110352,-12.84503173828125,18.2288761138916
1997-09-01,9.212930679321289,9.151067733764648,42.80049133300781,17.304161071777344,-3.358591079711914,-0.9002914428710938,28.99981689453125
1997-10-01,8.447765350341797,2.8197193145751953,33.779666900634766,25.12188720703125,-4.475412368774414,4.563323974609375,25.411672592163086
1997-11-01,14.888191223144531,4.392383575439453,21.195114135742188,29.047027587890625,-4.460758209228516,12.794565200805664,29.429609298706055
1997-12-01,12.268714904785156,8.260543823242188,18.889848709106445,39.756107330322266,-9.641101837158203,22.933835983276367,20.431577682495117
1998-01-01,25.113523483276367,0.3991718292236328,17.341106414794922,41.85095977783203,-6.111921310424805,22.47800064086914,18.998327255249023
1998-02-01,17.053180694580078,7.592460632324219,18.870723724365234,43.89753723144531,-8.428434371948242,29.609121322631836,15.382869720458984
1998-03-01,25.02681541442871,-1.0175628662109375,19.714874267578125,46.84552764892578,-6.396577835083008,20.53775978088379,15.523561477661133
1998-04-01,22.931161880493164,11.281534194946289,30.883527755737305,30.080276489257812,-3.7528762817382812,21.483339309692383,26.6120548248291
1998-05-01,18.91162109375,15.186555862426758,35.758670806884766,27.601806640625,-3.8363113403320312,4.104606628417969,37.49768829345703
1998-06-01,14.311321258544922,18.129636764526367,36.18402099609375,16.084693908691406,-9.787910461425781,-9.095901489257812,35.93044662475586
1998-07-01,7.365060806274414,16.245018005371094,38.50216293334961,-3.2817230224609375,-15.723146438598633,-9.310211181640625,17.50143051147461
1998-08-01,-0.07525253295898438,14.276966094970703,32.035240173339844,2.1463699340820312,-17.17751121520996,-7.56464958190918,22.72502899169922
1998-09-01,6.268974304199219,19.898101806640625,33.11333465576172,9.940052032470703,-11.468034744262695,-5.385557174682617,24.635822296142578
1998-10-01,12.084785461425781,18.69403839111328,38.453086853027344,19.683792114257812,-6.650152206420898,-0.43189239501953125,17.385278701782227
1998-11-01,21.854700088500977,5.825630187988281,27.747407913208008,34.85398864746094,0.8523311614990234,10.21162223815918,25.666471481323242
1998-12-01,20.439603805541992,0.23557662963867188,25.738454818725586,44.939640045166016,-1.4003753662109375,14.653234481811523,12.971473693847656
1999-01-01,31.947816848754883,3.491119384765625,14.94338607788086,45.639259338378906,-4.428411483764648,14.250823974609375,14.415639877319336
1999-02-01,26.265798568725586,2.4705867767333984,16.433395385742188,52.74968719482422,-7.473358154296875,14.793554306030273,12.697549819946289
1999-03-01,20.02273941040039,-0.7591552734375,18.69255256652832,43.66978073120117,-8.480573654174805,7.563259124755859,14.818525314331055
1999-04-01,22.36014175415039,0.2730293273925781,28.030502319335938,34.81962585449219,-0.2980022430419922,6.862369537353516,20.76691246032715
1999-05-01,16.53328514099121,8.693668365478516,40.370121002197266,21.90231704711914,-3.7758026123046875,1.1104316711425781,17.08600616455078
1999-06-01,15.28134536743164,11.733621597290039,34.47334289550781,13.068803787231445,-5.242504119873047,-8.51386833190918,26.13427734375
1999-07-01,5.553825378417969,12.837394714355469,32.64204406738281,1.7963371276855469,-12.489448547363281,-16.75803565979004,31.514965057373047
1999-08-01,2.0177574157714844,13.543277740478516,32.87678527832031,5.3740234375,-13.301876068115234,-11.738616943359375,25.99942970275879
1999-09-01,2.4123191833496094,9.637619018554688,38.38898849487305,8.680349349975586,-10.425077438354492,-9.236398696899414,25.19698715209961
1999-10-01,6.759151458740234,16.76136589050293,24.34626579284668,21.53272819519043,-9.189783096313477,3.9755802154541016,26.04437828063965
1999-11-01,7.664812088012695,7.438396453857422,33.62594985961914,28.71474266052246,3.2796859741210938,9.391223907470703,24.422849655151367
1999-12-01,16.087114334106445,4.383459091186523,20.2907772064209,39.845703125,1.902883529663086,19.569910049438477,20.55881118774414
2000-01-01,25.785375595092773,-4.973628997802734,13.875070571899414,50.56951141357422,-8.136795043945312,17.91603660583496,14.802587509155273
2000-02-01,24.127500534057617,-1.3784217834472656,12.808679580688477,48.41272735595703,-10.897062301635742,13.179000854492188,21.05862808227539
2000-03-01,20.120820999145508,-5.770849227905273,19.621915817260742,46.07078552246094,-8.934015274047852,9.506643295288086,26.536306381225586
2000-04-01,19.56876564025879,0.2691688537597656,28.075883865356445,28.79766845703125,1.4932880401611328,7.173271179199219,21.010623931884766
2000-05-01,19.135009765625,7.181842803955078,34.760536193847656,24.019489288330078,-4.524440765380859,-0.23659515380859375,21.42380714416504
