,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2014-06-01,0.33448943,0.060060263,-1.2138772,-0.32577744,0.5071462,0.027192116,-0.236149
2014-07-01,0.4804821,0.0913444,-1.4129342,-0.3631336,0.37818164,0.032604147,-0.15338466
2014-08-01,0.3685456,0.069300316,-1.0932287,-0.28261322,0.33237743,0.05940025,-0.17292073
2014-09-01,0.2764092,0.036960173,-0.8050715,-0.29066527,0.32934144,0.04237218,-0.19813287
2014-10-01,0.32010138,0.12870057,-0.17556077,-0.18981683,0.1630207,0.015312076,-0.25357312
2014-11-01,0.54819834,0.08738439,0.43269786,-0.12804057,0.07840834,-0.04554019,-0.33528146
2014-12-01,0.6345268,0.10573246,0.43533787,0.011880052,0.11484049,-0.0629643,-0.3190454
2015-01-01,0.3730521,0.14362435,0.48969334,0.0552511,-0.121638104,-0.09508333,-0.27725494
2015-02-01,0.531096,0.12820542,0.30066887,-0.044258,-0.07509582,-0.117640615,-0.37133887
2015-03-01,0.5726414,0.10493429,0.09708209,-0.20744152,0.10193615,-0.046827793,-0.36934012
2015-04-01,0.4627102,0.111501575,-0.15033443,-0.15661624,0.19116601,-0.015133381,-0.30595127
2015-05-01,0.45614296,0.04225924,-0.4130271,-0.21743524,0.41830945,-0.0014276505,-0.33207774
2015-06-01,0.59105843,0.11792614,-1.103309,-0.25412655,0.54751426,-0.013277436,-0.34449854
2015-07-01,0.36348668,0.085375115,-1.4884964,-0.2508429,0.55579484,0.0065673115,-0.079236075
2015-08-01,0.5587929,0.06667254,-0.90557563,-0.20472892,0.45157433,0.054822825,-0.13163185
2015-09-01,0.3229406,0.005139637,-0.508967,-0.2070132,0.1747477,0.059819676,-0.24313343
2015-10-01,0.34164315,0.01698935,-0.3509231,-0.14191112,0.11721232,0.050111484,-0.14962061
2015-11-01,0.39660877,0.02398498,0.309806,-0.056393266,0.14633693,-0.01670382,-0.2898185
2015-12-01,0.4317296,0.049683165,0.49040717,0.058534764,0.1399124,-0.07209768,-0.35434952
2016-01-01,0.09418149,0.10832131,0.3096878,0.058705598,0.07473917,-0.061483048,-0.3865732
2016-02-01,0.5341578,0.12586984,0.46636233,-0.106806315,0.07764288,-0.013761091,-0.31713647
2016-03-01,0.4690135,0.13142478,-0.13710594,-0.10604882,0.03901081,-0.055170644,-0.32206017
2016-04-01,0.5318854,0.11501248,-0.33872494,-0.20641646,0.25237095,-0.0044186832,-0.32837257
2016-05-01,0.4581562,0.027900934,-0.59324217,-0.30198663,0.11640121,-0.038000833,-0.2827968
2016-06-01,0.36915094,0.025628459,-1.4513539,-0.3897294,0.15288706,-0.03257215,-0.2512347
2016-07-01,0.3960418,0.06388179,-1.5502064,-0.3868257,0.30198663,0.010478616,-0.23355989
2016-08-01,0.2708032,0.10794256,-0.79473495,-0.34188122,0.4369464,0.03964206,-0.009342397
2016-09-01,0.20666894,0.120062426,-0.92199355,-0.27383322,0.23734736,0.10907879,-0.14644836
2016-10-01,0.32004017,0.06413429,-0.39414817,-0.14670087,0.10188262,0.063755535,-0.2455535
2016-11-01,0.5142106,0.07019422,0.3360738,-0.108573794,0.15831575,-0.0073224185,-0.24656348
2016-12-01,0.6848987,0.10541759,0.65889144,-0.06956298,0.15781075,-0.021083523,-0.25565338
2017-01-01,0.4598682,0.11398582,0.4971548,-0.061817266,0.0008176804,-0.026656628,-0.36092782
2017-02-01,0.66968715,0.12674174,0.23189649,-0.08961868,0.11774721,-0.14751105,-0.38562202
2017-03-01,0.5835028,0.14718398,0.33443466,-0.17809263,0.10417356,-0.07490029,-0.34441057
2017-04-01,0.30859575,0.096814394,-0.4641202,-0.26787487,0.15290777,-0.022241116,-0.30156365
2017-05-01,0.06394329,-0.015372562,-0.7004322,-0.33459824,0.26607594,0.028782655,-0.20295033
2017-06-01,0.5139992,0.08356776,-1.3027418,-0.33132753,0.45218197,-0.014554834,-0.27000085
2017-07-01,0.4790021,0.1527443,-1.1140192,-0.39968634,0.37139425,0.03238044,-0.12494288
2017-08-01,0.4080267,0.08324075,-0.96062076,-0.32380477,0.51007426,0.012919521,-0.12150855
2017-09-01,0.17645726,0.08275008,-0.47556782,-0.29796582,0.19984317,0.06328912,-0.21276264
2017-10-01,0.38529497,0.06263499,-0.27212685,-0.20017023,0.3260943,0.11349521,-0.19575468
2017-11-01,0.5730363,0.09043636,0.18594246,-0.086675026,0.08896456,0.021259928,-0.18970379
2017-12-01,0.6324005,0.087983325,0.21341677,-0.05380392,0.11267753,-0.001962471,-0.2569178
2018-01-01,0.52586263,0.12343748,0.32044968,0.014362645,0.04390093,-0.065715894,-0.31787524
2018-02-01,0.40879354,0.12655392,0.4017477,-0.14484595,-0.041868486,-0.045662392,-0.3854881
2018-03-01,0.3639441,0.12276,-0.1102943,0.034958135,0.19796067,-0.07249073,-0.33711576
2018-04-01,0.3707189,0.14172953,-0.2773617,-0.16611895,0.30486757,-0.039429538,-0.32261762
2018-05-01,0.22763447,0.10433245,-0.35594982,-0.2130008,0.23928717,-0.059889533,-0.34998795
2018-06-01,0.45784336,0.059347548,-1.2481955,-0.28711748,0.4470036,0.003116417,-0.22424702
2018-07-01,0.5254562,0.002167952,-1.5286738,-0.33481234,0.21462676,0.055689145,-0.16124107
2018-08-01,0.4311505,0.08075602,-1.349276,-0.23020887,0.37573233,0.046610862,-0.028996294
2018-09-01,0.39863127,0.12479246,-0.28359458,-0.21096835,0.4025607,0.07642013,-0.16151206
2018-10-01,0.48060673,0.092137754,-0.016937088,-0.17722967,0.22085962,0.055147152,-0.2948408
2018-11-01,0.44578415,0.10297749,0.4022897,-0.05812808,0.20988438,-0.042681456,-0.33521885
2018-12-01,0.54130924,0.08292398,0.5049962,0.02262795,0.12696038,-0.11083629,-0.37817127
2019-01-01,0.6054842,0.10699856,0.6445142,-0.016472768,0.12970424,-0.14795776,-0.36611015
2019-02-01,0.48498097,0.1240649,0.21221629,-0.10521774,0.02270565,-0.100617245,-0.37145272
2019-03-01,0.4478802,0.12243247,-0.23254748,-0.08429291,0.09200988,-0.09497793,-0.34622416
2019-04-01,0.5434517,0.12495532,-0.095423125,-0.17066343,0.109372996,-0.076130725,-0.31743398
2019-05-01,0.5658606,0.067671776,-0.38644138,-0.2810753,0.2925023,0.023150872,-0.3031873
2019-06-01,0.50679624,0.08533172,-1.1097575,-0.28404334,0.5057574,-0.027009368,-0.32114407
2019-07-01,0.6851766,0.09171307,-1.3789606,-0.2767716,0.4958144,-0.00682652,-0.19707918
2019-08-01,0.3172856,0.1424669,-1.1545753,-0.3206989,0.33405513,0.07420151,-0.060103178
2019-09-01,0.6290803,0.018401956,-0.96936834,-0.26875782,0.123916484,0.065742515,-0.1841681
2019-10-01,0.57075787,0.0942359,-0.19900842,-0.17036664,0.24352932,0.0034132719,-0.28048164
2019-11-01,0.6614321,0.10625653,0.06782017,-0.06811695,0.21533272,-0.07212386,-0.30511656
2019-12-01,0.503383,0.11219265,0.56808674,0.045708083,-0.033390664,-0.0053425073,-0.33924925
2020-01-01,0.53679353,0.12281072,0.28223816,0.09097556,-0.05196805,-0.13312884,-0.40077066
2020-02-01,0.6007155,0.15477172,0.37422037,-0.036113404,0.11601587,-0.20862722,-0.40441972
2020-03-01,0.603358,0.13501629,-0.104942754,-0.026172781,0.04102079,-0.0805316,-0.34980923
2020-04-01,0.51640904,0.11488338,0.012960625,-0.18962678,0.13451298,-0.009311462,-0.31608662
2020-05-01,0.38567096,0.07889583,-0.6924461,-0.26298606,0.3640281,-0.07675669,-0.26135024
2020-06-01,0.5064684,0.02415948,-1.2588098,-0.35471663,0.49438867,-0.023027014,-0.36918718
2020-07-01,0.43361244,0.09575713,-0.8406746,-0.39498243,0.44279805,-0.016609645,-0.30513936
2020-08-01,0.31394744,0.059392072,-1.4091775,-0.26814514,0.34829926,-0.011702252,-0.20862722
2020-09-01,0.18144782,0.083174065,-0.71559894,-0.23480001,0.25631705,0.057252955,-0.19881244
2020-10-01,0.37900192,0.117400005,-0.17012306,-0.226621,0.19327588,0.16068575,-0.20472649
2020-11-01,0.6988634,0.09575713,0.39460492,-0.02516613,0.12067161,0.0054107187,-0.25040302
2020-12-01,0.6937044,0.11073099,0.47853404,0.022020364,0.045173205,-0.052093912,-0.3739687
2021-01-01,0.4796714,0.122537374,0.33253914,-0.012370157,-0.022848416,-0.06578016,-0.32890087
2021-02-01,0.56669915,0.10638342,0.36601132,0.04118538,0.050935984,-0.05457425,-0.36586583
2021-03-01,0.66187656,0.12617567,0.17944011,-0.13490757,0.040166665,-0.035946228,-0.33894253
2021-04-01,0.23808928,0.14829645,-0.47341353,-0.2238272,0.09139369,0.0008731842,-0.30314177
2021-05-01,0.42466044,0.0635972,-0.5451604,-0.12981395,0.32366174,0.019355679,-0.4080699
2021-06-01,0.45929694,0.05180917,-1.3835665,-0.20156093,0.42553368,0.03070712,-0.23415995
2021-07-01,0.34316292,0.061850835,-1.2720896,-0.3610633,0.2989214,-0.00422039,-0.20301624
2021-08-01,0.3072167,0.089065194,-1.0535015,-0.27068833,0.40632352,0.007713175,-0.19675836
2021-09-01,0.12180972,0.07975118,-0.8730427,-0.24885862,0.19734052,0.09459539,-0.20156088
2021-10-01,0.1615398,0.041330863,-0.4218954,-0.16721554,0.07611291,0.12559357,-0.17944011
2021-11-01,0.57674074,0.08717327,0.20301624,-0.08528135,0.022266317,-0.05180917,-0.26239306
2021-12-01,0.5537468,0.14174752,0.52667797,-0.053264476,-0.02605009,-0.033908796,-0.3290464
2022-01-01,0.48275018,0.14276725,0.35340327,0.096115455,0.11145304,-0.10263394,-0.40133318
2022-02-01,0.46639004,0.1284522,0.16104455,0.08154477,0.025179183,-0.114392735,-0.36886868
2022-03-01,0.57822657,0.1179715,0.23530397,-0.13215877,0.15682669,-0.11094178,-0.36247802
2022-04-01,0.5814219,0.09931078,-0.5287629,-0.19798252,0.3280963,-0.0060072183,-0.26457316
2022-05-01,0.27850476,0.057515908,-0.8664452,-0.20718506,0.31045803,0.029652644,-0.18916339
2022-06-01,0.47546476,0.03719362,-0.98007095,-0.33819354,0.40976888,-0.014059424,-0.19785471
2022-07-01,0.38573998,0.027735448,-1.259854,-0.32106656,0.51201934,0.0129091265,-0.20424537
2022-08-01,0.3343591,0.07234223,-1.0288956,-0.30815738,0.37589842,0.027479816,-0.0993108
2022-09-01,0.24092774,-0.009713793,-0.7036112,-0.2884742,0.18059993,0.116949,-0.13458721
2022-10-01,0.58972967,0.07668786,-0.1825171,-0.1978547,0.18341182,0.12679061,-0.20731287
2022-11-01,0.43686524,0.10851332,0.38752937,0.0005112529,0.06377874,-0.019427586,-0.3075184
2022-12-01,0.79461414,0.12346747,0.2033507,0.033870477,0.06927471,-0.07055285,-0.33921605
