,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2003-04-01,-35.84634140519036,-22.995111924541543,8.410717090465036,-21.57670028834746,-16.361657241877733,-30.53463563356318,-2.7197073353064978
2003-05-01,-37.733533135565125,-22.025526618300294,4.99329061609064,-17.55649134277206,-17.30091637518978,-30.97666987195371,-6.369908318061379
2003-06-01,-42.54037471474532,-23.601133365319527,6.009105746586385,-13.84537980032366,-13.154765106294235,-25.43220019102759,-3.581688141276973
2003-07-01,-44.279861048496485,-22.013654719805572,2.5099215573070843,-12.954832042674264,-15.96828938181053,-17.42112329362461,-7.757348470579694
2003-08-01,-48.77377776532245,-24.03917342432269,0.2143747016838176,-10.585756958913693,-18.034158448329933,-14.916577248291361,-8.612007916522398
2003-09-01,-51.29358702948037,-24.308400108020326,-2.952279581182888,-14.958138320333967,-17.98114421821571,-16.804241106769435,-9.187159687956868
2003-10-01,-50.216821797110775,-22.16457765434789,-6.8125994333377475,-18.395237097872574,-17.941954139447862,-26.361158251925048,-15.137299052772814
2003-11-01,-35.30982202607141,-21.27480375055676,-11.279290453684395,-21.50626823136654,-18.69872031778035,-30.450352471070033,-18.778640669794562
2003-12-01,-27.447571066308804,-18.07289936873714,-14.133764622269505,-24.441078846821938,-17.536905409778598,-39.481432463062546,-22.916265782776946
2004-01-01,-32.172112749780375,-19.842010480912137,-16.082737684564957,-28.260033252995395,-22.20430931851517,-45.34066604384574,-25.15555029288102
2004-02-01,-26.68692306514077,-19.46191758381944,-11.390415788869005,-27.142776334322956,-19.444751952265378,-41.14915025131728,-22.525888875694395
2004-03-01,-31.108279712065556,-21.480991280438438,-10.025462890215444,-22.715334583832057,-22.50516722769503,-36.50640446967505,-21.98723884789774
2004-04-01,-32.45685425804491,-20.680546457262423,1.3665884636350527,-21.97945820831646,-19.956967420084013,-35.460037640976175,-13.021425204893724
2004-05-01,-37.055341337198044,-24.936127134505664,11.270765996860193,-15.809134391365603,-16.73211560985788,-29.980581126357258,-1.4533696010344164
2004-06-01,-40.746035582073844,-21.56442623420941,18.11435701697723,-15.794903471180243,-12.001496617346895,-22.971483352289585,5.157349069037031
2004-07-01,-42.899728835639046,-21.670427875690578,18.415042026603313,-10.835715068508211,-10.255693189862246,-18.993385146508775,8.914263452345581
2004-08-01,-54.41555779867333,-22.589877408265664,19.435706657189563,-12.659190996978564,-8.458552911349873,-18.14197002876236,8.907384692647323
2004-09-01,-49.71841293165203,-22.69581387726054,16.34023146056245,-14.833516019187245,-6.125657873214159,-17.17189809710775,9.13277502230005
2004-10-01,-46.159192948784096,-21.15568027167687,14.304831258387457,-18.674331536032604,-7.849322976132121,-25.134323272266414,5.234465226140349
2004-11-01,-39.16988685413471,-20.14386673518983,12.146055144735861,-20.940064077574927,-10.109702121002567,-35.04168755293809,2.4229375207257617
2004-12-01,-32.54746910707143,-19.553178547036463,13.306391684893775,-23.412809771709544,-9.83416618082677,-41.57698559811035,0.7647804833339196
2005-01-01,-27.831603963677264,-19.703837791093356,11.818256882178906,-26.83954955748917,-11.361616805147706,-52.16297476372356,-1.7387833124445642
2005-02-01,-30.364992882516002,-23.155441948492015,9.284093026173732,-27.73483207630363,-15.972035412581306,-53.25117751841966,-3.8793435924926287
2005-03-01,-31.944334869722777,-21.819669057927815,15.98508845911079,-25.37760728863335,-13.016203936455847,-42.75824985357549,2.5865404999241486
2005-04-01,-31.864356910735534,-21.141398732623802,12.04446618277636,-20.56311481446536,-14.764237004200751,-35.38547766058331,0.40147937355445595
2005-05-01,-35.728002752761334,-21.88076794605533,5.733982533398033,-19.669439591229107,-18.05564259738719,-32.95894455726583,-5.928042366298401
2005-06-01,-46.01284664023079,-24.899492403145832,4.271938946169747,-14.7412706796847,-16.290089349228904,-26.37116938416918,-4.934621347342976
2005-07-01,-47.770467440813825,-23.715072653525475,1.1326504871842,-14.464690441376682,-15.827668548573676,-17.399388034350707,-7.731840849654019
2005-08-01,-49.84755981710532,-25.03463842106597,-2.323687288279482,-15.40071909398547,-18.53787005210994,-17.036250799794086,-8.67023204979572
2005-09-01,-53.216124461347064,-25.931443158731295,-3.211705287232406,-15.582770674792842,-19.33645669625381,-16.977746071919558,-11.453417146788901
2005-10-01,-50.2874277745466,-22.93580414084967,-8.88157983347744,-20.600227839694476,-17.20539701439531,-25.587249819948184,-14.787320823356335
2005-11-01,-40.34905797508419,-22.080608379341733,-12.566070202693517,-21.876623153164104,-18.411311903328652,-36.34606194521299,-19.716918717333236
2005-12-01,-35.06930943511128,-20.670922431711404,-11.739919207176696,-27.31329026912126,-16.417721433560697,-45.654022632133206,-19.778375099939467
2006-01-01,-24.300573851152645,-18.14688219450656,-12.180082678053406,-26.428497659500675,-19.25573084355125,-44.45078494816764,-25.015728235974887
2006-02-01,-30.08444912823497,-21.088555028564183,-13.371276253821998,-25.30224584472013,-22.1589962029086,-35.267031288426125,-25.108436749651553
2006-03-01,-31.57781331130969,-20.68314176269468,-10.805571432327016,-23.47839683664892,-21.526275557080556,-37.85739495712131,-20.94485212928136
2006-04-01,-33.0174952152729,-22.019019595747903,-10.755440503149051,-19.630647683086053,-23.274270088094685,-33.10226749232638,-19.341549696503762
2006-05-01,-35.03121227065944,-23.75977127360061,-3.046229355000209,-16.054773993298028,-21.722024734965427,-27.713969962941263,-12.470521126116743
2006-06-01,-40.88226519654125,-22.73804051577773,10.771235503667546,-13.535670924205881,-14.181795081678123,-25.413673626460174,-0.693440322355261
2006-07-01,-44.09020666894055,-22.081317245203916,15.23181963059681,-10.655557107730932,-12.61692832974424,-18.08886148533248,3.4350793169789267
2006-08-01,-45.72278205146925,-22.40328680452957,19.067882992110384,-13.155701031134544,-10.111189652961075,-16.14098735825432,8.648948347751045
2006-09-01,-45.28775069796907,-23.476846976523635,18.938078874265393,-13.947873019686396,-7.257390354641913,-18.608055003061096,8.947254002735896
2006-10-01,-43.253696009371836,-21.404900203039695,14.82240283859967,-16.518766768506648,-8.852425087713314,-27.050941678189485,6.5123415902618556
2006-11-01,-40.62219117706547,-20.432020189402046,14.835721980266218,-20.97725876707096,-8.29176029002756,-34.80963750479101,5.43267051743869
2006-12-01,-34.425622582155704,-18.659077342266453,16.09678119938695,-23.23774414295916,-7.917526643436222,-43.88449142873034,2.8594001257683614
2007-01-01,-28.368468559443038,-17.81763672144525,12.168552847585044,-25.528827798492298,-11.305431742315095,-46.392988866496836,-2.43522450224211
2007-02-01,-31.965685160966895,-19.26882991188765,17.052290856931968,-25.96589748923257,-10.6247078820288,-47.93481531566053,2.3878764018945398
2007-03-01,-27.835087205741214,-18.972836177206297,16.08647889312633,-22.7743745458324,-9.014985594952357,-43.65559274005482,3.4290372131982454
2007-04-01,-35.22080577628323,-20.493099812123937,14.623700245808601,-21.23889375334927,-13.446694751986456,-38.24003554596588,1.7425704169642113
2007-05-01,-29.614883342545777,-22.03068035670526,10.192442973676277,-17.814475320982744,-13.589255905451205,-31.80461247961405,-0.7756806664289368
2007-06-01,-41.34210685328833,-22.920412340467465,1.456880348676817,-13.510979427100539,-15.285114836572793,-23.149942443962452,-7.883496808411101
2007-07-01,-48.39053366287036,-24.095341845988063,-3.287900781938063,-14.571359580063012,-17.25888956353315,-20.13477132358353,-9.587700194267285
2007-08-01,-44.45397442305823,-24.909554746155003,-0.7143410637534168,-16.996368463147384,-15.899596717161398,-15.186060057804259,-7.781837518599081
2007-09-01,-52.70246599380971,-23.914131968753832,-5.482244671675784,-15.915131666093425,-17.869495294171717,-16.81446758693337,-13.240228926811898
2007-10-01,-48.41772764213116,-24.341131507580776,-9.64696080907342,-17.648128852748947,-16.903143339505217,-26.44792722440822,-15.987237287391387
2007-11-01,-37.39051581650799,-21.327442542165436,-15.072345211570175,-20.56060863029373,-18.918087798674293,-33.49636333929899,-23.542721089774687
2007-12-01,-35.76322719753225,-20.20094803554252,-13.95312939020492,-23.282993807829417,-18.558692708122553,-41.112632395956624,-23.275629252519618
2008-01-01,-27.944210120051,-20.289666300930907,-15.647876709819426,-26.338646359441807,-21.66025921452675,-45.93394993351901,-27.769836229201964
2008-02-01,-31.665392781646382,-20.97336714479225,-12.339015904040327,-25.498087790984663,-18.295579538353316,-49.74985346233234,-24.859341978014726
2008-03-01,-30.099411206722326,-20.555191050542167,-10.28138936816,-21.76617782950559,-19.31297720563182,-38.19052244763534,-19.27540157339896
2008-04-01,-33.52466713700922,-21.42314598540469,-11.193056351313034,-19.405783143263402,-23.30911832160437,-30.153249166587322,-20.76630128232519
2008-05-01,-36.933928978035794,-23.795006698326716,0.3499267691863148,-17.41489359261903,-20.435727322102156,-33.2334671277053,-10.609392476446697
2008-06-01,-36.892285767383875,-24.069298969656195,9.62665396052159,-12.648015134742565,-13.986316621330086,-23.42407451708639,1.018393778495444
2008-07-01,-44.59965528560593,-21.74093791042067,17.381911949689435,-12.35570800746348,-8.840899944776568,-16.578468100571538,7.45812520492859
2008-08-01,-42.234565567931455,-20.98190777409987,18.971588755526717,-11.32284971326875,-6.273429547815671,-15.920770949760628,10.244327143014822
2008-09-01,-42.977212222176284,-22.300227567969923,16.754784431312217,-13.481990483934466,-6.224941713721689,-18.28905977086433,8.578046334367631
2008-10-01,-44.24205255145594,-21.56600092224043,12.553652014374187,-15.78827248635912,-4.818760429255382,-25.030882020110578,4.818962185401127
2008-11-01,-39.8194601281497,-20.680753046162433,6.715698452018548,-19.256215583957164,-8.969481320727626,-36.11186600452027,-2.4333726026488054
2008-12-01,-37.435658712544765,-21.432514793937678,10.02230460985381,-22.580567899202716,-10.867773001599032,-40.47376176320969,-3.2832761306138707
2009-01-01,-27.87802515795663,-19.71700803768622,15.36084390552844,-25.125892656080794,-11.037178730402472,-48.34497206026288,0.41239884707398344
2009-02-01,-28.493132784727354,-21.689229049185624,13.662263884707322,-22.90742508115747,-10.678798531741673,-39.422506561458974,0.08919829285802128
2009-03-01,-31.729047458558682,-22.056443876301287,12.629160160678284,-21.093564606917944,-11.619340757978167,-38.866922544180554,0.5211488878986198
2009-04-01,-33.021875710043,-22.74465499044026,16.282559813930476,-19.182577729549017,-12.454319499660542,-37.70785353706556,4.4786672891068475
2009-05-01,-37.87050781860635,-22.993712558173165,14.980369086941534,-15.992975393988575,-15.638930427401725,-30.18408489442008,2.5377390038923195
2009-06-01,-45.88764335921758,-24.430449329496845,17.268120239334202,-13.490965886731761,-13.12580992470631,-30.08673219160048,7.3465163882473945
2009-07-01,-41.82846201837918,-23.275034854754512,18.05818926870325,-11.84927808226894,-11.8289606368425,-16.65614708092594,6.615658083084856
2009-08-01,-45.80591058503423,-23.861788306888993,15.831864534572738,-12.576141909717984,-14.12210264892745,-16.468127384308517,4.610499943324218
2009-09-01,-51.443225162783065,-25.410213592457993,17.16714650778139,-16.092526207676315,-13.094639991447677,-20.887379861144908,2.8340711359084145
2009-10-01,-47.9606369720149,-24.203582181426984,12.066227095173668,-18.542481951373986,-14.283016128823729,-31.607541401549756,1.2448406572138906
2009-11-01,-35.0261794208434,-22.202975374073706,7.599971075144438,-22.482357409360578,-13.098754921002444,-31.520680369214713,-4.444604945077527
2009-12-01,-32.126780826853,-19.97009493039186,6.992429302303988,-27.785884746458986,-14.564737376328635,-43.65740656277226,-5.3848522458139625
2010-01-01,-29.52150035983244,-18.81668182591162,7.898523832813754,-27.904111540254796,-13.36048583682928,-44.8159477275292,-5.744861411269239
2010-02-01,-27.69644731374068,-19.952759468055607,2.3361789847404095,-30.94681776959341,-20.338510841110732,-39.15361476965328,-11.20050826381668
2010-03-01,-30.072073658547996,-21.160559851379002,1.7814238803653886,-23.117489468361594,-16.787334896458145,-32.36996506167932,-7.244457776352186
2010-04-01,-32.55846937622904,-22.2565512115111,-11.198265063866684,-20.268324966179947,-20.020258530465796,-31.527697660466888,-15.864801333131568
2010-05-01,-36.39204630666882,-22.91066503999734,-16.90413536817112,-17.384588245068333,-23.695763966873344,-32.39980359037086,-22.270790408505547
2010-06-01,-41.25554933871342,-23.85544346295313,-14.449480472644117,-13.69121524686191,-19.65009750548906,-27.324452452960617,-18.731004796921432
2010-07-01,-44.30981525502303,-24.15341301454087,-15.695713244928356,-13.77222254089973,-20.42544032848373,-16.59420383052964,-20.005254214456034
2010-08-01,-46.61785026018426,-25.135181667879845,-9.711083967810595,-16.240055629549595,-20.874957046779194,-15.455229895796611,-16.45438245892591
2010-09-01,-41.35408569324684,-24.147716590608017,6.103854002860517,-15.873320971646317,-14.935925452393802,-17.57075695891708,-3.465818935636233
2010-10-01,-39.68597323948446,-23.252871728451016,10.431301958085902,-15.776648006682988,-12.938287585508125,-25.64504725251793,-1.1025977112943859
2010-11-01,-35.40234016584692,-19.976619404870675,13.985721252057727,-18.902995079491234,-10.651723279877318,-35.048061289866475,1.180021738412636
2010-12-01,-30.1989571650668,-19.29534784491896,14.59401587942361,-21.838015888946938,-9.304358707151328,-36.29658885190946,-0.9361871238529286
2011-01-01,-21.874295319017747,-16.657261947144654,11.67286312754893,-22.892843743532342,-8.313269632915654,-47.99714429086622,-4.336797995232987
2011-02-01,-20.893599741983124,-18.123447395577433,12.10645853941002,-22.730961535708353,-8.010704956102007,-42.41348952564246,-1.1953224048170987
2011-03-01,-25.91922509570205,-19.016981096139986,10.30232784910793,-20.164116190589148,-5.423260526969256,-44.52206543107087,1.5317360376174396
2011-04-01,-28.5347681416922,-18.70112534846454,9.865628050249153,-19.48093234278262,-10.503629289718841,-36.15723150971262,0.8602731601018017
2011-05-01,-33.908500538077895,-23.680287769954482,11.86416809301658,-15.286466893438446,-15.615903049932541,-30.01588039725374,0.13935642681453678
2011-06-01,-42.05041998922059,-24.53974337490235,18.80779882773022,-11.970112187624897,-13.3719132012433,-25.310096759481336,5.154064041288533
2011-07-01,-50.918179937189386,-24.93338735373208,20.062355229410034,-10.597427708912857,-11.825119138025595,-16.523120596037458,7.3681453239106665
2011-08-01,-47.73473349064404,-25.136047780053058,21.17854508388214,-13.767117189991746,-9.558314122032545,-16.460652254185177,9.533051141546336
2011-09-01,-49.5411325271912,-23.191407204470284,19.749177782775426,-16.665518268596312,-8.857350870756207,-15.369151693704652,8.157994330049135
2011-10-01,-45.70218966044019,-24.542633057563744,15.562918434020931,-17.356721099304213,-11.6169724108246,-25.738783332859416,3.743773646159619
2011-11-01,-38.94466026409945,-23.060643675674047,12.266051752738473,-20.297407513912894,-13.78757761836203,-32.66549008728305,-0.803009431800367
2011-12-01,-35.257101070122886,-19.641758407539903,7.3270370283332715,-20.843345161583954,-11.943420390466141,-44.3663551836451,-9.22827092808533
2012-01-01,-31.611618070616213,-19.94416440587179,6.326938549801218,-26.529095238699437,-14.564333814454917,-52.5649914113646,-10.981027856495064
2012-02-01,-33.17126745467507,-21.27242336132751,7.01869311174519,-25.52516194688864,-11.673491197900551,-47.2263751729614,-7.537313781286765
2012-03-01,-30.680652312721854,-21.065460084589063,5.249427451356739,-20.75848114727358,-16.21475211109137,-40.01594286125021,-8.31413108082039
2012-04-01,-30.9562801993789,-22.162457385429274,5.7913142482577795,-20.351996611214872,-18.143894296924337,-34.75892319049851,-7.355911211388908
2012-05-01,-38.91690944515467,-22.781775239321416,4.8654017564081,-16.96387312796571,-19.698421071489083,-32.03197124224148,-7.023721590087942
2012-06-01,-45.95895637059924,-23.030412634671368,2.6666900919439964,-13.084467476454327,-17.042076042136994,-28.778882087432297,-6.7957059505591895
2012-07-01,-44.88985217927468,-23.66577421879833,-0.12351117276143846,-12.434760003873604,-19.587492748417052,-16.642775517733295,-9.443157195466906
2012-08-01,-53.511059766763616,-24.23824702251732,1.9390428126716417,-14.492195877724615,-17.64538997480629,-15.903763916183147,-6.030273846620942
2012-09-01,-53.613728766114484,-23.55323515929394,-3.3327802892067186,-16.51014909596092,-17.408593863294694,-16.946276356718133,-11.509661274572542
2012-10-01,-46.94103255264963,-23.606648148984586,-6.4515281717244966,-20.761323754090558,-18.107798716059325,-29.810782430984883,-13.317649804444763
2012-11-01,-35.89453405520111,-22.130931514093145,-9.939537468667693,-24.58990823694459,-20.569422356510564,-35.228427761719814,-19.09238041152738
2012-12-01,-29.912491771772174,-18.417653839981178,-10.264125655936269,-25.478481571174036,-17.527052407462357,-38.285294787334685,-19.871921771784212
2013-01-01,-27.06632266151841,-19.12340613675649,-12.610092705277594,-25.99362555919127,-22.596747825116825,-47.692709777635784,-25.93820760666917
2013-02-01,-32.1797886571676,-21.479388741632995,-8.68930012742975,-24.670641276742998,-19.7422100208718,-40.350553662409936,-20.854460050495202
2013-03-01,-32.574980825789105,-22.598286238964803,-13.82844918221702,-23.703666070011412,-26.28179985445752,-32.886182710621874,-25.063590054619638
2013-04-01,-34.46206571111113,-23.687506088986048,-10.801424608669507,-22.502145310267956,-24.651452210963345,-39.58175923300473,-21.112930786677154
2013-05-01,-39.35215544050258,-24.14983376209935,-4.332640459235893,-17.95879478144846,-21.518855022692307,-33.277392474371595,-13.102751023784792
2013-06-01,-41.40203779998832,-23.573861981569305,9.047285980656754,-14.314986369445055,-16.127189600977033,-23.427256905416563,-1.3888979918695668
2013-07-01,-38.6192893027213,-22.04708265503271,15.693436491546425,-13.205614092371205,-12.492935785488012,-16.698050445036607,5.0543463990232205
2013-08-01,-47.33543296012704,-22.220622112698997,17.196180214595152,-14.488413344622241,-8.692915770220782,-16.630984293113144,9.508691531583482
2013-09-01,-46.11512124732913,-23.020985762120485,18.317755841357098,-16.56133803620431,-8.095379425857452,-18.482001446789504,7.882186134654135
2013-10-01,-46.64290090428693,-22.879987792008755,14.946612937893807,-17.332507163390286,-8.520212814556304,-25.178674274960805,5.453462133897784
2013-11-01,-36.7656957400197,-20.634773279694127,12.679572778342337,-19.52185236972805,-8.040852837478791,-34.0118829038525,3.3157160115583935
2013-12-01,-29.522862385949466,-17.734102108255378,14.288465730758931,-22.039633617848295,-7.61512425004624,-45.66859991574288,0.9374048165663544
2014-01-01,-26.41365859121593,-17.521307853304407,13.7167953086909,-25.99237099978148,-9.14286285263103,-50.5729403318237,-0.47807119884851884
2014-02-01,-28.93726053785423,-19.095299154409172,15.172524412585949,-26.468795278070708,-11.64342387253929,-47.40453277552538,-0.08730236966994201
2014-03-01,-33.223466011498445,-19.86717432805385,16.445126659250615,-24.79285723491036,-9.538120204135547,-46.060771010667686,4.857426744275264
2014-04-01,-32.01554079297051,-21.638579924763064,16.977911006905543,-20.01525556910878,-12.585758599007068,-37.47160243255331,5.470453508094339
2014-05-01,-36.75793587834923,-22.55463994214022,17.46307712819207,-18.85298636863369,-12.698725476725595,-32.231281141544216,6.64253453796617
2014-06-01,-38.83891286974434,-23.7260711577803,15.702325544213759,-14.597025494742153,-11.948831286280312,-26.869926182411614,4.1393317550585635
2014-07-01,-53.495717439843325,-23.702567586509584,13.57101552186862,-11.700786915644072,-14.9956516698339,-20.787878948601836,1.4437978227415924
2014-08-01,-50.298488689928476,-24.899461412093903,12.409264745998362,-12.661799958089102,-12.540613790964327,-17.084781838993663,1.5728416835985797
2014-09-01,-51.06620927627802,-24.1394076744308,10.619645315838966,-14.706184803089997,-13.37311406296293,-19.885708098930177,-0.32571588177683286
2014-10-01,-46.33298750862767,-22.443635766285325,4.027174083602565,-18.77366792058055,-14.316904251753085,-28.81520943779721,-6.994072447703426
2014-11-01,-36.75387362168509,-21.66467986882803,-1.9315130796752935,-21.745395935179104,-14.742416997651333,-35.39557956300128,-9.971340177067066
2014-12-01,-35.61677224097265,-19.986672779199655,-6.137471775636966,-22.67074349379126,-15.180123890898464,-43.18394100710173,-15.726241614269137
2015-01-01,-32.084546880190146,-18.707602019445126,-6.079500586869485,-25.132780620119412,-15.817155135380906,-45.686265451210765,-17.41502114026187
2015-02-01,-30.84421303952408,-20.55570636836133,-6.450735298414653,-26.94973603056945,-18.497607408296076,-45.74620818820638,-19.338158317797024
2015-03-01,-32.751373125394124,-21.45876999604871,-9.504437881673084,-24.647354332016597,-18.148016189993605,-39.48218504313558,-19.067883377127725
2015-04-01,-34.59117989164798,-22.422471670208427,-11.7186986090451,-21.137643407128994,-20.355604052112056,-30.467947066666106,-17.206574071265447
2015-05-01,-39.64070681878846,-22.45655195682109,-15.428657734900098,-17.07039553267875,-22.423549363007346,-29.351412444235866,-21.002007028934617
2015-06-01,-39.036988999327335,-24.269197253351074,-12.188971934845188,-13.435697893080928,-19.909999216654743,-26.74989540207159,-18.703453837175754
2015-07-01,-44.50414886718366,-23.911066748341817,-4.186093672044597,-10.643255862856824,-19.978232639933537,-20.372318507761005,-12.200886275802066
2015-08-01,-46.47778755738661,-22.848308145417047,9.298871447751312,-10.893270464151055,-14.648977597717996,-20.393578187425852,-1.674014103510074
2015-09-01,-47.41144828318572,-24.059832996216524,15.003643647205266,-11.278832071288981,-9.826850490235753,-22.688051764480225,5.322309926307344
2015-10-01,-43.40153914505639,-21.947239627457897,14.373259796631647,-16.212044523657177,-8.43458707746066,-27.29144978556233,5.730092776231651
2015-11-01,-40.96052412507051,-23.003858721166768,14.047671719420356,-18.503803971589956,-8.215180382367356,-28.55425794396335,4.1144507803512935
2015-12-01,-33.46553927595073,-18.032949164355326,11.535397298750386,-20.62660376745298,-9.954642647447121,-38.741337906061666,-0.6965325113342545
2016-01-01,-29.485524640444094,-18.25655973151349,8.300792351824157,-26.658701931512265,-11.879130590305557,-45.80935867863452,-3.9797486640128645
2016-02-01,-28.83295307690909,-17.683267834214522,6.84003512579509,-25.423014611696164,-10.52146437025419,-44.04821366300167,-5.083632750153747
2016-03-01,-30.7171311842595,-20.538687358830977,4.464817964078443,-23.405026125033004,-14.757248616085336,-39.66956400930122,-6.110779417645098
2016-04-01,-32.23746478944446,-19.102246292148845,-3.816625913236701,-20.770977070992384,-16.858456299034746,-31.23323497587083,-11.539859076432966
2016-05-01,-36.67956374401131,-23.9403545024338,-14.373327964642778,-18.60394718939572,-21.2786538269884,-26.99500898384105,-16.995640432205647
2016-06-01,-44.42279467240471,-23.982265431662064,-10.835899358366534,-14.344125013851997,-19.004464913498815,-26.11484312147931,-15.744657006273526
2016-07-01,-41.65677795515367,-24.89869784588006,-6.6915647185544405,-13.998988215736349,-17.95642710641294,-18.988364649622103,-12.194503382825141
2016-08-01,-46.791755425650656,-22.71249025586101,2.3649212374144546,-16.796009665530494,-17.508111389059888,-18.49477838953408,-7.42610066671471
2016-09-01,-54.172245215541146,-25.699756654522457,6.534728209121844,-16.263600617728322,-14.063199148885635,-21.521971105544953,-2.331013315140952
2016-10-01,-50.89642122520498,-24.41665184282321,7.961812331381613,-18.555552582745207,-12.52658370220635,-26.779704462107084,-0.973573467443294
2016-11-01,-37.367280475151844,-21.122558506700518,7.048417875409688,-21.035461590081717,-11.410356557052669,-32.957906172585886,-3.9276827704500974
2016-12-01,-32.383170582448265,-19.177011140951983,12.980498329182652,-22.949723730957604,-7.952928807943597,-38.59981488076958,1.017203127090813
2017-01-01,-26.536133709498742,-19.099294487948146,16.704052382979544,-26.579087759241226,-7.776059747094909,-47.24326312464084,1.5748920405552296
2017-02-01,-27.003659388026882,-18.75325182525811,16.177123105034067,-24.195741084410194,-7.331727320609984,-47.40793149813319,3.2385110198260465
2017-03-01,-28.109056796615807,-18.328187764452547,18.5374616963804,-21.957144692611255,-6.407042819058635,-44.060617064784196,6.772500609345958
2017-04-01,-32.559953285035135,-19.681644826939372,15.894899836537705,-18.49919132941697,-9.538112220694705,-35.79282642550997,7.025947216191344
2017-05-01,-38.35982180902869,-20.719568923634725,19.477516952338412,-16.27837876962932,-11.61306532850244,-28.811093590213638,8.487179195862709
2017-06-01,-40.92479026045919,-21.594743779568997,21.74360648282256,-13.614218131493294,-7.9068719834618255,-26.77753160705284,10.892502074103248
2017-07-01,-48.239178594168756,-21.698799477602968,21.966423314303025,-13.982480119153733,-11.186557515831067,-16.19673555800688,9.037956875504804
2017-08-01,-50.01341035117419,-24.066514246248587,19.18059331844059,-14.49219803576589,-12.28064696213453,-17.233108860444798,6.745383640890483
2017-09-01,-54.2236763398063,-23.89823846439269,16.138140129083673,-17.21227106426125,-11.333532425554917,-21.470194302177145,5.193129872037952
2017-10-01,-43.812675205478335,-23.660208527579822,10.300291233284117,-16.664051215631115,-12.502182027972356,-24.15243594680922,-2.3034895323027156
2017-11-01,-37.86264177129067,-22.657359886357302,6.236819716618518,-19.457118696536554,-13.86319188691299,-34.826920695854234,-7.982050296191353
2017-12-01,-34.99860121981404,-19.880268680200743,5.322358501473358,-22.329502471558868,-12.323749816635992,-40.38978634506645,-7.391503704117914
2018-01-01,-29.397261812296488,-20.03814592668257,7.80773650895955,-22.651893161198757,-11.255625335333926,-46.029970395021415,-8.9211047637846
2018-02-01,-29.487877623534803,-23.70478117741068,3.051855044824057,-23.62033609571835,-19.50309373176509,-46.42140003858884,-12.03305259483426
2018-03-01,-31.835053048708506,-22.15673691918563,5.556292349263942,-25.12492300724611,-18.65577817605465,-34.646960089652026,-9.35009182379318
2018-04-01,-32.60522196977626,-20.239586520015106,0.17193983278933697,-21.553123105563,-16.962219622152112,-31.034982317995958,-10.602504579403048
2018-05-01,-35.79606044659331,-23.74356915680752,-7.006389384283947,-16.05630495500059,-17.88127362238258,-27.886278490459915,-13.480484979628917
2018-06-01,-44.180644036099096,-23.32709753461417,-6.7683368313614025,-14.304196365933432,-17.244031610503363,-24.796643651768772,-12.092898018114505
2018-07-01,-44.320165229444534,-23.09056122565277,-11.493646137248017,-12.818510170230635,-22.17512453691795,-14.460602277790688,-17.490384810615286
2018-08-01,-48.8180409070478,-23.25426345933061,-10.597275759272785,-11.485505537165363,-21.12544411049022,-14.451058580911118,-16.49687909900441
2018-09-01,-47.70250140636818,-22.43333523123423,-14.454586680283285,-13.017233005651098,-20.4099745237558,-17.328323702300917,-18.326763465454054
2018-10-01,-48.437463662287975,-24.296559120869357,-18.756650839481445,-17.176386056799487,-19.734539768411825,-29.456358526199207,-22.64498361747749
2018-11-01,-43.739995358624085,-21.657308929461205,-19.067938776732824,-22.59865188427541,-24.065744449466806,-34.22355814236546,-25.80813355467435
2018-12-01,-33.018017093342955,-18.609612213075277,-9.430265946099482,-24.239470838836574,-18.854039031979674,-38.70437124040811,-20.874707327883712
2019-01-01,-26.466734366321806,-17.43084046324966,-7.24107448973559,-25.043355871966693,-16.800986665397655,-41.8266816821674,-19.91396694507558
2019-02-01,-31.084937126623426,-19.992228494736015,-0.4839890022590075,-24.39850498381594,-17.612460194324882,-38.28535890445405,-14.522117409387382
2019-03-01,-30.821020055721554,-20.829510125024964,10.548919464930325,-22.85650685962373,-13.182146611132822,-46.18394126950822,-3.737766367555773
2019-04-01,-31.501383952560456,-20.94905816592872,12.114124767921131,-21.269573956743564,-13.89548911520989,-39.306680926851655,0.3005089955385557
2019-05-01,-33.46021527388519,-21.384543089484037,14.978692204032725,-18.47143751232589,-11.569017152992307,-33.8037331687195,5.034118250672855
2019-06-01,-39.07927397768706,-20.278564602563794,17.773288261741897,-14.550978918773362,-9.541476357775998,-27.03803404224652,7.231122405017467
2019-07-01,-40.78567893579904,-21.693782840187616,19.892601937571033,-14.229049647752614,-7.715858112128518,-20.212486421983446,9.605938184736825
2019-08-01,-53.00382564491457,-22.575840580676786,19.464962136664713,-16.08225588222371,-6.051311687072646,-18.285177875869184,9.165067514208905
2019-09-01,-55.46847866042111,-24.140401962362915,16.19835916744086,-17.329884305862823,-4.552188822188385,-19.07265809273352,8.30472289354469
2019-10-01,-43.07303522425008,-22.068258393559024,10.380151590178095,-18.87805701445792,-6.6840910363800825,-27.44027859559346,5.5276058032751205
2019-11-01,-31.70863740940324,-19.303973153709403,6.794486013706517,-21.591868455533024,-7.5597294015624605,-36.10609813256128,-0.7616668659698594
