,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1987-09-01,4.231315612792969,2.0272960662841797,13.465848922729492,7.125547409057617,-7.742403030395508,15.74989128112793,29.68254852294922
1987-10-01,8.244226455688477,8.26089859008789,11.251827239990234,6.31529426574707,-1.8405723571777344,20.776451110839844,21.566699981689453
1987-11-01,13.097399711608887,10.131481170654297,9.244537353515625,7.298933029174805,-10.93172836303711,20.97484588623047,25.65296745300293
1987-12-01,13.367485046386719,14.539514541625977,13.07405948638916,5.336658477783203,-1.512136459350586,24.844383239746094,19.331003189086914
1988-01-01,21.248010635375977,19.154075622558594,9.538663864135742,-0.07341194152832031,2.9882373809814453,28.747798919677734,14.580791473388672
1988-02-01,14.974550247192383,19.2708683013916,12.178190231323242,-7.679981231689453,1.4916152954101562,30.664875030517578,11.200462341308594
1988-03-01,18.48168182373047,8.324016571044922,12.778839111328125,3.407022476196289,-0.0050048828125,30.067564010620117,11.814461708068848
1988-04-01,16.037368774414062,11.741048812866211,9.949108123779297,4.204553604125977,1.8470020294189453,30.820045471191406,20.7741641998291
1988-05-01,14.779340744018555,8.669389724731445,11.452402114868164,12.398426055908203,-3.762409210205078,17.99114990234375,23.340274810791016
1988-06-01,3.2935657501220703,2.4276275634765625,12.129802703857422,4.640026092529297,-14.465665817260742,9.23166275024414,24.5849609375
1988-07-01,5.812961578369141,-9.957450866699219,14.303823471069336,5.302410125732422,-11.46742057800293,-2.107280731201172,20.135141372680664
1988-08-01,5.442562103271484,-13.739877700805664,18.8887882232666,6.945854187011719,-8.95803451538086,-1.1712684631347656,22.04053497314453
1988-09-01,4.978725433349609,-3.6489486694335938,10.891796112060547,10.639856338500977,-8.26728630065918,8.560937881469727,21.585041046142578
1988-10-01,8.465835571289062,6.079919815063477,9.693831443786621,5.1489105224609375,-16.633012771606445,19.412691116333008,25.359128952026367
1988-11-01,12.560270309448242,9.910734176635742,8.724449157714844,6.243427276611328,-5.259029388427734,22.67789077758789,20.835899353027344
1988-12-01,16.22256851196289,7.067655563354492,8.841241836547852,-0.5756244659423828,-5.042125701904297,30.704919815063477,12.134807586669922
1989-01-01,14.948478698730469,12.829344749450684,10.872990608215332,0.5169715881347656,0.06330299377441406,30.10042953491211,15.400640487670898
1989-02-01,19.899654388427734,11.20457649230957,7.867620468139648,-6.776401519775391,-2.850128173828125,32.997283935546875,11.81348705291748
1989-03-01,23.180843353271484,5.852485656738281,9.028170585632324,5.147111892700195,-6.16447639465332,34.46982192993164,17.048017501831055
1989-04-01,19.556011199951172,8.529285430908203,8.259492874145508,4.859235763549805,-2.500455856323242,30.07028579711914,17.902603149414062
1989-05-01,12.699726104736328,6.545799255371094,10.836817741394043,7.510411262512207,-3.544950485229492,20.359352111816406,22.624683380126953
1989-06-01,10.879019737243652,5.673126220703125,9.086950302124023,10.961915016174316,-11.129215240478516,11.584392547607422,25.04073715209961
1989-07-01,8.3951416015625,-3.563037872314453,10.258050918579102,7.971617698669434,-14.051689147949219,1.8086471557617188,21.326980590820312
1989-08-01,3.8358421325683594,-8.056020736694336,14.912303924560547,5.2872819900512695,-17.503192901611328,3.416837692260742,17.378095626831055
1989-09-01,3.7966556549072266,1.2992134094238281,13.135309219360352,3.299274444580078,-11.408050537109375,11.605493545532227,26.154563903808594
1989-10-01,7.303924560546875,4.68138313293457,13.929607391357422,6.777910232543945,-5.74848747253418,24.923171997070312,21.12651824951172
1989-11-01,8.895536422729492,16.924427032470703,7.891735076904297,7.7063493728637695,1.3399066925048828,26.0972900390625,13.284521102905273
1989-12-01,10.369585037231445,13.210668563842773,11.813488006591797,1.3519649505615234,1.4077301025390625,25.586345672607422,10.939308166503906
1990-01-01,16.894241333007812,20.161598205566406,14.076386451721191,1.9446258544921875,-2.294239044189453,24.622802734375,5.969212532043457
1990-02-01,14.322887420654297,14.155332565307617,3.5750837326049805,3.770029067993164,7.722114562988281,33.922210693359375,9.71346378326416
1990-03-01,14.975393295288086,19.21748161315918,8.957846641540527,-3.8248062133789062,0.5961151123046875,27.923995971679688,10.989473342895508
1990-04-01,20.22443389892578,8.896623611450195,10.298301696777344,8.373010635375977,-0.14500045776367188,26.75754165649414,20.035934448242188
1990-05-01,9.89552116394043,8.34884262084961,12.308984756469727,10.989474296569824,-7.2291107177734375,19.315759658813477,27.488988876342773
1990-06-01,9.861686706542969,2.4843521118164062,12.764930725097656,4.5868682861328125,-17.780357360839844,9.695740699768066,19.576763153076172
1990-07-01,7.388612747192383,-7.917060852050781,11.935203552246094,4.504701614379883,-14.268108367919922,-1.6675128936767578,24.51646614074707
1990-08-01,10.481969833374023,-4.159919738769531,11.893314361572266,1.7255134582519531,-21.28133201599121,2.523019790649414,19.162704467773438
1990-09-01,5.938600540161133,-0.28839111328125,16.31584930419922,2.1685714721679688,-10.407857894897461,10.597970962524414,16.040346145629883
1990-10-01,1.9285144805908203,4.912315368652344,7.652835845947266,5.025094985961914,-5.870933532714844,22.085283279418945,24.835472106933594
1990-11-01,10.945974349975586,7.983118057250977,9.69896411895752,4.825315475463867,-9.127016067504883,19.956987380981445,17.54352569580078
1990-12-01,13.807328224182129,8.787067413330078,14.801392555236816,-1.366231918334961,1.649789810180664,25.404197692871094,13.217658996582031
1991-01-01,18.035137176513672,16.649547576904297,9.055298805236816,-2.578512191772461,1.2764091491699219,29.88408660888672,14.758211135864258
1991-02-01,17.824810028076172,14.939637184143066,11.097557067871094,-7.70503044128418,-2.15625,37.19415283203125,13.998786926269531
1991-03-01,16.83900260925293,12.398051261901855,12.105842590332031,-3.830841064453125,5.155418395996094,32.76765823364258,11.868219375610352
1991-04-01,18.81222152709961,8.669965744018555,12.5939302444458,6.902256011962891,-2.4083251953125,26.531700134277344,15.14996337890625
1991-05-01,16.269031524658203,0.3837242126464844,17.407363891601562,5.829750061035156,-0.7353420257568359,24.478206634521484,18.29523468017578
1991-06-01,11.706060409545898,2.474151611328125,19.269804000854492,9.286497116088867,-12.48796272277832,12.123502731323242,20.539791107177734
1991-07-01,11.853771209716797,-3.9608917236328125,16.771570205688477,2.2590084075927734,-12.479936599731445,1.5076103210449219,19.881519317626953
1991-08-01,9.843622207641602,-9.331451416015625,9.493614196777344,1.9362926483154297,-16.360546112060547,1.8768863677978516,24.208473205566406
1991-09-01,8.491750717163086,0.001605987548828125,14.787109375,-0.2970256805419922,-15.458230972290039,10.383087158203125,15.432540893554688
1991-10-01,5.78961181640625,5.110466003417969,13.852680206298828,3.723268508911133,-7.513971328735352,18.29684066772461,20.979713439941406
1991-11-01,13.255414962768555,13.772401809692383,9.59797477722168,2.9188880920410156,1.1559944152832031,23.33987045288086,18.42367935180664
1991-12-01,16.24655532836914,14.372878074645996,8.714922904968262,6.88138484954834,3.411792755126953,26.61197853088379,14.931608200073242
1992-01-01,12.737022399902344,21.885211944580078,5.898602485656738,2.707448959350586,7.2198638916015625,29.31121826171875,8.745645523071289
1992-02-01,18.961881637573242,13.405769348144531,9.406275749206543,-2.6165504455566406,-0.7044563293457031,38.0682258605957,17.51563835144043
1992-03-01,16.65860366821289,17.294885635375977,10.680464744567871,2.238351821899414,7.057546615600586,30.703899383544922,14.653985977172852
1992-04-01,18.038297653198242,13.392782211303711,9.52639102935791,9.385174751281738,4.054681777954102,27.79842758178711,24.190114974975586
1992-05-01,15.848642349243164,7.062416076660156,18.114585876464844,8.492431640625,-0.5843410491943359,22.255294799804688,29.45892906188965
1992-06-01,4.374444961547852,7.124095916748047,14.314743995666504,5.5009260177612305,-11.03756332397461,10.709681510925293,27.043649673461914
1992-07-01,8.580080032348633,-5.177913665771484,10.829795837402344,6.721551895141602,-10.032817840576172,4.322504043579102,27.403993606567383
1992-08-01,7.695453643798828,-10.076642990112305,13.102235794067383,3.9183349609375,-16.728397369384766,2.88275146484375,15.681455612182617
1992-09-01,4.986379623413086,1.4365081787109375,10.805448532104492,-0.6281681060791016,-11.542367935180664,11.230719566345215,20.52661895751953
1992-10-01,7.12896728515625,4.260822296142578,8.312257766723633,3.855030059814453,-9.914325714111328,17.22995948791504,17.530244827270508
1992-11-01,8.336606979370117,10.93043327331543,8.48106861114502,3.2430953979492188,-0.10875320434570312,27.877962112426758,17.395523071289062
1992-12-01,15.903829574584961,20.856122970581055,7.367572784423828,2.7804927825927734,3.4216442108154297,26.884578704833984,13.0064697265625
1993-01-01,16.059885025024414,13.652528762817383,8.605446815490723,4.100561141967773,1.380279541015625,33.39625549316406,8.31265926361084
1993-02-01,18.456396102905273,16.585041046142578,4.193508148193359,-4.724863052368164,-5.818550109863281,31.887399673461914,19.280536651611328
1993-03-01,18.15276527404785,11.809059143066406,11.183206558227539,-4.421232223510742,1.8883953094482422,24.053424835205078,15.07773208618164
1993-04-01,17.015701293945312,11.895809173583984,12.9569673538208,3.446826934814453,-0.12238121032714844,32.68830108642578,16.681087493896484
1993-05-01,12.95077133178711,8.320404052734375,13.819835662841797,9.186371803283691,2.4274940490722656,19.469528198242188,26.843414306640625
1993-06-01,11.252917289733887,4.978921890258789,22.68398666381836,6.213581085205078,-5.6280059814453125,16.532371520996094,13.915881156921387
1993-07-01,10.735506057739258,-3.989025115966797,18.17445182800293,6.441303253173828,-9.926860809326172,4.851892471313477,18.842132568359375
1993-08-01,11.623161315917969,-4.741901397705078,17.323978424072266,0.4957237243652344,-18.744535446166992,1.1076316833496094,19.867658615112305
1993-09-01,6.865766525268555,0.5019187927246094,13.497615814208984,2.740419387817383,-12.312528610229492,8.620938301086426,20.070594787597656
1993-10-01,9.122858047485352,7.443593978881836,12.041427612304688,5.3940887451171875,-6.636493682861328,16.186912536621094,17.31778335571289
1993-11-01,12.34505844116211,10.318790435791016,10.614673614501953,6.7278947830200195,-0.6754226684570312,23.16421890258789,22.96282958984375
1993-12-01,21.134851455688477,18.426963806152344,9.733217239379883,6.421165466308594,-4.305046081542969,28.188060760498047,19.048166275024414
1994-01-01,22.484500885009766,13.863003730773926,8.419901847839355,-4.770030975341797,1.710317611694336,24.94917869567871,14.043464660644531
1994-02-01,22.443857192993164,11.772253036499023,9.171010971069336,3.3019542694091797,0.6649436950683594,25.7165470123291,12.84201431274414
1994-03-01,15.017303466796875,11.09267807006836,10.767524719238281,-3.5246849060058594,1.6712989807128906,33.534912109375,12.674560546875
1994-04-01,18.78748321533203,7.2200775146484375,16.20087242126465,3.9246253967285156,-1.773721694946289,29.06401824951172,17.953458786010742
1994-05-01,12.41768741607666,5.685342788696289,10.957738876342773,4.939111709594727,-6.854274749755859,23.739601135253906,23.352664947509766
1994-06-01,9.980648040771484,-1.3916645050048828,14.475921630859375,2.46142578125,-12.57050895690918,13.70042610168457,14.882365226745605
1994-07-01,14.406013488769531,-7.727321624755859,17.077163696289062,1.7948589324951172,-20.11574363708496,0.7511100769042969,16.79590606689453
1994-08-01,7.857381820678711,-11.108936309814453,16.63983154296875,1.4648265838623047,-15.731021881103516,-0.3007698059082031,19.244327545166016
1994-09-01,10.458625793457031,-1.666421890258789,18.278614044189453,-0.6974601745605469,-15.605836868286133,9.733529090881348,14.690524101257324
1994-10-01,2.4776840209960938,3.9262523651123047,14.773439407348633,3.801067352294922,-3.3360939025878906,19.83285903930664,21.995140075683594
1994-11-01,10.406600952148438,11.32841682434082,10.378961563110352,4.109964370727539,3.838460922241211,26.344097137451172,20.671756744384766
1994-12-01,16.418725967407227,20.68313980102539,11.438968658447266,0.28125953674316406,-1.1656818389892578,35.22246551513672,10.947985649108887
1995-01-01,20.64711570739746,18.47428321838379,11.962728500366211,1.2651729583740234,1.5723533630371094,32.34431838989258,9.146028518676758
1995-02-01,19.978954315185547,14.690917015075684,9.074874877929688,0.5380020141601562,-0.5258522033691406,37.21409606933594,14.453153610229492
1995-03-01,20.3902645111084,11.594804763793945,6.671220779418945,-2.40191650390625,0.6907234191894531,36.0478515625,17.37571907043457
1995-04-01,14.552078247070312,9.335197448730469,10.97176456451416,6.008264541625977,0.84344482421875,36.070411682128906,19.206661224365234
1995-05-01,12.129335403442383,8.403238296508789,17.45208168029785,9.95823860168457,-4.664997100830078,20.91438102722168,16.232032775878906
1995-06-01,5.576128005981445,4.953086853027344,17.483320236206055,9.166854858398438,-9.010660171508789,10.66805362701416,18.9515438079834
1995-07-01,7.478221893310547,-7.882591247558594,14.074819564819336,6.027353286743164,-11.476791381835938,3.1186752319335938,29.38357162475586
1995-08-01,-1.2321968078613281,-6.655601501464844,15.853694915771484,9.182474136352539,-7.915565490722656,4.574750900268555,27.4554443359375
1995-09-01,5.7878570556640625,-1.4595489501953125,15.006776809692383,7.750694274902344,-15.569074630737305,12.19007682800293,21.127845764160156
1995-10-01,1.6348304748535156,2.972890853881836,19.34549903869629,6.912452697753906,-8.019697189331055,22.512767791748047,23.375307083129883
1995-11-01,9.48271369934082,12.408750534057617,8.351173400878906,15.82766342163086,-4.3890533447265625,22.422521591186523,18.34238624572754
1995-12-01,15.157763481140137,17.540590286254883,3.8597278594970703,3.9447669982910156,-7.0148468017578125,26.094818115234375,13.561113357543945
1996-01-01,16.423524856567383,12.971342086791992,13.093807220458984,-4.22834587097168,-4.383907318115234,26.45240020751953,9.855106353759766
1996-02-01,23.086273193359375,7.377679824829102,9.299053192138672,-1.5126056671142578,-2.7140846252441406,25.737472534179688,12.390462875366211
1996-03-01,17.611766815185547,6.469120025634766,8.738029479980469,-1.9097900390625,0.06620025634765625,29.12511444091797,18.03046417236328
1996-04-01,19.106168746948242,7.690460205078125,11.306483268737793,3.533275604248047,-4.522926330566406,31.438705444335938,21.729230880737305
1996-05-01,13.487679481506348,8.691690444946289,10.54190444946289,7.705354690551758,-9.822010040283203,16.774372100830078,23.979934692382812
1996-06-01,10.593206405639648,0.8886985778808594,13.813701629638672,12.271306037902832,-5.446372985839844,11.961833953857422,24.315885543823242
1996-07-01,7.640811920166016,-5.979259490966797,13.530708312988281,10.326763153076172,-10.465778350830078,2.330141067504883,23.427188873291016
1996-08-01,9.901445388793945,-8.981304168701172,11.346199989318848,5.224615097045898,-10.043771743774414,2.431093215942383,22.336589813232422
1996-09-01,4.956516265869141,-0.6983795166015625,9.337114334106445,9.826974868774414,-13.332115173339844,9.757467269897461,25.464406967163086
1996-10-01,1.5887336730957031,5.358665466308594,11.20718765258789,8.787679672241211,-5.548980712890625,16.84553337097168,18.27704620361328
1996-11-01,12.728067398071289,14.536905288696289,11.245248794555664,5.838594436645508,-10.005706787109375,20.74289321899414,19.130990982055664
1996-12-01,14.723913192749023,21.103668212890625,8.162115097045898,5.065740585327148,-3.4637680053710938,26.207473754882812,18.333314895629883
1997-01-01,19.899215698242188,12.63176155090332,15.417293548583984,-4.8661346435546875,-0.3451385498046875,32.85169982910156,8.954078674316406
1997-02-01,15.331010818481445,15.179603576660156,8.687084197998047,0.366302490234375,-5.388725280761719,33.2375373840332,9.955307006835938
1997-03-01,18.04816436767578,13.211334228515625,5.999233245849609,-7.923543930053711,3.3602218627929688,32.236305236816406,14.010690689086914
1997-04-01,11.698909759521484,7.023252487182617,10.744894027709961,3.0183372497558594,4.923114776611328,33.447547912597656,14.94842529296875
1997-05-01,17.849546432495117,9.020828247070312,11.423774719238281,10.220672607421875,-4.517740249633789,17.807218551635742,21.429550170898438
1997-06-01,10.464876174926758,2.503887176513672,17.63953399658203,7.912147521972656,-10.92885971069336,11.516571044921875,21.561420440673828
1997-07-01,11.397727966308594,-5.050102233886719,14.054645538330078,1.8152351379394531,-11.799846649169922,6.149011611938477,24.670927047729492
1997-08-01,9.199907302856445,-5.0728912353515625,14.336292266845703,-2.389925003051758,-18.834497451782227,5.930854797363281,18.800308227539062
1997-09-01,6.8099822998046875,4.043987274169922,15.900814056396484,2.147350311279297,-7.119304656982422,13.719276428222656,23.4564266204834
1997-10-01,11.534479141235352,4.115621566772461,11.210506439208984,0.20350074768066406,-1.4521865844726562,16.99646759033203,29.216341018676758
1997-11-01,11.74123764038086,6.639041900634766,10.637443542480469,5.956903457641602,0.6300430297851562,25.387252807617188,18.808448791503906
1997-12-01,12.64153003692627,14.036737442016602,10.383474349975586,4.994749069213867,2.4566726684570312,31.005529403686523,22.88662338256836
1998-01-01,22.006845474243164,19.624897003173828,12.793155670166016,-5.869800567626953,4.547950744628906,29.75472068786621,13.792724609375
1998-02-01,11.74123764038086,18.311227798461914,11.34370231628418,2.946352005004883,7.188381195068359,34.49734878540039,21.15451431274414
1998-03-01,16.478958129882812,12.220572471618652,15.240541458129883,-1.743927001953125,7.441951751708984,37.9164924621582,20.311996459960938
1998-04-01,13.409908294677734,10.515909194946289,14.576345443725586,11.379692077636719,7.950733184814453,28.000980377197266,21.306659698486328
1998-05-01,17.13334083557129,9.421455383300781,15.487570762634277,14.456920623779297,0.2519378662109375,21.664932250976562,23.742591857910156
1998-06-01,6.458744049072266,1.9745941162109375,12.076608657836914,12.007898330688477,-7.49757194519043,11.877021789550781,28.46558952331543
1998-07-01,10.327774047851562,-11.273353576660156,11.510568618774414,8.701635360717773,-5.938510894775391,-4.971662521362305,28.969463348388672
1998-08-01,4.732812881469727,-10.27542495727539,14.2998685836792,9.290578842163086,-7.315984725952148,-1.4167366027832031,24.35934829711914
1998-09-01,-4.45306396484375,-4.024444580078125,14.38330078125,9.606319427490234,-12.873319625854492,10.843099594116211,26.054195404052734
1998-10-01,10.22634506225586,2.736949920654297,10.31468677520752,10.95925235748291,-8.942121505737305,16.91412353515625,20.92220687866211
1998-11-01,11.69870376586914,12.295825958251953,11.291350364685059,9.144979476928711,-12.250020980834961,24.639095306396484,20.50340461730957
1998-12-01,14.720309257507324,13.391914367675781,8.331911087036133,2.736949920654297,-6.89227294921875,31.223804473876953,20.39052391052246
1999-01-01,20.70531463623047,13.320192337036133,9.25637435913086,-2.9084320068359375,-8.032737731933594,28.182003021240234,15.248046875
1999-02-01,24.890661239624023,9.55937385559082,9.820747375488281,-2.5721397399902344,-3.715869903564453,31.453367233276367,11.598772048950195
1999-03-01,19.323516845703125,5.900108337402344,10.368473052978516,4.728076934814453,-8.190893173217773,31.01718521118164,13.944498062133789
1999-04-01,18.044937133789062,10.897884368896484,10.997772216796875,3.2447242736816406,-9.584342956542969,28.586551666259766,16.847936630249023
1999-05-01,17.330732345581055,7.365144729614258,16.340166091918945,6.121526718139648,-5.863481521606445,18.03661346435547,17.031064987182617
1999-06-01,12.457817077636719,4.230297088623047,15.118192672729492,6.501106262207031,-16.368467330932617,12.354598999023438,21.28799819946289
1999-07-01,11.750268936157227,-9.426185607910156,10.072135925292969,7.028852462768555,-17.334060668945312,-0.5144271850585938,28.997764587402344
1999-08-01,4.864591598510742,-14.319080352783203,15.316305160522461,6.4628143310546875,-16.606536865234375,4.062150955200195,19.26525115966797
1999-09-01,-2.7153148651123047,-4.030517578125,13.556593894958496,5.061040878295898,-14.821853637695312,10.378461837768555,18.797435760498047
1999-10-01,1.5316314697265625,2.9583797454833984,7.000551223754883,13.45504093170166,-5.477241516113281,17.027734756469727,16.74138641357422
1999-11-01,5.851827621459961,10.251935958862305,10.360149383544922,3.5177555084228516,-5.68867301940918,20.653705596923828,20.057701110839844
1999-12-01,13.64649486541748,18.66591453552246,10.203657150268555,4.038843154907227,-5.853490829467773,24.767467498779297,19.21863555908203
2000-01-01,22.03072166442871,10.427305221557617,11.901734352111816,-0.42347145080566406,-2.1824989318847656,29.07712173461914,10.741048812866211
2000-02-01,20.530574798583984,9.366056442260742,11.267386436462402,-1.297842025756836,-4.946197509765625,33.0289421081543,14.073945999145508
2000-03-01,20.06938934326172,7.667036056518555,8.184799194335938,0.6206321716308594,-8.705989837646484,33.33068084716797,16.494754791259766
2000-04-01,19.527620315551758,9.196327209472656,10.43930435180664,2.8717098236083984,-5.978298187255859,24.859569549560547,17.957181930541992
2000-05-01,17.12738609313965,9.683231353759766,8.915157318115234,5.0182037353515625,-11.15594482421875,17.48227882385254,24.55782699584961
2000-06-01,15.582662582397461,2.8699913024902344,15.694103240966797,7.331001281738281,-8.148796081542969,5.872001647949219,20.750022888183594
2000-07-01,8.860294342041016,-8.496829986572266,13.525318145751953,5.201650619506836,-19.008142471313477,-2.636829376220703,20.56143569946289
2000-08-01,11.726860046386719,-3.8146591186523438,10.288433074951172,6.898958206176758,-14.699722290039062,-0.5794849395751953,27.847862243652344
2000-09-01,1.0063819885253906,0.04972076416015625,14.319110870361328,5.04734992980957,-10.693044662475586,12.158902168273926,27.312952041625977
2000-10-01,7.567594528198242,5.234224319458008,12.280628204345703,11.034219741821289,-10.691328048706055,22.20045280456543,14.773443222045898
2000-11-01,10.28329086303711,12.71609878540039,12.272056579589844,6.900672912597656,-3.163166046142578,21.284934997558594,25.898529052734375
2000-12-01,9.628368377685547,18.018903732299805,3.427191734313965,1.294412612915039,-8.70599365234375,24.730985641479492,14.200813293457031
2001-01-01,15.326647758483887,14.549627304077148,9.864322662353516,3.1875972747802734,-3.2041664123535156,31.867694854736328,13.389899253845215
2001-02-01,16.09372329711914,17.019851684570312,14.092364311218262,3.3864078521728516,-5.001747131347656,31.166889190673828,6.746309280395508
2001-03-01,21.834383010864258,12.561522483825684,10.273542404174805,1.3055229187011719,-3.8536148071289062,25.43782615661621,13.497587203979492
2001-04-01,19.652435302734375,8.6234130859375,5.140913009643555,5.725748062133789,0.11265945434570312,31.986982345581055,14.335906982421875
2001-05-01,13.075115203857422,6.746311187744141,10.394484519958496,4.279399871826172,-10.149286270141602,20.697847366333008,22.059701919555664
2001-06-01,10.878257751464844,0.2617683410644531,12.654300689697266,8.840448379516602,-11.454811096191406,7.4951629638671875,20.962928771972656
2001-07-01,6.675069808959961,-8.359989166259766,13.691429138183594,6.330463409423828,-15.512203216552734,2.662405014038086,18.365135192871094
2001-08-01,7.8513641357421875,-5.031566619873047,13.613561630249023,6.204549789428711,-19.286291122436523,3.1312694549560547,15.802135467529297
2001-09-01,4.059051513671875,0.8863677978515625,8.343422889709473,8.10153579711914,-11.08700942993164,11.43658447265625,24.50507354736328
2001-10-01,4.440105438232422,6.883819580078125,12.998905181884766,5.989171981811523,-4.546136856079102,24.04946517944336,19.902606964111328
2001-11-01,14.751752853393555,8.971330642700195,12.63276195526123,7.20854377746582,-5.316530227661133,21.216413497924805,21.82941436767578
2001-12-01,13.691429138183594,21.811189651489258,7.793378829956055,6.178041458129883,-1.0702629089355469,27.450786590576172,13.088369369506836
2002-01-01,15.434330940246582,16.519241333007812,10.145001411437988,-4.712677001953125,2.2677440643310547,33.545188903808594,16.634260177612305
2002-02-01,19.51595687866211,16.004762649536133,9.66472053527832,-0.45075225830078125,-3.680614471435547,25.123920440673828,16.851863861083984
2002-03-01,25.411466598510742,13.303367614746094,14.605880737304688,-4.132917404174805,4.002357482910156,28.94597625732422,12.498231887817383
2002-04-01,20.821578979492188,8.208328247070312,9.619644165039062,4.6567230224609375,2.754243850708008,27.800445556640625,19.725788116455078
2002-05-01,10.117025375366211,12.574394226074219,8.78187084197998,4.330316543579102,-5.733861923217773,19.909198760986328,24.791297912597656
2002-06-01,5.353054046630859,2.6656455993652344,12.627240180969238,4.558799743652344,-12.877485275268555,8.042017936706543,28.813858032226562
2002-07-01,14.53593635559082,-4.700244903564453,10.956353187561035,2.611246109008789,-20.521596908569336,7.103212356567383,18.140390396118164
2002-08-01,9.31655502319336,-5.321968078613281,13.830278396606445,-1.0336189270019531,-15.597532272338867,6.896488189697266,17.862167358398438
2002-09-01,-2.8863601684570312,2.6905174255371094,15.619293212890625,0.5455646514892578,-13.825616836547852,12.939659118652344,23.01626968383789
2002-10-01,7.516658782958984,4.140689849853516,10.749631881713867,0.2704505920410156,-6.646244049072266,19.7817440032959,18.91754722595215
2002-11-01,11.786355972290039,11.854747772216797,11.242347717285156,3.407054901123047,-3.9261951446533203,26.154430389404297,20.030433654785156
2002-12-01,17.49534797668457,18.804080963134766,12.426734924316406,5.126123428344727,6.484594345092773,25.776729583740234,15.634838104248047
2003-01-01,18.220046997070312,20.245758056640625,8.279483795166016,-3.101766586303711,1.2024612426757812,29.26422119140625,16.98355484008789
2003-02-01,16.469833374023438,14.222105026245117,11.527101516723633,1.08740234375,-0.5947494506835938,30.811861038208008,9.997285842895508
2003-03-01,15.776230812072754,11.523859024047852,9.938943862915039,-1.9803352355957031,1.3110389709472656,34.67853546142578,14.633729934692383
2003-04-01,14.72123908996582,10.238750457763672,11.3682861328125,5.965311050415039,3.416156768798828,22.350875854492188,16.756675720214844
2003-05-01,15.948009490966797,8.02829360961914,12.544817924499512,11.543306350708008,-11.719947814941406,26.82850456237793,17.58316421508789
2003-06-01,2.7339000701904297,2.3935775756835938,21.86146354675293,3.469636917114258,-12.805728912353516,12.204498291015625,18.3513126373291
2003-07-01,8.5938720703125,-8.802925109863281,12.940237045288086,6.09333610534668,-8.759172439575195,3.20062255859375,17.926725387573242
2003-08-01,5.075620651245117,-9.062217712402344,11.88686752319336,5.072378158569336,-17.907278060913086,0.7908382415771484,23.645709991455078
2003-09-01,0.6482276916503906,-0.3775901794433594,14.938398361206055,2.6107349395751953,-14.223724365234375,11.151128768920898,19.92650604248047
2003-10-01,7.2455596923828125,4.897357940673828,12.627464294433594,4.907081604003906,-6.927928924560547,12.810590744018555,21.00580406188965
2003-11-01,11.48820686340332,12.314697265625,14.645072937011719,5.845390319824219,-2.4989166259765625,26.499530792236328,16.28508949279785
2003-12-01,17.116439819335938,13.603048324584961,9.391191482543945,5.898866653442383,-5.524513244628906,27.232027053833008,21.882530212402344
2004-01-01,17.007234573364258,17.699697494506836,9.733928680419922,3.22052001953125,2.549440383911133,35.47834396362305,17.997404098510742
2004-02-01,18.301692962646484,16.08121109008789,10.959304809570312,2.04119873046875,-5.345600128173828,33.4437255859375,16.59932518005371
2004-03-01,20.52875328063965,15.885480880737305,6.482156753540039,-3.8258056640625,-0.9293136596679688,30.713356018066406,19.344497680664062
2004-04-01,17.245731353759766,9.669780731201172,11.056346893310547,3.842252731323242,4.021535873413086,30.738027572631836,14.949590682983398
2004-05-01,18.12240982055664,7.6104888916015625,11.877103805541992,10.324411392211914,-8.673030853271484,15.642049789428711,23.209779739379883
2004-06-01,12.219221115112305,0.41120147705078125,17.175006866455078,4.904794692993164,-17.33948516845703,13.493942260742188,13.487361907958984
2004-07-01,6.442684173583984,-6.794670104980469,13.280117988586426,5.528173446655273,-8.385190963745117,-0.3602104187011719,19.091197967529297
2004-08-01,3.4655933380126953,-3.8767929077148438,9.623725891113281,0.7796344757080078,-18.8378963470459,7.5315399169921875,21.00245475769043
2004-09-01,-3.373483657836914,1.7533607482910156,14.115676879882812,5.375207901000977,-8.1302490234375,12.428110122680664,23.101221084594727
2004-10-01,4.957427978515625,4.682744979858398,12.972539901733398,3.559347152709961,-3.8455448150634766,19.9547176361084,23.535446166992188
2004-11-01,17.553306579589844,8.220710754394531,13.474203109741211,7.360481262207031,0.8635215759277344,23.981185913085938,21.64392852783203
2004-12-01,18.8066463470459,13.07122802734375,14.469306945800781,0.8635196685791016,-1.7977676391601562,30.214982986450195,19.637271881103516
2005-01-01,21.749038696289062,13.846162796020508,10.619110107421875,-3.249715805053711,0.9989738464355469,32.172889709472656,14.574907302856445
2005-02-01,20.61582374572754,18.718992233276367,2.250743865966797,-2.432058334350586,2.5662994384765625,28.745346069335938,13.220277786254883
2005-03-01,15.539012908935547,13.103471755981445,12.960509300231934,3.472871780395508,4.942567825317383,29.54033660888672,19.747604370117188
2005-04-01,15.845853805541992,7.991792678833008,7.915081024169922,3.870370864868164,2.688335418701172,28.30600357055664,20.465890884399414
2005-05-01,13.718893051147461,9.376058578491211,14.717866897583008,10.572038650512695,-3.1869544982910156,18.8671817779541,22.01578140258789
