,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1997-07-01,19.334743,62.618298,16.992775,65.89706,33.27111,21.699802,48.990345
1997-08-01,35.50258,70.99826,28.608612,66.95589,60.144386,11.764576,40.724182
1997-09-01,23.693775,66.005905,41.54717,65.778305,56.33786,25.057726,40.138687
1997-10-01,30.307365,60.282925,47.81771,73.48866,28.84446,26.29963,42.355312
1997-11-01,32.68067,36.581203,51.210266,80.14844,17.472713,24.86806,34.666397
1997-12-01,26.787813,23.314442,46.532925,79.40956,13.011425,18.493614,42.322327
1998-01-01,31.980457,32.201828,54.014927,71.38248,14.669075,20.612995,30.36149
1998-02-01,35.705734,33.863747,63.50901,76.45744,19.869595,22.577232,42.738327
1998-03-01,41.821465,39.008095,50.83977,69.97002,14.451008,20.17191,36.15673
1998-04-01,28.927547,48.23125,29.03493,68.818565,23.36524,42.06431,32.107662
1998-05-01,35.21674,54.122307,22.9225,72.0598,44.811596,16.795208,45.764805
1998-06-01,23.105875,66.649475,13.625008,67.2409,40.025734,15.50499,39.710197
1998-07-01,25.42199,63.9501,28.028856,70.40284,35.459583,13.061672,49.34966
1998-08-01,31.75248,68.87308,32.623085,71.78557,38.89741,13.172356,37.993763
1998-09-01,25.555801,73.303764,35.434803,69.92706,48.903618,12.22245,37.79387
1998-10-01,29.864237,56.276527,36.787796,68.89621,33.492043,12.62389,38.84785
1998-11-01,35.624786,41.388638,49.78579,73.084045,12.207584,13.61179,43.288445
1998-12-01,28.11476,45.54013,52.153114,73.44583,27.668718,10.106232,43.63537
1999-01-01,26.72127,35.651634,53.97083,66.80802,13.358475,17.944824,34.381012
1999-02-01,24.753119,38.919876,52.495537,60.751293,7.5064163,11.932301,34.354813
1999-03-01,31.158615,53.676098,52.433315,67.71514,15.17107,16.489178,33.17425
1999-04-01,27.58909,47.727436,42.55981,68.5977,35.35199,13.579521,36.131393
1999-05-01,28.384865,56.304123,37.701653,67.50228,29.175728,17.504364,48.64765
1999-06-01,22.274101,61.997353,20.382908,69.386925,32.39321,15.446156,43.52751
1999-07-01,30.564241,70.50035,26.300459,73.77023,36.51618,12.827957,43.452194
1999-08-01,25.521059,80.15117,22.801342,74.02403,52.035427,9.941227,39.209698
1999-09-01,31.582703,71.92489,29.82905,73.3134,52.21063,13.496014,38.161762
1999-10-01,26.973429,56.49897,47.362297,71.68747,22.740759,17.95956,37.048332
1999-11-01,28.026276,40.30839,51.816017,80.49175,29.07421,24.040852,39.026306
1999-12-01,33.66056,33.184074,63.04692,76.00037,16.18462,18.571945,40.228157
2000-01-01,31.915768,46.38644,56.587357,70.5929,26.371103,15.994514,33.99209
2000-02-01,30.988869,43.18412,59.078606,72.61903,12.900944,10.943413,29.370977
2000-03-01,33.055153,24.187702,64.39908,69.8467,23.090145,22.874317,31.63636
2000-04-01,25.00585,58.581696,43.731224,70.9292,28.214863,15.029133,38.076134
2000-05-01,26.090021,59.724422,24.9841,66.41349,42.67048,17.808159,43.23766
2000-06-01,23.58873,61.164967,17.37315,71.653656,33.036747,12.649979,45.77074
2000-07-01,21.435448,61.566513,18.542652,61.949654,39.252327,13.494896,42.926464
2000-08-01,28.357077,72.71607,27.726316,76.72483,44.474083,11.902103,55.70061
2000-09-01,30.82825,63.950684,36.404705,68.06819,42.944866,12.604805,41.05426
2000-10-01,24.585901,65.69406,44.187984,73.3987,35.40419,9.256924,37.063908
2000-11-01,34.63456,39.23225,54.059296,75.94015,20.726051,13.151909,42.42955
2000-12-01,24.346647,33.871628,53.011932,77.76215,11.067223,13.958347,35.64177
2001-01-01,26.934797,8.56242,49.40053,79.520584,12.235558,11.123905,39.02233
2001-02-01,21.850334,31.739676,50.666206,71.954994,12.068138,14.56768,34.90219
2001-03-01,27.81374,28.598927,55.114487,69.86395,17.589561,8.739883,37.929092
2001-04-01,36.68351,54.965485,46.68837,67.28405,18.334568,21.306229,36.238182
2001-05-01,21.326317,67.01786,29.461126,70.85004,26.543041,19.543324,34.627625
2001-06-01,24.441954,60.168816,23.691925,59.338425,39.774033,24.659597,43.264687
2001-07-01,22.389416,66.70479,15.093369,60.56057,32.173286,13.484489,44.652576
2001-08-01,26.171375,71.21166,21.498756,60.282658,45.68889,9.181862,34.66278
2001-09-01,31.277603,68.28856,31.619135,61.90828,52.24328,14.478947,39.442547
2001-10-01,32.72409,50.666206,45.960106,71.90645,35.766064,23.472607,40.46714
2001-11-01,37.17404,42.65194,50.594215,76.497025,22.473125,13.250103,53.887314
2001-12-01,29.881344,57.429867,41.85838,72.07553,23.074154,19.759293,41.08491
2002-01-01,29.344025,36.953987,48.963276,76.200874,15.557568,28.941647,39.274364
2002-02-01,28.002766,40.14283,41.03309,72.79743,7.73468,20.17485,33.02578
2002-03-01,31.065865,44.572334,48.881126,70.99512,17.32803,20.280472,42.562122
2002-04-01,38.47296,48.10655,42.97456,72.41014,27.030354,28.286106,31.97792
2002-05-01,33.346,54.177418,34.345238,71.176186,33.25044,13.699924,40.71454
2002-06-01,25.22301,58.66225,17.101692,62.59381,32.006424,19.811031,43.16066
2002-07-01,34.85827,62.719555,23.83816,67.86496,40.843636,9.897457,46.85247
2002-08-01,36.474487,70.31275,33.726585,68.95305,49.61211,13.642921,35.646263
2002-09-01,24.364603,67.43743,33.57569,68.446724,52.465637,15.244049,39.577824
2002-10-01,30.370087,53.617443,39.28107,72.46547,40.716217,18.813473,45.123924
2002-11-01,26.971674,27.375729,40.639095,76.660255,20.344181,15.480446,39.477226
2002-12-01,25.92717,41.868023,54.00641,75.173134,18.260204,19.640022,40.253483
2003-01-01,31.284094,25.936325,56.838276,78.061485,20.644512,18.948254,35.02993
2003-02-01,34.35846,51.76389,63.06215,67.1677,25.037836,20.762817,39.08432
2003-03-01,35.850082,27.38318,47.373764,68.15572,18.805965,11.54451,30.513504
2003-04-01,34.339275,50.37299,44.480053,69.986275,24.09618,18.278385,37.915646
2003-05-01,30.048271,63.58334,27.616594,72.245285,39.581528,12.924221,38.168247
2003-06-01,29.039469,68.12534,14.823517,70.56981,40.099518,23.96828,41.04597
2003-07-01,19.85154,71.3484,17.346321,71.47789,45.939697,13.170425,35.54312
2003-08-01,30.30087,71.77525,26.906757,62.4978,54.96296,21.574976,37.91085
2003-09-01,29.061852,69.156525,41.949257,67.4203,52.91178,9.832264,29.96034
2003-10-01,31.47594,59.329105,46.189102,68.25324,43.58316,15.651661,39.640682
2003-11-01,29.874008,41.55117,49.12118,71.73529,32.48474,12.313503,44.208267
2003-12-01,30.193756,34.37445,45.98766,74.23091,19.04258,14.89386,35.226574
2004-01-01,38.93186,30.513395,58.174755,69.941475,22.064636,17.211262,32.637146
2004-02-01,35.553314,33.58741,61.808407,73.94025,23.61121,21.246706,35.79885
2004-03-01,35.001648,34.42607,53.058304,68.17328,24.354204,13.875767,41.61206
2004-04-01,27.527073,52.060204,33.404053,71.25845,32.166794,28.22383,39.62702
2004-05-01,29.315996,62.65982,28.646347,70.83753,29.167717,19.54707,37.480953
2004-06-01,23.710064,58.58292,22.276693,74.26072,39.84227,16.783962,41.863976
2004-07-01,29.536026,67.74916,21.836636,47.688343,45.795784,12.785191,40.861095
2004-08-01,30.165815,70.89493,29.93941,70.66693,44.3943,12.742142,40.17231
2004-09-01,30.980556,69.84103,33.58741,67.00139,33.129818,16.8876,42.03936
2004-10-01,26.895687,46.718945,47.109573,71.60603,37.21947,17.664074,40.82283
2004-11-01,29.893171,50.55349,59.836124,74.85065,25.047771,15.69339,43.453598
2004-12-01,32.064754,39.33684,57.1639,71.62836,35.1579,15.677444,36.2405
2005-01-01,30.919586,38.373817,55.204533,67.87933,21.476254,17.538815,36.169502
2005-02-01,32.385323,39.886837,57.46428,60.151196,18.794231,20.26323,46.538906
2005-03-01,31.927177,19.487156,51.53448,69.622246,17.75077,25.074568,27.370184
2005-04-01,33.058685,47.804104,31.922287,63.28321,22.787104,20.277905,35.155388
2005-05-01,27.300077,58.191444,25.372932,68.197266,38.22382,20.054539,41.721046
2005-06-01,29.158743,67.18641,29.354393,63.6256,40.591175,17.183388,37.183617
2005-07-01,22.227873,64.75058,19.78878,59.704464,37.141228,10.9356575,42.433537
2005-08-01,29.042984,71.78253,28.072891,65.855995,40.397156,11.992165,45.184036
2005-09-01,26.830519,62.146816,35.582558,66.64838,50.270916,13.984524,29.18972
2005-10-01,26.16205,63.149517,44.148727,74.85097,42.030827,14.752445,40.842255
2005-11-01,41.494423,40.920517,52.4524,72.221115,40.843887,19.14803,45.6324
2005-12-01,25.778904,47.207375,42.503643,73.63631,22.511564,15.777973,42.642227
2006-01-01,32.62287,52.35377,66.93253,69.30869,18.494308,10.059105,31.93375
2006-02-01,35.923813,31.706211,71.7905,71.68648,25.502518,14.813049,34.766617
2006-03-01,25.424503,43.70078,47.41942,68.99501,13.395805,16.422077,30.768425
2006-04-01,29.463326,39.938255,38.54864,69.41596,23.040218,15.281132,44.445156
2006-05-01,28.759579,51.625645,28.176104,72.606384,39.79848,19.25169,43.64877
2006-06-01,18.671467,63.113125,10.403664,62.362244,42.45419,13.598965,50.856888
2006-07-01,27.109919,67.129196,17.387493,61.700756,42.738613,13.114632,42.707733
2006-08-01,34.06774,72.86156,30.22233,58.277916,50.671604,12.37188,44.71333
2006-09-01,27.779535,70.27411,33.294113,67.09994,55.131374,9.2074585,46.075314
2006-10-01,34.308285,57.17435,51.28921,69.33144,32.10766,15.494041,41.3555
2006-11-01,32.554607,20.703064,45.60723,82.43608,24.39245,22.141438,38.919205
2006-12-01,34.26928,30.703413,52.142483,80.201324,15.183613,16.243298,33.15921
2007-01-01,29.243752,28.607956,54.534817,74.95631,16.717129,19.585487,33.390175
2007-02-01,25.763865,23.663961,56.765762,72.71242,14.982845,23.236862,42.464413
2007-03-01,30.937588,44.66462,49.01812,67.04041,22.667397,17.411163,30.893908
2007-04-01,28.192183,48.15745,51.418934,70.92313,25.110273,13.724197,37.33113
2007-05-01,29.261547,53.538254,26.986921,72.545784,20.813396,18.388313,51.574245
2007-06-01,31.594416,59.87194,23.937368,64.12999,31.888855,20.573963,40.052273
2007-07-01,26.750723,71.309784,16.412983,61.53989,38.11415,12.978394,45.661186
2007-08-01,22.029984,68.73586,17.100548,66.30431,55.162525,10.7523,38.292107
2007-09-01,20.675884,73.8562,36.996246,65.9128,51.786175,11.0386505,42.045403
2007-10-01,27.232826,52.119442,48.646027,72.49887,49.53258,21.743631,39.973
2007-11-01,35.923645,35.0193,42.999905,73.46469,26.493492,17.725018,34.80413
2007-12-01,29.130507,32.781883,52.27475,77.59009,27.234446,18.216827,39.79019
2008-01-01,28.625101,40.15807,55.63605,72.20277,15.369408,12.521431,34.84716
2008-02-01,22.177326,44.142914,60.432465,73.09234,27.483255,11.821056,35.1459
2008-03-01,24.051083,32.912003,53.672672,67.66028,23.465221,25.529839,35.69027
2008-04-01,29.496422,41.600315,41.739727,67.09931,17.694588,23.000519,41.648445
2008-05-01,35.185734,57.455036,46.179314,65.517654,32.394188,28.643358,50.645454
2008-06-01,33.38832,61.32038,25.551413,59.5794,39.233643,18.150993,43.797703
2008-07-01,30.175222,70.51987,16.995872,51.779003,40.55805,14.90802,42.25422
2008-08-01,30.895515,71.377914,33.059708,65.668686,47.16847,22.479385,39.519104
2008-09-01,22.344952,68.07021,21.958252,60.01589,58.100643,22.608837,43.185287
2008-10-01,27.577856,51.725895,43.61182,70.777115,58.20354,19.77082,42.674114
2008-11-01,30.28642,34.652985,50.842957,76.4266,31.023308,16.162724,31.917864
2008-12-01,29.054953,37.678543,54.841072,72.20442,20.964115,9.89917,35.0596
2009-01-01,29.443914,26.21237,55.048313,72.08928,16.070442,17.071995,39.52102
2009-02-01,33.01741,35.71901,67.98583,68.348854,26.815247,20.754074,31.913761
2009-03-01,24.405363,38.22289,54.730667,62.214756,38.198578,21.262955,32.34485
2009-04-01,31.998034,34.31392,42.10755,68.01501,13.372086,13.329948,41.234028
2009-05-01,26.243162,57.01252,31.3984,69.804184,33.302643,22.407122,46.19803
2009-06-01,35.43702,65.98435,37.718872,64.746185,51.703323,19.488358,43.13665
2009-07-01,28.061514,69.96949,18.490047,61.28451,48.04555,11.078888,50.247993
2009-08-01,29.38233,76.70971,27.5656,68.62437,43.830284,12.364052,46.593464
2009-09-01,30.962448,71.18335,33.929832,64.02501,60.039867,19.198265,37.477398
2009-10-01,32.852108,63.130417,47.355164,71.62578,32.37564,15.637733,38.754456
2009-11-01,27.868658,43.339233,49.62243,73.85253,12.6022835,16.888863,36.649254
2009-12-01,26.44088,34.54081,47.230373,75.87184,17.24054,13.474186,32.719215
2010-01-01,27.832684,26.260036,64.85391,68.4014,13.677219,14.12373,31.477022
2010-02-01,32.155,19.115818,51.59968,67.64134,19.859463,34.627243,39.796623
2010-03-01,25.760992,29.390556,49.23086,70.24819,17.091732,21.960701,34.4795
2010-04-01,28.293972,41.57939,35.282238,70.05941,40.390877,19.984222,40.614136
2010-05-01,33.98538,64.99345,28.316954,66.58908,37.839844,25.86113,37.380196
2010-06-01,26.608055,69.63095,20.338806,69.726166,48.170395,18.18996,45.637413
2010-07-01,25.787258,70.5601,20.02526,58.2268,45.776947,9.822754,38.844498
2010-08-01,24.17357,70.50756,12.974617,53.011456,61.47223,13.439186,40.29895
2010-09-01,35.298653,79.856445,32.66718,66.912476,51.67848,20.404469,35.226425
2010-10-01,38.468575,52.454952,41.975018,67.05037,56.60983,14.184471,39.55695
2010-11-01,31.076473,28.592741,49.500084,72.20661,23.10325,18.826897,38.56871
2010-12-01,36.08005,27.829401,56.08452,70.44682,17.03756,21.706253,36.43628
2011-01-01,27.296455,39.673473,60.747944,73.23567,21.065617,9.934113,34.753273
2011-02-01,23.61689,12.350254,59.147495,63.069653,14.079323,21.69733,31.700539
2011-03-01,36.2251,29.627934,57.063496,68.08428,42.506416,12.076729,28.125172
2011-04-01,29.248579,46.326,43.37095,65.26274,31.83893,20.798603,43.582607
2011-05-01,36.015076,55.326283,40.508705,67.17905,33.475197,22.102732,46.33414
2011-06-01,35.171707,66.69712,24.569344,66.67107,42.639923,25.11965,42.70993
2011-07-01,25.445276,68.0566,22.363232,50.62751,42.84018,21.526375,38.820335
2011-08-01,25.261297,75.36364,18.828571,54.167057,44.447144,17.136948,41.115993
2011-09-01,31.436783,68.5076,27.350183,72.507904,51.093155,15.749783,43.838223
2011-10-01,42.9281,56.509933,34.9861,74.31024,37.39084,18.909977,36.61097
2011-11-01,31.508419,44.263165,39.73697,75.658325,26.640322,23.351505,36.293484
2011-12-01,32.62043,29.115074,49.753204,79.20439,16.285435,16.348934,43.966843
2012-01-01,24.636412,34.783264,54.20747,71.845634,14.353294,11.705868,36.311375
2012-02-01,36.86779,54.10527,56.742966,67.627914,18.588856,22.801706,42.827747
2012-03-01,40.6102,41.752228,54.955303,64.82638,30.990564,16.056606,47.056816
2012-04-01,30.130798,56.152485,34.608067,71.24217,28.696775,25.226892,40.125164
2012-05-01,33.128624,55.34463,32.36943,72.72649,29.254812,28.774641,43.20734
2012-06-01,30.91432,66.567,32.757137,63.96824,42.26322,19.961235,42.681747
2012-07-01,30.0432,73.424034,27.064844,48.146935,42.368664,11.511204,45.55304
2012-08-01,37.74702,76.31966,47.571053,57.615707,44.582966,13.7222595,32.78958
2012-09-01,29.601961,68.78941,31.337715,66.89793,55.235943,14.364651,40.04081
2012-10-01,37.774597,58.73178,42.00529,70.59492,48.54113,17.532806,33.253532
2012-11-01,31.589155,59.25575,46.573402,73.34617,21.812164,16.415112,43.73131
2012-12-01,32.51705,27.603413,61.1521,75.046234,11.735069,13.785526,41.061172
2013-01-01,23.56994,34.199017,53.06234,74.26431,10.032394,12.937653,36.88277
2013-02-01,34.125183,40.42205,47.08007,66.52766,12.025948,39.96299,41.216583
2013-03-01,33.38201,39.704563,55.317528,72.15359,11.684055,15.793152,34.330635
2013-04-01,34.253593,30.991995,33.292126,70.35746,23.346828,26.614845,42.532776
2013-05-01,30.15573,57.4106,31.849127,70.62872,39.595417,17.32283,42.701317
2013-06-01,26.12689,59.26932,17.030697,54.653008,37.853867,8.765957,41.39796
2013-07-01,26.516932,70.251526,28.820274,50.616142,49.71567,16.746593,46.25825
2013-08-01,30.377235,77.875824,25.849205,55.982044,59.296608,9.852619,43.15717
2013-09-01,27.93104,71.55488,28.776936,67.79088,47.280712,18.435173,43.46856
2013-10-01,32.868378,63.993176,35.195793,72.53079,43.01592,20.929523,41.24387
2013-11-01,31.390064,52.031853,42.560066,74.52595,24.764147,15.749817,34.63079
2013-12-01,29.48158,28.255272,58.89212,77.04277,16.714489,18.448013,36.231094
2014-01-01,20.959099,31.029457,67.46969,73.109825,21.363525,21.26955,37.295532
2014-02-01,27.476892,16.684944,60.990494,69.12934,12.068455,28.06591,40.218807
2014-03-01,25.912891,39.319336,45.140713,69.26359,15.245125,27.592682,31.123432
2014-04-01,32.902233,46.630875,31.673853,72.45704,10.657162,21.36856,34.154106
2014-05-01,28.549206,52.633488,23.55682,70.17984,44.383884,20.576492,42.496006
2014-06-01,21.91898,60.89484,17.198448,62.145035,39.180054,12.237946,36.439697
2014-07-01,29.462101,63.272724,14.161064,48.37108,41.269306,8.222221,33.219395
2014-08-01,34.139,74.57985,39.94863,59.67653,55.009697,24.993284,42.068085
2014-09-01,36.2249,71.7086,35.986603,67.82377,49.81426,14.177845,38.02887
2014-10-01,26.404577,52.72914,42.303024,66.92262,34.669285,19.254139,36.417877
2014-11-01,34.253113,33.70269,50.057583,74.49091,30.203827,18.97557,38.886383
2014-12-01,28.631433,39.676773,58.352497,75.01784,10.262806,19.066189,37.025356
2015-01-01,28.51709,54.961205,60.994484,71.48026,19.024452,24.039251,35.849213
2015-02-01,34.387222,47.28853,48.72359,70.637596,31.502844,21.503342,33.226185
2015-03-01,30.740961,41.858734,50.68136,67.17666,22.32383,15.53817,40.368233
2015-04-01,37.17815,32.380356,32.717735,75.63656,25.694483,24.036083,43.650185
2015-05-01,30.565142,58.130695,18.493828,68.21098,32.73516,14.606804,34.391975
2015-06-01,30.835999,56.45012,22.46797,66.58901,28.44898,21.493837,48.13278
2015-07-01,35.21088,72.09959,37.444256,50.515045,48.63964,14.019157,41.89675
2015-08-01,35.94742,75.587456,37.417328,61.515606,60.56682,15.525497,40.73096
2015-09-01,34.034004,70.91479,42.1977,64.2701,55.742092,19.925724,35.91257
2015-10-01,31.190804,65.81921,42.977005,72.07583,44.708267,18.951591,40.445847
2015-11-01,35.85555,48.489166,38.55619,75.86781,26.865026,16.117897,39.262634
2015-12-01,25.79744,35.803276,48.516094,79.60753,15.449467,19.168594,45.566772
2016-01-01,24.515442,32.56683,63.15853,65.36012,29.032272,17.301826,33.73906
2016-02-01,28.972198,30.072992,47.85456,73.78656,20.298977,27.465506,36.547874
2016-03-01,32.308678,40.47209,54.267746,67.08924,12.047886,17.780785,42.657448
2016-04-01,30.246717,44.285908,33.505264,74.440865,26.010769,26.548178,45.518215
2016-05-01,31.714443,64.10021,32.717823,69.65614,43.405922,16.730324,39.596977
2016-06-01,26.242943,62.341866,20.52628,60.382187,46.310528,15.661999,43.612118
2016-07-01,31.120209,70.32019,24.431015,50.36463,43.52769,13.401962,46.865795
2016-08-01,25.460371,69.191795,24.770346,62.083714,60.344845,12.340134,53.754692
2016-09-01,37.356422,79.116806,34.87233,67.224,59.065456,15.642517,47.66947
2016-10-01,25.349968,59.00376,31.569944,66.25634,41.809933,11.966705,40.02723
2016-11-01,28.863419,56.654423,48.5592,78.04199,39.079052,19.141354,42.305126
2016-12-01,26.507587,40.99002,53.842365,75.65531,20.044071,10.503853,35.744194
2017-01-01,29.336376,44.732765,52.79434,66.22045,14.359962,13.575787,38.835052
2017-02-01,30.248512,36.333244,70.88448,71.8163,38.597176,24.924986,35.506416
2017-03-01,29.310127,43.745167,41.41397,67.96105,24.183466,17.199722,36.17411
2017-04-01,42.2408,44.616287,44.8394,65.49042,23.929184,14.775017,35.412903
2017-05-01,31.149164,65.31652,38.82357,65.90219,46.632504,18.89111,38.6628
2017-06-01,24.977484,67.60834,21.830944,64.51594,52.344833,13.456028,42.552498
2017-07-01,20.385635,72.516815,15.43779,60.63444,48.000706,20.423367,41.548492
2017-08-01,29.892517,72.15425,25.253092,67.25234,58.93977,9.292358,40.746273
2017-09-01,28.251986,58.66252,30.527403,65.43956,48.32881,14.407539,39.43221
2017-10-01,28.918041,45.466084,36.65479,71.273285,24.509932,17.890385,40.072014
2017-11-01,35.763977,37.169914,47.602055,77.6566,19.721218,19.140472,38.260868
2017-12-01,28.304482,33.696907,47.264107,74.87261,16.614052,15.155621,36.78111
2018-01-01,30.431147,22.866896,55.775978,77.11726,14.010227,13.933144,39.39278
2018-02-01,30.906782,56.828938,56.0876,75.39185,24.49882,11.958431,42.056343
2018-03-01,37.95275,39.699486,53.43388,72.22806,11.205616,26.460407,35.759907
2018-04-01,26.480087,43.324158,37.13433,73.73533,24.072386,14.508823,34.915245
2018-05-01,27.398558,53.33219,26.981966,72.4954,36.09613,28.572886,47.97883
2018-06-01,22.148521,70.11722,15.174717,60.283035,47.419548,22.78653,47.08004
2018-07-01,22.619236,67.68491,15.089428,56.417267,38.05936,9.714745,39.948784
2018-08-01,29.392948,74.670204,34.316597,57.227486,62.94824,15.412533,37.64113
2018-09-01,32.156555,74.81617,29.729174,65.74957,67.87845,10.313389,40.57531
2018-10-01,30.111322,52.994328,39.341938,74.05023,37.075287,18.30735,41.979256
2018-11-01,27.478924,50.450497,34.823395,75.012985,30.723087,17.375763,42.221992
2018-12-01,35.49585,30.245811,45.807304,76.530106,11.681252,19.416077,34.46257
2019-01-01,26.762117,54.9596,45.77319,73.502304,9.810287,13.222244,33.006527
2019-02-01,30.13756,40.600475,49.950417,69.84107,10.008751,29.30402,39.192192
2019-03-01,31.699852,19.752441,50.221916,62.17409,26.579533,25.639616,25.371296
2019-04-01,31.380726,40.94342,42.392986,65.84484,17.17561,15.90704,32.02533
2019-05-01,26.446167,51.268208,33.743217,71.41131,28.451426,31.404541,45.32546
2019-06-01,25.23793,60.46414,13.841446,58.249306,35.762764,24.153534,43.563118
2019-07-01,30.318558,72.29089,12.43951,56.982323,39.917767,18.687096,41.522926
2019-08-01,19.18087,70.33326,21.702131,61.870842,53.508446,12.94281,40.344856
2019-09-01,30.840908,70.28087,27.197147,70.11416,53.56084,17.880547,46.238384
2019-10-01,32.958893,48.786636,33.881348,73.721405,36.901146,25.684072,35.362667
2019-11-01,31.098116,40.91484,41.94049,73.78174,13.562012,23.832819,47.011593
2019-12-01,29.378641,28.797544,59.092373,77.84624,14.339985,19.93185,40.749718
2020-01-01,33.526917,36.53478,53.752357,68.82337,21.023098,14.772026,34.92736
2020-02-01,32.70401,34.53844,57.569767,72.61742,22.450249,17.46608,37.38105
2020-03-01,31.402054,25.950516,45.102673,68.89014,18.923271,25.359627,33.50522
2020-04-01,32.91266,42.61226,46.6066,72.997986,36.556477,25.032467,44.121193
2020-05-01,26.798458,56.459763,16.601444,75.131195,45.46488,12.628799,50.10353
2020-06-01,22.128098,58.980225,16.718288,51.312016,40.191948,14.0309105,48.31751
2020-07-01,18.0336,73.37689,10.1250305,53.523678,44.07279,11.467052,46.928753
2020-08-01,25.756891,71.24034,16.38779,51.502304,48.354233,21.467102,46.236046
2020-09-01,28.317411,74.4218,28.097078,67.21762,53.263287,19.687756,36.311108
2020-10-01,32.313423,41.236855,44.68037,74.401764,39.746277,15.484764,36.871952
2020-11-01,41.7326,30.203583,45.12938,82.508965,24.578451,23.611996,36.144188
2020-12-01,35.199432,26.311058,56.312878,80.14875,16.970333,11.517128,36.891983
2021-01-01,27.624878,26.497229,59.540062,81.8034,15.693745,12.905472,35.014572
2021-02-01,28.349794,50.678253,49.175293,72.70509,24.577827,17.865067,33.496185
2021-03-01,30.099533,33.700127,46.05284,74.16521,15.873688,34.203964,36.505535
2021-04-01,29.407179,42.2843,46.573822,77.56015,32.863815,13.592686,33.24598
2021-05-01,36.488396,55.408207,23.280518,74.44969,41.554245,21.657597,44.07003
2021-06-01,24.893158,66.97774,27.11418,57.147663,39.65198,15.671463,38.56889
2021-07-01,22.858936,61.16641,10.895241,54.09376,41.316032,13.431591,43.514774
2021-08-01,30.12524,79.31503,30.04812,58.58893,50.10415,14.007412,34.85862
2021-09-01,30.04298,66.897194,34.714664,70.766846,42.04095,17.445198,33.269974
2021-10-01,35.103683,64.878395,35.108826,74.90555,33.05404,17.719398,34.80378
2021-11-01,34.862045,46.556683,36.483253,78.3759,31.4414,22.718407,41.5114
2021-12-01,33.453346,53.768147,55.353367,76.98262,33.9589,17.931904,38.88079
2022-01-01,23.550037,51.169384,56.376854,71.4249,24.610788,29.506174,34.954346
2022-02-01,29.871378,28.00552,57.84929,73.39534,29.160892,27.646957,38.566544
2022-03-01,26.000221,23.973341,51.662407,71.83824,26.798689,20.493946,40.263077
2022-04-01,36.36702,42.529,43.740814,80.51016,11.921627,18.67789,32.180458
2022-05-01,32.416183,48.528297,28.068602,75.71604,29.698736,18.672909,42.917442
2022-06-01,27.082552,65.55342,21.385376,56.469814,39.369987,17.813023,48.010372
2022-07-01,26.073261,67.157,24.668888,41.791954,53.249382,10.017586,40.37098
2022-08-01,32.261803,79.226974,25.535416,46.36364,49.66541,14.622471,31.654236
2022-09-01,40.0506,75.566635,48.57478,71.722046,57.27492,13.782505,35.47061
2022-10-01,32.207024,56.340332,56.97612,74.69347,34.00814,16.013565,38.1117
2022-11-01,33.729256,31.345472,45.190006,88.27074,15.223396,11.4385605,29.365074
2022-12-01,38.032017,18.490307,55.072083,78.93979,26.89497,15.289799,45.65647
