,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1981-04-01,-1.2442779541015625,-1.5881094932556152,1.483832836151123,2.195452928543091,-3.279087543487549,1.0794072151184082,-0.03593325614929199
1981-05-01,-0.585500955581665,-2.1538829803466797,-1.5014472007751465,0.3473551273345947,-3.351658582687378,-1.6761817932128906,-1.0075407028198242
1981-06-01,-0.8595802783966064,-6.221388816833496,-0.32480859756469727,2.493487596511841,-8.885383605957031,0.9272193908691406,2.213067054748535
1981-07-01,-4.99683952331543,-4.824923038482666,1.2717561721801758,0.851830005645752,-6.461648464202881,2.6675171852111816,2.0242409706115723
1981-08-01,-4.3444037437438965,-4.64877986907959,3.2051072120666504,2.8528201580047607,-9.511749267578125,2.03128719329834,3.470731258392334
1981-09-01,-3.72578763961792,-1.9826712608337402,2.535762071609497,3.2199034690856934,-3.4319801330566406,-2.7274062633514404,0.4502227306365967
1981-10-01,-1.139296293258667,-2.664699077606201,2.654130697250366,2.585786819458008,-6.22913932800293,-1.3076896667480469,-0.5791597366333008
1981-11-01,2.4765777587890625,-2.9373691082000732,5.921240329742432,-0.8461933135986328,-2.693586587905884,-2.253931999206543,0.5305442810058594
1981-12-01,4.440226078033447,-4.824218273162842,3.8223137855529785,0.5319533348083496,-2.525897979736328,-2.47587251663208,3.726491928100586
1982-01-01,7.436755180358887,-4.741612434387207,7.778054714202881,1.5062453746795654,0.1936030387878418,-3.1615192890167236,1.0764598846435547
1982-02-01,5.415565490722656,-5.580560207366943,4.553332328796387,0.03925275802612305,0.17963171005249023,-2.7876195907592773,1.3525605201721191
1982-03-01,1.7603912353515625,-5.234601974487305,2.7071170806884766,0.6819353103637695,-3.8387973308563232,-1.736440658569336,1.2733898162841797
1982-04-01,-0.25148439407348633,-1.927382230758667,1.3059895038604736,2.237413167953491,-2.7523579597473145,0.03259992599487305,3.3225221633911133
1982-05-01,-2.0078837871551514,-4.451540946960449,-2.670525312423706,3.2040982246398926,-3.9771804809570312,0.21688878536224365,-1.4470338821411133
1982-06-01,-1.300001621246338,-4.379688262939453,4.545348644256592,2.508856773376465,-8.394124984741211,-2.994528293609619,1.0172480344772339
1982-07-01,-3.802870273590088,-1.2980055809020996,-0.6366946697235107,2.7151005268096924,-4.004457473754883,2.732398509979248,0.5794787406921387
1982-08-01,-3.657835006713867,-2.3012821674346924,1.8581907749176025,4.011110782623291,-4.546013832092285,-0.30803513526916504,1.796983003616333
1982-09-01,-5.22462272644043,0.7584452629089355,0.06586480140686035,0.9167871475219727,-2.9659199714660645,-0.7890491485595703,-0.24283599853515625
1982-10-01,-0.7784042358398438,-4.41694450378418,2.39642071723938,1.582090139389038,-5.59320068359375,-2.645909070968628,0.3918633460998535
1982-11-01,4.076310157775879,-5.918533802032471,3.9765148162841797,1.6160205602645874,-1.8601865768432617,-3.0610578060150146,2.0065531730651855
1982-12-01,4.0869550704956055,-3.9372615814208984,7.163315773010254,0.958035945892334,-2.119654655456543,-2.2766666412353516,0.7178616523742676
1983-01-01,7.847771644592285,-6.036901950836182,6.258901119232178,2.456075668334961,-0.9497004747390747,-3.945683479309082,-1.1562737226486206
1983-02-01,7.203907012939453,-5.338710784912109,2.555337905883789,1.1421895027160645,-0.3071771264076233,-2.4969873428344727,2.4661355018615723
1983-03-01,5.17036771774292,-9.316587448120117,2.4949755668640137,-3.7988014221191406,-0.1556006669998169,-2.712280750274658,4.411813259124756
1983-04-01,0.11133493483066559,-1.2629135847091675,1.3876625299453735,3.1663389205932617,2.8765997886657715,0.5197865962982178,-1.0328664779663086
1983-05-01,-2.002016544342041,-4.620399475097656,1.4748525619506836,2.3930301666259766,-2.9222066402435303,0.4607658386230469,2.3863234519958496
1983-06-01,-2.0308566093444824,-2.87056303024292,7.5680928230285645,2.79142165184021,-6.901423931121826,-2.7250232696533203,3.020798444747925
1983-07-01,-1.771969199180603,-3.140852451324463,2.0945723056793213,1.3668708801269531,-7.338046073913574,0.7974532842636108,1.8283073902130127
1983-08-01,-4.599608421325684,-3.2233474254608154,3.21932315826416,3.6767354011535645,-2.6700263023376465,-0.4674726128578186,0.5908799171447754
1983-09-01,-1.9376304149627686,-0.23071813583374023,1.1904789209365845,4.296455383300781,-5.808866500854492,-2.000004768371582,0.479544997215271
1983-10-01,-0.8786070346832275,-0.9121413230895996,1.233403205871582,2.3393747806549072,-3.013420581817627,-0.6002697944641113,1.0013437271118164
1983-11-01,2.9537291526794434,-1.6820964813232422,5.674727916717529,0.8262929916381836,-2.5063772201538086,-5.324626922607422,1.8672072887420654
1983-12-01,3.228713274002075,-6.775334358215332,6.152932167053223,0.3775998055934906,-2.900073528289795,-2.8430652618408203,0.48826396465301514
1984-01-01,6.54577112197876,-5.082607269287109,3.237400531768799,-0.18173503875732422,-0.06301027536392212,-1.8770427703857422,-0.7421948909759521
1984-02-01,4.2415852546691895,-4.591790199279785,2.55755352973938,4.790769577026367,-0.4417351484298706,-2.8009719848632812,0.6911230683326721
1984-03-01,1.1195929050445557,-3.3554625511169434,4.272759437561035,1.9433691501617432,-1.695307731628418,-1.4969911575317383,2.3154611587524414
1984-04-01,-0.6380618810653687,-4.598422527313232,2.5330123901367188,2.642451524734497,-3.2586255073547363,-1.778879165649414,2.21530818939209
1984-05-01,-1.4644911289215088,-5.822811126708984,-0.5432147979736328,2.4149513244628906,-2.8958191871643066,3.6963815689086914,2.4182679653167725
1984-06-01,-1.7291343212127686,-1.8438793420791626,1.8067363500595093,5.136331558227539,-5.377760410308838,0.9305621385574341,0.5180106163024902
1984-07-01,-4.132810115814209,-4.551331043243408,-0.027857184410095215,2.6013290882110596,-2.4700024127960205,2.8586764335632324,0.593623161315918
1984-08-01,-4.765565872192383,-4.974493980407715,1.3875524997711182,1.6515321731567383,-9.383223533630371,0.4238269329071045,-0.9239296913146973
1984-09-01,-4.440565586090088,-1.0479601621627808,1.3112766742706299,-0.46295952796936035,-5.397658348083496,-0.6592864990234375,-1.5056133270263672
1984-10-01,-1.3596950769424438,3.5431666374206543,1.8796956539154053,3.2831664085388184,-5.519035816192627,-1.9712263345718384,2.0309202671051025
1984-11-01,2.515768051147461,-6.09674072265625,2.1695430278778076,-0.17775535583496094,-1.703266978263855,-0.10545921325683594,-2.679594039916992
1984-12-01,3.626075267791748,-6.439648628234863,8.822763442993164,-0.9769906997680664,-3.4131665229797363,-3.636024236679077,-0.40790867805480957
1985-01-01,4.205524921417236,-5.334439754486084,5.7381486892700195,1.8146854639053345,-1.7618823051452637,-1.9296488761901855,0.471885085105896
1985-02-01,6.444639682769775,-4.661368370056152,3.640733242034912,8.268013954162598,2.5893521308898926,-1.1249041557312012,2.793879985809326
1985-03-01,1.8394157886505127,-5.897894859313965,6.021546840667725,-1.1168837547302246,-1.1409457921981812,-1.2505621910095215,2.7444190979003906
1985-04-01,-1.1710234880447388,-1.3214117288589478,6.352401256561279,3.678163528442383,-2.4175753593444824,1.1422826051712036,2.521176815032959
1985-05-01,-2.8660669326782227,-7.241363048553467,1.584089994430542,0.628288745880127,-3.4435577392578125,0.8261332511901855,1.621519923210144
1985-06-01,-4.688104152679443,0.43044471740722656,-0.12632620334625244,6.125148296356201,-6.09306526184082,-1.1977593898773193,-0.143035888671875
1985-07-01,-5.208113670349121,-4.545736789703369,-0.14838314056396484,1.9891357421875,-3.8880386352539062,0.22725343704223633,-0.05681329965591431
1985-08-01,-4.52635383605957,-6.861716270446777,2.549248695373535,2.334026336669922,-7.746668338775635,1.1249041557312012,-0.6563613414764404
1985-09-01,-3.4161534309387207,-4.324499130249023,1.5606962442398071,3.12406587600708,-6.156562805175781,-1.9376693964004517,-0.6209365129470825
1985-10-01,-1.96841561794281,-3.47831392288208,3.8746707439422607,1.4905149936676025,-3.110029935836792,-4.163416385650635,0.40705108642578125
1985-11-01,2.4543368816375732,0.8669050931930542,4.9354095458984375,0.9297338724136353,-2.0466175079345703,-2.532538890838623,-2.6815900802612305
1985-12-01,7.141104698181152,-8.907665252685547,6.127821445465088,1.4143180847167969,-2.474388599395752,-1.347478985786438,2.8393306732177734
1986-01-01,5.963126182556152,-6.491266250610352,3.626995801925659,3.5369203090667725,-1.1748692989349365,-1.5928449630737305,1.0063828229904175
1986-02-01,5.596992492675781,-5.401288032531738,2.830573320388794,2.8279812335968018,0.734860360622406,-0.5553574562072754,1.2506883144378662
1986-03-01,3.0696945190429688,-3.9237914085388184,4.171984672546387,2.7437379360198975,-0.5909987688064575,0.19311141967773438,4.784369468688965
1986-04-01,0.3363249897956848,-5.831577301025391,1.4988819360733032,1.316786766052246,-1.9362988471984863,2.269383430480957,2.0717360973358154
1986-05-01,-2.372419595718384,-4.393609523773193,0.5365647077560425,0.04341769218444824,-3.286782741546631,-1.7691081762313843,0.44843339920043945
1986-06-01,-3.5751538276672363,-1.6887531280517578,-1.0141592025756836,0.5482292175292969,-5.324173927307129,-0.7743902206420898,-0.5968310832977295
1986-07-01,-7.429606914520264,-3.126720666885376,0.19829565286636353,-1.280497431755066,-6.0843071937561035,0.7076430320739746,1.1431159973144531
1986-08-01,-2.7437379360198975,-2.7560503482818604,1.7639241218566895,2.2324461936950684,-7.120499134063721,0.3784466087818146,3.030164957046509
1986-09-01,-3.3606576919555664,1.3595564365386963,2.2972488403320312,1.8313186168670654,-2.6536622047424316,-2.775491237640381,-2.442406177520752
1986-10-01,-0.9188995361328125,-0.09720373153686523,1.3128986358642578,0.322068452835083,-5.302140235900879,-3.3716745376586914,-0.7504129409790039
1986-11-01,2.211709499359131,-4.829730987548828,3.140977144241333,0.8275279998779297,-3.4403648376464844,-3.9665613174438477,3.652916669845581
1986-12-01,5.10319709777832,-6.889153480529785,4.5031256675720215,1.5500760078430176,-1.2513363361358643,-5.806304931640625,1.1353397369384766
1987-01-01,4.633193492889404,-4.496595859527588,6.430495738983154,0.9160969257354736,0.7334715127944946,-2.048969268798828,2.6703410148620605
1987-02-01,5.120937347412109,-7.734115123748779,5.739339828491211,1.7720612287521362,-1.185580849647522,-3.69631028175354,-1.559740424156189
1987-03-01,4.03780460357666,-3.009608507156372,5.668814182281494,2.0326361656188965,-4.04151725769043,-5.567852020263672,1.9962599277496338
1987-04-01,1.2605613470077515,-8.731130599975586,-0.6065244674682617,1.6755518913269043,-0.8463132977485657,-4.426069259643555,4.184796333312988
1987-05-01,-1.7609254121780396,-7.136499404907227,0.9205511808395386,3.748276710510254,-3.2612757682800293,-1.1343567371368408,-0.8322079181671143
1987-06-01,0.1603541374206543,-1.585723638534546,-0.7691056728363037,1.953944206237793,-5.449811935424805,-1.9576561450958252,1.6406599283218384
1987-07-01,-4.640617370605469,0.4060819149017334,2.161810874938965,3.3228931427001953,-7.3428802490234375,0.3199656009674072,1.4684277772903442
1987-08-01,-4.20929479598999,-1.6673856973648071,1.4090373516082764,1.318467140197754,-2.3607683181762695,0.5983582735061646,0.24869728088378906
1987-09-01,-2.887115955352783,-4.7898359298706055,4.394889831542969,1.4290814399719238,-4.136541366577148,-3.214505195617676,0.993304431438446
1987-10-01,-0.47363847494125366,-4.195189476013184,2.9494760036468506,1.3466774225234985,-3.0162899494171143,-0.21677517890930176,-0.5218935012817383
1987-11-01,1.339253544807434,-1.2434866428375244,6.00065803527832,0.7936041355133057,-4.692584037780762,-4.28724479675293,0.7394105195999146
1987-12-01,3.509230613708496,-2.944279193878174,6.6947832107543945,1.5723609924316406,-2.7378976345062256,-2.0081381797790527,4.504019737243652
1988-01-01,4.657428741455078,-4.2710041999816895,5.782804489135742,-1.2331676483154297,-0.8582684993743896,-2.833099842071533,1.4799368381500244
1988-02-01,5.570610046386719,-6.681071758270264,9.188760757446289,3.3842625617980957,-2.8392012119293213,-1.300283432006836,-1.8941566944122314
1988-03-01,2.7707293033599854,-3.8188202381134033,5.373330116271973,1.84670090675354,-1.3226555585861206,-1.7090797424316406,-0.9484343528747559
1988-04-01,1.5965421199798584,-6.2702412605285645,3.9347474575042725,3.001906156539917,-2.8764877319335938,-0.4813354015350342,3.444598913192749
1988-05-01,-2.106351137161255,-1.4419724941253662,-0.1647387593984604,0.6135332584381104,-2.216176986694336,0.18033123016357422,-0.19931340217590332
1988-06-01,-4.4154052734375,-3.713740110397339,-0.2223634123802185,3.6350996494293213,-5.228251934051514,3.581542491912842,0.8786067962646484
1988-07-01,-5.040463447570801,-2.374814033508301,0.6548873782157898,1.5070545673370361,-5.145543575286865,-0.1911783218383789,1.1660521030426025
1988-08-01,-4.349645614624023,-1.0141940116882324,1.9565269947052002,2.4792163372039795,-3.9930505752563477,0.9748736619949341,-1.7572133541107178
1988-09-01,-4.264225006103516,-5.392990589141846,2.1144862174987793,2.5212485790252686,-3.7191638946533203,-1.4446840286254883,-2.1043171882629395
1988-10-01,-0.7850513458251953,-3.1185109615325928,0.9497900605201721,1.7456883192062378,-5.5163750648498535,-1.6745048761367798,0.012202739715576172
1988-11-01,1.3124864101409912,0.34845972061157227,2.9897031784057617,-0.272530734539032,-3.3429083824157715,-2.994448661804199,0.810135006904602
1988-12-01,5.508240222930908,-5.003176689147949,5.917036056518555,-3.170034408569336,-3.0161428451538086,-3.6242523193359375,2.4493870735168457
1989-01-01,5.97287130355835,-4.093879699707031,5.794799327850342,2.750891923904419,-1.4710333347320557,-0.5574442148208618,0.990416407585144
1989-02-01,5.83708381652832,-5.560744285583496,6.434431076049805,4.2004852294921875,1.2810497283935547,-2.3512706756591797,3.2624781131744385
1989-03-01,4.747209072113037,-4.582239151000977,4.438114166259766,-4.705520153045654,-1.244720458984375,0.39902496337890625,1.1994580030441284
1989-04-01,-0.27395766973495483,-4.382131576538086,3.545964479446411,0.593773365020752,-2.553165912628174,1.0100696086883545,2.348888874053955
1989-05-01,-1.525824785232544,-2.9152660369873047,1.9921483993530273,2.1201937198638916,-1.757497787475586,-1.2077958583831787,0.06074714660644531
1989-06-01,-2.5406594276428223,-1.6747148036956787,-2.2238214015960693,3.204113483428955,-4.287436485290527,-2.0832691192626953,2.33280873298645
1989-07-01,-4.214183330535889,-1.379317045211792,1.8736319541931152,1.7015151977539062,-5.479748249053955,-0.7873306274414062,1.6348124742507935
1989-08-01,-2.491227626800537,-0.833188533782959,2.273848295211792,4.4780168533325195,-10.639679908752441,-0.407958984375,-0.687276303768158
1989-09-01,-2.8545193672180176,-4.730534076690674,-0.7539790868759155,2.329831123352051,-7.017484664916992,1.2197070121765137,-0.5997289419174194
1989-10-01,-1.3912283182144165,-2.9968581199645996,2.5358948707580566,0.17449915409088135,-4.643581390380859,-3.176121711730957,2.3661601543426514
1989-11-01,3.1505126953125,-2.7324295043945312,4.855005741119385,0.6217647194862366,-3.2547357082366943,-1.4847311973571777,1.7003240585327148
1989-12-01,9.27406120300293,-7.499292373657227,8.44504165649414,0.8212773203849792,-1.515700340270996,-1.5603673458099365,-0.5610175132751465
1990-01-01,5.786638259887695,-6.99777889251709,3.9208247661590576,1.979070782661438,2.057631015777588,-1.7630293369293213,1.8239134550094604
1990-02-01,6.421668529510498,-5.050132751464844,8.445911407470703,0.2775806188583374,-1.8101654052734375,-1.3767728805541992,-1.0297977924346924
1990-03-01,2.6402883529663086,-5.380741119384766,5.021327018737793,2.4713830947875977,0.27823519706726074,-0.9145750999450684,0.41768014430999756
1990-04-01,0.6212828755378723,-5.69694709777832,2.1427383422851562,2.355506420135498,-0.5486143827438354,2.094947338104248,5.241296768188477
1990-05-01,-1.2386376857757568,-2.235046863555908,2.437340259552002,0.3057314157485962,0.8700578212738037,-0.417680025100708,0.36727046966552734
1990-06-01,-0.3535224199295044,-2.4013333320617676,-0.3371555805206299,3.708711624145508,-6.929693698883057,0.6985340714454651,3.3270387649536133
1990-07-01,-4.472057819366455,-5.370266914367676,1.0599124431610107,1.3178527355194092,-4.175491809844971,0.4510679244995117,1.9587762355804443
1990-08-01,-3.5692663192749023,-3.990874767303467,2.0098400115966797,2.6304686069488525,-8.921856880187988,0.5531971454620361,-0.3914933204650879
1990-09-01,-2.4347217082977295,-1.547642469406128,2.6618924140930176,1.774813175201416,-7.823319435119629,0.41637086868286133,-0.689368486404419
1990-10-01,-0.14337295293807983,-0.293292760848999,3.213780164718628,0.8150656223297119,-4.829508304595947,-2.5656559467315674,-0.4824925363063812
1990-11-01,1.6170374155044556,-6.06290864944458,-0.13158881664276123,1.229472279548645,-5.187613487243652,-2.8216323852539062,1.4173626899719238
1990-12-01,2.6906979084014893,-2.106076717376709,7.107109069824219,-2.948638439178467,-2.1584506034851074,-1.6078720092773438,1.8114748001098633
1991-01-01,4.539947509765625,-5.902344226837158,5.998833656311035,-0.9162364602088928,-0.292766809463501,-2.8237569332122803,1.6139283180236816
1991-02-01,5.891623020172119,-3.266618013381958,2.8245811462402344,1.8926756381988525,-1.027570366859436,-1.4959973096847534,5.627720832824707
1991-03-01,3.2864108085632324,-4.923430919647217,6.89940071105957,0.231739342212677,0.08741769194602966,-1.1702425479888916,2.826230525970459
1991-04-01,0.19297870993614197,-5.214548110961914,3.00024151802063,3.4769153594970703,-1.4745551347732544,-1.4423918724060059,1.7524774074554443
1991-05-01,-2.6423239707946777,-3.822462797164917,0.7562456130981445,1.3393051624298096,-3.5717554092407227,0.03793621063232422,-0.9681921005249023
1991-06-01,0.2680259943008423,-2.305023193359375,1.9421573877334595,1.881954550743103,-1.9726711511611938,-0.7471742630004883,4.439334392547607
1991-07-01,-2.8625173568725586,-1.0655062198638916,1.9512289762496948,3.22043514251709,-6.647869110107422,-0.7108874320983887,0.0692744255065918
1991-08-01,-3.900808811187744,0.19957628846168518,-3.5362935066223145,1.4712563753128052,-6.793839931488037,0.1575169563293457,-0.8774758577346802
1991-09-01,-4.124301433563232,1.0250962972640991,2.1771955490112305,1.4242488145828247,-7.112172603607178,-1.080350637435913,0.3405991196632385
1991-10-01,-0.7191343307495117,-5.189807415008545,0.22019362449645996,2.1310126781463623,-1.6164026260375977,-0.2292652130126953,1.7821664810180664
1991-11-01,1.834947109222412,-6.3410820960998535,5.321758270263672,-1.6262989044189453,-1.450639009475708,-0.12782764434814453,0.45770585536956787
1991-12-01,8.839909553527832,-3.3103270530700684,6.421902179718018,2.4501700401306152,-2.900453567504883,-2.8369522094726562,0.7323293685913086
1992-01-01,7.845043659210205,-6.6793951988220215,7.944077491760254,-0.6370253562927246,-0.06356871128082275,-1.8227481842041016,-1.0117456912994385
1992-02-01,6.635900497436523,-4.7141194343566895,1.7912983894348145,-1.289440393447876,3.868321418762207,-2.7515196800231934,-0.026765823364257812
1992-03-01,3.915830612182617,-5.118951797485352,4.145346641540527,0.5373226404190063,0.2515981197357178,-1.4226000308990479,2.2275803089141846
1992-04-01,0.9066900610923767,-5.07679557800293,1.888324499130249,-0.14185857772827148,-0.8665414452552795,0.6664676666259766,2.8699586391448975
1992-05-01,-2.3908512592315674,-2.145275592803955,-0.426913857460022,-0.6156125068664551,-1.3550164699554443,-2.5092902183532715,3.6956818103790283
1992-06-01,0.4222297668457031,-1.7043097019195557,4.133302211761475,4.391591548919678,-5.796794414520264,0.18468379974365234,1.2238643169403076
1992-07-01,-2.3466877937316895,-1.9170973300933838,1.0539017915725708,4.1734514236450195,-0.8143482208251953,1.6527855396270752,1.9866883754730225
1992-08-01,-4.941628456115723,-3.476871967315674,1.4125628471374512,0.32051998376846313,-8.51151180267334,0.2602968215942383,0.9428238868713379
1992-09-01,-3.2627460956573486,-3.7592508792877197,1.9204432964324951,-0.6129359006881714,-3.837540864944458,1.5336780548095703,0.7414112091064453
1992-10-01,-0.24356842041015625,-5.506385803222656,2.8538990020751953,0.44765734672546387,-5.6576128005981445,0.06156110763549805,2.0341978073120117
1992-11-01,3.416649341583252,0.3124902844429016,6.653298377990723,-0.3968023955821991,-2.3620781898498535,-4.819843769073486,0.9956862926483154
1992-12-01,6.417759418487549,-5.092854976654053,8.341548919677734,0.009368032217025757,-1.5510756969451904,-0.4684007167816162,1.5249791145324707
1993-01-01,6.891158580780029,-6.068792343139648,3.805980920791626,1.1374995708465576,-1.525178074836731,-1.1392412185668945,-1.6000440120697021
1993-02-01,9.181246757507324,-7.024640083312988,6.539462089538574,3.164686441421509,-2.829820394515991,-1.2918744087219238,-0.31107139587402344
1993-03-01,4.781560897827148,-2.3353562355041504,5.035757064819336,0.13464272022247314,0.5554015636444092,-1.7805347442626953,-2.291829824447632
1993-04-01,0.5751336812973022,-4.9225873947143555,2.818793773651123,2.345222234725952,-2.930802345275879,-0.8113391399383545,2.061427593231201
1993-05-01,-1.8304457664489746,-4.740355491638184,1.6534367799758911,1.3365620374679565,-2.2657134532928467,-1.7381688356399536,-0.12767863273620605
1993-06-01,-1.504285216331482,-0.13812494277954102,1.4677226543426514,1.1502673625946045,-2.0277671813964844,0.2460712194442749,-0.7695531845092773
1993-07-01,-2.6504902839660645,-2.4897313117980957,2.0028116703033447,2.487990140914917,-3.8965165615081787,0.17178559303283691,-0.7074551582336426
1993-08-01,-2.9638829231262207,-3.266829252243042,-0.18455350399017334,1.1084814071655273,-7.309014797210693,3.5123202800750732,0.6053121089935303
1993-09-01,-2.9325437545776367,-2.771784782409668,1.5489726066589355,0.9587496519088745,-3.5343732833862305,0.7533025741577148,-3.0724096298217773
1993-10-01,-0.8403568267822266,0.16424095630645752,3.2836594581604004,1.352231502532959,-3.5099985599517822,-0.9622316360473633,-2.5721421241760254
1993-11-01,0.7004907131195068,-2.503659725189209,3.7525882720947266,0.4642854928970337,-1.5037049055099487,1.0614728927612305,1.0347763299942017
1993-12-01,3.761293649673462,-5.936470985412598,7.364729404449463,1.200758457183838,-2.3649544715881348,-2.241337776184082,2.3092401027679443
1994-01-01,2.1624908447265625,-5.366816997528076,5.172307014465332,2.9144680500030518,0.450042188167572,-1.7188043594360352,2.229869842529297
1994-02-01,5.486954689025879,-4.797271728515625,4.2747650146484375,1.8287731409072876,2.0455305576324463,-1.8332231044769287,0.10996794700622559
1994-03-01,3.159830093383789,-2.321403980255127,6.859329700469971,3.0295209884643555,-0.20658713579177856,-1.5249309539794922,0.9032626152038574
1994-04-01,0.39346909523010254,-3.9048147201538086,3.148388385772705,2.206350803375244,-4.864015102386475,-2.657029151916504,-0.24790477752685547
1994-05-01,-3.4592223167419434,-4.101867198944092,-0.7551555633544922,3.11088490486145,-4.205478668212891,-0.689047634601593,1.2795690298080444
1994-06-01,-1.9756088256835938,-4.700652599334717,-0.505979597568512,2.7669966220855713,-6.116886615753174,-0.6343810558319092,3.5774543285369873
1994-07-01,-3.276790142059326,-5.718968391418457,0.4672048091888428,2.378612756729126,-9.347273826599121,0.5434837341308594,1.627271294593811
1994-08-01,-3.8361644744873047,-4.319896697998047,1.390808343887329,3.2608988285064697,-3.976008415222168,0.8390618562698364,1.2840187549591064
1994-09-01,-3.578089714050293,0.7793102860450745,0.019069582223892212,2.470146417617798,-3.9289698600769043,0.3928337097167969,-0.830162525177002
1994-10-01,-0.8600382208824158,-1.0914158821105957,-0.17925411462783813,1.8847105503082275,-1.2516003847122192,-0.7939302921295166,2.7720818519592285
1994-11-01,1.5706981420516968,-4.034488677978516,3.1566519737243652,-0.12967300415039062,-0.6579006314277649,-2.674191474914551,-1.8872532844543457
1994-12-01,5.366180896759033,-4.690482139587402,5.990391731262207,-0.8829216957092285,-2.6061763763427734,-4.068178176879883,1.4480171203613281
1995-01-01,4.829570770263672,-6.066671371459961,5.0254597663879395,-1.0312105417251587,-0.8053207397460938,-2.1077165603637695,-0.6459035277366638
1995-02-01,7.0725860595703125,-3.2348127365112305,6.798459529876709,3.872480869293213,2.801269054412842,-5.247819900512695,-2.0824217796325684
1995-03-01,3.1577510833740234,-5.523711681365967,5.4613566398620605,1.1906275749206543,-0.5364882946014404,1.5753459930419922,2.7789154052734375
1995-04-01,-1.0800355672836304,-7.0684685707092285,5.897253036499023,0.9059121608734131,-2.3171353340148926,-1.601229190826416,1.0035626888275146
1995-05-01,-2.781268358230591,-5.764307975769043,0.8464986085891724,1.7518224716186523,-0.343540757894516,-3.3283450603485107,2.0665388107299805
1995-06-01,-2.2418386936187744,-3.5936479568481445,-0.9776793718338013,1.198274850845337,-3.054807186126709,0.5570772290229797,1.1688621044158936
1995-07-01,-3.187164068222046,-3.3159918785095215,0.6641396284103394,0.5588419437408447,-6.668455600738525,0.533547043800354,4.350732326507568
1995-08-01,-3.806596040725708,-2.628322124481201,1.577699065208435,2.8659768104553223,-4.151313304901123,0.08706140518188477,-0.5323705673217773
1995-09-01,-3.7401232719421387,-5.229584217071533,0.6000198125839233,2.6006741523742676,-7.930849075317383,1.4200466871261597,0.19177114963531494
1995-10-01,-1.4212232828140259,-5.863134860992432,-1.343573808670044,2.189483880996704,-5.249585151672363,-1.7300570011138916,4.295435905456543
1995-11-01,3.0206878185272217,-6.507861614227295,4.768980979919434,-0.7617900371551514,-2.550084352493286,-2.544201374053955,1.0947420597076416
1995-12-01,5.641951084136963,-6.683750152587891,7.6755475997924805,3.236577272415161,-2.931861639022827,-2.7630324363708496,0.6917872428894043
1996-01-01,6.972299098968506,-3.9534506797790527,3.916550397872925,0.06934762001037598,-0.419903039932251,-2.697558879852295,2.207671880722046
1996-02-01,5.60888671875,-3.965538740158081,2.691833019256592,5.44283390045166,0.9473267197608948,-1.084113597869873,1.2552556991577148
1996-03-01,2.207672119140625,-5.117727279663086,4.660287857055664,-0.1565093994140625,0.1552368849515915,-1.4314875602722168,-0.8932483196258545
1996-04-01,-0.7889087200164795,-0.6336718797683716,1.8685686588287354,3.1759939193725586,-4.429976940155029,-2.729369878768921,0.5503273010253906
1996-05-01,-4.0908732414245605,-1.1337382793426514,-1.9773615598678589,2.485062599182129,-2.663203239440918,-0.17814067006111145,-0.9193332195281982
1996-06-01,-2.730642318725586,-5.543992519378662,-1.8138539791107178,1.829759120941162,-2.322190761566162,-2.5582275390625,0.982318639755249
1996-07-01,-4.354267120361328,-3.750497579574585,-0.5223339796066284,4.410890579223633,-4.012618541717529,0.7609152793884277,0.1889563798904419
1996-08-01,-3.567267417907715,-3.89237380027771,-1.4925644397735596,1.0300347805023193,-3.2485225200653076,0.3378310799598694,-1.22153639793396
1996-09-01,-3.929274559020996,-4.27919340133667,4.421069622039795,3.266972780227661,-6.79733943939209,-1.5186491012573242,2.09824275970459
1996-10-01,-1.8024020195007324,-2.248389720916748,0.9759564399719238,1.4664794206619263,-2.0486178398132324,-2.492696762084961,1.6465288400650024
1996-11-01,6.0453314781188965,-1.7578667402267456,8.315988540649414,1.9207379817962646,-2.4316203594207764,-3.087559700012207,3.7772183418273926
1996-12-01,5.377303600311279,-5.7393107414245605,8.063409805297852,1.2336242198944092,-0.5216976404190063,0.23985370993614197,1.2705247402191162
1997-01-01,6.6717963218688965,-3.646625518798828,8.701080322265625,4.552619457244873,3.028709650039673,-3.975048542022705,1.568502426147461
1997-02-01,7.422072410583496,-5.0261430740356445,1.9542573690414429,3.445608139038086,-0.7623089551925659,-3.6041574478149414,0.9604954719543457
1997-03-01,5.443041801452637,-6.184116840362549,7.339967250823975,-2.5962390899658203,-3.040034294128418,-2.291881561279297,2.6019015312194824
1997-04-01,-0.2682591676712036,-6.869274616241455,3.9771721363067627,3.2113242149353027,-3.277857780456543,-2.37469482421875,1.605308175086975
1997-05-01,-2.2147305011749268,-1.174252986907959,0.8196414709091187,2.8729920387268066,0.49758875370025635,-0.904578447341919,1.6463608741760254
1997-06-01,-4.2206573486328125,-4.542710304260254,-1.848793864250183,2.8262765407562256,-3.511434555053711,0.3312540054321289,3.6430869102478027
1997-07-01,-3.293429374694824,0.9081172943115234,-3.508603096008301,2.363370180130005,-7.138948917388916,1.6930761337280273,0.028312206268310547
