,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
2013-01-01,0.02296454666661676,-0.06631114806845437,0.02633053240114547,-0.023156033378424812,-0.5832556221220228,20.634406805038452,1.8906267065750926
2013-02-01,0.022613458547806532,-0.075526253148249,0.02707745581900891,-0.022338737319812056,-0.743083600644712,64.98364806175232,2.136112514295076
2013-03-01,0.016587961680250386,-0.06252739602213453,0.021733032626659387,-0.016355964737113527,-0.624945980531198,62.3893141746521,1.071173658496455
2013-04-01,0.0024239728206833988,-0.05752770882693066,0.02240119719879618,-0.008285513787676202,-0.6308619622830991,74.4156002998352,0.7507944577618649
2013-05-01,-0.022958858539956235,-0.05286413061011369,0.024555404732802592,-0.0021700720446041,-0.8317825418931466,145.72322368621826,0.2773350790927285
2013-06-01,-0.04450970285773626,-0.045366773101048356,0.027039022217820455,0.0044544177768869675,-0.6017336138972529,130.83510398864746,0.08045297214075138
2013-07-01,-0.04403906199013629,-0.04667141563763284,0.02519067282563408,0.005939868451930254,-0.6297114270704763,178.62147092819214,-0.12032857262774517
2013-08-01,-0.05025227243701617,-0.03982457369882337,0.025967080344547408,0.003408299588565049,-0.49749176811288903,154.92068529129028,-0.13326151590598256
2013-09-01,-0.04790123900649143,-0.0379833794196953,0.022663345345613522,0.0076098731694531,-0.6198020996870818,138.58880996704102,0.18880310419358706
2013-10-01,-0.02978128974723537,-0.05063331367610113,0.024788962599733327,0.0009985155674467722,-0.6256339726624665,108.83088111877441,0.46017875796870183
2013-11-01,-0.0004034332811222439,-0.06363716870229968,0.02301274829943519,-0.008003129906873066,-0.5544968777232699,80.2821695804596,1.2696833202713413
2013-12-01,0.013283647600920838,-0.06728765738617842,0.027469142652343542,-0.018664443048912068,-0.5981189785180268,58.241307735443115,1.5830210949245251
2014-01-01,0.018345409859930387,-0.06400816174196336,0.02515581454245557,-0.018143440532155213,-0.5604679937715883,66.76096320152283,1.9041153945420917
2014-02-01,0.016903618966060425,-0.0642323285151439,0.02314595157794704,-0.020472225674733797,-0.7635505663024054,47.55242466926575,1.9949558534120257
2014-03-01,0.01871353658651443,-0.05436417609136829,0.022561766506095326,-0.020625741628144487,-0.7069290788085372,72.40190505981445,1.4197144069169696
2014-04-01,0.006080785486608885,-0.06426464204702155,0.022616824837901416,-0.010048540083276988,-0.6887781399267691,97.08319902420044,1.142380504231704
2014-05-01,-0.019656483213994543,-0.05100052961941231,0.024984218880672936,-0.003493665816687088,-0.7503012264216388,141.39134883880615,0.674169471389369
2014-06-01,-0.04171898060244078,-0.04633700044038696,0.025978751761666224,0.0038577994308690283,-0.7860728987941035,201.93662643432617,0.1236583057202791
2014-07-01,-0.052399390338979966,-0.04630509522721773,0.028252436418296216,0.0037342107824080593,-0.5648063288794624,163.01497220993042,-0.09086704567859047
2014-08-01,-0.048994044746048966,-0.03454517889491059,0.021565025597298438,0.009311866309432374,-0.6086208754115634,128.6345362663269,-0.16254884632010208
2014-09-01,-0.047359789302300295,-0.041630660082883894,0.025305618690335704,0.0034331213490596773,-0.7631313469674852,133.3051323890686,0.16126596417866254
2014-10-01,-0.02724113566079313,-0.049450190741798176,0.022592077875881675,0.001788658035086253,-0.5939612234080279,122.58820533752441,0.49963903270269694
2014-11-01,-0.009135022277437281,-0.06563611834798395,0.02525262356715307,-0.006132236682118433,-0.7097307178709241,89.44549560546875,1.6547742642854388
2014-12-01,0.010466530452052142,-0.06744295453569692,0.024840346810611633,-0.014950899592124867,-0.6904144529943113,58.903318643569946,1.9132273761849654
2015-01-01,0.020389992754623207,-0.06123484525584365,0.02570070711933183,-0.022987656792303402,-0.6303740320382294,16.926728188991547,1.6384170243614598
2015-02-01,0.026863391718102828,-0.0652467741012067,0.023345118290686903,-0.025645181025598443,-0.6599942291224444,15.94327986240387,1.6595976917367232
2015-03-01,0.015260031098249364,-0.05652881415280061,0.02316447555727068,-0.017967738704800677,-0.6040285582895631,19.18685734272003,1.4533006831219322
2015-04-01,0.0020628547336690385,-0.05916965267207719,0.02088286592482759,-0.007631439267232973,-0.5822905787715205,86.77866458892822,0.6795157727442289
2015-05-01,-0.018304718415966335,-0.05205449294259341,0.02415915605333681,-0.0018129157459562909,-0.63296506802241,160.8847141265869,0.4377947041862889
2015-06-01,-0.03746166520299967,-0.05209790641588264,0.026711366035279023,0.004655727710856948,-0.6705073294816193,165.5267596244812,-0.04828161510982011
2015-07-01,-0.05070455590186761,-0.032696320878978495,0.024851577475652767,0.0024746289544874435,-0.6240743177908438,192.25130081176758,-0.15095559586035578
2015-08-01,-0.04804496876677575,-0.02824860860271312,0.021845251037147687,0.0029882720519998364,-0.7205486849502281,173.2770562171936,-0.033408844549404945
2015-09-01,-0.04141178929753471,-0.028955703700107627,0.021855881618453258,4.7818780780749416e-05,-0.6876713147869816,122.58433103561401,0.4334960328905206
2015-10-01,-0.02766474012601358,-0.030109466047613484,0.021588199201761367,-0.003208710664434225,-0.7248238832862288,104.67473268508911,0.5161642636123457
2015-11-01,-0.006214245761397815,-0.054540701068131026,0.024155606664699406,-0.008762710134320954,-0.8298281718183447,85.83582043647766,1.471974347767077
2015-12-01,0.011880585191259433,-0.05465422513758301,0.024966314293127487,-0.017401844147221148,-0.6471518565107275,83.69297981262207,1.6608922105086477
2016-01-01,0.015214512894632654,-0.03685041305049463,0.02198688745491541,-0.024076094764545763,-0.4465809298886193,54.156047105789185,1.562481491189254
2016-02-01,0.021044666503082243,-0.05148989049571462,0.0231796912622123,-0.02078860372901065,-0.5459889769554138,68.790602684021,1.4539056702664024
2016-03-01,0.015306294615222522,-0.048861807635382226,0.020739936768837848,-0.018633618012725013,-0.5800148955097905,31.311553716659546,1.2518852164870815
2016-04-01,0.0020416312642008807,-0.053987616866890284,0.02213003338023721,-0.010686344512078493,-0.7676755940472638,118.72873306274414,0.5975111926856794
2016-05-01,-0.021054522211037777,-0.049523537041275364,0.02304389325629674,0.00017305148783354805,-0.8181620527196813,90.57493209838867,0.31308104333124664
2016-06-01,-0.0396078430682595,-0.04177185590131774,0.024346523511702942,0.005075132775256041,-0.6717584751270435,60.10570526123047,-0.11772873174203069
2016-07-01,-0.04860029190953015,-0.039890201291714,0.024517768293035633,0.005255743266448857,-0.8784428790763572,146.87408208847046,-0.19137896597385406
2016-08-01,-0.04870420027720301,-0.03020616165202135,0.023252673842632875,0.0040331295684774265,-0.4379657131654245,194.13632154464722,-0.09798347753913779
2016-09-01,-0.04575385341736657,-0.0379912072749148,0.023333166573381667,0.0037768019835341844,-0.5676931805080837,82.716965675354,-0.06607077329566605
2016-10-01,-0.02835927911004738,-0.050491838856360965,0.02159839081835916,0.0026137694426374715,-0.6719116259504248,123.90658855438232,0.8283552370573345
2016-11-01,-0.0014369951272437797,-0.05873337846779267,0.022765328803427923,-0.006959209549477436,-0.5381813755741826,77.67905592918396,1.4293220482374491
2016-12-01,0.008513852858600039,-0.0688554295941776,0.026729594428650857,-0.013696093152088156,-0.666532141190988,80.84682822227478,1.980855433564437
2017-01-01,0.024910021589644123,-0.0676332986785095,0.02372716482348007,-0.02253835657509146,-0.6182832850350274,45.4474151134491,2.1549745609885766
2017-02-01,0.026570837155028046,-0.062348916652096305,0.022127791334552033,-0.022400531660033654,-0.6826631448887012,47.33459651470184,1.9704726181532206
2017-03-01,0.01615672673531726,-0.059418116880070634,0.023278145439995748,-0.016701022216763634,-0.7700911274662724,77.90124416351318,1.3413487296355397
2017-04-01,0.004664576115094844,-0.05777997465017242,0.02051167005055727,-0.007455449897631527,-0.678637734165898,77.81546115875244,0.9073778986930847
2017-05-01,-0.025774471493089323,-0.05418001071029914,0.02468546826673499,0.0014473517224829705,-0.7464283594378718,119.6235179901123,0.40045541368032755
2017-06-01,-0.042223989723892935,-0.047296416924004846,0.02783245194450718,0.0021348362689413087,-0.79035852794294,182.0802927017212,0.07532552668922826
2017-07-01,-0.04906670696902694,-0.04276666274163753,0.024330174808818293,0.010333969583990727,-0.6572770299734892,133.39749574661255,-0.3920543742807288
2017-08-01,-0.050128365142477885,-0.03545279565194104,0.022712163755015505,0.00527428332693839,-0.7250608669386969,194.44092512130737,-0.08357548596043336
2017-09-01,-0.045894389993876045,-0.040836494629550135,0.025178037415709568,0.004904418011182525,-0.6797323624293009,97.02224731445312,0.1999166843138243
2017-10-01,-0.031674497254323544,-0.05063806085070227,0.023298214235073514,0.004169423231520181,-0.7716256711218091,173.79220724105835,0.729334040691978
2017-11-01,-0.0004229226356579198,-0.061755810889975025,0.022183820594603828,-0.007713192398723849,-0.6024608457529986,79.86604571342468,1.3949525983710038
2017-12-01,0.009321911078033566,-0.06584595896762395,0.027756469276197317,-0.018478761022369335,-0.6656785254125241,55.63902258872986,1.9334341350354647
2018-01-01,0.017669008331977876,-0.05949988186106307,0.025640055359320745,-0.022151243156058827,-0.7574100737218503,33.37317407131195,2.009348179164686
2018-02-01,0.018214951582492617,-0.05803411498254525,0.022913590153641892,-0.02096089032180556,-0.583924408312197,13.226988911628723,2.1631578081532528
2018-03-01,0.019068023156203134,-0.06146585359188655,0.020084436226782052,-0.014659092967921533,-0.5654204222891065,73.2084333896637,1.0019920374217786
2018-04-01,0.00022078601490945846,-0.060836700307335824,0.022868311242578477,-0.006856024177338171,-0.5232217687147634,133.140766620636,0.5852739669774708
2018-05-01,-0.0228992306419011,-0.045640560978284055,0.02251857092338076,0.0011170246800027818,-0.7079068157407972,163.68680000305176,0.28856480984311356
2018-06-01,-0.04862078264007094,-0.04052355877596355,0.025900772464957082,0.004219778494079147,-0.6876074053623058,170.07102966308594,-0.003605731762945652
2018-07-01,-0.052100110101943826,-0.04190526815673095,0.025113724727395283,0.010028453083238104,-0.7989322145779927,82.3805570602417,-0.11603730289559615
2018-08-01,-0.053706243144054165,-0.03407506940534413,0.024365119063655676,0.005454916630457104,-0.5683886784094351,149.29020404815674,-0.10346127183813798
2018-09-01,-0.03967253703689366,-0.040306816087153814,0.02338498431736463,0.003929433696212472,-0.5849366386731465,164.65387344360352,0.045840804906267865
2018-10-01,-0.021746293988830427,-0.047900289249647954,0.022394540377224527,-0.0020558127757894806,-0.627733380706222,138.6561393737793,0.7193894762741891
2018-11-01,0.00015012021258211972,-0.07026663125194056,0.02464936942096938,-0.009737119094947106,-0.6088072503054583,122.31781482696533,1.5333774842714007
2018-12-01,0.011892170081601332,-0.07273568801439492,0.028033684734557508,-0.01929211852417051,-0.5813824357809844,85.50089001655579,1.9194160637102629
2019-01-01,0.025235265438929635,-0.06325725236642639,0.02470819436106208,-0.024099130126529957,-0.6788838792730261,53.62282991409302,2.130812720248574
2019-02-01,0.023007340462366393,-0.06112970012356774,0.020637896949106893,-0.019980128726584244,-0.7766654645955121,26.966923475265503,2.389146466004221
2019-03-01,0.021460978756794893,-0.05897040975195081,0.020233909152501547,-0.016147201477196886,-0.6176114634231284,49.5566725730896,1.3728090022739612
2019-04-01,0.007361082335639941,-0.056480253293256094,0.023969836353387508,-0.012570487708397015,-0.5675706598493787,64.35699462890625,0.9468487218806618
2019-05-01,-0.017229268826545647,-0.05046559810132231,0.023533536655847925,-0.001905578712147282,-0.7564941490138019,151.0290265083313,0.5044313637833846
2019-06-01,-0.039663954981063544,-0.05143091098391579,0.027059050056275687,0.0028916005288880152,-0.9050148504751699,173.74786138534546,0.10844223985546514
2019-07-01,-0.05293779608886144,-0.03678782105509137,0.025626050095057643,0.006162462387282585,-0.6310858660274081,195.87775468826294,-0.0402565898471757
2019-08-01,-0.055061210197402025,-0.03343880682740748,0.024746584943064275,0.005277105363067956,-0.46823002673961495,135.30091047286987,-0.18453411757946014
2019-09-01,-0.0478616515337898,-0.025191314463086444,0.02360953142156659,0.0018227949532536932,-0.6467203851099367,100.35134553909302,0.09224374631517812
2019-10-01,-0.02716651052911902,-0.04326998436083966,0.02256842408375503,-0.0007278291367593727,-0.7586164606942071,127.88259983062744,0.695455231164631
2019-11-01,-0.005542289727600291,-0.0558986492660648,0.022478368559829112,-0.007763472256176481,-0.6592612023706789,111.01692914962769,1.375051548606471
2019-12-01,0.008189779698129809,-0.06159871436987713,0.0237700140233567,-0.012378756766518383,-0.5443850049266108,49.58491623401642,1.5159211660686291
2020-01-01,0.018944792866118644,-0.059019058800427016,0.024289304858434734,-0.021530945605763418,-0.5933214116979528,52.69036889076233,1.788213849067688
2020-02-01,0.02273617350436442,-0.0574765291911275,0.0256070538949659,-0.024323182863024685,-0.48069777312102135,51.49151682853699,1.5362234492050975
2020-03-01,0.016534395314404492,-0.060642524493854266,0.02095315648988245,-0.015612140523044616,-0.5176384139944006,43.5469925403595,1.4460606010336625
2020-04-01,0.005215243164079579,-0.05851480437565255,0.0232315768373004,-0.011236068422766659,-0.5470263185324492,77.25422978401184,0.6171056314518577
2020-05-01,-0.02004007985189078,-0.051395088086209226,0.02366953361299113,-0.0013191148045135067,-0.6137101186646355,140.34185409545898,0.29855231313328995
2020-06-01,-0.04435915238501733,-0.04696825958171468,0.027459668046274463,0.004835850484016771,-0.9243695824234573,195.78466415405273,-0.08365475621662642
2020-07-01,-0.04830221939635904,-0.043746785531631194,0.02546831767529306,0.005712749791180633,-0.758995391704418,188.53243589401245,-0.24274560181718124
2020-08-01,-0.05014561448921586,-0.031721374838595176,0.02252122615450689,0.006414097343612421,-0.6293061706754896,147.02842235565186,-0.016994094231018893
2020-09-01,-0.04349503562682205,-0.04130266646354315,0.024007136311734303,0.005429207705854243,-0.6920483377244737,119.50119733810425,0.17332981683705984
2020-10-01,-0.033067492495851905,-0.04849342546265596,0.024850927862590452,0.0016940945268008642,-0.7333937066572683,90.5471682548523,0.6235234831508837
2020-11-01,-0.007515025055526118,-0.0634338698822475,0.024679760913851153,-0.005127448045871231,-0.7327649328443738,40.61739444732666,1.4667699211522152
2020-12-01,0.009496092635658924,-0.06700200275883807,0.026425485763389264,-0.016723156527355107,-0.7206048126573915,55.3666889667511,1.9261902884433144
2021-01-01,0.014766037487288752,-0.06384311239937056,0.029063944721731436,-0.024344255635386926,-0.6453683530842816,44.286397099494934,2.0149052143096924
2021-02-01,0.017397384545956438,-0.06331822769657063,0.025968605949549643,-0.022194337481658413,-0.48892398675282794,23.01214188337326,1.6734211068404348
2021-03-01,0.012111805082565685,-0.06292295541353286,0.02281326064955596,-0.0150623097267401,-0.7321074053093238,26.605641841888428,1.1317880530106394
2021-04-01,0.003931527810609676,-0.05329846149417246,0.020479649499257974,-0.006215958809671965,-0.642861094739702,53.444379568099976,0.7468814912595247
2021-05-01,-0.019544528011635642,-0.05717264239195805,0.024499973671825704,-0.0021079667331522925,-0.6566581350785714,145.88449001312256,0.296990808687712
2021-06-01,-0.0425409343180775,-0.03682098226847163,0.022304300384492805,0.007104670419891421,-0.6899437418690434,171.7032551765442,0.1282554511961184
2021-07-01,-0.05297368414133613,-0.03833260467264113,0.02474131635474726,0.007700152647365549,-0.586824670985893,133.52501392364502,-0.14930217477836108
2021-08-01,-0.050521940973244216,-0.0404971796078034,0.02448940556229527,0.007912754869551633,-0.7491132175480878,109.0928316116333,-0.23573299771861025
2021-09-01,-0.043200499960902146,-0.04413399742540534,0.02485537916420111,0.005148063680210795,-0.6179139569953636,99.17985200881958,0.015396573335716599
2021-10-01,-0.02824441333742518,-0.039660460028931845,0.021705565571165868,0.0003320519261671087,-0.7327274591834456,50.06140470504761,0.8693434690174303
2021-11-01,-0.007337628052248592,-0.055842450375010254,0.023849456439394266,-0.00810572904671202,-0.6145849823951721,61.34645342826843,1.2102536464992322
2021-12-01,0.015021762014547097,-0.06869592310390149,0.0231429109476158,-0.015469577521379016,-0.5711948430096662,50.84907412528992,1.9607774521175183
2022-01-01,0.018647881578762977,-0.05680831532822546,0.0241828433913112,-0.024017624393589076,-0.5703259397436071,55.50857186317444,1.705428957939148
2022-02-01,0.01810179568543943,-0.06533861239371533,0.02521816396475578,-0.02104565345699474,-0.6010142189485055,40.98639488220215,1.6651940973181474
2022-03-01,0.010329049573503217,-0.06287284274516339,0.024990853253100867,-0.017330492510854337,-0.6206911471154954,74.82990026473999,1.3710332544226396
2022-04-01,-0.006143405607340542,-0.05428849416933242,0.02441067700456639,-0.006563048633064942,-0.6400962670644124,164.96068239212036,0.7753216122326098
2022-05-01,-0.0263587547172057,-0.046217852052609636,0.023622132095916563,-0.0013520742848433635,-0.6574119130770365,124.28566217422485,0.3252144118672923
2022-06-01,-0.04135883870747006,-0.040911326892753064,0.025163865279061174,0.0035130270919250836,-0.8608311966613487,159.5425844192505,0.08634206299719058
2022-07-01,-0.050463402720048414,-0.03716237862809955,0.024004909510118484,0.008198897546038267,-0.7856503129005432,193.0858612060547,-0.1645742278350027
2022-08-01,-0.047224255180672595,-0.030507892963423093,0.02120929954600142,0.007461145267425864,-0.6081668315110382,138.53071928024292,0.10931686939377534
2022-09-01,-0.04559261179719752,-0.030245520411782963,0.022173585247207493,0.004823957563500728,-0.6346040853747614,62.912845611572266,0.3425977732005872
2022-10-01,-0.03048162376344727,-0.04243560554558558,0.023175179985028965,-0.0010662293029631805,-0.6260743295704877,97.25982546806335,0.5676046798103734
2022-11-01,0.0005581506394525195,-0.05630571909264648,0.021201844924016576,-0.009534046048029668,-0.5225438210699292,38.764649629592896,1.5392435224432695
2022-12-01,0.01323334729756441,-0.05849705190415595,0.02416234735644991,-0.017972179761432765,-0.584713010876267,31.665226817131042,1.8594975534238314
