,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
2009-05-01,0.54114985,0.22576466,0.026754355,-0.25634104,0.02108718,-0.036638964,-0.35703236
2009-06-01,0.16856563,0.38747692,-0.34727952,0.045996428,0.16856566,0.15393643,-0.4813149
2009-07-01,0.3583503,0.23512205,-0.7123513,-0.27202463,0.02345953,0.10701742,0.045469236
2009-08-01,-0.0014497756,0.3814144,-0.42886057,-0.24553385,0.058648683,0.027545119,0.46984872
2009-09-01,0.14866462,0.28349078,-0.36718053,-0.14273387,-0.048236895,-0.025568198,0.040461015
2009-10-01,-0.38088718,0.28428158,-0.334759,-0.0043492317,0.19716515,0.015683591,-0.36678514
2009-11-01,0.10359077,0.64131385,-0.20296411,0.21522108,0.47485694,0.091992855,-0.7500447
2009-12-01,0.68072057,0.3446436,-0.14787383,0.2931118,0.2226016,0.023064042,-1.1619036
2010-01-01,0.43658525,0.26822442,-0.14490286,0.06621833,0.40588886,-0.010455513,-0.8112416
2010-02-01,0.5479768,0.37143922,-0.15576057,0.28940362,-0.04812224,0.0099193575,-0.5978416
2010-03-01,0.12157898,0.6751856,-0.3686243,0.20240824,0.09597635,-0.021581316,-0.6865795
2010-04-01,0.47398385,0.7195546,-0.24717934,-0.18913774,0.027345229,0.08176758,-0.3308235
2010-05-01,0.22640228,0.113804415,0.13391116,-0.01983869,-0.030160164,0.2863205,-0.09664657
2010-06-01,0.27988642,0.2420856,-0.39154604,-0.11300011,0.11152558,-0.03994546,-0.073724866
2010-07-01,-0.0018766404,0.46326026,-0.6340338,-0.45146427,-0.20374866,-0.035521984,0.03833692
2010-08-01,-0.27492672,0.47344765,-0.6564194,-0.2979825,-0.07117796,0.07117796,-0.13726228
2010-09-01,-0.19543795,0.028551627,-0.33819607,-0.210451,-0.08082924,0.06474383,0.20723388
2010-10-01,0.5123208,0.17184594,-0.23739405,-0.30079743,-0.0640736,-0.06889924,-0.3629944
2010-11-01,0.7076246,0.3995888,-0.6160717,-0.28766102,0.023189783,-0.3022719,-0.20656367
2010-12-01,0.37894577,0.29731226,-0.115412906,0.0836442,0.17921849,-0.18672499,-0.03632631
2011-01-01,0.16090408,0.084205106,-0.4127005,0.19079208,-0.30079097,-0.26680875,-0.76794505
2011-02-01,0.33763927,0.043944977,-0.17141266,0.308297,0.3003816,-0.046537973,-0.73600996
2011-03-01,0.36015764,0.14070578,-0.30597705,0.0035484314,-0.060867883,-0.3676638,-0.29383087
2011-04-01,0.65371543,0.540987,-0.22968748,-0.1649983,-0.02333722,0.026476169,-0.26326042
2011-05-01,0.3213987,0.12951484,-0.05609121,-0.27977386,0.022518396,0.44163322,-0.20430298
2011-06-01,0.036711883,0.61290944,-0.07724488,0.108224675,0.17946467,-0.021835994,0.276089
2011-07-01,0.14425401,0.36930147,-0.61427414,-0.3723039,0.04176135,-0.038349487,0.2287322
2011-08-01,0.13074303,0.10685997,-0.24224325,-0.21412936,0.04230728,0.31020775,0.115184925
2011-09-01,-0.0015012741,0.29314843,-0.26981115,-0.17182207,0.09785261,0.08707108,-0.08597927
2011-10-01,0.21836014,0.35142323,0.21904245,-0.1329267,0.17305036,0.114775494,-0.66599816
2011-11-01,0.20443961,0.13333611,-0.10003622,-0.016513491,0.19447689,0.10385752,-0.12937832
2011-12-01,1.6922907,0.47711673,-0.5300691,-0.062505625,0.33463684,-0.14971304,-0.7996073
2012-01-01,1.5066992,0.13418412,-0.16172571,0.08393035,0.030282784,0.18613473,-0.93798316
2012-02-01,0.5372584,0.13496724,-0.3436835,-0.14031896,0.21132684,-0.19435805,-1.5163581
2012-03-01,0.6005651,0.46703362,-0.11604047,0.087976694,0.40894818,0.24604765,0.10337925
2012-04-01,0.38780242,-0.014097166,-0.4808697,0.045032598,-0.10546763,-0.15807089,-0.38258132
2012-05-01,0.078839585,0.36809248,0.06931104,0.062784575,0.22346608,0.4127335,-0.46572837
2012-06-01,0.0049601556,0.14018841,-0.34524983,-0.20336457,0.09241466,-0.11016669,-0.6945461
2012-07-01,-0.061218213,0.19174743,-0.4367509,-0.31875244,-0.039028168,0.06996369,0.12974605
2012-08-01,-0.28416216,-0.022581529,-0.5222475,-0.26040584,-0.2175922,0.063567735,0.35451743
2012-09-01,-0.10860033,0.0617403,-0.28364006,-0.21093526,-0.022581577,0.14880332,-0.036156606
2012-10-01,0.28050733,0.4182157,-0.12387226,-0.25244355,0.01618563,0.010181284,-0.19553283
2012-11-01,0.6261488,0.46233457,-0.28938335,0.14306006,0.3765769,0.05508337,-0.021276271
2012-12-01,0.65016615,0.24865822,-0.2584479,0.07009425,0.12100057,-0.101029634,-0.44902056
2013-01-01,0.2737604,-0.032501888,-0.3897364,0.18584785,0.4971215,0.0042954446,-1.2323518
2013-02-01,0.61009073,0.40605897,-0.3127055,0.09492846,0.030640554,-0.068583295,-0.6480335
2013-03-01,0.45703116,0.06829693,-0.22636786,0.0664356,0.222502,-0.06929922,-0.38916373
2013-04-01,0.47865134,0.4964056,0.13988705,0.19758865,0.29094213,0.3114169,-1.0277473
2013-05-01,0.5700003,0.14518471,-0.18012066,-0.099367045,-0.14418244,0.08103998,-0.3914546
2013-06-01,0.53492117,0.1550641,-0.5535345,-0.24483809,-0.15234366,0.14346655,0.014604378
2013-07-01,0.2548608,0.1815525,-0.51788265,-0.38859102,0.03880186,0.13673706,0.08619447
2013-08-01,0.10137157,0.60894525,-0.4683424,-0.41966105,-0.08318768,-0.09664659,0.18269789
2013-09-01,-0.19859087,0.25543338,-0.108244225,-0.06228335,0.20174086,0.14232107,0.3943182
2013-10-01,0.3920273,0.055267595,-0.20732486,-0.24626987,0.09922385,0.09707613,0.29609662
2013-11-01,0.4067749,0.46490604,-0.44901305,-0.23367004,0.051688053,-0.17954794,-0.75370044
2013-12-01,1.1271143,0.4859535,-0.07187643,0.2982443,0.23395634,0.0322155,-0.9563004
2014-01-01,1.2342052,0.35468554,-0.44140998,0.3108614,0.3971898,0.029436111,-0.7378832
2014-02-01,0.25647712,0.11299248,0.102432445,0.06468029,0.1609087,0.17014876,-1.124909
2014-03-01,0.5525544,0.35257354,-0.2907973,-0.16064468,0.13556461,0.036696147,-0.78896743
2014-04-01,0.7155751,0.6283227,-0.38082168,-0.035508156,0.20116886,0.16262469,-1.0087484
2014-05-01,0.0902884,0.29132527,-0.2109369,-0.21106891,0.09121239,0.229021,0.25449705
2014-06-01,-0.17648476,0.40576974,-0.055836238,-0.24631307,0.021120071,0.15800469,-0.59373856
2014-07-01,-0.35098952,0.46609402,-0.19562486,-0.29013723,0.100980476,0.011880016,0.2785212
2014-08-01,-0.13279256,0.28617725,-0.39322975,-0.4416739,-0.22756901,-0.21027693,0.094248414
2014-09-01,0.23614903,0.28116122,-0.2958133,-0.22387294,0.085800365,0.035640143,-0.0454082
2014-10-01,0.03999617,0.1844048,-0.24156106,-0.09583241,0.23113303,0.10296043,-0.57182646
2014-11-01,0.28789324,0.3422775,-0.4125018,-0.14176865,0.15879664,-0.13860059,-0.70699507
2014-12-01,0.6112946,0.42609787,-0.38200966,0.09702034,0.18757276,-0.10626049,-0.8531197
2015-01-01,0.78208166,-0.10664749,-0.09793873,0.41359812,0.34678286,0.12577839,-1.4619416
2015-02-01,0.7041305,0.3257959,-0.15019163,0.02170067,0.037262343,-0.08080654,-0.35863256
2015-03-01,0.716123,0.1726062,-0.077522874,0.023985004,0.01741767,0.05896306,-1.4538038
2015-04-01,0.83247864,0.30480903,0.01855979,0.15504576,0.18474142,0.29952672,-0.73482555
2015-05-01,0.2168642,0.38904208,-0.11492805,-0.24755926,0.08751662,0.2038723,-0.23142648
2015-06-01,-0.30609393,0.3407866,-0.18003011,0.16047092,0.1570445,0.056821536,-0.29210275
2015-07-01,-0.28125244,0.52067393,-0.7640929,-0.24441834,-0.3110909,-0.2441328,0.011849689
2015-08-01,-0.08351912,0.29510093,-0.5726414,-0.75581235,-0.09137134,0.14176841,0.28410777
2015-09-01,0.022557307,0.26226434,-0.14576586,-0.07952161,0.15518852,-0.028125238,-0.14091177
2015-10-01,-0.14619417,0.3287941,0.14062622,0.00642457,0.26783228,0.31294686,-0.69199526
2015-11-01,0.06767187,0.67086554,-0.21786356,0.20587108,0.3661992,0.07466755,0.062389493
2015-12-01,0.099937394,0.2909606,0.23028436,0.2524132,0.7688044,0.40189114,-0.6251799
2016-01-01,0.32142892,0.1674056,-0.034339618,0.14455462,0.28102937,0.17700052,-0.7303481
2016-02-01,1.126895,0.3406187,-0.17737922,0.16904688,0.47280103,-0.07234039,-1.0440758
2016-03-01,0.06564927,0.6174819,-0.41914535,-0.043429516,-0.22989869,-0.24643727,-1.1968367
2016-04-01,0.3067841,0.21563259,0.027269697,0.07600165,0.31789392,0.27673692,-0.7554716
2016-05-01,-0.12359738,0.41081294,0.04570199,0.2045227,0.10390258,0.19669533,0.007322407
2016-06-01,-0.04380827,0.4075305,-0.13306603,-0.07701163,0.22661619,0.16374445,0.011236143
2016-07-01,0.13319226,0.5133268,-0.5884447,-0.35526353,-0.051635645,0.02234602,0.24239731
2016-08-01,-0.4592924,0.7774389,-0.5226692,-0.33594757,0.04317703,0.08067284,-0.05302441
2016-09-01,-0.3912444,0.40349054,-0.0130036,-0.4478038,-0.1532658,0.0002524972,0.0717092
2016-10-01,0.35627356,0.116779946,-0.50360566,0.13634849,0.040273298,0.017169809,-0.15983066
2016-11-01,0.4029855,0.23747364,-0.098473914,-0.39780936,-0.21474886,-0.31473774,-0.0059336843
2016-12-01,0.8514206,0.28166062,-0.52835035,-0.07133045,-0.008837414,-0.28166062,-1.028421
2017-01-01,1.0981562,0.23042479,-0.23369546,-0.03090868,0.2361485,-0.34375644,-0.89340687
2017-02-01,0.5171064,0.5339508,-0.34964377,-0.056420613,0.010466385,-0.29976472,-1.0538373
2017-03-01,1.0790222,0.0423563,-0.07669926,0.2103095,0.10875263,-0.016190242,-0.36943167
2017-04-01,0.66674346,0.5483421,-0.38087946,-0.06868587,0.12739591,-0.0675411,-0.56992906
2017-05-01,0.23811102,0.46313897,-0.08013348,-0.11365876,0.3355795,0.32740262,-0.33639723
2017-06-01,0.27556115,0.24056406,-0.50026196,-0.3017272,-0.059854817,-0.13066666,-0.0017989159
2017-07-01,-0.3372149,0.33410764,-0.44433212,-0.35945597,-0.15895867,-0.00032706262,0.17776552
2017-08-01,-0.047753144,0.23451313,-0.48865086,-0.0034342767,0.27261743,0.18348937,0.2222478
2017-09-01,-0.2688561,0.46461076,0.039739657,-0.42928666,-0.05543933,0.024367142,0.045463514
2017-10-01,0.058873605,0.2840651,-0.24988575,0.17841971,0.29175138,0.03270755,-0.09109054
2017-11-01,0.60901463,0.39706966,-0.32445893,0.16451898,0.32887444,0.016680812,0.07637215
2017-12-01,1.5727426,0.23925571,-0.75178313,0.15487023,0.47327828,-0.16304712,-0.83633214
2018-01-01,0.62342024,0.14552346,-0.1459299,0.18414001,0.19497976,0.12425051,-0.78967464
2018-02-01,1.1259775,0.120050095,-0.2079874,-0.100403026,-0.27966517,-0.27112886,-0.8171805
2018-03-01,0.097015664,-0.07872357,-0.054469682,-0.11273322,0.2991767,0.015311098,-0.13224468
2018-04-01,0.76000094,0.47301897,0.18522397,-0.10243549,0.055689145,-0.0037939071,-0.78466135
2018-05-01,-0.052166224,0.16151205,-0.065038405,-0.019918013,0.12804441,0.115849674,-1.0330267
2018-06-01,-0.015988637,0.26367655,-0.58371973,-0.23440929,0.0073167803,-0.0684258,-0.3598792
2018-07-01,0.11449466,0.25161737,-0.47207046,-0.3967343,-0.14376196,-0.034958124,0.085769415
2018-08-01,-0.017208051,0.19281182,-0.6323631,-0.44077072,-0.108532764,-0.1608346,0.24552
2018-09-01,0.022085954,0.5734221,-0.41489086,-0.27722627,-0.039836027,0.092408754,-0.033874154
2018-10-01,0.40527058,0.4178718,0.068696834,0.17126784,0.1189661,0.12113403,-0.66271424
2018-11-01,0.49645987,0.38237166,-0.39429536,0.34185812,0.2833236,-0.18183656,-0.14674291
2018-12-01,1.0300459,0.45581087,-0.17804262,0.33318645,0.50066036,-0.22953138,-0.6066187
2019-01-01,1.4766098,0.23566394,-0.10121083,0.20212488,0.40810832,-0.097649194,-1.0563326
2019-02-01,1.4905596,-0.059806418,-0.15656514,0.21666841,0.19084625,-0.2959155,-0.82348824
2019-03-01,0.5783264,-0.18431655,-0.110411786,0.08740938,0.04259167,-0.12629096,-0.89234716
2019-04-01,0.90169656,0.39519718,-0.36106446,0.12169047,0.20880298,-0.052534677,-0.7145604
2019-05-01,0.12584572,0.22854057,-0.3396945,-0.24397449,0.24249049,0.058915995,-0.6985329
2019-06-01,0.049418163,0.19381428,-0.14068604,-0.4601977,-0.22008161,0.09527473,-0.38881585
2019-07-01,0.021963645,-0.16621132,-0.4996729,-0.304523,-0.15062904,0.082512,0.23596077
2019-08-01,-0.35616717,-0.22186251,-0.56675106,0.14766102,-0.13845997,-0.04452095,0.12584576
2019-09-01,0.11798038,-0.064258575,-0.21711357,-0.26074404,0.038436413,0.08562851,-0.07880199
2019-10-01,0.14142808,0.21280985,0.050753832,-0.022260427,0.07138181,0.15493271,-0.21770719
2019-11-01,0.5329151,0.18772975,-0.14632535,0.051941037,0.29487672,0.18832341,-0.95556676
2019-12-01,0.93568087,0.055651117,0.055947877,0.33746845,0.39964923,0.20064087,-0.887153
2020-01-01,0.9261136,0.44695044,0.15854654,0.28790054,0.2558137,0.14999008,-1.0915809
2020-02-01,1.4432776,0.3423851,0.08392906,0.26751596,0.23693915,-0.10532026,-1.3249967
2020-03-01,1.1185087,0.3108017,-0.25140962,0.083425716,0.241469,0.04831896,-0.4921236
2020-04-01,0.39095584,0.17792454,0.17729537,0.40945297,0.38994917,0.18119614,-1.0664147
2020-05-01,0.43789068,0.37422037,0.04970312,0.24323063,0.36226648,0.3165899,-0.6013447
2020-06-01,0.40215483,0.31621245,-0.21428962,-0.20183238,-0.06228614,0.021139573,-0.69987005
2020-07-01,0.142692,0.16949387,-0.28475475,-0.44279808,0.02151699,0.1365263,0.19239505
2020-08-01,0.061405372,0.24310485,-0.62512666,-0.13715544,-0.15653333,-0.15212917,-0.17578542
2020-09-01,0.22146197,0.061782837,0.029066872,-0.12960558,0.020887852,0.15376505,0.13300303
2020-10-01,0.13602296,0.31948406,-0.019755412,-0.007801497,0.12595649,0.21189883,-0.4240493
2020-11-01,0.31067592,0.33886197,-0.12809561,-0.09173055,0.2949471,0.013086391,-0.5525225
2020-12-01,0.563218,0.13992374,-0.33735198,-0.09223385,-0.021642875,-0.39485657,-0.8523768
2021-01-01,1.0203203,0.12108211,-0.4671557,0.022411823,0.29819375,-0.15193471,-1.1189907
2021-02-01,1.3826935,-0.14975175,-0.16968957,-0.25642627,-0.21160254,-0.39060616,-0.53890264
2021-03-01,0.2669045,0.4489642,-0.34811097,-0.056757163,-0.09998007,-0.1731823,-0.55956805
2021-04-01,0.33646852,0.35465994,-0.44634467,0.20126984,0.3252626,0.17565632,-0.819487
2021-05-01,0.42917195,0.08091545,0.09168477,-0.009896112,0.21582298,-0.013097811,-0.31740394
2021-06-01,0.13752718,0.45463997,-0.0002910614,-0.45041952,-0.16532364,-0.0263412,0.29266357
2021-07-01,-0.17711166,0.24143648,-0.43761277,-0.392207,0.29018956,0.30590695,0.25642627
2021-08-01,0.018773556,0.31638518,-0.42436942,-0.40676013,0.054719735,0.08411713,0.009022951
2021-09-01,0.23197694,0.23983566,-0.39089718,-0.029106235,0.06403379,0.18744437,0.0064033987
2021-10-01,0.24245524,0.20883748,-0.11598849,-0.095468566,0.18060438,0.031725835,-0.34752887
2021-11-01,0.6586749,0.17463763,-0.3364685,-0.19093719,-0.14640455,-0.38813215,-0.52478606
2021-12-01,0.8356411,0.32977408,-0.31842262,-0.13752718,0.008440828,-0.16212197,-1.0478257
2022-01-01,0.6384265,-0.0043456554,-0.016871357,0.27837697,-0.17638211,-0.0010225296,-0.8380706
2022-02-01,0.39903256,-0.29806024,0.006134987,0.119121835,0.22801857,-0.019555379,-0.9386595
2022-03-01,0.24629585,0.1375269,-0.30841303,0.054576207,-0.063139714,-0.3080296,-0.82247734
2022-04-01,0.79308033,0.31352556,-0.58730125,-0.13177533,-0.10340081,-0.046907414,-0.42727923
2022-05-01,0.30381185,0.26355067,-0.23645425,0.19683218,0.24105553,0.11541524,-0.27364787
2022-06-01,0.028757954,0.5258232,-0.6363815,-0.76266086,-0.05061402,-0.020066643,-0.5752868
2022-07-01,0.3871459,0.555987,-0.58972967,-0.4689463,-0.15605983,-0.23070264,0.053170253
2022-08-01,0.14289503,0.48262233,-0.4697132,-0.36375612,-0.30125555,-0.0060071945,0.29857144
2022-09-01,-0.12551245,0.52365035,-0.28515106,-0.24949121,-0.04256177,0.030675173,0.1325422
2022-10-01,0.3913637,0.6307577,-0.167563,-0.16935238,0.24310055,0.06825218,-0.4299633
2022-11-01,0.8127637,0.14864665,-0.7459174,-0.10493455,-0.122061536,-0.3167209,-0.7138362
2022-12-01,0.7561424,0.15375918,-0.39174724,0.03629894,0.04818554,-0.23006363,-1.2677782
