,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1985-11-01,0.28413754158529886,-0.15935717422204715,1.382505424768041,0.011152096594025582,-0.6853872052938468,0.729547562647839,-0.865621596825223
1985-12-01,0.42586983327406,-0.17800370580516756,1.992880064014569,-0.3009114885209556,-0.5398014605457807,0.7949879354968363,-0.8997196409882617
1986-01-01,0.5146160739732075,-0.1902563408172379,2.2717675560503023,-0.6891535525770626,-0.16574740706327465,0.4038223122455636,-1.2112769359300115
1986-02-01,0.7653309108622102,-0.19139834175196788,2.0136860093221407,-0.6739289514084613,-0.28907493543150514,0.02279764906104122,-1.1575812251627946
1986-03-01,0.7019324367304882,-0.28281339463622623,1.8860632835214428,-0.690446572308989,-0.44921845403922056,0.5494526682459578,-1.1730090610119475
1986-04-01,0.3678726195077221,-0.3422195496144317,1.2918108985537575,-0.3030846771708724,-0.7461421475278465,0.7286132446357182,-0.8569176758036894
1986-05-01,0.3180882119270692,-0.3314636824264502,0.8461730450576876,0.16317900995717788,-1.0946787661747124,0.7592994187559401,-1.0732765959090544
1986-06-01,0.10982827709830668,-0.4606614649916689,0.3287172076093731,0.6303955586851295,-1.5457240974201876,1.4165894109375623,-0.41071504104037243
1986-07-01,0.11564610772822276,-0.4816782210643093,0.09365091659514306,0.8287574582339897,-1.573311148217805,0.9872129605132707,-0.37882268178362805
1986-08-01,0.1506779648094292,-0.3157105979820093,-0.06386512817186352,0.9048459240331169,-1.4304809091825386,0.714061971829862,-0.4196447234193818
1986-09-01,0.137744748358985,-0.33902071649208665,0.2871767503998047,0.6118422973273359,-1.4330038356121022,0.8668169379234314,-0.6022059491702488
1986-10-01,0.1583908929164151,-0.2799790635860215,1.0476550823906687,0.259496452168641,-1.1854400581142068,1.1743063373225076,-0.6649273533781035
1986-11-01,0.16642146306224614,-0.36677960539236665,1.6434048026738453,-0.2135793435951813,-0.6031002346619603,1.4254433464030831,-0.931106675572756
1986-12-01,0.4527080072516418,-0.2157162017344187,2.1036387970728905,-0.4882446578877042,-0.6125681798350852,0.7272362024808416,-1.0362641951617073
1987-01-01,0.5351593910929668,-0.22111716278838384,2.0469738336330123,-0.629541809778636,-0.2154676952628116,0.39727029020004734,-1.2112564098935168
1987-02-01,0.5773195265287376,-0.21178949740715325,1.6638513677608893,-0.5540019125398452,-0.21643425147838657,0.19457249293978118,-1.2241037352746273
1987-03-01,0.6414831384836909,-0.3010808823940655,1.4353756825622812,-0.1032540929265304,-0.6915280975684988,0.32545668548163104,-0.8296711104256765
1987-04-01,0.4183497580598636,-0.26971067961615824,1.1608277171788501,-0.2651101952373851,-0.7143888712754298,0.6062192652298479,-0.9643842492784772
1987-05-01,0.2059551061366696,-0.18005637374396127,0.4800410405202435,0.14321747068081384,-1.0173711706610287,0.8528568610853079,-0.9510586341889966
1987-06-01,0.15716834375298167,-0.4439812251560701,0.3306809141769172,0.42729822988061467,-1.1934609974131865,1.0097755309270353,-0.7201536563264221
1987-07-01,0.04826999305893319,-0.3845424670726061,0.21438795695270316,0.7711668798386138,-1.6633410767287944,1.0484785905906133,-0.568091857458363
1987-08-01,0.09037925839334367,-0.2609048970043659,0.14917978180059488,0.7686982008769162,-1.4986144630141736,0.859819656732131,-0.7026767780800828
1987-09-01,0.20900604730269992,-0.33039793255738914,0.2442470217590253,0.5616406186665174,-1.4468154280243448,0.9113759562677267,-0.784147517019961
1987-10-01,0.1219563365700733,-0.21352793730329722,0.78983379693752,0.30945852170627014,-1.2150049209594727,1.0724153445691478,-0.7131901708971552
1987-11-01,0.24254914418042423,-0.21906622510869056,1.3056835032397915,0.24459939042444562,-1.0246585912770465,1.2352503988207604,-0.7831220466549657
1987-12-01,0.4782559614942734,-0.2921418940726047,1.7085310341655344,-0.3707805742189712,-0.4438291126572137,0.8765654182251619,-1.0255422812550008
1988-01-01,0.665628829275269,-0.2395634997325639,2.0963752738684107,-0.7523654619765751,-0.3461016825429296,0.7978383983884539,-1.342026566256996
1988-02-01,0.5233749181750309,-0.21988327770183486,1.9754326861837637,-0.581292118887362,-0.22360169970040503,0.6636111483890184,-1.1317029319891407
1988-03-01,0.5164339804056897,-0.2868625700163345,1.8408362416253574,-0.3063083885143831,-0.6306221895564386,0.9377326892346752,-0.9989172370493913
1988-04-01,0.33472624528838923,-0.32431996039425337,1.3460947366481488,-0.19817494703721686,-0.6290639560527868,0.7448615164172893,-0.9019882839266993
1988-05-01,0.18521445747240478,-0.27746036803970736,0.867057192152825,-0.02644627397835124,-1.0302021016711593,1.11813592363377,-0.884012995647783
1988-06-01,0.05847579569567039,-0.4013525070816589,0.49116381947298227,0.18425907672706918,-1.2569938563970546,1.2820090566362654,-0.6004815351437119
1988-07-01,0.09578866973878389,-0.24817925645038486,0.041392548144727516,0.6014011360101679,-1.38291356679065,1.1309981194077705,-0.919124574220481
1988-08-01,0.22345395870955592,-0.29561386810958845,0.19702489100257803,0.6514045550473669,-1.6259864230469436,0.5296081399583087,-0.7441681623458862
1988-09-01,0.16131082078419534,-0.2730560163035989,0.11613317543552035,0.3450176509451814,-1.043235822532416,1.1301085200844978,-0.8069343902483708
1988-10-01,0.04000000924949186,-0.32450149999931455,0.7621531592639583,-0.2679729153538689,-0.5915040891475744,1.3395381521205514,-0.8806818573414779
1988-11-01,0.17178460966840564,-0.29069125341872376,1.6061258488807124,-0.36380079572845075,-0.5124138287916316,1.3249986025751854,-0.7816610917323777
1988-12-01,0.29925160289528857,-0.38537127353871864,1.9397700301855494,-0.672105267741748,-0.33503778949122115,1.0295775623954073,-0.8790093109387309
1989-01-01,0.31781859785677435,-0.3108200937276706,2.339111499904846,-0.79111466816009,-0.30181613528398493,1.0627124382525075,-1.0746609563587093
1989-02-01,0.5555609761770949,-0.3115935204550624,2.1249572682824933,-0.8063788813104775,-0.19080330453374805,0.7061237963486691,-0.8952526685570468
1989-03-01,0.5833297038832342,-0.10716284120765826,1.4731303258465438,-0.5675678734445467,-0.38896662063870874,0.5118538682558099,-0.7353775090530139
1989-04-01,0.39379931357969716,-0.3761879716572973,1.2541897548651844,-0.35677081141091016,-0.6291910464582146,0.8150987479151511,-0.9035921196977631
1989-05-01,0.13769675091088535,-0.39157824901243055,0.8903485400829749,0.150348754351066,-0.9658487816582914,0.8675739625278784,-0.6429683310644967
1989-06-01,0.029510332899818935,-0.47128540463745594,0.3548816864534935,0.44272772690660317,-1.152450908426595,1.3083673101298663,-0.6252354007809102
1989-07-01,0.11525014437824846,-0.35493867549424374,0.1432220566954886,0.71881703005317,-1.4364279471466697,0.8887318324069587,-0.6351191606842169
1989-08-01,0.19934247416186043,-0.3867115720640868,-0.0038787161480195774,0.958001822298413,-1.5850740320542278,0.7078644040287757,-0.980167023274077
1989-09-01,0.14026625418519398,-0.29359115598102414,0.08557005390123798,0.7408000288339621,-1.2249037881211013,0.9309127622721147,-0.6441666098201976
1989-10-01,0.18589498362986437,-0.2509742695838213,0.5677027500564267,0.24796231660069243,-0.9412502747506006,1.1026704493834047,-0.8042416101744195
1989-11-01,0.12180659875094171,-0.2645826995527993,1.3713414624611042,-0.04118408567600229,-0.660765490729916,0.910108673329256,-0.5918917535733775
1989-12-01,0.44681713568517956,-0.22214467132774493,1.7264692926505585,-0.45249141605990717,-0.3608863072463385,0.27386648010234443,-0.9830603479337291
1990-01-01,0.44640123215784505,-0.2684394475848725,2.047014014321084,-0.9402767443291729,0.04970770599932819,1.1700945849321327,-1.2137396996762573
1990-02-01,0.373596518513668,0.0250672646992219,1.238689042519832,-0.5028668440536023,-0.07972958236674949,0.36713314451733414,-0.7823542636983535
1990-03-01,0.3600087429744651,-0.23005111298213404,1.5669852556896011,-0.6384664930452142,-0.10152673896621255,0.5493855902126857,-0.7498756677162747
1990-04-01,0.4372374695467661,-0.3258920957644781,1.2776983203848449,-0.23371625112887284,-0.8369030011978941,0.624929391303841,-0.8977191989161387
1990-05-01,0.2734403357089284,-0.46738692248860997,0.7794492856809565,-0.13734656722331726,-0.8648353619146512,1.128371386807792,-0.7573836891591048
1990-06-01,0.14938561133591524,-0.5259642750024796,0.23824509549461784,0.6891930700000579,-1.3504868766428277,1.1789383176638155,-0.7427799538904879
1990-07-01,0.23110036076192395,-0.31009681212405366,0.020733542690211694,0.6725478680963328,-1.6516256084904126,0.8375192327158791,-0.5962945007476486
1990-08-01,0.18016668552734763,-0.39948479582866037,0.038192799125892525,1.0022718222970775,-1.616167444671314,0.5249690796647754,-0.6303053468215365
1990-09-01,0.17988190773021742,-0.3270375542342663,0.19105784209371846,0.7979467560086781,-1.61842862627498,0.9528574894885627,-0.6636949447022766
1990-10-01,0.22994904273963834,-0.37768001784570515,0.6405795891586051,0.297881082450274,-1.2305537618980276,1.178209438007705,-0.6489007913765786
1990-11-01,0.22706410567085425,-0.2861480507029531,1.1819829358324008,-0.046528964680446316,-0.6414699771000026,0.8722829879546652,-0.8870606262142918
1990-12-01,0.32564000551959116,-0.3166090929880738,1.7358969210591129,-0.5741565588136209,-0.45062251981979423,0.8826798626354763,-1.1033649404509729
1991-01-01,0.6705346200839583,-0.2164906682446599,2.310689858027867,-0.8384878969296845,-0.297274651927519,0.32530677675896763,-1.1458839789158155
1991-02-01,0.6577417039009461,-0.2651488299792012,2.1684032542858556,-1.044438913040662,-0.019323334918006172,0.1407355203160218,-1.1839793209268266
1991-03-01,0.535253781870187,-0.26666863768089877,1.5574587798266677,-0.1353758609399232,-0.593517225068127,0.5937605107925377,-0.8618514177178134
1991-04-01,0.3509794265390878,-0.3333437015923361,1.322505365494122,-0.023451556769531846,-0.9187344551911403,1.2224358715573136,-1.026323372576417
1991-05-01,0.12277447943945964,-0.4315649500737588,0.9536200243493785,0.271314526836773,-1.3698827642882982,1.1762514558373665,-0.6533925222749469
1991-06-01,0.12593210972172308,-0.39605075105403864,0.3804570368604877,0.4306041454199367,-1.3578199804035438,1.2881109605030139,-0.4943730851181415
1991-07-01,0.12713882735515214,-0.39635015185922384,0.10965291264141075,0.820669316619439,-1.5784351883462555,1.1728277924109478,-0.68206221366129
1991-08-01,0.16025263151288568,-0.37222923449007794,-0.07625480392643137,0.6662146300403503,-1.4827899454374214,0.8352249632684552,-0.6345542038188261
1991-09-01,0.05926815994891775,-0.3974644436190526,0.22852731170614807,0.7851761625162621,-1.5275162396546464,1.262425266358317,-0.7118622094643215
1991-10-01,0.15906821083591643,-0.32489638426341116,0.7119261607620286,0.2400909010443176,-1.088133609006149,0.9791692756876653,-0.7930260646243055
1991-11-01,0.14507638941328208,-0.2385864263245215,1.4446535836095395,-0.1873589249193277,-0.7343876011231366,1.3149832432367363,-0.970971013317589
1991-12-01,0.28625640344907,-0.40258288461094105,1.8425262986256221,-0.3779440054453958,-0.46064197295264797,0.917549309681873,-1.0898344657000374
1992-01-01,0.5369707609874655,-0.09118779048246022,1.8865912103751679,-0.6801060696399446,-0.2261648887718438,0.11873371442969964,-1.0579769150549623
1992-02-01,0.5948904565120318,-0.3098733436005811,2.0532431316178283,-0.8703557419829087,-0.1804872618981711,-0.005373379158578357,-1.1937435434645964
1992-03-01,0.5232417718114623,-0.3480293850104014,2.0374002170365295,-0.8106244764651459,-0.4193354699322406,0.43205855300231855,-0.8501850156223072
1992-04-01,0.6131719609340989,-0.2387087669922039,1.3164217674460716,-0.24452147153522044,-0.8318963966567623,0.5872686526605061,-0.8897105986330689
1992-05-01,0.3391559466899159,-0.3107486067650219,0.9143740987678985,0.12559084470345103,-1.1440449829332555,0.4726085973409366,-0.9560953769363275
1992-06-01,0.05838087793574275,-0.5422108465184768,0.6138532304862518,0.5137385551856435,-1.3492850902583773,1.2796221795130749,-0.8657804457079462
1992-07-01,0.19483958471970383,-0.3666321948791544,0.17550782865495662,0.5740842825266445,-1.3582755537594065,1.0372428717661877,-0.9533388875111812
1992-08-01,0.19774494535592663,-0.35381551754350465,-0.05719794373087755,0.6369192259186467,-1.5034358600431659,0.8969001395969974,-0.4819288975050469
1992-09-01,0.20139500274356587,-0.3679496490318949,0.176093640581051,0.8120363500759951,-1.4244861050048088,0.8708070431436812,-0.7465129514702228
1992-10-01,0.13671602539406774,-0.3868866535534229,0.6993039273975058,0.3496942075715284,-1.0297999662511488,1.0971372528951995,-0.6741937469033634
1992-11-01,0.24485497387597357,-0.0936504197306931,1.2761941114074202,0.19488066477656232,-1.0184879946461185,1.054750641389769,-0.7870199550099733
1992-12-01,0.3721611076090709,-0.26019682632371166,1.8225998118303823,-0.44245390991804634,-0.42441118263662064,0.8722839915022558,-1.2691152797025793
1993-01-01,0.5804293764283858,-0.39069577353075147,2.0074857441288096,-0.9182487261895277,-0.1255391941749842,0.31806882470846176,-1.4975658685219388
1993-02-01,0.5336249691535191,-0.3380519538768567,1.830045653672939,-0.7058414705994354,-0.12515966948057333,0.3027251741031603,-0.9194072354741457
1993-03-01,0.5395505245191504,-0.30647508198550594,1.9040419941856748,-0.4775813293665712,-0.6949846732678298,0.6299299929214983,-1.1527612930586357
1993-04-01,0.553008493888809,-0.2937954355729744,1.4927571357900804,-0.15422731074473986,-0.8796078007938952,0.6809710696035502,-0.8840166220144063
1993-05-01,0.27146663471876853,-0.3650088670353095,0.9266739799862816,0.21475341509318455,-1.2375948647726778,1.012544828105946,-0.763796102099058
1993-06-01,0.16634524025651345,-0.3688555645445983,0.5572094248441929,0.5132611689139442,-1.3619764453399552,1.1427135187752393,-0.6890544370442879
1993-07-01,0.2161518897277763,-0.21892813888068002,0.20600103659412627,0.5965679052491678,-1.4093973644876974,0.90425756512856,-0.7935984294955469
1993-08-01,0.1657625880788069,-0.40250894768784445,0.06639347614153572,0.6610837994302323,-1.53019279757173,0.7896382133571469,-0.6783162395493323
1993-09-01,0.18590870257242614,-0.1604957936797291,0.19796761581924885,0.7028223616549952,-1.493439501132107,1.0512216814926694,-0.7417205251565501
1993-10-01,0.12571805628039032,-0.26258777297698543,0.8312140439114462,0.4160149190045029,-1.2342163229483634,1.0364073727812086,-0.7520038390359959
1993-11-01,0.2103417864523783,-0.33365792051578563,1.432966951504504,-0.01362189805925838,-0.7657589126623213,1.243773193991914,-0.9142314686494715
1993-12-01,0.40712308273257974,-0.28855435540511587,1.855961925988365,-0.3386517028839896,-0.546607192103013,0.8795502234478386,-1.1180481690318644
1994-01-01,0.6033189828137316,-0.24655070466299853,1.9581627648316062,-0.7459113076818328,-0.3287596840759462,0.7765697125269442,-1.1457734047865666
1994-02-01,0.517345383224717,-0.16441501036752015,2.060072836668595,-0.6162555517396467,-0.3181722253612581,0.6900092624888128,-1.1154624494183965
1994-03-01,0.5990509563181773,-0.3680154817508689,1.8631412869408017,-0.3772632767603258,-0.6803643280659579,0.5749114389930453,-0.9392406309352201
1994-04-01,0.44966098639261287,-0.3857212622339527,1.3143636425089391,-0.2235804963653145,-0.7988358399859762,1.0239250501807855,-0.9100681092558789
1994-05-01,0.19210510270064135,-0.47592500069489085,1.0357487152328648,0.11238441466306962,-1.2139960968783157,1.146550567782655,-0.6405378089231603
1994-06-01,0.13792620269099182,-0.4949765373021364,0.40322955790328685,0.5360572992190229,-1.2549816737125488,0.8931560936022778,-0.8730026904274435
1994-07-01,0.23093080641814023,-0.3843505664068895,-0.14878721005335357,0.748434545435582,-1.3549332078352931,0.6766941930566516,-0.9133254179433614
1994-08-01,0.22872540538749062,-0.3181757973895098,-0.07698307292030712,0.6404009311413086,-1.4156541609846596,0.6744938389379151,-0.6232663137572152
1994-09-01,0.23217885407159125,-0.4115848126336156,0.20681158726259788,0.6444758949577156,-1.421470439970287,0.8103860124033325,-0.6544772767219222
1994-10-01,0.15920781407011558,-0.2767461584880948,0.7342573155033909,0.3438927616345282,-1.1217497727450203,1.0265476545509027,-0.8446796000504694
1994-11-01,0.17654551723298717,-0.3135429594355325,1.2963508967287052,-0.423279738041452,-0.5777917776553276,1.0606357485664135,-1.0311053580596667
1994-12-01,0.44891490679548446,-0.3460479261896884,1.971683220833725,-0.7345765454111788,-0.40984821206145633,0.8738728810329827,-1.1856484112619352
1995-01-01,0.6818702296320214,-0.1562549169466365,2.18506325846133,-0.6977356970310211,-0.30110256301696736,0.05067517714841025,-1.2886882429363347
1995-02-01,0.7301943219569792,-0.15187249751761556,2.136155759325679,-0.6235987763175296,-0.32936153888289904,-0.36143097475323144,-1.2293576793510372
1995-03-01,0.7849959598248263,-0.3082264897723993,1.7379774069934157,-0.7577827677163305,-0.45746012903414796,-0.07331750773805745,-0.9297705397886388
1995-04-01,0.41606607835694964,-0.28515527956187725,1.4155318031153077,-0.02752893219174128,-0.8545290176018712,0.8478619614425971,-0.7337952962442607
1995-05-01,0.3684079915801265,-0.3531916084466502,0.7783112071809315,0.1904575249966829,-1.0939631288851832,0.9913088411700969,-0.6612356770940188
1995-06-01,0.13875329754797808,-0.5154612412055334,0.7640837697508912,0.48759637208944856,-1.5151880810417517,1.1309388492788588,-0.6640951673523718
1995-07-01,0.23094296275851237,-0.4530542281766733,0.06252261747338078,0.8929189172302345,-1.544385942208313,0.8551379551692885,-0.9110750420754696
1995-08-01,0.2959753090448408,-0.34482995979487896,0.04858465626157095,0.636669334342104,-1.4929982927018794,0.7391656539878066,-0.895147313590811
1995-09-01,0.19084354997219807,-0.2745581340665619,0.18870060295483587,0.6346288212540374,-1.3825143291050999,1.1561870727003838,-0.8533751463689724
1995-10-01,0.09696179215448447,-0.2337364930038651,0.6455765655322104,0.2353971314573705,-0.9991525159987611,1.468985299674832,-0.7499425100679157
1995-11-01,0.2827335714575756,-0.3575533255934715,1.466552107970907,-0.16238596738689054,-0.49029588183729705,0.8542300791156535,-0.9771361671575979
1995-12-01,0.6655982208539204,-0.3391828412228885,2.185580300988618,-0.6015663106540621,-0.5272958569460674,0.12198946609789012,-0.4909571842486117
1996-01-01,0.6395863086344248,-0.29440837014893384,2.0431376638866605,-0.48897092595402986,-0.3590143314694863,0.6573856028975272,-1.1997253454032064
1996-02-01,0.6293374883482254,-0.31244771322235465,1.9541870239605321,-0.6361427303216128,-0.23931442634250877,0.4711684675849214,-1.1503723188608634
1996-03-01,0.5647688893130026,-0.2753421978559345,1.7309496121376937,-0.5550140070706541,-0.45404630337735463,0.5491425603989284,-0.8242487606882047
1996-04-01,0.5021561004490737,-0.3722086184037229,1.4989613252643719,-0.2836316432681595,-0.6600373395586508,0.8933706171050364,-0.8889752977034625
1996-05-01,0.2405654524553971,-0.46757347959404194,1.0751424122054138,-0.0412372313847427,-1.0644218191556039,0.9601588988182497,-0.553609593575742
1996-06-01,0.07018042818070894,-0.3114982834813418,0.4938632157278357,0.47702904876231883,-1.4978409432209898,1.0995790210305427,-0.6579976021742621
1996-07-01,0.16961695671261073,-0.30667879385873675,0.0023182412111981314,0.9530234617268751,-1.6398453382472264,0.823577288158086,-0.29308836124524346
1996-08-01,0.23196586194526717,-0.4987018642956779,0.20270247020089602,0.6886984753530447,-1.5596145577084233,0.4387973408613886,-0.3375498775173636
1996-09-01,0.19053717177495896,-0.33007972097645205,0.2519411437876723,0.5266418040646504,-1.2378342836373404,1.182068215340984,-0.49789506848118886
1996-10-01,0.1866992924317538,-0.3157300502061844,0.8726336046528865,-0.016148398473402343,-0.8644438944885887,1.1855526238071676,-0.6779439008536459
1996-11-01,0.20646217088383362,-0.3869484659905235,1.2918834113679811,-0.11183298625973108,-0.8194165452541364,1.0920930729836833,-0.7775361898566494
1996-12-01,0.416927339441805,-0.21258143989446884,1.576868396861706,-0.3889132853540341,-0.38305683106596494,0.6336293658431695,-1.0274743332582361
1997-01-01,0.6206900848591902,-0.24571083563690385,1.813893609412215,-0.7481455248607326,-0.03019922201853619,-0.03775734815518467,-1.2086210731698686
1997-02-01,0.44661270207669357,-0.3192623268114403,2.4856483960990827,-1.1573030599097454,-0.07570204051101909,0.8579872396527505,-1.0583823869208329
1997-03-01,0.41178524314639076,-0.20262083737179637,1.6685910353255815,-0.5430775134125214,-0.2615653429579982,0.7022849379145369,-0.800362975657487
1997-04-01,0.45304090929139085,-0.41925491726336384,1.2985579222132206,-0.1366528780230156,-0.8719120471122768,0.4626092367938587,-0.652298271155157
1997-05-01,0.31659062323440984,-0.38436749329169595,0.9533081365668256,0.26554369064011246,-1.1396860890734979,0.6810723328772856,-0.5239691654173266
1997-06-01,0.04748280507972441,-0.15412170129517716,0.6446601194377765,0.45134000626904175,-1.4081469250385323,1.0161961523854002,-0.7485983001083887
1997-07-01,0.19644537918179866,-0.39888591816027963,0.0870312253634135,0.8593929902990746,-1.6494499152094435,0.8931422568097407,-0.6549395132465523
1997-08-01,0.19493940970804316,-0.34637379033180576,0.02606067474831212,0.9915648325788635,-1.8164030820853156,0.8254153691992467,-0.6161094763699699
1997-09-01,0.11804535401513777,-0.1003426629661893,0.3513409041242354,0.7433094377721164,-1.6486689087428847,1.0062145335333688,-0.7161072472564313
1997-10-01,0.14868584562496964,-0.19562359899282455,1.1137622853984004,-0.07142879566100285,-1.008787349021146,0.8918429819905028,-0.8611393175205263
1997-11-01,0.359724286764142,-0.22840586214442737,1.4328395110973413,-0.44652713825457463,-0.9127758675380562,0.7385372963486886,-0.7222156164025058
1997-12-01,0.5301724854542548,-0.237075361267974,1.9973186479098555,-0.7328129147283358,-0.4597839715674674,0.54330974817276,-1.1034609590257918
1998-01-01,0.7730019144175282,-0.2909779517600934,2.2126994518019396,-0.8174816615211102,-0.1242660599918617,0.10380529779560713,-1.207955684982428
1998-02-01,0.8029169664460133,-0.12906352252078554,1.8188274671819145,-0.6892134400830487,-0.4133312163752049,-0.2037276371325157,-1.383107119247693
1998-03-01,0.6456857084868901,-0.1967835876469811,1.9002231011479538,-0.7427743491380429,-0.5835253294157734,0.33522663371903555,-0.9424662289499235
1998-04-01,0.44823177697428734,-0.06008524253653984,1.0579676978583168,-0.15174994444886233,-0.9522215614681837,0.9595308376818288,-0.7745498669247667
1998-05-01,0.3007481312267033,-0.3390634326691119,0.6065462687000724,0.10272676300428628,-1.1833813879316653,1.039043175322669,-0.7323432469568333
1998-06-01,0.14301147098731562,-0.3049527884771427,0.610089882066778,0.21060259128295095,-1.3214921662551722,1.198662589399182,-0.7908518574818844
1998-07-01,0.15721815132959577,-0.35194132865096134,0.2120510470623432,0.4187075311167235,-1.359784953734454,0.7571762693779809,-0.526602846734664
1998-08-01,0.19305479824991828,-0.37768134304011863,0.06348196573669475,0.4439878727857602,-1.1944914565366858,0.7250379086757193,-0.6980985302885039
1998-09-01,0.32651578715766766,-0.3372899462313702,0.0650247801905093,0.3315405708205778,-1.2295020905332994,1.0505513117021443,-0.7968748266957387
1998-10-01,0.16144038503428537,-0.2939627827921262,0.5664691853473892,-0.1732391733227856,-0.8386442818031179,1.283052229151434,-0.6678580536561853
1998-11-01,0.23626919027911608,-0.22668293405634662,1.4105704506978731,-0.022701449953101135,-0.60434332149664,1.3774430721390005,-0.8678013837638021
1998-12-01,0.32391098698219617,-0.32802434638142586,1.8997576419364344,-0.5210346878553115,-0.3861161548270486,1.4207403270565735,-1.0102738051855262
1999-01-01,0.5409839713429829,-0.18482133241680762,2.060986478383003,-0.7946909549982334,-0.24393775623116906,0.9195729938088631,-1.1534317100749296
1999-02-01,0.5129128443189414,-0.3680378714731584,2.00979114812847,-0.6705192755296402,-0.1185763193855133,0.9162899790977945,-1.1102774263430042
1999-03-01,0.5603546940957207,-0.20386892972358814,1.589270778324293,-0.3212104105192931,-0.547540267755416,0.9505999483624283,-1.1673049666300541
1999-04-01,0.3127318279570844,-0.2984157161942373,1.3825735937240948,-0.015674312181232792,-1.0260788008415986,1.0687905154666122,-0.8247434091167289
1999-05-01,0.22717572210064851,-0.3013586260688802,0.7672165306458562,0.14289611648906764,-1.112449004163379,0.8411216188450249,-0.5831850576801461
1999-06-01,0.11385330526405069,-0.3967016349391391,0.2188246504367015,0.5245240207525129,-1.5218077852651735,1.2170025280543737,-0.677142278486941
1999-07-01,0.16002176980297247,-0.3547540136302511,0.028983884593221217,0.6253015812429349,-1.408501314869389,0.6637041818122474,-0.7759039442078406
1999-08-01,0.2606440048260861,-0.3563223220407963,0.13293574562230712,0.7952161426747654,-1.7136592559748454,0.6139342730142633,-0.7098535730057404
1999-09-01,0.1736703889825976,-0.31059868235994753,0.12009635405695956,0.6433593626877933,-1.313401402899138,1.1075982177744106,-0.8827895877741966
1999-10-01,0.20042457399014607,-0.22127408592496067,0.59182412852967,0.2721499425463003,-1.0880285377733434,1.4123135075277211,-0.6942103440020264
1999-11-01,0.2008949778974056,-0.22235944323862594,1.0904056685311454,0.11710548035686334,-0.8397559548331791,1.245937511628988,-0.8897977015551398
1999-12-01,0.40196506463619597,-0.22800351163217178,1.8570646736192407,-0.3411893058299236,-0.5737733495482936,0.9247552071298872,-0.9398155953703808
2000-01-01,0.4859762944011803,-0.30264453884835046,2.0310359218352576,-0.4551416405637624,-0.43662013904961744,0.735193992755851,-0.9446359983011454
2000-02-01,0.5982933732041393,-0.24999977244685095,2.456485706826915,-0.8983539804588,-0.25296557685005827,0.4960104442980825,-1.2366197590066605
2000-03-01,0.4709612569177007,-0.24990038674635193,2.127781467161317,-0.7094155124814557,-0.3976607920801763,0.7155998172808666,-1.1498321705505627
2000-04-01,0.35318973866930925,-0.40895301072547835,1.4255989659153403,-0.1984312648414196,-0.7120394376734961,1.1038671342694029,-0.7917800620824349
2000-05-01,0.21111763744469147,-0.3224223557238778,0.7972672489118872,0.04300646263804425,-1.0666874865759615,1.2301860263153,-0.6206062561323663
2000-06-01,0.1618222429989332,-0.326617177342996,0.23123900373283132,0.6141440482316967,-1.490802769017467,1.3413098697759667,-0.843091201381523
2000-07-01,0.14378947621009436,-0.3195958988120159,0.06521845826451082,0.6712917552311258,-1.3349739531744722,0.6684625103157394,-0.8947972289654387
2000-08-01,0.1831157177866223,-0.35545163477460545,0.11013106213531632,0.7686831008161966,-1.5502387058363654,0.6251595534232198,-0.8015305555167318
2000-09-01,0.17303971857034475,-0.44481460024447494,0.18902408734241627,0.5260012856393205,-1.308704103153057,0.9168314994597921,-1.0247432834961834
2000-10-01,0.1843963112367923,-0.22778514727785176,0.6969214133594347,0.18110145902346728,-1.0090819692116708,1.4769261892960996,-0.7396022912834872
2000-11-01,0.23709480841475794,-0.2708321809768677,1.6496650797486552,-0.07848789644401104,-0.8500186371968279,1.1715321820609423,-0.9128864472653685
2000-12-01,0.4507013495607548,-0.4057919567761322,2.083566519537821,-0.5765104597063503,-0.35975932249973386,1.065012234814313,-1.3329962421866024
2001-01-01,0.6427086575562695,-0.294877047999762,2.384386916585097,-0.9335679644046257,-0.4485634345703059,0.7144792879722557,-1.2042268684932163
2001-02-01,0.46226526599332507,-0.38428527128417045,2.1231640446506916,-0.8420180211442826,-0.01668766476085029,0.975268410176647,-1.0001746947024048
2001-03-01,0.6478071033236491,-0.21070436720037833,1.544218675443598,-0.3576012435639216,-0.48958011306693394,0.37552024789002475,-0.9917911261069674
2001-04-01,0.4414611366992614,-0.3648282789314787,1.5126491432110962,-0.2677992259863462,-0.6908994129372302,0.7953303657015975,-0.818970253487595
2001-05-01,0.22624786449484077,-0.3544253987881045,0.8621796934747794,0.20811138307793917,-1.0722584481057824,0.9671487826473859,-0.7924683254306055
2001-06-01,0.21933849547507173,-0.3802084911148995,0.3483894750607001,0.37840822104291266,-1.1956656577265385,1.005321360972463,-0.8536474895076591
2001-07-01,0.2142545553443235,-0.3874925190272431,-0.03356800622385821,0.9793436876141529,-1.7056672012104708,0.7345180920496279,-0.59506927217756
2001-08-01,0.16603057678081992,-0.43428618635516614,-0.0514755646387736,0.7696349524303912,-1.4612627895645616,0.8443971525649635,-0.6380212507328066
2001-09-01,0.12319982635328568,-0.2661916031502187,0.15749642297656394,0.5584997902430707,-1.458943838891686,0.8899174022431277,-0.7183146977624973
