,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
2002-06-01,-1.105236792625682,-12.567926657320273,-2.859029434156503,1.1256673230567438,-8.583553921092639,-5.4358178919011895,-12.325031952288166
2002-07-01,0.09906876133156313,-12.888927893205123,-3.4603958248879607,1.2083016512518245,-9.137029105966741,-2.92028505794127,-8.145212077494687
2002-08-01,1.0706765409606893,-13.277063706908564,-3.877667989747834,1.2407126208240575,-9.51939745382829,-1.447963855081937,-5.663534980150138
2002-09-01,0.9734133675043257,-13.48438070277975,-4.036866194849133,1.2799871511651442,-9.733263904398138,-1.7723921172145238,-6.22538980448021
2002-10-01,0.2988381258626217,-13.385495272549717,-3.8305464062886228,1.297691266095092,-9.567697915163906,-3.338882738492304,-9.20001875679448
2002-11-01,-0.9620148602365528,-12.519046032067502,-3.1716200119671334,1.2477102002355536,-8.747633803974498,-5.23327785710293,-13.0223940003593
2002-12-01,-2.196430179331174,-10.94003687001238,-2.279221799071885,1.102790772020346,-7.235699566927822,-7.043548224349616,-15.990250065641582
2003-01-01,-3.3831264182044176,-9.261249050949559,-1.121409197542119,0.9184407432214908,-5.401411381634799,-8.43790869921546,-18.015602999513252
2003-02-01,-4.096910579651977,-8.577854223925659,-0.6697928708929853,0.8097584684501515,-4.531119140711697,-9.326091117730446,-18.988740669106537
2003-03-01,-4.220827686143105,-9.182208114200169,-0.7416575456473066,0.8253730292098028,-5.053543502634222,-9.735949994739057,-19.615842711250735
2003-04-01,-3.826647981579935,-10.200537093962081,-1.3971648432991721,0.9803013443523109,-6.224903085015036,-9.362686683834601,-18.849805915880502
2003-05-01,-2.484805479760648,-11.28953273850258,-2.275556357786617,1.1136542069968454,-7.328498688611116,-7.617069976498382,-16.250824478437316
2003-06-01,-0.9142079512686839,-12.207946392020794,-3.063063613021225,1.1751621455472039,-8.379976424303921,-5.092240022087739,-12.32617696126302
2003-07-01,0.5006219659019788,-12.86249907329829,-3.574242311365464,1.131873423642645,-9.164384495128283,-2.497131696052423,-8.475708511640441
2003-08-01,1.2051244168171233,-13.236964110172156,-3.9866237079395965,1.1635483605978425,-9.648649475791236,-1.0490105208323057,-5.566136642072186
2003-09-01,1.2587620084267348,-13.457787157309175,-4.1328604421088615,1.2165202843069465,-9.973528060046108,-1.232019638774371,-5.907716091323948
2003-10-01,0.5677031961228977,-13.258953768797594,-3.923410230354404,1.2032492301098732,-9.785101630470969,-2.951071960757477,-9.241762101275366
2003-11-01,-0.79608750146524,-12.282098182524093,-3.254742418380982,1.1625417194801484,-8.676151253960349,-4.960169615568938,-12.305292093528891
2003-12-01,-2.1107398912042457,-10.608512945849487,-2.1290097219633757,1.0417200389537389,-6.7397728833285235,-6.779602320507319,-15.061424663231806
2004-01-01,-3.2415807400387173,-9.07741833214808,-1.3010910488067462,0.9264561575712374,-5.575928146188909,-8.117007085369893,-17.08002750228786
2004-02-01,-3.9726062421627093,-8.378274392600012,-0.6669701540215129,0.8054433240427225,-4.5906265215440225,-9.114261749216201,-18.541418231508267
2004-03-01,-4.1527871301057715,-8.966305400386002,-0.7348504242837535,0.8237772478499872,-5.11530269276012,-9.432954659767022,-18.86629488483165
2004-04-01,-3.7334640105769688,-10.06871425744259,-1.5200252732703605,0.9921199184552565,-6.1837496540763155,-9.090485877862282,-18.294851435055524
2004-05-01,-2.5428192780992367,-11.163326465722287,-2.323943450914135,1.0972349093800284,-7.321200154044411,-7.515288362599382,-15.691170602474571
2004-06-01,-0.8208649630411732,-12.075540513703318,-3.003579197507916,1.137973346981392,-8.248181776566938,-4.889398311525081,-11.486479921161003
2004-07-01,0.6777660437598633,-12.645932399865353,-3.632425369425891,1.1933660431872424,-8.87011701410467,-2.3377308540472677,-7.458978928859878
2004-08-01,1.4216860952597963,-12.995539048705439,-3.9981248756993475,1.1971652413619827,-9.464597051793877,-1.02522545792037,-4.999499051076061
2004-09-01,1.245028347466476,-13.368318056819415,-4.169128965354008,1.2362190473701151,-9.798192544416947,-1.4177970813982415,-5.6787282415905835
2004-10-01,0.4523448722681227,-13.11721055194585,-3.963885077818192,1.2716654817592852,-9.618311686949296,-2.878271851074013,-8.332354767517474
2004-11-01,-0.8382382077239167,-12.21845800226385,-3.3256354816457163,1.2252110275800383,-8.473910635167902,-4.87918051003607,-11.66654922677286
2004-12-01,-2.2360970551066655,-10.83145189766932,-2.3484753839897388,1.1181196377364004,-6.768442500721324,-6.7942089504665795,-14.779752455417464
2005-01-01,-3.352486413058401,-9.27237645544187,-1.2765455479715384,0.912229234270316,-5.3099798072468145,-8.229896436235318,-17.083889583371718
2005-02-01,-4.050543007936453,-8.603650391703905,-0.8087686463898303,0.7948693811987625,-4.7754505547610195,-9.21393163276441,-18.54654108203432
2005-03-01,-4.410262095591096,-9.320880668331878,-0.858572744324458,0.780989865273661,-5.219120058146389,-9.790045484549267,-19.38932826683956
2005-04-01,-3.8374887334044,-10.226283892236575,-1.4265069987047163,0.8959605542451473,-6.3217056881297715,-9.242154773236926,-18.54120410463345
2005-05-01,-2.537024480824605,-11.431425990480365,-2.381983330330534,1.0518293936647134,-7.66135887666182,-7.9192532433403855,-16.411139530205876
2005-06-01,-0.7540763880109419,-12.319904866844716,-3.0965899401170045,1.1538466699068297,-8.553532687100496,-5.45622909109199,-12.268878528906864
2005-07-01,0.5446630494147155,-12.78847564350475,-3.6250024343344402,1.16890203590265,-9.108239303935656,-2.7282525393296573,-7.8192707877489
2005-08-01,1.3215336824137631,-13.157885002367424,-3.995947786830963,1.2063922145732018,-9.514489715749566,-1.3159813102246936,-5.149596892062973
2005-09-01,1.3007630266076802,-13.329463534884983,-4.213270741563004,1.279070335447694,-9.724496928128328,-1.4630697793029372,-5.618173371321
2005-10-01,0.5238954159778311,-13.160096515308727,-3.8995807821100406,1.3169668697256236,-9.4842960617759,-2.886871617249768,-8.160434279051966
2005-11-01,-0.635006077645064,-12.194996650772865,-3.2980719139656705,1.2913214604813152,-8.353443145751953,-4.765899253614021,-11.435460144618771
2005-12-01,-1.9901870455410915,-10.604854786034787,-2.274171192590778,1.1682525877421501,-6.505671739578246,-6.755225666444309,-15.030816516036507
2006-01-01,-3.0356988195894923,-8.973042892687248,-1.158888019129979,0.9363358484295684,-4.810211116617376,-8.181530377680204,-17.48615120941738
2006-02-01,-3.8624965133274736,-8.320494131608443,-0.4218295080431217,0.7482992352750064,-4.047929752956737,-9.072273909443556,-18.62515443525974
2006-03-01,-4.12682604360703,-9.081348746713966,-0.5151967606017509,0.7556219424869965,-4.7302761402997096,-9.544515770292442,-19.0105510207842
2006-04-01,-3.6986140175159914,-10.156255298190647,-1.2053691235880588,0.9146858424560342,-6.084121140566738,-9.196793430983417,-18.469540578014445
2006-05-01,-2.6473188155108063,-11.314845085144043,-2.205944635013845,1.0627771370218828,-7.551035339182072,-7.781665975397283,-16.130256053036863
2006-06-01,-1.0449312340018069,-12.05115101554177,-2.9421716237875652,1.1255836699858284,-8.41601631858132,-5.524555520979242,-12.45765026260472
2006-07-01,0.41109455610532075,-12.633289472021238,-3.526727231003596,1.1141990551263046,-9.033274542201648,-2.6620959593390774,-8.381407515807721
2006-08-01,1.2256542484067705,-13.133072371434684,-3.925619703350645,1.130267658740235,-9.536011760885064,-1.3841980033450656,-5.244183090497862
2006-09-01,1.1476321361365232,-13.451671118688102,-4.107768225372369,1.160259582514258,-9.912749962373212,-1.7821242512275874,-6.106058156715249
2006-10-01,0.4575789951573301,-13.24784081391614,-3.8797775904337564,1.1552238492604114,-9.643139188939873,-3.2708104612048627,-9.013262934654763
2006-11-01,-0.7895188995069586,-12.363819642500443,-3.299573887265727,1.1749699210827527,-8.724710832942614,-5.1684164438986215,-12.212817473981366
2006-12-01,-2.1678753254652636,-10.677119939014165,-2.180037608971145,1.074025177324741,-6.965425231240012,-6.8820418733538995,-15.193263239830545
2007-01-01,-3.2247296948665825,-8.931150219657205,-1.2341888405634969,0.9156706891541986,-5.1946961879730225,-8.12551357128002,-17.30021890604271
2007-02-01,-3.911258506284581,-8.410403343162152,-0.7795816755549793,0.8193004846949524,-4.479695558547974,-9.120256250554865,-18.445375430508978
2007-03-01,-4.068532823596945,-8.873123833627412,-0.814319023474015,0.835721458398147,-4.908761382102966,-9.426336898546829,-18.78643935581423
2007-04-01,-3.8032926446674415,-10.048369446186104,-1.4151611111380837,0.968022021872549,-6.1875034462321885,-9.359070748993844,-18.51622443529045
2007-05-01,-2.7512369548140576,-11.377305936331702,-2.260855344952534,1.1477711382447073,-7.486462159590287,-7.840941329596419,-16.220230726326037
2007-06-01,-1.0349823147594774,-12.255731736770784,-3.0733933635786466,1.2306255657714313,-8.558808240023525,-5.648590980555473,-12.60308859483251
2007-07-01,0.4832167934942368,-12.752532958984375,-3.644202694748387,1.2521713054010652,-9.108920530839399,-2.9946649114692248,-8.575936983216483
2007-08-01,1.279519119115599,-13.024741471415819,-4.028458008791674,1.3147164924779398,-9.512384479696099,-1.3187526452420937,-5.4173325592616814
2007-09-01,1.3562307566174505,-13.118573391076291,-4.133220279917997,1.3553141723688555,-9.665554761886597,-1.4564990395247333,-5.649804319225767
2007-10-01,0.7224235559184018,-12.772156975486062,-3.883129815154322,1.3910038752766771,-9.282466823404485,-2.6543760139131383,-8.142133029002064
2007-11-01,-0.45975285335647414,-11.754276054074065,-3.183743044229327,1.336886292385264,-8.218573656949129,-4.446003734062015,-11.61179392592712
2007-12-01,-1.7328444973668586,-10.053022461708146,-2.2181623334765646,1.212780561304017,-6.65999640117992,-6.319374989981602,-14.618247410036481
2008-01-01,-2.8400137982209115,-8.269108666314018,-1.1932278168180197,0.988384777029732,-4.788964553312821,-7.604707852758542,-16.490957272127737
2008-02-01,-3.55681171760461,-7.662204540137089,-0.5626120921655985,0.755318673254001,-3.972541039640253,-8.437868240305068,-17.783427088515563
2008-03-01,-3.901367812659256,-8.374730505124488,-0.5694208855934959,0.6878884070763279,-4.368020133538679,-8.986330995656022,-18.346569972967952
2008-04-01,-3.5437253569575997,-9.745508492595018,-1.0772477018641915,0.810660044022646,-5.768458626487038,-8.77224507957998,-17.56477415936548
2008-05-01,-2.3620795161681185,-11.106435698692245,-1.8545595188616855,0.9188602697604452,-7.178840420462868,-7.399396543149594,-15.530053624566994
2008-06-01,-0.7415825946395379,-11.971215286640206,-2.6919409765491724,1.017430467945987,-8.203574419021606,-5.0610057432643485,-11.897280831007087
2008-07-01,0.4279577333700381,-12.55950036675039,-3.3149197989819092,1.0588121051660269,-8.936471397226507,-2.455106688669635,-7.500940598781753
2008-08-01,1.096980354166889,-12.999022609055645,-3.7426668479905834,1.118281588405606,-9.452212398702446,-1.1497221009097114,-4.831755086311004
2008-09-01,1.1053052690157854,-13.261727371601143,-3.9774636746302856,1.1905489351135483,-9.787811149250377,-1.3815017460973977,-5.872836202945349
2008-10-01,0.4372676915865018,-12.976251467309817,-3.7670966350671016,1.2661894815745889,-9.468212561173871,-2.9344868579697527,-8.522218128420272
2008-11-01,-0.8095224213171127,-12.041368147339483,-3.026788629950049,1.2295080728440488,-8.48257454958829,-4.830619381734418,-11.751473024956084
2008-12-01,-2.1403066296810356,-10.2269374963009,-2.0611748550877427,1.0846000017618869,-6.597492152994329,-6.6625282017871585,-14.53140246793159
2009-01-01,-3.2852740398102984,-8.6739182472229,-0.9133412358276346,0.8678312829767735,-5.0562873753634365,-8.05363558759593,-16.503811482363528
2009-02-01,-4.015450857598861,-8.04042960658218,-0.281860073779356,0.7322924755996248,-4.172630364244634,-8.897098868784278,-17.817657998522872
2009-03-01,-4.292247289250626,-8.656406282174467,-0.46363572877252374,0.7418288391724959,-4.659766825762661,-9.398607453111847,-18.295417041898524
2009-04-01,-3.9429580644347673,-9.940793538334393,-1.1309644622386246,0.843835085200802,-5.953901464288885,-9.168448913779724,-17.828499895971525
2009-05-01,-2.8719912457895154,-11.308765170550105,-2.079989820878136,0.966292171257932,-7.411000728607177,-7.82504627600262,-15.688087055518192
2009-06-01,-1.0873026130744914,-12.290976745913728,-2.95548494274391,1.0635921352000033,-8.506361029364845,-5.365726843426123,-11.989318199877468
2009-07-01,0.4455359398859019,-12.939630373559817,-3.5905043284098306,1.1105863509867429,-9.264531027187,-2.6873265051279804,-8.160826844989128
2009-08-01,1.1439426086249265,-13.323089811537,-4.005204420038723,1.1682546334149901,-9.731165279041637,-1.1544976170215542,-5.541584026888481
2009-09-01,1.172849390378035,-13.460574728069883,-4.111531371526327,1.2083579555130306,-9.845782626758922,-1.4597973036846328,-6.3929869693780095
2009-10-01,0.5293228460001761,-13.201954388859296,-3.9044947122720046,1.231781608685498,-9.73230546171015,-3.0970928243515066,-9.19939137104922
2009-11-01,-0.8758864569020455,-12.26712092004641,-3.2016821723570796,1.1951881674181606,-8.766153942454944,-5.171221595019202,-12.245518306516251
2009-12-01,-2.160204927841618,-10.613449414571127,-2.1901656599605785,1.0643192614012325,-7.107492143457586,-7.0750064721412524,-15.348551408299858
2010-01-01,-3.322033281497906,-9.042693629409328,-1.180862360459598,0.8965876324199387,-5.397985577583313,-8.55942109618524,-17.592723414583027
2010-02-01,-4.007679944173229,-8.36309471515694,-0.7261952986266735,0.7834528577271231,-4.594132683493874,-9.42597453441684,-19.094915210076095
2010-03-01,-4.325721870657717,-9.045194857048266,-0.8298993748139569,0.7851752342206042,-5.195984623648903,-9.797349441733825,-19.689332014359767
2010-04-01,-4.013491841392223,-10.324245029025608,-1.4632115070832603,0.9384205697272061,-6.4859722961078985,-9.531994379730738,-19.118881225585938
2010-05-01,-2.7361282039730592,-11.364046010104094,-2.3229355905570235,1.1108858843361973,-7.613336606459184,-8.227602480236529,-16.603739156663043
2010-06-01,-0.9342243784803964,-12.12804245226311,-3.076734304853089,1.2179519533875618,-8.48814075643366,-5.727130877048479,-12.495036694988514
2010-07-01,0.4634637206644394,-12.568484171472415,-3.6601708322072835,1.2845492930597322,-9.065045443448152,-2.720015057008274,-7.776281068909842
2010-08-01,1.3372831755248318,-12.820867576984444,-4.018337076360529,1.2928575562757527,-9.421254938299004,-1.3261918467704694,-4.903888702392578
2010-09-01,1.3311038899850722,-12.935976066974678,-4.071734380807043,1.3242038193425107,-9.60655862634832,-1.4492910919767437,-5.540062646445988
2010-10-01,0.6552408777349712,-12.571841297727643,-3.8121828633408708,1.338847082749739,-9.314110604199495,-2.694056491659145,-8.564646139084918
2010-11-01,-0.527948907224562,-11.493442516134243,-3.1495145510437226,1.2745546409492432,-8.20880510590293,-4.632573657565646,-11.76990473045493
2010-12-01,-1.8018492236541905,-9.609335841554584,-2.1654425882825663,1.1179902754123743,-6.458010673522948,-6.479454361629807,-14.274132326713897
2011-01-01,-2.929801254468589,-7.9381274454521416,-1.0617365705350716,0.8710386746490925,-4.519902684471823,-7.871219846937391,-16.495263801430756
2011-02-01,-3.771681650745225,-7.468157946461379,-0.4858110677749715,0.7123171653463188,-3.7102457068183203,-8.895287690339265,-17.987333453676236
2011-03-01,-4.056643888086157,-8.222263750403819,-0.4959090627769735,0.7044132439916921,-4.2725242809815835,-9.379420938716592,-18.77348378019513
2011-04-01,-3.740211317655666,-9.584213507295859,-1.0571347197614038,0.8319277475230502,-5.671105059710415,-9.13045767581824,-18.180114218274003
2011-05-01,-2.4689858860712124,-10.831375555558639,-2.0379112047307633,1.0126153804585456,-7.206144441257823,-7.560904339106395,-15.68044806426426
2011-06-01,-0.7336634022104709,-11.759958363542653,-2.7772956353457854,1.1171291112946862,-8.130701997063376,-5.32004455926041,-11.93356064130675
2011-07-01,0.43628055765113977,-12.328070341938673,-3.352111248621541,1.1658570283397114,-8.937915888699617,-2.710799014929569,-7.270033554461017
2011-08-01,1.1113971241948537,-12.77162330319183,-3.779422323121531,1.2205423960847688,-9.391174533150412,-1.4209971283421372,-4.632635986280141
2011-09-01,1.1849844670234424,-12.95214229159885,-3.8981166540407663,1.2555551566595526,-9.582705822857942,-1.2283976431246155,-5.235658501679042
2011-10-01,0.5428057365061998,-12.74239800193093,-3.7287012990995736,1.2757169068047973,-9.338695352727715,-2.692298776774294,-8.152657634807083
2011-11-01,-0.6922719755944985,-11.789781156212392,-3.1792566313038106,1.2830576955048016,-8.27459086071361,-4.740923261803007,-11.122735941185141
2011-12-01,-1.9486909966848809,-10.2164848886355,-2.2189545758905256,1.1836207473259213,-6.774513287977738,-6.409397510567096,-14.178692319857998
2012-01-01,-3.037224330755003,-8.599690355435767,-1.214942761071013,0.9286641634671138,-4.917985688556324,-7.740581557405516,-16.39482150287748
2012-02-01,-3.8240663803022135,-8.013476867868443,-0.4945913552175443,0.7319438125567413,-4.144743897698142,-8.80015016806246,-17.97248312512284
2012-03-01,-4.124045004268538,-8.763979059277158,-0.4745923507287965,0.7224960820558135,-4.515695138411088,-9.197565842959214,-18.354959907771654
2012-04-01,-3.9462209667215618,-10.021995053146824,-1.2485272797246243,0.8958720741867078,-6.075267791748046,-9.005531478008436,-18.048466976333714
2012-05-01,-2.7837000653186004,-11.32335566511058,-2.173808307358713,1.0363967356523631,-7.42676940831271,-7.539897173743456,-15.315577668963737
2012-06-01,-1.055669485756548,-12.006244755754567,-2.8307171003916256,1.0748239990329667,-8.347940986806696,-5.255286219946864,-11.801600306289
2012-07-01,0.24756681183616422,-12.531101824057222,-3.40618500735033,1.1480119626668956,-8.99450952356512,-2.7857828621912484,-7.566899173664597
2012-08-01,0.8814459211722131,-12.879155862210977,-3.893614835280148,1.22431294660056,-9.511211568659002,-1.357471601730244,-4.7320506857626095
2012-09-01,0.9617734307801509,-13.14073403676351,-4.049537483596121,1.2683299197969844,-9.824495098807594,-1.6110567131427802,-5.493961490175259
2012-10-01,0.37367559758740404,-12.96805420307198,-3.8468835613094337,1.3050181493987028,-9.587610526518388,-3.053971332331699,-8.598258960172066
2012-11-01,-0.9671232483534089,-12.105077444904982,-3.1826730717949685,1.2661230507620138,-8.689468123696066,-5.123515402026449,-12.012956127430657
2012-12-01,-2.226286437027252,-10.575410573169439,-2.270256878007967,1.1548161212396095,-6.89927729693326,-6.9144330843530515,-14.885498742637393
2013-01-01,-3.2702989014377937,-8.91338996212892,-1.2520829411538952,0.9490257720529186,-5.174041552977128,-8.215725060665246,-17.118229656099523
2013-02-01,-3.9971819267174884,-8.180261501158126,-0.6876065025567583,0.7846184216121926,-4.46744441986084,-9.262885148276384,-18.53437543665088
2013-03-01,-4.232964049881099,-8.803561721185241,-0.6664151800613777,0.7404266669757746,-4.959771795706315,-9.678442791254833,-19.019176075293583
2013-04-01,-3.8751447108839963,-10.065327027831415,-1.3644863577450022,0.9180421183271242,-6.265873692252419,-9.368627882164335,-18.277776466225678
2013-05-01,-2.6452800608539335,-11.13658890579686,-2.308569574951063,1.0595563487230695,-7.413278384642167,-7.807955436834983,-15.608933286846808
2013-06-01,-0.8627561646439422,-11.85767361612031,-2.9236483488915863,1.1540970847446113,-8.217039758508855,-5.27481952500263,-11.542376032415426
2013-07-01,0.5372238012657987,-12.434785775463991,-3.492475363447492,1.177497893148124,-8.859911290082064,-2.413190494884144,-7.329609109170781
2013-08-01,1.311704370846785,-12.795489484613592,-3.8936487068679453,1.2288189541672079,-9.277305277911099,-1.069654770170398,-4.625907184192969
2013-09-01,1.274764920874549,-13.118709699072019,-3.996687904398709,1.250905236361716,-9.625348936427722,-1.2753700768506084,-5.167959171271174
2013-10-01,0.5198476591882485,-12.859551352683944,-3.7492916970754475,1.2798081630308293,-9.35460708358071,-2.9269457666159475,-8.21797083008964
2013-11-01,-0.7943572912240703,-11.854614392675535,-3.1333110761727454,1.2617020716222729,-8.438618074763903,-4.943318318839025,-11.748828528062353
2013-12-01,-2.13796779858116,-10.196566581726074,-2.0997445213603463,1.1131650863853864,-6.6871418736197725,-6.8274538123647766,-14.684072530494545
2014-01-01,-3.1879224630125385,-8.611137457568237,-1.0023508958000549,0.8934469649341622,-4.728899869051846,-8.034571252688012,-16.594543097154148
2014-02-01,-3.835915048202083,-8.071989122063222,-0.4684927217569368,0.7675715908996679,-3.9086958495053374,-8.79765712853634,-17.904029702240564
2014-03-01,-4.208673303108902,-8.645437702988133,-0.5294959467575087,0.7538870636132468,-4.616417993198741,-9.399120253745956,-18.684116099615515
2014-04-01,-3.8576172066225185,-9.83935028615624,-1.2325087864343707,0.8891831559686676,-6.039901429956609,-9.19265136975632,-18.111843732917833
2014-05-01,-2.8814533375835665,-11.264493730333117,-2.2161849573546766,1.035844397511904,-7.541501196947964,-7.994834501735289,-15.716941401643572
2014-06-01,-1.1499401689495097,-12.171587799534652,-2.8806148365857127,1.1030169274499066,-8.51043094288219,-5.524780613806111,-11.559962626523191
2014-07-01,0.6127358210730368,-12.59881920284695,-3.4204615203667026,1.1437498397925077,-9.098026318983598,-2.587017226299453,-7.594119677753568
2014-08-01,1.3631226164516261,-12.961531407905348,-3.8365947583992424,1.1830032578011824,-9.52675537629561,-1.0447413130641385,-4.790450491995181
2014-09-01,1.570510174743927,-13.236837194423483,-4.021338090539616,1.2024399322732742,-9.76474025032737,-1.144348110012735,-5.515218530810854
2014-10-01,0.6943719169474506,-13.054049617112286,-3.8847908829197735,1.2258434117923227,-9.634215723384509,-2.84481016473738,-8.771417125965813
2014-11-01,-0.7719120513504146,-12.118803852736347,-3.2670154928523587,1.1994033928307313,-8.580731912092729,-4.907739603960955,-12.003509353541727
2014-12-01,-2.127388357196798,-10.297329979713517,-2.292473367191253,1.121195627002731,-6.751462763006036,-6.72147330210265,-15.023719139818875
2015-01-01,-3.231314092797914,-8.624173053587326,-1.1289881512443012,0.9021227587879551,-4.931634989651767,-8.061834296794853,-16.919622481244165
2015-02-01,-4.01568051169035,-8.109852761933299,-0.6063005915193846,0.7662515539976092,-4.307823018594221,-9.068776621963037,-18.13267761806272
2015-03-01,-4.206277778645101,-8.642834123938975,-0.5676118474380643,0.7361021710892236,-4.813003810969265,-9.438330396658642,-18.54196404511074
2015-04-01,-3.806394415220442,-9.971534362947098,-1.2687100085916259,0.8583183266446112,-6.086944558403708,-9.174221854418615,-18.14936451941916
2015-05-01,-2.6216384990662718,-11.359298108804106,-2.140070102219063,0.9738308746856159,-7.482787587425925,-7.582213661887429,-15.620141059347668
2015-06-01,-0.8930142786937998,-12.353553675641917,-2.861896789435184,1.051821528476373,-8.508695797486737,-4.9480479975742115,-11.7659052962777
2015-07-01,0.5437410544307189,-12.866954129151624,-3.4358319964213377,1.0441606314073053,-9.186713803898204,-2.1842451609344993,-7.5164890889101805
2015-08-01,1.4245461222445137,-13.288503222995335,-3.8945725257383947,1.0779589296893863,-9.712111949920654,-1.0082581428566364,-4.9471931637458075
2015-09-01,1.394595002760311,-13.59418040574199,-4.112473167412634,1.078165012395589,-10.048596858978271,-1.5284476055440677,-6.189454876401889
2015-10-01,0.4941255467103502,-13.38529418213199,-3.775277579744444,1.071954658622802,-9.698590365323152,-3.006936163211912,-8.937851587931315
2015-11-01,-0.9139238715478264,-12.405706415272723,-3.1764374059789318,1.1166835471540455,-8.926638473163951,-5.099502717605745,-12.216740734172317
2015-12-01,-2.233182679105234,-10.735711425241798,-2.0936784153528603,1.0120065968136462,-7.071170915256847,-6.808170646128028,-15.153063168315766
2016-01-01,-3.3047866698708814,-9.122734358816436,-1.1449579461585604,0.8133368116419463,-5.401605313474481,-8.23247360460686,-17.62260041146908
2016-02-01,-4.037658475665016,-8.464309181829895,-0.47850779775669544,0.6601948773644358,-4.673191688277504,-9.011704993970465,-18.911580019776924
2016-03-01,-4.4400740405281285,-9.00662812319669,-0.6944660489146934,0.7387900527855042,-5.218408541245894,-9.634571203880437,-19.59407794400581
2016-04-01,-3.9630896634491672,-10.205107024221709,-1.3277074816817693,0.9075759646687274,-6.355908242138949,-9.274719219015102,-18.943262999912477
2016-05-01,-2.629154690740041,-11.566713121202257,-2.2944289945238627,1.0513225049486656,-7.61052749373696,-7.769577270405059,-16.46033173087258
2016-06-01,-0.8261313168738985,-12.431786277077414,-3.063658958237864,1.088022558374616,-8.545607220042834,-5.3700016805218524,-12.328806463277564
2016-07-01,0.5896565846734917,-12.967719212927,-3.600024072031711,1.116246025344301,-9.098186384547839,-2.8545230326026374,-7.879684256307733
2016-08-01,1.2449892903354909,-13.354369847461431,-3.950618252609715,1.13648766472253,-9.468356587670065,-1.6332813786336466,-4.992444110366534
2016-09-01,1.2507129450996615,-13.497197266780969,-4.022044591512697,1.1762833308081302,-9.655883420597423,-1.6337533189792826,-5.785470038839856
2016-10-01,0.5808866269177827,-13.266478644476997,-3.7234566853433155,1.2200148796771564,-9.462347789244218,-2.861854845425898,-8.614095351980916
2016-11-01,-0.5668739426718273,-12.246230635980163,-3.2540788837507657,1.1975385425215084,-8.49456787109375,-4.645987151046393,-12.35947698917029
2016-12-01,-1.9148015117890425,-10.71734596984555,-2.3142639753440273,1.105722347142007,-6.729933565313165,-6.467613226636892,-14.974208447918201
2017-01-01,-3.0564955696655116,-9.182624383406205,-1.0888368794412324,0.8857681766876253,-4.961826692927967,-7.852369045167659,-16.83112750263334
2017-02-01,-3.885996556220753,-8.31722490715258,-0.4219072985457864,0.7162807112056497,-4.118934382091869,-8.85199360574536,-18.344891146293975
2017-03-01,-4.2028923574021055,-8.799715114362312,-0.4651220724544423,0.7055397117495725,-4.51649703762748,-9.327761653296474,-18.883339863903117
2017-04-01,-3.748279672049005,-9.981923873978431,-1.1771409093350862,0.8288712006821451,-5.837249213998968,-9.042046929047967,-18.43459831093842
2017-05-01,-2.660704333248972,-11.274990168484775,-2.1868556047293377,0.9893045441422605,-7.3096112771467725,-7.739359762532141,-16.256781644041432
2017-06-01,-0.8829922556570685,-12.079068867847173,-2.9577334934377415,1.11993962595766,-8.279237313704057,-5.200801875053431,-12.559547664234472
2017-07-01,0.5604230260098195,-12.717363087817876,-3.5604024740888898,1.166794156011247,-9.005994038148359,-2.4548770602704697,-7.7620080432052125
2017-08-01,1.2438755108948538,-13.161409021628023,-4.063525896871366,1.2300111153302788,-9.532954909584738,-1.1398426812104503,-5.287255731018834
2017-09-01,1.41474364042895,-13.213885191715125,-4.2198392371655356,1.2817284577830708,-9.714080420407381,-1.3996463833433208,-5.831526510370602
2017-10-01,0.7002720336374709,-12.952460905518194,-3.9417740707941444,1.3077011582034082,-9.487332105636597,-2.8004620613072455,-8.467350365980616
2017-11-01,-0.515095165578749,-11.908589950715653,-3.4407273545834682,1.281649015526071,-8.552763570438731,-4.662845030376807,-11.464643778291137
2017-12-01,-1.6944014627706727,-9.88185718806103,-2.493327972935695,1.1858481578352327,-6.882926767522638,-6.214421044295083,-14.24578420770993
2018-01-01,-2.85883734342678,-8.289082965465507,-1.4183299639220754,0.9987575527262914,-5.166392272168939,-7.555838787194454,-16.400490167006005
2018-02-01,-3.6325196067594314,-7.7137282400420215,-0.8006783491149942,0.8595564283465887,-4.415566216815601,-8.482351527872309,-17.745465452566087
2018-03-01,-3.8576040292460383,-8.244896175885442,-0.785230809354527,0.8484443843859066,-4.652326377955349,-8.947816842332832,-18.212972197142786
2018-04-01,-3.622280662654298,-9.563159701800105,-1.3515607877211135,0.9318805677819214,-5.737220048904418,-8.772971413352272,-17.91816567474941
2018-05-01,-2.6374511976168518,-10.931386369647402,-2.1464789402463644,1.061847464639052,-7.13883876800537,-7.168256875240441,-15.729315175950152
2018-06-01,-0.9372057675702407,-11.89798851205845,-2.7878853089031685,1.133257778005389,-8.127701390873302,-4.8288672861426765,-11.761583772095493
2018-07-01,0.3140982518159332,-12.507742823976459,-3.3386003099873314,1.1362065730313367,-8.745878392999822,-2.5425002229735503,-7.3455327711765115
2018-08-01,1.1096577717896292,-12.985830836825901,-3.7826241868914976,1.1804587986043655,-9.378022822466763,-1.1523716778867572,-4.890657220996401
