,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1986-04-01,-4.762335777282715,-1.9751802682876587,-0.5197160243988037,2.633573532104492,0.9960144758224487,1.1657969951629639,-0.7666136026382446
1986-05-01,-7.327219009399414,0.17950290441513062,-3.3347368240356445,3.2517895698547363,0.15747010707855225,-3.1092240810394287,-2.2363343238830566
1986-06-01,-5.90156364440918,-0.0725787878036499,-4.579592704772949,0.9862940907478333,4.496645927429199,-2.6607906818389893,-2.0341506004333496
1986-07-01,-4.615234375,1.3180829286575317,-7.3991498947143555,3.639308452606201,-1.7522597312927246,-2.1520910263061523,-7.045327663421631
1986-08-01,-5.145966529846191,2.775491237640381,-2.695784091949463,4.267892837524414,1.7600359916687012,-1.1437641382217407,-4.992384910583496
1986-09-01,-0.909179151058197,2.4994325637817383,-3.102095603942871,0.5313804745674133,3.0385892391204834,-1.4969377517700195,-7.451639652252197
1986-10-01,1.1184910535812378,3.874541759490967,-1.007030963897705,3.9555447101593018,-1.1249713897705078,-0.5890547037124634,-6.20095157623291
1986-11-01,-1.8358547687530518,4.6359710693359375,1.369924783706665,-0.3078118562698364,2.024430274963379,0.7244918942451477,-4.993680953979492
1986-12-01,-7.167804718017578,6.969509124755859,3.1850428581237793,0.03952944278717041,2.2596633434295654,2.8234448432922363,-2.5409061908721924
1987-01-01,-7.022172451019287,6.755658149719238,4.168463706970215,-5.2775797843933105,3.2434585094451904,4.782412528991699,-1.7958173751831055
1987-02-01,-9.177301406860352,6.953873634338379,3.855922222137451,2.309544324874878,1.51222825050354,1.9866089820861816,-2.4483695030212402
1987-03-01,-4.125405788421631,4.305804252624512,0.743122398853302,-1.7898783683776855,5.884103775024414,-0.13288605213165283,-2.2167468070983887
1987-04-01,-8.744494438171387,2.7497756481170654,-0.6889286041259766,-1.8611462116241455,2.426097869873047,-1.1217362880706787,-3.1432371139526367
1987-05-01,-4.770534038543701,4.433493614196777,-3.8729965686798096,5.286488056182861,2.288757801055908,-1.8470416069030762,-4.213748931884766
1987-06-01,-5.091984748840332,0.7564853429794312,-4.029638767242432,5.2159624099731445,2.3733890056610107,-2.2011566162109375,-3.99029278755188
1987-07-01,-2.88934326171875,0.20860880613327026,-2.4491117000579834,1.2256693840026855,4.649526119232178,-0.5159541368484497,-5.36740779876709
1987-08-01,-4.37410306930542,-0.7037762999534607,-2.257577657699585,1.8091801404953003,3.770548105239868,-0.5991007089614868,-6.332501411437988
1987-09-01,-5.311729431152344,0.7260476350784302,-0.44765520095825195,2.9457640647888184,5.02517032623291,0.6369619369506836,-6.809109687805176
1987-10-01,-3.0957248210906982,0.7891499400138855,-1.527817964553833,-2.006653308868408,3.4884438514709473,0.7089729309082031,-4.176630020141602
1987-11-01,-7.230039119720459,6.979857444763184,-1.2642731666564941,-0.5545578598976135,1.6013137102127075,-0.867099940776825,-2.340724229812622
1987-12-01,-4.859620094299316,8.008795738220215,1.621358036994934,-2.7839250564575195,2.5931334495544434,-1.7631525993347168,-1.4765938520431519
1988-01-01,-6.76716947555542,8.259309768676758,3.9638991355895996,-1.6338286399841309,-3.7964484691619873,3.6439125537872314,-0.9592812061309814
1988-02-01,-7.832208633422852,4.7923383712768555,3.360534906387329,3.1415610313415527,3.8439040184020996,2.325324535369873,-2.4622678756713867
1988-03-01,-3.266301393508911,5.4553608894348145,1.5477306842803955,2.3266806602478027,3.3951096534729004,2.2758352756500244,-2.3754920959472656
1988-04-01,-7.285113334655762,6.898689270019531,0.5016735196113586,-2.1063506603240967,2.484639883041382,-1.7131474018096924,-3.2391841411590576
1988-05-01,-2.7924234867095947,1.7050120830535889,-3.6595053672790527,-1.3057070970535278,1.400618314743042,-1.9212740659713745,-1.5477306842803955
1988-06-01,-0.2433793544769287,-0.6189568042755127,-1.486716389656067,0.6379389762878418,2.195838689804077,-1.2928261756896973,-3.353755474090576
1988-07-01,-2.063640832901001,-1.8378878831863403,-3.2391841411590576,1.5341720581054688,2.338883399963379,-2.316511392593384,-2.2521073818206787
1988-08-01,-4.229650497436523,0.48133543133735657,-1.2718102931976318,5.698062419891357,1.1830003261566162,-0.7728484272956848,-2.5381970405578613
1988-09-01,-7.909493446350098,0.040676236152648926,-2.484639883041382,4.623531818389893,-0.5911612510681152,-1.3240113258361816,-4.261513710021973
1988-10-01,-6.068894386291504,4.607261657714844,0.33083340525627136,-0.5877716541290283,4.468284606933594,0.3810007572174072,-2.7992029190063477
1988-11-01,-2.853437900543213,7.365110397338867,-0.8758948445320129,-0.09965658187866211,-1.0718187093734741,-1.5097662210464478,-2.24465012550354
1988-12-01,-5.2452006340026855,7.587473392486572,1.8561921119689941,-2.318545341491699,-4.610651016235352,-0.6386169195175171,-0.7375956177711487
1989-01-01,-5.012828826904297,5.954409599304199,4.841903209686279,0.33291810750961304,3.538817882537842,7.587435722351074,-0.590795636177063
1989-02-01,-4.8454766273498535,4.4696784019470215,5.359445095062256,-4.993771076202393,5.577420234680176,3.7567927837371826,-1.4400641918182373
1989-03-01,-4.489927291870117,2.6824026107788086,2.7574431896209717,2.565077066421509,-6.041956424713135,2.429885149002075,-1.3322678804397583
1989-04-01,-3.7216548919677734,2.2530035972595215,0.34244704246520996,-1.319761037826538,0.020844697952270508,2.4406051635742188,-1.4370863437652588
1989-05-01,-2.7896032333374023,1.6997283697128296,-1.8903076648712158,2.0689756870269775,2.119598388671875,-1.1244174242019653,-1.9456946849822998
1989-06-01,-6.208713531494141,-0.5628042221069336,-2.758634090423584,0.45143449306488037,2.88906192779541,-1.2345960140228271,-1.856360673904419
1989-07-01,-5.287382125854492,0.4526256322860718,-4.671573162078857,2.1702208518981934,3.4780707359313965,-1.2066047191619873,0.6729826927185059
1989-08-01,-5.832319259643555,2.0767178535461426,-1.8349205255508423,5.865076065063477,5.215319633483887,-1.0148344039916992,-3.4066035747528076
1989-09-01,-5.535730361938477,-0.8051972389221191,-1.0434211492538452,1.5347583293914795,4.068270683288574,-1.4132640361785889,-4.480993747711182
1989-10-01,-3.5924184322357178,3.435786008834839,-1.7557110786437988,-0.011315643787384033,1.8658896684646606,-1.7670267820358276,-4.071248531341553
1989-11-01,-7.42186975479126,7.2146148681640625,2.3256618976593018,1.1232261657714844,1.2322138547897339,0.4216564893722534,-1.3965883255004883
1989-12-01,-9.002485275268555,8.20324420928955,5.107523441314697,-2.903355360031128,3.8240914344787598,4.9145612716674805,-2.1577141284942627
1990-01-01,-8.077985763549805,7.89140510559082,3.0468389987945557,-6.259310245513916,0.9558197855949402,-0.2520483732223511,-1.1502569913864136
1990-02-01,-3.5267128944396973,0.6284842491149902,3.20330548286438,3.0088682174682617,-2.9787533283233643,4.40724515914917,-1.9168767929077148
1990-03-01,-5.8370466232299805,0.6559804677963257,0.01309347152709961,-4.413137912750244,5.307417869567871,-0.8183388113975525,-2.140119791030884
1990-04-01,-5.30938196182251,2.5970802307128906,1.0160495042800903,0.7338862419128418,-0.6225922107696533,3.3244194984436035,-4.553236961364746
1990-05-01,-2.8033013343811035,0.24615639448165894,-2.7214674949645996,0.5695638656616211,1.2608965635299683,-1.0389630794525146,-2.919178009033203
1990-06-01,-9.784713745117188,1.8042733669281006,-0.5178446769714355,2.5610733032226562,4.349634170532227,-0.6003334522247314,-3.4402964115142822
1990-07-01,-7.553594589233398,-0.7816771864891052,-2.5584545135498047,3.6131293773651123,0.7463250160217285,-0.9420715570449829,-7.494674205780029
1990-08-01,-3.5646839141845703,0.5302836894989014,-5.617077827453613,-1.3473129272460938,6.28156852722168,-1.4913406372070312,-7.943123817443848
1990-09-01,-5.171246528625488,0.9741504788398743,-1.9214595556259155,-0.29067420959472656,4.202333450317383,0.21407747268676758,-3.6733591556549072
1990-10-01,-6.884521007537842,2.2939672470092773,0.8543456792831421,-1.9954373836517334,0.336500883102417,-0.8320869207382202,-3.0154147148132324
1990-11-01,-3.393159866333008,6.750967502593994,0.518499493598938,-2.729323387145996,4.426230430603027,-1.9496103525161743,-3.7375171184539795
1990-12-01,-0.7083539962768555,8.564407348632812,1.302140712738037,-1.9319342374801636,-1.5188368558883667,-0.13944494724273682,-2.826869487762451
1991-01-01,-3.927198886871338,6.160473823547363,4.505310535430908,-0.6094498634338379,-0.7694406509399414,4.525927543640137,-2.8996286392211914
1991-02-01,-6.694051265716553,6.2421183586120605,4.04348087310791,-4.797252655029297,2.192039966583252,3.148686408996582,-0.7743889093399048
1991-03-01,-5.989761829376221,1.9108190536499023,1.6914498805999756,1.619701623916626,1.4415674209594727,0.2581295967102051,-1.8481420278549194
1991-04-01,-5.118058681488037,2.420480489730835,-0.2358628511428833,0.7801618576049805,7.410711765289307,-1.2139514684677124,-2.2736849784851074
1991-05-01,-4.711483955383301,-0.7875840663909912,-2.622530937194824,0.32575464248657227,3.583300828933716,-1.5248615741729736,-0.9879848957061768
1991-06-01,-7.860170841217041,-2.670363187789917,-2.3841938972473145,-0.44203662872314453,0.7150106430053711,-2.7247931957244873,-4.114404678344727
1991-07-01,-5.297842502593994,-0.13030189275741577,-2.022152900695801,-0.8255198001861572,1.5034195184707642,-1.39703369140625,-1.666709065437317
1991-08-01,-4.9011640548706055,1.928962230682373,-3.2014670372009277,2.408109664916992,4.914359092712402,-1.3995078802108765,-4.149867057800293
1991-09-01,0.7290306091308594,0.10143747925758362,-4.003070831298828,1.8448432683944702,4.5745849609375,0.0032988786697387695,-4.5547919273376465
1991-10-01,1.717840313911438,2.858393669128418,-1.0968446731567383,-0.6638798713684082,4.4500555992126465,-0.10308682918548584,-5.9864630699157715
1991-11-01,-7.6036906242370605,4.643034934997559,2.081531047821045,-1.3821892738342285,-1.1034421920776367,1.9743205308914185,-3.2377538681030273
1991-12-01,-4.139970302581787,8.811043739318848,5.381961345672607,-0.6844971179962158,0.8791249990463257,3.815040349960327,1.4720810651779175
1992-01-01,-9.578126907348633,7.256196975708008,4.68400764465332,0.6651291251182556,1.5417077541351318,-0.6397016644477844,-1.312860369682312
1992-02-01,-5.399991989135742,5.4930033683776855,3.6167232990264893,-2.3794760704040527,-1.4312989711761475,4.376870155334473,-0.15256482362747192
1992-03-01,-5.31032657623291,6.540882110595703,-0.7614858746528625,-6.809209823608398,3.389214277267456,-2.9890661239624023,-2.5708510875701904
1992-04-01,-5.1945648193359375,5.012557506561279,-0.08163553476333618,-1.1408905982971191,-0.7715227603912354,-0.7889207005500793,-0.8156865239143372
1992-05-01,-5.246088981628418,0.4369509816169739,-3.3202924728393555,3.6642324924468994,0.4563560485839844,-0.5386608242988586,-4.024231910705566
1992-06-01,-5.895827293395996,-0.6122667193412781,-3.4862399101257324,2.727430820465088,5.8248982429504395,-1.732413649559021,-2.2402942180633545
1992-07-01,0.3278806209564209,1.8086962699890137,-2.1399223804473877,4.301257133483887,6.208317756652832,-1.253975749015808,-3.345719814300537
1992-08-01,-1.7069861888885498,1.4319679737091064,-4.694714069366455,-0.2910776138305664,2.1492905616760254,-0.8605190515518188,-7.436866760253906
1992-09-01,-7.082889556884766,2.575535297393799,-3.0566494464874268,0.36669087409973145,-0.5480289459228516,0.6651291847229004,-4.6391754150390625
1992-10-01,-5.037984848022461,4.15203857421875,0.5192557573318481,0.5875084400177002,1.245276927947998,-2.5862414836883545,-6.0062360763549805
1992-11-01,-2.954270601272583,6.153448104858398,1.9264655113220215,-1.3356115818023682,5.082148551940918,-2.218212366104126,-2.02215313911438
1992-12-01,-4.287874698638916,8.271957397460938,4.619770050048828,2.219550609588623,-1.2834181785583496,3.897094249725342,-1.3315966129302979
1993-01-01,-6.2823638916015625,10.415665626525879,5.494819164276123,-1.3551335334777832,-0.5832587480545044,4.8999528884887695,-1.5100886821746826
1993-02-01,-6.545265197753906,6.33169412612915,5.361917972564697,-3.17048978805542,1.4491511583328247,3.287722110748291,-2.7654008865356445
1993-03-01,-4.443212509155273,1.2355798482894897,2.901784658432007,0.8043746948242188,1.1258926391601562,1.5443298816680908,-1.4752671718597412
1993-04-01,-4.527944564819336,2.6116063594818115,0.06383919715881348,-3.0735702514648438,4.486159324645996,-0.38361597061157227,-2.3272311687469482
1993-05-01,-4.673614501953125,0.5130352973937988,-2.347543716430664,1.377186894416809,4.169864654541016,-2.673123836517334,-2.5704007148742676
1993-06-01,-2.336516857147217,0.2849552631378174,-3.269150495529175,4.036962985992432,2.3771419525146484,-0.1183927059173584,-4.430444717407227
1993-07-01,-4.060757637023926,2.084642171859741,-3.2192397117614746,7.080935478210449,-1.146204948425293,0.020892620086669922,-4.776917457580566
1993-08-01,-2.232633113861084,0.8148211240768433,-3.337052345275879,1.1740620136260986,3.144954204559326,-2.576204299926758,-4.734551906585693
1993-09-01,-3.472856044769287,0.7631692886352539,-3.1641058921813965,2.5204901695251465,-0.38883912563323975,-0.7051336765289307,-6.89463996887207
1993-10-01,-1.3214728832244873,1.8112939596176147,-1.9134366512298584,2.0074548721313477,-0.11491072177886963,-1.1903119087219238,-2.9870970249176025
1993-11-01,-3.67830228805542,6.717050552368164,0.591383695602417,-1.8281242847442627,3.4508023262023926,-0.9808032512664795,-3.326605796813965
1993-12-01,-4.9225873947143555,9.069818496704102,2.389329195022583,-0.3249998092651367,0.017991065979003906,-2.32955265045166,-1.4108479022979736
1994-01-01,-6.132778167724609,9.207430839538574,3.732553482055664,1.8046183586120605,0.33371782302856445,0.7030320167541504,-2.2165212631225586
1994-02-01,-5.294352054595947,2.441542387008667,4.5900492668151855,-4.423508167266846,2.069049835205078,4.527755260467529,-2.2025370597839355
1994-03-01,-4.192766189575195,3.8279013633728027,1.024672269821167,2.0417168140411377,5.574674606323242,0.7697755694389343,-1.6329920291900635
1994-04-01,-4.666962623596191,2.0817630290985107,-0.9579287767410278,3.351797103881836,4.694931507110596,0.26888108253479004,-2.684361696243286
1994-05-01,-6.2726216316223145,1.061540126800537,-4.3090901374816895,4.771209716796875,4.450205326080322,-1.6895651817321777,-4.955549240112305
1994-06-01,-5.361095428466797,0.46084827184677124,-1.9107723236083984,2.3029701709747314,4.703195095062256,-0.6954042315483093,-5.775541305541992
1994-07-01,-4.425414562225342,0.397918701171875,-2.5318050384521484,0.9337739944458008,5.407498359680176,-1.2744839191436768,-8.388710021972656
1994-08-01,-6.772245407104492,0.31655508279800415,-3.566648006439209,-0.6502728462219238,4.366299152374268,-1.919035792350769,-2.7746243476867676
1994-09-01,-1.830680012702942,2.8782358169555664,-2.7574617862701416,4.454654693603516,6.302497863769531,-2.355093479156494,-5.581666946411133
1994-10-01,-6.4131011962890625,0.07119309902191162,-1.814788818359375,1.080609679222107,1.2859256267547607,-0.5396692156791687,-4.644079208374023
1994-11-01,-3.6391124725341797,4.904696941375732,0.2485402524471283,1.4333970546722412,1.9361984729766846,0.6273893117904663,-2.3595433235168457
1994-12-01,-6.429627895355225,3.5984303951263428,2.324582099914551,-2.5451536178588867,0.8416042923927307,-0.7252798676490784,-0.9312313199043274
1995-01-01,-5.425473213195801,9.565021514892578,4.0554280281066895,1.4753427505493164,-0.7923790812492371,2.8771536350250244,-1.317102313041687
1995-02-01,-6.08961296081543,5.044283866882324,3.6554148197174072,-1.6288771629333496,2.0977163314819336,3.6418848037719727,0.2653028964996338
1995-03-01,-4.178373336791992,6.144908428192139,1.3341617584228516,2.5336129665374756,4.844277381896973,1.8282954692840576,-1.2382762432098389
1995-04-01,-6.644337177276611,0.9912092685699463,-1.3706334829330444,4.275435447692871,2.647146224975586,-1.630642056465149,-3.1248090267181396
1995-05-01,-3.741300106048584,2.907742977142334,-2.7989158630371094,3.407759666442871,1.574169635772705,-1.442400574684143,-3.894834518432617
1995-06-01,-4.375438690185547,0.17765295505523682,-1.9959481954574585,3.327756643295288,3.3801114559173584,-0.03411877155303955,-4.56132698059082
1995-07-01,-8.702052116394043,0.6847285032272339,-1.4259295463562012,1.6629960536956787,2.7342076301574707,-0.5876664519309998,-5.443120956420898
1995-08-01,-4.902514934539795,1.4194587469100952,-1.1165075302124023,3.5554115772247314,5.6978349685668945,-1.387692928314209,-3.7307114601135254
1995-09-01,-4.603093147277832,2.514788866043091,-1.2859246730804443,-1.1035658121109009,4.9354567527771,-0.9259129762649536,-6.229029178619385
1995-10-01,-2.234191417694092,1.3071019649505615,-0.8812054991722107,-0.11294496059417725,1.4900492429733276,-1.239452600479126,-3.5183515548706055
1995-11-01,-5.566065788269043,6.770223617553711,0.8606166243553162,2.6389107704162598,-3.6465911865234375,-1.6053471565246582,-2.1836016178131104
1995-12-01,-6.423153400421143,10.319164276123047,3.4907033443450928,-5.61077356338501,4.335436820983887,0.832380473613739,-1.998889684677124
1996-01-01,-4.806617736816406,5.871007919311523,5.047743797302246,1.9538216590881348,-0.4421706199645996,5.446650981903076,-1.3226945400238037
1996-02-01,-4.541315078735352,3.015667200088501,5.134268760681152,4.767808437347412,6.3379902839660645,4.569308757781982,-0.8957930207252502
1996-03-01,-6.8584160804748535,5.127270698547363,0.9657769799232483,-1.5199217796325684,1.3010631799697876,0.5668690204620361,-2.241391658782959
1996-04-01,-3.885375499725342,6.4334235191345215,-1.892744779586792,-0.015905380249023438,7.453278541564941,-0.5356945395469666,-2.376269578933716
1996-05-01,-1.2177187204360962,1.8609340190887451,-3.8332056999206543,4.447154998779297,1.929645299911499,-1.0631182193756104,-0.8175383806228638
1996-06-01,1.2819769382476807,0.5286960601806641,-4.112504959106445,0.20995163917541504,1.665615439414978,-1.8641149997711182,-5.790208339691162
1996-07-01,-0.4504414200782776,-0.08461683988571167,-3.788670301437378,2.3718156814575195,1.9213744401931763,-1.3188772201538086,-7.332397937774658
1996-08-01,-5.833471298217773,1.5568222999572754,-2.352729320526123,1.8138537406921387,3.1785387992858887,-1.2145376205444336,-5.514726638793945
1996-09-01,-6.699362277984619,0.050897300243377686,-1.4652070999145508,6.046603679656982,2.2280309200286865,-1.469660758972168,-6.401612281799316
1996-10-01,-8.260638236999512,3.9369091987609863,-1.5447341203689575,-0.8518941402435303,3.4228458404541016,-0.03944540023803711,-5.4224748611450195
1996-11-01,-3.18871808052063,6.229834079742432,1.820852279663086,2.7134642601013184,5.297776699066162,-0.06044059991836548,2.142777919769287
1996-12-01,-5.645787239074707,8.716169357299805,4.499960899353027,0.10815691947937012,1.961456298828125,2.532778739929199,-2.350184440612793
1997-01-01,-4.6064133644104,4.579516410827637,7.201236248016357,0.4982966184616089,3.829240322113037,5.513822555541992,-2.294713020324707
1997-02-01,-6.305859565734863,4.846360206604004,8.084580421447754,-10.266752243041992,7.734923839569092,5.651137351989746,-0.7170090675354004
1997-03-01,-8.105813980102539,2.5679268836975098,0.9208579063415527,-0.5924352407455444,0.2894933223724365,-3.907806873321533,-1.6265422105789185
1997-04-01,-7.231672286987305,1.0447242259979248,-0.4791858196258545,0.5237777233123779,6.286748886108398,0.27887606620788574,-4.42592191696167
1997-05-01,-1.6902449131011963,2.625967025756836,-3.881618022918701,2.6599416732788086,1.1678828001022339,-2.7873470783233643,-3.992743492126465
1997-06-01,-4.629770278930664,-2.4766197204589844,-4.096083641052246,4.596503734588623,3.9318723678588867,-0.8670644760131836,-5.903824806213379
1997-07-01,-6.124660491943359,0.36593663692474365,-3.711036205291748,4.33886194229126,3.3387293815612793,0.014156103134155273,-2.2034058570861816
1997-08-01,-4.280113697052002,1.0093339681625366,-4.367881774902344,0.9442155361175537,3.8724160194396973,-1.0631272792816162,-4.580931663513184
1997-09-01,1.9698294401168823,-1.0702054500579834,-4.682148456573486,0.382216215133667,0.6257021427154541,-1.219552755355835,-8.575091361999512
1997-10-01,-6.694446086883545,0.8614020943641663,-3.054898262023926,3.3620870113372803,-0.2725059986114502,-2.571465492248535,-3.3486385345458984
1997-11-01,-4.034504413604736,2.4022998809814453,0.7127624750137329,0.25976550579071045,-0.9774824380874634,-0.8536161184310913,-3.602034091949463
1997-12-01,-5.111080169677734,1.8622422218322754,3.355008602142334,-0.3270072937011719,1.4970133304595947,4.267373561859131,-1.653438925743103
1998-01-01,-6.467963218688965,2.644794464111328,5.203723907470703,-0.5298116207122803,-1.015167474746704,4.505833625793457,-0.2362837791442871
1998-02-01,-7.621369361877441,2.733705520629883,7.154891014099121,2.533351421356201,0.9743659496307373,10.059110641479492,-2.0029311180114746
1998-03-01,-8.454451560974121,5.02772855758667,1.925590991973877,-1.2952978610992432,1.953603982925415,1.1327004432678223,-1.7629930973052979
1998-04-01,-3.2714338302612305,3.4200241565704346,-1.3988242149353027,-0.37513089179992676,-0.5700039863586426,-0.13397526741027832,-1.1625404357910156
1998-05-01,-1.629626750946045,0.3239767551422119,-2.9328415393829346,0.8623137474060059,1.846423625946045,-1.9225459098815918,-3.540602207183838
1998-06-01,-1.619274377822876,-1.9298536777496338,-3.0357587337493896,2.307420492172241,0.18512964248657227,-1.5388891696929932,-4.232402324676514
1998-07-01,-5.050869941711426,0.45125317573547363,-2.136906385421753,2.640531539916992,0.9140770435333252,-2.476107358932495,-6.790721893310547
1998-08-01,-8.866121292114258,-1.960302472114563,-3.094829797744751,0.9110321998596191,6.991684913635254,-1.4377987384796143,-6.524598121643066
1998-09-01,-5.075228691101074,-0.1954822540283203,-0.6796202659606934,-0.5767028331756592,0.635164737701416,0.3647780418395996,-5.295679092407227
1998-10-01,-6.978287696838379,0.9968981742858887,-1.5778640508651733,-1.0571870803833008,1.9700462818145752,0.4402918815612793,-3.3974921703338623
1998-11-01,-5.731707572937012,7.636592864990234,0.9731478691101074,-1.5133121013641357,3.6368210315704346,-0.8269932270050049,-0.9956800937652588
1998-12-01,-5.459494590759277,7.999544143676758,3.593583583831787,-3.0394127368927,2.4255623817443848,-2.7477121353149414,-2.328734874725342
1999-01-01,-5.857996940612793,9.903202056884766,2.3529272079467773,-6.095395565032959,1.4490721225738525,-0.10018634796142578,-1.1463350057601929
1999-02-01,-5.059410095214844,11.194009780883789,2.7340710163116455,0.15753939747810364,1.061394453048706,-0.26934152841567993,-1.3677616119384766
1999-03-01,-5.012221336364746,4.307287216186523,2.6092007160186768,-0.6533892154693604,-0.6483072638511658,0.9670159816741943,-1.0069453716278076
1999-04-01,-3.2524261474609375,4.917116641998291,-2.8974180221557617,5.617695331573486,4.498947620391846,-0.6954965591430664,-1.5456284284591675
1999-05-01,-3.3257508277893066,0.07114684581756592,-2.5467658042907715,-1.5594220161437988,2.2520151138305664,-2.8632965087890625,-2.587421178817749
1999-06-01,-3.306149482727051,-0.19383879005908966,-2.8124775886535645,0.7506715059280396,2.7754523754119873,-1.6218572854995728,-1.640732765197754
1999-07-01,-0.5749825239181519,-0.027587532997131348,-2.534424066543579,2.7093873023986816,7.095807075500488,-2.13948655128479,-2.5271639823913574
1999-08-01,-5.319314002990723,-0.4697142243385315,-5.059410095214844,0.05662679672241211,4.1032843589782715,-2.046560287475586,-3.8201487064361572
1999-09-01,-4.769015312194824,1.2116739749908447,-1.9129784107208252,-1.536916732788086,3.9747843742370605,0.3854994773864746,-3.31268310546875
1999-10-01,-2.791423797607422,0.7666432857513428,-1.675580382347107,3.2081410884857178,-2.2360429763793945,-0.8523099422454834,-4.712388038635254
1999-11-01,-7.6569952964782715,4.858311653137207,1.573941946029663,3.5958187580108643,1.3989789485931396,0.2816833257675171,0.5807904005050659
1999-12-01,-6.084505558013916,8.680638313293457,1.8781309127807617,0.370979905128479,1.2813688516616821,-0.8682817220687866,1.028725028038025
2000-01-01,-5.3301568031311035,6.072696208953857,3.8558297157287598,-7.18818473815918,6.235315322875977,2.3485751152038574,-1.897675633430481
2000-02-01,-4.53654670715332,4.4048380851745605,5.404074668884277,-6.276978492736816,2.867344617843628,2.8680167198181152,-0.7512753009796143
2000-03-01,-4.363847732543945,6.845474720001221,2.4755797386169434,-3.65826678276062,0.26946449279785156,2.5804085731506348,-1.2861723899841309
2000-04-01,-4.830202102661133,3.146217107772827,-0.5772320628166199,1.458871841430664,-0.7264118194580078,0.37160563468933105,-0.5678243637084961
2000-05-01,0.06451022624969482,1.3896576166152954,-3.08237886428833,2.7571399211883545,2.0065364837646484,-2.093222141265869,-1.9420262575149536
2000-06-01,-4.488163948059082,0.9945325255393982,-3.230214834213257,3.33437180519104,4.200555801391602,-0.38571739196777344,-4.136717796325684
2000-07-01,-3.583004951477051,1.7303521633148193,-3.8800206184387207,2.69262957572937,3.185192108154297,-1.2250220775604248,-5.484040260314941
2000-08-01,-5.572070121765137,-1.1786553859710693,-3.8202145099639893,5.717889785766602,1.8560125827789307,-0.8231773972511292,-6.193653106689453
2000-09-01,-5.245487213134766,0.16732341051101685,-1.095329761505127,2.777299404144287,4.607776641845703,-0.21637797355651855,-5.441705703735352
2000-10-01,-4.463300704956055,3.2691895961761475,-1.9715933799743652,0.7243959307670593,-0.10079717636108398,-3.3961942195892334,-2.477595567703247
2000-11-01,-7.97305965423584,8.122239112854004,1.3963773250579834,0.20361018180847168,2.398301839828491,1.4353523254394531,-2.9372308254241943
2000-12-01,-10.460735321044922,7.012798309326172,5.096307277679443,-1.4212406873703003,2.668438196182251,2.048199415206909,-2.7893948554992676
2001-01-01,-6.117376327514648,9.783472061157227,5.218894004821777,-11.075867652893066,4.367321014404297,6.631568908691406,-0.7956438064575195
2001-02-01,-8.509719848632812,5.608597755432129,3.032227039337158,-9.257854461669922,0.12569117546081543,-0.7403156757354736,-0.7451267242431641
2001-03-01,-6.0879082679748535,3.4315524101257324,2.015270233154297,1.3290801048278809,-0.3181372880935669,1.9286696910858154,-0.9309573769569397
2001-04-01,-3.8735768795013428,2.273268222808838,-0.6495051383972168,4.558564186096191,1.1895568370819092,-2.7122855186462402,-2.3009321689605713
2001-05-01,-4.4875993728637695,0.03187394142150879,-4.778674602508545,2.146373748779297,4.752814769744873,-3.370811700820923,-1.529344081878662
2001-06-01,-2.4975881576538086,2.0892415046691895,-2.5667483806610107,3.979422092437744,1.8835649490356445,-0.7300919890403748,-3.6865434646606445
2001-07-01,-5.7805962562561035,2.7622013092041016,-3.1410791873931885,3.776752471923828,3.0791356563568115,-1.7043497562408447,-7.030292510986328
2001-08-01,-8.021989822387695,1.3964362144470215,-2.375504970550537,1.202186107635498,5.09621000289917,-2.0561652183532715,-3.168142080307007
2001-09-01,-4.590437889099121,0.2561936378479004,-2.1403603553771973,-0.37166130542755127,1.4824354648590088,-0.8551818132400513,-4.889932155609131
2001-10-01,-0.914719820022583,3.8212554454803467,-0.8353358507156372,5.054112434387207,1.2941992282867432,0.31994152069091797,-4.4575300216674805
2001-11-01,-4.20614767074585,6.86731481552124,1.483036756515503,-1.2833740711212158,1.3489259481430054,-2.3634772300720215,-2.2305691242218018
2001-12-01,-9.173057556152344,9.007675170898438,0.6910013556480408,-0.7451267242431641,-0.2658160328865051,-3.358182430267334,-1.1817386150360107
2002-01-01,-10.559182167053223,6.896956443786621,4.743459701538086,-0.706295371055603,0.14997577667236328,5.668951034545898,-0.5069688558578491
2002-02-01,-4.969705581665039,6.392550945281982,4.175603866577148,1.5837171077728271,0.7223185300827026,2.555354118347168,-0.717832088470459
2002-03-01,-6.5380401611328125,4.04741907119751,1.3446533679962158,-0.9684325456619263,3.1975574493408203,0.7889745235443115,-0.3922438621520996
2002-04-01,-4.140353202819824,1.8150897026062012,0.1948399543762207,1.1869866847991943,0.1839444637298584,1.5292387008666992,-2.1156818866729736
2002-05-01,-4.033960342407227,-0.9036993980407715,-3.3699655532836914,1.322861671447754,4.64283561706543,-1.447200894355774,-3.0020763874053955
2002-06-01,-5.617676734924316,0.05511927604675293,-1.6920329332351685,1.9349421262741089,5.572171688079834,0.8069202899932861,-5.970184326171875
2002-07-01,-5.624727249145508,3.211016893386841,-4.779351711273193,1.9913431406021118,5.711892604827881,-1.2613335847854614,-4.714618682861328
