,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1975-05-01,0.8637605153922836,-1.3142868059544266,1.0805394636343668,0.90309862502242,-2.321456135162548,-3.3933390616861407,2.148531004850228
1975-06-01,1.736625467769149,-3.4044608045358102,1.8562052276938403,0.3644390133545418,-3.100964805732803,-3.2902691778211723,4.180029391239326
1975-07-01,1.4180327959225707,-3.281336931764651,0.19496197094989406,-0.11282260773200299,-3.002263596751122,-0.32271394092765865,2.8768854159066017
1975-08-01,1.1542950855523497,-3.2719633625606956,0.799167152319083,-0.08027626887482035,-2.418705121311925,-1.6885035680057667,3.9886904171221365
1975-09-01,1.4507812194932244,-2.7662857983535525,0.9339516770214644,0.16675521925358236,-2.1451740423113845,-3.1297902006686487,3.185516729660603
1975-10-01,-0.06389885952838596,-1.0505479369854698,1.5432401533496711,0.7229949076015574,-1.2381300601997436,-2.66050570385233,2.739252580310875
1975-11-01,-0.8355422753958005,1.1760530860425362,5.373508815658762,0.685515017734982,-2.0441220038516406,-5.2603708329143055,2.9803782032354476
1975-12-01,-2.242280617771793,4.122733271403931,4.6738043080693865,1.098498768560214,-0.7007580607866779,-5.848397661689966,1.1465820461783467
1976-01-01,-3.2455595880426586,5.420681443503913,4.738692806323265,2.0228369869721052,-0.5453229368803214,-9.30129280671457,1.843888541142208
1976-02-01,-2.2762037768739956,4.4279694573062525,4.067495522835739,1.625035657123425,-0.6194141212787152,-6.0403570158716615,1.4766023689121412
1976-03-01,-1.335304935452639,3.5798605913916197,3.863431563626845,1.4092659303944606,-1.2696228501719435,-6.154473142574285,0.5373590965856355
1976-04-01,-0.12023789995100267,1.6964114532198922,3.017343489725486,0.45357793354414716,-1.6261045959767304,-3.425345528349111,1.0339987187054347
1976-05-01,1.0108417488061774,-1.6785596474900097,1.327164382461255,0.5235108163227669,-1.9748462888742977,-1.9185899116418648,1.9481001943923644
1976-06-01,0.7871171604245932,-3.5227155808078536,0.8982487290178295,0.18816735907610208,-2.5143369022042,-0.6440796533182366,3.8648727612333946
1976-07-01,0.2063241042630429,-3.854061458965514,1.0001507700971408,0.13367433570477202,-2.9648143369988538,-1.3531218687006872,3.9978298436559503
1976-08-01,1.1934585216186426,-3.6916612023432473,1.3978417138667556,-0.21419099162400396,-3.6075174145220146,-2.2747023841374956,4.087327035981611
1976-09-01,0.807698219488238,-3.148007160338879,2.254476922859997,0.011278382803823764,-3.0984285082594534,-1.589469067883036,2.8716736625840134
1976-10-01,-0.1180609114987554,-1.0205863537586441,2.0768828288390644,0.8759780033026516,-2.0338422516056864,-2.7856889261922886,2.0532918881159863
1976-11-01,-0.61509703621366,0.8545285527265519,5.158724917179343,0.7214108515665036,-2.0983550905854074,-4.78857429115695,1.9515614978385236
1976-12-01,-1.2218769313006095,2.902234010413506,5.799623837604565,0.7793645037001105,-1.0834765825087587,-5.371122949687991,0.6176586007151113
1977-01-01,-3.21967875199372,3.971669671166878,6.546678316560745,1.4775908877373982,-0.5853683796115752,-7.840826514554671,2.8242886655967654
1977-02-01,-3.194347078182057,3.7421840345592043,5.0453953576068535,1.2549105717352207,-0.5704801587049393,-9.032026196501041,3.006400313288695
1977-03-01,-1.5256630894828405,2.9337349924314076,5.328646615134267,0.8069074574928458,-1.6128105119436071,-5.771035180803443,2.368790103136191
1977-04-01,0.3268612306939267,1.0576490197953576,2.3277907690992223,0.8041534149978395,-1.1720194554194339,-0.8877537463339871,0.4532700238071451
1977-05-01,0.8709130911426864,-1.14193556089711,0.6970020932759767,0.19584987813215074,-0.6626979700700156,-0.3768679467390366,0.4700895068530021
1977-06-01,0.7544310162078208,-2.510710286210321,0.9260858012283384,0.1207883208744952,-2.381184566679626,-1.332610705530001,3.5583556853636304
1977-07-01,0.9897354265712931,-3.1571826438931567,2.0489380890234963,0.11142035042676131,-4.230783271551961,-2.8719348072333872,4.7503025699958155
1977-08-01,2.1183931706592154,-3.225888135000835,2.089274647994754,-0.34947237248880797,-3.6454977586009414,-1.5688608701296431,3.0205039093751824
1977-09-01,0.8844427470665783,-3.157172421209019,1.1638688400451491,0.18869345212282204,-2.7604548341677138,-1.034972515451573,3.417936982239484
1977-10-01,-0.6198609271840233,-0.3576400585594677,2.7444132671304264,0.6727359320789716,-2.006429247670667,-2.9002111388970264,2.08942938293639
1977-11-01,-0.6411696063792659,1.0475500763091679,4.100513225352279,0.4329275150397068,-1.7182567458573057,-3.056886321669866,1.6391355419922535
1977-12-01,-1.6976033830748616,3.330962904615298,2.582587099653622,1.1038413038839698,-0.5337087491746854,-4.450126897616217,1.2218196054229022
1978-01-01,-2.0839857764670278,4.222076658544132,4.711700799655238,1.0754400568739493,-0.7110015137075081,-7.170726423085786,2.217745752739855
1978-02-01,-2.5837380343913243,4.771784926271715,5.388230857073076,0.9272071435463706,-0.4453229652220389,-6.429372765970065,1.688367863103101
1978-03-01,-0.9827036736535936,3.0476085867772293,2.9602914380075642,0.6400662920393486,-0.9120005393548715,-6.703665871997101,2.0542466856052024
1978-04-01,-0.603430012161703,1.6734235405580868,3.1027176824580254,0.18057700782860858,-0.5753100941533522,-3.3920079225165667,0.8702412184149835
1978-05-01,1.1480235911456895,-1.4006897874695503,0.8543168966456923,-0.05020331126428021,-1.0350687126620162,-0.16234731433939295,1.7680551565923435
1978-06-01,1.3446562081735594,-3.2508519188376366,0.27707849023401954,-0.46522545179358915,-2.6352281542362093,-1.692348459825931,3.3243307746479234
1978-07-01,1.8102535310587602,-3.3699373925160505,0.030514898985901387,-0.07581918084793575,-3.0877677203541576,-0.4580767492636608,2.820832520180326
1978-08-01,0.651658936956081,-3.7045734106485044,1.6277770755795746,-0.16365248428505044,-2.894151049830404,-1.4962029706892637,3.715204349288153
1978-09-01,0.6526776457196508,-2.889896995836987,1.2128213849464415,0.12073535373094652,-2.5622551666315596,-2.420692762377368,3.5899029760827528
1978-10-01,-0.4343927879017984,-0.7727247830857115,2.910869904932201,0.8133257705126807,-1.7930561285570323,-3.0616398025755163,2.2326808568430123
1978-11-01,-1.3608168034393833,2.0735750182929,4.777583117852909,0.3537013610211559,-1.5346381780482925,-5.346389037681312,1.4564588344918414
1978-12-01,-1.409857908818353,2.7919501118725116,4.841942797769273,0.912577400464358,-1.503433184407384,-5.577572714533263,1.6956287626756648
1979-01-01,-1.662761476021904,4.02062434888936,4.978242777933506,1.5506179884157012,-0.5947894226164245,-6.7075925733890704,1.8709651370677485
1979-02-01,-1.4978650046505024,3.3156392270341253,3.8587334373115403,0.6995146414983622,-0.6786451919614602,-4.7082919214260475,2.457963688098947
1979-03-01,-1.0769797917956903,3.2438735768766365,2.987765445890615,0.20382234796079846,-1.1737920463247347,-4.604806452639041,2.9144028068430217
1979-04-01,1.0928147326119604,0.8825154633439894,2.4685385010837093,0.16524111951633533,-1.832145835118082,-2.008244210226955,0.5744817942986139
1979-05-01,0.5648076445175624,-1.6945739426727529,1.778775454066961,0.32759082879611595,-1.003541205196122,0.6573000425192326,0.49601382449958403
1979-06-01,1.491700004401031,-2.8589920457586433,1.0937264804890359,0.21559956587750528,-2.353951332756209,-4.114491735281343,3.7062711777734063
1979-07-01,1.6552432413284421,-3.563603492054636,0.18552876278576652,-0.27905450609866006,-3.2676422785269676,-0.3974761018638357,3.463148026080965
1979-08-01,1.3358940784798832,-3.3716475679224276,0.29589165176601157,-0.24268763985923877,-3.001252514660559,1.1493496702337562,2.4534865123011302
1979-09-01,0.8016550285691655,-2.6817629732447354,1.7634863784427948,0.4779045869799556,-2.8816262418721914,-2.4716041928166046,2.562734368537966
1979-10-01,-0.4700877210050459,0.0890282983886317,3.01684156552009,0.5013726252340569,-1.9984111890172056,-3.982944943966613,2.383902101010541
1979-11-01,-1.2186384384894073,0.3985493250898223,4.68670798988493,0.4686018849342542,-2.2813857216611177,-3.458962078793754,2.56585501158922
1979-12-01,-1.6295425936588452,4.279361460926333,5.266423332144115,0.6909178364781716,-1.2021828156948913,-6.128860603436587,0.40579275319269337
1980-01-01,-2.0872588767207594,4.578301933304276,5.276371038816827,0.636925804350437,-0.2578731442165706,-5.6942809430236725,2.256265001655257
1980-02-01,-3.1580809382915884,5.689680500169873,5.490800605977004,1.0023054210401685,-0.4024691372944272,-5.687685736125997,0.9689299381197559
1980-03-01,-0.4190403964862662,3.448415029266926,3.3441550381112912,0.7099325266559767,-1.3329846887111367,-6.538125324662716,1.8319904300563286
1980-04-01,-0.7368315950134415,0.230653505537137,4.811931006641872,0.6613047852263852,-2.8416915440475288,-4.393401348506534,1.630778833611348
1980-05-01,0.7363439701367446,-1.4200876357542191,2.111294041290919,0.395673536143087,-2.468467061973228,-1.665288864902141,1.8900055768594592
1980-06-01,0.7371887660925441,-3.415825026056332,0.6855654141468849,0.3165681993929516,-2.4774603971198057,-0.3480331714056312,3.264677512591053
1980-07-01,1.8951483552179553,-3.6168316707615262,2.350605863617813,-0.4189520094244553,-3.353212375926925,-2.4055204373308023,3.389010730137499
1980-08-01,1.2615287087517724,-3.647726424570807,0.9640893954041653,-0.15623165831851293,-3.0426860288920468,-1.4603856425806716,3.7312639661968428
1980-09-01,1.3699047578849812,-2.774634788998272,1.2558432286966732,-0.6215346515563497,-2.181607412681006,-1.3187596462301368,3.428462412668627
1980-10-01,0.03617928263857829,-0.6709608922933088,3.2045683581330047,0.5134418055444708,-1.826299251825826,-6.338757441007554,2.380814906583932
1980-11-01,-1.5398997931085736,2.0611370429512776,5.648599537463602,0.672616101929544,-1.9261034120134841,-5.819790560851933,2.545330450175236
1980-12-01,-1.8554476076716888,3.418290871576916,6.840542070675116,0.4995707351036085,-1.1660058205197983,-5.887099287441884,0.845130993563894
1981-01-01,-3.9505605096622056,5.2282435772564915,7.3433737276079984,1.568762747457079,-0.3784092643270876,-7.940579335121561,1.10821172397049
1981-02-01,-2.276642663117388,4.55863031018352,4.9332470399670045,1.5332844738991571,-0.33648102075586167,-7.142387986293173,0.9505246142698625
1981-03-01,-1.7935430050800343,3.294109778482522,4.784607042612563,0.43850606261386105,-0.8068076152737246,-4.497422837809027,0.7147708457677651
