,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1983-05-01,74.38107563241181,26.90565929756508,77.3445529702269,51.214547817140584,85.97919197969658,28.012902549143586,7.598919749073393
1983-06-01,66.51274890643064,22.414993595432588,84.71636595549407,44.21213712766961,79.02912228606468,37.79406976164057,7.557960910976213
1983-07-01,62.3245786658317,19.28835731368881,86.45016823285891,37.72194117852353,73.09721906795058,52.107307348358496,9.739255438761345
1983-08-01,59.99984270788629,21.70207070874738,82.18292895658516,41.20192565121165,70.39209481172783,54.01143277629038,10.636505069493875
1983-09-01,66.71197446472442,24.965483003908446,87.4036306216393,47.45676224910248,76.37114272006723,53.08365982570005,11.18833925429271
1983-10-01,72.54441008974084,29.55407194189123,88.65568137463228,52.80518195647795,85.36940108898074,45.148055473070464,10.978732310550313
1983-11-01,74.32732175818474,32.582745251354865,66.96926164038386,55.8230527076024,92.21621704101562,35.27808242969299,11.341402452316643
1983-12-01,75.75594042448719,39.26660563494708,59.65962939792209,61.432408663996206,90.72235959075218,26.84004253216004,11.984627384908137
1984-01-01,71.44283499952924,47.52709543382799,63.77205907562632,66.64884980602613,85.67068481445312,24.4869601860475,12.824803600102337
1984-02-01,71.61332032071101,51.79366421055149,57.04270939768096,68.36654623245757,88.31703931231831,23.38069985421856,13.31293952297157
1984-03-01,79.21001451432437,46.78117906725084,58.92323505731276,70.5010745295034,89.62729662518169,25.260180837652655,12.717465615608324
1984-04-01,76.32359816889057,33.90212617478929,67.94075200587143,57.598864005066396,86.37013138172239,26.40140592382195,9.86581691927007
1984-05-01,70.89455694361118,26.057963113527038,77.37220246114848,49.46923816172946,84.74305334756541,33.22698293107279,8.052589654549374
1984-06-01,64.92191408781727,26.820078626409305,84.98493477150245,46.397343130086796,77.6806676110556,45.89872681692745,10.453343951086483
1984-07-01,62.10655759802848,22.37711532695873,78.66988476411795,40.495865027524786,75.58951586346294,50.72179215677669,11.468165301381143
1984-08-01,67.28667614171323,19.464471533491803,86.45024123015227,39.7393547834989,79.85995412427326,51.82404357395815,10.410052248756278
1984-09-01,68.69826509278985,21.53325252704792,88.10595524163894,43.037514151232045,81.45621579192405,49.52979034252381,10.472355817964939
1984-10-01,71.892924800582,29.11143217000875,72.71211529955451,51.839616342250736,88.72843329851017,36.912296595198384,11.359979923528872
1984-11-01,72.63284178592698,31.785028904407945,59.16762528596101,54.98257828754794,90.16603478720022,28.67368660616071,10.919262583080405
1984-12-01,71.23490449024423,32.57266121941643,49.86698598037531,54.26411939974553,89.60844740756723,20.73791241377927,10.167800167543415
1985-01-01,70.52580829158492,34.55799463632944,42.42496608216085,57.703161613125715,84.89411110101744,17.944601680455584,9.763642581229293
1985-02-01,63.604055071090905,40.15578235591854,51.55098644303686,57.280259095035085,83.3504567700763,22.398346193720784,10.81364460767528
1985-03-01,69.82702374992884,29.101803925660278,43.30536877667462,47.81675015043652,87.50737318881723,16.264699014385094,9.143205259887266
1985-04-01,67.8851354282533,22.050317558082373,49.26732852135175,43.47998317788226,87.4052400810774,18.685958358678924,7.256113755311205
1985-05-01,66.85586937874422,19.484088227555556,63.86531547263816,40.23457669091287,84.88953843227652,24.13744417469153,6.3333803685804675
1985-06-01,62.48682945833078,21.31720362482844,80.67261613445517,39.19044275507915,78.76532124364098,38.6199817228853,7.889909177132429
1985-07-01,58.72564786218207,21.66222709793228,78.82779910240643,39.07801476222105,69.24730061375817,51.57042085454705,10.634969303119165
1985-08-01,59.30691920053798,25.109488470060327,81.48114475203148,43.700145990356766,70.81807265170785,54.51571968164337,11.519771991574522
1985-09-01,67.01587454620498,26.831301697739608,89.0260107723283,47.97681903092108,75.16915325785793,53.76384606522121,11.320163461150885
1985-10-01,77.09215360906627,30.73226181236473,89.99229242772232,56.93151708060083,88.90095271620639,44.40438934926237,11.001338346836526
1985-11-01,77.07962669064646,36.47055625915527,75.38347244262695,61.69503612866912,91.96135197129361,37.537204549553685,11.898450523101856
1985-12-01,74.89085176065899,35.5225185016254,55.955494774712456,59.39793001578308,90.54432287881541,26.001094700245375,10.738940903092027
1986-01-01,70.51178543022395,44.725011275695245,55.965182221966025,64.42733147125642,86.29971455418786,24.31037881401148,12.222129675517433
1986-02-01,73.92844298495305,42.01323749782802,51.446596192724904,66.41588933162838,83.94519894622093,22.164720095945206,11.22470582968006
1986-03-01,73.9364375982584,46.44977595355059,71.47721773312415,67.79947504984803,87.012314197629,28.00355761238698,12.536804366372934
1986-04-01,74.84563049179556,31.371187948965808,55.683382057849265,51.66336139250673,89.72576407499092,22.119714972678196,9.332539927045318
1986-05-01,70.03000327824478,25.780441739537693,70.50045743400668,47.06187036579023,82.98371142010356,28.371735369221547,7.8139317240886665
1986-06-01,68.8196515823159,25.534835377255,91.38925340440538,48.67657195805881,79.2060582360556,45.4907915565405,8.675542832913347
1986-07-01,60.75958799353629,22.55952336766698,82.74684364413037,40.01486656248725,73.88733548896258,51.482240269693094,10.675634931137491
1986-08-01,67.35617162935402,24.06491524464375,85.72056735003436,45.67122895163593,81.02283211641533,55.40200244174914,11.290950319949824
1986-09-01,72.7527780917728,24.358413240931053,90.84727204876181,46.11445294970321,83.43391099087027,49.10834451739708,10.14558045143999
1986-10-01,77.88168133107001,29.07326049632854,88.5886686819571,56.03324252693834,87.60071297579033,39.91932654648684,9.847572637089355
1986-11-01,78.57178829176009,33.970274366774,77.40214077042944,57.678040387425035,90.79363020076308,33.953752410545775,10.987469735839557
1986-12-01,76.80883450358438,37.10723782444859,60.39527021808389,59.243075218897886,84.41431515715843,24.81144197871176,10.730622893021513
1987-01-01,74.75816016774542,44.2999539074597,55.89746899074978,65.50146755288226,85.83016825831214,25.430731023295543,12.201114476939695
1987-02-01,76.11012223590116,41.61799619863699,59.0455620377152,59.814076635295976,85.70600216887718,25.43889618991466,11.839198133382066
1987-03-01,75.75128880316902,31.10574644965094,59.429789178165386,54.09064031456531,81.90274757562682,21.918727306837447,8.882668003416585
1987-04-01,75.90454939769522,28.90569411956512,59.42301750183105,51.575336506099056,86.39954677847929,19.65460643339693,7.9171080731077
1987-05-01,74.5953547045789,21.95050694920995,71.21558836948724,48.06502917416724,84.02804565429688,23.211679297886537,6.380633140020714
1987-06-01,68.30242310938814,18.004728007960964,83.95364078474633,36.50040340174583,81.31329700558685,33.376230818502016,6.739089634496842
1987-07-01,67.98812241832238,17.740503517357077,90.02290184115185,36.975795855410105,75.35857160701308,45.575947707958434,7.915963365438399
1987-08-01,66.32016613879011,19.442303975423176,85.41473341576847,38.484762107112076,75.56609397710756,48.403631703237465,9.537192390931418
1987-09-01,68.40531815327871,18.518873377963228,86.96871981208706,39.19960101653017,80.29061818677326,42.93191620473112,8.638079364161722
1987-10-01,75.85367835690623,23.565187540140236,77.20651391111774,48.09528729311791,87.30764202738918,34.84717058331779,9.290017992118155
1987-11-01,74.06773032628902,25.172835856944587,74.52960308687186,49.584950977454916,88.7298768509266,29.952596814444895,8.218941199760856
1987-12-01,73.73114017093128,35.06099383036295,62.8295886663743,56.30126435202656,86.96143997547239,29.95073152392098,11.783975390761112
1988-01-01,69.58603367142614,38.99976197663728,51.538234286838104,58.32024915411329,85.47334892805233,21.14906418189574,11.463577982405543
1988-02-01,71.28132961256087,36.62079561938037,50.36372667477454,56.890106201171875,85.05976193450218,20.367801591251673,10.726679621354702
1988-03-01,68.97849309604798,35.21179336685318,58.66203425843038,57.89304688456164,83.74561114643895,21.606207429692986,9.016425583470783
1988-04-01,72.34396656532459,27.026431195370783,53.56804235481921,48.82110416422314,86.95280846884084,20.185286007570415,8.30667365884557
1988-05-01,70.29266742312855,23.27821061417863,69.73704820797767,43.94274280836937,85.62155932049419,26.053786813543084,7.4086179569107085
1988-06-01,62.712352478985295,23.87637104000057,80.88076320695288,43.23616924236089,71.58582926905433,42.53383218572381,8.266596932179866
1988-07-01,58.74271606650588,25.63480557622136,79.76214797408493,44.046907947829126,71.12235987463663,56.85894676808561,11.959898714355088
1988-08-01,65.19244583198308,26.345239458857353,88.066327130353,48.545594377243795,75.08662450036337,56.676829263065635,11.536168492455998
1988-09-01,69.93208059815548,29.939358084051456,89.99140233169366,53.62347635214385,82.03340752180233,58.434925722272204,12.441646847553283
1988-10-01,73.2723484124838,30.595515225384684,75.65111701871142,55.77612097518562,91.08669263263081,42.59928746169872,11.15384277230324
1988-11-01,73.59197898830534,30.086515186069246,62.35381467842761,51.49993199281219,91.44358435342478,33.51877566133992,11.314464958620743
1988-12-01,70.42665438801718,33.96261490143097,50.03942795741705,55.560100545459875,87.38256623024164,25.451372714524858,11.052753481320186
1989-01-01,66.8029319010508,38.36834409215429,56.09651023958936,59.631036902843505,85.99341246139171,23.261138026633958,10.55760771642455
1989-02-01,70.2823390875162,39.145113970782305,49.300697703420376,59.919810481855826,88.85020553234011,19.207265671719327,11.195438046224055
1989-03-01,75.95302769956032,39.24996573645789,52.60392177252122,63.034910197046344,88.30478047215661,21.291552232892325,10.865531393060103
1989-04-01,73.18928893906119,32.41488955042384,60.22730933295355,54.912720523366104,88.56903714911883,22.86573929733105,9.605326077934349
1989-05-01,68.88986168420902,22.749452333192565,70.67455597865728,44.36647300620614,84.71291475517805,28.944493411632067,7.058984834077027
1989-06-01,64.93158383219766,19.15252380542927,86.53300250018084,37.5980297516905,76.44534301757812,42.251284202832856,7.918061523556896
1989-07-01,60.799025633944524,18.661740019514752,76.98835561304917,36.363164438591305,74.18340709597565,47.854464241627895,9.54528614202389
1989-08-01,61.528646785582126,20.950018393026813,80.39174727451653,38.446055877924586,71.5292784225109,50.37605735693085,10.058609644571941
1989-09-01,70.041567113902,24.256374814488865,88.09996710883246,48.4985730044213,77.15414499682049,51.373418529381915,10.815733736482958
1989-10-01,76.95918574996058,25.843508823497874,78.31235814977575,51.41023282282657,89.94336079442223,38.9514001567712,9.898392471349295
1989-11-01,74.11807064518266,27.178178606806572,55.121187516200685,50.07118045816845,90.97580027025799,25.88442898868175,9.700923271955272
1989-12-01,74.19708576972175,31.766251830367352,49.472981912118414,52.97118503182115,87.45145717886992,22.520413559474303,10.330675353466626
1990-01-01,66.41957364274782,36.580557436556425,47.19582192691755,55.21341727234365,86.12449752452761,20.034475272960876,11.061543179603063
1990-02-01,73.88939451209099,29.651400420042844,45.79443754973234,50.61763534346697,82.434189197629,15.763391403669722,9.669657529613035
1990-03-01,68.07347755261067,29.302029137138845,42.617187970950276,47.987294010331674,84.08451949718386,14.659294653474614,8.62948392665069
1990-04-01,72.60114815203063,22.930613938752593,47.29405567969805,44.74143932133368,85.35882710301598,15.425156743338938,5.882397336019597
1990-05-01,69.51306219058186,19.850032179205265,65.32183635382005,40.48590597844933,84.34425105605014,23.482950081985987,6.097404124777828
1990-06-01,65.79058394838341,19.00923896480251,83.06317388275522,36.94719707996976,80.05922894145168,40.128509650069674,7.866473843420803
1990-07-01,60.08548095087299,19.82444385150531,82.15630495989764,37.41637446550414,70.47595995525981,49.48021535123332,9.961028128909021
1990-08-01,61.210438168102314,21.719036016378315,84.04822055204414,39.287569628683144,73.33100500772166,54.09232686074932,10.495762347428826
1990-09-01,66.79022707746702,25.193255012099804,91.54227221453631,46.31002241886627,78.96125828942587,55.268268370896244,11.309344014837896
1990-10-01,78.39455625936056,31.03482272173907,88.11753590901692,57.9262118426689,88.36179369549419,43.86179473962677,11.535592500779178
1990-11-01,74.8436829434382,35.354033461562146,72.99201753404405,58.67859265200463,89.84988900118096,33.846533164549406,11.204987997553532
1990-12-01,75.16488900633671,37.23667462666829,60.81561806761188,60.47497343456776,87.9426525027253,28.575464312949876,11.62408148179032
1991-01-01,72.5243324656123,41.816254779025236,56.10194736056857,61.44974810647591,89.43234678756359,21.664784463603844,11.944803460289801
1991-02-01,75.30542211147701,44.450316558013085,55.029547656023944,64.73059392784657,86.36428265238918,23.04563040143988,12.342790370815797
1991-03-01,76.68165283887376,33.86133211153047,63.86337280273437,58.52684339717536,84.25653785882994,25.92257060361712,9.755044382689332
1991-04-01,77.36401579305196,32.01913575868348,72.04021289024824,56.97079651038267,88.88740646007449,28.247808606437083,9.13760135990913
1991-05-01,72.55484576717086,27.219119372668565,79.03546933774594,51.2775281701947,82.85802158089571,32.79030349817169,7.881048718155457
1991-06-01,66.9242550973935,21.495947107538445,83.06204713421103,42.233010433983864,77.70533007244731,39.24070208260183,7.625565431860505
1991-07-01,64.41342777200879,22.58578077092901,84.65708155690888,41.974554236190436,73.87728881835938,51.00717008783576,9.498018931148572
1991-08-01,60.63303883300234,20.384610021436536,76.3318415041323,39.751971172601685,75.81066255791242,49.83803716938147,9.859249737341079
1991-09-01,70.17808666143716,22.024454726829184,92.6550617924443,41.74984964315947,78.59246968114098,46.912591912773216,10.111167639820415
1991-10-01,74.27308890851624,28.212989128387722,83.71477480287905,54.022334325406945,83.53951316656068,38.92388718851497,9.663295111559181
1991-11-01,79.21822210063849,32.38042625221046,68.66271642991053,58.400600821791365,91.10509757108467,31.700030337558704,11.016020752454589
1991-12-01,74.99828509685705,32.51819954262123,58.35134600415641,55.646128442829024,86.15214928915334,22.440024440208177,9.673771649272602
1992-01-01,76.39585246954263,36.533951544546866,50.88309535273799,60.15519323921701,82.14996160462846,19.005413939443866,9.817006479779693
1992-02-01,75.652690425582,37.17318526259413,65.11252956625856,58.21591270187816,82.61199312431867,21.560042895627824,10.153441641812034
1992-03-01,76.53893098702879,29.851707681879265,56.436447449672364,48.714281684736044,81.89110724870548,18.94896968027179,8.798420615785746
1992-04-01,74.3284387973392,24.109991391499836,58.353638943330736,47.358202623013725,84.5087372535883,18.312920077463215,6.75476265252103
1992-05-01,72.7397405513199,22.14242767643284,62.56819124575014,45.248425535993846,85.84141505041788,19.64837218938249,5.967731766857452
1992-06-01,70.5996705812189,22.234894993068934,84.8424016693492,43.423836411757506,82.13112267782522,37.05758834153079,6.895284007226171
1992-07-01,60.63388217190456,22.267823605924036,80.68488203449013,39.72419758689621,69.24317577273347,49.633852283606366,9.946265709418833
1992-08-01,60.451383120275935,17.728965132086124,79.58319746417763,34.310898643872136,75.1116091706032,50.655527864949086,10.261017280005515
1992-09-01,63.14012544572086,20.4582912427885,80.57211181263864,38.37011352220341,76.38022986123728,47.945499420166016,10.0862893513484
1992-10-01,74.68064868396708,26.444613396584447,75.43242890157816,48.40375138325106,88.8483482183412,38.34047478236509,10.052324964406905
1992-11-01,75.9095264657196,28.366073616990096,65.76837963528102,51.17129632138085,90.38265920239826,30.341688970501504,10.54857678256684
1992-12-01,71.61708198855275,29.444075060320326,47.82015247109495,49.58827165648458,87.45035854605742,20.737708552499836,9.619463777318247
1993-01-01,64.96125422251065,38.447466412106074,47.9944258560369,52.9553963683604,78.55268859863281,17.098939552735747,11.29008902816892
1993-02-01,75.11068181606686,40.16503772220096,54.68800744892638,62.64851323618279,85.52007985669513,19.167540314492214,10.659881749996371
1993-03-01,75.57743654122801,40.499326774665896,60.49887927961938,63.0859873002254,85.86902423237645,24.860651037666234,10.745425328775564
1993-04-01,78.74757655532905,33.7119063815555,65.90438418918185,57.097544060052215,89.28423646438954,24.1009856877702,9.498712453110864
1993-05-01,77.08004793244092,27.044926248155196,76.53690149754654,53.26406912143797,85.10598187113918,28.18319020646342,7.972442413533051
1993-06-01,67.32334299472416,27.36821346454792,90.02230373429663,47.719726363299095,77.72562781045603,45.2199357279231,9.189183014286144
1993-07-01,59.69683129691222,25.26199065887176,83.17997543900101,41.43781836288093,73.24129681254543,57.20408257473721,12.28437796818072
1993-08-01,66.24149741613277,27.033214096550466,89.08654436653042,46.56028647958143,72.48076186069223,57.54967271611932,11.771317061870498
1993-09-01,70.36176861134345,29.15086273674492,94.11505239981192,54.11400757632741,77.41741730446039,58.78897784801011,12.084629259572157
1993-10-01,79.39079438624361,33.995876655922274,89.5435356799467,59.335512405275985,86.79004544990008,42.949123061105105,11.346272683479418
1993-11-01,77.62865485631832,35.81283672435863,74.67862117437669,62.375601028960304,90.77855238803598,37.027375617723784,11.518375041525875
1993-12-01,74.27009274606748,38.40399948326316,62.75043958499107,61.61329204668886,89.60848431254543,28.943865486745082,12.15734280331034
1994-01-01,75.40156360164352,42.87797223340283,55.3174419167601,62.90420751347554,87.66569483557413,23.164595914690683,12.97537967072966
1994-02-01,73.40707479571013,45.37799465763676,57.06734951631522,63.57466496001958,86.57097395076308,23.64708814728126,12.268128156288876
1994-03-01,75.87299090329842,37.24239925006488,57.349738368281606,59.23818981678617,87.00635049509448,21.321704146567356,10.239178399338222
1994-04-01,78.65383849550255,33.94046173439369,67.7183316077715,59.81539833327809,88.67493882290152,25.45859385072515,9.856315621747658
1994-05-01,73.46116993993921,27.733629243867888,79.28013389493212,50.92496548246777,85.3187695880269,31.202430403634402,8.516700838653135
1994-06-01,68.7639514427014,23.512277302441294,86.80318903040002,43.48067739302434,78.18198057662609,44.40469473935245,9.174565455536701
1994-07-01,66.96684542258224,23.1357868727263,83.61518647935655,41.57398213916908,78.06965317837027,52.55124488573396,11.191517627668306
1994-08-01,64.33870717549003,22.559852643055958,83.25888198099018,42.18929081610538,76.63400623410247,54.553022277489134,11.601845889770557
1994-09-01,75.59540710107093,23.91810460133595,88.31092457712433,46.5964553872848,85.10789880087209,49.03834482257286,10.421122445000544
1994-10-01,75.67320981902392,28.558590175869227,80.84893285492319,53.29250405413675,85.25950019304142,39.002717478891434,10.678240185798801
1994-11-01,77.71956867166699,31.06651907568579,68.10967127482095,54.59407378114546,89.83990549486737,28.993360112222394,11.009957924695083
1994-12-01,69.25800049786076,30.23475784439224,47.291753910205976,49.320005810291896,84.19129837390989,19.55824192990078,10.111128817515008
1995-01-01,68.91830940417644,34.15290170961672,47.827275594075516,55.35784191002111,84.31028002361919,19.10689144991757,9.619037813983613
1995-02-01,73.42457536090116,38.7294984078622,55.022297376467854,61.81891418935113,84.11580356331758,19.197343708424086,9.980308076771959
1995-03-01,74.2889288829581,31.286489211761197,50.50379552958924,54.51974196471371,87.2758533566497,19.531967934597745,8.763678812644851
1995-04-01,77.29822509491925,24.574316729296434,60.873941727626466,48.42135576292989,88.12008950876636,23.454791240477828,7.3826788736620985
1995-05-01,70.23240333180792,23.23631445566813,71.61233101362063,45.161748741687745,83.62589778456577,28.761933894639604,7.432282885102226
1995-06-01,68.50979552675255,24.499872138908316,85.26043479825243,45.15653266607937,78.40576455759448,40.86378719029801,8.126493127133365
1995-07-01,61.34943470292027,24.152975898605206,83.65948641741717,43.30179597939274,71.60168208632358,59.248662798592214,11.567582714725548
1995-08-01,63.91419594597924,29.66997601964452,88.92970968175817,49.81324019071016,73.72610118777253,63.65240932850355,13.22878123449048
1995-09-01,72.84723204882155,34.242189467490256,97.35938884593821,56.195233696123324,82.69507616619731,64.26667524187752,14.95991588944747
1995-10-01,76.51467259154727,33.71422655947573,88.22035612883391,59.67351549910503,86.57895820085392,47.95264179786939,12.137855722310958
1995-11-01,74.61043815441731,33.538198471069336,67.470187905394,57.58967088345759,91.85840340547783,35.20496454131737,11.18530980857885
1995-12-01,77.27806365008846,36.175882923710454,58.00787490091206,63.55031464180809,89.98231399890989,25.94618449050389,10.337386631256726
1996-01-01,74.70606132473112,46.129603858466616,67.45445345654899,68.41853467976144,88.23754244072492,29.77828282988473,12.653056593941225
1996-02-01,76.75919212033396,46.17503398173564,55.88488990877881,67.85978909883424,90.47142490120821,25.299988435895255,12.278615178449986
1996-03-01,77.09244527089756,37.46382782051155,59.99535101431387,60.621586294149296,88.79995017827943,24.240612447931525,10.109773376178294
1996-04-01,77.26556666763373,33.71216584970285,62.54952277666256,57.72391037903629,88.59107296965843,27.89605065677943,9.598343734263628
1996-05-01,73.12963939033816,24.853183127738333,76.98494593302408,50.423626613367944,85.71579902116642,32.854624544636586,7.840496087111592
1996-06-01,70.6244092351118,21.269642340170368,92.159859928084,44.03787617895062,82.17159111555233,47.84507644310426,8.41643064048182
1996-07-01,65.52515671392193,20.53737060443775,85.50068655131776,41.17043497668234,80.98937349541242,55.174217867047595,10.440353720400815
1996-08-01,64.77300960386815,22.43971674291937,85.27541337189851,42.617341681497834,79.0665538699128,58.07390320167113,11.48257380546725
1996-09-01,73.11857120873148,25.16084662428847,90.38346843954957,48.73041297374755,85.2347816644713,53.0313406097755,10.52954310729097
1996-10-01,73.93577986233973,26.487454637750847,78.59953303395966,49.08024162910003,90.347304942996,40.09591006161122,10.434626283033726
1996-11-01,75.34104163336647,28.0635996981784,60.97471802322953,51.15394990686959,89.57218897619913,27.70803751570455,9.50730647279623
1996-12-01,68.34032246884743,31.924964286185595,49.13064462167245,53.34794963308787,89.15745934774709,22.700032491362496,10.007858350989592
1997-01-01,74.34903474132042,39.6791393692429,48.567248568122764,60.75424811858732,85.22372649436774,18.53252595730042,11.063151777443565
1997-02-01,61.83479634101081,41.105604601335955,49.34728763721607,58.22287477338905,84.79560035882994,20.165945706742534,11.89249871482312
1997-03-01,70.88929462860519,25.93890267449456,39.218883161191584,43.95182138945975,85.773720319881,14.301073417234957,7.866753248355012
1997-04-01,73.43743456853345,22.57249527149372,51.292522453967436,44.374608371027456,85.1618836868641,18.450337849306255,6.585970357736699
1997-05-01,72.22557367230745,19.769498249431987,69.31753158569336,40.25099084520465,85.53472687477289,23.880171507931827,6.2196746864975525
1997-06-01,69.37410970439825,23.56829986915932,91.43012482442973,43.75159261120829,78.14839633675508,43.103950479057396,8.084402845499103
1997-07-01,68.00654586655142,22.695694528184493,95.59304508162133,44.3338568465828,78.15260066542514,54.089089725794416,10.001156289066321
1997-08-01,67.19736603878005,23.83543134809614,93.00120789327738,45.18626638865658,76.8031261355378,57.88048090559713,11.321652290033809
1997-09-01,75.31885822792225,32.364693633070935,99.49064137023171,60.56049536164684,81.9527807901072,55.5386178948906,11.762796974331374
1997-10-01,80.56415891433511,36.40706431758296,88.32290672961575,65.52431091627315,84.41116758834484,42.91914661278885,11.438751164736322
1997-11-01,78.51459306451773,43.29016745627463,88.91329706451039,68.78718483230152,84.50494313794513,41.96626202444012,12.129089716641184
1997-12-01,78.50943595304618,44.76769292676771,78.39404212103949,68.9115818113322,86.92902888808139,33.624402860577185,12.749866439329814
1998-01-01,78.95109236507672,44.07609046042502,71.92166410846474,67.2518737633608,83.91667352720748,26.677410522203765,12.689960021554771
1998-02-01,75.37856080606915,44.678266628368476,66.08569415999047,65.32057221813551,81.7327380513036,20.637093635087602,11.275104830895605
1998-03-01,79.92894895408186,40.96546473803821,75.98409652709961,65.94128322352317,85.47489680800327,25.06405074944657,9.990690030588977
1998-04-01,79.55846743733359,35.71344710685111,78.78495911021291,60.40836364108651,85.96380970089935,27.93631741170133,8.675802612155444
1998-05-01,73.28873963633995,24.74319032720617,69.39347231829608,46.55678054371328,83.60007423578307,26.184810145517414,6.817257385671792
1998-06-01,69.61364190140112,23.610263257413294,86.64273391535252,46.35068231089619,82.81294498887173,42.46021602930647,8.337186610381556
1998-07-01,61.940137153249154,20.25931590312236,81.22385048571928,39.29210593121481,75.25344493777253,50.70106206315287,10.45626314219921
1998-08-01,66.03236433636447,21.82837864300152,86.10206297886224,40.73028664053576,76.25982453102289,54.278934135865626,10.605413439874544
1998-09-01,69.45569333474198,24.906646453582486,93.14458752855842,46.63906545614138,77.52784551576127,58.046798491745854,12.419960849535112
1998-10-01,75.14030644711892,25.52949351233405,84.03637379775812,47.886584010510155,88.90042469113372,44.03622177209747,11.21729634737185
1998-11-01,72.3775572840943,27.501491168597795,61.914786586055044,49.35706614202992,92.84701680028161,30.37032223819347,10.438936715581235
1998-12-01,66.58309628610654,30.5293151924202,45.781041369026084,50.90454041802229,90.08934340366098,22.51160680577996,10.758371532243183
1999-01-01,61.033138565953,34.39485060202109,42.1187518555441,51.127055793144685,83.17696824184684,19.132150157114094,11.192852417254858
1999-02-01,63.94046005112173,36.667970708898594,35.69870466067467,54.77090043747705,85.06004085097202,16.10915982321407,10.42793117964958
1999-03-01,69.18965198533952,36.602823583929386,55.80719488638418,55.661880752125235,84.25803676871367,20.31407543782438,10.180385571690232
1999-04-01,71.29988135778316,26.40506533889083,58.94644466447241,46.755513821196,88.0989287620367,21.438090185101114,7.854455718785198
1999-05-01,71.42828312689949,23.00527460940249,74.57348387918354,46.31980318313479,84.48418053915334,27.302453759011257,7.261992079178119
1999-06-01,63.36767170995875,22.099509539904894,86.98112935195734,41.00064708420875,71.22035252770712,44.61835153986899,8.53081161800498
1999-07-01,54.78080142239284,24.523496627807614,76.56122725686909,40.8223747273338,65.4106814362282,50.10857528515076,11.090868086508928
1999-08-01,57.97679670188459,27.988607389432886,83.83511319572543,47.21757475452075,65.39677287256995,57.765643516283355,12.538555343759265
1999-09-01,66.10169945276371,30.22672399744257,96.6790399433654,52.267510834935436,71.82385928131814,63.94740651162822,14.444899596332199
1999-10-01,75.27405520725678,34.362646051355306,90.19344000168788,57.79763164470463,85.9837646484375,54.31114582533247,14.592905037093425
1999-11-01,74.79986096711437,32.11620519827078,60.10171984448844,56.74844946002213,91.20860964752907,32.81649043051045,11.489177235228729
1999-12-01,69.19477146302638,33.44243797096046,49.62753602016119,55.28417741660972,91.75199996593386,24.2106392142478,10.962828895855399
2000-01-01,72.35439796618816,42.211764567607155,53.99286835281937,63.605523171686315,88.29240949763808,21.800013070695854,11.13781451432731
2000-02-01,67.8536214101475,49.591822237581816,53.05129981335298,67.21402559205696,87.8081757301508,22.030251481559837,13.16572965030939
2000-03-01,70.61186649339616,44.78288641921034,56.582681632336275,65.01467333761269,88.62706596906796,23.7360576565346,12.577238291828472
2000-04-01,74.41035300626883,34.30035178725784,63.25321197509765,56.50753688563255,89.67312622070312,27.570734399088312,10.191899435434356
2000-05-01,71.14670244567597,24.91366369230253,74.5187782946928,47.95097271393858,85.51770303415698,33.48257086250219,8.941490735992767
2000-06-01,63.41712977319555,23.89210559226371,87.20015066641348,41.227605635441314,75.2730045762173,47.897689262132964,10.43826225964303
2000-07-01,62.77592748804477,23.926259161115766,84.67330461666907,41.554117825261606,73.66357421875,55.669538090738016,12.66920031143093
2000-08-01,66.77451112345196,22.941642623763897,86.97067190099645,44.268811776183604,78.15212799781976,52.534011240755575,11.05599817535687
2000-09-01,70.37016351126769,28.832211580362404,92.22247512252243,51.87585596627417,78.9845751385356,53.8585169931476,12.014892739309392
2000-10-01,76.82828774901249,32.035129993885484,86.38768372712312,56.47179028384057,90.71065006699673,45.3778545508224,12.49486008347107
2000-11-01,73.77425480316573,32.6608352832966,66.78802113474151,56.07721313795284,90.02419263263081,30.191144782505678,11.151543618740984
2000-12-01,68.30386174633898,33.57835761061659,52.53774972609531,51.59270383670498,87.54875431504361,24.329591333196404,11.221705430736751
2001-01-01,68.0690423255544,39.74669946206582,51.359387385992356,58.990838073252384,89.64953116483467,21.554878856358904,11.246939033782912
2001-02-01,62.115232185397986,37.888535078581384,38.46524791953004,52.548358210073125,84.046875,18.145095900203405,11.770704915639195
2001-03-01,70.00124037533062,30.869018709337386,42.350149154663086,49.67498082093719,88.30023690157158,15.594757674785143,8.993262379009026
2001-04-01,76.6087279726037,25.313169032603767,60.814723262080435,48.64659521038165,89.78707956713299,21.286269787991984,7.513617778981049
2001-05-01,74.09375408839752,21.72156626039797,70.58525909612207,44.126668984833955,87.67748952466388,27.322656920786653,6.715868075315568
2001-06-01,67.82455529867266,24.1993117976833,85.58421782505364,45.766323478041365,81.22488332349201,44.05386635426725,8.839562819783863
2001-07-01,60.66494030802774,18.979036485826644,82.27262614685812,35.939447686815384,73.51083374023438,51.115950037924094,9.821654970470542
2001-08-01,65.77046740750026,19.29422434385832,80.22176130318347,37.72428776514437,80.42867616165516,48.16790055692866,9.721919441820125
2001-09-01,66.95086945332754,20.58662616454803,91.07189060729226,40.86647581493886,81.25072745389717,51.22362629751141,10.076995634696853
