,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
2008-12-01,0.008946228,0.49331513,-0.27733,-0.5961952,-0.021086883,0.76744974,-0.1571968
2009-01-01,-0.47702065,0.034627534,-0.77022284,-0.89934844,0.3821991,0.44045067,-0.011974335
2009-02-01,-0.26957816,0.3682831,-0.6737831,-0.6643982,0.086083986,0.45145434,0.047572326
2009-03-01,-0.24109916,0.026213074,-0.06860809,-0.6818737,-0.2530735,0.46083927,0.06440087
2009-04-01,-0.12394752,0.2009697,-0.2741089,-0.46278113,-0.03074417,0.52912366,0.079611205
2009-05-01,0.035598755,0.1433651,-0.11067925,0.02880249,0.03689308,0.06310654,0.11423912
2009-06-01,-0.07443313,0.21844558,0.2595459,0.13300896,-0.26051635,0.11326828,0.13074341
2009-07-01,0.13559799,0.12232971,-0.15857545,-0.1750801,-0.0012947082,-0.3058239,0.085112765
2009-08-01,0.34918898,0.19643936,-0.27184296,-0.03592186,-0.18317108,-0.14271775,-0.21035461
2009-09-01,0.31682664,0.22038727,0.09190903,0.060194016,-0.011326599,-0.13009644,0.12038803
2009-10-01,0.25436744,0.06731339,-0.24174652,0.25080758,-0.285112,-0.07572784,-0.16278228
2009-11-01,0.08899651,0.13592187,-0.5165022,-0.8245918,0.054368593,0.020711899,-0.031068038
2009-12-01,-0.13721637,-0.27993393,-0.14142323,-0.46245727,0.025566101,0.34012756,-0.1449829
2010-01-01,-0.56732404,0.01390152,-0.16086312,-0.48325175,0.061234284,0.14994049,0.18237762
2010-02-01,-0.26280975,0.17542687,0.252549,-0.20885754,-0.03442345,0.15424308,-0.052297212
2010-03-01,-0.22077331,0.08539657,-0.22540703,-0.45412406,0.06057167,0.03343048,0.008936691
2010-04-01,0.018204499,0.16020127,-0.22573814,-0.038395308,-0.24890785,0.17608872,0.110552214
2010-05-01,0.28134537,0.17410317,-0.38229865,-0.21680108,0.171455,0.27207756,0.079769515
2010-06-01,-0.010591889,0.29921913,-0.2280552,0.043360136,-0.16516647,0.06851578,0.09267883
2010-07-01,0.113861844,0.22639999,-0.11584854,-0.010260773,-0.21944885,0.073149875,0.2406334
2010-08-01,0.22309037,0.37402344,-0.14828567,0.29988098,-0.5388588,-0.20455436,0.15887757
2010-09-01,0.28035277,0.0688469,-0.08407287,0.19760361,-0.054944612,-0.2512249,0.03839569
2010-10-01,0.37865752,0.21382256,-0.20256881,-0.44584924,-0.43724364,-0.046339415,0.11518593
2010-11-01,-0.13868675,0.24030189,-0.0052959444,-1.1012185,-0.17344093,0.11452389,0.3584667
2010-12-01,-0.011584854,0.22971039,-0.08307953,-1.962466,0.012247467,0.35747394,0.19197693
2011-01-01,0.0017547607,0.060005188,-0.27335778,-1.5517166,-0.19545594,0.8867458,0.06877823
2011-02-01,-0.42389718,0.34108275,-0.37406808,-0.3302044,0.027370453,0.27756843,0.20317535
2011-03-01,0.01789627,0.40810624,-0.18527946,-0.71690595,-0.011930848,0.32248458,0.027370453
2011-04-01,-0.34248656,0.25932083,-0.60531694,-0.11334343,-0.45196992,0.45933875,0.07614746
2011-05-01,0.049829103,0.25932083,-0.32634467,-0.06491776,-0.0052635195,0.6302315,-0.08772735
2011-06-01,0.12106323,0.2249321,-0.21370316,-0.006667328,-0.09544754,0.52776605,-0.036494445
2011-07-01,0.00491333,0.23405609,-0.25475997,0.064566806,-0.12176514,0.21054497,0.17440185
2011-08-01,0.27581406,0.07123413,-0.030879974,-0.0621109,-0.14667968,0.017194366,-0.056847382
2011-09-01,0.15475082,0.4719719,-0.09860535,0.012632752,0.062461853,-0.10316696,-0.014387513
2011-10-01,0.061058044,0.030529022,-0.06947975,-0.09334183,0.043863676,-0.17615585,-0.19615784
2011-11-01,-0.19054337,0.52916944,-0.3589794,-0.6095276,0.029125977,0.3874027,0.14632949
2011-12-01,-0.32739717,0.26984864,-0.19299927,-0.3698578,0.2516014,0.7028694,0.24107437
2012-01-01,-0.45474586,0.029468536,-0.38274994,-0.66370106,0.18250123,0.3984886,0.13327637
2012-02-01,-0.4430252,-0.1332756,-0.3941353,-0.76215094,0.13126679,0.9319275,0.3971489
2012-03-01,-0.3405567,0.5284157,-0.3783966,-0.18384056,-0.10983543,0.07634888,0.09275742
2012-04-01,0.06194954,0.37002486,-0.50363576,-0.4249428,0.114523314,0.45976847,0.09577103
2012-05-01,0.06362419,0.21163407,0.12222557,0.14834519,-0.16609268,0.02009201,0.19656524
2012-06-01,0.07601471,0.21766205,-0.0944313,-0.18250123,0.006362915,0.22234955,0.28630906
2012-07-01,0.12389984,0.22636795,-0.026119232,0.3264923,-0.21531753,0.02042694,0.08739929
2012-08-01,0.47383347,0.3713646,-0.2548317,0.12724915,-0.07333527,-0.07668457,-0.05927048
2012-09-01,0.3583046,0.33854753,-0.0016746521,0.28630906,-0.07735367,0.047550965,-0.1292572
2012-10-01,0.19823913,0.06228485,-0.1583908,-0.32448348,0.068647005,-0.06328964,-0.20661163
2012-11-01,0.10045929,0.17513351,-0.48923683,-0.3713646,0.08103714,0.38174552,-0.07065658
2012-12-01,-0.31510735,0.09208755,-0.20225792,-0.5166954,0.085055545,0.33921736,0.082041934
2013-01-01,-0.50434226,0.14234161,-0.34453163,-0.13328362,0.012616729,0.5988056,0.15851669
2013-02-01,-0.29729995,0.17469177,-0.2801544,-0.5408985,0.09381638,0.74114764,-0.101903535
2013-03-01,0.035585403,0.08766937,-0.1313425,-0.97018814,-0.06373062,0.6389202,0.017792892
2013-04-01,0.014234161,0.37332383,0.17436866,-0.51178324,-0.32188645,0.5434864,0.22160034
2013-05-01,0.13554803,0.21513024,0.0042053224,-0.380764,-0.18730927,0.2811249,0.07537613
2013-06-01,0.22936401,0.34129637,-0.18278007,-0.40890884,-0.18116227,0.07828827,0.030409241
2013-07-01,0.13942948,0.47458038,-0.080228426,0.0870224,-0.06178894,-0.38302842,0.34161988
2013-08-01,0.24845047,0.27950746,-0.16595764,0.03655548,-0.1827797,-0.033644866,0.11775513
2013-09-01,0.25103912,0.15398788,-0.048849106,0.090904996,-0.18666153,0.1468708,0.19021988
2013-10-01,0.1268135,0.034615327,-0.2468338,0.056936644,-0.23712845,0.15463486,-0.30926973
2013-11-01,-0.27853698,0.253627,-0.16531047,-0.45322913,-0.09834556,-0.038173676,-0.20736618
2013-12-01,-0.423143,0.18601456,-0.43543625,-0.36685333,0.17048645,0.63147926,-0.07408218
2014-01-01,-0.86740667,-0.21858215,-0.51991653,-0.98015976,-0.016154861,0.46749648,-0.2990265
2014-02-01,-0.67651767,0.32144547,-0.41342813,-1.3375404,-0.058683775,0.31485137,-0.059343718
2014-03-01,-0.26737633,-0.05670624,-0.38045883,-0.6188229,0.1882515,0.47771645,-0.12066498
2014-04-01,0.1882515,-0.024726104,-0.21858254,-0.5980522,-0.4361759,0.580579,0.10681915
2014-05-01,-0.01648445,-0.024726486,-0.32243386,-0.062640384,-0.31485137,-0.021099854,0.037254333
2014-06-01,0.1124237,-0.033628084,-0.057035826,0.06758652,-0.31155396,-0.14341393,0.06956329
2014-07-01,-0.019121552,0.28386077,-0.06725617,-0.08143272,-0.18726197,0.01615448,-0.07319031
2014-08-01,0.33694,0.13319321,-0.26407927,0.011209106,-0.08440018,-0.03263855,0.13088608
2014-09-01,0.48958588,0.14835891,0.09626846,0.21792297,-0.008901978,-0.01681366,-0.060333252
2014-10-01,-0.032639313,-0.07483902,0.020440292,0.032639313,0.06428833,0.2634201,-0.17308578
2014-11-01,-0.12330284,0.154953,-0.41705418,-0.015165711,-0.023738097,-0.099235535,-0.11242332
2014-12-01,-0.24957314,0.05967331,-0.5334339,-0.5743149,-0.08077393,0.24297905,0.062310793
2015-01-01,-0.58136064,-0.2017334,-0.6177338,-0.20387344,-0.016505431,0.20448455,0.08680725
2015-02-01,-0.26714477,-0.009474945,-0.59358674,-0.8546181,0.06724472,0.30504608,-0.007946777
2015-03-01,-0.20081711,0.02322998,-0.20784684,-0.7699512,0.20479012,0.5526287,0.27050704
2015-04-01,-0.24085808,-0.13693467,-0.18583985,0.016505431,0.13296127,0.033011246,0.06724472
2015-05-01,-0.109731294,-0.10056152,-0.13724022,-0.19378662,-0.27753678,0.09933853,0.30015525
2015-06-01,0.094754025,0.002445221,-0.14824371,0.26011467,0.0009170532,0.22251853,0.14029694
2015-07-01,0.41049805,0.20081711,-0.27814865,0.088946536,-0.12776414,-0.0904747,0.0085578915
2015-08-01,0.32552567,-0.046154022,-0.23321685,0.16872291,-0.28242722,-0.18767396,-0.16352692
2015-09-01,0.4236412,-0.18461685,-0.29679337,-0.0051963804,0.111565396,0.059909057,-0.1675003
2015-10-01,0.40927505,-0.15955353,-0.10636902,0.20662422,0.081610106,0.07763672,0.08680687
2015-11-01,-0.18217163,-0.000611496,-0.46490517,0.17453042,0.07947159,-0.22190742,0.04493141
2015-12-01,-0.44656563,0.05929718,-0.5336777,0.0962822,0.11553802,0.20876388,-0.018033981
2016-01-01,-0.50019246,0.0044372557,-0.61747473,-0.0047546388,-0.056739043,0.08241425,0.05578842
2016-02-01,-0.1309124,-0.0015853882,-0.550275,-0.35121232,0.08495025,0.2538994,-0.06783371
2016-03-01,-0.16482887,-0.093508914,-0.31380883,-0.9436455,-0.20001335,0.4418686,0.07290497
2016-04-01,-0.18796845,0.099214174,-0.417144,-0.032331847,-0.0047546388,0.051667403,-0.048497774
2016-05-01,0.22885856,0.22949257,-0.28940162,0.22537155,-0.18606643,-0.1686329,0.27925834
2016-06-01,0.048814394,0.25865442,0.057690047,-0.10904007,-0.1958931,-0.18733445,0.12108612
2016-07-01,0.22632217,0.34043542,-0.10175018,-0.061177064,-0.22125092,-0.2722847,0.14485931
2016-08-01,0.338533,0.034233857,-0.014897918,0.27830735,-0.567392,0.19684371,0.061493684
2016-09-01,0.20286636,0.15214996,-0.209523,0.46342316,-0.2684807,-0.2320282,0.12045212
2016-10-01,0.26214105,0.1936737,0.06434669,-0.119500734,-0.125206,0.039622117,0.06656571
2016-11-01,0.1581726,-0.06498108,-0.29320544,-0.104285814,-0.2469265,0.0399395,-0.1562706
2016-12-01,-0.21681365,0.28242874,-0.22537193,-0.5826069,-0.37054825,0.3629404,-0.033599854
2017-01-01,-0.40402755,0.20039444,-0.27388382,-1.1178745,0.1434166,0.31823653,-0.23244476
2017-02-01,-0.34802055,0.09809265,-0.25769693,-0.8724796,-0.060863115,0.40305632,-0.29266128
2017-03-01,-0.32600632,0.10262604,-0.34704933,-0.7533428,0.14535904,0.5425884,-0.17579117
2017-04-01,-0.019747924,0.21593475,-0.06248169,-0.5017971,-0.40791243,0.23924407,-0.064748004
2017-05-01,0.053417206,0.30172578,-0.07899246,-0.10521545,-0.18582687,0.09356079,0.09420852
2017-06-01,0.14503555,0.3434883,-0.020719146,-0.14374085,0.026870728,0.23600654,0.15830842
2017-07-01,0.09356155,0.32989043,-0.21334457,0.28683394,-0.24960327,-0.053093337,-0.034963988
2017-08-01,0.20589904,0.20881195,-0.20622253,-0.08384857,-0.25737303,-0.081258774,-0.22597122
2017-09-01,0.42668915,0.20104294,-0.21237373,0.056007385,-0.046942137,-0.019100953,-0.16543122
2017-10-01,0.16478348,0.23244552,-0.510862,-0.15280533,-0.3684166,-0.30010718,-0.016187286
2017-11-01,0.013920975,0.43025056,-0.34251708,-1.0045655,0.045323182,0.1693161,-0.14600678
2017-12-01,-0.49888343,0.10942383,-0.18129425,-0.54744434,0.0896759,0.53449476,0.20654678
2018-01-01,-0.2651867,0.1535469,-0.41414985,-0.52415293,0.344088,0.7899944,-0.13521194
2018-02-01,-0.14405212,-0.22753677,-0.36405867,-0.8531809,-0.3706066,0.5559101,0.03372116
2018-03-01,-0.23866805,-0.06285934,-0.33884963,-0.93568325,0.22197112,0.2923603,-0.0029464723
2018-04-01,-0.15420112,-0.10836639,-0.4305191,-0.2262272,-0.043542862,0.3931965,-0.07595444
2018-05-01,0.09559822,-0.2560196,-0.1676239,0.068424985,0.007856751,0.42691764,-0.38959503
2018-06-01,0.11917038,0.32804567,-0.29858094,0.09494362,-0.12768249,0.18333893,0.1466713
2018-07-01,0.40334624,0.1296463,-0.15583801,-0.19414291,-0.33197403,-0.20625648,0.3244446
2018-08-01,0.32248002,0.44590682,0.049762726,-0.06547775,-0.24194184,0.14274292,0.047144316
2018-09-01,0.27533644,0.1974167,-0.16304092,-0.041251373,0.015715027,0.008184815,-0.15681991
2018-10-01,0.2743538,-0.053037643,-0.24619827,-0.2962883,0.09494324,-0.008512115,-0.15387383
2018-11-01,0.055983733,0.26715088,-0.50483686,-0.13128357,-0.16762428,0.07399025,-0.124736026
2018-12-01,-0.3807556,0.15551071,-0.3142952,-0.5392128,0.07562713,0.5680233,0.0016368866
2019-01-01,-0.49743462,0.12477188,-0.17607117,-0.0314415,0.18169746,0.40079385,-0.03044815
2019-02-01,-0.60201836,-0.13437042,-0.29091492,-0.46367684,0.42660826,0.37961236,0.07148781
2019-03-01,-0.30580825,0.059573364,-0.5762035,-0.5775272,0.040377043,0.3819294,-0.0314415
2019-04-01,-0.2591423,0.0052955626,-0.2108223,-0.43091124,0.079099275,0.5728935,0.13006744
2019-05-01,-0.014893341,-0.03872223,-0.34883308,-0.15488967,-0.33526382,0.34254494,0.12642746
2019-06-01,0.1883171,0.28826752,-0.29422456,0.45076942,-0.3607483,0.10789337,0.09862594
2019-07-01,0.11153412,0.11318817,-0.071157075,-0.13337708,0.17905045,-0.07347336,-0.28859863
2019-08-01,0.3008438,0.37597123,-0.07016373,-0.029455567,0.15853043,0.06420593,-0.078437805
2019-09-01,0.28264084,0.17375489,-0.21280746,0.01026001,0.008605194,-0.12907486,0.027469635
2019-10-01,0.30018157,0.1310608,0.071156695,0.16878967,0.11087189,0.077775955,-0.15389709
2019-11-01,-0.15058747,0.04534149,-0.2081747,-0.24292564,-0.09399299,0.6238621,-0.15224227
2019-12-01,-0.44779053,-0.15025635,-0.1598545,-0.48684388,0.25715715,0.01092186,0.011252594
2020-01-01,-0.20825425,-0.14450303,-0.5469532,-0.30077496,0.17850342,0.752919,-0.16215745
2020-02-01,-0.38348848,0.069309235,-0.42370072,-0.26285154,0.10723267,0.6685711,-0.084021375
2020-03-01,-0.075193785,-0.0078460695,-0.19125386,-0.14450303,0.070616916,0.6793598,0.036943056
2020-04-01,-0.05034714,0.22590867,-0.391008,0.052309036,0.05721283,0.6692249,-0.0683281
2020-05-01,0.05655899,0.084674835,-0.27658233,-0.23342781,0.13894539,0.51752967,-0.043481447
2020-06-01,0.10461731,0.19811936,-0.41062394,-0.022885133,-0.07911758,-0.22852401,0.11573257
2020-07-01,0.19452286,0.20236969,-0.17458038,-0.03236618,0.12913743,0.18406144,-0.08663635
2020-08-01,0.16738816,0.16640702,-0.17065735,0.1991005,0.006864929,-0.028442383,-0.059174348
2020-09-01,0.38250732,0.009807587,-0.22231217,-0.011116028,-0.04053955,0.15954208,0.1804657
2020-10-01,0.21642724,0.19713822,0.053943254,0.052308656,-0.1425415,0.06963615,0.06963577
2020-11-01,-0.087617114,0.41781616,0.22165832,-0.39885482,-0.17196503,0.24650498,0.011769486
2020-12-01,-0.22590867,0.24094696,-0.10625229,-0.89807546,0.12063675,0.6829559,-0.18961868
2021-01-01,-0.23527566,0.21636124,-0.45595035,-0.7419979,0.019246673,0.368676,-0.07798233
2021-02-01,-0.33482856,-0.04247589,-0.38327712,-0.7705366,-0.003982544,1.0867817,-0.15596542
2021-03-01,-0.21171531,0.32221833,-0.22001114,-0.31159934,0.09523849,0.30031663,-0.058735657
2021-04-01,-0.22465667,-0.036170196,-0.094242856,-0.2814022,-0.17023468,0.0799736,-0.15662995
2021-05-01,0.23793069,-0.1257679,-0.29998475,-0.10784874,0.111830905,0.3905777,-0.028206635
2021-06-01,0.18317643,0.12809066,-0.016259765,-0.015596772,-0.021237945,0.02687912,0.1835083
2021-07-01,0.15662917,0.41812056,-0.16227035,-0.048448943,-0.54953,0.029866029,0.19578628
2021-08-01,0.37498093,0.11879959,-0.17720337,0.20209122,-0.015596008,-0.111830905,0.23129348
2021-09-01,0.23660278,0.15165177,-0.20408249,-0.13671875,-0.14700547,0.07134628,0.1971138
2021-10-01,0.23295288,0.1290863,-0.31126747,-0.088601686,-0.15032426,-0.16359787,0.0491127
2021-11-01,-0.06935501,0.3361557,-0.3580574,-0.8352455,0.12643203,0.043803405,0.078314975
2021-12-01,-0.05641327,0.09258423,-0.42210275,-0.35905284,-0.18417206,1.0486199,-0.17786713
2022-01-01,-0.29679966,-0.06289597,0.037397385,-0.48106727,0.08669434,0.66567457,-0.265522
2022-02-01,-0.2519226,-0.14618988,-0.3936928,-1.0240104,-0.11899185,0.73774946,-0.1455101
2022-03-01,-0.2522625,0.07479477,-0.45896855,-0.5300236,-0.4732483,0.43041077,0.045557402
2022-04-01,-0.080574416,0.11049271,-0.38077393,-0.19650689,-0.3488163,0.3624153,-0.05643616
2022-05-01,-0.029578019,0.26722184,-0.10471268,-0.14890976,-0.07989426,0.26756173,0.2451233
2022-06-01,0.09145355,0.115931705,0.26144218,-0.18018723,-0.13667068,0.019378662,-0.004419708
2022-07-01,0.092134096,0.32161865,-0.23526382,-0.0826149,-0.04759674,-0.0690155,0.20092621
2022-08-01,0.06901474,0.2080658,-0.14245072,-0.25294343,-0.29441985,-0.15740928,0.15910873
2022-09-01,0.2906807,0.34813613,-0.033657838,0.1727089,0.13259125,-0.22132492,0.04929657
2022-10-01,0.13225098,0.217585,-0.281501,-0.29543915,-0.25362244,-0.031958006,0.09179382
2022-11-01,-0.33555716,0.24818268,-0.49942628,-0.73469007,-0.59257925,0.23016433,0.009519195
2022-12-01,-0.43143043,0.21316528,-0.2427433,-1.1970584,-0.081934355,-0.103012845,-0.21282502
