,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1986-07-01,-38.24882507324219,-30.261030197143555,13.079864501953125,-11.279823303222656,-20.67967414855957,-15.217933654785156,-2.0314979553222656
1986-08-01,-37.12150573730469,-24.947490692138672,7.280097961425781,-17.304386138916016,-19.509063720703125,-14.438636779785156,-4.086315155029297
1986-09-01,-43.51740264892578,-23.493803024291992,4.279472351074219,-12.36384391784668,-16.02553939819336,-20.261716842651367,-4.810657501220703
1986-10-01,-45.130950927734375,-28.182905197143555,5.7664642333984375,-19.785480499267578,-20.8278751373291,-33.50810241699219,-7.434957504272461
1986-11-01,-30.707292556762695,-16.706592559814453,4.442657470703125,-15.870680809020996,-12.633600234985352,-33.7462158203125,-8.960247039794922
1986-12-01,-26.675931930541992,-16.96968650817871,4.312776565551758,-23.68196678161621,-7.494903564453125,-35.27983856201172,-11.149938583374023
1987-01-01,-20.37632942199707,-14.742912292480469,4.919862747192383,-27.73027801513672,-6.6720733642578125,-39.610633850097656,-7.592357635498047
1987-02-01,-21.378305435180664,-20.036222457885742,1.4454498291015625,-22.937122344970703,-21.058204650878906,-29.510833740234375,-15.171378135681152
1987-03-01,-27.51854705810547,-19.175952911376953,-0.0066680908203125,-29.254085540771484,-20.753110885620117,-22.60702133178711,-10.433239936828613
1987-04-01,-29.78925132751465,-12.862327575683594,-6.136905670166016,-23.850740432739258,-20.80312728881836,-26.583255767822266,-16.089996337890625
1987-05-01,-28.720584869384766,-21.37330436706543,-15.134700775146484,-18.027263641357422,-23.377260208129883,-30.7462158203125,-19.72279167175293
1987-06-01,-38.668670654296875,-24.45926284790039,-20.341318130493164,-18.062274932861328,-26.126445770263672,-19.39935874938965,-15.759895324707031
1987-07-01,-38.43193817138672,-27.977020263671875,-22.08519172668457,-12.578907012939453,-22.470312118530273,-16.11333656311035,-15.826583862304688
1987-08-01,-38.27188491821289,-25.596282958984375,-13.29412841796875,-13.89431381225586,-21.069875717163086,-15.683204650878906,-12.42885971069336
1987-09-01,-39.3638916015625,-24.872724533081055,-7.95747184753418,-14.559520721435547,-22.32193374633789,-16.610158920288086,-5.823474884033203
1987-10-01,-40.160804748535156,-25.512922286987305,-1.787221908569336,-10.791683197021484,-20.459688186645508,-30.732877731323242,-3.3293685913085938
1987-11-01,-40.8927001953125,-26.89335060119629,6.490348815917969,-18.147302627563477,-14.519508361816406,-30.541149139404297,0.8285903930664062
1987-12-01,-25.106128692626953,-17.823867797851562,8.634349822998047,-16.995277404785156,-12.495546340942383,-28.093725204467773,-0.8819408416748047
1988-01-01,-15.111364364624023,-15.847160339355469,11.394006729125977,-19.16742515563965,-5.08551025390625,-38.15966033935547,-0.4121131896972656
1988-02-01,-22.762985229492188,-16.58296012878418,5.542669296264648,-24.10276985168457,-14.737628936767578,-38.26310729980469,1.800283432006836
1988-03-01,-27.840150833129883,-20.337024688720703,12.842239379882812,-23.884197235107422,-6.418619155883789,-43.08165740966797,7.489778518676758
1988-04-01,-25.25901985168457,-19.010587692260742,12.875612258911133,-22.53273582458496,-6.460329055786133,-27.656618118286133,-1.0160999298095703
1988-05-01,-36.502864837646484,-27.037612915039062,7.337945938110352,-14.882781982421875,-16.77983856201172,-27.259521484375,-1.4315509796142578
1988-06-01,-35.203125,-28.45248031616211,13.748222351074219,-10.36622428894043,-7.524816513061523,-18.840402603149414,3.9776382446289062
1988-07-01,-41.36145782470703,-17.90605926513672,22.105606079101562,-11.11703872680664,-9.290060997009277,-13.45123291015625,3.044963836669922
1988-08-01,-44.97203826904297,-31.762731552124023,20.67072105407715,-19.419363021850586,-0.7875194549560547,-15.783761978149414,4.524898529052734
1988-09-01,-41.556671142578125,-26.792348861694336,17.94443130493164,-12.465166091918945,-10.980224609375,-17.99448585510254,1.793609619140625
1988-10-01,-45.629417419433594,-29.129880905151367,9.813962936401367,-9.683818817138672,-14.807703971862793,-23.143400192260742,-4.67005729675293
1988-11-01,-39.33259582519531,-25.275707244873047,6.455324172973633,-24.36638832092285,-14.879446029663086,-40.495521545410156,-5.395843505859375
1988-12-01,-28.7427921295166,-24.286300659179688,11.255523681640625,-21.586711883544922,-10.724946975708008,-34.046871185302734,-2.46099853515625
1989-01-01,-26.975990295410156,-19.955419540405273,9.51650619506836,-25.96615982055664,-10.460016250610352,-45.55231475830078,2.6541919708251953
1989-02-01,-23.82291030883789,-18.160337448120117,12.372663497924805,-28.346040725708008,-10.437406539916992,-50.98579788208008,-4.37994384765625
1989-03-01,-32.78778076171875,-22.285560607910156,11.932558059692383,-28.668582916259766,-10.17666244506836,-31.063535690307617,-1.859893798828125
1989-04-01,-23.090410232543945,-25.819961547851562,11.189504623413086,-26.641389846801758,-13.860275268554688,-37.2415771484375,0.11605453491210938
1989-05-01,-33.88653564453125,-29.03031349182129,4.791410446166992,-16.203981399536133,-14.012503623962402,-24.617210388183594,-6.129810333251953
1989-06-01,-41.00054931640625,-29.951215744018555,3.6519622802734375,-13.286027908325195,-16.595855712890625,-16.54611587524414,-5.264673233032227
1989-07-01,-39.99976348876953,-21.021015167236328,-3.4228668212890625,-13.852737426757812,-18.146772384643555,-12.829345703125,-6.5834808349609375
1989-08-01,-33.95887756347656,-24.97291374206543,1.5840740203857422,-16.035175323486328,-21.85299301147461,-12.466106414794922,-6.5955352783203125
1989-09-01,-31.027362823486328,-24.014328002929688,-0.5787677764892578,-10.449464797973633,-15.218268394470215,-10.711719512939453,-7.731971740722656
1989-10-01,-35.48869323730469,-28.196826934814453,-11.016176223754883,-13.269451141357422,-15.426261901855469,-20.591461181640625,-14.05018424987793
1989-11-01,-39.21601867675781,-19.58615493774414,-16.351686477661133,-20.529666900634766,-23.058761596679688,-37.07578659057617,-22.189098358154297
1989-12-01,-29.77185821533203,-19.358566284179688,-11.937078475952148,-32.839027404785156,-17.742841720581055,-38.0841064453125,-19.269641876220703
1990-01-01,-22.320507049560547,-17.32602310180664,-9.623241424560547,-33.540367126464844,-15.107503890991211,-40.80814743041992,-22.32695198059082
1990-02-01,-30.024900436401367,-16.696073532104492,-14.62900161743164,-40.80653381347656,-20.93816375732422,-24.685636520385742,-28.59583282470703
1990-03-01,-19.35926055908203,-22.209339141845703,-11.284309387207031,-30.693513870239258,-21.04288673400879,-35.029048919677734,-26.03253173828125
1990-04-01,-31.00446128845215,-19.82809829711914,-4.321033477783203,-31.347631454467773,-20.47576904296875,-32.122581481933594,-14.60966682434082
1990-05-01,-36.9140625,-24.71946907043457,4.788259506225586,-17.031187057495117,-17.904415130615234,-24.373077392578125,-8.793514251708984
1990-06-01,-36.74811553955078,-17.616025924682617,10.427190780639648,-11.780536651611328,-15.56989860534668,-19.280317306518555,-2.115406036376953
1990-07-01,-38.22874069213867,-16.012956619262695,16.95224380493164,-14.24716567993164,-10.330524444580078,-14.206890106201172,3.3994712829589844
1990-08-01,-40.406982421875,-23.762460708618164,13.876607894897461,-13.409381866455078,-11.619422912597656,-13.525381088256836,4.437034606933594
1990-09-01,-35.89261245727539,-22.984289169311523,17.182632446289062,-9.051290512084961,-8.648509979248047,-15.189674377441406,5.29576301574707
1990-10-01,-38.439796447753906,-21.009052276611328,14.276166915893555,-19.014480590820312,-3.673360824584961,-30.9110164642334,3.5638065338134766
1990-11-01,-26.70115089416504,-19.125648498535156,11.517922401428223,-18.74220085144043,-1.3356208801269531,-36.21322250366211,3.9375858306884766
1990-12-01,-30.090953826904297,-19.473651885986328,15.051115989685059,-21.900001525878906,-1.7738475799560547,-42.16471481323242,5.211984634399414
1991-01-01,-22.82448959350586,-16.000905990600586,13.24417495727539,-28.81800651550293,-5.073535919189453,-46.575382232666016,0.1380767822265625
1991-02-01,-22.005661010742188,-13.054723739624023,15.626813888549805,-27.303972244262695,-5.410701751708984,-39.10154724121094,4.826282501220703
1991-03-01,-26.143159866333008,-21.95909881591797,13.409547805786133,-21.496700286865234,-7.926595687866211,-32.40961837768555,6.968084335327148
1991-04-01,-29.725141525268555,-19.85743522644043,13.149446487426758,-24.393112182617188,-9.85165023803711,-35.22575378417969,8.413078308105469
1991-05-01,-31.18137550354004,-24.515134811401367,9.076169967651367,-16.20641326904297,-11.67716121673584,-24.653209686279297,4.50035285949707
1991-06-01,-45.64576721191406,-18.624372482299805,3.0794429779052734,-10.479421615600586,-18.67896270751953,-18.455791473388672,-3.503307342529297
1991-07-01,-38.14463806152344,-27.446866989135742,9.848438262939453,-12.41250228881836,-12.295297622680664,-13.011371612548828,-2.482177734375
1991-08-01,-39.64582824707031,-34.188568115234375,9.81472396850586,-12.748062133789062,-10.071611404418945,-13.631114959716797,-5.548778533935547
1991-09-01,-51.52207946777344,-30.87310791015625,-7.184833526611328,-8.70528793334961,-19.756284713745117,-15.983243942260742,-11.349628448486328
1991-10-01,-48.007530212402344,-26.933090209960938,5.905210494995117,-12.428556442260742,-8.819282531738281,-26.83675765991211,-12.61640739440918
1991-11-01,-34.79706954956055,-17.460350036621094,-2.7872352600097656,-20.445066452026367,-15.270380020141602,-38.20726013183594,-11.490915298461914
1991-12-01,-20.7918643951416,-15.463045120239258,-3.638174057006836,-30.69649887084961,-15.490341186523438,-37.10906219482422,-17.36080551147461
1992-01-01,-27.16214370727539,-16.098608016967773,-2.785360336303711,-41.61972427368164,-14.980243682861328,-35.19359588623047,-22.966245651245117
1992-02-01,-28.68792152404785,-19.86111831665039,-0.5421390533447266,-35.37051773071289,-16.299880981445312,-47.88029479980469,-7.525020599365234
1992-03-01,-29.991329193115234,-24.46767807006836,-4.749399185180664,-25.650968551635742,-25.13642692565918,-36.89305114746094,-16.234956741333008
1992-04-01,-29.678056716918945,-20.434099197387695,-6.159933090209961,-33.804161071777344,-23.063636779785156,-24.09597396850586,-11.281038284301758
1992-05-01,-35.195213317871094,-21.273277282714844,-8.498924255371094,-24.131681442260742,-15.162038803100586,-26.50151252746582,-14.29688835144043
1992-06-01,-41.26587677001953,-26.4122371673584,-14.45595932006836,-14.85850715637207,-24.96923828125,-19.95526123046875,-13.907327651977539
1992-07-01,-36.620361328125,-20.72627067565918,-14.235208511352539,-9.003730773925781,-21.023311614990234,-15.28377914428711,-9.213115692138672
1992-08-01,-35.010169982910156,-31.8498592376709,-16.493040084838867,-12.443225860595703,-30.364660263061523,-9.177410125732422,-12.311752319335938
1992-09-01,-39.51123046875,-20.372417449951172,-17.546478271484375,-3.291790008544922,-28.004568099975586,-8.927438735961914,-13.282405853271484
1992-10-01,-36.170738220214844,-23.746990203857422,-10.95315933227539,-14.668594360351562,-18.338586807250977,-28.40062141418457,-16.661849975585938
1992-11-01,-32.67280578613281,-20.753864288330078,-6.947170257568359,-15.965509414672852,-20.07050895690918,-29.796546936035156,-16.829036712646484
1992-12-01,-21.77808380126953,-16.226839065551758,1.6394023895263672,-29.992952346801758,-13.857009887695312,-25.573055267333984,-8.560602188110352
1993-01-01,-15.46346664428711,-15.026609420776367,6.071062088012695,-30.51951026916504,-9.11821174621582,-39.02891540527344,1.6080026626586914
1993-02-01,-21.38581085205078,-16.92430305480957,6.621006011962891,-31.018333435058594,-14.616090774536133,-27.889081954956055,-9.121308326721191
1993-03-01,-24.44845199584961,-23.30828857421875,15.40150260925293,-27.156339645385742,-7.293329238891602,-39.30310821533203,2.3841190338134766
1993-04-01,-24.52435874938965,-15.0916748046875,13.905036926269531,-20.2471981048584,-8.284774780273438,-23.467849731445312,4.439821243286133
1993-05-01,-30.108991622924805,-25.38722801208496,15.313200950622559,-12.438006401062012,-13.703649520874023,-21.982229232788086,4.9154052734375
1993-06-01,-34.51628112792969,-24.295087814331055,11.079415321350098,-8.229005813598633,-6.588471412658691,-19.086894989013672,6.526506423950195
1993-07-01,-35.619266510009766,-22.354019165039062,13.403117179870605,-7.387825012207031,-13.028226852416992,-14.019672393798828,4.983570098876953
1993-08-01,-35.78812026977539,-26.7442684173584,13.147510528564453,-10.837751388549805,-10.444270133972168,-13.432550430297852,3.587799072265625
1993-09-01,-45.862144470214844,-24.846580505371094,13.660273551940918,-10.444269180297852,-11.130536079406738,-14.281475067138672,3.5087890625
1993-10-01,-45.94270324707031,-23.65529441833496,10.87647819519043,-14.089385032653809,-8.521791458129883,-27.012269973754883,-5.462249755859375
1993-11-01,-36.34271240234375,-20.755313873291016,9.028358459472656,-15.382912635803223,-6.783662796020508,-36.531707763671875,-2.808582305908203
1993-12-01,-27.81937026977539,-20.61279296875,9.35987663269043,-20.007080078125,-5.792215347290039,-35.944583892822266,-8.29871654510498
1994-01-01,-21.079830169677734,-16.51789665222168,10.926849365234375,-26.626983642578125,-8.87674331665039,-42.04585266113281,-5.4853715896606445
1994-02-01,-25.840103149414062,-21.125350952148438,8.385761260986328,-29.727340698242188,-9.079965591430664,-45.9542236328125,-2.3785133361816406
1994-03-01,-22.791772842407227,-20.162891387939453,11.271512985229492,-31.070232391357422,-13.144411087036133,-33.41785430908203,-3.840087890625
1994-04-01,-22.19186019897461,-24.05662727355957,4.565183639526367,-22.130081176757812,-10.704118728637695,-35.95731735229492,-7.486705780029297
1994-05-01,-36.942535400390625,-22.99336814880371,-5.682092666625977,-13.098888397216797,-12.54124641418457,-24.806110382080078,-10.687860488891602
1994-06-01,-30.07037925720215,-19.26383399963379,-9.63923454284668,-9.366104125976562,-24.162302017211914,-21.005043029785156,-10.85043716430664
1994-07-01,-28.839664459228516,-14.45478630065918,-12.073022842407227,-14.134510040283203,-22.87468719482422,-16.075687408447266,-11.985233306884766
1994-08-01,-33.988502502441406,-29.605403900146484,-8.619873046875,-15.482276916503906,-20.432769775390625,-10.424484252929688,-13.51833724975586
1994-09-01,-37.16851806640625,-30.418292999267578,-19.115888595581055,-17.90631103515625,-25.6807804107666,-8.87837028503418,-22.156095504760742
1994-10-01,-41.080142974853516,-20.288074493408203,-14.531196594238281,-11.518632888793945,-16.534154891967773,-32.172508239746094,-21.764280319213867
1994-11-01,-35.098907470703125,-21.179000854492188,-11.777130126953125,-17.745359420776367,-18.74683952331543,-30.003721237182617,-18.83788299560547
1994-12-01,-25.087369918823242,-15.108348846435547,-2.677654266357422,-23.71358871459961,-16.527652740478516,-30.20531463623047,-16.66259002685547
1995-01-01,-25.626237869262695,-21.68147087097168,6.3293304443359375,-28.219057083129883,-10.614252090454102,-49.12129211425781,-10.298393249511719
1995-02-01,-25.55508041381836,-16.78912353515625,10.947465896606445,-26.301342010498047,-12.478166580200195,-44.582984924316406,-1.364095687866211
1995-03-01,-20.346878051757812,-19.322938919067383,8.64620590209961,-22.458965301513672,-7.783670425415039,-38.541744232177734,0.12322044372558594
1995-04-01,-28.22773551940918,-23.73455238342285,14.163326263427734,-14.198038101196289,-16.461118698120117,-25.494338989257812,1.3536815643310547
1995-05-01,-39.31577682495117,-21.929643630981445,15.173383712768555,-17.080684661865234,-11.733643531799316,-20.213245391845703,2.780254364013672
1995-06-01,-46.629127502441406,-29.241260528564453,14.722156524658203,-13.625328063964844,-10.409465789794922,-16.138315200805664,5.912811279296875
1995-07-01,-38.434146881103516,-20.438859939575195,22.340953826904297,-12.507671356201172,-1.1159210205078125,-15.544778823852539,8.759014129638672
1995-08-01,-34.92498779296875,-22.172611236572266,19.47739601135254,-15.470151901245117,6.060329437255859,-12.81658935546875,7.327236175537109
1995-09-01,-48.175445556640625,-22.99696922302246,17.722816467285156,-11.188701629638672,-4.067987442016602,-14.928678512573242,3.203716278076172
1995-10-01,-36.74378204345703,-18.345857620239258,17.634307861328125,-11.600011825561523,-5.4841461181640625,-26.4401798248291,-1.5688819885253906
1995-11-01,-35.84132766723633,-13.45698356628418,10.53962516784668,-22.245502471923828,-10.482355117797852,-37.55078125,-3.717418670654297
1995-12-01,-28.36136817932129,-24.229167938232422,10.216827392578125,-26.00804328918457,-14.97380256652832,-40.86383056640625,-8.59067153930664
1996-01-01,-21.044092178344727,-17.46944236755371,12.17531967163086,-29.336944580078125,-8.551023483276367,-42.70215606689453,3.2933101654052734
1996-02-01,-22.056907653808594,-13.886520385742188,14.647785186767578,-27.873987197875977,-6.222537994384766,-46.4058952331543,3.5316200256347656
1996-03-01,-24.517791748046875,-20.777647018432617,13.353630065917969,-32.06758117675781,-10.955635070800781,-31.326171875,-0.4948234558105469
1996-04-01,-30.247156143188477,-24.208316802978516,5.434789657592773,-24.16363525390625,-9.221271514892578,-37.96409606933594,-3.913908004760742
1996-05-01,-39.92188262939453,-39.67529296875,-5.065738677978516,-16.029651641845703,-14.412786483764648,-28.163599014282227,-10.551834106445312
1996-06-01,-51.590789794921875,-29.86321258544922,-6.409543991088867,-7.927114486694336,-22.098281860351562,-18.550111770629883,-7.574615478515625
1996-07-01,-41.45930480957031,-39.31616973876953,-8.031375885009766,-12.661869049072266,-20.66014862060547,-15.816164016723633,-8.047924041748047
1996-08-01,-42.0219841003418,-37.19620895385742,-4.455074310302734,-18.675886154174805,-14.454158782958984,-14.106624603271484,-8.555988311767578
1996-09-01,-41.51722717285156,-24.521099090576172,-6.626338958740234,-11.245248794555664,-28.648494720458984,-13.783912658691406,-12.377220153808594
1996-10-01,-40.928077697753906,-21.98409080505371,-13.805427551269531,-14.841413497924805,-19.05817413330078,-23.116064071655273,-15.356098175048828
1996-11-01,-33.77215576171875,-21.823562622070312,-16.67011070251465,-11.77482795715332,-19.08300018310547,-29.775501251220703,-24.610464096069336
1996-12-01,-31.129234313964844,-20.433422088623047,-12.200145721435547,-28.62697982788086,-14.829828262329102,-37.007545471191406,-22.692399978637695
1997-01-01,-26.865489959716797,-16.37782096862793,-11.87799072265625,-40.13868713378906,-13.856025695800781,-47.04798126220703,-23.13896369934082
1997-02-01,-21.613515853881836,-17.54347801208496,-4.496574401855469,-22.91429901123047,-12.045677185058594,-43.29051971435547,-15.915464401245117
1997-03-01,-24.174379348754883,-17.37904930114746,-6.466472625732422,-25.654247283935547,-19.576871871948242,-26.697803497314453,-26.648963928222656
1997-04-01,-26.702688217163086,-23.03639793395996,3.1762542724609375,-26.62779998779297,-22.683122634887695,-22.96476936340332,-10.671632766723633
1997-05-01,-39.10652542114258,-28.447919845581055,1.4440498352050781,-17.71605110168457,-25.896820068359375,-30.028722763061523,-11.378192901611328
1997-06-01,-33.80082702636719,-19.98712921142578,12.822240829467773,-14.515375137329102,-11.278881072998047,-21.750268936157227,2.129444122314453
1997-07-01,-32.470741271972656,-21.935861587524414,15.215420722961426,-14.72538948059082,-2.624359130859375,-17.984670639038086,5.564552307128906
1997-08-01,-46.48957061767578,-19.39290428161621,12.524312973022461,-14.637475967407227,-14.116510391235352,-15.448226928710938,5.787590026855469
1997-09-01,-49.95886993408203,-21.642820358276367,7.7346954345703125,-13.913007736206055,3.7786216735839844,-15.588235855102539,-0.13187026977539062
1997-10-01,-30.593643188476562,-20.47064781188965,16.98832893371582,-14.474674224853516,-0.34188270568847656,-29.937549591064453,0.7521438598632812
1997-11-01,-28.560253143310547,-17.309045791625977,12.31755256652832,-26.97782325744629,-4.737522125244141,-37.714576721191406,1.618246078491211
1997-12-01,-21.86260414123535,-14.720502853393555,15.093317031860352,-27.178070068359375,-6.46484375,-40.25428009033203,6.381814956665039
1998-01-01,-21.972492218017578,-14.312955856323242,14.193531036376953,-24.228469848632812,-6.62397575378418,-40.66816711425781,-0.7819862365722656
1998-02-01,-20.732437133789062,-15.736234664916992,10.461923599243164,-31.66060447692871,-7.441951751708984,-43.755210876464844,2.273975372314453
1998-03-01,-26.446823120117188,-19.441673278808594,13.666753768920898,-28.614459991455078,-9.616134643554688,-34.2437744140625,-0.5676755905151367
1998-04-01,-30.63650131225586,-19.606903076171875,4.06370735168457,-25.38018226623535,-15.840937614440918,-24.174484252929688,-0.33209991455078125
1998-05-01,-34.868709564208984,-22.721755981445312,-8.425161361694336,-12.426702499389648,-17.251129150390625,-22.721755981445312,-9.050094604492188
1998-06-01,-43.087745666503906,-22.352031707763672,-10.59443473815918,-12.058612823486328,-17.144790649414062,-20.454326629638672,-9.216960906982422
1998-07-01,-35.36767578125,-32.316619873046875,-4.135692596435547,-14.880632400512695,-16.853591918945312,-18.04129409790039,-6.803928375244141
1998-08-01,-33.44706726074219,-22.850997924804688,-2.628978729248047,-9.797725677490234,-20.042064666748047,-16.583662033081055,-9.550697326660156
1998-09-01,-37.17867660522461,-25.41617202758789,-9.42636489868164,-13.650396347045898,-23.724597930908203,-12.483959197998047,-10.515907287597656
1998-10-01,-41.30291748046875,-23.068578720092773,-15.724782943725586,-8.755624771118164,-26.365028381347656,-17.88587760925293,-18.412654876708984
1998-11-01,-28.503217697143555,-18.70712661743164,-18.199981689453125,-17.17587661743164,-23.062034606933594,-26.708576202392578,-22.245695114135742
1998-12-01,-30.20787811279297,-17.19386863708496,-11.7281494140625,-23.300884246826172,-17.41636085510254,-36.79095458984375,-19.15210723876953
1999-01-01,-20.55548095703125,-17.44893455505371,-7.6648101806640625,-26.442270278930664,-21.013303756713867,-32.78854751586914,-20.105981826782227
1999-02-01,-24.95558738708496,-20.798545837402344,-3.4495010375976562,-21.845714569091797,-10.809650421142578,-40.29686737060547,-10.994443893432617
1999-03-01,-24.04160499572754,-25.325176239013672,7.128742218017578,-22.83128547668457,-9.620969772338867,-32.7186279296875,-3.0566024780273438
1999-04-01,-29.901756286621094,-21.978900909423828,6.003326416015625,-21.48444938659668,-13.94782829284668,-26.162580490112305,-3.9839038848876953
1999-05-01,-39.07322692871094,-26.287443161010742,10.613201141357422,-17.856815338134766,-11.369026184082031,-23.83017349243164,-1.6847953796386719
1999-06-01,-37.28521728515625,-26.530506134033203,12.424520492553711,-9.599327087402344,-8.257486343383789,-12.174798965454102,0.8890113830566406
1999-07-01,-34.092098236083984,-25.921180725097656,16.44005584716797,-11.403987884521484,-3.2913408279418945,-19.14204978942871,7.005546569824219
1999-08-01,-33.879005432128906,-27.362911224365234,22.406755447387695,-11.27912712097168,-4.428410530090332,-14.369024276733398,8.036067962646484
1999-09-01,-37.701419830322266,-29.134275436401367,21.411195755004883,-11.177574157714844,-6.274691581726074,-11.70698356628418,6.143171310424805
1999-10-01,-37.25857925415039,-20.054370880126953,17.487228393554688,-10.74638557434082,-3.461151123046875,-20.443939208984375,4.24860954284668
1999-11-01,-41.378997802734375,-16.60820198059082,12.003320693969727,-16.65981101989746,-14.791887283325195,-33.2613525390625,0.6842384338378906
1999-12-01,-29.195877075195312,-18.849044799804688,13.71641731262207,-22.673126220703125,-9.299661636352539,-42.76578903198242,-3.4778003692626953
2000-01-01,-21.703262329101562,-18.130340576171875,16.647340774536133,-30.80872344970703,-0.8572273254394531,-42.403568267822266,6.266326904296875
2000-02-01,-20.921470642089844,-14.226533889770508,15.238059997558594,-25.505918502807617,-1.5052871704101562,-54.980796813964844,4.939340591430664
2000-03-01,-23.301132202148438,-19.4007511138916,17.007375717163086,-19.177871704101562,-3.096302032470703,-51.75590896606445,8.36996078491211
2000-04-01,-28.530214309692383,-24.660696029663086,13.797918319702148,-24.304086685180664,-9.055742263793945,-36.57271194458008,6.837240219116211
2000-05-01,-36.0892333984375,-32.08599090576172,10.703330993652344,-18.459514617919922,-14.176812171936035,-21.95185661315918,0.7972202301025391
2000-06-01,-37.515663146972656,-27.12607765197754,12.618375778198242,-9.549507141113281,-14.51456069946289,-16.026708602905273,4.006675720214844
2000-07-01,-30.918447494506836,-15.512371063232422,10.273002624511719,-15.959844589233398,-20.25969123840332,-10.914207458496094,1.9407615661621094
2000-08-01,-43.31222915649414,-25.629358291625977,12.95440673828125,-14.18881607055664,-16.721059799194336,-14.329397201538086,0.5503425598144531
2000-09-01,-41.17259216308594,-29.053123474121094,11.925735473632812,-14.032796859741211,-12.894401550292969,-18.48180389404297,-0.08914947509765625
2000-10-01,-48.613319396972656,-23.61487579345703,2.161924362182617,-10.252429962158203,-10.648466110229492,-23.32684898376465,-6.552637100219727
2000-11-01,-39.45127868652344,-15.311779022216797,3.043153762817383,-16.8787899017334,-16.306163787841797,-33.92216873168945,-9.26490592956543
2000-12-01,-27.86843490600586,-15.570663452148438,1.0063819885253906,-18.93613624572754,-12.592657089233398,-37.59967041015625,-8.887723922729492
2001-01-01,-30.587024688720703,-21.58587074279785,9.47332763671875,-25.562082290649414,-11.743085861206055,-42.19590759277344,0.11265945434570312
2001-02-01,-24.67572021484375,-16.471466064453125,6.043842315673828,-16.83760643005371,-10.192359924316406,-31.49823760986328,-7.727108001708984
2001-03-01,-30.78583526611328,-23.57066535949707,5.001743316650391,-27.402738571166992,-15.881658554077148,-37.62492370605469,-12.876304626464844
2001-04-01,-34.1026611328125,-22.394367218017578,3.394693374633789,-31.731842041015625,-13.413091659545898,-40.873817443847656,-3.008668899536133
2001-05-01,-37.8784065246582,-25.797344207763672,-3.4841575622558594,-19.18854522705078,-22.535188674926758,-25.51569366455078,-8.321882247924805
2001-06-01,-39.58983612060547,-18.09011459350586,-4.773113250732422,-11.029024124145508,-21.53948211669922,-20.785655975341797,-7.094230651855469
2001-07-01,-38.08881378173828,-32.609920501708984,-2.7767257690429688,-15.792196273803711,-18.926776885986328,-13.325286865234375,-10.300052642822266
2001-08-01,-33.99662780761719,-34.4124755859375,-7.072689056396484,-18.703115463256836,-26.749977111816406,-12.583061218261719,-12.14236068725586
2001-09-01,-39.72403335571289,-27.65125274658203,-9.208248138427734,-12.253364562988281,-17.487056732177734,-12.167213439941406,-13.70468521118164
2001-10-01,-46.675777435302734,-29.834856033325195,-16.94695472717285,-10.366321563720703,-22.21212387084961,-25.61344337463379,-17.515222549438477
2001-11-01,-37.77568435668945,-23.416584014892578,-17.733911514282227,-21.102096557617188,-19.23990249633789,-34.78192901611328,-16.792875289916992
2001-12-01,-29.311321258544922,-20.248868942260742,-14.362415313720703,-25.784088134765625,-25.10481834411621,-34.66264343261719,-29.586341857910156
2002-01-01,-24.25505828857422,-19.901424407958984,-9.807718276977539,-29.513301849365234,-18.794754028320312,-36.38180923461914,-18.891124725341797
2002-02-01,-20.875980377197266,-21.834991455078125,-4.742210388183594,-25.147233963012695,-13.51630973815918,-31.136001586914062,-13.674848556518555
2002-03-01,-26.869413375854492,-21.287872314453125,7.487125396728516,-27.85329246520996,-8.153926849365234,-30.543807983398438,-7.515104293823242
2002-04-01,-31.984657287597656,-18.37198257446289,11.795682907104492,-22.888816833496094,-7.02705192565918,-21.78369903564453,2.185365676879883
2002-05-01,-34.288150787353516,-16.996414184570312,6.918247222900391,-16.792800903320312,-13.81784439086914,-28.126853942871094,0.031085968017578125
2002-06-01,-33.96174240112305,-16.05760955810547,13.783649444580078,-14.162900924682617,-3.593571662902832,-18.401512145996094,6.13642692565918
2002-07-01,-40.635963439941406,-24.99024772644043,13.901777267456055,-14.770641326904297,-17.17049789428711,-16.379352569580078,2.1698226928710938
2002-08-01,-44.268394470214844,-21.151094436645508,14.411592483520508,-18.518089294433594,-12.790445327758789,-14.414703369140625,3.5842437744140625
2002-09-01,-44.30103302001953,-24.500640869140625,12.296173095703125,-19.082304000854492,-4.381608009338379,-15.774724960327148,0.502044677734375
2002-10-01,-35.1414680480957,-17.181379318237305,6.411540985107422,-19.208202362060547,0.5160312652587891,-33.50011444091797,-2.2413196563720703
2002-11-01,-28.73925018310547,-11.890495300292969,13.649980545043945,-20.48584747314453,-3.727243423461914,-37.16362762451172,0.3901329040527344
2002-12-01,-26.5212459564209,-15.580436706542969,11.107122421264648,-30.128808975219727,-9.588560104370117,-40.15257263183594,-6.556093215942383
2003-01-01,-23.866107940673828,-14.043844223022461,13.26272964477539,-30.139326095581055,-10.384597778320312,-44.455421447753906,-2.745241165161133
2003-02-01,-28.625713348388672,-23.436656951904297,10.752470016479492,-30.693561553955078,-14.013051986694336,-36.427127838134766,4.3447418212890625
