,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1981-05-01,1.8304834365844727,-3.746924877166748,1.4880602359771729,0.12611913681030273,-1.6719541549682617,-0.9300379753112793,-1.3584187030792236
1981-06-01,1.6085424423217773,-4.839014053344727,-1.442263126373291,1.7790496349334717,-5.387173652648926,-3.9174318313598633,1.4338080883026123
1981-07-01,2.946528434753418,-1.8960084915161133,2.334958553314209,-1.0033133029937744,-4.066096782684326,2.0291733741760254,0.9399018287658691
1981-08-01,2.484328031539917,-5.394923210144043,0.7517802715301514,0.5242033004760742,-4.854515075683594,-4.76432991027832,3.6320791244506836
1981-09-01,-1.4563546180725098,-2.3807554244995117,1.1174545288085938,-0.2170085906982422,-0.7179608345031738,-6.798435211181641,3.803995132446289
1981-10-01,2.7443158626556396,-1.6402485370635986,2.0770843029022217,1.18086576461792,-2.9275052547454834,-2.213067054748535,1.8896675109863281
1981-11-01,-0.9758350849151611,0.9561066627502441,4.682599067687988,-0.2909889221191406,-1.7572076320648193,-4.254218101501465,-0.12330055236816406
1981-12-01,-1.540198802947998,2.3589141368865967,6.100202560424805,-0.014796018600463867,-2.513920307159424,-4.99824857711792,1.0801122188568115
1982-01-01,-4.855380058288574,4.716997146606445,5.429535865783691,1.222161054611206,-0.4470834732055664,-6.4494452476501465,1.1383330821990967
1982-02-01,-2.688488721847534,7.602415084838867,0.7205228805541992,4.275235652923584,-0.4484140872955322,-5.295810222625732,0.9287629127502441
1982-03-01,-2.28731107711792,2.315253734588623,3.7689402103424072,0.6686292886734009,-2.073748826980591,-6.097499847412109,1.7031750679016113
1982-04-01,2.546113967895508,0.19826030731201172,7.90778923034668,1.4756417274475098,-1.1802473068237305,-3.0677108764648438,2.0764098167419434
1982-05-01,2.0571160316467285,-0.2787618637084961,3.1861350536346436,-0.6220580339431763,0.5741561651229858,4.260599136352539,2.4157145023345947
1982-06-01,0.10711383819580078,-3.5134639739990234,1.5155597925186157,0.6340335607528687,-3.2107512950897217,-3.6684796810150146,3.693761110305786
1982-07-01,2.8142309188842773,-4.542022228240967,1.263409972190857,-1.8828068971633911,-3.0670461654663086,-1.5601351261138916,3.059727191925049
1982-08-01,0.5069599151611328,-2.531477212905884,1.3299403190612793,0.2741047143936157,-3.372420072555542,1.162284016609192,4.476822853088379
1982-09-01,1.665918231010437,-4.352411270141602,2.216123580932617,1.7257953882217407,-1.3232872486114502,-4.846065521240234,3.2021024227142334
1982-10-01,2.0764098167419434,0.36990833282470703,2.4090614318847656,0.20025622844696045,-2.7004637718200684,-1.2208305597305298,3.6418676376342773
1982-11-01,-3.615920305252075,-2.5813751220703125,1.245446801185608,0.8223142623901367,1.2088552713394165,-0.2933986186981201,2.331221103668213
1982-12-01,-3.5447332859039307,-0.12241554260253906,5.63378381729126,3.4808642864227295,-1.1330106258392334,-1.6093673706054688,1.4530212879180908
1983-01-01,0.3695516586303711,3.6639926433563232,5.1073222160339355,-2.222003936767578,-0.014084547758102417,-8.128791809082031,2.698195695877075
1983-02-01,-1.1073131561279297,0.6579492092132568,8.148911476135254,2.412480354309082,0.7961118817329407,-10.607000350952148,0.6867890357971191
1983-03-01,-2.5117430686950684,3.922208786010742,5.533211708068848,-1.2474877834320068,0.037558794021606445,-9.451396942138672,-2.6653316020965576
1983-04-01,2.489610195159912,-0.377599835395813,1.8028210401535034,1.1415183544158936,1.6586222648620605,-1.5184476375579834,3.160973072052002
1983-05-01,2.5157668590545654,-1.9007420539855957,3.077136516571045,2.30181622505188,-1.474852442741394,0.6384990215301514,2.4654650688171387
1983-06-01,0.684776782989502,-2.2682814598083496,-0.629780113697052,1.1971858739852905,-3.7196598052978516,-1.9108026027679443,2.931596279144287
1983-07-01,2.2052364349365234,-1.9175095558166504,-0.23407161235809326,-1.3776021003723145,-5.184451580047607,-0.6465474367141724,2.7169747352600098
1983-08-01,1.0080509185791016,-4.747831344604492,-1.5513114929199219,-0.7625771760940552,-2.96580171585083,-2.861173629760742,2.8450770378112793
1983-09-01,2.4721720218658447,-1.8048330545425415,0.03822946548461914,0.7243478298187256,-2.2340762615203857,-4.132135391235352,2.9631187915802
1983-10-01,1.2669378519058228,-1.4279040098190308,3.4111413955688477,-0.2320595383644104,0.5674057602882385,-5.311212539672852,3.36285138130188
1983-11-01,-1.4017471075057983,0.6076472997665405,3.5546693801879883,-1.1643218994140625,-2.4567463397979736,-4.168353080749512,1.809528112411499
1983-12-01,-2.4178459644317627,2.729717969894409,4.808193206787109,4.174389362335205,-1.2582188844680786,-7.576141357421875,1.684779167175293
1984-01-01,0.9252558946609497,4.975157737731934,4.766228675842285,6.935108184814453,-0.21357154846191406,-9.006487846374512,0.7587761878967285
1984-02-01,-0.13994908332824707,4.340412139892578,3.8243913650512695,1.4406136274337769,-1.2177562713623047,-6.39189338684082,5.050107002258301
1984-03-01,-0.2719390392303467,5.000361919403076,5.234495162963867,-1.3517359495162964,-1.3086236715316772,-6.29505729675293,3.3116867542266846
1984-04-01,2.137042760848999,-0.7601027488708496,2.921023368835449,0.5664291381835938,-1.8471956253051758,-1.2502565383911133,1.816685438156128
1984-05-01,1.2873992919921875,-0.0623469352722168,2.921023368835449,-1.083776593208313,-2.047502040863037,0.049081623554229736,2.3327064514160156
1984-06-01,2.0886244773864746,-3.984238624572754,1.85183846950531,1.49898099899292,-3.1213295459747314,-1.737093448638916,4.759596347808838
1984-07-01,4.366942882537842,-2.087961196899414,1.5944914817810059,-0.03647959232330322,-1.1733174324035645,-1.8976038694381714,0.7010719776153564
1984-08-01,1.2628583908081055,-4.813983917236328,3.686431884765625,2.192093849182129,-4.616331100463867,-4.616331100463867,1.4943382740020752
1984-09-01,1.4532155990600586,-0.8337252140045166,2.6212267875671387,3.0808701515197754,-2.389747142791748,-5.443423271179199,-0.30775535106658936
1984-10-01,1.0479601621627808,0.13795936107635498,-0.3687758445739746,0.23081660270690918,-3.3309214115142822,-0.9186232089996338,2.788370132446289
1984-11-01,-1.7642874717712402,1.4173994064331055,3.234747886657715,-1.6017872095108032,0.15852051973342896,-1.9672468900680542,0.7461742162704468
1984-12-01,-2.6676549911499023,3.631380796432495,5.299494743347168,1.8591344356536865,-1.5294913053512573,-5.7538323402404785,3.9019932746887207
1985-01-01,-1.0433605909347534,4.751601219177246,6.828965187072754,1.1182204484939575,-1.3742148876190186,-8.199838638305664,2.668890953063965
1985-02-01,3.6614532470703125,2.6842637062072754,4.525684833526611,4.251644134521484,2.3159799575805664,-6.183966636657715,7.189228534698486
1985-03-01,-1.263261318206787,1.5419813394546509,6.215380668640137,-0.7820191383361816,-0.8141019344329834,-4.957466125488281,0.25733107328414917
1985-04-01,-0.011362791061401367,-0.7679827809333801,3.8940539360046387,-1.294007658958435,-1.3935980796813965,-1.3080439567565918,4.9354095458984375
1985-05-01,2.3781399726867676,0.11362671852111816,4.295089244842529,1.091484785079956,-0.4732218384742737,-4.094572067260742,0.9999151229858398
1985-06-01,5.0637407302856445,-2.0680060386657715,-0.4344550371170044,0.23861610889434814,-2.4463162422180176,-3.7109146118164062,4.750264644622803
1985-07-01,0.14637792110443115,-0.6570297479629517,0.05146622657775879,-0.6249468326568604,-2.324000597000122,-1.5279450416564941,2.792543411254883
1985-08-01,2.430274486541748,-3.3880810737609863,2.263176918029785,-0.31147074699401855,-3.248386859893799,-3.6668004989624023,2.037260055541992
1985-09-01,2.5338754653930664,-1.765892744064331,1.4056291580200195,1.841421127319336,-3.6280341148376465,-3.944183826446533,3.781764030456543
1985-10-01,0.5988798141479492,-1.251899003982544,2.648838996887207,-0.3669474124908447,-1.693037986755371,-5.151968955993652,2.2772128582000732
1985-11-01,-1.5593595504760742,-0.49795234203338623,3.6621220111846924,-1.4016187191009521,-0.08020710945129395,-5.496858596801758,0.09892213344573975
1985-12-01,0.13367843627929688,2.608067035675049,4.473550319671631,0.6236100196838379,-1.6836804151535034,-6.736726760864258,0.8775992393493652
1986-01-01,0.60331130027771,4.195313930511475,5.042282581329346,1.4288952350616455,-1.1217312812805176,-6.2994513511657715,5.207529067993164
1986-02-01,-1.5351712703704834,5.129117965698242,4.512198448181152,2.1786601543426514,1.4373195171356201,-3.7533605098724365,2.939441442489624
1986-03-01,-2.940089225769043,1.1832935810089111,5.380551815032959,1.8883450031280518,-0.4458412230014801,-9.457924842834473,3.7676174640655518
1986-04-01,2.1851401329040527,1.0705373287200928,1.3161388635635376,2.17282772064209,-0.7646694779396057,-2.2991926670074463,0.9532448053359985
1986-05-01,2.3542749881744385,-4.284093379974365,3.1357929706573486,-1.5578521490097046,0.13608524203300476,2.054239273071289,-0.19635158777236938
1986-06-01,0.4186241626739502,-2.5739552974700928,0.9927744269371033,0.620159924030304,-2.9083364009857178,-2.399636745452881,2.095064401626587
1986-07-01,2.667271137237549,-2.657550573348999,1.0569287538528442,1.744483232498169,-1.6427433490753174,-0.07905906438827515,-1.6822729110717773
1986-08-01,3.7248477935791016,-5.547094345092773,2.617372989654541,0.3363249897956848,-0.46657800674438477,-3.126072883605957,0.8897383213043213
1986-09-01,1.0348960161209106,-1.9110257625579834,3.8978705406188965,0.9201955199241638,-2.0322065353393555,-1.859183669090271,2.8804712295532227
1986-10-01,2.5953402519226074,0.17561477422714233,2.6614389419555664,0.4302885830402374,-2.2207818031311035,-1.3887176513671875,-0.13154911994934082
1986-11-01,0.18792724609375,2.121634006500244,1.890937089920044,-2.4054689407348633,-2.4514787197113037,-3.718367576599121,1.3725169897079468
1986-12-01,1.255224585533142,-1.0543367862701416,4.306774139404297,2.2311501502990723,-0.26828235387802124,-6.462753772735596,1.8183581829071045
1987-01-01,-3.012578010559082,3.506260871887207,4.870013236999512,2.358541250228882,-0.7891499996185303,-4.537426948547363,1.726775884628296
1987-02-01,2.605011463165283,5.865544319152832,1.7653796672821045,0.40385472774505615,-0.9606398344039917,-10.095625877380371,1.7564712762832642
1987-03-01,-1.1024342775344849,0.21380555629730225,4.034835338592529,-2.1707191467285156,-2.4216437339782715,-5.866286754608154,4.146193027496338
1987-04-01,-2.128403425216675,-1.331087350845337,5.261989593505859,0.8284961581230164,1.0964953899383545,-6.3332438468933105,1.558255910873413
1987-05-01,3.086073637008667,-2.0957388877868652,5.080106735229492,-0.009650945663452148,-1.8611469268798828,-0.815875768661499,3.217475175857544
1987-06-01,3.1358132362365723,-4.674767017364502,2.954672336578369,-1.9242490530014038,0.35485756397247314,1.719352126121521,0.6414165496826172
1987-07-01,0.7876651287078857,-3.947977066040039,1.4172035455703735,-1.642886996269226,-4.12837553024292,-2.224170684814453,4.162524700164795
1987-08-01,1.9710187911987305,-2.6859309673309326,0.9621245265007019,-0.7958313822746277,-1.1076310873031616,-3.7222936153411865,3.2538516521453857
1987-09-01,2.5077598094940186,-2.60723876953125,1.247198462486267,-1.4097797870635986,-0.0022270679473876953,-4.7282185554504395,3.2798352241516113
1987-10-01,-0.5048184394836426,-0.20935118198394775,0.624341607093811,-0.8470556735992432,-0.29175543785095215,-4.063045978546143,2.2167468070983887
1987-11-01,-0.14921832084655762,0.4120209217071533,3.8262267112731934,0.49071311950683594,-1.8485263586044312,-5.352560043334961,1.6948537826538086
1987-12-01,-1.0660576820373535,3.6146483421325684,5.083076000213623,-1.0311658382415771,-0.820330023765564,-3.6525096893310547,2.3392395973205566
1988-01-01,-0.9850428104400635,2.9483492374420166,5.197066783905029,0.9091137647628784,-0.47116637229919434,-8.156262397766113,-1.8351759910583496
1988-02-01,2.9964823722839355,3.7089943885803223,1.6229816675186157,-0.8318290710449219,-1.9321211576461792,-7.595607757568359,2.830388069152832
1988-03-01,1.5192574262619019,2.5219266414642334,5.908900737762451,2.368034601211548,-1.490783929824829,-3.658827543258667,3.0358030796051025
1988-04-01,-1.2928261756896973,-0.17490780353546143,5.355703830718994,-3.6866228580474854,-1.336214303970337,-2.924621343612671,3.066987991333008
1988-05-01,-1.7063682079315186,-0.8630139827728271,4.967924118041992,2.0839791297912598,-0.2691410779953003,-4.091351509094238,1.4718017578125
1988-06-01,0.5715010166168213,-2.1856696605682373,-0.30100423097610474,-1.2202870845794678,-1.5287483930587769,-10.457181930541992,1.607389211654663
1988-07-01,1.319943904876709,-2.287360191345215,-2.24465012550354,-2.1626195907592773,-1.5890849828720093,-0.7565779685974121,2.377526044845581
1988-08-01,3.1110541820526123,-3.0195322036743164,1.2189311981201172,-0.47997957468032837,-1.4982413053512573,-1.0562262535095215,1.2948601245880127
1988-09-01,2.7090373039245605,-3.441209316253662,1.8785641193389893,0.9809751510620117,-1.5240029096603394,2.1043171882629395,0.3091394901275635
1988-10-01,-0.08745384216308594,-2.6703948974609375,0.9538576602935791,-0.18982243537902832,-3.494088649749756,-5.277063369750977,2.8473362922668457
1988-11-01,-0.35456109046936035,0.24270153045654297,2.8358116149902344,-2.086690664291382,-2.4636240005493164,-3.2744369506835938,0.5233675241470337
1988-12-01,-1.7104356288909912,6.63836145401001,4.333374500274658,2.1714329719543457,-1.95381498336792,-7.314264297485352,-3.2554547786712646
1989-01-01,-0.8069839477539062,2.20833683013916,4.07720422744751,4.750187397003174,-1.23697829246521,-7.071680545806885,3.6299386024475098
1989-02-01,-3.43161678314209,5.8174309730529785,2.974226951599121,4.0063323974609375,0.005360037088394165,-6.715535640716553,4.607253074645996
1989-03-01,-0.21261495351791382,4.485162734985352,1.3114233016967773,-0.4532212018966675,-1.8212227821350098,-3.544773578643799,-4.214777946472168
1989-04-01,-0.8593931198120117,1.8134803771972656,3.0147252082824707,-0.17926359176635742,-1.6181366443634033,-4.392255783081055,0.8510551452636719
1989-05-01,1.8557652235031128,-0.014889001846313477,4.101622104644775,4.26718807220459,-0.45024341344833374,-2.594855308532715,1.6217100620269775
1989-06-01,1.890903115272522,-1.088683843612671,0.7646990418434143,1.778937816619873,-3.020085334777832,0.05657820403575897,3.663290023803711
1989-07-01,1.9218722581863403,-2.3500800132751465,-0.6443960070610046,0.3120734691619873,-4.411313056945801,-1.7956135272979736,2.222034454345703
1989-08-01,3.7413084506988525,-3.716294765472412,2.643691062927246,-1.6419591903686523,-6.1199750900268555,-3.341092109680176,4.3112592697143555
1989-09-01,1.5389273166656494,-2.885488510131836,0.3358958959579468,-0.7652946710586548,-3.69842791557312,-2.9635071754455566,2.778883457183838
1989-10-01,-0.2066594362258911,-1.3322678804397583,2.370924711227417,2.3697333335876465,-2.2571725845336914,-4.209418773651123,0.7944771647453308
1989-11-01,1.078559160232544,-1.0064964294433594,4.229667663574219,-1.9248502254486084,-1.0523545742034912,-4.875850200653076,1.6973462104797363
1989-12-01,-2.4078493118286133,0.5776932239532471,5.427934169769287,3.261286973953247,0.23345947265625,-4.594150543212891,2.6645357608795166
1990-01-01,-4.010515213012695,3.2111616134643555,5.260282039642334,0.078560471534729,0.6520524024963379,-7.560795783996582,1.1365089416503906
1990-02-01,1.313924789428711,0.9512369632720947,2.3267009258270264,0.6324122548103333,-1.1430556774139404,-8.11464786529541,-0.68085777759552
1990-03-01,-2.1375012397766113,3.3951239585876465,3.577777147293091,1.2720258235931396,0.5132620930671692,-3.792509078979492,3.576467990875244
1990-04-01,1.2412562370300293,0.04582703113555908,4.5565104484558105,3.886781692504883,0.23568153381347656,-2.811812162399292,1.2032854557037354
1990-05-01,-0.41440677642822266,-2.3312835693359375,1.4036147594451904,0.7076994180679321,1.1234155893325806,-4.018370628356934,-0.14402759075164795
1990-06-01,2.3522329330444336,-2.9224514961242676,3.180392026901245,-0.02946019172668457,-3.147003650665283,-4.192513942718506,3.5587916374206543
1990-07-01,2.202968120574951,-1.3983772993087769,-1.501160740852356,-0.7325769066810608,-1.6242389678955078,-1.618346929550171,1.085444450378418
1990-08-01,0.6003333330154419,-3.696272611618042,-0.6841312646865845,-1.287083387374878,-5.04031229019165,-3.662884473800659,4.708394527435303
1990-09-01,1.2366735935211182,-2.3417582511901855,1.655663013458252,0.18723583221435547,-5.990894794464111,-2.0661418437957764,2.48513126373291
1990-10-01,-1.0507469177246094,-4.036701679229736,1.1070486307144165,0.6140814423561096,-1.8658125400543213,-3.859285831451416,0.0137481689453125
1990-11-01,-1.383974552154541,0.06612175703048706,3.5096917152404785,1.4527151584625244,-1.6137641668319702,-1.9757972955703735,3.543734550476074
1990-12-01,-0.927014172077179,2.366635799407959,4.436050891876221,0.7201381921768188,-2.056321859359741,-5.503819465637207,-1.1705516576766968
1991-01-01,0.44698476791381836,4.209244728088379,5.254958152770996,3.322697162628174,-0.13689947128295898,-8.283238410949707,-0.016493916511535645
1991-02-01,-2.958181858062744,6.110167503356934,3.172602891921997,2.181318759918213,-1.9413326978683472,-4.596851348876953,2.178844690322876
1991-03-01,0.6886204481124878,-0.11298322677612305,3.0365281105041504,1.3929104804992676,0.029689013957977295,-4.426964282989502,1.622175693511963
1991-04-01,1.1166374683380127,1.3599225282669067,5.066102981567383,1.8291741609573364,-1.2667319774627686,-2.667064666748047,4.930853366851807
1991-05-01,0.009071826934814453,0.05195581912994385,2.439448833465576,0.8626312613487244,0.3010137677192688,-2.766852378845215,1.72196364402771
1991-06-01,1.6559882164001465,-3.2113633155822754,-2.0592641830444336,0.2993640899658203,-2.1829683780670166,-1.9965872764587402,-0.09813880920410156
1991-07-01,0.6127486228942871,-3.7028818130493164,0.41069817543029785,-0.31585824489593506,-2.7998404502868652,-2.170598030090332,1.8324730396270752
1991-08-01,1.5891876220703125,-4.577883243560791,1.5298097133636475,0.22679126262664795,-1.0498371124267578,-3.4513497352600098,3.0497231483459473
1991-09-01,1.935559868812561,-4.925904750823975,0.25070732831954956,1.943806767463684,-2.2126574516296387,-3.6896867752075195,2.841899871826172
1991-10-01,0.7595443725585938,-1.392910361289978,2.5639774799346924,-1.093545913696289,-2.8196332454681396,-1.8695842027664185,3.5321695804595947
1991-11-01,-1.0242714881896973,1.7425811290740967,3.0579702854156494,-1.7640233039855957,-0.1360747218132019,-3.623711109161377,-1.6947487592697144
1991-12-01,0.35874247550964355,-0.2020503282546997,5.773691654205322,-0.9038659930229187,-2.291003465652466,-4.942398548126221,2.081531047821045
1992-01-01,0.49918150901794434,2.744828462600708,5.4669060707092285,-2.353379249572754,0.7186605334281921,-6.742294788360596,0.9849793910980225
1992-02-01,-1.6092913150787354,2.3614087104797363,2.6257212162017822,2.668546199798584,3.2486941814422607,-4.989806175231934,-1.6079530715942383
1992-03-01,-3.724454879760742,-2.7983601093292236,5.980139255523682,-2.6297357082366943,0.4295904040336609,-5.300289630889893,2.5701820850372314
1992-04-01,-1.2359087467193604,1.8802945613861084,5.616125106811523,1.1315224170684814,-0.5486980080604553,-4.819174766540527,0.8317461013793945
1992-05-01,2.657839775085449,-0.4148692488670349,1.799997329711914,0.6075827479362488,-1.2245335578918457,2.146613597869873,0.4971740245819092
1992-06-01,2.6618547439575195,-2.697319269180298,0.07026004791259766,-1.1663179397583008,-3.691667318344116,-5.727203369140625,3.8194737434387207
1992-07-01,2.7776167392730713,-1.5410385131835938,1.5524139404296875,-0.18468374013900757,-1.4741240739822388,-1.9331568479537964,4.533450603485107
1992-08-01,0.7588092684745789,-5.062074184417725,1.7611868381500244,-1.7350902557373047,-4.003488540649414,-0.7661698460578918,1.836800217628479
1992-09-01,0.4423041343688965,-2.386167526245117,2.4376916885375977,-0.9033443331718445,-0.5038653612136841,-1.560443639755249,-0.42624470591545105
1992-10-01,0.06624525785446167,0.05888468027114868,2.158658504486084,-1.1730093955993652,-3.8455705642700195,-1.8528594970703125,0.5098876953125
1992-11-01,-1.2372472286224365,1.0599241256713867,3.268768310546875,-3.3985822200775146,-1.4078788757324219,-3.615384578704834,2.6631929874420166
1992-12-01,1.7063171863555908,2.89471697807312,5.147724628448486,-1.2968008518218994,-0.4991814196109772,-3.0707015991210938,-1.9057220220565796
1993-01-01,-0.24316978454589844,3.1849985122680664,7.971782684326172,1.2228119373321533,-1.2158478498458862,-3.103168487548828,-0.6250444650650024
1993-02-01,-1.5002226829528809,5.957943916320801,4.134462356567383,-0.518258810043335,-2.6533918380737305,-4.207587718963623,3.746203660964966
1993-03-01,0.30410706996917725,2.6504898071289062,2.435177803039551,0.6865620613098145,1.5971424579620361,-6.155845642089844,0.35633909702301025
1993-04-01,-1.135178565979004,2.505401134490967,4.2244181632995605,-0.9819639921188354,-2.5204901695251465,-1.3911155462265015,2.6475882530212402
1993-05-01,0.2994641065597534,-1.0974550247192383,3.402052164077759,-2.4241509437561035,-0.001160740852355957,-3.2238829135894775,2.5175881385803223
1993-06-01,2.548347234725952,-1.4004011154174805,1.4195530414581299,-0.5350891351699829,-1.2007585763931274,-3.212275505065918,0.6987495422363281
1993-07-01,3.644641399383545,-3.032364845275879,1.7190172672271729,2.170535087585449,0.3899998664855957,-2.4084811210632324,0.48633909225463867
1993-08-01,0.707455039024353,-2.052722454071045,-0.031339168548583984,0.14218759536743164,-1.8820974826812744,-5.88714075088501,0.9088389873504639
1993-09-01,2.1583473682403564,-3.892453908920288,1.0022764205932617,-0.5432140827178955,-1.9964277744293213,-2.350445508956909,-0.5449552536010742
1993-10-01,2.719552516937256,-1.4218745231628418,1.2471868991851807,1.0104014873504639,-1.3371423482894897,-7.826693534851074,0.393481969833374
1993-11-01,-1.3191512823104858,-0.1178123950958252,2.4711594581604004,-0.7805800437927246,-0.5664283037185669,-6.218523979187012,1.930267333984375
1993-12-01,0.3493748903274536,3.2656683921813965,4.451337814331055,-0.773615837097168,-2.3249099254608154,-3.8982574939727783,1.0051782131195068
1994-01-01,2.535619020462036,3.1159701347351074,6.359070301055908,2.630966901779175,0.19705235958099365,-8.690644264221191,1.3291499614715576
1994-02-01,-1.8789896965026855,5.090943336486816,1.7785564661026,0.9649209976196289,1.9508185386657715,-4.3745622634887695,1.8522922992706299
1994-03-01,2.5057435035705566,3.610508441925049,4.466096878051758,0.585436224937439,-0.4106317162513733,-1.7931766510009766,4.49215841293335
1994-04-01,1.7658435106277466,1.2611351013183594,3.651825428009033,0.6032344698905945,-3.042234420776367,-2.3487370014190674,3.208775520324707
1994-05-01,3.3791303634643555,-2.4262866973876953,4.750868797302246,-1.2115541696548462,-1.9851436614990234,-2.3169546127319336,3.5742757320404053
1994-06-01,1.5586206912994385,-3.943589925765991,1.2827473878860474,1.2948248386383057,-5.498396873474121,-2.9201889038085938,3.8031105995178223
1994-07-01,0.16336274147033691,-4.140007019042969,0.07055747509002686,0.04576703906059265,-5.708798408508301,0.5530179142951965,4.075170040130615
1994-08-01,0.3381671905517578,-3.2615344524383545,1.2344377040863037,-0.7901164293289185,-4.459739685058594,1.7671148777008057,3.1223268508911133
1994-09-01,3.205597162246704,-3.5742757320404053,3.276790142059326,1.617100715637207,-1.6577825546264648,-5.028014183044434,3.743995428085327
1994-10-01,1.662867784500122,-0.2771446108818054,-0.5148787498474121,0.09407657384872437,-0.409360408782959,-4.464189529418945,0.0451313853263855
1994-11-01,0.42461633682250977,0.26316025853157043,3.013629913330078,-1.7849130630493164,2.227327585220337,-2.0989255905151367,1.3170726299285889
1994-12-01,-1.5776898860931396,0.6979467868804932,2.035360336303711,1.7620295286178589,-2.539433002471924,-3.2240309715270996,-0.08708429336547852
1995-01-01,1.084153413772583,3.7618889808654785,7.311417579650879,3.677180051803589,-0.8400277495384216,-4.458382606506348,-0.23412537574768066
1995-02-01,-0.4806041121482849,6.555510520935059,3.808361053466797,2.162424325942993,1.4941669702529907,-5.293704032897949,2.6606762409210205
1995-03-01,2.2006607055664062,4.7548627853393555,4.694272518157959,1.104154109954834,-0.7076703906059265,-1.3288674354553223,3.1089260578155518
1995-04-01,2.7024424076080322,1.4776958227157593,1.5971115827560425,1.8782973289489746,-2.0512442588806152,-6.050199508666992,2.252427101135254
1995-05-01,0.9229716062545776,-2.3730196952819824,3.1018669605255127,-0.4506031274795532,-0.32177531719207764,-2.0365376472473145,2.0447733402252197
1995-06-01,2.4171385765075684,-2.832446575164795,2.211249351501465,-0.7823788523674011,-1.7988829612731934,-5.464298248291016,2.0335965156555176
1995-07-01,1.448871374130249,-3.978954792022705,-0.7147294878959656,0.23059582710266113,-5.474886894226074,-1.0894476175308228,1.2588651180267334
1995-08-01,2.285369396209717,-3.212459087371826,2.891860008239746,-2.170071601867676,-0.7670841813087463,-1.8877094984054565,3.319521188735962
1995-09-01,0.3058924674987793,-3.133044481277466,3.6377670764923096,-0.007647335529327393,-4.476618766784668,-4.009544372558594,3.3871705532073975
1995-10-01,0.6859049201011658,0.23059584200382233,1.235334873199463,1.0718001127243042,-3.588942050933838,-1.2335703372955322,0.9259130358695984
1995-11-01,1.5900523662567139,0.742377519607544,2.0653624534606934,-2.4183151721954346,-1.4171055555343628,-5.313117027282715,-2.6630289554595947
1995-12-01,-3.370699405670166,3.8007137775421143,7.094351768493652,0.43589672446250916,-3.5977659225463867,-6.4543304443359375,3.5377635955810547
1996-01-01,1.4792039394378662,5.933357238769531,3.5583603382110596,5.391936302185059,-1.4772952795028687,-4.653924942016602,0.11770004034042358
1996-02-01,5.274236679077148,6.1872076988220215,1.6306233406066895,3.854200839996338,-0.6680275797843933,-6.135037899017334,4.32945442199707
1996-03-01,-0.5808658599853516,3.7702202796936035,5.451105117797852,0.21440500020980835,-0.1615990549325943,-3.4966471195220947,0.5407841801643372
1996-04-01,0.33465003967285156,1.8653874397277832,5.801660060882568,-0.33655864000320435,-3.081197500228882,-2.3743607997894287,3.858654499053955
1996-05-01,2.9603164196014404,-1.0510300397872925,4.678101539611816,-0.37918519973754883,-0.30665647983551025,-2.4653396606445312,1.6528910398483276
1996-06-01,0.4797074794769287,-2.0250778198242188,0.7952708601951599,-1.8711134195327759,-3.327413320541382,-5.432018280029297,1.1178327798843384
1996-07-01,2.6173954010009766,-3.0309364795684814,0.6152216196060181,-1.2552555799484253,-1.8717495203018188,-6.586114883422852,2.2992870807647705
1996-08-01,0.8849774599075317,-1.0726613998413086,2.6740188598632812,-1.3487794399261475,-3.54818058013916,-1.1897252798080444,1.225353479385376
1996-09-01,2.7834479808807373,-4.057153701782227,1.1490074396133423,0.966413140296936,-3.3814916610717773,-4.702278137207031,2.9959444999694824
1996-10-01,-0.28438878059387207,-0.1189725399017334,2.981947898864746,0.482252299785614,-1.6541633605957031,-3.122551679611206,2.523235321044922
1996-11-01,2.173316478729248,0.6114042401313782,3.605440139770508,-3.8325693607330322,-1.508469820022583,-3.1104633808135986,3.439387559890747
1996-12-01,1.1725475788116455,2.770723819732666,6.655463218688965,-1.7120592594146729,-0.7679135799407959,-6.656736373901367,1.3964956998825073
1997-01-01,1.2705148458480835,4.167572498321533,2.971376895904541,6.062373638153076,1.6725497245788574,-4.464143753051758,4.558281898498535
1997-02-01,-6.205350875854492,6.175622940063477,3.2169861793518066,2.7448785305023193,-0.8005304336547852,-8.368412017822266,5.1868157386779785
1997-03-01,-0.3333773612976074,3.212031841278076,4.762131214141846,-3.642378807067871,-2.5021004676818848,-5.963988304138184,-0.3333775997161865
1997-04-01,0.16067218780517578,1.1466485261917114,2.3838963508605957,-0.7516918778419495,-0.8875910043716431,-4.769208908081055,4.115902423858643
1997-05-01,1.264144778251648,-2.740631580352783,4.585178852081299,0.7516918182373047,1.438973307609558,-2.7767300605773926,2.899888515472412
1997-06-01,2.8786544799804688,-1.4630385637283325,-0.4699842929840088,-0.3425788879394531,-1.5536381006240845,-4.109531879425049,2.461047649383545
1997-07-01,1.6230032444000244,-2.3782341480255127,0.5931428670883179,-1.0128728151321411,-3.9757561683654785,-1.8664891719818115,2.3987607955932617
1997-08-01,1.2570666074752808,-4.248970031738281,0.9088252782821655,2.3945138454437256,-4.789735317230225,3.325989246368408,2.902719497680664
1997-09-01,1.4042906761169434,-2.0922799110412598,0.35602736473083496,2.517672538757324,3.2913060188293457,-1.582658052444458,0.11254143714904785
