,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
2008-12-01,0.4782982,0.07540283,-0.39810258,1.076091,-0.6390091,0.032909013,-0.6057804
2009-01-01,0.7054981,0.058899306,-0.45792657,0.92976916,-0.8673096,0.04660187,-0.59255373
2009-02-01,0.31003076,0.011650467,-0.5423924,1.1996708,-0.6951424,0.12071152,-0.7964363
2009-03-01,0.2229763,-0.031067658,-0.4605156,0.99934804,-0.6556603,0.058899306,-0.94724464
2009-04-01,0.37216645,-0.08737831,0.124918364,0.79222906,-0.46860582,0.06893158,-0.92070735
2009-05-01,0.027184296,-0.328154,0.6501587,0.72653353,-0.37734452,0.080582425,-0.7650448
2009-06-01,-0.238834,-0.48414,1.0546875,0.75242347,-0.28155214,0.14724846,-0.8045269
2009-07-01,-0.18543586,-0.6462749,1.1029075,0.7631031,-0.10161743,0.26634178,-1.0385063
2009-08-01,-0.14627762,-0.56180954,1.182195,0.77993125,0.041423798,0.15242653,-0.9035557
2009-09-01,0.3805809,-0.33527336,1.0634251,0.7042038,-0.18381806,0.105500795,-0.8844616
2009-10-01,0.3122963,-0.42103347,0.63462484,0.92135507,-0.26731262,0.07928772,-1.0673088
2009-11-01,0.22362328,-0.29417306,-0.33850974,1.0103512,-0.5300949,-0.04433632,-0.56763494
2009-12-01,0.4909359,-0.06537171,-0.541098,0.7022621,-0.6220039,-0.0048542023,-0.53527224
2010-01-01,0.40083426,-0.02085266,-0.57493705,0.7851189,-0.77254105,0.008274841,-0.6844963
2010-02-01,0.3091488,-0.0052959444,-0.24195671,0.88772696,-0.5679863,0.08473434,-0.9681587
2010-03-01,0.46107522,-0.00628891,-0.19694138,0.7728718,-0.5276054,0.029127503,-0.8278168
2010-04-01,0.25056267,-0.12908784,0.3889183,0.77254105,-0.3488678,0.08969955,-0.8132534
2010-05-01,-0.104925536,-0.43989182,1.0015888,0.4345955,-0.22110443,0.27969018,-0.8926918
2010-06-01,-0.24394302,-0.59380376,1.0863235,0.69641227,-0.16549683,0.16748314,-0.89500886
2010-07-01,-0.42466584,-0.5663311,1.0237656,0.59148675,-0.044353485,0.21051216,-1.0257515
2010-08-01,-0.26280937,-0.47563896,1.1694034,0.5358799,-0.08010025,0.16152497,-1.0313785
2010-09-01,-0.12412262,-0.45842704,1.0853306,0.53190804,-0.073480986,0.08208656,-1.006223
2010-10-01,0.17575797,-0.30947953,0.6811863,0.7073349,-0.34489593,0.15589829,-0.7576462
2010-11-01,0.3611149,-0.16582794,-0.11783409,1.2173973,-0.40844727,0.056599807,-0.6143257
2010-12-01,0.5607044,-0.06057205,-0.6388191,0.8781284,-0.6765526,0.05031128,-0.5080765
2011-01-01,0.5618046,0.050881576,-0.6990097,0.9913162,-0.6611115,0.008772659,-0.49478072
2011-02-01,0.60110587,0.12281799,-0.7119926,0.8625328,-0.593737,0.06877823,-0.9306091
2011-03-01,0.27265587,-0.067725375,-0.62637174,0.7435749,-0.39582443,0.07158508,-0.876569
2011-04-01,0.3558216,-0.14317055,-0.14632873,0.91973037,-0.58952636,0.09193802,-0.9906143
2011-05-01,0.08562088,-0.2986229,0.92288935,0.6902367,-0.30458832,0.11509819,-0.7916492
2011-06-01,-0.37512055,-0.5793495,1.0092121,0.3867008,-0.15650482,0.1565052,-0.6140892
2011-07-01,-0.2754631,-0.5505749,0.9976322,0.40740433,-0.1403633,0.23581009,-0.80463254
2011-08-01,-0.369857,-0.5095188,1.0443032,0.36389238,0.0245636,0.12948532,-0.9407856
2011-09-01,-0.13474885,-0.5274151,1.1169415,0.42494965,0.02315979,0.059654616,-0.93692553
2011-10-01,0.112290956,-0.25826874,0.41266823,0.6323368,-0.17826156,0.10457077,-0.71269494
2011-11-01,0.5295204,-0.124923326,-0.059654236,0.45933953,-0.4751297,-0.03719635,-0.65023345
2011-12-01,0.3614357,0.07790184,-0.3614357,0.6691822,-0.78954315,0.0010528564,-0.70181656
2012-01-01,0.7363663,0.056927107,-0.7778896,0.717614,-0.7681786,0.037504576,-0.6650402
2012-02-01,0.24110222,-0.07467461,-0.7547844,1.0307125,-0.67106783,0.036165237,-0.63959044
2012-03-01,0.22435912,-0.012390137,-0.75143546,0.8157295,-0.36768112,0.054917526,-0.5562099
2012-04-01,0.014733886,-0.18082657,0.010380936,0.6523155,-0.5264069,0.123564914,-0.982827
2012-05-01,0.064294055,-0.46345216,0.95000994,0.58869135,-0.35964432,0.16106948,-0.9644089
2012-06-01,-0.25918502,-0.6452835,1.0635288,0.5367874,-0.042862702,0.09978981,-0.83950424
2012-07-01,-0.16140442,-0.6201687,1.04846,0.24712983,-0.06630325,0.12557411,-0.96474344
2012-08-01,-0.22067566,-0.4688099,1.2436855,0.2658821,-0.20225754,0.10983543,-0.79463273
2012-09-01,0.09141807,-0.38576356,1.1941258,0.37303886,-0.079697415,0.04721565,-0.7139305
2012-10-01,0.30840987,-0.27057037,0.65064126,0.7604767,-0.28597412,0.06764259,-0.8729912
2012-11-01,0.17278977,-0.09141807,-0.3502678,0.8632797,-0.26588288,-0.0013393402,-0.9841663
2012-12-01,0.5682648,-0.114523694,-0.43934172,0.6817837,-0.6904907,-0.009711075,-0.61648524
2013-01-01,0.48396188,0.050466537,-0.5900711,0.6282444,-0.7647629,0.012292862,-0.36394197
2013-02-01,0.5447804,-0.01617508,-0.5240768,0.7751156,-0.6081871,0.079905316,-0.7039448
2013-03-01,0.34259072,0.012616729,-0.43543625,0.7417942,-0.59136504,0.07764091,-0.8242878
2013-04-01,0.0980217,-0.111932375,0.5098423,0.56192625,-0.30085832,0.03299751,-0.8249348
2013-05-01,0.10966797,-0.41829032,1.2199333,0.69812125,-0.2070427,0.14687042,-0.90063477
2013-06-01,-0.13069534,-0.6796814,1.0927963,0.6055992,-0.0556427,0.23065834,-0.9155159
2013-07-01,-0.19636688,-0.5865124,0.9747173,0.3024761,-0.040114593,0.14589997,-1.0533283
2013-08-01,-0.26106796,-0.5900711,1.2134628,0.48234406,-0.07440643,0.11225586,-0.67191774
2013-09-01,-0.43349534,-0.35326654,1.1785247,0.35520706,-0.14816436,0.05305443,-0.86310846
2013-10-01,0.0048526763,-0.31768075,0.7353241,0.7637928,-0.3066818,0.093816,-0.70944405
2013-11-01,0.26171455,-0.18827935,-0.2380989,0.81846464,-0.29697648,0.036555864,-0.5447804
2013-12-01,0.50369567,-0.029438782,-0.4011448,0.74373513,-0.82752305,0.0054992675,-0.80455434
2014-01-01,0.6382744,-0.008571625,-0.4302414,0.912244,-0.73586196,0.036924742,-0.4404621
2014-02-01,0.5228836,0.052749634,-0.55354464,0.62640536,-0.5637642,0.058354568,-0.74838984
2014-03-01,0.5301369,-0.052090455,-0.4480446,0.92971766,-0.50837785,0.12561074,-0.75201607
2014-04-01,0.27792627,-0.13616066,-0.06923447,0.9162003,-0.41210938,0.07648735,-1.0292832
2014-05-01,0.071871564,-0.3418854,1.0025784,0.67948496,-0.26309052,0.21891212,-0.93631095
2014-06-01,-0.1572609,-0.5964039,1.1542343,0.6069538,-0.13648987,0.21396713,-0.94290507
2014-07-01,-0.2881466,-0.59112895,1.1182988,0.47639808,-0.17209625,0.24429817,-0.8951004
2014-08-01,-0.15693092,-0.40188867,1.2402828,0.39991036,-0.10813751,0.1374794,-0.7912491
2014-09-01,-0.25583726,-0.43090096,1.0576363,0.50442123,-0.2419899,0.14440307,-0.8222393
2014-10-01,0.124621585,-0.34716073,0.6425598,0.66629755,-0.16022797,-0.0026374818,-0.908947
2014-11-01,0.40683404,-0.07319069,-0.32540092,0.90927696,-0.42661515,0.0013187409,-1.0236782
2014-12-01,0.44211045,-0.040881347,-0.46782607,0.8199318,-0.60794294,0.037914276,-0.34683076
2015-01-01,0.5128933,0.04370918,-0.7497776,0.5214516,-0.80877,-0.018033981,-0.9258362
2015-02-01,0.503112,0.09505959,-0.42792052,0.8720409,-0.6437149,0.10575752,-0.63148844
2015-03-01,0.34294778,-0.048905183,-0.33866844,1.1187057,-0.56668854,0.119206235,-0.9111649
2015-04-01,0.32613677,-0.32919273,0.47224084,0.44748268,-0.5336777,0.057769395,-0.8225239
2015-05-01,0.007336044,-0.34661523,0.98116034,0.59297526,-0.27570266,0.17636451,-1.0160049
2015-06-01,-0.069078445,-0.3891018,0.89771575,0.31818923,-0.28242722,0.035150908,-0.8326107
2015-07-01,-0.23321685,-0.52878726,1.1260418,0.6431034,-0.015283203,0.16291542,-0.7124874
2015-08-01,-0.28548393,-0.47224084,1.1419361,0.67825395,0.04523773,0.17728119,-0.9570133
2015-09-01,-0.1733078,-0.4364788,1.1514114,0.58105505,-0.07458039,0.013448715,-0.87876475
2015-10-01,0.0030563355,-0.27295226,0.7250191,0.831694,-0.17667007,0.10300674,-0.94448125
2015-11-01,0.27753717,-0.22802047,0.0021396638,0.6082584,-0.4193619,0.076720044,-0.63454473
2015-12-01,0.57127345,-0.21640548,-0.5235912,0.5122818,-0.7372459,0.07458039,-0.72287977
2016-01-01,0.5864105,0.013313293,-0.60574645,0.74743575,-0.8044922,0.050082397,-0.78515625
2016-02-01,0.3743519,-0.057056427,-0.7854732,0.8758122,-0.6022598,0.012045288,-0.7116169
2016-03-01,0.3100052,0.056422044,-0.56834257,0.983585,-0.54647064,0.12805939,-0.59179914
2016-04-01,-0.041841127,-0.24439049,0.03550148,0.7645523,-0.40763474,0.16007423,-0.99341124
2016-05-01,0.08716889,-0.41841203,0.77532995,0.5959202,-0.39368743,0.25421676,-0.9566418
2016-06-01,0.013312912,-0.54235077,0.9712227,0.6108181,-0.40573272,0.21047401,-1.0520523
2016-07-01,-0.03328247,-0.5543957,1.0317657,0.32046548,-0.10206757,0.16007423,-0.8495029
2016-08-01,0.043743134,-0.5867279,1.2105415,0.5711956,-0.19272308,0.09667854,-1.0447617
2016-09-01,-0.08209763,-0.3128582,1.1972287,0.58070487,-0.080513,0.061811067,-0.66724014
2016-10-01,0.02250557,-0.2580208,0.49797362,0.93984187,-0.15405197,0.06434669,-0.90307236
2016-11-01,0.12774238,-0.2580208,-0.18828544,1.0701202,-0.40002745,0.08241463,-0.7265152
2016-12-01,0.2741867,-0.14422531,-0.27799034,1.0568069,-0.7258812,0.056739043,-0.36040458
2017-01-01,0.5270489,-0.0948555,-0.5040634,0.94920576,-0.77891845,0.053093337,-0.37618598
2017-02-01,0.510862,-0.012302399,-0.41309243,1.0566876,-0.5749626,0.09906463,-0.661401
2017-03-01,0.34219322,-0.001618576,-0.7161129,0.825861,-0.4681282,0.09550323,-1.0246376
2017-04-01,0.14341697,-0.10165443,-0.10877647,1.0910038,-0.54258883,0.14309311,-1.0000328
2017-05-01,0.1608986,-0.4419052,1.0006806,0.70996207,-0.4072647,0.31661797,-0.850465
2017-06-01,0.10553932,-0.61445886,1.0249611,0.8316883,-0.17999955,0.29395598,-0.8740982
2017-07-01,-0.1916542,-0.5853222,0.95827067,0.26190567,-0.21302108,0.11913643,-1.0103928
2017-08-01,0.19359665,-0.5270489,1.1437737,0.47784042,-0.17676239,0.11525116,-0.96086085
2017-09-01,-0.14276925,-0.32082635,1.1800327,0.33571854,-0.11007156,0.11589889,-0.9407886
2017-10-01,0.11427994,-0.2703232,0.7481632,0.5917969,-0.20007172,0.023309326,-0.7879833
2017-11-01,0.32924384,-0.16154632,-0.22888413,0.8057892,-0.45323563,0.029136658,-0.52154505
2017-12-01,0.52478296,-0.022661591,-0.5115093,0.9517956,-0.76402664,0.0058273314,-0.65557367
2018-01-01,0.5123665,0.07431755,-0.79097635,0.44590646,-0.64823455,0.036995314,-0.7471062
2018-02-01,0.56343955,0.08283005,-0.48715782,1.0712235,-0.5441238,0.074645236,-0.5470703
2018-03-01,0.37813646,-0.10050888,-0.52218854,0.7009441,-0.5598381,0.09788971,-0.75038034
2018-04-01,0.26747817,-0.13979606,0.50319976,0.422007,-0.20887527,0.04485283,-0.9180042
2018-05-01,-0.17220764,-0.2432518,1.1998879,0.5097477,-0.26322252,0.10541992,-0.7510349
2018-06-01,-0.10541992,-0.64004934,1.0358651,0.50058097,-0.17482606,0.27893716,-0.9389572
2018-07-01,-0.06547813,-0.5195694,1.0420853,0.724189,-0.24750748,0.20134544,-1.1157482
2018-08-01,-0.08675842,-0.53954047,1.2008702,0.5683506,-0.06351395,0.17351723,-0.65379983
2018-09-01,0.31822434,-0.38861313,1.1340824,0.71305734,-0.081847385,0.02128067,-0.6799911
2018-10-01,0.12899208,-0.3447426,0.6410316,0.9225876,-0.22262573,-0.011131287,-1.0607468
2018-11-01,0.41414946,-0.29628867,-0.27631798,1.0591099,-0.33786774,-0.05467453,-0.82666206
2018-12-01,0.5473976,-0.06220436,-0.5012356,0.6901401,-0.71043855,-0.01669693,-0.48322907
2019-01-01,0.64140284,-0.019526672,-0.7105732,0.9266914,-0.89558107,0.06950188,-0.58613205
2019-02-01,0.382922,0.039053343,-0.57355577,1.1064034,-0.46466905,0.061558913,-0.47062683
2019-03-01,0.17739525,0.05493965,-0.74962693,0.8462677,-0.41568756,0.080092624,-0.9309937
2019-04-01,0.38358384,-0.06718521,-0.2650997,0.675161,-0.49048463,0.17574044,-1.0104249
2019-05-01,-0.014893341,-0.29223862,0.83137435,0.84891546,-0.25153047,0.22902527,-0.99917144
2019-06-01,0.031772234,-0.561972,0.83435327,0.3190468,-0.236306,0.14330634,-1.0203533
2019-07-01,-0.04534149,-0.6549721,0.8859829,0.3835842,-0.18401413,0.17110673,-0.9515133
2019-08-01,-0.12907486,-0.5196091,1.1659763,0.41568717,-0.16217117,0.020188522,-0.9789837
2019-09-01,-0.28959122,-0.3561142,1.1891434,0.49743462,0.0072814943,0.2038723,-0.9551544
2019-10-01,0.13801078,-0.22902527,0.82442397,0.55336726,-0.16415711,0.04666557,-0.8985592
2019-11-01,0.45838127,-0.12311783,-0.18037376,0.66655576,-0.45341644,0.015555191,-0.7549225
2019-12-01,0.33857346,-0.015555191,-0.4832035,0.47890052,-0.6453743,0.006949997,-0.8452751
2020-01-01,0.707476,0.0068656923,-0.51327974,0.48941344,-0.58389586,0.04609718,-0.8856522
2020-02-01,0.50641406,0.04871254,-0.53649104,0.6914566,-0.634243,0.036289215,-0.75913084
2020-03-01,0.27396736,-0.010461807,-0.51229894,0.50085604,-0.5642799,0.06440506,-1.0111935
2020-04-01,0.34229547,-0.10625191,0.17261887,0.5966469,-0.33477554,0.11998329,-0.85295945
2020-05-01,0.00784645,-0.27658272,1.1040413,0.60612756,-0.16738816,0.19517708,-1.0134815
2020-06-01,-0.023212051,-0.5505497,1.0621945,0.45018196,-0.17523423,0.13338737,-0.94155693
2020-07-01,-0.19517708,-0.5943581,0.9176918,0.38218078,-0.15758057,0.044462584,-1.0840985
2020-08-01,-0.12750283,-0.4563938,1.0906376,0.32529488,-0.005231476,0.1700035,-0.893499
2020-09-01,0.26088983,-0.32889137,1.0638291,0.40866202,-0.10330963,0.11638679,-0.9536541
2020-10-01,0.21381187,-0.111483,0.9412304,0.5580689,-0.23408203,0.04119301,-0.92815363
2020-11-01,0.23048553,-0.017327119,-0.3360836,0.7663231,-0.25696716,0.07323227,-0.6989754
2020-12-01,0.6241085,-0.020596694,-0.63032037,0.7231682,-0.5427033,0.016673278,-0.38970032
2021-01-01,0.8272816,0.06537285,-0.7582588,0.6570469,-0.7811554,0.041480254,-0.17919426
2021-02-01,0.5604805,0.1254364,-0.7038368,0.5263012,-0.5999702,0.15198326,-0.36768037
2021-03-01,0.3461109,0.028206635,-0.6304989,1.0426464,-0.6324905,0.1274269,-0.8823673
2021-04-01,0.1732212,-0.09424324,0.045794297,0.78381044,-0.37630844,0.18981361,-0.98922044
2021-05-01,0.10486183,-0.29965323,0.8083664,0.5399063,-0.2780838,0.14999238,-0.9072552
2021-06-01,-0.07897873,-0.59001464,1.082468,0.7675499,-0.5097092,0.23992157,-0.752285
2021-07-01,0.019247437,-0.6099251,1.0924228,0.45561868,0.007964325,0.15430641,-1.0028255
2021-08-01,-0.032520294,-0.40119666,1.1173111,0.48349342,-0.24357148,0.23129387,-0.79708403
2021-09-01,-0.21967888,-0.37000352,1.2540295,0.44765472,-0.07366867,0.07433281,-0.72706527
2021-10-01,0.15596542,-0.13373223,0.6879078,0.6623562,-0.15729293,0.12609978,-0.64476854
2021-11-01,0.3613758,-0.015264511,-0.20408249,0.8627888,-0.3431244,0.04712181,-0.6752979
2021-12-01,0.4430088,0.06968689,-0.47486573,1.1412036,-0.7200966,0.015596772,-0.4805065
2022-01-01,0.6173981,-0.020398712,-0.6061783,0.6326969,-0.8288635,0.08431435,-0.7918056
2022-02-01,0.4902466,0.031957626,-0.79588586,0.43313065,-0.55484235,0.07275505,-0.84892195
2022-03-01,0.4504692,-0.067315295,-0.40083313,0.83022386,-0.59699935,0.093493655,-0.8723801
2022-04-01,0.12851143,-0.22166482,-0.040797044,0.863541,-0.44944915,0.15434952,-0.75474894
2022-05-01,0.04589691,-0.2651821,1.0535882,0.6796139,-0.14007035,0.26688194,-0.6537754
2022-06-01,-0.13021088,-0.56640166,1.0124508,0.751009,-0.21010514,0.3029194,-1.0508683
2022-07-01,-0.19038697,-0.5847603,1.2300361,0.6095787,-0.071395114,0.16590881,-0.93425673
2022-08-01,0.009179306,-0.5851002,1.2565544,0.34813613,-0.21010514,0.1546894,-0.762228
2022-09-01,0.020738984,-0.36683503,1.0879261,0.49092636,-0.04691696,0.12715149,-0.85368234
2022-10-01,0.13905068,-0.27572137,0.48004723,0.802005,-0.11491165,0.111852266,-1.1090046
2022-11-01,0.2427433,-0.09281349,-0.16930847,1.0835063,-0.34337693,0.021418761,-0.59461975
2022-12-01,0.40831223,-0.015639115,-0.65241545,0.766988,-0.25022277,0.09859314,-0.56232184
