,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-04-01,13.855572700500488,30.240245819091797,17.314971923828125,33.74853515625,4.388462066650391,22.372163772583008,21.609304428100586
1983-05-01,10.759119987487793,24.3891658782959,17.95878028869629,33.60262680053711,1.402804970741272,18.17792510986328,19.555910110473633
1983-06-01,17.50806427001953,19.503307342529297,17.290307998657227,42.170047760009766,9.413531303405762,11.269689559936523,17.18265724182129
1983-07-01,17.166791915893555,15.744781494140625,18.912904739379883,41.83086013793945,5.81904935836792,6.945455074310303,20.498291015625
1983-08-01,18.317270278930664,20.370405197143555,20.841785430908203,35.88591003417969,3.118752956390381,13.696817398071289,26.435203552246094
1983-09-01,17.272798538208008,13.7412691116333,21.288549423217773,40.86100769042969,4.072199821472168,9.916862487792969,35.32720947265625
1983-10-01,16.763057708740234,17.082565307617188,11.092849731445312,40.22543716430664,15.716657638549805,11.590368270874023,21.479856491088867
1983-11-01,14.611204147338867,42.27873229980469,7.133373260498047,34.579833984375,13.400788307189941,18.181766510009766,30.270627975463867
1983-12-01,10.209258079528809,49.23858642578125,8.365852355957031,28.162199020385742,9.019437789916992,28.311376571655273,17.685436248779297
1984-01-01,9.830188751220703,49.65172576904297,6.847223281860352,20.164697647094727,4.826443672180176,24.978845596313477,23.6914005279541
1984-02-01,11.961668014526367,39.88351821899414,9.694676399230957,25.109773635864258,5.836376190185547,24.571674346923828,21.787691116333008
1984-03-01,15.024984359741211,41.99290084838867,10.57070255279541,26.067279815673828,8.569842338562012,25.80712890625,14.994832038879395
1984-04-01,17.753358840942383,36.25932693481445,9.170951843261719,33.045875549316406,3.867901086807251,27.580284118652344,20.617918014526367
1984-05-01,15.620742797851562,24.96764373779297,2.7532918453216553,39.42916488647461,9.032598495483398,19.58857536315918,18.862886428833008
1984-06-01,17.17095375061035,17.959808349609375,7.820517539978027,36.350257873535156,4.117672443389893,10.549911499023438,22.790666580200195
1984-07-01,25.318214416503906,13.222601890563965,9.898026466369629,33.56511688232422,13.766450881958008,16.587139129638672,25.158870697021484
1984-08-01,26.083703994750977,16.979055404663086,14.997657775878906,36.50996780395508,17.931411743164062,17.296682357788086,33.51262283325195
1984-09-01,29.61286735534668,16.892337799072266,13.748574256896973,43.88182067871094,19.33238410949707,15.003411293029785,35.03264236450195
1984-10-01,24.052522659301758,20.347328186035156,20.18964195251465,38.26924514770508,21.159212112426758,13.70037841796875,27.52014923095703
1984-11-01,17.121315002441406,34.63132095336914,11.276938438415527,33.12818908691406,22.7353515625,15.03585147857666,21.638986587524414
1984-12-01,15.946218490600586,38.20285415649414,13.115001678466797,26.38560676574707,27.460283279418945,26.737773895263672,18.426939010620117
1985-01-01,15.475224494934082,46.207462310791016,15.092768669128418,20.660327911376953,23.032108306884766,31.15428924560547,23.6070613861084
1985-02-01,13.052215576171875,38.08782958984375,7.961698055267334,26.123811721801758,16.737855911254883,29.987646102905273,23.095104217529297
1985-03-01,18.641220092773438,27.61124610900879,2.728736400604248,24.550992965698242,18.544729232788086,34.676883697509766,25.767719268798828
1985-04-01,25.258176803588867,31.3021183013916,10.306741714477539,32.807159423828125,6.355812072753906,27.40437126159668,26.277652740478516
1985-05-01,18.33414649963379,26.081422805786133,14.112140655517578,36.34680938720703,5.8827338218688965,12.858781814575195,23.279823303222656
1985-06-01,15.709510803222656,20.03725814819336,8.779624938964844,42.394676208496094,12.189069747924805,15.878966331481934,17.685367584228516
1985-07-01,14.33581829071045,13.630804061889648,23.147918701171875,33.85688018798828,16.01363182067871,14.403383255004883,24.53114128112793
1985-08-01,12.647828102111816,12.857992172241211,22.161338806152344,38.80841827392578,12.80062198638916,19.72395896911621,23.18582534790039
1985-09-01,15.484146118164062,13.666214942932129,20.423425674438477,36.45048904418945,4.928145885467529,8.901579856872559,25.120399475097656
1985-10-01,11.966720581054688,19.361373901367188,10.391602516174316,44.868473052978516,1.028265357017517,10.940776824951172,17.247638702392578
1985-11-01,8.769707679748535,42.306732177734375,14.214613914489746,36.67922592163086,7.595754146575928,25.18709945678711,19.096893310546875
1985-12-01,10.315627098083496,43.659507751464844,15.625713348388672,28.143213272094727,4.1384687423706055,24.6201229095459,18.375333786010742
1986-01-01,1.9631989002227783,53.274654388427734,16.87826919555664,25.944047927856445,6.5738420486450195,27.79197120666504,20.206584930419922
1986-02-01,13.58099365234375,53.86206817626953,20.582366943359375,27.37717628479004,4.834096908569336,33.593082427978516,24.32487678527832
1986-03-01,17.545194625854492,46.62085723876953,23.035005569458008,27.07909393310547,6.544768810272217,32.03895950317383,18.485082626342773
1986-04-01,16.98921012878418,30.339927673339844,22.66305160522461,31.923086166381836,6.598282337188721,21.523357391357422,23.69577407836914
1986-05-01,16.114013671875,26.206403732299805,19.743871688842773,38.14542770385742,6.54936408996582,21.255767822265625,22.628664016723633
1986-06-01,21.183046340942383,19.31266212463379,16.28714370727539,38.099552154541016,1.9952232837677002,13.131749153137207,31.285247802734375
1986-07-01,22.59324073791504,17.561729431152344,18.252626419067383,39.15201950073242,3.596492290496826,11.112262725830078,30.025936126708984
1986-08-01,26.153512954711914,18.431140899658203,12.615574836730957,38.09391784667969,4.051725387573242,17.82648277282715,29.867212295532227
1986-09-01,22.274173736572266,20.103246688842773,9.594207763671875,43.86288833618164,4.788987159729004,12.608059883117676,22.78047752380371
1986-10-01,21.219289779663086,33.27522659301758,10.306769371032715,45.590999603271484,9.71231746673584,19.069238662719727,27.681678771972656
1986-11-01,18.533292770385742,35.50886917114258,3.0816805362701416,31.765514373779297,7.142714023590088,15.763659477233887,18.050233840942383
1986-12-01,15.486655235290527,42.01116180419922,4.209976673126221,27.310441970825195,9.958528518676758,22.264114379882812,21.953907012939453
1987-01-01,7.121480941772461,44.22076416015625,6.844947814941406,21.71885108947754,13.57412052154541,27.229814529418945,18.118148803710938
1987-02-01,9.122292518615723,38.21977615356445,2.231741189956665,23.16729164123535,6.37072229385376,23.27018165588379,26.23605728149414
1987-03-01,18.134305953979492,31.09426498413086,1.2828547954559326,27.84816551208496,8.415962219238281,29.035913467407227,19.320528030395508
1987-04-01,15.959446907043457,31.839479446411133,4.954935073852539,30.569042205810547,6.410415172576904,23.697526931762695,15.216879844665527
1987-05-01,22.482439041137695,28.520463943481445,11.64970588684082,28.99502182006836,12.08971881866455,17.668750762939453,19.34856605529785
1987-06-01,27.008543014526367,19.598922729492188,16.855836868286133,38.00459671020508,16.73398780822754,17.75567626953125,23.870738983154297
1987-07-01,29.402130126953125,18.130775451660156,21.778884887695312,39.24380874633789,10.421050071716309,11.516891479492188,26.785202026367188
1987-08-01,30.693300247192383,17.130126953125,11.674016952514648,38.02123260498047,17.453842163085938,14.081198692321777,23.289094924926758
1987-09-01,25.661762237548828,19.735820770263672,5.919914245605469,40.41522979736328,14.046464920043945,14.892337799072266,23.91752052307129
1987-10-01,21.479019165039062,30.015832901000977,5.213840961456299,40.47663879394531,10.97486400604248,10.496258735656738,24.196022033691406
1987-11-01,23.60297966003418,29.520347595214844,9.845047950744629,41.767662048339844,9.759162902832031,17.977575302124023,27.773677825927734
1987-12-01,10.977032661437988,32.63326644897461,11.44188404083252,25.2490291595459,9.710134506225586,16.852310180664062,23.053146362304688
1988-01-01,5.986588001251221,40.20127868652344,13.578048706054688,16.514944076538086,10.493348121643066,18.856523513793945,21.486766815185547
1988-02-01,10.727181434631348,39.09600067138672,8.434869766235352,22.988019943237305,8.810599327087402,24.48296356201172,20.128435134887695
1988-03-01,14.49129581451416,48.78600311279297,12.583653450012207,27.797073364257812,8.54450511932373,23.565174102783203,21.64520263671875
1988-04-01,15.671234130859375,32.3526725769043,16.562564849853516,26.019847869873047,7.154941558837891,22.202472686767578,23.0728702545166
1988-05-01,23.074661254882812,28.019289016723633,13.119136810302734,36.2612419128418,3.455005645751953,15.179141998291016,26.69046974182129
1988-06-01,19.220304489135742,19.594139099121094,19.167261123657227,35.23884582519531,7.947513580322266,9.410475730895996,27.614397048950195
1988-07-01,15.774825096130371,13.258459091186523,25.744651794433594,42.170196533203125,3.823143720626831,11.304255485534668,23.011306762695312
1988-08-01,19.905092239379883,17.442811965942383,25.153411865234375,45.528438568115234,3.7679190635681152,17.691396713256836,34.51619338989258
1988-09-01,16.78575325012207,19.32476806640625,21.878196716308594,41.963531494140625,6.6865153312683105,13.267231941223145,30.83970069885254
1988-10-01,23.867530822753906,18.555002212524414,12.192569732666016,46.20050811767578,8.434083938598633,10.324263572692871,35.638790130615234
1988-11-01,21.540388107299805,41.86176681518555,10.274930000305176,40.368919372558594,7.822935104370117,24.52031135559082,26.67113494873047
1988-12-01,16.876617431640625,39.40205383300781,14.31673812866211,29.331850051879883,8.13345718383789,22.63037872314453,26.48945426940918
1989-01-01,14.143423080444336,47.5960693359375,13.757646560668945,27.89785385131836,10.75063419342041,25.680835723876953,23.627174377441406
1989-02-01,18.090227127075195,50.193904876708984,16.30614471435547,24.98817253112793,13.281124114990234,27.762901306152344,27.598596572875977
1989-03-01,14.2025785446167,35.19602584838867,16.88390350341797,32.53486633300781,4.693572521209717,29.31867790222168,24.257455825805664
1989-04-01,26.18907356262207,37.21202850341797,17.004032135009766,23.612173080444336,9.04440975189209,26.718456268310547,21.60897445678711
1989-05-01,23.219043731689453,25.342708587646484,8.378425598144531,35.42166519165039,11.121901512145996,15.822616577148438,33.08658218383789
1989-06-01,27.451297760009766,16.843984603881836,7.067923545837402,43.62385559082031,10.126882553100586,13.042025566101074,26.704530715942383
1989-07-01,22.527189254760742,15.09442138671875,1.5947617292404175,41.33611297607422,10.025409698486328,14.53867244720459,22.77342987060547
1989-08-01,21.195964813232422,14.42955493927002,7.061766147613525,36.51091766357422,10.661877632141113,15.424383163452148,24.733591079711914
1989-09-01,18.997663497924805,10.444961547851562,5.2448201179504395,31.666645050048828,13.226395606994629,10.766168594360352,27.357439041137695
1989-10-01,24.10245132446289,19.2661190032959,9.284571647644043,38.10731506347656,20.226743698120117,13.482719421386719,29.473751068115234
1989-11-01,24.158842086791992,42.505470275878906,14.581250190734863,39.808956146240234,29.195566177368164,20.52450942993164,23.194271087646484
1989-12-01,22.07152557373047,43.36231231689453,12.788287162780762,32.035499572753906,19.70624351501465,32.073951721191406,23.147798538208008
1990-01-01,14.778018951416016,43.50865936279297,12.305421829223633,23.51511573791504,26.005460739135742,33.15221405029297,22.80771827697754
1990-02-01,12.830245971679688,29.198373794555664,15.664661407470703,29.03804588317871,25.1062068939209,39.351890563964844,22.418804168701172
1990-03-01,18.608474731445312,40.19679260253906,11.60205078125,20.23520278930664,27.298967361450195,30.343791961669922,24.595226287841797
1990-04-01,22.518762588500977,34.92765426635742,3.344963550567627,32.50327682495117,20.168867111206055,30.889293670654297,23.94868278503418
1990-05-01,24.580249786376953,26.52294921875,8.767786979675293,36.57367706298828,11.821589469909668,15.8213529586792,22.419612884521484
1990-06-01,18.288551330566406,22.826702117919922,14.246767044067383,37.189414978027344,1.1577706336975098,10.371397972106934,18.91513442993164
1990-07-01,10.391749382019043,14.923257827758789,20.861494064331055,38.20517349243164,9.00216007232666,14.612824440002441,18.332155227661133
1990-08-01,18.330665588378906,13.991533279418945,17.683778762817383,41.31679153442383,8.033843994140625,13.096879005432129,25.993057250976562
1990-09-01,16.43588638305664,14.979658126831055,20.960834503173828,37.35316467285156,5.424907207489014,9.710294723510742,25.036231994628906
1990-10-01,19.336101531982422,30.440326690673828,16.885831832885742,39.3286018371582,4.7530622482299805,18.133136749267578,25.013334274291992
1990-11-01,13.601773262023926,34.817138671875,12.337774276733398,27.63007926940918,4.604794025421143,19.230030059814453,25.706125259399414
1990-12-01,17.100032806396484,43.75188446044922,16.411636352539062,30.727418899536133,5.602784633636475,21.12253189086914,20.58163070678711
1991-01-01,12.143526077270508,50.85824966430664,14.084175109863281,23.060941696166992,3.9468002319335938,28.729022979736328,21.80818748474121
1991-02-01,13.476308822631836,43.57123947143555,15.89006233215332,22.301210403442383,7.525601387023926,27.32539176940918,22.19106101989746
1991-03-01,13.098559379577637,34.55916976928711,16.139551162719727,26.192564010620117,3.1601009368896484,21.05552864074707,28.5919189453125
1991-04-01,16.751279830932617,37.56259536743164,18.72589111328125,29.5504207611084,6.637805461883545,24.606689453125,23.21880340576172
1991-05-01,25.58938980102539,26.591510772705078,15.845008850097656,31.132442474365234,8.694859504699707,16.636051177978516,22.708423614501953
1991-06-01,16.143808364868164,18.795482635498047,8.795430183410645,44.5904541015625,1.650604248046875,9.93875503540039,24.26457405090332
1991-07-01,20.284576416015625,13.575699806213379,12.4501371383667,39.12929153442383,2.4933903217315674,11.832054138183594,26.618467330932617
1991-08-01,25.743785858154297,15.89173412322998,13.234861373901367,38.7754020690918,5.493812561035156,12.21633243560791,36.17472839355469
1991-09-01,29.837766647338867,17.03299331665039,7.450020790100098,53.63164138793945,1.4086196422576904,8.822996139526367,29.39896011352539
1991-10-01,21.835494995117188,29.42393684387207,8.339418411254883,47.35365295410156,3.031907081604004,11.15378475189209,31.756528854370117
1991-11-01,21.702804565429688,35.76858901977539,3.4018921852111816,34.842010498046875,6.493958473205566,19.52116584777832,23.65867805480957
1991-12-01,10.01557445526123,43.287437438964844,5.765143871307373,21.462718963623047,14.243860244750977,29.40167236328125,17.95098304748535
1992-01-01,18.688749313354492,34.67430114746094,6.099620342254639,28.65114974975586,16.98964500427246,40.70440673828125,20.131427764892578
1992-02-01,20.513504028320312,49.96733474731445,0.9787197709083557,28.504858016967773,10.691864967346191,34.92982482910156,24.909360885620117
1992-03-01,15.438811302185059,37.11133575439453,6.7728800773620605,30.07745361328125,13.036154747009277,25.473276138305664,25.28596305847168
1992-04-01,17.030080795288086,27.26983070373535,2.999296188354492,29.604867935180664,7.015904903411865,33.7740592956543,19.999473571777344
1992-05-01,17.964128494262695,27.183176040649414,7.700633525848389,34.720069885253906,6.985635280609131,23.731721878051758,17.42847442626953
1992-06-01,28.034536361694336,17.935388565063477,13.347790718078613,41.64372253417969,9.322917938232422,14.572195053100586,25.182849884033203
1992-07-01,17.85835838317871,14.630285263061523,12.528786659240723,37.18162536621094,9.350272178649902,9.596712112426758,23.283348083496094
1992-08-01,29.013755798339844,12.424040794372559,15.589462280273438,34.7802734375,17.08342170715332,13.275272369384766,29.904834747314453
1992-09-01,26.431625366210938,9.029333114624023,15.82779312133789,40.17763137817383,13.476371765136719,4.213675022125244,21.93912696838379
1992-10-01,23.793136596679688,28.74668312072754,11.309008598327637,38.42929458618164,16.876998901367188,13.805307388305664,23.716148376464844
1992-11-01,14.067451477050781,32.96026611328125,6.26388692855835,34.38792037963867,16.296804428100586,13.608509063720703,18.40143394470215
1992-12-01,17.288467407226562,36.112247467041016,3.1342365741729736,25.509235382080078,16.618940353393555,29.45638084411621,13.665766716003418
1993-01-01,9.945250511169434,42.74308776855469,5.092026710510254,16.506820678710938,4.913641929626465,30.169322967529297,16.871809005737305
1993-02-01,13.568769454956055,35.22890090942383,5.123093128204346,23.293752670288086,8.303053855895996,31.676074981689453,25.706953048706055
1993-03-01,9.571980476379395,44.544090270996094,17.08186149597168,23.700271606445312,6.6501946449279785,26.888687133789062,20.937156677246094
1993-04-01,16.467370986938477,27.215091705322266,16.276691436767578,25.562278747558594,3.3635413646698,20.263233184814453,17.937530517578125
1993-05-01,18.3995361328125,23.386550903320312,21.173086166381836,31.38555145263672,8.890690803527832,12.273245811462402,27.99203872680664
1993-06-01,17.90203857421875,19.114234924316406,15.451634407043457,34.26560592651367,8.532137870788574,8.200106620788574,24.92791175842285
1993-07-01,12.66618824005127,13.446137428283691,20.29303741455078,36.527130126953125,7.306558609008789,7.6054582595825195,25.642852783203125
1993-08-01,18.637451171875,13.85242748260498,16.98578453063965,36.08182144165039,6.425849437713623,10.762103080749512,26.631011962890625
1993-09-01,17.219758987426758,15.881024360656738,18.036231994628906,47.37202453613281,5.206827640533447,10.352014541625977,23.35716438293457
1993-10-01,17.594192504882812,26.811521530151367,15.443751335144043,46.58967208862305,5.828860759735107,12.735365867614746,25.836257934570312
1993-11-01,17.52760887145996,33.931800842285156,13.398333549499512,35.76425552368164,3.5814108848571777,14.928071975708008,25.09838104248047
1993-12-01,11.12559700012207,36.61880111694336,10.426851272583008,29.14972496032715,5.438002586364746,20.386045455932617,23.19320297241211
1994-01-01,14.562427520751953,42.49556350708008,10.504291534423828,21.20884895324707,7.826267242431641,26.996971130371094,17.972061157226562
1994-02-01,14.119587898254395,52.437408447265625,8.079092025756836,28.43381690979004,6.143319129943848,29.720550537109375,28.72403907775879
1994-03-01,13.495733261108398,41.03927230834961,14.437056541442871,22.490163803100586,4.41970157623291,30.91302490234375,22.376399993896484
1994-04-01,19.868818283081055,35.01718521118164,8.154640197753906,22.62395668029785,3.7856497764587402,21.093379974365234,21.27039909362793
1994-05-01,21.25216293334961,26.259315490722656,5.498258113861084,36.314781188964844,5.892766952514648,13.510437965393066,21.86506462097168
1994-06-01,21.643936157226562,19.92411994934082,9.833183288574219,30.924123764038086,11.003206253051758,9.214985847473145,20.284086227416992
1994-07-01,26.603288650512695,17.866336822509766,11.397350311279297,29.55910301208496,11.730582237243652,14.621793746948242,12.166391372680664
1994-08-01,30.037317276000977,11.859539031982422,8.95670223236084,34.90900421142578,13.774867057800293,15.508654594421387,25.83049201965332
1994-09-01,32.9078254699707,13.198262214660645,18.213258743286133,37.2398796081543,16.599788665771484,19.514991760253906,31.305482864379883
1994-10-01,18.20077896118164,32.18646240234375,12.928060531616211,40.834815979003906,17.9307918548584,10.924925804138184,20.266462326049805
1994-11-01,16.243921279907227,36.916648864746094,9.816595077514648,34.43458938598633,19.800281524658203,17.34013557434082,21.936298370361328
1994-12-01,15.60249137878418,36.8616943359375,2.460298776626587,26.557674407958984,17.966585159301758,22.854738235473633,16.25080680847168
1995-01-01,4.104246139526367,49.07237243652344,7.599917411804199,25.45277976989746,10.929484367370605,28.41288185119629,22.768043518066406
1995-02-01,7.054526329040527,48.15771484375,11.992304801940918,26.257734298706055,6.668292999267578,26.557270050048828,19.68999481201172
1995-03-01,17.598358154296875,42.00783920288086,10.916539192199707,22.041290283203125,7.088100910186768,22.37120246887207,21.691959381103516
1995-04-01,19.908260345458984,28.57733917236328,19.402019500732422,30.803070068359375,8.308982849121094,14.138985633850098,27.681211471557617
1995-05-01,20.47174072265625,20.017871856689453,19.904001235961914,38.802879333496094,2.5195510387420654,17.233064651489258,23.164609909057617
1995-06-01,23.131135940551758,21.069908142089844,18.948232650756836,47.292144775390625,12.114870071411133,12.994710922241211,27.026315689086914
1995-07-01,13.459488868713379,13.147697448730469,26.016860961914062,39.23091506958008,16.851259231567383,11.02065372467041,21.1481876373291
1995-08-01,4.234374523162842,12.661955833435059,23.81784439086914,35.08014678955078,9.945930480957031,14.943380355834961,32.4312744140625
1995-09-01,14.930591583251953,16.22119903564453,21.840604782104492,48.16234588623047,3.483537197113037,11.393609046936035,26.66681671142578
1995-10-01,10.713539123535156,24.69414710998535,18.465587615966797,38.19392395019531,3.5542640686035156,11.232065200805664,23.541452407836914
1995-11-01,19.704402923583984,37.7022590637207,13.443745613098145,36.58757400512695,4.6080498695373535,22.563796997070312,17.020994186401367
1995-12-01,11.515111923217773,48.59568786621094,11.608460426330566,29.67221450805664,10.079866409301758,26.236284255981445,26.23682975769043
1996-01-01,9.426314353942871,44.610145568847656,14.858134269714355,22.537975311279297,5.83612585067749,29.542205810546875,25.105573654174805
1996-02-01,11.800312995910645,51.323238372802734,17.658193588256836,21.378997802734375,7.0029120445251465,28.34123420715332,20.762752532958984
1996-03-01,11.426494598388672,39.06391906738281,16.798587799072266,26.257295608520508,5.966994285583496,31.92881202697754,25.468870162963867
1996-04-01,19.008106231689453,37.37907028198242,10.5960693359375,30.19244384765625,10.048602104187012,24.155597686767578,24.928699493408203
1996-05-01,31.80344009399414,26.69305992126465,2.3993282318115234,40.674259185791016,12.532814025878906,15.906030654907227,37.584110260009766
1996-06-01,22.5095157623291,19.117984771728516,7.315459728240967,51.21724319458008,13.413103103637695,8.008691787719727,32.461639404296875
1996-07-01,33.879905700683594,17.813203811645508,7.475075721740723,42.265220642089844,14.247002601623535,12.635723114013672,41.01796340942383
1996-08-01,23.212324142456055,14.903182983398438,6.972109317779541,42.3345832824707,13.102779388427734,19.83565902709961,42.683837890625
1996-09-01,26.790082931518555,14.798270225524902,6.8048224449157715,43.1534309387207,19.00372886657715,13.395303726196289,27.970949172973633
1996-10-01,21.96671485900879,22.499523162841797,12.947410583496094,42.107933044433594,23.282737731933594,15.378325462341309,26.848173141479492
1996-11-01,18.726469039916992,27.98084259033203,16.91021728515625,34.123497009277344,18.203899383544922,11.267865180969238,23.768451690673828
1996-12-01,15.812311172485352,37.488094329833984,15.500310897827148,31.66787338256836,23.461759567260742,28.06791114807129,24.361125946044922
1997-01-01,13.872344970703125,49.32984924316406,14.527095794677734,26.474172592163086,23.940155029296875,40.371543884277344,20.837114334106445
1997-02-01,19.277528762817383,47.840354919433594,7.974440574645996,21.5323543548584,21.592350006103516,23.285764694213867,23.258710861206055
1997-03-01,16.12395668029785,33.04335403442383,8.410782814025879,24.783227920532227,18.839832305908203,25.9993896484375,26.27910614013672
1997-04-01,26.3253231048584,30.944236755371094,5.954049110412598,25.99444007873535,12.143915176391602,25.21544647216797,26.886804580688477
1997-05-01,32.443355560302734,27.194164276123047,7.819619655609131,40.465694427490234,6.19645881652832,17.044342041015625,27.76349449157715
1997-06-01,20.99602508544922,23.97683334350586,18.649179458618164,36.347843170166016,10.188658714294434,13.923849105834961,21.765216827392578
1997-07-01,15.795404434204102,18.453365325927734,19.968727111816406,32.70107650756836,11.192309379577637,16.028047561645508,27.36600685119629
1997-08-01,20.63560676574707,12.17780590057373,17.19264793395996,48.114742279052734,17.859111785888672,14.780765533447266,24.142681121826172
1997-09-01,13.967314720153809,17.432641983032227,14.045716285705566,50.01741027832031,14.166204452514648,12.710087776184082,17.524839401245117
1997-10-01,9.280110359191895,29.87270164489746,23.81339454650879,30.713563919067383,12.296246528625488,14.177018165588379,22.085092544555664
1997-11-01,4.423792362213135,40.477020263671875,16.89149284362793,28.23223876953125,4.8695454597473145,26.531360626220703,23.07883644104004
1997-12-01,5.445591449737549,41.158416748046875,16.251983642578125,21.455577850341797,4.574239730834961,26.000877380371094,14.428811073303223
1998-01-01,10.807540893554688,43.7787971496582,13.602692604064941,24.874881744384766,3.5488784313201904,24.0627384185791,17.087060928344727
1998-02-01,9.953187942504883,44.96522521972656,11.501261711120605,22.367650985717773,4.872598171234131,31.04587173461914,19.71702003479004
1998-03-01,8.573932647705078,37.78578567504883,16.647348403930664,26.85789680480957,1.8770447969436646,28.783212661743164,23.310890197753906
1998-04-01,13.643869400024414,23.60367202758789,9.639260292053223,31.033279418945312,4.2606587409973145,23.649234771728516,19.07720947265625
1998-05-01,16.595914840698242,24.13174057006836,5.663417816162109,35.08052062988281,9.289855003356934,11.785202980041504,26.96894645690918
1998-06-01,18.83060646057129,22.909238815307617,7.038410186767578,43.58829116821289,14.434175491333008,10.952445983886719,23.368494033813477
1998-07-01,28.14301872253418,16.03982925415039,7.303582668304443,36.37570571899414,17.14962387084961,15.258990287780762,24.7087459564209
1998-08-01,23.486902236938477,15.555614471435547,6.916479587554932,34.31500244140625,12.347318649291992,10.914591789245605,29.418272018432617
1998-09-01,21.47919273376465,13.878605842590332,9.373273849487305,37.860103607177734,21.4251651763916,12.377579689025879,26.86359405517578
1998-10-01,24.0723819732666,18.858366012573242,14.252679824829102,42.16352462768555,26.224058151245117,8.082596778869629,25.87042999267578
1998-11-01,24.618228912353516,28.69280433654785,17.198875427246094,31.002931594848633,21.309593200683594,17.024702072143555,19.600160598754883
1998-12-01,18.945161819458008,38.565250396728516,12.349976539611816,30.34893226623535,21.858020782470703,23.61007308959961,18.68764877319336
1999-01-01,19.61396598815918,36.839874267578125,9.091225624084473,20.980562210083008,25.164447784423828,26.330663681030273,15.785096168518066
1999-02-01,21.174274444580078,43.80107498168945,1.1762484312057495,25.058204650878906,20.237703323364258,22.325307846069336,24.134275436401367
1999-03-01,19.325328826904297,33.50346374511719,9.579374313354492,23.8850154876709,6.1613287925720215,23.32743263244629,24.694053649902344
1999-04-01,17.291458129882812,29.79804229736328,9.235677719116211,30.562665939331055,12.09810733795166,21.45051383972168,23.753183364868164
1999-05-01,20.118682861328125,25.93644142150879,14.254660606384277,39.7571907043457,11.125121116638184,17.040624618530273,27.24273109436035
1999-06-01,13.715322494506836,10.634507179260254,16.554651260375977,37.61469268798828,13.073708534240723,9.731402397155762,27.95730972290039
1999-07-01,10.69810962677002,20.031490325927734,21.75191307067871,34.93522262573242,14.224167823791504,12.081842422485352,29.13641929626465
1999-08-01,17.301349639892578,16.933006286621094,25.1768798828125,34.57746124267578,6.626355171203613,12.223788261413574,30.559185028076172
1999-09-01,15.001014709472656,12.287346839904785,25.02603530883789,38.190303802490234,11.666062355041504,11.049811363220215,34.80351638793945
1999-10-01,14.271729469299316,19.81224250793457,20.55810546875,36.83338928222656,1.5251479148864746,11.36258602142334,20.363601684570312
1999-11-01,16.493667602539062,34.7284049987793,14.936655044555664,41.49085235595703,4.624179840087891,16.053922653198242,18.060157775878906
1999-12-01,16.354488372802734,44.15286636352539,17.055809020996094,30.445281982421875,9.452362060546875,22.996912002563477,22.593231201171875
2000-01-01,7.624504089355469,51.14295959472656,19.758520126342773,22.626869201660156,8.595155715942383,30.355560302734375,21.86043930053711
2000-02-01,9.805601119995117,56.110145568847656,16.03033447265625,19.839845657348633,6.556140422821045,25.52328109741211,19.56496238708496
2000-03-01,14.289140701293945,50.017215728759766,19.062480926513672,22.665695190429688,5.795577049255371,19.16534996032715,22.27362060546875
2000-04-01,20.968698501586914,39.487693786621094,19.19074058532715,29.344797134399414,11.355104446411133,24.92646598815918,25.217897415161133
2000-05-01,26.024089813232422,24.77747917175293,17.09874153137207,37.097900390625,5.119980812072754,18.570968627929688,28.152772903442383
2000-06-01,21.62599754333496,17.891908645629883,17.51103973388672,38.90934753417969,12.64394474029541,9.73119068145752,28.36030387878418
2000-07-01,18.24753761291504,13.68691349029541,15.535239219665527,31.043737411499023,2.2041399478912354,16.1256046295166,14.391661643981934
2000-08-01,25.497121810913086,15.23625659942627,20.470632553100586,43.207237243652344,6.648828029632568,14.408326148986816,22.30350112915039
2000-09-01,20.99766731262207,18.171716690063477,17.342159271240234,41.21927261352539,2.6643083095550537,15.860109329223633,28.998504638671875
2000-10-01,12.411208152770996,23.155982971191406,6.07082462310791,49.204917907714844,16.427425384521484,9.894015312194824,26.369422912597656
2000-11-01,14.984243392944336,33.9476432800293,4.839983940124512,40.692726135253906,11.752437591552734,15.621598243713379,21.132633209228516
2000-12-01,13.33896541595459,37.82746887207031,1.7326864004135132,28.71755599975586,12.558866500854492,19.088590621948242,22.69928550720215
2001-01-01,16.65738868713379,45.757354736328125,11.568285942077637,31.353328704833984,9.475393295288086,25.912654876708984,24.484460830688477
2001-02-01,12.731700897216797,37.96222686767578,6.421684741973877,24.679325103759766,17.17645263671875,17.518115997314453,23.948461532592773
2001-03-01,18.35256576538086,47.656246185302734,7.619886875152588,31.676280975341797,10.642191886901855,27.868986129760742,27.898731231689453
2001-04-01,20.512664794921875,42.6064567565918,6.965174198150635,33.61723327636719,6.385669231414795,31.692041397094727,26.55524444580078
2001-05-01,26.78826332092285,30.809471130371094,1.7908411026000977,38.49447250366211,10.49677848815918,18.67924690246582,27.746017456054688
2001-06-01,17.577802658081055,22.07038688659668,4.800330638885498,39.12198257446289,5.502702236175537,9.687318801879883,22.957395553588867
2001-07-01,23.782638549804688,12.744163513183594,6.000984191894531,38.55336380004883,11.412109375,16.080793380737305,30.539140701293945
