,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1992-02-01,7.174708323630323e-06,-5.2781751946895377e-05,1.1033139030744146e-06,-0.00010790480783643116,-5.475947241361291e-06,0.0020528061819883687,6.186116375143594e-05
1992-03-01,8.111924087915754e-06,-5.770948519057128e-05,1.3867670771236491e-06,-4.967954820048445e-05,-6.800021132093202e-06,0.003173555402706067,7.695610397380823e-05
1992-04-01,8.543710333720176e-06,-5.43878903564681e-05,8.816670968158184e-07,1.7256350433440687e-05,-6.625135601300198e-06,0.0034576820326037705,7.43366101352101e-05
1992-05-01,8.861013013397735e-06,-6.488179289070622e-05,5.955323284320786e-07,0.00014281462922967464,-5.131548005653705e-06,0.004938871037059775,6.302006873798358e-05
1992-06-01,1.0023449491376896e-05,-6.726153774902091e-05,1.1296958683023183e-06,0.00028991942764894867,-7.512104037608148e-06,0.00810462758333112,6.606455006804623e-05
1992-07-01,1.0700374177722109e-05,-7.176502419627338e-05,9.313657014439197e-07,0.00038388054897289044,-7.640764958994328e-06,0.00838406461601456,7.338931623724152e-05
1992-08-01,9.55693203171617e-06,-7.202000753230614e-05,5.573493161292917e-07,0.0003306772586339238,-6.905938545015042e-06,0.007478740493146082,6.48858151150501e-05
1992-09-01,9.864473384604124e-06,-7.653254345184125e-05,1.0182214154182574e-07,0.00020083547993139788,-6.182274437028429e-06,0.004871204146184027,6.602326199053558e-05
1992-10-01,9.041886747022194e-06,-7.388434823951683e-05,6.991934910336479e-07,4.363619981714609e-05,-6.197363859696069e-06,0.004679360426962376,6.172868764776065e-05
1992-11-01,7.6786479461854e-06,-6.617561406788548e-05,8.109095130966354e-07,-8.620907630591483e-05,-7.389649202996767e-06,0.0010850886610569432,5.404301608920281e-05
1992-12-01,8.519668651355062e-06,-6.520025895692274e-05,1.1136580937220231e-06,-0.0001437595942248167,-7.288611575434866e-06,0.0014260280295275152,6.454459059464395e-05
1993-01-01,8.511055699707623e-06,-5.7707809121763725e-05,1.6042842371333293e-06,-0.0001312840305961965,-6.6938777431385016e-06,0.0022831300157122314,5.9197996275453665e-05
1993-02-01,7.473646758769877e-06,-4.1923898866766e-05,9.057166556031804e-07,-0.00010478427363771267,-6.081135452470937e-06,0.0012260631289488326,6.15361610381696e-05
1993-03-01,8.48356539385946e-06,-5.1435842708867435e-05,1.0948297923140944e-06,-5.079280692205595e-05,-6.708769694090982e-06,0.0028771901270374656,7.198389942116547e-05
1993-04-01,9.108779115769337e-06,-5.111686667597886e-05,1.0767123730327087e-06,3.6897141729820184e-05,-7.440426817317415e-06,0.004108355885061125,6.958712145235757e-05
1993-05-01,8.790087431480943e-06,-5.6751670334571304e-05,7.447553158541538e-07,0.00015460048995340583,-6.308141082405637e-06,0.004437097231857479,6.186076417015713e-05
1993-06-01,1.0065771533963519e-05,-6.212371772562619e-05,7.953512210123351e-07,0.00032798065645196897,-7.816478245840785e-06,0.008474390294092398,7.246293177156419e-05
1993-07-01,1.0453506937801464e-05,-7.625866211518378e-05,9.243937611396204e-07,0.00042952626906547016,-7.81246041189185e-06,0.007939562783576548,7.541023135628001e-05
1993-08-01,1.0473366003160799e-05,-7.451310141602464e-05,6.89794348843485e-07,0.00036314453278795224,-6.475400846409202e-06,0.007696586544625461,7.045759435849967e-05
1993-09-01,8.727239276370742e-06,-7.547482709924223e-05,6.882260443013898e-07,0.00022646798408293927,-6.378714225336154e-06,0.005434117338154465,6.303006423385356e-05
1993-10-01,8.725617697026707e-06,-8.008772575911799e-05,9.335803134200561e-07,4.741730001776225e-05,-6.4726495981444685e-06,0.004786017719501009,6.16000522954817e-05
1993-11-01,8.702616870592051e-06,-7.375564824282524e-05,1.4357319945005013e-06,-7.112089819698171e-05,-7.561927789889253e-06,0.001490514356798182,6.638130470804993e-05
1993-12-01,9.395218258439648e-06,-6.847668113810608e-05,1.7971301823911572e-06,-0.0001322681369360494,-8.862727014390891e-06,0.0025586147482196493,6.495167445925782e-05
1994-01-01,8.148497465800216e-06,-5.35580479013983e-05,1.5196913435238302e-06,-0.00013296908450270578,-7.774255365119659e-06,0.00168317710631527,6.375378942437714e-05
1994-02-01,8.228031235563755e-06,-4.873720951893899e-05,1.2254771738229669e-06,-0.00013140913572649217,-7.465474358560231e-06,0.0023887056158855557,7.476255185062402e-05
1994-03-01,7.498345362346078e-06,-4.985952922912214e-05,1.0872827446482223e-06,-5.450288798866413e-05,-6.89728610146332e-06,0.002451654775844266,6.134488088361247e-05
1994-04-01,8.277442135766449e-06,-5.471082918770012e-05,1.4125468098924857e-06,5.1325477298550226e-05,-7.259557167048827e-06,0.004587997682392597,7.190222381499642e-05
1994-05-01,8.90617200285611e-06,-5.9683407016564154e-05,1.1330412343280468e-06,0.00013808054394427347,-7.17083558380469e-06,0.006535748252645135,7.19855037101804e-05
1994-06-01,1.0887720374577712e-05,-7.106621394216615e-05,9.092394012573249e-07,0.0003486886602000926,-7.5055902372685e-06,0.0076013248569021625,6.378297674942945e-05
1994-07-01,1.116507952902473e-05,-7.431400652941582e-05,5.361242792222092e-07,0.00039161552029492503,-7.123195440425206e-06,0.008287860934312146,7.033310988040061e-05
1994-08-01,1.0203135289601284e-05,-7.020414938909068e-05,5.40697812014465e-07,0.00035385492083150893,-6.7951594089193805e-06,0.007939734011112403,7.111603870308485e-05
1994-09-01,8.762308443913675e-06,-7.334135391699548e-05,5.773876005946332e-07,0.00022420929533175448,-5.92496818712478e-06,0.006214593789385011,6.325829671085125e-05
1994-10-01,8.134262769068034e-06,-7.069375637261795e-05,7.884344120486145e-07,2.2600631217011884e-05,-5.739486093061042e-06,0.002716850091625626,5.7578547027526944e-05
1994-11-01,8.679032697201411e-06,-6.848461323118369e-05,1.294534896723374e-06,-9.321947800344788e-05,-6.7144097936680234e-06,0.002815307379933074,6.0689185896781504e-05
1994-12-01,9.054607981973824e-06,-7.013802262788105e-05,1.5641248199764718e-06,-0.00013451310885350475,-8.130885831013207e-06,0.0022684653231408447,6.573273061744136e-05
1995-01-01,8.602464243779426e-06,-5.404908733908086e-05,1.1091569223267139e-06,-0.00015764326235512272,-7.2821057635379785e-06,0.0030116869311314076,6.625092789706331e-05
1995-02-01,8.100160584024573e-06,-5.002871473282409e-05,7.218773582490701e-07,-8.778835597860797e-05,-5.942856118916952e-06,0.0010597737855277956,6.096335232914349e-05
1995-03-01,8.11135933589193e-06,-4.691547539031099e-05,1.2504649575586078e-06,-5.8840813918240286e-05,-6.193806988812009e-06,0.0014632701398416734,6.692024443077199e-05
1995-04-01,7.77939639328722e-06,-4.7157556894360036e-05,7.494056501981416e-07,1.9968720979787495e-05,-6.91939561044997e-06,0.003852014682100465,6.849554292933985e-05
1995-05-01,8.885034351802416e-06,-5.3135545385885046e-05,1.0397953651968786e-06,0.000152932245162612,-7.057484376777124e-06,0.005904774783023944,6.854146495690478e-05
1995-06-01,9.517649639172687e-06,-5.3666807226753524e-05,9.80080175646697e-07,0.00028615742683706975,-7.284669026642413e-06,0.006699552856540929,6.457841186975052e-05
1995-07-01,1.0578948074002298e-05,-7.613356761534565e-05,6.096749865471233e-07,0.00039964956654743713,-7.46538196232904e-06,0.006794373621232808,6.931796469572993e-05
1995-08-01,1.042940790571983e-05,-6.827542944977592e-05,6.591207700726349e-07,0.00037817179955626756,-6.718852910608114e-06,0.005547569404977064,6.786797965731716e-05
1995-09-01,9.601349709349305e-06,-6.705889583307517e-05,6.134130550083901e-07,0.00020102720141453162,-6.537800117809845e-06,0.005008792504668236,6.429285438899257e-05
1995-10-01,7.898705666499477e-06,-7.083641061659103e-05,9.871015478253227e-07,2.6129480995057914e-05,-6.333960747498866e-06,0.002738650073297322,4.57676997328116e-05
1995-11-01,8.50094263412698e-06,-6.994220841858934e-05,1.3993570450168983e-06,-7.746576474429193e-05,-7.1611494830920555e-06,0.0015403209545183927,6.306824511962897e-05
1995-12-01,6.9188295837513775e-06,-5.7783823389659764e-05,1.291423124268791e-06,-0.00014080181823704731,-7.064037632611591e-06,0.0016702870198059827,6.181577847484255e-05
1996-01-01,8.178491275485365e-06,-5.922485927710243e-05,1.0378145694225615e-06,-0.0001418201711864888,-6.960872784105129e-06,0.0011344537294159334,6.255013133460259e-05
1996-02-01,8.378983583081671e-06,-4.913269029722349e-05,1.0469987855933557e-06,-0.00011178483625619926,-6.696884078478029e-06,0.00304943387163803,6.568319446666807e-05
1996-03-01,8.238073856729366e-06,-5.2764549504250416e-05,1.149957165440744e-06,-3.148632624123076e-05,-6.6819663386755725e-06,0.0018147807471298925,7.187632259866986e-05
1996-04-01,8.525432481973428e-06,-5.581519612210935e-05,1.3122458916096514e-06,4.285361683287192e-05,-7.436718018665615e-06,0.0041157196392305195,6.91137548066584e-05
1996-05-01,8.452700660148656e-06,-6.0527281675604165e-05,1.3138026291875303e-06,0.0001720829790098254,-6.250457952735433e-06,0.005729022571661821,7.267383911998057e-05
1996-06-01,8.843386352493126e-06,-6.308071403639457e-05,1.1677717788267346e-06,0.00036351216708267617,-7.414087863256944e-06,0.006935858497551332,5.985615435285402e-05
1996-07-01,8.907367141491042e-06,-6.278429022391459e-05,4.787268029418082e-07,0.0004371791543566029,-6.788494314886265e-06,0.007799242545540134,6.824749241369303e-05
1996-08-01,8.755902052526882e-06,-7.0444320954266e-05,6.957453392085594e-07,0.00036151848855132067,-6.080518546206714e-06,0.006721759564243257,6.68345074089183e-05
1996-09-01,8.132844963024526e-06,-6.246210172581153e-05,1.041533252151511e-06,0.00020808350779010323,-6.498725697162154e-06,0.005741492592884849,6.0931773480318e-05
1996-10-01,8.890267628502394e-06,-7.24995321174252e-05,1.349630451689978e-06,3.039233640513637e-05,-7.29911920420736e-06,0.002838551881723106,5.856004985408155e-05
1996-11-01,8.73187415526618e-06,-7.169883896754721e-05,1.5210721069806674e-06,-5.423798525457228e-05,-7.509813207640252e-06,0.0016843930400985605,6.381853351934401e-05
1996-12-01,8.271858915330762e-06,-6.26306895615666e-05,1.2962972629944563e-06,-0.00013276685422169976,-7.282572741377809e-06,0.002617613790789619,6.695611728736979e-05
1997-01-01,8.405991801505424e-06,-5.134225895225037e-05,1.0052409469325483e-06,-0.00014317561594494194,-5.989656140678357e-06,-0.00019097803184801404,5.8382605946790734e-05
1997-02-01,8.448744714905658e-06,-5.38371815699585e-05,1.5857658385312441e-06,-0.0001417744980161925,-8.413217804646354e-06,0.004219967619671176,6.88716085516985e-05
1997-03-01,7.7046136977316e-06,-5.8318840144368415e-05,8.358533714372866e-07,-4.699383101648312e-05,-7.087234855823468e-06,0.002113900942883144,6.861564394117135e-05
1997-04-01,8.77983605458558e-06,-4.666142103815218e-05,8.97402521850118e-07,3.9130542394228875e-05,-6.6635591714999e-06,0.0041942999814637005,6.417712491562926e-05
1997-05-01,8.415258107266811e-06,-5.316223905538208e-05,4.5209744693946624e-07,0.00012135219135829671,-6.066602665521875e-06,0.007500696907906483,6.864299438512105e-05
1997-06-01,9.806651568533013e-06,-7.095278696007361e-05,7.222467182667844e-07,0.0002865848562743684,-7.041820866836172e-06,0.006277625410196682,6.977639773662096e-05
1997-07-01,1.1166810468662867e-05,-7.278402855653049e-05,3.4370340545556037e-07,0.00038445571342229164,-7.458183995850271e-06,0.009245884333116313,7.958709024709695e-05
1997-08-01,9.91426366284727e-06,-6.829900485172402e-05,2.5043522954756065e-07,0.000327153743869117,-6.653477966605721e-06,0.008210039231926203,6.97327598826349e-05
1997-09-01,8.298658585146532e-06,-7.995029461328938e-05,3.06087530743625e-07,0.00018710999773413113,-5.802148786599065e-06,0.005189841128109644,6.487405430487372e-05
1997-10-01,8.380035669614724e-06,-7.328917490667662e-05,1.0743691785328225e-06,2.052617508690508e-05,-6.413620444893636e-06,0.003505723725538701,6.860056123887112e-05
1997-11-01,7.4352738839416965e-06,-6.900354492245242e-05,1.3634561975359264e-06,-4.869847213161517e-05,-6.08153853058298e-06,0.0029853346253124378,5.835102709796524e-05
1997-12-01,7.729639116445954e-06,-6.897075114206277e-05,1.5894712490236602e-06,-0.0001385204251908528,-7.2586315534088025e-06,0.004368007163672398,6.281680114506209e-05
1998-01-01,7.969993630964889e-06,-5.7149873100570396e-05,1.3202715410796601e-06,-0.00012733711297517982,-6.6672563117808264e-06,0.0037733220475881053,6.58689699418171e-05
1998-02-01,8.626308815260919e-06,-4.712304481862312e-05,9.009776713165958e-07,-8.179345472440632e-05,-6.103236887057575e-06,0.0024255622217121226,5.867605366683031e-05
1998-03-01,8.350975380756567e-06,-5.1541633183660445e-05,1.1412604762935735e-06,-4.971832574731459e-05,-6.739326379875249e-06,0.0034539567423053086,7.05177223951113e-05
1998-04-01,7.372541947157507e-06,-5.066548445548895e-05,8.18361892815595e-07,5.731204840809699e-05,-6.876370158033787e-06,0.004028435311435412,6.730090821978682e-05
1998-05-01,8.348389672590768e-06,-4.547411143513662e-05,8.212825319966445e-07,0.00014798608224902472,-6.480186347827399e-06,0.005559986069177588,6.181868885788822e-05
1998-06-01,9.283866948800254e-06,-6.537191308910093e-05,1.4330942838177343e-06,0.0003554522581080991,-7.972919747193108e-06,0.008059917793919643,6.652041863207324e-05
1998-07-01,1.0467043956361102e-05,-7.264803960944326e-05,1.1086351586056058e-06,0.00041632334945130754,-7.745990191658744e-06,0.008098709319407742,7.147155272713328e-05
1998-08-01,1.0096432091637023e-05,-7.960607685423123e-05,9.14272803720896e-07,0.00037208334436978805,-6.778085068095393e-06,0.006251943705137819,6.370182596643257e-05
1998-09-01,9.101747377734487e-06,-6.957550665122523e-05,9.672072611059255e-07,0.00022282572238261557,-6.7381451137403275e-06,0.004651446458107482,5.05541049547066e-05
1998-10-01,8.859826665931227e-06,-6.983607038689244e-05,1.6588550311831261e-06,9.228129287790084e-05,-7.314684012896898e-06,0.0039595346606802195,5.859592271067935e-05
1998-11-01,8.701858942998222e-06,-6.850798074862852e-05,1.3731173140196316e-06,-8.94430244939444e-05,-8.177179950812062e-06,0.0013305478205438703,6.382393084855781e-05
1998-12-01,8.903423381912126e-06,-6.66325182204933e-05,1.685721810851173e-06,-0.0001293230442653029,-8.564474659291782e-06,0.0008948056953765142,5.904069842129457e-05
1999-01-01,7.946508427259598e-06,-5.639204313670883e-05,1.3087448028383123e-06,-0.00012264721259601754,-7.875422558167944e-06,0.001516445505937251,5.8980266225799064e-05
1999-02-01,8.313313048664146e-06,-4.488217330487844e-05,1.3014615637491458e-06,-0.00014694194925885478,-7.3671749360873775e-06,0.0022935210533129675,6.745621413145153e-05
1999-03-01,9.03602032208752e-06,-5.036800497951584e-05,4.3585025357535734e-07,-6.08472749842225e-05,-7.023480011772972e-06,0.0026643724898652485,7.011456277648934e-05
1999-04-01,9.161342708474054e-06,-5.0116107429078375e-05,1.0173125823318947e-06,4.944672582496423e-05,-7.667078326818343e-06,0.0057870095285276575,7.298115290678487e-05
1999-05-01,8.601384587037548e-06,-5.9476665878069715e-05,8.919418962651857e-07,0.0002117436617316509,-6.4090037590523015e-06,0.006472711781195055,7.051211632940857e-05
1999-06-01,9.837086961829943e-06,-6.553414745472504e-05,1.1406566656068673e-06,0.00031748822948429734,-7.926796988198824e-06,0.006385343052291622,7.253653225756144e-05
1999-07-01,1.1000847339143845e-05,-6.494596423830703e-05,4.4530372279229117e-07,0.0004193702228473161,-7.111744469887705e-06,0.008095632074400783,7.33292538035264e-05
1999-08-01,9.701409223419944e-06,-6.079772642156707e-05,6.01417307441082e-07,0.0003906644534171474,-6.711831504789476e-06,0.007141363069725534,6.220871000550687e-05
1999-09-01,9.400447760920723e-06,-6.742421386921445e-05,9.251963568193338e-07,0.00021274612332821232,-6.4139600765070334e-06,0.003575933078536764,5.773568982029425e-05
1999-10-01,8.623940607966234e-06,-6.818180346661911e-05,1.2525670841766933e-06,6.566290060370441e-05,-7.230773606613647e-06,0.0031842869551231465,5.311308906711333e-05
1999-11-01,8.193731939636673e-06,-5.91881156911508e-05,9.854645344964003e-07,-0.00011279104331730527,-6.531058215948935e-06,-0.0004965006458708862,6.10118507613718e-05
1999-12-01,8.013322020693882e-06,-5.9462757105523315e-05,1.5541918274277535e-06,-0.00013965431703995407,-7.810471758502205e-06,0.00019457678111696927,5.4272656046525866e-05
2000-01-01,8.074992527451878e-06,-5.663267594562577e-05,1.066483968787372e-06,-0.00014595213790678164,-6.979979942484844e-06,0.0002977044763004718,6.559062877967648e-05
2000-02-01,8.692989252411185e-06,-5.0657009913785646e-05,1.146819216971019e-06,-0.0001407984779110517,-7.517226107435867e-06,0.0017337117848607402,6.68265038555427e-05
2000-03-01,9.148446340559862e-06,-5.1584733487938396e-05,1.0713037235430268e-06,-9.17354885710996e-05,-7.240260503070154e-06,0.002188239401827256,7.145437073214438e-05
2000-04-01,8.210360549776442e-06,-5.5765511725829644e-05,1.1742153884856358e-06,5.198762664804235e-05,-7.321439475909661e-06,0.004767256905324757,7.240043010287841e-05
2000-05-01,8.836461443264085e-06,-6.074222125919602e-05,7.10436008853331e-07,0.00015338598380119285,-6.783947951007376e-06,0.006196809408720583,6.562458126057611e-05
2000-06-01,1.068649559235165e-05,-7.979091865958512e-05,6.336520466082917e-07,0.00035334824960128486,-8.099123407511013e-06,0.00729983391162629,7.61523134300302e-05
2000-07-01,1.0596817159430908e-05,-6.626178869087847e-05,4.7521727704264563e-07,0.00043480219822165304,-7.110123025876964e-06,0.007361332730700573,7.234138153210954e-05
2000-08-01,9.65607397333604e-06,-7.58571591826954e-05,6.546273223131617e-07,0.0003987440405498174,-6.915395057257595e-06,0.007733845753440013,6.71679251846384e-05
2000-09-01,9.81703039435698e-06,-7.279809324245433e-05,7.046840595367878e-07,0.0002360122380196117,-6.036627532174957e-06,0.004463617127233496,5.769056099138727e-05
2000-10-01,8.92877023059864e-06,-7.333398700991112e-05,1.3748228712797869e-06,4.647790774470195e-05,-7.718247209617722e-06,0.004845087823923677,6.478728552837475e-05
2000-11-01,8.394368081794875e-06,-6.878462305134494e-05,1.4005688440428114e-06,-8.011146002734841e-05,-7.938791440762748e-06,0.0006729781792576736,6.05835533055828e-05
2000-12-01,9.561641934719091e-06,-6.56727219653216e-05,1.734057310173997e-06,-0.00013174127492344599,-8.49751729140557e-06,0.003373997121040399,6.169054254538334e-05
2001-01-01,8.492388643143153e-06,-5.293374475253845e-05,1.8454259684928585e-06,-0.00012902469693058677,-8.308737546736774e-06,0.0025392136497733495,6.251808133770208e-05
2001-02-01,8.211747022898988e-06,-5.6878187543978645e-05,1.574154743077323e-06,-0.0001379523051913235,-7.706704530507043e-06,0.0037542042264249176,7.291583031354869e-05
2001-03-01,8.276913054713976e-06,-5.2867643976891744e-05,9.693257031343175e-07,-5.235248284985904e-05,-6.766952268882913e-06,0.0035435810180691383,6.731099913805173e-05
2001-04-01,8.470071042384264e-06,-5.990792877647825e-05,1.348251801107134e-06,4.8647904226196594e-05,-7.563658687622156e-06,0.0052135515337189044,7.554055449216948e-05
2001-05-01,8.637243855089115e-06,-6.041924669781499e-05,9.157591417590224e-07,0.00018506133611398664,-6.542538014539237e-06,0.0061047496274113655,6.276136669750158e-05
2001-06-01,1.0289323306468673e-05,-6.225523715589328e-05,8.97793512396429e-07,0.0003611222134416246,-7.931922237328525e-06,0.008105071416745584,6.691870574465358e-05
2001-07-01,1.0147973055126962e-05,-7.285889296326785e-05,3.7893228731729833e-07,0.0004081381947881627,-7.128754878610393e-06,0.0073689962543236716,7.197574677029777e-05
2001-08-01,9.850793636132028e-06,-6.98178350181219e-05,6.571077731609557e-07,0.00036289860542059284,-6.476893421522196e-06,0.00852185282080124,6.525965023892703e-05
2001-09-01,9.062823213797476e-06,-6.6658744149858e-05,6.188771546602956e-07,0.000190412339923734,-5.978479358144919e-06,0.00499388697789982,6.054836033354895e-05
2001-10-01,8.011519693085986e-06,-7.031189852568787e-05,1.1161131819147446e-06,2.991214800700122e-05,-7.170513420490945e-06,0.0036679397453553975,6.428405763695902e-05
2001-11-01,8.362069651198163e-06,-6.79708006958078e-05,1.165026064816292e-06,-9.145034544582649e-05,-7.0634699307341135e-06,0.001557126112553912,6.358564920059299e-05
2001-12-01,8.112008708665207e-06,-5.318275140910243e-05,1.2890473270796134e-06,-0.0001313669351723299,-7.672485855097038e-06,0.0019350979224933933,6.269371221948904e-05
2002-01-01,7.832372181326034e-06,-5.826805785805585e-05,8.747723939285866e-07,-0.0001336998552274467,-7.81514624333912e-06,0.002669013338163495,5.617106073826063e-05
2002-02-01,7.681665457212773e-06,-4.7752853658624054e-05,8.364423647916358e-07,-0.0001528095791317438,-6.832864459103841e-06,0.0022314146917779,6.46368044115542e-05
2002-03-01,8.873173132463266e-06,-6.258683242776897e-05,1.2686534786324382e-06,-2.7536279131626625e-05,-7.003464251753839e-06,0.0035941789974458516,6.970031030445558e-05
2002-04-01,7.986706643225577e-06,-6.12974937601913e-05,1.3085093757402224e-06,3.3622971138604704e-05,-6.899120826625551e-06,0.003671451365031923,7.690035940346416e-05
2002-05-01,9.045075340630867e-06,-6.828647981040246e-05,1.2295500628619108e-06,0.0001798574058656496,-7.359263399391466e-06,0.005943460079530875,6.800871576205446e-05
2002-06-01,1.0580136354605318e-05,-6.014148701589354e-05,1.2189656089487968e-06,0.00031823616485450077,-8.374914101275867e-06,0.008229082838321727,6.645823901397039e-05
2002-07-01,1.1237972951856481e-05,-7.008312812623834e-05,6.035131583545533e-07,0.000374725674522448,-7.209196510145539e-06,0.007805963590120276,7.421589484171118e-05
2002-08-01,1.1332480405810923e-05,-6.919841715508872e-05,4.938265504005377e-07,0.0003617084571901201,-6.880844859240371e-06,0.008051407348830253,7.460920209805558e-05
2002-09-01,9.270124902702709e-06,-6.477853925649209e-05,6.739361753585498e-07,0.0001875951552805914,-5.181841214022674e-06,0.0057448904650906725,5.872816622226697e-05
2002-10-01,9.339126829681955e-06,-7.501295970411904e-05,1.3347998380973806e-06,7.368970810520378e-05,-7.0096248972833865e-06,0.004450714429064344,6.512821781769639e-05
2002-11-01,9.32584562952072e-06,-7.307640511758758e-05,1.5676069137535006e-06,-5.679719999369065e-05,-8.422172121135128e-06,0.003964739395693566,6.379448111191942e-05
2002-12-01,8.345695294536766e-06,-6.77727712172782e-05,1.3922930904870237e-06,-0.0001102130971213972,-8.323875641302732e-06,0.003252751290953408,6.857058667906056e-05
2003-01-01,8.976231861805004e-06,-5.4279679976129304e-05,1.5646236106924061e-06,-0.00013704898678538896,-7.3144897316469995e-06,0.0026427308815376214,5.960328500626273e-05
2003-02-01,7.618003198482249e-06,-5.223829962882778e-05,1.3450837151914904e-06,-0.00010202072437757373,-7.262337430909458e-06,0.0029885838254510117,6.903018268038992e-05
2003-03-01,7.953884102498852e-06,-5.4612948068617175e-05,7.475459741125319e-07,-4.5854924544321626e-05,-6.199065116689428e-06,0.0026565200338761015,6.12001370382877e-05
2003-04-01,8.268804927858493e-06,-5.369545630985937e-05,1.032428266486795e-06,5.8716750572784804e-05,-7.235776041808363e-06,0.004745528470569601,6.90481101628393e-05
2003-05-01,8.52298660401532e-06,-5.859968561188517e-05,1.1909074856579716e-06,0.00013681761960139158,-7.298255166379429e-06,0.007239452194577704,6.398187280388274e-05
2003-06-01,8.753743452462556e-06,-6.479420205453477e-05,9.852651266819827e-07,0.0003207027806307782,-7.278275986194333e-06,0.0068996620636122925,6.617953405394906e-05
2003-07-01,1.0493858170727769e-05,-6.319993579901555e-05,1.0136972111252832e-06,0.00039715421073858374,-7.727337119763773e-06,0.008445502802108725,7.026564624717796e-05
2003-08-01,9.676308274300445e-06,-6.551234556744539e-05,1.0491917110429286e-07,0.00036401443966579706,-6.892773171606325e-06,0.007644182672568908,5.938811943347215e-05
2003-09-01,8.947687260124918e-06,-6.904086019078801e-05,6.65007094772143e-07,0.00022783521919998086,-6.166200533678425e-06,0.005700385372620076,6.0865914136110274e-05
2003-10-01,8.321626502233425e-06,-6.635535620651872e-05,9.496120922477601e-07,2.7540138283008922e-05,-6.2683740338530165e-06,0.002929407977111017,6.178826700560138e-05
2003-11-01,9.072554761079385e-06,-7.045395510171406e-05,1.1093757339470668e-06,-9.863456811713563e-05,-6.8113252775979905e-06,0.0022792664822191,6.333704404227558e-05
2003-12-01,9.053166138298332e-06,-6.856540234626403e-05,1.6590957914353131e-06,-0.00012299097678888674,-7.453994702859906e-06,0.002232182547838117,6.157117509321294e-05
2004-01-01,7.113580383853324e-06,-4.988302342618616e-05,1.3759132054600447e-06,-0.00011322984143837608,-6.944712778241334e-06,0.0006749517221275407,6.38517285849838e-05
2004-02-01,7.816168539029456e-06,-5.043603843140382e-05,1.1466151263502617e-06,-0.00015464130146111447,-6.855184418234317e-06,0.0022010678852287433,6.493143298373115e-05
2004-03-01,8.690632344759681e-06,-5.735248903095323e-05,1.0769876670532952e-06,-5.61319914347471e-05,-7.705148681926236e-06,0.003192056465195492,7.309917251762674e-05
2004-04-01,8.83695232185692e-06,-6.021609156700183e-05,1.3426725542086827e-06,9.807985076225701e-05,-7.210323889735239e-06,0.003117280963730688,6.829402872292539e-05
2004-05-01,8.714017681251958e-06,-5.076021157687396e-05,8.825725944500263e-07,0.00016267395866717297,-6.9541080868276214e-06,0.0061588798416778445,6.495879535548023e-05
2004-06-01,1.0586915219973594e-05,-6.580533278923082e-05,1.01309698963979e-06,0.0003342404604402625,-7.6253599727437414e-06,0.008995311024288338,7.834643212368437e-05
2004-07-01,9.891757811413773e-06,-6.919953453429375e-05,4.866253741575542e-07,0.0003774565729227933,-7.500157167406468e-06,0.007155198545660824,6.969533641211933e-05
2004-08-01,1.0100767978751957e-05,-6.843068019536856e-05,2.2015076563690548e-07,0.0003491635487245565,-6.856738230632956e-06,0.008344177816373607,6.59371194235034e-05
2004-09-01,9.64961488096577e-06,-6.448726058546786e-05,4.4384381276960984e-07,0.00020389678948876363,-6.0027840099334975e-06,0.005231990265504768,5.3813405951378166e-05
2004-10-01,8.466406828153081e-06,-7.467090524317297e-05,1.1378354116626254e-06,2.4426685740763787e-05,-6.040795382738191e-06,0.0025089308716511978,6.430979186409443e-05
2004-11-01,8.91818253397727e-06,-6.974476361522517e-05,1.0762113096538497e-06,-9.180520547405732e-05,-7.1996103565063025e-06,0.0018461009555418666,5.94092495300517e-05
2004-12-01,8.202405048651279e-06,-5.8571946023481095e-05,1.5765065924959093e-06,-0.00013615172065328807,-6.920129654121588e-06,0.0009706190515620013,6.209463253235597e-05
2005-01-01,8.362111650890236e-06,-5.256804992573701e-05,1.5548381020419195e-06,-0.00013382595253378068,-6.657254195930593e-06,0.0007268120195173349,6.351868057104408e-05
2005-02-01,7.419021130772307e-06,-5.1001552492380135e-05,1.275122911530634e-06,-6.336999831546564e-05,-6.333243046868334e-06,0.0015872588846832514,7.230649271895957e-05
2005-03-01,7.451318502746642e-06,-4.686867863970941e-05,1.0552552247282136e-06,-6.009745034547946e-05,-6.256817277846975e-06,0.0021913452656008303,6.758151566380727e-05
2005-04-01,8.461997896094235e-06,-5.293706440819992e-05,1.1388534188538704e-06,5.2654542576585136e-05,-7.2762559327323065e-06,0.004767353433029106,6.844184994048699e-05
2005-05-01,8.847371375331158e-06,-5.892946189435731e-05,1.0681753995867768e-06,0.00015842713103417984,-6.814599708581832e-06,0.004874734440818429,7.388190453162142e-05
2005-06-01,9.322493593822677e-06,-6.150476110633463e-05,8.672750437209157e-07,0.000320284975301051,-7.4696874873848366e-06,0.007635844425143054,6.433463747017696e-05
2005-07-01,1.053431310261982e-05,-5.889477766426612e-05,7.477681477283028e-07,0.00042378619995857167,-7.305756202498805e-06,0.007946300805391123,6.781794850287012e-05
2005-08-01,1.0029369560849775e-05,-6.892024170416074e-05,3.2748512685522813e-07,0.0003451720906675539,-6.06924106084586e-06,0.007090885871245216,6.766761648354167e-05
