,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1985-09-01,-0.04591256876406224,0.11436660543281948,-0.02999215264190141,0.14305352277142874,-0.5455910733767918,-0.11337264017625288,0.4043618728826334
1985-10-01,-0.10059225996228856,0.15966904110613123,-0.012910306833379941,0.07832078817869802,-0.26304500443594797,-0.9006531852664369,0.3064405132126022
1985-11-01,-0.09991271195970304,0.2195459815253199,-0.0026402509067706315,-0.03238718454553789,-0.0140404754451343,-1.8755493742046934,0.19722792145970103
1985-12-01,-0.23607764090732264,0.24562655758541244,0.018433050692712512,-0.013716095477506098,0.0666043268782752,-1.1694891886277632,0.0804642317714272
1986-01-01,-0.15841037303118027,0.170495472147863,0.01953439782312113,-0.01644472056761863,-0.039284202586194236,-0.8119764653119174,-0.06287557656293387
1986-02-01,-0.20295530899925582,0.2512965845850717,0.014302495388629658,0.005833888835153983,-0.08813257462212018,-1.9423287926298198,-0.0032011235317031105
1986-03-01,-0.2125975868420798,0.11942951437250704,0.008519018967576555,0.08982348337559304,0.003141531986849649,-0.4067523912949995,0.09110517554230742
1986-04-01,-0.06372314887791644,0.1292564040791672,-0.024471878840033313,0.018788489248883856,-0.06292730569839478,0.6906736529234684,0.5188799166417384
1986-05-01,-0.13089187551649203,0.11982741493698772,0.00866581048631535,-0.012565397352365584,-0.4181617604834693,0.07801855152303522,0.8113431406545115
1986-06-01,-0.050772388236080886,0.06065843565043359,-0.010244551136791163,0.0536670711265182,-0.5174112745693752,0.9099594571373679,0.5210352795464652
1986-07-01,-0.023321180132318965,0.01816489853261583,0.0033238277522904735,0.01463932058187114,-0.45006938278675085,0.44093579053878784,0.3672866703389765
1986-08-01,-0.06063561494338111,0.0359421794764302,-0.003074995957303093,0.08975205108009536,-0.6939313454287394,1.1619441436998772,0.40341298003773113
1986-09-01,-0.08386819884409218,0.11253370079253101,-0.011904192685517729,0.09941900540201641,-0.5543547655854907,0.6843694231726907,0.3099614774787819
1986-10-01,-0.0943123760874202,0.1302788718150253,-0.001760662426469756,0.003801211773134698,-0.15650960483721327,-1.3676212592558428,0.4786351224878332
1986-11-01,-0.17392635345458984,0.2551992514492136,-0.010074879631666443,0.03274362767845112,-0.10281164731298174,-0.28816213210423786,0.2807783556508494
1986-12-01,-0.12751805837085017,0.270389938578669,0.0008407204599799979,-0.06302430361602747,0.11403779100094523,-0.9404577089078499,0.054568821912283426
1987-01-01,-0.15538038991129233,0.24001772095144325,0.011440081023975854,-0.004218313565658738,-0.1086303751383509,-1.9116791811856355,0.03744703973387624
1987-02-01,-0.06003339021148625,0.17402561101238287,0.006637645850148059,-0.06736289201812311,-0.045036976890904565,-1.843362504785711,0.08712372445798182
1987-03-01,-0.10851599763833546,0.15037547615645208,0.009436464678913436,-0.022970705634701216,-0.20792656711169652,-0.783615672227108,0.2715565182350494
1987-04-01,-0.14332189619723723,0.18148773671251484,-0.009959573298311014,0.09650930347721032,-0.4847958577530725,0.13627341073570828,0.5142095324757335
1987-05-01,-0.0238691142134106,0.06959452994365609,0.004132319299439698,0.016191242799910258,-0.6321367834295546,-1.1220646627021558,0.456441431255131
1987-06-01,-0.040812967387905165,0.01944844174174081,-0.0070108981372174455,0.07002015915979576,-0.6641770260674613,1.2735799406514023,0.5945826624775981
1987-07-01,-0.10098102880473524,0.10596969972603618,-0.02749072919211237,0.20013039341914618,-0.9222453406878881,1.1891439105525161,0.6039508751460484
1987-08-01,-0.018529321714539713,0.024572543519656216,-0.014016235697648077,0.08066744686576588,-0.653163003070014,-0.014364272073814362,0.6432818842458201
1987-09-01,-0.09587759303234254,0.0753463109938708,0.005480305519453734,0.06929620239901178,-0.5093632851328169,-0.05476988964911663,0.3619868349242996
1987-10-01,-0.2185801121122439,0.18134576194317997,-0.018404670773652505,0.1292989504608241,-0.40010439498083933,1.5243521242430715,0.761047431400844
1987-11-01,-0.13608394410307154,0.1553376419552132,-0.005103160334504608,0.06751073845501604,-0.11949036536472185,-1.2756035183415269,0.14464606295575153
1987-12-01,-0.20048439639633317,0.26481387790589206,0.004158933767421215,-0.03290839360437143,-0.05691382501806532,-0.6942608591282006,0.40844279331165356
1988-01-01,-0.18952634944302382,0.13048268274601912,0.022436218558452712,0.009919865988194942,-0.038535344813551226,-1.2468767888618237,0.16799251456837078
1988-02-01,-0.08226505867212691,0.10345018163850878,-0.004756951633372594,0.034845661704770076,-0.23342147469520572,-0.49290453845804383,0.2906263529599368
1988-03-01,-0.0588635675848717,0.15291610683223844,-0.0017818932912188612,-0.018067078653585786,-0.10928725291575705,-2.0621509263009736,0.17610156274103855
1988-04-01,-0.1902458695823164,0.13240467163577546,0.009964648365687312,0.008831987066959326,0.01505299092968926,0.8256415526072184,0.30050520058516617
1988-05-01,-0.16390624217928643,0.09404352445781759,-0.0019957458359513344,0.0611365359673586,-0.24897524288722447,0.13805626694000128,0.6065003819518037
1988-06-01,-0.14183636167147987,0.12438936917259631,-0.022399542150596044,0.1399262595139327,-0.5761857543672835,0.6438130230614633,0.7654694410470816
1988-07-01,-0.07340152951878756,0.07097608887845964,-0.013305950173616193,0.15143964054255651,-0.6947327298777445,-0.21480258667107782,0.4000963745536385
1988-08-01,-0.023389962529635218,0.024735138430136496,-0.00955556186835514,0.08723664405495862,-0.5778341846806663,1.0253218087283047,0.2872287572085202
1988-09-01,-0.05378055330622616,0.10943478699649924,-0.013287320093952377,0.10229537167168896,-0.6201521094356265,-0.1514316169601498,0.2116533589887095
1988-10-01,-0.1734782392544184,0.07264791540719108,0.004636623037008667,0.10128092826533841,-0.3598072326609067,-0.7917873787157463,0.6976927374745463
1988-11-01,-0.22366411333609867,0.2737080068451114,0.020803169698076142,-0.07837840755905104,-0.12360961376024145,-0.7774281682390155,0.4148752479762821
1988-12-01,-0.1852400851925153,0.25511710714977404,0.02093793896411992,-0.02202297293370864,-0.2314355756555285,-1.8259462082024775,0.03403200266452936
1989-01-01,-0.11650059603234528,0.21140306231986106,0.0035979580216852778,-0.07235033183612607,0.010890939405986242,-1.801618482127334,0.3881134829678378
1989-02-01,-0.20637708226900553,0.1009990597160253,0.029578314638630452,-0.02557639715766832,-0.05976347103049713,-0.27135371258764557,0.41545013805012126
1989-03-01,0.0020942518096788007,-0.01876788178821449,-0.0015327139572666208,0.015734066510847463,-0.1633254811167717,-0.15966717266675198,0.21765091262020908
1989-04-01,-0.0918412976506042,0.027169433084473147,0.01528201818962171,-0.005204063532932378,0.016879732055323466,-1.348975481409015,0.22010634561161418
1989-05-01,-0.07966650781117574,0.06285619585099013,-0.011305251754209643,0.10429236769302512,-0.45118138194084173,0.050247827488364594,0.4615505645563314
1989-06-01,-0.11062811636529965,0.1528734077526405,-0.016243671353750325,0.09384889033007024,-0.47050757067544124,0.04214503322586868,0.488245618212354
1989-07-01,-0.08191898077224334,0.01958373365346837,-0.007676595810525974,0.14517904670914886,-0.8339952571051462,1.3325086145689993,0.6078754807566549
1989-08-01,-0.08737620759247638,0.0981971209423732,-0.025520127127540787,0.20568187707643898,-0.8195481130055019,0.7463093056823268,0.3991672953406533
1989-09-01,-0.17607069501559183,0.10248474545974648,-0.0015937833145993655,0.12785591839062382,-0.5316410107272013,1.727031577717174,0.3547742471590147
1989-10-01,-0.20588823632660905,0.1682179872836687,-0.009023384377699624,0.11196795582397605,-0.35125366279057096,0.9107767632513335,0.5882331958183875
1989-11-01,-0.15262171831466884,0.17585912422857566,-0.00740214757091588,0.041277084476241496,-0.2738393523863384,-1.0961130712971543,0.5496389263278835
1989-12-01,-0.19685289555815422,0.26415995594147035,0.0008332469758877908,0.02381301391577833,-0.04294029703097684,-2.2921527876998438,0.2811406339917864
1990-01-01,-0.18407481210520218,0.2486961605274572,0.0034479627501090584,-0.036544179551881446,0.17642485177410502,-0.4980641784089984,0.12663466917289481
1990-02-01,-0.05283638190301235,0.184207660170783,0.0012512100209059612,-0.0652588410507362,-0.298509459410395,-1.5240208669142288,0.4668786958023742
1990-03-01,-0.04325641652891501,0.1267495263260748,-0.004221137472257045,0.023104279626125827,-0.4860719399792808,-1.3489710562156907,0.3921553983793154
1990-04-01,-0.12266397373508348,0.20669706792166806,-0.018356800989463302,0.037658286461939444,-0.024357579116310393,-0.5565008882320288,0.3987175750208425
1990-05-01,-0.0306519430136425,-0.017025319661582466,-0.006552730966444197,0.07602848681157053,-0.34665925162179134,0.127770413051952,0.4134082204692966
1990-06-01,-0.10629244844727274,-0.013611622698670996,-0.008763809739705345,0.1753969158872168,-0.7708307249205454,1.2441577333392517,0.6843958582196916
1990-07-01,-0.03752755065367287,-0.014950307827871458,-0.002316029580460118,0.10541617858652785,-0.6448507734707424,0.9521127650232025,0.3409863173306643
1990-08-01,-0.10790655512083179,0.07170015303170788,-0.01060604242495989,0.17651892719691076,-0.6443132247243609,0.43116640863996564,0.20846318412613082
1990-09-01,-0.18414013418632846,0.1246078147973239,-0.011641684998478232,0.19521971925112147,-0.7001318463257381,0.7970026045134573,0.5605677981953044
1990-10-01,-0.17132353134578804,0.17330759592288364,-0.009716054600008673,0.12683616454791874,-0.543657945735114,-0.336929207498377,0.43333136773371433
1990-11-01,-0.19639487653559967,0.34788929387531453,-0.01573417460645985,0.05832877007187534,-0.170403498091868,-0.8850055210518114,0.07327069620509724
1990-12-01,-0.18508949332726493,0.20034022843547628,0.015716566945950354,-0.003433528613170673,-0.0017977399485451836,-0.8696047645626646,-0.03564081021717616
1991-01-01,-0.12287971767586917,0.17883962893908004,0.002497786238071982,-0.008999347777272279,-0.003705793476131346,-2.225152290228641,0.32723955400697474
1991-02-01,-0.16722785619873365,0.11692479648421297,0.023248696115329346,-0.031628765510307584,0.008966055299554554,-1.0171131654219194,0.20163069059560587
1991-03-01,-0.11986693792375999,0.07708050203468421,0.006349941355961702,-0.02727597151944256,0.024503400283200402,1.6044432466680352,0.2711855120711274
1991-04-01,-0.12594574169579545,0.2021000234294782,-0.0138873858792955,0.03774906902757932,-0.13802157390663136,-0.2579311755570498,0.2913766182385958
1991-05-01,-0.04431610380742944,0.19903088862125853,-0.01585833620592165,-0.024323311100092053,-0.004637725651264191,-1.3063072255163481,0.2381693858366746
1991-06-01,-0.10595476542917547,-0.024435445213014575,0.0072250220134094335,0.1081941815729612,-0.49450812595231197,0.23997730829498984,0.4259549981945163
1991-07-01,-0.09267199142717658,0.08390616126918951,-0.022202139200374674,0.19126772109804482,-0.6912085201059069,0.47839085261027015,0.42838048148941205
1991-08-01,-0.016646952600793123,0.08965910338195025,-0.028123317881913953,0.1295738452811927,-0.7852294189589365,0.9251282070622299,0.47233720402141194
1991-09-01,-0.12874884750540003,0.13568925102595736,-0.01899385128004005,0.16152766010604308,-0.4815249570778438,-1.0817208073355935,0.4352333781483409
1991-10-01,-0.2542346784385751,0.30596338674030477,-0.0078728827495189,0.05814581481757396,-0.1646474941766688,-0.10274316776882518,0.43509481372414055
1991-11-01,-0.153880222924453,0.24376385144691554,-0.001413978765403109,0.018124240027232605,-0.022491892533642907,-2.2509981285442002,0.18463056166093428
1991-12-01,-0.16067717281408367,0.23673164897260415,0.00982784300971308,-0.017897545602347784,-0.47181821295193266,-0.14412220228802072,0.475906572499118
1992-01-01,-0.0990935990652483,0.219255014924349,-0.009336188490263344,-0.048257434174278316,0.23841198001589095,-1.7951174215836958,0.16315279753653558
1992-02-01,-0.11722808817877886,0.19779498987641617,-0.010650992064462822,0.015665855708307235,-0.30551781611783163,-0.4978432348280242,0.6584896491124079
1992-03-01,-0.13359921500261496,0.16479090152852305,0.005052643598020009,-0.06938934294057303,0.12474236211606435,1.5022275122729214,0.1224692051227276
1992-04-01,-0.10226561158758575,0.17794362244616568,-0.0002575953514251573,0.016646621284238574,-0.17891692529831615,-1.060314341024919,0.07741842623595353
1992-05-01,-0.12205801618957227,0.16127730600239168,-0.0019822141483429485,0.06424494612842307,-0.33449063343661173,-1.6080688346516,0.350809293788868
1992-06-01,-0.15754578877554187,0.22712633409331331,-0.03889343798845898,0.17627958868130994,-0.5656382015773228,0.4248506643555381,0.5480292079212901
1992-07-01,-0.029584491314511935,0.0565778023142994,-0.022074890268698525,0.12687265137239684,-0.7078236980097635,0.7765110695000851,0.5052832456735464
1992-08-01,-0.0683329149418914,-0.0045160997856771,-0.002180017234154473,0.13677640161170482,-0.7019326090812683,0.3658233266888243,0.37689290858887053
1992-09-01,-0.07660465106755997,-0.02017365603715973,2.9997705042579353e-05,0.1024506262103592,-0.4967742945466723,1.324959234757857,0.37296230976398176
1992-10-01,-0.1416666343363193,0.12292489162192936,-0.015174991532630935,0.11080924018656946,-0.06348340639046261,-0.26950879078922846,0.18624388254605806
1992-11-01,-0.1753974198199706,0.2766458400055371,0.009272829739746717,-0.07611524567685345,-0.0035790141139711656,-2.536136453801935,0.39194442413665437
1992-12-01,-0.14548203800940404,0.2852422704475116,-0.032466868195642054,0.02671330700100029,0.04639273708952325,0.22477947852828284,0.5026420721640954
1993-01-01,-0.1647302376000841,0.15355544790637937,0.010572764195522161,-0.004210915225981312,0.043855022106851854,-0.5713002248243851,0.36570659050574666
1993-02-01,-0.08182787774259062,0.045161491334108655,0.007952643400511937,-0.05397453121724174,0.06384338085938777,0.4316596822305159,0.41477018660241427
1993-03-01,-0.13979566932454773,0.14204262731085837,0.013378367172757703,0.011238751171717309,-0.22912634270531793,-0.8576811263055512,0.3237964032770513
1993-04-01,-0.15625585480999618,0.14537224232886747,-0.01784272347101925,0.12047518611094421,-0.07679271245641368,-0.5211846846522706,0.36221310332581236
1993-05-01,-0.08527130904004183,0.09033388804412032,-0.02393213846298352,0.12048191644928673,-0.5561467792306628,1.8883519100420403,0.6309528272230547
1993-06-01,-0.06264787535275836,0.08750066688630434,-0.019000462302598824,0.0826677184867261,-0.5463115019457682,-0.21853002183365097,0.6705951559674609
1993-07-01,0.009568124527473909,0.0016675771634399364,-0.020539464661427427,0.12198871930004287,-0.665895129953112,-0.1744025923085935,0.4540135572244833
1993-08-01,-0.109465616494189,0.06844699326119659,-0.014916541634164818,0.17259927542418896,-0.6961217948368618,0.6174183704636313,0.5259448027872777
1993-09-01,-0.07228878751728016,0.09015191148603913,-0.022514719163612182,0.11742709373885936,-0.45135404382433214,0.9066600691188466,0.4019463782782083
1993-10-01,-0.11102117046376528,0.1583815379216608,-0.009688874901711724,0.03968949961041022,-0.37194511720112394,0.015765012270121864,0.4543536311977512
1993-11-01,-0.11301398745083334,0.12583286188279108,-0.008495058317796815,0.024914572622662053,0.12733390554785728,-1.0436010180097637,0.33537735650827594
1993-12-01,-0.19911552963359067,0.16406745509763737,0.013536239499421298,0.02263659161740336,-0.09375535350825107,0.5138161055969469,0.0926549208688212
1994-01-01,-0.15085800843253436,0.061213448285681524,0.03304278691242431,-0.027786193088537848,-0.05299026030115783,-1.4679741678815899,0.15038838098337362
1994-02-01,-0.1177297057911959,0.07415019074636224,0.005982906047851933,0.040231500372734375,-0.21323996729084424,0.7893901882749615,0.0994263523882562
1994-03-01,-0.11638885458067036,0.16939110592403245,-0.004088673128861805,-0.07245924745665916,0.24285685803209034,-0.13462180892626444,0.4838457801839807
1994-04-01,-0.07027573797960193,0.17691533188376807,-0.0013344509901143,-0.04844335609423668,-0.055879609925406325,-0.6358016620982777,0.19069227216007945
1994-05-01,-0.12634659248759333,0.20931172720362656,-0.02276235317746907,0.06577573383816732,-0.39750544088227413,0.3375866196372292,0.6966505076859023
1994-06-01,-0.0829594604140447,-0.013550819285148015,-0.0025559446583790385,0.15304938052141553,-0.6713483589036124,0.9165559754227146,0.3978093574335287
1994-07-01,-0.08687368689666845,0.00033189802208041726,-0.002782568657848787,0.19738384782333734,-0.8868441837174552,0.3139206857392282,0.4060399401318896
1994-08-01,-0.059505812017957335,0.08070178261563488,-0.03245673490559279,0.1881900649272536,-0.6980422564915248,1.2180266958294492,0.4886379281243125
1994-09-01,-0.09639899369049675,0.11685729455367655,-0.015027383919160657,0.06241799130755532,-0.35119861364364624,1.2245251373811201,0.4926765358055031
1994-10-01,-0.1432552331827501,0.1445668370388778,-0.0029186035662495916,0.060787761064252134,-0.3024879310812269,-0.14351711354472418,0.3580401231954386
1994-11-01,-0.13288681211369324,0.17290874755224298,-0.0031088518632510346,-0.01025430925283873,-0.2881679896797453,0.881011016441114,0.5193804319088275
1994-12-01,-0.11203191079096626,0.1766561497563282,-0.013361448015574916,0.016172960704210038,-0.017716139554977417,0.7856113441062695,0.2978103173958076
1995-01-01,-0.09182634981631502,0.11193955531426236,0.007647420436333448,0.006459807381501019,-0.18221628719142507,0.568830921794429,0.0014323550583487683
1995-02-01,-0.09793447156595052,0.17596037432023912,0.006859279794318225,-0.019218216958195904,-0.2941081034285682,-1.6662897485675232,0.30450899522383135
1995-03-01,-0.1354526214951943,0.11627215735482432,0.020171445692023275,-0.0431741240396395,-0.1214780764920371,-0.07501508701931346,0.22494013492877665
1995-04-01,-0.08304423693949742,0.17562516000682277,-0.006536508632360708,-0.03560023283042878,-0.12790378415957093,-1.248230988329107,0.44782980457767024
1995-05-01,-0.11666962594524094,0.06873516398852907,0.006961951431782683,0.026445987570131647,-0.23145600089005064,-0.7174674760211598,0.3928198591693417
1995-06-01,-0.11232145370239503,0.09213874808850542,-0.010790274629474555,0.12394883713705412,-0.366261580160686,-0.46583508903330023,0.33359576712597855
1995-07-01,-0.07556075626730371,-0.0008083075342650435,-0.018772529794381616,0.19349285451035514,-0.758911030633109,1.789708390380397,0.5415106212699806
1995-08-01,-0.008539463768486407,0.08036470271449174,-0.02775536361744183,0.156968829680386,-0.7691864030701774,1.1903686053825147,0.37371195279634917
1995-09-01,-0.18088839959587108,0.24465784364569507,-0.02641734446100242,0.16490298799212824,-0.486840307712555,-0.132769402680975,0.37578907641735704
1995-10-01,-0.13591072808774288,0.05840399236607868,0.016126924719006664,0.039441828093371795,-0.2420638395207269,-0.27008702357610065,0.2006517170549749
1995-11-01,-0.16735912076729545,0.21718391670589957,-0.006936538043365779,0.07782982148486993,-0.4312188497611455,-1.0043547008976792,0.476306676864624
1995-12-01,-0.15538885139761802,0.18431905624085826,0.013254898382293125,-0.056364612367739875,-0.0014946050941944122,-1.300991303992994,0.2987206637204348
1996-01-01,-0.10097110315951965,0.08977837283658771,0.008268344655203784,0.02112583279884114,-0.2907396001475198,-1.5402913093566895,0.44320513913919635
1996-02-01,-0.12381815053465538,0.1143587419384085,0.0008963161591951055,0.057853083053259265,-0.15375309224639622,-0.6443594441269384,0.18659579557376904
1996-03-01,-0.08714819358373674,0.11533075547983163,-0.001554289512091973,0.03636558160629579,-0.19709976656096323,-2.0276407400767007,0.40461538912175776
1996-04-01,-0.10093419825455678,0.203233686959849,-0.009680574802038868,0.03352034844306289,-0.40064471640757154,-0.9425681648832378,0.34068321788704004
1996-05-01,-0.05001339028841868,0.08020009021315955,-0.010158610260894417,0.05381587443166766,-0.3451365977525711,-0.8347982710058038,0.4581101975598178
1996-06-01,-0.08051704172691071,0.08466819474325245,-0.009945091079599911,0.12087969001394268,-0.6375922901289804,-0.20287316856962262,0.43099627390012635
1996-07-01,-0.1298705814762831,0.13060918514641515,-0.024784299473317242,0.18084951527533485,-0.5572673678398132,0.5369705684257275,0.48723171700488077
1996-08-01,-0.022306594970724496,0.055231432846656686,-0.02846593020707776,0.1761823040097485,-0.7921324883188521,-0.1187215813181617,0.5110106952897795
1996-09-01,-0.09407232862085697,0.09961471258275277,-0.016733462639215133,0.10735760545095306,-0.40564114493983133,0.2114053928490841,0.35090849294767273
1996-10-01,-0.14888897971756423,0.20028488891842092,-0.0027401171194623565,0.04856053558776745,-0.3571244329214096,-0.9445417107957782,0.3539410266247424
1996-11-01,-0.19357103118487556,0.2598483906646746,-0.0019257593390409698,0.03471551287837537,-0.20028363913297653,-1.6272329922878381,0.4287632284583626
1996-12-01,-0.19026028753969973,0.17317240332475808,0.007888450189103426,0.03857365561222956,-0.1553217534508024,-1.1121427470987493,0.3392043677005139
1997-01-01,-0.11930268765591187,0.177081701535303,0.014355213929286638,-0.031258856007671657,-0.08485970486487662,-2.5708577849648213,0.16542239176048026
1997-02-01,-0.16931019278434298,0.22121722917113687,0.0029962624059328455,0.04080270525056367,-0.24112850427627566,-2.595968499328151,0.4711538880735963
1997-03-01,-0.11990367168215478,0.09549603245295256,0.011273248563054101,0.004507566227060874,-0.2490824354546411,-0.45681049426396686,0.3401157620188954
1997-04-01,-0.12537221300200335,0.17387929034575952,0.01034494298798641,-0.014056529131569085,-0.08505306339689664,-2.4234549565748735,0.26405524094026167
1997-05-01,-0.08892980026249499,0.1523510874372668,-0.012313918353063487,0.04149741280771395,-0.32230194125856676,-1.3043573408415823,0.573503316103757
1997-06-01,-0.12286302518059612,0.09949485796083392,-0.023371909720333758,0.1830373321394188,-0.6882293735231673,0.2653750054764025,0.6656864842215737
1997-07-01,-0.0384332802557425,0.069238639444904,-0.03089465912434023,0.17460786611962842,-0.7351912983826229,0.1524407642357277,0.5995542138487427
1997-08-01,-0.08494294095915637,0.020019224313277323,-0.0223527158526392,0.19659135829318652,-0.7440895906516485,1.1944397832408096,0.5499687168624374
1997-09-01,-0.10501627637726607,0.1820157265570839,-0.03839057372316365,0.15524952762926633,-0.4669390405927386,1.2179150725855972,0.49219072520077883
1997-10-01,-0.09881606579374573,0.18296407585122945,-0.018827237803972444,0.10142274548337564,-0.4896810863699232,-0.7452030525063023,0.41356666402502373
1997-11-01,-0.04867989114224682,0.0928117576327208,-0.00208446706173592,0.007555053002262331,-0.2147033704178674,-0.07502915845675902,0.14009680394287946
1997-12-01,-0.08855610315732167,0.1741924891825271,0.0011038240609361446,-0.011043413761174044,-0.20193156919309072,-0.8926091772137266,0.13941965260348477
1998-01-01,-0.13070555794613284,0.18111140327116032,0.0031881264018832974,0.0010658402965173452,-0.03693072657499995,-0.9262133728374135,0.22398695185944273
1998-02-01,-0.07531932921677964,0.08281762340823107,0.010005967078292793,0.012691687430520791,-0.417486812387194,-0.09230339730327779,0.17248125194193242
1998-03-01,-0.11327225503841183,0.12462084898642735,-0.0027988506192663763,0.04509736179464663,-0.4183478440557208,-0.3635590275128682,0.5247968566286695
1998-04-01,-0.05817862475721613,0.09804270024188853,-0.013988370337491288,-0.0008338717831339582,-0.15564242910061565,0.6045399741692976,0.4137797670049982
1998-05-01,-0.15368667783452394,0.1659264322370291,-0.018960948079698916,0.0557074972886744,-0.20674306899309158,2.675080841237848,0.5801876822670737
1998-06-01,-0.11816841662842865,0.22532970240685793,-0.035812492238082846,0.1497779969293128,-0.8407455257007055,1.0631666038975571,0.6329560017847753
1998-07-01,-0.10672733045053336,0.0499230084231997,-0.0075653584153206515,0.12584620660468704,-0.6478135713509151,0.6455904155066519,0.4924238383114993
1998-08-01,-0.08306870353586435,0.05606991379002555,-0.008176123882000943,0.13787399358510224,-0.6806512815611704,-0.21361446741855505,0.4484811654457679
1998-09-01,-0.11454004263804846,0.07710614802101545,-0.003944073578101907,0.15358939813595954,-0.6635568610259466,-0.9479120825276229,0.3328604357583182
1998-10-01,-0.1385756133617705,0.1408963950466266,-0.005564750715045221,0.08146476210751877,-0.2889197585838182,-0.48942078243602405,0.14077236691674033
1998-11-01,-0.21124358815219463,0.22877317614259976,0.0013530604161308545,0.07189300045740374,-0.24984167090484075,0.2835090413238063,0.08359675060261737
1998-12-01,-0.19694759894111072,0.18344461687107003,0.019395471162897263,-0.00631133281278386,-0.17012761639697213,-1.2513441569877393,0.3960615003501976
1999-01-01,-0.1287693768214851,0.06713195975902862,0.023394238720317193,0.006756042918558218,-0.26042061458740917,-0.7864773273468018,0.1736404476584969
1999-02-01,-0.13714199272450772,0.13526560887035016,0.010738706018797756,0.0034783027944268897,-0.07960877780403411,0.25236387595985876,-0.02758348626749856
1999-03-01,-0.12163736730540145,0.10831729164841561,-0.0031444266765464934,0.030331788321834374,-0.2570031210780144,1.5384193622704707,0.3331631749540895
1999-04-01,-0.1484887061175672,0.22304588022221508,-0.0008500181244540356,-0.0015082214207192855,-0.22642705057348525,-1.6277755751754297,0.41755405101147325
1999-05-01,-0.23102105394074232,0.24235945821335889,0.014227630968336253,0.016390848072788747,-0.4638833446162088,-0.4779202468467481,0.6099956376211983
1999-06-01,-0.09598885341953903,0.13230525748392125,-0.028312074661743448,0.1500838474139898,-0.722491443157196,-0.1792234227512822,0.7827917953113933
1999-07-01,-0.04143737260805611,0.08033341686941882,-0.031120916637668358,0.18054840379747852,-0.8778014779090882,1.9389255480332808,0.4173163529280778
1999-08-01,-0.07769166054075746,0.07933767397055584,-0.03741014158889271,0.22376722956899567,-0.754053464957646,0.6977856159210205,0.6258127453562977
1999-09-01,-0.18685412625988992,0.10906815636012936,-0.013134383256352068,0.21305358311786174,-0.6293733843735286,0.20291184385617572,0.5011163570068694
1999-10-01,-0.14022224758156956,0.19958346290925966,-0.02306607899369285,0.07919039997654649,-0.5381888576916286,0.5581296303055503,0.7798582642942994
1999-11-01,-0.09420184592558085,0.003829668649468176,-2.8274491096834884e-05,0.027091150700485445,0.00011183321475982667,1.809148174343687,0.1357935041516692
1999-12-01,-0.1865482884837146,0.18478945491060747,0.0242510146937691,-0.04822461994300629,0.07289176075054067,-1.7111704205021714,0.14953844167373992
2000-01-01,-0.1339093603730019,0.08894264104619491,0.013719550395411574,-0.010095911591713752,-0.1453687543315547,0.0448050457193996,0.4219870973419357
2000-02-01,-0.12449523916105763,0.04625004722398863,0.010076029890323761,0.09126148440621117,-0.582147410937718,1.6380400368661592,0.2722494549803681
2000-03-01,-0.0919203743178848,0.14571447988592948,-0.004916140308793641,0.013183128544155707,-0.19437791779637337,-0.42076968785488245,0.2994056586380843
2000-04-01,-0.11957869064533487,0.07654852357454005,-0.015283023038597436,0.08684818203733259,-0.37130021623202736,0.9693234255819609,0.6865526948656354
2000-05-01,-0.13705370077723567,0.12569318698570792,-0.006454324499044045,0.055937718039489465,-0.48473566770553594,-0.0482889118068146,0.7645986892364837
2000-06-01,-0.05449248024278176,0.16953643675135302,-0.04112145268037671,0.1863368999995408,-0.8435204838003432,0.2828087093252124,0.3912888057939299
2000-07-01,-0.13518825652588382,-0.028959980061426104,0.0005765649352650173,0.21337213047245826,-0.7967593840190343,1.5025244517759841,0.370006541629414
2000-08-01,-0.07246357102123921,0.05203593435771434,-0.018308886134096224,0.13748189539511377,-0.6595124304294586,1.5616220055204448,0.5049495906620235
2000-09-01,-0.11736573865366201,0.12678590199324938,-0.01495650946120231,0.12113334009639895,-0.5194252303668431,0.7189119855562845,0.3181616683582683
2000-10-01,-0.1161700385589877,0.13921821440479398,-0.01394193396360303,0.04874944313192816,-0.1634569253240313,-0.6602734327316284,0.4349127248093322
2000-11-01,-0.10781559357234201,0.0766505051993526,0.009748876933050843,-0.015411118255653725,0.025899846638951986,-1.6064167022705078,0.29352251644972915
2000-12-01,-0.1624101804281267,0.0953263322929893,0.014045486863728406,0.029144277701265292,-0.1604151778987476,-0.2526204017075625,0.3061045657147418
2001-01-01,-0.16865516580629858,0.21584998420645707,0.00032354811919371317,0.03254844071372736,0.022868152175630842,-1.2303765976067744,0.10779711243870493
2001-02-01,-0.10918172377277205,0.08819272609806694,0.015551110708158131,-0.029382174163122537,-0.11989474296569826,0.5480121030951991,0.15132890625314396
2001-03-01,-0.08827310952587569,0.09941476710404444,0.0036064167653307158,0.03483587158790047,-0.257931122822421,-0.8676952484882239,0.22642209634676083
2001-04-01,-0.14592839738676414,0.11747908135628807,-0.0011854838980243072,0.07551010044110607,-0.35723129553454264,0.8739886861858945,0.24562784276165806
2001-05-01,-0.12139773444139938,0.18379815681054532,-0.019021200455932155,0.08160026574676688,-0.3689136196460043,-0.5192184538552255,0.5147455157814445
