,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1988-05-01,44.93050170100592,78.04627018450608,25.124461752585447,58.61413572010532,71.26252341816443,54.49778786443029,58.18833364567287
1988-06-01,41.4818922055313,75.25166967828798,27.039233828741015,52.629970434605646,79.63000727063826,56.35500641405477,74.3543974110778
1988-07-01,37.881550259060326,74.716657089268,29.682653777453368,52.830621854613725,83.57844170723253,56.03555334054313,87.70069068586324
1988-08-01,39.53006470125485,73.5333120471496,31.10793331337329,52.38275707371845,85.55488732024914,58.16345717659733,88.3040038632675
1988-09-01,38.53050107270284,73.48989975425391,28.420177240318626,52.52915422409212,83.42400470762762,54.81351674755344,82.43282658393395
1988-10-01,38.53445215162888,75.05857160572562,25.83317482405116,53.597208180406845,77.6823007423459,51.918886918803715,60.48284718688105
1988-11-01,41.538946612987644,75.61086018880208,27.490254191609175,58.92794453114401,73.64688320014312,49.00292763601078,52.03834318778885
1988-12-01,45.66408344343596,77.17627527492117,27.53439250372779,65.28696151269672,70.25477795200493,51.47584938625879,45.83443565547746
1989-01-01,46.555194231419776,77.01761760408915,27.502522795894816,64.78801843226387,64.09645153365972,50.276528008164334,41.24833048789154
1989-02-01,49.45238449994255,74.81186449392582,32.77519063294929,66.03169199699258,58.12124295999075,52.39589637528404,39.874426076109984
1989-03-01,54.45964738434436,73.80986548875735,34.52971039101454,66.9141523744884,58.84257891705928,52.32258781607415,43.15475768326594
1989-04-01,48.66489235871757,76.67403102191398,28.555556529085802,66.14574206030662,63.29797206034187,51.69377218021869,44.40268216558466
1989-05-01,47.043199227526294,78.53882026239857,28.108828585311525,60.948146372904134,71.56848907470703,53.25853317609361,55.21933774992894
1989-06-01,41.937277301464206,76.23655012135062,27.698079818697277,55.94559930340426,77.56681151062477,54.66259854120613,73.68607856857945
1989-07-01,40.799401476492285,73.47658896932796,28.849418441970627,52.38267868196567,82.05312845361141,58.789989692674574,89.50452312057567
1989-08-01,38.19228278266059,73.29356827162832,30.681387524436712,51.17481855511148,84.75640711893561,60.379887130013245,90.0988368361209
1989-09-01,38.11207615472133,73.32935290001417,28.00730561944682,51.480494497826406,81.65797095262367,57.346074819983826,79.38573058222381
1989-10-01,39.450888540230544,76.22213039268442,25.909523088104873,54.022064429806214,78.86400877974415,52.86114630674017,66.48348776947165
1989-11-01,41.31093343098958,76.77555819487625,27.67783679855998,58.807083218211545,76.62613337276545,51.52225997200749,54.028343594689886
1989-12-01,42.48094247057547,77.52507181664984,28.26114859784468,64.483341156315,66.56262055608153,50.33420602969419,46.65507553888599
1990-01-01,46.623540142782375,77.8225706277791,30.203765133095143,66.76294462035602,63.5647919341808,49.046031703848406,44.92420232351957
1990-02-01,51.477036818959355,75.83999374285847,33.738381875910434,68.22162026434317,62.75055572276807,51.91586767642485,51.34610905893532
1990-03-01,49.64174806682113,75.84297716482426,29.126202330297357,67.39684462374785,61.760311272308115,51.24412127664093,42.65175134363309
1990-04-01,49.0887411279616,77.94284171798601,31.656083370626305,65.66578634568475,66.69929154956614,54.50827023685502,49.29066689361429
1990-05-01,43.64225549635544,77.70112485301738,25.606307558756814,60.38935339744115,73.75117149061829,52.47992128395657,58.484219833159116
1990-06-01,39.64171939425998,75.987270467676,24.469390472808442,53.95810062391885,77.33780955540314,56.59266641144174,70.92961056131712
1990-07-01,40.10444242190691,73.56126530100158,30.918824473648215,51.7795121100463,79.87819336752855,58.02169927184736,89.72584540855158
1990-08-01,39.84903572431577,73.52462560952115,28.554884179846034,50.33779889560815,83.15298065884423,58.94610433461167,87.84294307511738
1990-09-01,38.06111304588567,74.49030886972302,28.13936421070559,51.87527978126978,81.02369381271245,56.55296137965626,76.60498999653848
1990-10-01,40.78830793792126,75.50383154767441,25.84430857359368,53.068820715985666,79.66168964182147,53.65922723377945,66.74064313861686
1990-11-01,39.49644549999361,76.40081738668775,26.899805228210337,56.945393364957376,75.57928507564631,51.20618414585535,53.98276781252293
1990-12-01,44.280162138097424,77.11148770217723,28.884660865911087,62.999203098148065,71.38298122027447,50.349098433509646,53.18572353309309
1991-01-01,47.34499763039982,80.03054768049797,29.84828347398974,69.6362816994166,66.18721576137396,53.40306092649436,47.803763268699115
1991-02-01,46.015949623257505,75.70077718790967,28.00431508080194,68.70981373766224,55.65402343982959,50.61662905245548,37.02217245325796
1991-03-01,48.08210335525812,75.0412644712833,30.66157020752859,65.87602308966144,58.475215562427316,50.80931618259745,42.921138817155864
1991-04-01,46.92811554553462,77.52979650519062,28.887205884717613,64.08709568846243,67.16875192773252,52.11433517911941,50.51142106033827
1991-05-01,43.71299594056372,78.49441234216668,28.34358781520865,56.42877570454532,72.96021803644777,54.07075865197475,57.56316117837396
1991-06-01,41.45151898751851,75.52166547364388,25.67078585085046,51.434515526601785,75.98241776910447,57.93982004658409,75.7446181606239
1991-07-01,38.89401953204784,74.90204618631306,29.45608729997681,52.09233715979304,80.50381755100861,58.49047930672214,85.49091357020706
1991-08-01,40.09425094704223,74.09162629488644,30.41183563685373,52.26795069560646,84.31640945318091,56.87686538025867,86.3641640390029
1991-09-01,36.19108736125472,72.52028156029664,27.527583729137074,47.870909253353666,82.2254239147856,56.212715189151055,77.0838222593209
1991-10-01,39.98720505658318,73.53477391526272,28.437464400877097,53.18294365050651,76.36844329251588,51.56409158019483,59.64384661034239
1991-11-01,40.72831795885672,76.22667256396373,25.232088941811188,58.95408928480576,72.25357084783889,50.585339819400296,53.7648017417657
1991-12-01,46.10900629579631,77.13703406370686,32.025497875319786,64.35349846714313,68.72890050174625,51.865064825450176,50.138407246047905
1992-01-01,46.93140665690104,76.22624265363697,30.524417686108535,66.6725020677757,60.200511408216165,51.48282545522143,42.26915063992353
1992-02-01,49.17302748736213,72.1151793084177,32.86478824650865,68.73941600926533,48.5089382142511,49.989023527068284,43.933819157416835
1992-03-01,49.84571020587597,74.83238341316344,30.555044609452004,67.89654125870568,54.51036919164294,48.87860035016373,44.04572589856358
1992-04-01,48.76537846583946,75.63325574879202,27.97233921256269,64.90217725033352,59.427738189697266,50.67684260738755,52.9650907561253
1992-05-01,47.212695950776144,76.73544937791198,29.482661372876567,58.12260286852868,70.39193524659134,55.0245358780524,61.38423328668299
1992-06-01,42.37065782733992,75.51383972167969,26.214984971649795,53.6710206403056,76.69634418633147,56.7120107908869,72.14559814739675
1992-07-01,36.37307135887395,74.81435053472886,27.78008590160363,50.857984484880944,80.77562201114101,54.107251024832834,79.02273258692782
1992-08-01,37.24948758393331,72.54944539664824,29.502333957764126,49.08648986374762,82.77299677142659,57.27285944933631,93.40769091682256
1992-09-01,38.260915918287886,72.83513335143627,28.306961767306355,49.019100559085565,81.11881372582822,56.354749642692255,82.30433575983899
1992-10-01,37.614267386642155,73.48320024624432,26.20185576033725,51.861537486185384,75.11280583971329,51.63835817145966,66.12002413037797
1992-11-01,39.415125628702,74.88363010813049,26.530557041486695,55.378724248640445,75.1307975244886,52.52891869033786,59.4806796508216
1992-12-01,42.308507183798,76.90664364907747,28.10707800021198,62.334171079864724,63.85928874707404,50.10417844373438,51.28921275967164
1993-01-01,44.64092828089895,75.08101690383184,31.363229273865088,63.358783859937475,62.07117488366047,49.836482901145786,46.11935682699714
1993-02-01,50.65655677147161,74.37339661613343,32.90813177105226,67.36870474477234,56.100150829053106,51.03186488361057,43.05042213117573
1993-03-01,49.143014047660074,74.48138541915789,30.553645415297247,65.94339748884939,54.781465311996804,50.248461825566885,39.803145860842136
1993-04-01,47.333797380035996,77.03080815252532,30.300576346261163,66.37061818808792,61.51622815896536,50.29052271784294,42.40546159341302
1993-05-01,48.73145109687755,76.71057772474224,31.305839312098687,59.28614515644079,71.1914004260347,52.99605585778744,55.006889558174244
1993-06-01,40.70653853073619,75.01391369739628,23.113557889864044,54.87553310808328,74.23034041892481,53.82902081695717,69.0869237335635
1993-07-01,37.22174127117481,74.73615097080499,26.11988895678122,52.698059192442166,80.00773801148392,55.32018765414326,83.3777020235017
1993-08-01,36.266423643024915,73.23790137189316,27.695939624906693,50.787923788023754,81.67574059872227,56.304699339640365,81.87917252661477
1993-09-01,37.73888581718494,73.67850323112643,27.51132597065149,50.00412219167618,80.73261057147542,55.343830061713085,77.64707395168537
1993-10-01,39.03637705285565,74.07909488461726,27.276684224937313,51.879808837183994,78.34678751821735,51.646240314825555,66.43549063955675
1993-11-01,41.41917409460529,76.3887876826349,28.786082789716563,56.464176205581246,74.03636743094175,48.805617950922155,55.04632869236906
1993-12-01,40.089478336907675,77.73491563169864,24.975766764058697,62.85661567654865,66.45664185968064,47.07795697901077,44.88731438005475
1994-01-01,44.159877502840324,76.82666648812845,26.290488021935516,65.91818129101986,63.412900735403746,49.49126386055837,47.03702523674764
1994-02-01,48.39593276478885,75.85891585231097,26.82962612229951,68.92004827342053,57.11456619146216,50.04160433536254,38.927817008864714
1994-03-01,47.04535590277778,75.92100891666888,29.702741803397497,66.58731949139607,59.4262275986999,49.68872103833565,39.47865302573907
1994-04-01,45.7568613688151,77.79207121487917,29.00678638182235,62.89628245551058,67.58703057092565,49.718434781307494,42.37374140063362
1994-05-01,42.04899681939019,77.59342928862625,25.45627105656272,57.878912720079875,74.51060928461206,53.809021143586435,57.34113594735732
1994-06-01,39.18996823379417,76.04902531284323,25.582438453009047,51.71203006021193,78.11649264270112,57.08472783200979,75.73582286566077
1994-07-01,35.759716158598856,74.04600043956384,28.321708863210592,52.792504692905716,82.62334488730394,55.6312882837386,84.21278761026446
1994-08-01,37.09644492155586,73.44610815415847,29.665693944814254,51.4499956895577,83.4156094616606,57.053022602530476,87.56923765083994
1994-09-01,34.93664560754315,71.32039621573728,29.39013974786026,48.36864719860115,83.43114634506574,56.983670869904365,72.67405729338597
1994-10-01,39.62656133315142,71.88970691222453,31.715477286995235,52.69034698972136,80.1054568691108,53.669417637722766,66.93091593997579
1994-11-01,41.83992722455193,75.6186625854769,29.210833052314943,56.89864151729689,74.79977716926399,50.39421074838755,59.14563461088799
1994-12-01,41.46990757362515,77.82284916123024,26.341904337640596,64.15534785445968,67.40330630586347,48.276023663619696,42.18879842982046
1995-01-01,45.65314498602175,75.95272366962736,25.928425125376858,67.64810012839465,58.126353489533635,48.869497034377915,41.63101715660991
1995-02-01,47.54771064309513,74.21981915324723,29.373116218977383,67.63501312211694,54.73973660068658,48.9128042398731,42.566225114562705
1995-03-01,46.94318185444751,75.96960781382866,32.38778123165548,66.62746766196663,56.767123710108166,50.17800222172259,43.80395289318103
1995-04-01,46.91561530618107,77.13803488110739,29.456016880240647,61.86817737805688,63.1726891029882,50.45685726226109,47.90617356277968
1995-05-01,43.33459018881804,76.34490482390873,24.438762841728934,59.86375656900806,71.58214918529714,52.50493235663496,54.249817216900034
1995-06-01,39.09733317256753,75.89661647943683,23.50908254648184,52.24700905652191,75.66899234101972,56.55523042058693,65.2551982324448
1995-07-01,37.580235300500405,74.73855743062198,30.310320102217467,50.65113846023935,80.73215775817405,57.997429349929455,89.41556008209086
1995-08-01,36.26760046466503,74.08291217691503,28.96295416554184,50.80273541286264,83.72174182920965,54.333028474884834,81.60471311757263
1995-09-01,36.64412380043977,73.61573545840862,29.000303165810895,50.8431645792231,81.91442562423589,54.07457435487234,77.62598745140112
1995-10-01,38.38905334472656,73.22952633812314,27.03502439169804,50.384771565107464,79.8103376199271,51.567624030088076,62.347455091879404
1995-11-01,40.060201158710555,76.11608180870005,26.147770218150296,57.25304566312975,71.26321355805142,50.17268745677123,53.21949166311345
1995-12-01,43.36884666891659,76.94134182400174,30.57253099770626,62.699938165468694,67.71971870014686,51.350512781126426,51.411787221129515
1996-01-01,46.544380935968135,76.97183864186951,30.31154519330593,66.023264331514,61.24048378631358,50.11604389532588,40.78350156685556
1996-02-01,47.39819445641212,76.33142190184994,31.7333341750674,66.07681804386476,58.90345318626811,48.53205689227434,38.43520616701511
1996-03-01,50.880286522160944,75.37027389284164,32.58356897640759,67.69240140569883,56.757836669455955,50.17322982761269,42.06579056144321
1996-04-01,47.15552635442197,77.54567204689492,27.138042273017163,65.41085967796757,64.92927493029877,49.685241886936716,42.17418616926167
1996-05-01,44.07365537157246,77.64298315761852,27.052803251871595,57.34224995724889,72.10090870165642,51.62853113586747,52.43515319107844
1996-06-01,42.221840004515805,76.09253621696074,28.24937859360053,52.82939298108069,77.91879086094048,57.46548758240282,77.18220025720731
1996-07-01,38.962924683016105,73.0935345431304,28.849964814194944,48.712763807017964,81.42655641978023,58.085738921207366,86.1100281907919
1996-08-01,38.53973139345256,72.95690177519575,30.556750961048927,47.51599280085474,81.13779257272036,58.17824231300287,89.21817188531581
1996-09-01,36.76253798740362,72.1451852327031,26.907034751877937,48.53790934627549,81.0258399439222,54.912412271348785,82.61772299036734
1996-10-01,38.04564332650378,74.26115888046299,25.10439159697637,52.498112194099924,77.89459010116926,51.21007828804646,58.6246777028545
1996-11-01,39.91845074821921,74.62223511434196,27.114070899411345,55.82163820390936,74.10051986461377,51.4501353768347,48.9826435214477
1996-12-01,44.90248187694674,75.82441662985181,25.3335004392493,63.133079098206004,64.64937297442486,50.37435320433497,43.35308522685593
1997-01-01,47.13476243361928,75.9462923149403,29.13327049014741,65.26250494199274,59.67416108109568,49.02243253845322,39.53279217643917
1997-02-01,45.58148901446972,77.70240333885833,26.578349748657455,67.87535561148924,54.90424614826231,48.280918409619055,36.57902283287944
1997-03-01,47.65958349689159,75.24174800535448,29.669996979948763,67.62148778448919,59.66413876482548,49.77869995868059,40.85824724654077
1997-04-01,47.129534054425804,77.20716913270842,28.421549186635772,63.98297156680337,68.15924389671733,52.761292750889886,50.667074140808396
1997-05-01,46.43308253070108,75.80250677337992,28.066066112058284,59.39885814352077,71.02692291026807,52.828634225211786,61.111306920297835
1997-06-01,41.42396864548228,73.76446886127498,28.902374083566755,54.87663169673141,77.43046229122248,56.70293194547897,73.26742002102131
1997-07-01,38.0198086009306,74.6967990382188,27.096547001146874,54.26163459479722,80.36540373591066,57.531176803401145,80.50806108215046
1997-08-01,39.105145074183646,71.71213751206862,32.67492425242691,50.87142038966398,81.48481063260377,57.60011790297362,86.98302792831207
1997-09-01,40.09236753376481,70.78819015399128,31.95502647442367,49.08772812220881,81.04830734602368,57.55863658992184,82.30904413500862
1997-10-01,42.117113599590226,72.83072914936645,31.485744398467396,54.21053090074818,78.95836575340678,50.6901866731828,63.720577759362165
1997-11-01,46.175847271688625,73.07667288920777,29.03164914897289,58.132102624034744,74.45262807016154,50.98174720321682,57.45511480340376
1997-12-01,45.7773889279833,74.43451394840163,26.819986049673332,65.952755366324,67.92036886433608,47.076705637631804,42.76814617461442
1998-01-01,47.94897790048636,71.92935554348692,27.195458774885132,69.67523908822133,58.22414296273966,48.18097065957443,34.88938416673544
1998-02-01,47.68326404047947,70.56397202333896,30.400874574905426,68.70372291929297,50.94636669595733,48.27560900803819,36.06347007930559
1998-03-01,49.34698516247319,71.14550748379592,28.630946695472847,68.36403158052613,50.72445541847753,48.51387238460601,36.436307486234135
1998-04-01,47.92587479734732,74.18373955620659,27.917262486049108,65.07230115523386,62.72792379364712,49.32988406484701,45.50206090362979
1998-05-01,45.268209120806524,76.02654195426543,28.733563821258265,56.20177858300216,68.73842414098841,52.97669107339922,57.929075715687354
1998-06-01,37.900841906179785,75.6496918174415,25.206002499044274,51.45807114420337,74.3497644671957,52.07581478179234,71.09643640652509
1998-07-01,39.89215651368783,73.9221936180478,28.31804314438178,53.302279636587315,80.33219694181253,53.03052020617654,86.12529056172976
1998-08-01,36.3766125448389,73.46823296579373,29.946588010204085,52.00887202526484,83.60854287183922,54.64266658038791,88.3063535735081
1998-09-01,37.069435119628906,72.19686270300764,28.936986976297977,49.82142745154639,80.83132532716706,52.04630417647805,79.63844800778958
1998-10-01,36.30058911890765,73.16328468236253,23.20062658561183,52.49571130865735,78.26574995317532,49.58928917749066,66.06762666657498
1998-11-01,41.0628544427211,76.16673337629322,23.357860409483617,58.03764663453385,72.52725499276896,49.631740925391654,51.07145712409221
1998-12-01,41.088197496202255,77.27393671498547,23.954421558273967,63.21406992403022,67.33270601461862,48.932993977685804,43.07685995325796
1999-01-01,45.08471370522493,76.70581497572988,26.417976407703975,66.00045674789142,63.991181905033024,49.67912026993629,36.658800151986135
1999-02-01,48.52274177900327,74.98913806041622,29.703346209977244,68.67974939636142,61.02954413144643,48.8366581224599,42.22824472776601
1999-03-01,51.076091691559434,75.59691621603068,29.63775429522173,69.74367840072698,58.03941406366479,50.49610305544781,37.91151449713909
1999-04-01,47.076107099944466,76.26502194912796,25.44430483250096,65.48730764651263,62.23853599024183,51.73833743130595,39.053838129894274
1999-05-01,43.846532784256276,76.77898882738316,26.784595708900127,58.414344953214034,69.41550596979738,52.63288595135894,57.229546202180536
1999-06-01,38.15962673012727,75.42074467319479,23.628958877252074,53.4587826984146,75.40569232620355,54.22362342660163,67.8670498127109
1999-07-01,38.34312738156786,74.91212356117578,29.29348352888741,54.125096035417705,81.63126952775562,55.26004784555552,82.8114773745828
1999-08-01,37.89759542427811,73.29776703365265,30.46726127723595,50.54919440218405,83.79859341919877,57.71304199272383,84.76361914979461
1999-09-01,36.968494240754566,72.85891336108011,29.492310999939306,51.08793123413616,82.22322172790993,53.96809301393103,78.57621958557989
1999-10-01,39.17347328335631,74.20078026734782,28.03882358246699,53.432187468201654,78.73739431832583,50.57474682745908,66.57223410449677
1999-11-01,42.75977863984949,76.49094890845335,28.08498743513741,58.4155307664885,73.70438029747882,50.60818174392351,53.84730844990189
1999-12-01,41.203955856024045,76.5478718037508,23.922536280248075,62.64127242754924,66.92795935477919,49.50476446972999,43.38348908043803
2000-01-01,48.18779989005693,76.18206309623459,32.297088750439364,65.32880504293483,63.64064762610516,51.969242598763245,45.49020220975921
2000-02-01,50.66454619364021,74.28440863853679,30.055428612873595,69.63345352371591,55.78966577544467,48.53388948893086,41.52149325805091
2000-03-01,51.20782341053283,75.18472044376018,29.368269288694705,70.15123988370992,56.35830173055634,49.50756984771031,35.14139417191627
2000-04-01,50.73790755926394,77.2388795606133,26.94370291007472,67.37165934097577,62.28049984415069,49.40474230291973,47.458518838658584
2000-05-01,44.76858799753625,77.01794371312978,25.745978558881827,61.436417685921384,71.52814282715775,51.81407593256141,54.96131288053844
2000-06-01,38.73039719326044,76.17916877037273,27.00195595594417,55.143646151905635,78.38616116356303,55.14882763156991,72.04378334009591
2000-07-01,38.44144409778071,74.64947689687854,27.48586233560141,51.216711770263316,80.72222061739623,57.5587207277965,84.30506209252586
2000-08-01,39.14563297446257,73.72540930231142,29.3502984551198,52.199668166606365,82.68401531772759,58.10311624161598,88.06034141862897
2000-09-01,36.29528120452282,73.41506335200096,25.753816027809386,51.12744012548333,82.55521614132947,55.35979279315325,76.3347177998001
2000-10-01,39.684589859706904,75.5828762270696,26.521058516068894,55.25811908904102,78.31012711270165,51.74191077689923,64.80164684600113
2000-11-01,39.90268557679419,76.9974265239136,26.016407154486664,58.748691299372226,73.9136229944593,52.12145304218956,52.11581019728397
2000-12-01,41.10247443704044,78.51819840688553,22.591445441591055,64.36649217619392,64.73022344458194,49.838418407473704,37.27964929571734
2001-01-01,45.802403368981054,77.54425948439271,23.875762712977593,68.95550066758858,58.06812548455391,49.82546184519682,38.7843432001105
2001-02-01,49.53303817050909,76.22449014192266,25.864455518563297,71.11764623528796,57.7653608249344,49.889660384407776,36.3489804693231
2001-03-01,51.52731652353324,75.42949339159492,30.198328304821576,69.64214507129189,56.997547440856465,51.773665617555636,40.22427679787219
2001-04-01,48.51044349421083,77.27587174396125,28.33911032313982,67.64969114974335,65.12892701243626,49.573849374673905,45.91108241551359
2001-05-01,42.93977824691074,77.70371902016015,26.9469825588927,57.98521083274212,73.00764331380829,55.66658026723744,60.60155053653628
2001-06-01,40.169124478608175,76.70199681842138,23.4439602145901,56.81774895719095,76.96607021885063,56.702154256756984,72.85955545488098
2001-07-01,39.85698375826568,75.1623737568758,29.60903613598316,52.80293852478999,81.99299164400756,58.837560777714465,86.8450916988749
2001-08-01,37.76769226672602,74.02701994188789,30.29745629192062,52.26698128773403,85.79838148510183,57.94980496639526,87.0171972283735
2001-09-01,38.77985810921862,73.99872154875948,27.723211171675704,51.858038564149275,82.00491038897565,54.94362239468914,76.26547298520944
2001-10-01,41.457987517313235,75.51381204133672,28.038345860638735,53.127164606075034,77.93010318552264,52.273190838590864,65.15094774989456
2001-11-01,43.703659157347836,77.69374285155142,28.41050638117463,60.71104002757976,74.00500537784954,52.25627543846626,53.86142462072238
2001-12-01,45.338724672404766,78.69982989737235,29.376366850617647,64.88349572276931,69.17848004639603,52.1344099396771,49.886733937151554
2002-01-01,44.012363907558466,77.7971038472355,27.376301257641288,67.44878799283902,59.820081259458114,50.67665220773492,41.0334242341664
2002-02-01,46.233573365055655,76.77466550381546,25.530900052836742,68.38048446368205,59.51728020005554,49.60557404637127,37.32160469735732
2002-03-01,48.26804217170266,76.27112632976367,30.421083623712715,68.00880487334366,59.549444504366576,50.50252870851325,39.108641718474914
2002-04-01,47.62586556228937,77.59320006078603,29.282435061537935,66.33170220337797,66.11027171593585,51.63487969048203,47.462550239383894
2002-05-01,42.01033623389948,77.70743337618251,27.125581518396157,57.701587262961006,73.13887326771976,53.29714776761502,55.604107279173085
2002-06-01,36.78470661437589,77.29071273284704,23.114366832159888,53.639292958503866,77.20104901845218,53.347905365151135,65.98766129901152
2002-07-01,35.35301258361417,75.2298134524806,25.608156873034194,52.37669827451582,81.44009641108622,57.8165359362986,81.1565721538705
2002-08-01,36.88651814180262,74.24180686068372,29.01008443177742,53.247224335732575,82.95544777207702,58.64986359339816,82.70969838603561
2002-09-01,36.34732339896408,73.27522225931388,26.930264241177873,51.11611693364321,82.44385610099967,55.91016779465499,77.23886015269679
2002-10-01,35.72124206941891,74.26897771234144,27.35867721472689,53.02090789750758,79.66757839872636,53.36187795092644,64.85210472429303
2002-11-01,39.42640067705142,78.08329523826131,24.859083207507304,59.65940693525433,72.16151215647923,49.23642968042035,49.650175246834195
2002-12-01,43.67680019802517,78.60564061032942,29.04880714770372,65.38240512787175,66.5735972746638,49.18732534183978,43.568035358554326
2003-01-01,44.26691142562168,76.76988112953515,25.233133206340955,68.45067102898737,57.61512872826962,50.010847752039794,38.89644246705821
2003-02-01,49.92518306557649,76.13169871219972,29.82042096762578,70.32360844260187,55.07247648166336,50.31545635685979,44.30882538987997
2003-03-01,47.99378538443372,76.0309656190764,27.948794603790116,68.63898678902434,56.950556776905785,51.960648132753285,38.363721784851364
2003-04-01,47.487020056232126,77.74029945840641,28.181301463734023,63.79318292510147,64.89479996775853,51.95457746777257,47.83774362483495
2003-05-01,42.15964124093648,77.2984303584715,26.16429019283939,58.08006816593507,72.71149686274637,51.83429416327987,51.849606115493415
2003-06-01,41.071579378414775,74.99288355682442,25.456868385782048,55.035248023556214,79.28606135244587,56.781003512900405,74.15539557945002
2003-07-01,37.09496741201363,75.89557846657543,28.86142801486495,53.141498703687475,83.902182833839,56.77991810079618,86.13707134981111
2003-08-01,39.435306873196865,73.77106283797698,31.177568170267932,48.798635347534706,82.70068860236015,59.10987719919643,88.75059387493582
2003-09-01,36.34796890557981,74.23010629320902,27.079854338863566,49.375099590649306,81.7225587277012,55.56861931075111,81.49781383818865
2003-10-01,38.56627819584865,74.96280021407976,27.523511415952214,50.75712797438184,77.2023419387468,52.97486719221976,65.99515458227883
2003-11-01,41.021592632617825,77.67799014136905,28.16963903536823,56.73094499645978,75.59730952022639,50.5181515363482,52.55047435491858
2003-12-01,44.76888868543836,79.0244632297092,26.693874918242333,65.57924681910558,67.40641193535491,47.85721046434345,42.32438047167281
2004-01-01,47.227153404086245,77.9218427178,28.726917118221134,67.685329034256,63.48178295688774,51.41329304405172,41.9464218784386
2004-02-01,50.12972164777369,76.18368153128765,27.735975191190647,68.92171823857662,57.486803477047054,50.34436794073175,37.29973824371195
2004-03-01,47.712391872032015,76.59189911926684,23.415484454945865,68.57055796555603,56.59927120645538,49.62917991597958,34.232766415591534
2004-04-01,48.84835984971788,77.69647109535546,30.822485320422118,66.10907845835264,66.54970008908337,52.16613930432364,49.0179867811606
2004-05-01,45.54303686603222,77.36027170471053,25.402071568873023,57.86137670580454,72.82576888572169,55.549671528419,59.19257508756969
2004-06-01,39.46265102211946,76.67290391294864,22.742885738224178,55.82999686256331,80.05520915257111,55.947859886451006,73.66186330016231
2004-07-01,39.310897129033904,75.88410323439271,29.188321030427442,52.97097400714968,82.18563458391728,58.04229059202599,82.60661559485494
2004-08-01,37.91347304200814,72.15864523197789,28.767918036466185,49.06620516963357,82.97906540732347,60.14283956249485,88.86683468527637
2004-09-01,36.3813111049677,73.52629118765833,25.63760046171567,49.83429915653124,80.55267770781772,56.345057361783795,77.49830254926368
2004-10-01,38.876637477500765,74.51842950314891,27.134960436422883,53.876455613397134,79.96560162260332,53.215387542134636,61.09470134609742
2004-11-01,41.99421327877668,77.53172028902706,29.969858725128457,58.4460108049009,75.34946630929262,53.0064571092334,56.46951344091568
2004-12-01,42.72077323564517,77.42073249384389,28.07396019986919,63.38889567793365,69.1154851258256,49.54183943870826,45.78670179340202
2005-01-01,46.004708981981466,77.37405392047769,30.330867094984747,67.06845549874643,62.011486519384015,51.417680951539154,43.30111490169042
2005-02-01,48.455247567370044,77.05578533700263,34.11622834780663,68.30766238973041,55.74756651434279,51.201536114898836,44.84732184611576
2005-03-01,48.88311199113434,75.94984577896913,32.21765882672538,67.52830207261611,57.134870718453676,51.30361546950516,38.513653714891895
2005-04-01,46.77105922324984,78.22689307249593,26.716492392800074,64.7351420909037,62.82642379061866,49.516934963018485,41.869839592159074
2005-05-01,43.55575511658114,77.99256772411113,30.105435472251312,57.103889895934614,71.58804303817166,54.44887727760891,51.2265209860645
2005-06-01,41.69936635135825,76.16126564354583,28.845325958308575,54.1851766892694,76.62869009352822,58.42821828510304,72.05249625192562
2005-07-01,37.61222914153454,75.64328944061349,27.721992096343598,53.28850090589951,81.19601184175214,58.15831437471252,82.35455723435666
2005-08-01,37.94029784358405,73.94289981210584,29.270826421111327,52.016451182827765,83.68354680883975,59.25355720184808,85.9703905705555
2005-09-01,36.92772734398935,74.0845600223325,27.585137177929145,51.02994562748027,81.20086611682221,55.59283761022799,83.53431952391432
2005-10-01,39.26083882649739,75.30980099355823,28.311385471436,53.61541825334518,80.43312917228873,55.00931228610878,66.37359225134335
2005-11-01,41.80662167617698,77.25027002174568,26.85916667081872,58.69357251223883,72.18446149170853,49.942902563326385,49.04398313710388
2005-12-01,43.649073083416305,78.40623141956978,27.53318298283225,63.23203488472747,64.47157168206367,50.844951086597405,48.6415961538682
2006-01-01,49.29617638681449,77.75097628569657,30.00468110772807,67.81212382999757,62.51013369960639,48.989142768202846,43.5186162241188
2006-02-01,50.694316789215684,77.60831266303721,32.3451008557831,69.2164701249251,59.39550326980707,51.06260504161117,36.4681557310579
2006-03-01,51.51486016566457,75.63001498613768,28.979543852231057,69.53823625092568,57.35993640113423,49.53718302748534,39.668719869264415
2006-04-01,48.67610407810585,77.90151756096319,29.02768830421462,67.83994296525218,62.24582104282524,52.46485088328276,46.223045850583645
2006-05-01,44.65385287415747,76.20648926888464,26.496901007884066,58.66781419679501,72.02289304660476,56.37575930576961,53.651947594584435
2006-06-01,40.434600730347476,77.47089706040293,25.597887623066807,56.28841747940881,77.35761831734926,56.81554831184695,67.79118031962936
2006-07-01,39.57462410521663,74.48606296461456,30.60251317351559,52.52152869394305,82.22277255458685,56.964141161873385,83.14048874546106
2006-08-01,35.75427560245289,73.98571697762763,28.549911980283948,50.53833880058763,83.95805941283247,58.11271701001534,84.9491298478534
2006-09-01,36.07603235182419,74.77545965285528,27.09860014340431,51.82915506763155,82.36002594460058,55.3222160138229,75.87988231103745
