,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1986-03-01,-3.6172752380371094,2.2739195823669434,-1.8196544647216797,-1.810581922531128,2.0723841190338135,4.682628631591797,3.620515823364258
1986-04-01,-4.212810516357422,0.23264092206954956,1.6732003688812256,-2.5305376052856445,0.46463388204574585,0.5346206426620483,0.6856104731559753
1986-05-01,-3.610146999359131,-2.4190773963928223,2.2227258682250977,-2.22855806350708,-3.437124490737915,-0.3233644664287567,-0.04665780067443848
1986-06-01,-0.37520599365234375,-2.432037830352783,0.09590792655944824,-2.9284250736236572,-2.238278388977051,-1.3802932500839233,1.2811450958251953
1986-07-01,0.4711141884326935,0.038233399391174316,2.265495538711548,-3.3250162601470947,-4.057284355163574,-0.3803907632827759,-1.73087477684021
1986-08-01,-1.340763807296753,-0.14515763521194458,3.0625662803649902,-4.695589542388916,-3.8013148307800293,1.9738842248916626,0.9318599700927734
1986-09-01,-6.086251258850098,-1.8552956581115723,0.8767778277397156,-4.359912395477295,-4.703365802764893,1.5682204961776733,2.6789355278015137
1986-10-01,-1.804749608039856,0.5916467905044556,2.0736801624298096,-2.591452121734619,-0.18274307250976562,1.9285223484039307,-0.09331560134887695
1986-11-01,-3.963320732116699,-1.5993258953094482,0.5871107578277588,-5.26455545425415,2.5700671672821045,1.1061787605285645,1.5669244527816772
1986-12-01,-3.7902984619140625,1.4373195171356201,1.0854419469833374,-0.6460809111595154,0.07970714569091797,3.7650253772735596,1.6919933557510376
1987-01-01,-3.887101888656616,2.6614322662353516,-2.859647750854492,-1.9056894779205322,3.4520673751831055,3.4713692665100098,1.7527592182159424
1987-02-01,-1.5359845161437988,2.634706735610962,2.19596004486084,-2.0786643028259277,4.475067138671875,2.5567569732666016,1.4372477531433105
1987-03-01,-2.898251533508301,-1.5293028354644775,-0.6124634742736816,2.6547508239746094,-0.8225570917129517,3.9828686714172363,3.5344717502593994
1987-04-01,-2.536712884902954,0.7215933799743652,-1.6265544891357422,0.5694054365158081,-0.5656936168670654,4.115755081176758,1.0207726955413818
1987-05-01,1.903462529182434,-0.7230781316757202,2.1031627655029297,-0.35188817977905273,-1.6785211563110352,3.8536949157714844,2.7646231651306152
1987-06-01,-1.4068102836608887,-3.174417018890381,2.7074599266052246,-1.3889931440353394,-3.319180965423584,1.7475625276565552,0.5575275421142578
1987-07-01,-0.12694692611694336,-1.552316665649414,0.47141122817993164,-3.3028488159179688,-3.061575174331665,1.9160828590393066,3.7594122886657715
1987-08-01,-1.2434866428375244,0.3756442666053772,1.6451139450073242,-4.443143844604492,-3.5411527156829834,-0.8381471633911133,2.4825186729431152
1987-09-01,-1.680748462677002,-0.7156543731689453,1.987351417541504,-4.519609451293945,-4.42235803604126,1.0541796684265137,2.2241709232330322
1987-10-01,-5.183297157287598,-0.5189236998558044,0.12323522567749023,-2.9762015342712402,-2.022243022918701,0.35931193828582764,1.3399959802627563
1987-11-01,0.12917423248291016,-0.005939006805419922,0.2821044921875,-2.6213440895080566,1.1016919612884521,2.6540088653564453,1.08610200881958
1987-12-01,-6.124635696411133,0.533771276473999,-0.8760085105895996,-1.6295242309570312,4.138026237487793,3.9464921951293945,1.7616679668426514
1988-01-01,-5.7753472328186035,0.9470783472061157,-0.410830020904541,-2.3992199897766113,3.1456286907196045,5.658064365386963,-1.5124778747558594
1988-02-01,-1.1592729091644287,-0.7253928184509277,2.2880380153656006,-2.9612300395965576,4.199142932891846,1.0623277425765991,2.407355308532715
1988-03-01,-1.6907751560211182,3.7076385021209717,1.359942078590393,-1.0941907167434692,3.549001455307007,4.983516693115234,2.027710437774658
1988-04-01,-1.7524677515029907,-3.033769130706787,-0.8501334190368652,-3.8506836891174316,1.0535144805908203,2.49345326423645,2.73954439163208
1988-05-01,-2.837167501449585,0.8718273043632507,-1.119274616241455,-0.22778689861297607,-2.5192148685455322,1.830430507659912,1.13893461227417
1988-06-01,-1.9558486938476562,-2.2039740085601807,1.1491034030914307,-1.7328075170516968,-2.0839791297912598,-1.2962160110473633,1.7477221488952637
1988-07-01,1.5606117248535156,-2.4141345024108887,1.67586088180542,-2.6663272380828857,-1.7131472826004028,-2.4026095867156982,2.1585521697998047
1988-08-01,1.6365405321121216,-1.1748651266098022,2.2412607669830322,-2.358543634414673,-1.3863816261291504,0.25964999198913574,1.0813097953796387
1988-09-01,-4.211346626281738,-1.0467350482940674,2.500232696533203,-4.216091632843018,-2.5673482418060303,1.7958557605743408,0.3728656768798828
1988-10-01,-1.7944989204406738,-0.490148663520813,0.49014854431152344,-2.9429256916046143,-1.1158846616744995,1.0630056858062744,2.654802083969116
1988-11-01,-2.1300790309906006,-0.9131814241409302,-0.0047454833984375,-3.4439213275909424,0.5681114196777344,2.355154037475586,0.2847336530685425
1988-12-01,-3.9286463260650635,3.677131414413452,-1.2568955421447754,-0.854878842830658,2.5985331535339355,2.645988941192627,-2.6615817546844482
1989-01-01,-4.822249412536621,4.849645614624023,-0.3329181671142578,-1.485326886177063,1.6854350566864014,4.094475269317627,3.417323589324951
1989-02-01,-2.8622617721557617,3.8586337566375732,-2.566267967224121,-1.6866260766983032,5.633998870849609,4.01705265045166,3.9390347003936768
1989-03-01,-3.6722238063812256,0.011911153793334961,-0.2811043858528137,-0.6837029457092285,5.084296226501465,0.946940541267395,-3.812775135040283
1989-04-01,-3.5787200927734375,-1.1440708637237549,-0.8754732608795166,-1.5520294904708862,1.9242545366287231,1.9742815494537354,1.1726577281951904
1989-05-01,-1.8760144710540771,1.3620458841323853,1.7771512269973755,-2.956360340118408,-1.5835942029953003,0.7891170978546143,1.4513798952102661
1989-06-01,-0.04347589612007141,-0.26502424478530884,1.8343249559402466,-3.492959499359131,-0.7545745372772217,-0.5812666416168213,3.5787205696105957
1989-07-01,0.22512173652648926,1.141688585281372,1.683052659034729,-2.968867063522339,-3.3690831661224365,-1.87303626537323,2.030264377593994
1989-08-01,-3.9414167404174805,-1.4341087341308594,2.9789915084838867,-5.904977798461914,-4.105791091918945,2.8551149368286133,3.2285313606262207
1989-09-01,-2.9408750534057617,0.40855419635772705,1.7164041996002197,-4.710879802703857,-2.465618848800659,-0.0041689276695251465,2.6550068855285645
1989-10-01,-1.4174325466156006,1.6419590711593628,0.012506723403930664,-2.7044386863708496,-2.1535451412200928,2.3798580169677734,0.696209728717804
1989-11-01,-5.211150169372559,-1.021981120109558,0.958256185054779,-1.2381694316864014,1.310232162475586,2.012993097305298,1.6092033386230469
1989-12-01,-8.771408081054688,1.7807246446609497,-1.790848731994629,-1.244720697402954,1.6937729120254517,5.003300189971924,2.27980375289917
1990-01-01,-4.148650646209717,0.24681097269058228,-3.6609208583831787,-0.9093380570411682,4.832127094268799,5.323784828186035,1.3669531345367432
1990-02-01,-3.729006290435791,0.3816732168197632,1.2844645977020264,1.1162141561508179,3.213779926300049,2.7640209197998047,-1.0749698877334595
1990-03-01,-5.3159284591674805,1.2019760608673096,-2.002638816833496,0.4261908531188965,2.8903725147247314,4.175491809844971,2.9073941707611084
1990-04-01,-2.0046024322509766,2.132918357849121,0.9342155456542969,-0.976769208908081,1.666137933731079,3.832444190979004,1.0075387954711914
1990-05-01,-1.2707165479660034,-1.8736685514450073,-0.0824885368347168,0.11325812339782715,-1.5829946994781494,-0.8536909818649292,-0.19181859493255615
1990-06-01,-0.8405981063842773,-2.258615255355835,1.9555023908615112,-2.6239213943481445,-2.886444568634033,2.2173707485198975,2.8916819095611572
1990-07-01,-2.4825127124786377,-1.294939398765564,2.041264057159424,-3.388577461242676,-0.6723471879959106,-1.0651497840881348,1.1417462825775146
1990-08-01,-3.1339099407196045,-0.0818338394165039,0.18330788612365723,-1.409506916999817,-4.041284561157227,0.849763035774231,4.268455505371094
1990-09-01,-3.528676986694336,0.3456662893295288,0.8117921352386475,-2.300513982772827,-2.442577838897705,2.214097499847412,1.8933087587356567
1990-10-01,-3.3676280975341797,0.04189896583557129,-0.08772587776184082,-3.131291627883911,-2.1630332469940186,1.3597517013549805,-0.2461562156677246
1990-11-01,-5.909060478210449,1.0219415426254272,-0.6094987392425537,-1.1168687343597412,-0.32602620124816895,1.5620452165603638,2.9237611293792725
1990-12-01,-1.497887372970581,2.2068960666656494,-0.7423969507217407,-1.9064021110534668,2.144047498703003,3.68514347076416,-1.296903133392334
1991-01-01,-5.138676166534424,3.710304021835327,0.21277129650115967,-1.7467045783996582,3.1495113372802734,4.633138179779053,0.13360059261322021
1991-02-01,-5.278873920440674,2.5425355434417725,-2.1417336463928223,1.6312472820281982,4.706535816192627,2.4295523166656494,2.1936893463134766
1991-03-01,-1.4489898681640625,3.2130126953125,0.5368763208389282,-1.7054698467254639,1.4539377689361572,2.5639777183532715,1.2856999635696411
1991-04-01,-1.3920855522155762,1.694748878479004,0.9022166728973389,-3.2443511486053467,2.224203109741211,2.3223419189453125,4.095437049865723
1991-05-01,-1.5669211149215698,0.012370407581329346,0.3818340301513672,-3.062918186187744,-0.20864790678024292,1.8737077713012695,1.7203142642974854
1991-06-01,-1.0250961780548096,-2.691805362701416,1.4003324508666992,-1.4308462142944336,-5.495769023895264,-2.272035598754883,0.16658878326416016
1991-07-01,0.30183839797973633,-0.8453125953674316,0.48409605026245117,-2.251418113708496,-5.721735954284668,-1.3912609815597534,1.5248616933822632
1991-08-01,-0.1583414077758789,-1.4399179220199585,1.311265468597412,-2.5054242610931396,-5.163417339324951,0.2680259943008423,2.43697452545166
1991-09-01,-1.3285841941833496,0.38513267040252686,2.192039966583252,-2.9557080268859863,-4.552318096160889,1.4300215244293213,2.3578035831451416
1991-10-01,0.608625054359436,-0.10143756866455078,0.9657182693481445,-0.8354164361953735,-1.9537030458450317,1.64279305934906,3.02498197555542
1991-11-01,-2.5565552711486816,-0.7710900902748108,-0.48079729080200195,-4.701587677001953,1.8415446281433105,2.9639549255371094,-0.9615947008132935
1991-12-01,-3.043950080871582,-1.6848524808883667,0.35049545764923096,0.03216308355331421,2.5713999271392822,5.0059003829956055,1.89927339553833
1992-01-01,-5.250103950500488,-2.370777130126953,0.38408875465393066,0.7681774497032166,4.240365028381348,5.479619979858398,0.6684744358062744
1992-02-01,-6.4706220626831055,2.935534715652466,-1.1823773384094238,2.7468361854553223,0.6611142158508301,3.7886931896209717,-1.3275816440582275
1992-03-01,-1.1736783981323242,-0.932786762714386,-2.8753113746643066,0.6463930606842041,1.3369495868682861,5.770697593688965,2.4657955169677734
1992-04-01,-1.2479535341262817,1.3737525939941406,-0.8585116863250732,-2.5280261039733887,0.2689959406852722,3.8308491706848145,0.9535303115844727
1992-05-01,-3.2527084350585938,-0.36669090390205383,2.368100643157959,-1.3550164699554443,-0.08096641302108765,-0.1284756362438202,0.24691414833068848
1992-06-01,-1.5738266706466675,-2.651148557662964,2.278435230255127,-4.268469333648682,-2.968991756439209,-1.5022281408309937,3.089437484741211
1992-07-01,-0.36468350887298584,-1.8421533107757568,2.370777130126953,-1.3262434005737305,-3.2941956520080566,-1.0840132236480713,3.808098316192627
1992-08-01,0.5741255283355713,-3.5859427452087402,0.9595524668693542,-4.790401935577393,-5.521106719970703,0.8337534070014954,1.3670611381530762
1992-09-01,-2.1787328720092773,-0.9408164024353027,0.38408851623535156,-1.6849045753479004,-1.6273581981658936,1.7344212532043457,-0.36401432752609253
1992-10-01,-1.2111506462097168,0.5714489221572876,0.5413374900817871,-2.701333999633789,-2.234941005706787,1.4272841215133667,0.2602970600128174
1992-11-01,-4.707427978515625,-2.7194013595581055,-0.6985862255096436,-2.0489187240600586,-0.06089210510253906,2.4517436027526855,1.4426743984222412
1992-12-01,-4.404974937438965,-2.653824806213379,1.4272840023040771,-1.2124887704849243,1.5336780548095703,4.036945343017578,-1.3429718017578125
1993-01-01,-6.580666542053223,1.917499303817749,-0.03133964538574219,-0.8670532703399658,3.8802664279937744,6.4883904457092285,-0.5820980072021484
1993-02-01,-3.2238831520080566,-0.44977664947509766,-0.8066961765289307,0.685401439666748,6.254506587982178,2.399775981903076,3.1432127952575684
1993-03-01,-5.337542533874512,1.314508318901062,0.5879015922546387,-0.6807587146759033,2.1037938594818115,1.3911155462265015,0.3493748903274536
1993-04-01,-2.2575883865356445,-1.5727672576904297,-0.1880359649658203,-2.2837045192718506,1.4938385486602783,2.842588186264038,2.464775800704956
1993-05-01,-2.842588424682617,-1.619195818901062,0.18281233310699463,-3.874462842941284,-3.507096767425537,1.4096870422363281,1.3893744945526123
1993-06-01,-0.053392887115478516,-3.9266951084136963,2.10727596282959,-2.1711151599884033,-3.694552183151245,-0.1677231788635254,0.36620521545410156
1993-07-01,-2.2552669048309326,-0.7892856597900391,2.8924989700317383,-3.1820969581604004,-3.035266637802124,1.3951780796051025,0.38187503814697266
1993-08-01,-0.3859374523162842,-0.1340625286102295,0.34066951274871826,-1.5750887393951416,-3.688748359680176,0.9297318458557129,1.1206691265106201
1993-09-01,-1.6162939071655273,-1.1897315979003906,1.9865620136260986,-4.721203327178955,-3.136829137802124,1.77415132522583,-0.6418747901916504
1993-10-01,-2.1664719581604004,0.49620509147644043,2.600579261779785,-2.521650791168213,-2.4659366607666016,1.2709815502166748,0.15901780128479004
1993-11-01,-2.5268735885620117,-1.193213701248169,-1.0748209953308105,-2.8199543952941895,-0.19964265823364258,1.3226335048675537,1.6940619945526123
1993-12-01,-2.8750882148742676,-0.4230802059173584,0.8513835668563843,-1.2431244850158691,4.3886590003967285,2.3312935829162598,1.1955351829528809
1994-01-01,-2.297884941101074,2.2597458362579346,2.138336181640625,-1.997856616973877,3.6251277923583984,5.809866428375244,1.3806378841400146
1994-02-01,-3.518338203430176,3.5412216186523438,-1.2357089519500732,0.39219772815704346,5.263205528259277,1.786184310913086,1.4168701171875
1994-03-01,-1.7613940238952637,1.0621757507324219,2.204444408416748,-1.0609045028686523,2.651308059692383,3.987449884414673,3.7516229152679443
1994-04-01,-1.3170726299285889,0.1430218517780304,1.4848849773406982,-0.038139164447784424,1.6088371276855469,2.6900827884674072,2.644315719604492
1994-05-01,-3.9175281524658203,-2.0328176021575928,3.1127917766571045,-1.142268180847168,-1.6253641843795776,1.6590538024902344,2.8744218349456787
1994-06-01,-2.069685697555542,-1.1835854053497314,1.525566816329956,-4.043387413024902,-3.726832389831543,0.8892782926559448,3.209411144256592
1994-07-01,-1.9527254104614258,-1.1200201511383057,0.43605780601501465,-6.039337158203125,-5.753293991088867,-1.4956910610198975,3.59270977973938
1994-08-01,-1.683208703994751,-0.722737193107605,0.4519491195678711,-2.0766775608062744,-4.02686071395874,0.8778365254402161,2.777167320251465
1994-09-01,-2.135793447494507,0.9280531406402588,2.395775318145752,0.24281936883926392,-4.176238536834717,1.7073633670806885,2.4199304580688477
1994-10-01,-3.3937504291534424,-0.17925411462783813,2.2769083976745605,-0.1951453685760498,-0.3432524800300598,-1.521117091178894,0.10170447826385498
1994-11-01,-3.6759800910949707,-0.8447825908660889,0.45449185371398926,1.4511953592300415,-0.12967315316200256,2.452348470687866,0.8625810146331787
1994-12-01,-5.118912220001221,1.6361702680587769,-1.4117846488952637,-2.5851998329162598,2.0162906646728516,2.238769292831421,0.4519493579864502
1995-01-01,-4.910750389099121,4.217197895050049,1.0017977952957153,-2.2036023139953613,4.178961277008057,7.313182830810547,-0.38765984773635864
1995-02-01,-3.6407084465026855,3.528939723968506,-0.4129548668861389,1.3029842376708984,5.423708438873291,5.8248982429504395,2.590085506439209
1995-03-01,-3.858362913131714,1.3982815742492676,1.6700549125671387,-1.4406356811523438,4.618387699127197,3.18245792388916,2.637145519256592
1995-04-01,-3.764242172241211,1.475931167602539,1.876532793045044,-3.054806709289551,2.4336097240448,-0.4441322982311249,1.5035789012908936
1995-05-01,-2.383607864379883,-1.3123962879180908,1.1835684776306152,-1.749469518661499,-1.8830032348632812,1.1265077590942383,1.5012259483337402
1995-06-01,-3.724240779876709,-1.225334644317627,2.4253742694854736,0.025294780731201172,-3.0877490043640137,0.17824120819568634,1.1094484329223633
1995-07-01,1.1800389289855957,-1.2047456502914429,0.6200205087661743,-3.530704975128174,-3.98189640045166,-1.762411117553711,0.8382630944252014
1995-08-01,-2.779503583908081,-1.7441751956939697,2.343606472015381,-5.3560590744018555,-4.0624871253967285,1.7700583934783936,3.0236291885375977
1995-09-01,-1.972418189048767,0.036471784114837646,0.5953137874603271,-4.775452136993408,-3.296579360961914,2.893625020980835,3.037747383117676
1995-10-01,-3.8530683517456055,1.2618064880371094,0.5164875388145447,-3.015981912612915,0.33236390352249146,0.9929739236831665,0.9394428730010986
1995-11-01,-2.292428731918335,-1.4512243270874023,1.2247462272644043,-1.7029974460601807,1.6394658088684082,0.8741465210914612,-2.1547770500183105
1995-12-01,-3.1683402061462402,1.2582768201828003,-2.7518556118011475,-2.501847267150879,6.5925703048706055,6.220793724060059,3.2459893226623535
1996-01-01,-1.853299617767334,4.2963714599609375,1.4454843997955322,-2.218487501144409,5.136178016662598,2.951409339904785,0.2099515199661255
1996-02-01,-4.723273754119873,3.016303539276123,4.153223037719727,-0.24176236987113953,5.1018218994140625,1.123558759689331,3.679241180419922
1996-03-01,-4.020253658294678,1.4111287593841553,-0.3397397994995117,-0.12088117003440857,2.275111198425293,4.804708957672119,0.38809219002723694
1996-04-01,0.5535087585449219,-0.13233309984207153,0.5439653396606445,0.03053838014602661,2.212761878967285,4.531135559082031,3.0951943397521973
1996-05-01,-2.6460251808166504,-1.8806567192077637,2.563953399658203,-1.6745223999023438,-2.4627950191497803,1.6261699199676514,1.5854520797729492
1996-06-01,-1.546006441116333,-2.8171677589416504,0.3696420192718506,-2.9647698402404785,-3.051295518875122,-0.19659090042114258,1.065026879310608
1996-07-01,-0.9409646987915039,-2.0174431800842285,2.6453890800476074,-4.232749938964844,-4.681918621063232,-0.7570979595184326,2.5754051208496094
1996-08-01,0.37282299995422363,-2.1567747592926025,0.6209474802017212,-3.568539619445801,-1.3481433391571045,2.628211259841919,0.8531666398048401
1996-09-01,-3.504918098449707,-0.3193807601928711,2.390902280807495,-4.871511459350586,-4.546404838562012,0.4657106399536133,2.8496146202087402
1996-10-01,-4.516502380371094,-0.157781720161438,0.14124011993408203,-3.1766300201416016,-0.30347537994384766,2.803171157836914,2.1198740005493164
1996-11-01,-1.6401667594909668,-2.816531181335449,1.3405086994171143,-2.061978340148926,-0.35819000005722046,2.6854708194732666,2.4697933197021484
1996-12-01,-3.217984199523926,-2.977494239807129,0.8544390201568604,-2.7198264598846436,4.695915222167969,4.5763068199157715,1.313787579536438
1997-01-01,-2.828399896621704,5.53151798248291,1.2053965330123901,2.5912845134735107,4.584470748901367,4.322582244873047,4.190929889678955
1997-02-01,-2.6670196056365967,3.5701828002929688,-4.687810897827148,1.034814715385437,5.757308483123779,4.608536720275879,4.7373576164245605
1997-03-01,-5.212296485900879,-2.660649299621582,-0.13235998153686523,-0.9661576151847839,2.5898687839508057,5.975313186645508,-0.21800494194030762
1997-04-01,-5.345364570617676,-0.787790060043335,0.38717079162597656,-5.056578636169434,-0.33408522605895996,1.9620431661605835,3.270780086517334
1997-05-01,-1.3066129684448242,0.741074800491333,0.49051082134246826,-2.265692710876465,-3.445608139038086,2.3513379096984863,2.6705589294433594
1997-06-01,-2.106436014175415,-1.1508954763412476,2.6365838050842285,-2.144657611846924,-2.524750232696533,-3.7414722442626953,1.8530408143997192
1997-07-01,-1.8940935134887695,-1.4149078130722046,1.4439280033111572,-6.672503471374512,-4.298516273498535,-1.4297717809677124,1.812695860862732
1997-08-01,-0.7439060211181641,0.4869716167449951,0.9640341997146606,-5.372968673706055,-5.837998390197754,-1.0935630798339844,1.8134033679962158
1997-09-01,-1.6081392765045166,1.5826581716537476,1.3080286979675293,-2.4936065673828125,-3.2452988624572754,-0.06511831283569336,0.42468464374542236
1997-10-01,-4.013978004455566,-0.4367173910140991,2.0505189895629883,-0.8932533264160156,-1.0709131956100464,-1.4000437259674072,0.03255915641784668
1997-11-01,-1.27476167678833,-2.011589765548706,0.6915282011032104,-2.802210807800293,-1.2032732963562012,0.21234232187271118,0.17695188522338867
1997-12-01,-4.439370155334473,-1.6414062976837158,0.6002209186553955,-3.1766414642333984,2.472372531890869,-0.48484838008880615,0.0750274658203125
1998-01-01,-2.359792709350586,2.524216890335083,-0.2131425142288208,-0.40131688117980957,1.2191753387451172,0.8056790828704834,0.22227716445922852
1998-02-01,-0.17355871200561523,5.709784507751465,2.1831886768341064,1.4341449737548828,1.3689842224121094,2.191105842590332,1.475555419921875
1998-03-01,-4.531410217285156,2.449312448501587,-1.0705845355987549,0.11144304275512695,2.326298713684082,4.377338886260986,1.0236930847167969
1998-04-01,-1.4816455841064453,3.867624044418335,1.0419626235961914,0.38243865966796875,0.07368636131286621,3.6033272743225098,0.18147563934326172
1998-05-01,-2.5363965034484863,1.5949156284332275,1.0815458297729492,1.7520318031311035,-1.5340174436569214,0.121795654296875,1.0492703914642334
1998-06-01,-0.466477632522583,-1.5602033138275146,1.191162347793579,-3.0193166732788086,-2.2623560428619385,-0.1565074920654297,1.0669307708740234
1998-07-01,2.96998929977417,0.9956803321838379,2.3457860946655273,-3.300055980682373,-2.131425619125366,0.40984272956848145,0.4469902515411377
1998-08-01,1.9255905151367188,-0.7782750129699707,1.0188214778900146,-3.5856668949127197,-2.458446979522705,-0.11022520065307617,4.735418796539307
1998-09-01,-0.7234668731689453,-1.1625404357910156,0.20522570610046387,-4.870612144470215,-4.460160255432129,0.16016149520874023,0.15346264839172363
1998-10-01,-5.711002349853516,-1.7824807167053223,-0.2996175289154053,-3.99063777923584,-1.4201383590698242,0.5158050060272217,1.1911625862121582
1998-11-01,-4.4260573387146,0.4396824836730957,1.1948161125183105,-3.709289312362671,2.308638572692871,1.3263556957244873,1.9128022193908691
1998-12-01,-6.418636322021484,-0.005480766296386719,-0.9116411209106445,-1.7081851959228516,5.2439165115356445,1.5279276371002197,1.77760910987854
1999-01-01,-2.9221019744873047,2.4320597648620605,-3.012124538421631,-3.0360817909240723,5.9146246910095215,4.1061882972717285,2.447305679321289
1999-02-01,-3.356968641281128,1.2145779132843018,-0.7964088916778564,-2.197565793991089,4.625995635986328,4.073518753051758,0.0348474383354187
1999-03-01,-2.7456865310668945,0.6722649335861206,-0.29692912101745605,-1.1942503452301025,4.256467819213867,3.70108699798584,-0.23376810550689697
1999-04-01,-2.060354232788086,-1.0301769971847534,2.4291558265686035,-2.008082866668701,-0.3542821407318115,2.35510516166687,3.0186586380004883
1999-05-01,-0.21198850870132446,-1.5412726402282715,-0.40219736099243164,-2.3478453159332275,-1.785204529762268,-0.7906008958816528,1.969605565071106
1999-06-01,-0.40219736099243164,-0.8559398651123047,0.45156431198120117,-4.687704563140869,-2.625898838043213,-0.13938972353935242,3.1544177532196045
1999-07-01,-0.7876970767974854,-1.2944366931915283,1.8643370866775513,-5.712799549102783,-3.855722427368164,-1.4338264465332031,4.672458648681641
1999-08-01,1.3169422149658203,-0.3673499822616577,0.7303438186645508,-6.672555446624756,-2.878542423248291,-0.3564600944519043,3.0556836128234863
1999-09-01,-3.209592819213867,0.12559586763381958,0.716550350189209,-5.597367286682129,-3.097064971923828,0.726714015007019,1.9623456001281738
1999-10-01,-3.289452075958252,-1.0439708232879639,1.1572248935699463,-2.7166473865509033,-1.7460012435913086,-0.1132541298866272,-2.436415672302246
1999-11-01,-5.4434590339660645,0.6345134973526001,1.516588807106018,-6.592696666717529,1.844009518623352,0.9045810699462891,-0.06896886229515076
1999-12-01,-4.7501397132873535,0.6780727505683899,0.3680762052536011,-1.973961353302002,6.573821544647217,3.8172450065612793,1.3212982416152954
2000-01-01,-2.7699074745178223,2.4890191555023193,-4.153517723083496,0.3097834289073944,6.631784439086914,5.524359226226807,3.0252599716186523
2000-02-01,-4.927639961242676,4.935703754425049,-3.314884662628174,2.0791103839874268,5.566021919250488,6.793731689453125,1.3701701164245605
2000-03-01,-2.382174491882324,2.7591559886932373,-2.575705051422119,-1.061058759689331,3.944530963897705,3.621307849884033,0.6726534366607666
2000-04-01,-3.942514419555664,0.5221295356750488,1.0644185543060303,-1.0032682418823242,1.6255230903625488,2.4359326362609863,-0.31717538833618164
2000-05-01,-3.84171724319458,-0.10953283309936523,1.8291332721710205,-2.910351514816284,-2.1106934547424316,2.349919080734253,1.5885636806488037
2000-06-01,-4.76434850692749,-2.390238046646118,2.559577226638794,-3.927731513977051,-1.9642016887664795,1.4521517753601074,2.6912856101989746
2000-07-01,4.370567321777344,-0.3319588303565979,1.6537461280822754,-5.380555629730225,-4.902776718139648,1.1638717651367188,2.1584043502807617
2000-08-01,-3.2873334884643555,-0.5140657424926758,4.172332763671875,-6.782308578491211,-4.279850006103516,-1.2377898693084717,1.2579492330551147
2000-09-01,-3.604508399963379,-1.145728349685669,2.1147255897521973,-3.9956016540527344,-3.560157537460327,0.7613551020622253,2.1711721420288086
2000-10-01,0.22175383567810059,-1.0993616580963135,0.5960475206375122,-5.696386814117432,-0.7479152679443359,-0.22645774483680725,-1.9144752025604248
2000-11-01,-2.708085298538208,0.13238033652305603,0.5644645690917969,-2.34790301322937,0.9434618949890137,3.342435598373413,1.8721404075622559
2000-12-01,-6.168116569519043,0.44485169649124146,-0.14111608266830444,-1.329179286956787,5.117138385772705,3.7174012660980225,1.6591222286224365
2001-01-01,-4.357698440551758,5.2381391525268555,-6.043405532836914,2.009256362915039,2.9750945568084717,5.9928879737854,1.7975656986236572
2001-02-01,-2.4157984256744385,3.9379258155822754,-5.93996524810791,-0.4504438638687134,5.918315410614014,5.2026567459106445,-0.633868932723999
2001-03-01,-3.1807713508605957,2.469923973083496,0.29648709297180176,-0.3025010824203491,2.626286268234253,2.822340726852417,-0.24717283248901367
2001-04-01,-1.0133483409881592,-0.4474369287490845,1.9671587944030762,-2.1439685821533203,1.9479141235351562,1.4126737117767334,2.5270562171936035
2001-05-01,-0.22792816162109375,-3.1873867511749268,1.1576828956604004,-2.7808444499969482,-2.2227511405944824,-0.9598243236541748,2.924577474594116
2001-06-01,0.3091163635253906,-1.326073169708252,1.4559741020202637,-2.518035650253296,-3.542208671569824,-0.08419501781463623,0.016839027404785156
2001-07-01,3.1639323234558105,-0.49795401096343994,2.6485378742218018,-3.6474528312683105,-2.7712221145629883,0.9105101823806763,2.622677803039551
2001-08-01,-1.6454131603240967,-1.8649218082427979,1.4481558799743652,-5.145524024963379,-5.071552753448486,0.6651414632797241,2.6515450477600098
2001-09-01,-4.229601860046387,-0.36023473739624023,-0.3349764347076416,-3.870570182800293,-1.7831323146820068,-0.04330039024353027,0.6134214401245117
2001-10-01,-4.770855903625488,-0.9141184091567993,2.877669334411621,-4.5074462890625,-2.3340089321136475,2.0339133739471436,0.6470995545387268
2001-11-01,-1.7795239686965942,1.309835433959961,-1.1498647928237915,-1.695328950881958,2.8860883712768555,2.7429566383361816,-0.155159592628479
2001-12-01,-3.482069492340088,-1.3044230937957764,-0.4751014709472656,-4.872491836547852,4.749807357788086,3.283609628677368,-0.09201323986053467
2002-01-01,-6.311154365539551,3.3424057960510254,0.1743307113647461,0.49222779273986816,5.1010942459106445,6.093241214752197,0.48517751693725586
2002-02-01,-3.7981009483337402,1.7131831645965576,0.30251502990722656,-0.3518660068511963,4.48260498046875,3.6122336387634277,0.11600673198699951
2002-03-01,-2.207974433898926,2.3630776405334473,-1.117126226425171,1.0786707401275635,1.408104658126831,4.272382736206055,2.559199810028076
2002-04-01,-3.9000072479248047,-0.22304069995880127,0.8069201707839966,-1.665755033493042,1.4651466608047485,2.8328731060028076,0.1031883955001831
2002-05-01,-0.17048513889312744,0.7242412567138672,1.554234504699707,-1.1427632570266724,-3.938462734222412,0.07050138711929321,3.212939739227295
