,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1980-11-01,0.14135179445297427,-0.06879689778405719,-3.5750256343321367,0.29317853235947106,-0.1400335772085364,0.4875478508708241,-0.015028711819944649
1980-12-01,0.16249660365058624,-0.0470155213544963,-3.2219277186827227,0.20231938782776374,-0.23420600451692178,0.6989703728602482,-0.016805837697080776
1981-01-01,0.15846921254691465,-0.029992199434739786,-4.085092923857949,0.17367550416996605,-0.26688048792799024,0.744924702487149,-0.011659216587372373
1981-02-01,0.1302070473461324,-0.013613797133652175,-4.963444579731334,0.09851688652802883,-0.18980023960997588,0.7437348365783691,-0.023985935407317714
1981-03-01,0.13268273398729877,-0.025318244088827293,-3.974197669462724,0.05796110796693125,-0.16382838470222308,0.6225680256937887,-0.01672823477478704
1981-04-01,0.1598902099149328,-0.08278770599423385,-4.783420671116222,0.18634777248761303,-0.22180643829986127,0.514655257319356,0.014744359602761018
1981-05-01,0.0791291511379617,-0.12736541396234094,-3.856765952977267,0.3763968009127384,-0.12699486347880679,0.35439303943089073,0.040333997336813046
1981-06-01,0.06956295794254577,-0.15237357812683758,-2.2951556877656416,0.7559625013022903,-0.1554883081112465,0.2842843860060304,0.047522206733549316
1981-07-01,0.04154787655597482,-0.16129492913804402,-1.137062500823628,0.5390670168342773,-0.07518675205481314,0.11865425404611524,0.04378869455239734
1981-08-01,0.004020415975429283,-0.16906517580515001,-1.1372266845269636,0.6628076282984903,-0.04190849249054046,0.20342328391232334,0.05553049099580886
1981-09-01,0.03335215778769813,-0.1541060556362315,-1.648968593640761,0.6643223990663958,-0.09531106120043428,0.28241525639544474,0.056616020057596445
1981-10-01,0.0755420818520144,-0.14051964079461446,-2.8542507778514516,0.4868688908490268,-0.1240731123155051,0.5130611933194674,0.03711863462451677
1981-11-01,0.1264061898712661,-0.0710869952127701,-3.9197710427370938,0.36027238272023543,-0.18556980538542253,0.6372301788120479,0.0006364601953462336
1981-12-01,0.16302298417153732,-0.014626163080698106,-4.2455456473610615,0.25096714639207396,-0.19344680283191432,0.5964566063094925,-0.038765580204519444
1982-01-01,0.16500648763218156,-0.017215886736422117,-3.839025714180686,0.04468555227991497,-0.2279726388680674,0.6661210086319472,-0.020129315750425203
1982-02-01,0.1371275051262687,0.016408177274392872,-4.938739538192749,0.16572500387447303,-0.19023581142843204,0.6630294270567841,-0.03983363439571781
1982-03-01,0.1414567134689757,-0.04926058472838343,-4.295265132730657,0.1937995687055816,-0.2216927761579082,0.6506249144837096,-0.0010799238326617215
1982-04-01,0.09560211986992921,-0.041135850930359305,-2.8795415704900567,0.10635804153230202,-0.15871139991022376,0.3773510456085205,0.01428203110535643
1982-05-01,0.07130410517537798,-0.09112934786372068,-2.716128934513439,0.3743171121515156,-0.13230910755857064,0.3709597574485527,0.026562951881814043
1982-06-01,0.07136591936305157,-0.24079165008009934,-2.7369038625196977,0.8050193341725181,-0.1346876738715346,0.31069556435385903,0.08688863444542415
1982-07-01,0.029215094383002092,-0.19915980027943123,-2.0547143437645654,0.7694325806421527,-0.09968077233673013,0.24752187859881056,0.07499118528716257
1982-08-01,0.024275029906384662,-0.14598752485542763,-0.9147704324939034,0.6678401140505047,-0.10624312353830269,0.12561633855431945,0.05447022621719509
1982-09-01,0.032263369857773026,-0.14155822628881873,-2.6518930088390005,0.5390904023886868,-0.06788073773801762,0.24650763351838667,0.04227922777165059
1982-10-01,0.0783563268294097,-0.08967256963979907,-3.448740460655906,0.5815183431908275,-0.09565414956016263,0.348877055304391,0.011315680732723942
1982-11-01,0.11737073848484988,-0.011879976475384177,-4.683560674840754,0.4370275296662983,-0.15173977743970218,0.5576844398791974,-0.031054813238368006
1982-12-01,0.1845490179910986,-0.02565724866055861,-4.1677328673276035,0.0818397760676425,-0.195235046592072,0.6561469245742966,-0.04006409005551714
1983-01-01,0.148325393602282,-0.009011711788977065,-5.014008283615112,0.14378171966691908,-0.22386266367278831,0.6120058861407605,-0.02301660580031772
1983-02-01,0.12061546502308827,-0.029900542755679386,-3.9262159304185347,0.1600339295761437,-0.2001059773194529,0.6641833991794795,-0.005450447414799885
1983-03-01,0.10687988513792065,0.00026112349019613026,-4.892107031562111,0.22235107942346183,-0.15682326017940132,0.5366300488566305,-0.03071003488622722
1983-04-01,0.0755939831286369,-0.06230143729665476,-3.742406043139371,0.39355788718570367,-0.11372425804172989,0.5445027089380956,-0.0013139636173783902
1983-05-01,0.07776051714746525,-0.10951975769386059,-3.889331492510709,0.5272742093464975,-0.14388793685140402,0.3738060429856017,0.03020658394103807
1983-06-01,0.07699006977275584,-0.1791300809964901,-2.7344812046397817,0.7851481865467638,-0.17223605926889574,0.29057876749353095,0.057907562771961005
1983-07-01,0.008967625922607764,-0.1832577863299265,-1.0059173134240238,0.8464610890338296,-0.0972205650632399,0.29749267703884247,0.062025979221695955
1983-08-01,0.04361158071022099,-0.19634398890704644,-0.49868249757723376,0.716539960728878,-0.08830607290903147,0.11358329064243441,0.06326916179730883
1983-09-01,0.029331196092024177,-0.1672603956809858,-1.5244492075660012,0.687906559574547,-0.11388762915221444,0.2513542280092344,0.06505348120717847
1983-10-01,0.07142660974466825,-0.11269243879289162,-2.606743574142456,0.42634531499096084,-0.13421556484090152,0.47589232633402057,0.029567269327659653
1983-11-01,0.13188535733601936,-0.07300557668616132,-3.3372044563293457,0.22110850260588544,-0.14128608969006226,0.4816917272714468,-0.007362192918072742
1983-12-01,0.18475796929907273,-0.05046277129795493,-3.4977972507476807,0.07877777638047506,-0.18195289982496388,0.6131362784039843,-0.03480710039834728
1984-01-01,0.1757869927935917,-0.03868801146745682,-4.070646925406023,0.12163446066482216,-0.24976266670401082,0.8092466291490492,-0.018737684484238834
1984-02-01,0.14549681778165177,-0.039513232913322566,-4.627754471518776,0.13012504962642799,-0.22476383151799223,0.7574614587720934,-0.004495916059720929
1984-03-01,0.17427034578632783,-0.04850114893669365,-4.958345673301003,0.18247314260907152,-0.23784058372469716,0.7438381949623862,-0.01164819105816433
1984-04-01,0.12039291134602588,-0.0676938363737086,-4.078306664120067,0.31817578955700526,-0.17888952345743667,0.48908571620563884,0.0018695618515901118
1984-05-01,0.10264094626639692,-0.07802335209235912,-4.07460169358687,0.6290651251824849,-0.1951570558722002,0.32794691704131745,0.02940123742133344
1984-06-01,0.03855018894060682,-0.18602645615252053,-1.7525686459107832,0.8639287292672116,-0.11319125547026196,0.25757482418647176,0.06373947584957881
1984-07-01,0.009343117119236596,-0.1304812365915717,-1.2271027673374524,0.612773928060486,-0.03486198933971842,0.19835358137612813,0.032523703283327064
1984-08-01,0.043122643432476876,-0.17670356427750936,-0.020752279934558002,0.7403425480190077,-0.08216332698607967,0.056022814996949916,0.05140312410648782
1984-09-01,0.02311629269429496,-0.13195668551616552,-2.0819879390976648,0.5563049510335238,-0.058770053650347695,0.34389482749687444,0.031069585371456026
1984-10-01,0.10052668895774805,-0.11443917780387693,-2.8481651436198843,0.37945570272692086,-0.13283342558102015,0.45337149730095494,0.027283937600144505
1984-11-01,0.13461906492890008,-0.059207077069980345,-4.503047195347873,0.32898041477614043,-0.12415714833858241,0.49506926929557715,-0.017687753002080517
1984-12-01,0.18479527991782252,-0.030739271695294033,-5.216967517679388,0.3169482832319999,-0.2148912346711124,0.7051124022557185,-0.04239892058273041
1985-01-01,0.18569775810184133,-0.02097653356812349,-4.393380067565224,0.08389992064586953,-0.24879189520856762,0.7722894569019695,-0.029288886302730296
1985-02-01,0.15934717652183664,-0.039974592080930384,-5.574956265362826,0.13307062418837298,-0.2310251254234871,0.7400407240940974,-0.006882056304475406
1985-03-01,0.15942690972711,-0.019378578557246704,-5.146802013570612,0.2306144916269768,-0.24105420947945033,0.6714323064783118,-0.015536971702666678
1985-04-01,0.08675191697610217,-0.04746080280804053,-3.159818866036155,0.29267151817750703,-0.15796620154032742,0.4255429074004456,0.010216193777365504
1985-05-01,0.08690248110464642,-0.1069379398235824,-3.272874517874284,0.4841862754388289,-0.12584901258458187,0.33328542997548866,0.02703341258299102
1985-06-01,0.052294521161563086,-0.1761875232545341,-2.1069855852560564,0.5397510870792079,-0.1264578109457545,0.272255628318577,0.06719426158060203
1985-07-01,0.02854835800451772,-0.15642154380315687,-0.46024241230704566,0.5243317790008618,-0.07647992431247322,0.23850502221138922,0.04903787735154634
1985-08-01,0.036694816352567175,-0.17765629509600198,-0.8265631442720239,0.676082923081503,-0.06413781675544099,0.03761670009775476,0.05132342976877338
1985-09-01,0.043051001279459336,-0.1718206441983944,-1.4089465141296387,0.5547840914657812,-0.07401147123127089,0.2747853051175128,0.04985128051298104
1985-10-01,0.07416582980213811,-0.09980492802654825,-3.742304715243253,0.4265273087903073,-0.11657533093090476,0.46370612395988714,0.021348450050137822
1985-11-01,0.09736718096483642,-0.09366196612032449,-3.647859800945629,0.18420646136457272,-0.10774898866232295,0.5806177527039915,0.010391671610089625
1985-12-01,0.17990017351010437,-0.03184345414544024,-4.262398860671303,0.09987127374519002,-0.21693741644385958,0.7230868706336387,-0.026973689870416755
1986-01-01,0.15845516063197998,-0.031045777791338724,-4.088902744379911,0.10612165671216245,-0.19839756462695826,0.6990887306548736,-0.02943644735008167
1986-02-01,0.16277607837673164,-0.044922004749135276,-3.11087965965271,0.16241386604080932,-0.18221882301090409,0.6946585990570403,-0.028186838095629992
1986-03-01,0.15926049943541137,-0.0347480116094031,-4.44362922148271,0.13688482148082634,-0.22907067606919004,0.5556934482448703,-0.00280972456800733
1986-04-01,0.0983390298913752,-0.04010023491275383,-3.7952358072454278,0.251051204270153,-0.14952127243915614,0.5229200963135604,-0.0019256474232938296
1986-05-01,0.0789653082608697,-0.1179441956848633,-4.171186143701727,0.5275461876221251,-0.11037208710926293,0.3527481477339189,0.02472193427124899
1986-06-01,0.03995209779722478,-0.1448540251429488,-3.105054660276933,0.5689362304632744,-0.1015186944745318,0.27657580244672164,0.05203459103217268
1986-07-01,-0.013659667105168494,-0.13287449537253962,-0.3300309858538888,0.5172805637834175,-0.07295584258535048,0.24333244169151388,0.05707021609492608
1986-08-01,-0.004239407249949348,-0.15962151456169965,-1.1168137870051644,0.672404546486704,-0.025563523390867416,0.1853171285692152,0.05430842022414762
1986-09-01,0.020684629596275105,-0.13991268760547404,-1.5526267615231601,0.4462538866335125,-0.04974445260136667,0.2783344997154487,0.0476404251304141
1986-10-01,0.09697931907673778,-0.08929466438002703,-3.3467298204248603,0.4214282027271946,-0.13456876586823568,0.4475051557624733,0.011645585391886298
1986-11-01,0.16749473719649632,-0.06399724741534489,-4.488857225938276,0.31628548880620155,-0.20718590839065776,0.6185604320777641,-0.007526141978252078
1986-12-01,0.1796799788712496,-0.0021085409864942295,-4.3432652950286865,0.2018054385789844,-0.22889339467034725,0.5994461394928313,-0.04186925282950058
1987-01-01,0.18956847488880157,-0.014949979396854959,-3.8308040662245317,0.09964236044926507,-0.23417586392729822,0.64201309130742,-0.0341014525268188
1987-02-01,0.13354914918751784,-0.0418128684708258,-3.856847502968528,0.029808282852172855,-0.19406649970660245,0.6592671294788738,-0.005385823502515034
1987-03-01,0.14089776101846332,-0.0434616099497894,-4.384240508079529,0.12794661571819818,-0.18191635173602697,0.637761184147426,-0.007688223806815275
1987-04-01,0.11681289949887236,-0.08528482041707854,-4.288613796234131,0.3298603176500238,-0.18024890200935142,0.4820590163325215,0.01636776851375748
1987-05-01,0.0568009482119729,-0.10141324915173577,-3.0753829262473364,0.6098444025482288,-0.10545937602754928,0.36845443012950185,0.01861253921385004
1987-06-01,0.02602351795679607,-0.17377268068674134,-2.1148788658055393,0.6892076804877468,-0.09387265700493416,0.27436833460252363,0.05644174885686793
1987-07-01,0.036829959034781076,-0.1844904015703899,-1.874050498008728,0.7196017001804553,-0.1281890935216942,0.2832713362934825,0.07328414104594001
1987-08-01,0.028547802302888944,-0.12739219970819426,-1.5163045037876477,0.6505343617434708,-0.08207810729959586,0.2703066219340314,0.028706018445430036
1987-09-01,0.01953621647907215,-0.14653685180152334,-2.315787835554643,0.6787268453807922,-0.029190309128187,0.25379425221747093,0.03404021279984569
1987-10-01,0.06844738160561718,-0.11019562112122047,-3.597607124935497,0.4909650489474028,-0.12544286620877956,0.40829332320244754,0.034833051552154284
1987-11-01,0.1331021915559078,-0.08585425775225569,-4.0126426653428515,0.315508317719236,-0.16989277770919523,0.5676574104434841,0.004707493417036233
1987-12-01,0.15890066412612947,-0.04339043182752481,-4.344259879805825,0.1799627799879421,-0.184486026528978,0.6274207607730404,-0.020918351191911856
1988-01-01,0.17184725994435354,-0.027216622798998908,-4.439588839357549,0.20103896366494695,-0.22631385030537626,0.7798188990289038,-0.027535480615666172
1988-02-01,0.17305052983508984,-0.040296623574160945,-3.964321721683849,0.13841465828521402,-0.24394890415842516,0.7801072938101632,-0.024959592195352518
1988-03-01,0.15367084094726105,-0.04700560663349745,-4.973211613568393,0.12889465932070354,-0.22037635645727172,0.7259146852807684,-0.015454286499529523
1988-04-01,0.12845700453044903,-0.07456313123608507,-3.3257628029043023,0.37314651186386366,-0.18921707233373267,0.5771354004576966,0.006928619218463841
1988-05-01,0.0757599546493479,-0.11801556188885759,-4.204879023812034,0.5569416084928376,-0.14739791624737483,0.3848495391698984,0.03523407150534772
1988-06-01,0.07288995568061499,-0.19259689857320086,-2.0765494216572153,0.723870533505125,-0.16142875391201383,0.2848701490150703,0.07463509571951137
1988-07-01,0.03236190816930962,-0.15647257319310817,-1.0788555172356693,0.54181332223153,-0.0818394342043104,0.2148967031594161,0.04682064877643853
1988-08-01,0.0026606632325371026,-0.1504327142383994,-1.8814356489615007,0.7011871874047239,-0.03755315349702418,0.1349505651128161,0.04633916769233917
1988-09-01,0.02767108310523707,-0.1511057964185389,-1.8182501196861267,0.6930542049225438,-0.06626090612670366,0.3005795426421113,0.036362662210225244
1988-10-01,0.101271163769651,-0.0810304334977778,-2.9659013856541026,0.5199664018370889,-0.14283759206750968,0.46847623128157395,0.0029639504566089368
1988-11-01,0.15040957771796337,-0.03473304330212314,-2.7890869162299414,0.2014311057243621,-0.17091452531570936,0.5704909890562623,-0.03191353587961409
1988-12-01,0.1871610131541968,-0.02276502302052771,-3.982591899958524,0.12481062033583532,-0.24483745985657632,0.6820598146417639,-0.02337406709253883
1989-01-01,0.19366293620895333,-0.041963077013994134,-5.286743424155495,0.15642951870934246,-0.2604825968724968,0.6647092955453056,-0.013280136301371063
1989-02-01,0.17677315658846612,-0.026710602840999277,-5.3047239780426025,0.11280224553830744,-0.22977563804083498,0.6323479689084567,-0.024019592702777263
1989-03-01,0.07657159622983493,-0.02026854977920288,-3.7672243335030298,0.1620086061469676,-0.1201317443029724,0.5650099162217025,-0.011626484375965035
1989-04-01,0.10331934355424204,-0.06588833474713128,-3.800956227562644,0.25572267196109993,-0.1481325413188795,0.45968307243598683,0.009354092420843944
1989-05-01,0.07578933647116065,-0.11787437447687475,-2.8769536451859907,0.32163739347001585,-0.1304207622569843,0.36065038088913803,0.03647260359236981
1989-06-01,0.05528433126597937,-0.16875758258307852,-2.123509482903914,0.5325404365667317,-0.09723683044205618,0.28772917422619493,0.049011971745402616
1989-07-01,0.05255518260953472,-0.18474820692364763,-0.8975662968375466,0.7071564927625885,-0.08621382533851332,0.13970978312439972,0.04705037195386574
1989-08-01,0.043987024315938324,-0.18999728633136284,-1.1782044714147395,0.5999554572493266,-0.06815659793188973,0.10566242284827179,0.05335048877613603
1989-09-01,0.0378990859745194,-0.1777174661799175,-1.6966429623690518,0.7258430052031741,-0.08490173186916505,0.25529155691901406,0.05450499998980233
1989-10-01,0.0872033174099097,-0.12127586108882253,-2.601837570017034,0.42645542672946696,-0.08467717599259676,0.4062268432680067,0.012599875795577252
1989-11-01,0.12122396252284828,-0.05171695524236051,-3.725644675168124,0.2884137822965686,-0.17560318982514153,0.5797642272907298,-0.013120802994040493
1989-12-01,0.1661461191458002,-0.014093793610610613,-3.57052358714017,0.09104922128636302,-0.22457157662750163,0.5612350427187406,-0.024141891611802583
1990-01-01,0.2069759574274662,0.0021126146723584433,-5.7341039180755615,0.07735954744643288,-0.266551725620771,0.7205802660721998,-0.03573880113390417
1990-02-01,0.12955135352894576,-0.013996628465176356,-4.41308698870919,0.033170652339618176,-0.1863309110168123,0.6039214658213186,-0.018053687191627667
1990-03-01,0.12272202224288908,-0.03883336681486448,-4.05328625982458,0.350867101307691,-0.20979514087203646,0.5613788798615172,-0.002555564131699977
1990-04-01,0.10256163794191281,-0.06963868352879839,-4.775780981237238,0.4402349939186608,-0.16685240025067852,0.5729075971540514,0.01232488049023708
1990-05-01,0.0495101952849432,-0.0916368489994145,-2.9362407597628506,0.5072984755324406,-0.12523896230833376,0.4077167301387577,0.021505262362090858
1990-06-01,0.042573033832716316,-0.21152781349856678,-0.9101883931593462,0.7367318611966366,-0.10989558794637666,0.2966050590787615,0.06635109567529114
1990-07-01,0.02541803065977871,-0.15584094640685292,-0.7798839021812786,0.5406943947504582,-0.08585418282199081,0.22633324612627972,0.0505938510348975
1990-08-01,0.04280572892981816,-0.17561592307032609,-0.4794579337943684,0.6107419729232788,-0.053844694337080216,0.10359209481176439,0.041621065183800585
1990-09-01,0.06748633295245154,-0.22315456154869823,-1.1499278924681924,0.6896668786637521,-0.12427249175571178,0.22630622753730187,0.07527845729302143
1990-10-01,0.07112087265886292,-0.15210070733616993,-3.0706511302427812,0.49873553394700926,-0.08116534809126472,0.3563407030734387,0.03487884516788878
1990-11-01,0.13100845360719943,-0.06742952650458348,-3.038798137144609,0.31989530156674,-0.13579412207116176,0.4506101320078085,-0.0086770313298211
1990-12-01,0.1527331582077552,-0.016852962943475422,-4.134303331375122,0.17447640270475995,-0.1876470109407049,0.6550581245631962,-0.03251975545495627
1991-01-01,0.16944318769923158,-0.005758715838920779,-4.76906191218983,0.082174652928941,-0.24011047434632796,0.680667947936844,-0.029219509414553656
1991-02-01,0.14041057924629458,0.010556518963379105,-4.195555773648349,0.0976119333049327,-0.22648567265837732,0.7272217299912002,-0.02718876091156884
1991-03-01,0.1400773119278837,-0.02831181829863387,-4.273908246647228,0.05273783867408658,-0.17433348907171375,0.6309044885111379,-0.01576298338966498
1991-04-01,0.13369022862952,-0.07966754040340097,-3.9658240296623926,0.2647096888300335,-0.16487554042008673,0.49382199297894486,0.003781245295918813
1991-05-01,0.0716579614218392,-0.07122317801524954,-4.854835163463246,0.29458265626829777,-0.13516014074757152,0.4068369393820291,0.024818260908485112
1991-06-01,0.029705346878655482,-0.17374963513234767,-2.4329217997464267,0.6496563767702386,-0.11522016277278427,0.30611301516438577,0.07395173977684932
1991-07-01,0.04952895994742272,-0.19917363727965007,-1.5783430500464006,0.6862106363168744,-0.11515385858768964,0.30667827679560733,0.06477302335230212
1991-08-01,0.04298741703429512,-0.13921540612127722,-0.8799249475652521,0.6082886001139737,-0.045233322375447214,0.12645718979311513,0.02605883223312202
1991-09-01,0.0494667709996208,-0.17368371675654157,-1.9722422415559941,0.5699442048962607,-0.07584811167886658,0.2743647648737981,0.04590110176675634
1991-10-01,0.0764490058598759,-0.1304900108314142,-2.711937915195118,0.4823683622921483,-0.13813506186443525,0.4410653978913695,0.04130886702529594
1991-11-01,0.13328016598819487,-0.052404087786449165,-3.721661188385703,0.23215942655168653,-0.16162888303290318,0.5492638755630661,-0.01307233675951753
1991-12-01,0.1819048399176876,-0.044050201591922016,-4.953620650551536,0.2997108801985472,-0.2434274075675185,0.6562350215492667,-0.02080375187828498
1992-01-01,0.17794086344884916,0.01284096076539377,-4.936220971020785,0.08375319289088107,-0.21733125848491697,0.6188167975499079,-0.04724176784843499
1992-02-01,0.15314875069398518,-0.03558209054626343,-5.217588489705866,0.10492698997972115,-0.22888700892455388,0.6706605900774945,-0.004898391875545229
1992-03-01,0.17627136560692874,-0.02237919699854967,-5.592606284401634,0.014606088792022907,-0.2509074446058622,0.6050418366442669,-0.00555937870180068
1992-04-01,0.12734148546423713,-0.06490292400121689,-3.589409047907049,0.3278866285484944,-0.17768396948375842,0.5368254669420012,0.00026244737263466744
1992-05-01,0.08972717460312354,-0.09087974814380087,-4.627761515704068,0.571015726721458,-0.12985169561239926,0.4132993928678743,0.011389618653152245
1992-06-01,0.0928534710607564,-0.19085408856229083,-3.3822585235942495,0.7333897517628647,-0.15731392659410073,0.28816435363266496,0.06108496927355145
1992-07-01,0.03944051815515433,-0.17180601198498796,-0.7353572682900862,0.6790762312674637,-0.10574939361617078,0.27298761920614556,0.05195247082780023
1992-08-01,0.030310976146148815,-0.17697596695364975,-0.8153655989603563,0.5615131278927817,-0.040307729742931626,0.13257357609141004,0.05200841628135908
1992-09-01,0.026868534170398473,-0.17116346083036282,-0.8830949664115906,0.5930937220605367,-0.03411323036046794,0.2634745541509691,0.037452981371307356
1992-10-01,0.07242450726703858,-0.14394981759350475,-2.467857165770097,0.5316052282826182,-0.09136386596373398,0.41911218847547255,0.02853980272969766
1992-11-01,0.16216883881830835,-0.06425599917405989,-3.547215461730957,0.2577435189599626,-0.15552242089362042,0.5104140920953436,-0.02018995905459048
1992-12-01,0.18186191737771754,-0.05363019319569192,-4.812413995916193,0.14049939846878418,-0.22173505847471475,0.6638896989298391,-0.025774410514102713
1993-01-01,0.13998075720050207,-0.0319777879318813,-5.3725854917006055,0.10753991750724008,-0.21056342734037525,0.5874378340584892,-0.0022058287902000256
1993-02-01,0.16373758779565095,-0.030630559342481743,-4.887229746038264,0.032326800115941245,-0.23697042225921242,0.6274852123889294,-0.009226998846291598
1993-03-01,0.1422777577065366,-0.07466955905462183,-4.568809270858765,0.09560741720337902,-0.20345289776795103,0.5848454250084175,0.014322665070808413
1993-04-01,0.12247695042273889,-0.0686247900310086,-3.9170961488376963,0.2518286046228911,-0.17720187123674547,0.5360739244209541,0.013066687257496394
1993-05-01,0.08378881114109661,-0.11149751631225027,-4.382599212906578,0.4722409698951758,-0.11844415761476017,0.3581867113218203,0.030593723134242367
1993-06-01,0.03974304512945159,-0.14797977539824275,-2.712099931456826,0.7091820810400128,-0.09329536834554951,0.31462321569631385,0.03842442053092831
1993-07-01,0.0111686753070917,-0.16572793736690428,-0.9106999771161512,0.688639397256112,-0.11826127142149168,0.26129410489574895,0.0686740785457306
1993-08-01,-0.004216211983115156,-0.18578790891461255,-1.4596658674153415,0.6280122476331356,-0.07481320387255537,0.2543726956451332,0.07893788878647297
1993-09-01,0.00825797674251754,-0.16768276546059585,-0.9919399564916437,0.7415494850377717,-0.07169779090985764,0.3266415753207364,0.04951699851631151
1993-10-01,0.06812589028259923,-0.11500403430403733,-3.1695281917398628,0.45329968324688635,-0.11674907140053102,0.44218449147192984,0.02658911114992943
1993-11-01,0.13920062369623895,-0.056853113741409486,-5.020787499167702,0.3079281308862011,-0.16846402609435313,0.5551105017190451,-0.0035421569459491028
1993-12-01,0.17090791337926622,-0.0464174827878795,-4.530225016854026,0.1966937520857633,-0.22216383014282173,0.6858241427075732,-0.021126807647350383
1994-01-01,0.1847401726053994,-0.009246245299170657,-4.290838675065474,0.11603042982411728,-0.22922474754987843,0.7591764350513835,-0.043682803816419966
1994-02-01,0.15774897151669748,-0.048055669792541646,-5.006031014702537,0.25408810548234784,-0.20636199925937793,0.6984207656357314,-0.013757581652065485
1994-03-01,0.16394468432880743,-0.049129825823645036,-4.722913828763095,0.0745413013907711,-0.23884171443263982,0.66272537786882,0.0031345691704563576
1994-04-01,0.12622543458847454,-0.07000144843648119,-3.951077840544961,0.3422470540521248,-0.17611174905387156,0.5228226001446064,0.004679191618000922
1994-05-01,0.09177763584693913,-0.11708397581809904,-3.5507334904237227,0.41864766030790707,-0.15155185639423177,0.39289197423955896,0.038770532995237944
1994-06-01,0.04224989992347162,-0.2025083303451538,-1.9593645225871692,0.6971864466461839,-0.1039615403996767,0.27787583869892163,0.06631098424331613
1994-07-01,0.03024845850659568,-0.17286841607675318,-0.5192811516198245,0.721104022418483,-0.07272860864653205,0.07609312350933368,0.05601033231681633
1994-08-01,0.03071406011055533,-0.14821213738220493,-0.4023016176440499,0.6444979369925541,-0.030128332883133182,0.07081553339958191,0.03133390930039875
1994-09-01,-0.01541005608661314,-0.14208629273059892,-1.3345322825691917,0.5611793418820396,-0.03518751859800877,0.28703491111378093,0.05090040334706493
1994-10-01,0.07081032895541167,-0.09274503515987861,-2.9491465200077402,0.4850911466698898,-0.0949469768870486,0.397286899797209,0.012051305455195598
1994-11-01,0.08606871578774943,-0.04564599715536687,-3.496449102054943,0.29312473449980814,-0.10986810128619201,0.4909075223482572,-0.008703460717230585
1994-12-01,0.15296459617749067,-0.042450596555704025,-5.0704918124459,0.08459912176337539,-0.21955763771586176,0.6459354699312986,-0.0015776108805767906
1995-01-01,0.12868956926932756,-0.04905039489996142,-3.9317361333153467,0.15730735039311733,-0.17511872914585755,0.702904279415424,-0.012902163343550205
1995-02-01,0.1352050834498415,-0.029374012703689317,-3.7973696535283867,0.1701527948014474,-0.2255963833227645,0.6408593156835535,-0.006729672958133882
1995-03-01,0.11230393779469688,-0.03407843011181529,-3.671663457697088,0.2179610779125725,-0.12921008097864417,0.6141481818733634,-0.022297813830421568
1995-04-01,0.11126289267835003,-0.017284736627849136,-3.8267910480499268,0.26972820919951757,-0.15841570757601384,0.6654971903497046,-0.025117953990770638
1995-05-01,0.05206315784285996,-0.09671968566935236,-2.333373644135215,0.438169279452146,-0.11825566526747099,0.46350762739286316,0.021796301452427894
1995-06-01,0.04708133757365512,-0.15788935124874115,-2.7399250052191992,0.6408040175597634,-0.13085809012834174,0.3095451292100843,0.062136162344370624
1995-07-01,0.01598862140351378,-0.15396834001308535,-1.2413443489508196,0.7097842305470883,-0.06814645086653041,0.23294223861379937,0.05291051754451692
1995-08-01,0.03288179547928829,-0.1796828806400299,-0.8983656764030457,0.8299223686519422,-0.08616622075112197,0.1741964247200515,0.06407177677919801
1995-09-01,0.057774067573414245,-0.18273576585257925,-1.7949585210193286,0.6730754694870215,-0.0994020563135617,0.34546901236523636,0.047124250128817755
1995-10-01,0.0746897287794222,-0.08136872520170561,-3.172024813565341,0.409680950727189,-0.1131075734857225,0.4672636697580526,0.012228223492487452
1995-11-01,0.13387826996549995,-0.08314228421304284,-3.231351754882119,0.279949484259318,-0.14532151774768412,0.6130827652229057,-0.011482359145402148
1995-12-01,0.15995077249149922,-0.03170581384584671,-4.004300453446128,0.04393814485876612,-0.1681335014800956,0.609682811485542,-0.0261152500118348
1996-01-01,0.13558763628394552,-0.02680894541667729,-4.2539824138988145,0.20625600903228142,-0.17265252279539178,0.6842068918458708,-0.0277515987623893
1996-02-01,0.11291187106663553,-0.04146543501808149,-4.632758010517467,0.26448862047857075,-0.2010655468397767,0.7745930781731238,-0.003699152630582227
1996-03-01,0.1348019609418913,-0.023476494339908043,-5.236885222521695,0.15833294241907495,-0.18868662688853968,0.7007512417468396,-0.018297654208603076
1996-04-01,0.11399890571622782,-0.06659201514430163,-4.062146490270441,0.2935598412769263,-0.15615052224075707,0.5709201424986451,0.004485544752920972
1996-05-01,0.047539120588743954,-0.11030030813885898,-3.06398326700384,0.3518107761606646,-0.10817534378627791,0.36624935302105577,0.04480385841995473
1996-06-01,0.045254966150407104,-0.177868606113806,-2.325907891446894,0.6438808150268628,-0.11995621841319287,0.3675119562463446,0.055226629874037696
1996-07-01,0.03507573588096743,-0.1761956323937672,-1.1802758682857861,0.7022035606740195,-0.09026324342474015,0.2800113552219265,0.05426213892175668
1996-08-01,0.012530130474740112,-0.1613006293773651,-0.7592885331674055,0.6587355615990014,-0.015238046945229065,0.1296605300772321,0.04199227471409639
1996-09-01,0.06531751136156948,-0.1133240034304014,-1.777813651344993,0.6583060374100242,-0.11212902565072053,0.22516496233887723,0.013764633290979014
