,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1988-05-01,40.73058816539499,49.346592753228535,34.721745339585986,74.27632186723791,45.69835195354387,59.39104296497463,22.476304491547538
1988-06-01,50.71849613399296,40.93819366250947,31.180988360883852,70.22787799005923,47.873819108102836,66.89993710861994,21.715256716350623
1988-07-01,57.911914783519705,35.67031426573278,28.64191603762909,69.25991825435472,47.45857481862984,70.79889671089724,21.674270808976583
1988-08-01,60.98528013124571,39.0193521378431,29.763536289526158,68.89295215192048,48.53617210014193,73.28869691829092,22.27356810711546
1988-09-01,57.26158225929344,39.03473117279767,29.405774988329973,70.85573258607283,44.698042495577944,70.50661853908264,22.61057929813582
1988-10-01,47.767882993369746,47.41264521876306,32.89785937689916,71.78435170132181,43.362066325019384,65.97413210524726,21.859742404895957
1988-11-01,37.90797278994606,52.59627339034574,34.794885610817836,74.87205007801884,40.9777982562196,58.519490822074346,21.383301193165668
1988-12-01,34.16424146938673,58.90479646000176,37.58646019538585,74.54235553741455,43.05283836289948,51.2498568505356,20.59487714454042
1989-01-01,31.707195309928924,60.01027084911946,39.02496657146405,76.89052146414052,42.33842363544539,45.99123138742349,22.936207886219773
1989-02-01,31.7237675844968,59.87731780495532,41.56827640124145,73.91876500585805,45.119434244492474,40.7706844683775,26.337100642387856
1989-03-01,32.2873408977802,59.5605352650518,43.024530124255,71.58158810242362,43.91118919148165,45.25639642145216,29.465621625873407
1989-04-01,37.29168259617173,55.29327647741821,38.48608675944447,74.50654765833978,43.27982897851982,49.48035800579897,24.156539093160855
1989-05-01,41.43439212561527,47.04779366585721,34.71294308936647,74.74252503851186,46.30432783388624,60.133607215488084,24.254541740357784
1989-06-01,47.88802429869935,41.13232284086604,32.61864256961151,72.104985817619,47.69439697265625,66.8862089176768,22.040533683669402
1989-07-01,57.055888333163416,37.83755956286172,31.25864917116615,68.25127186982527,49.03845039068484,70.3858979215327,22.302179232076487
1989-08-01,59.77993640270862,37.749250915935605,30.380735683850464,69.35217432353807,50.187293688456215,71.64679930382168,22.618391069821165
1989-09-01,57.13175749167418,41.696730903957196,31.94792485544098,70.55769484976064,45.761876947739545,69.61532750080542,22.739019229751612
1989-10-01,49.16405031532595,45.64858184610322,33.09366385824179,73.89292613319728,41.67603417938831,65.41047558342059,22.81841895949673
1989-11-01,43.981175544934395,50.34931208377697,36.48956712223429,74.03431249701458,42.59631587009804,58.59227603243799,24.598815034439493
1989-12-01,30.96433541713617,56.75152679749555,37.110557678943024,74.70997001813805,45.36071010664398,44.79818757047359,23.058805032888305
1990-01-01,31.14102506812239,60.73931946004912,39.71203877690524,76.72198544377866,42.93680892271154,45.77541469298688,23.073799957132117
1990-02-01,34.02780141585912,59.605757927017464,41.50408838951537,73.297177190366,45.134955293991986,42.97290998635833,31.208534121326814
1990-03-01,30.308071597591862,58.54312488466601,40.35710531242927,74.36925950257674,46.34714313581878,47.29160190857563,25.568409891382256
1990-04-01,37.22238994780041,54.47829256089634,37.574760494314035,75.47606696253237,47.978664379493864,52.06361200391632,24.497188126350608
1990-05-01,41.718538864191636,47.52134941892081,33.12160365059652,73.88781827429067,44.160250121471925,62.26112758990416,22.025439063894545
1990-06-01,48.2554439223293,40.095946780813975,31.647334487653083,72.02535038409026,47.62122958314185,66.887922778572,19.117105958607276
1990-07-01,56.74214345631582,36.57665316476471,31.3775021630807,68.52927467097406,49.731032053629555,69.75415259292446,23.514128999904102
1990-08-01,58.50845658298814,37.52398028421561,31.838086336979025,69.7941489841627,48.63931524987314,70.5120338361288,21.87080502696627
1990-09-01,57.040741330101376,40.04258631065139,30.19146162041267,71.66655011799024,44.732472475837255,69.76297594837307,24.11169923713696
1990-10-01,49.03973659752926,45.728536752554085,32.63870083722945,72.994747887487,43.851630360472434,65.82670231455381,22.04675122232691
1990-11-01,41.8534313802754,50.482683596403696,32.21500748728478,72.7070310841436,41.063803784987506,60.88570113034593,21.748481296784067
1990-12-01,34.85550199236189,55.520048109584025,36.27754915425706,74.16274132935897,42.39025349710502,50.99950967375766,25.514709221924974
1991-01-01,27.282736502287587,62.29206965519831,38.95946613197163,78.17502954731816,46.64404438991173,44.87114581865134,21.63496196549823
1991-02-01,29.66875488504822,62.83197753804184,39.57490695904253,74.57402685414189,45.58171992208443,42.262544140373315,22.814659781299287
1991-03-01,28.51498747046614,58.161541610258475,39.86574385810819,74.23030811807384,45.42562307095995,43.940654636658344,25.00361918656852
1991-04-01,38.66245982411144,55.33986745470742,37.27045079669215,75.28451836627463,43.95359029956892,54.93265997503222,24.819532582457636
1991-05-01,42.12508708129436,42.929719523043936,32.45698413112133,75.67435036534849,46.49825142879112,59.307998971840775,26.095374798364297
1991-06-01,48.71293651315319,37.76576925679593,32.43036618048541,68.56820427853128,50.145419438680015,64.42665886633175,21.538515195413748
1991-07-01,55.78138400346805,35.65370087639543,29.52200824099037,69.16212569112363,50.0245683333453,69.23727291146506,22.071185582120656
1991-08-01,61.13384791782924,37.67200871853525,28.49867149484004,70.97221561100172,47.41605590371525,72.6187998978133,23.847823374334823
1991-09-01,54.05870793939947,38.99259407783431,32.00765945369082,69.88713223001231,46.548899014790855,69.32264269012767,23.602209404600618
1991-10-01,48.59063773801475,46.52906755938577,33.13045337988071,72.3793185275534,42.87219889023724,64.6138700504893,23.792888599568876
1991-11-01,38.811761904985474,52.50561755636463,35.47996656065847,73.52169596630594,44.257295365427055,57.933308709528035,20.777905752214842
1991-12-01,32.598109123034355,56.106672637837384,39.47047655162893,74.30902667667554,45.698995683707444,48.85618544116463,25.491284055515823
1992-01-01,28.748206603221405,58.11242706400893,40.41213620885759,73.94339209017546,47.83517659879198,40.6652367975294,26.39809311462307
1992-02-01,25.6651976169684,60.59736424066549,41.18525889810063,70.4046456710152,46.56519118477316,34.573139308654156,28.92539273591855
1992-03-01,26.91613501244849,59.81268866803733,39.98458825467482,74.23717146334441,47.633680876563574,37.36979848330783,26.74887989981447
1992-04-01,32.75113647237365,56.352469913138194,37.95873699270093,74.32826809261155,45.31191049837599,46.41280891969032,24.83000867243664
1992-05-01,40.90422955188122,47.45779643489365,36.22751727124652,73.65485533424045,48.22751587512446,58.76896651749759,23.412906097507626
1992-06-01,45.70683350056519,39.85206450905688,33.60068317135004,71.89390244691268,48.856929704254746,64.70559346307185,21.25127610279734
1992-07-01,53.57851091322008,36.63716906289193,27.10337782110779,70.60578128565912,47.281746303333954,69.39938260107925,22.41397224868034
1992-08-01,61.065323099548564,37.75546734149639,31.069549879802654,68.87014326841934,47.72372105542351,72.25129274977851,24.67249465846866
1992-09-01,57.80747591794192,40.47355077737151,31.928298197079112,69.36033912326978,45.92606740839341,67.45191829720724,24.112300693708967
1992-10-01,48.78149975787152,43.54748614256996,32.988582864851395,70.89319540106732,42.35856112311868,65.04943218427836,21.27858193267679
1992-11-01,38.65117607535897,49.593730913755486,35.00898140182822,72.185044184975,43.62223475587134,58.94119026734657,22.067732355777462
1992-12-01,32.153869111896,55.717650065852645,36.71253842857263,75.02009350320567,45.23791565614588,44.97055525632249,21.335733589805162
1993-01-01,30.71440672263121,57.20957433898313,38.909596741966936,73.81428480148315,44.41707040749344,43.33785381513773,26.957715770261764
1993-02-01,26.849659371288706,61.041844090490436,40.69154149984597,73.50204923878545,44.72481736949846,39.48680523744564,25.682841257683364
1993-03-01,27.251368651896605,58.28220533288043,40.31079071274131,73.58896421349567,45.608013283972646,43.0304206769491,28.07045967925882
1993-04-01,31.166160150325343,56.71463395440857,36.82197173777568,75.56939125061035,46.83060178569719,50.235311763802756,24.372871381016406
1993-05-01,43.257381453182234,45.892428394942776,35.701735950846526,73.11688557915065,47.512114281747856,57.68084811181138,23.784361945258247
1993-06-01,45.366509406121224,39.75982474642852,28.976477471543994,70.81187341524206,46.87762868170645,63.62003365742792,20.028564590430225
1993-07-01,50.98220699436062,37.08252412419654,29.766383396197796,71.54815352481344,48.96785277946322,69.24537580037855,20.83817595420682
1993-08-01,56.065472753056675,37.52445903510154,28.754955913887514,69.99244430790776,47.70017371458166,70.1698712221126,21.278476118108664
1993-09-01,55.81687885326344,39.34982644275678,30.623100960203505,71.63420604622883,44.58507603290034,68.92455110844878,23.977358613588816
1993-10-01,50.89951888982193,43.768625674040415,32.371017144984954,70.8900151045426,40.89058053259756,66.49293014683674,24.65658531129267
1993-11-01,40.72811385214111,50.70624271762809,33.429675040838546,74.48833299719769,41.14435139824362,59.81120080063024,20.86604630256856
1993-12-01,32.29034235189249,56.83891398452197,33.954279821829736,75.78788321951161,41.536976543127324,51.0018771456689,17.45902674858559
1994-01-01,30.008387652945608,58.85787632154381,37.34420686320686,74.96436989825705,42.43615608589322,43.31823683276619,22.02694300381417
1994-02-01,26.909270828023498,62.21300016677499,40.37894343101927,74.38054395758587,43.48823182723101,42.23349030484859,21.934365106860238
1994-03-01,29.678377913031387,58.12297361750267,38.506403296802176,73.70462935903798,43.02977720896403,47.05836345240013,24.98074921084122
1994-04-01,35.03072689741086,53.27474791868075,35.5926849299746,75.89080126389213,44.45380837309594,53.752328145135316,25.349633421323297
1994-05-01,41.631924975049365,46.14488671854586,33.64410871088249,74.15296202120574,45.80400831559125,62.47833959835092,23.319982251091183
1994-06-01,47.5025638119205,37.81326223775296,29.954615580677473,71.75089017204616,49.086802613501455,66.35378965397472,20.7470286433499
1994-07-01,56.21917570903624,36.2380652922053,29.077833814170738,68.15013159876284,47.292743477166866,70.87663945463515,23.252854324842286
1994-08-01,60.13302156776736,37.40576326249036,28.51101195863388,69.40058521602464,46.07697842167873,70.69667383567575,24.2470362190163
1994-09-01,55.975672962901356,38.66390113447821,29.76640836363698,69.27315048549485,46.878856771132526,69.93611286595925,24.86946094017447
1994-10-01,51.23540158673521,47.47959698323023,34.47529747762393,70.43874211933301,43.57685294805788,64.28335209482725,25.901199842282864
1994-11-01,43.09156927870307,52.05726751117004,34.5991842736502,73.21450399315876,42.59654680887858,57.00577568762082,22.01932704131555
1994-12-01,30.326821603181163,58.12646617060122,33.6398689531973,76.61107623058817,43.119333304610905,46.56613536716737,19.84015809538219
1995-01-01,25.527244260459593,61.055741581231054,37.51113854764357,74.76073140683381,45.500875454322966,39.86063888392498,22.760297509612798
1995-02-01,26.82806126800649,61.36735960791342,39.700933382746484,73.04846773976865,46.07370039995979,40.116736815147796,23.9446672848506
1995-03-01,31.051363613142634,59.318041721713975,38.56560928115517,74.88776600879171,43.53244117662018,43.13921741603576,24.78797536500743
1995-04-01,32.26275182032323,53.74330437701681,37.790562666536914,75.64798956332,43.792175311668245,50.84397620761518,23.471106647139237
1995-05-01,39.24785900465298,49.24448836208585,34.30120300325713,72.34775968219923,43.45108434265735,59.533700844676225,22.088195162013477
1995-06-01,43.86643629807693,37.37273327881675,31.440855607454356,70.23717268653537,49.767208099365234,65.10457461642237,19.569906046692754
1995-07-01,54.85648130759215,40.31273832289271,30.06803672201132,69.77016977641892,48.913006689034255,70.78604786666399,21.93034758590197
1995-08-01,59.29928454723987,37.11346973942275,27.49434540711759,70.05969182304713,46.12458313212675,73.46900389366543,21.795303422333863
1995-09-01,55.50465706067207,39.79761959318333,29.75706010417365,71.1875697840815,46.08524266411276,70.50936354804286,21.34908592570369
1995-10-01,49.919452597370075,43.78457787044869,33.745377667472084,70.74746619100156,41.805818501640765,66.28946520618557,23.481586915972834
1995-11-01,37.132045550224106,50.39391852541512,34.57504976460862,73.57164984164031,41.53288018469717,58.778657421623315,20.814357453108954
1995-12-01,33.34244459103315,54.67196053087113,38.98215191558707,74.63783233062081,43.7479809218762,49.75812931650693,22.553598526311408
1996-01-01,28.62319841489687,60.31379763497955,40.25443633738505,75.19342277360998,44.38842838885737,43.946610283605835,23.27326295521338
1996-02-01,26.50437232775566,61.05111737713766,39.15387755299842,74.36254801957503,43.91126118454279,43.48466224277143,26.159019649308615
1996-03-01,28.091546642037976,60.31322734411743,41.14802671604402,73.5730036445286,45.217641428405166,41.8524441276629,25.15761415723344
1996-04-01,30.686276124947238,54.12610605807607,37.021194097821805,75.02842778744905,46.505459617165954,55.23260372201192,22.526137631077535
1996-05-01,41.490200587681365,45.10632007815766,32.83529568127808,74.38927007758099,44.57405478346581,61.97881875578891,25.367038350709727
1996-06-01,49.85244317805811,39.175887729810626,33.47797045891888,71.23167929442032,48.983000774009554,67.054211331397,21.926643777527907
1996-07-01,56.23266199132898,32.52251762211522,31.25027402787761,67.74766756140667,49.6107816696167,69.02804502506847,23.18601369484676
1996-08-01,58.41364179338728,33.8984948735572,30.872951352033493,68.90296625054401,49.07533421235926,69.76534027414225,22.44721339528736
1996-09-01,55.85354955205114,36.38770891272503,29.66709239288461,68.84158072264297,44.19359786837709,69.01053517135149,22.220689478054855
1996-10-01,47.88328876425495,44.39244987972604,30.518759780687322,71.5309096419293,40.95590535332175,64.98322398392196,20.436683171231984
1996-11-01,38.533464368883074,48.802539098222915,34.253708794393255,73.20274373759393,43.55673556234322,58.52578231968831,21.404697674913958
1996-12-01,33.800089140951414,56.906926592058156,36.774518049837695,72.89211128069006,42.160363758311554,48.35624065595804,22.082091198654055
1997-01-01,30.456966358226733,59.829935182297106,39.527780917581055,73.96279573440552,42.05969969431559,43.54098133205139,23.512018230599416
1997-02-01,26.981016305776745,61.95884755622583,38.96810916360356,76.64347420568052,43.17283817366058,41.7425073053419,22.631858324221042
1997-03-01,32.50243882119874,59.515653884530465,40.643148053869155,73.16563336745553,43.76206444758995,45.275404625332236,26.589210343099722
1997-04-01,35.8451661609468,52.41133138088877,38.02276005560748,74.54822581747304,47.571987731784,54.08021356641632,25.013027280708993
1997-05-01,42.806721781636334,44.811448444889535,36.61632312725542,70.95923009126082,46.72472617205452,58.9563239972616,25.28682762468365
1997-06-01,49.850739140213626,38.28567421954611,32.631510010093066,68.66003948709239,50.322800524094525,66.54464249758377,23.60300726733857
1997-07-01,54.89130544138479,36.362480240123325,27.95592500416506,68.77695322036743,48.41350153380749,70.39306168703689,20.911204945500096
1997-08-01,56.727080292754124,35.14087255981853,30.943596925858262,66.69851282368535,48.902165188508874,70.3344427679003,26.263957404194866
1997-09-01,55.48192467881646,38.27699227476598,32.895293256243924,66.9574006744053,48.01967985489789,68.63309565278674,25.741892651959393
1997-10-01,47.22685202574119,46.27827609263136,34.34692247742747,69.1120780032614,45.71524274115469,64.26993065273639,26.397219137033574
1997-11-01,42.35045045286745,50.3555795420771,38.53694400050609,72.24019299382749,45.34155621248133,59.045933988905446,24.71936245292938
1997-12-01,30.57825451805478,57.7558370736929,36.85533355745635,74.06247543252033,45.75180212656657,44.649488704720724,21.892168824101837
1998-01-01,23.757718334267864,63.04296410602072,40.84412038582077,72.23459637683371,47.432721362394446,32.77691123411828,22.55149089114767
1998-02-01,21.474882097907994,61.77803792283686,40.89331197124694,69.970368820688,47.86825694289862,32.04524954569709,25.233899446347138
1998-03-01,24.19562007918026,62.38979735103339,40.8065212642686,71.5278729148533,45.32932393691119,32.634720163247025,26.591783771305952
1998-04-01,31.892230135180576,56.58458148356664,38.843432209522426,74.29083689399387,43.844077633876424,44.0205202397612,24.68054984843414
1998-05-01,39.17388182419997,45.735999014864,35.47284265444514,72.74792971818343,47.98121265336579,55.446903189432994,23.130466717882708
1998-06-01,45.63973115914034,40.26836376126394,29.607141069076604,71.68418842813243,45.674215111078,64.52482715095442,19.39444728487161
1998-07-01,54.98460972265446,40.02502307445309,30.406387885752665,70.64726767332657,47.147872868706195,69.73147362777868,22.182722494635783
1998-08-01,60.414488935645245,40.218117245064924,29.25745427864304,71.27190569172734,45.60605264177509,71.48271069084247,21.7055812501385
1998-09-01,56.851266155312786,41.98816037895687,28.724052159059713,69.60181101508762,42.04036231134452,70.33307576916881,21.175716292690225
1998-10-01,49.20014252156128,45.7026956870803,30.650067227081166,70.2070510905722,41.43353724012188,67.59274984143444,19.37019664543522
1998-11-01,38.54959404075539,51.71158002770465,35.18673647115159,74.06405676966128,40.96205748763739,62.56441332630276,19.50689697862604
1998-12-01,34.02571695628183,56.303621375042454,35.85525520881358,75.52394763283107,41.941350114111806,54.016453064594074,18.823861404204035
1999-01-01,27.741556202535666,60.68806791783973,39.94895767244658,75.80075471297555,43.14544200897217,46.66088222228375,21.085938974538692
1999-02-01,30.969514951601134,61.38560445013652,40.24309579906545,73.28291094821432,42.274996579862105,43.988552290139744,23.09180216423596
1999-03-01,31.68678737822033,62.350433885453135,42.00558212182041,73.42887805855793,44.92311991897284,45.05569929929124,24.467302599983036
1999-04-01,34.48700642847753,56.99696110243781,38.80681439019068,74.87077920333199,45.693064670936735,53.288652872301874,25.398062465709515
1999-05-01,42.06869523603837,44.39512335735818,34.830888862773584,73.72831365336542,45.65401685004141,60.950790877194756,23.85460610307625
1999-06-01,47.70911918891655,42.893506053299404,31.030396228184514,72.38039296606313,45.519807759453265,66.41552089415875,19.458164668792104
1999-07-01,56.05032365400712,42.75271310455424,29.504436689385017,72.30799923772398,48.92401274512796,72.66264925298003,20.63089454304631
1999-08-01,58.44786787207747,37.98276078342195,29.399990728484713,72.10098608680393,48.40787251790365,72.62282695966898,20.966214715781533
1999-09-01,57.03601697425702,41.974185701198,30.4863944074115,70.62305937642637,45.12743996638878,71.06028763289305,21.18686980484797
1999-10-01,51.69995835412553,45.46377890086094,31.792016909357816,72.54780168118684,41.75773601905972,69.2174152492248,22.741194771302514
1999-11-01,42.773221263955364,52.30564895680915,35.72467386466751,74.1836060648379,39.91589592952354,59.89259700185245,21.603453103365474
1999-12-01,31.232297638833742,56.249797782770365,35.69556633290303,74.93410991585773,42.922572061127305,51.47592760852932,19.544845157199436
2000-01-01,32.02690187391344,60.66173948970526,39.49625215816907,74.48390566784403,43.75119209289551,47.575151895739374,24.773066107282805
2000-02-01,25.125833308740415,62.84575255020805,42.17720441040563,71.03247901667719,42.97948164098403,44.934489456648684,22.93525600284105
2000-03-01,25.142584440909026,63.30487496876796,41.52508518726529,72.98427509224933,43.78938908670463,44.88906781698011,22.857790784283612
2000-04-01,32.94426146007719,56.94038429387835,39.036717026018785,74.72588912300441,44.758075358820896,51.7361638963837,23.341131732683973
2000-05-01,39.835950830480556,47.52491533158216,33.098038276377665,72.21781792848006,45.95994668848374,61.49269497271666,20.854466099507746
2000-06-01,47.28893307975797,41.88058272652004,29.869573208395504,71.77460556444915,48.561698782677745,66.87057337810084,19.906313691713816
2000-07-01,54.8599375909938,38.83464328421398,31.414660466075453,70.08325068846993,49.08783108580346,69.08972907312138,21.2585385043483
2000-08-01,58.29640203343207,40.64204940030407,30.454135043426643,71.46412134170532,48.82063678666657,71.97291737979221,23.374846433063443
2000-09-01,57.19764905098157,40.7409821066968,29.234844625252,70.15408173851344,45.37578096576765,69.29059372734778,21.65778015327752
2000-10-01,50.35330733973465,47.71284785956443,31.618414416333636,73.7476514733356,42.7624828675214,66.61901729623068,20.633407377860916
2000-11-01,38.098772628840074,51.67296929502965,36.7779044122655,74.5749224787173,42.889900301017015,57.679380436533506,19.984646321089244
2000-12-01,29.257002330961683,58.10849435353359,36.59122246017783,76.04311030843984,44.81500831304812,48.04304063934641,19.62659564189881
2001-01-01,24.8857849246853,61.20671364774672,40.86440233713567,75.52210766336192,45.64997822630639,43.058541681348665,20.609664618502574
2001-02-01,28.133213825714893,62.48039449736426,40.258331053246756,75.45800105385158,43.30762297499413,41.082329504268685,21.510704619597195
2001-03-01,29.956337296482406,62.003397861850694,41.89080005039985,73.7920968428902,44.29891693825815,44.617315862596655,24.04296081017627
2001-04-01,34.16533732152247,56.89467554507048,36.57961403351485,75.40771442910899,43.18787630866556,51.4504265539425,24.59812492645216
2001-05-01,43.72677995171739,45.595836958358916,35.12676038455554,74.81510794681051,47.94332887612137,61.437060169337954,22.21012145327477
2001-06-01,49.42217047834571,42.18634538427244,30.671192955049833,71.81620183198348,48.15265244128657,65.80238342285156,21.591209805627386
2001-07-01,56.73360160855583,37.96628996680014,31.212291799389753,70.07203464922698,49.39643541971842,70.62796995811856,23.150479103291353
2001-08-01,60.36329653673556,35.89343004003416,30.183157286418865,69.1627896350363,48.393911473891315,73.16695065842462,22.837603185471608
2001-09-01,56.27470121278868,41.705595928689704,32.396626165496436,71.47138740705407,44.703011886746275,69.85128343719798,24.811223377830732
2001-10-01,49.50176560398423,43.99999599392996,32.64866693848704,71.99189922083978,43.218807145660996,66.51856963167486,25.10401915309948
2001-11-01,41.178650209755254,52.53942993572324,35.5515791111238,75.83542803059453,43.793042500813804,58.90763272944185,20.183996788586064
2001-12-01,34.42164410601605,56.711553490680195,38.44931627036164,75.80121911090353,47.116815342622644,50.651851536072414,22.586598642555202
2002-01-01,26.166896331004608,60.3624599035767,38.746322992021945,75.84581219631693,45.168315195569804,41.585908870107126,24.059224315279156
2002-02-01,28.711477566114713,60.96856745589138,38.599958951892766,75.54897847382918,42.63121567520441,42.278370808080304,23.201126074753645
2002-03-01,30.5341179117615,59.7259980779029,39.90473542602277,75.04877733147663,44.062125449087105,43.5505117829313,26.642622373100366
2002-04-01,36.8723764524355,57.00704198218508,37.776911207534724,75.71575434311576,45.244122953975904,50.84796944844354,24.35724156936383
2002-05-01,42.563258160601606,46.009852814435156,34.71814552601826,73.18758549897566,45.433962578866996,60.839640823836184,23.696976722872503
2002-06-01,47.71679888714801,38.50944640245724,28.887571899676015,72.00328267138937,47.333189085418105,65.99104891118316,19.534237134811093
2002-07-01,53.102334689744666,37.17252195479479,29.673552820099268,71.46560420160708,49.70772126141716,69.73534888827925,21.42229647330462
2002-08-01,58.885415744432166,39.29642833594893,29.333151870531072,70.82199894863626,49.06004176420324,71.60241510450226,23.516218725691008
2002-09-01,58.39314722752833,41.13988972029159,31.283678210344437,70.90809086094731,46.02406539169012,69.90401592451273,22.283032914282572
2002-10-01,52.10456778278281,46.034364477049145,32.22221079814076,72.8444192720496,45.39169797710344,66.44672590432708,25.690188878019093
2002-11-01,38.46775026985141,53.3312252133985,34.070953483745264,75.98385085230288,45.37913472044701,59.29271265403512,20.301159185609535
2002-12-01,30.14005584157867,58.05169874210421,37.45454575370821,76.5455028285151,46.77238698099173,48.71398611167043,22.24246787726413
2003-01-01,25.85715094765464,61.18440468574447,38.2077468822954,74.98562750609024,45.94150851754581,38.25209942060648,21.98438241448201
2003-02-01,25.471251351492747,62.34848571062885,40.19798372948119,73.77613316411558,45.93842239940868,39.26036716736469,25.65378030887419
2003-03-01,28.187674917144218,60.47851855938251,40.76614789185094,74.9993842581044,45.36295404621199,43.917852971971655,23.369493320327784
2003-04-01,37.49540559538118,54.68202992825205,38.89648719918574,75.51011935524318,45.385175125271665,52.19593873957998,22.831195508930048
2003-05-01,41.50756828950875,46.017667202646514,34.43195297994327,73.0803484502046,45.68596493964102,62.424273933331996,23.18585534610659
2003-06-01,50.3566420558608,41.7927643128462,33.4049462248839,69.24578936203666,49.020304866865565,68.14447855212025,21.655928323712896
2003-07-01,57.63384431273073,36.63821108763832,29.080416920870668,69.94234478991964,48.13900367886412,71.77934626943058,22.94240109797375
2003-08-01,60.724884424454125,32.755068393056604,30.756858899358004,70.17135049985802,49.70626363567278,72.41577463051708,24.946180680921195
2003-09-01,57.53299028445513,39.16502222169601,31.551823186260435,72.05198536748472,46.30355367473528,70.70439761446924,22.67609344028718
2003-10-01,48.72784666962676,43.52253687421614,32.42317821846499,72.35075546347576,42.65503509371889,65.82113049693943,23.111349353581343
2003-11-01,44.54631281423045,51.71647215367958,34.388641226445145,74.88577262214991,41.79450063144459,58.41645466912654,20.320143722032718
2003-12-01,30.242772154755645,59.572186677352235,38.136857159659584,77.2175757781319,42.96749853620342,47.54639222449863,21.202770197335543
2004-01-01,28.032132382794615,59.48667366767806,40.11138314341271,74.84314078870027,48.009752759746476,43.434847802231,22.180445168126546
2004-02-01,24.07335938114823,61.53671175341143,41.751812660642955,74.44210933602375,44.334300826577575,41.279503733841416,23.18738450839859
2004-03-01,27.06477511060107,60.78593659161724,38.51778476534995,75.00869191211203,44.00674595552332,44.2283638236449,21.98935734087686
2004-04-01,37.02943124177255,55.28833395661319,39.597485505460156,74.84345228775688,45.84594661114262,54.53776723330783,25.99969141546736
2004-05-01,45.05667913527716,47.20142262436474,35.382735371078034,73.52326538251793,45.79620875564276,63.46567134267276,24.389442778156024
2004-06-01,50.80177530700907,39.89008517568326,29.730634525610142,71.30897356116253,49.11265139486275,67.23153419101362,19.611697279045092
2004-07-01,56.98968447171725,36.562650737953824,30.97376148076528,70.1598478400189,48.44463526033888,70.26471796723986,23.085831028754722
2004-08-01,59.35925074986049,33.69717996654702,31.242285879896432,67.5192521966022,48.36955397736792,72.15172836461018,22.01466717070817
2004-09-01,57.97287029224438,38.582341886284354,30.821055711083144,71.54254809669825,45.047931577645095,68.33887159209891,21.75157006730869
2004-10-01,51.76932017008463,48.01206429267806,33.53401703895929,72.82493062641309,44.97488246244543,64.82180801863524,22.742357089859034
2004-11-01,41.480685153723634,52.29768147037978,36.092748764758454,75.63617955083433,43.160081377216414,58.613985199289225,24.881066813342077
2004-12-01,35.105826129843464,56.08269171571253,37.702042862069455,75.21526450696199,43.416328991160675,47.46030669851402,22.57812243298932
2005-01-01,28.801614810258915,60.00418200540702,40.27374455857174,75.72637018950088,44.52424376618628,42.28159324410036,24.694369022088807
2005-02-01,28.85961148328397,60.579704999126314,40.28457060392322,73.19967798564744,48.06211555705351,37.53483959080018,27.34406072768807
2005-03-01,25.50398683373308,59.25820519692921,41.47194547202965,74.41869559495345,47.30688543880687,45.224484315852536,26.31693781821381
2005-04-01,34.91799595591786,56.40331446925134,36.85028993008986,76.34107237276824,44.37539624232872,52.36730044650049,24.5141648723859
2005-05-01,42.2510740957854,44.08307984521157,36.16942581700665,73.23131042978038,47.65656508651434,59.643560979784155,25.95251528123548
2005-06-01,51.778940752749044,40.9947532475194,33.46796670185138,70.73771849922511,49.68810455471861,66.37661412819145,22.943789223923183
2005-07-01,58.09946584177541,36.90268698344661,27.525357013096624,71.03185550026271,50.03854433695475,70.10396426485987,20.68344513202124
2005-08-01,60.01142285245679,36.14247714396703,30.035908334756613,70.31680293705152,49.20088029375263,72.19458039273921,22.1056020315824
2005-09-01,58.74417483151614,41.99891042549873,31.34236867847361,70.51888341489045,45.487183215571385,70.66054668623148,24.236617140553555
2005-10-01,52.44267711709271,46.10712057770694,35.00902315066096,73.79230209018873,44.37027959262623,67.67856715880718,23.641762412583137
2005-11-01,39.31781223842076,52.573912119785675,35.25629903113893,75.16823333242665,42.36129919687907,59.95048758909875,23.0453716570596
2005-12-01,29.799378573239505,57.53277488376783,37.05979437275506,75.71272590885991,46.75361408906824,53.500654082937345,22.22974669765419
2006-01-01,30.136733002715058,61.31218364804883,40.241010813242376,76.31682831308116,43.11568620158177,45.101029700839646,21.23273571891964
2006-02-01,27.701983958373578,62.31863474766147,41.50839138440308,75.79677312270455,44.88463121301987,42.86654836123752,25.97216007668461
2006-03-01,28.62159917642782,61.25698791299775,42.777614020482666,73.47776475160018,42.189468121996114,44.932508173677114,24.823329071856815
2006-04-01,32.76710929451408,58.08429016317412,39.183919317220926,75.62251816625181,45.856309404560164,49.42291810340488,21.533610861812587
2006-05-01,42.943609328497026,46.50041905533908,36.07364621796833,72.57519753082939,47.32859415166518,61.48748653451192,26.018979068093458
2006-06-01,48.96639799460387,39.789216414741844,30.620451546533936,72.90365125821984,49.60258194044525,66.7013227325125,22.01069710959851
2006-07-01,55.95171582567823,36.109250684246966,30.657407858852665,68.7457649604134,49.799352533677045,71.63803729814353,25.35133570759136
2006-08-01,61.09682858645261,34.582250652504605,29.963464491357108,68.47459077835083,48.2630682926552,72.42290693460052,23.772171629426627
2006-09-01,58.31064566587791,40.888822676744745,30.41365668497372,71.61091928896697,44.626321044622685,70.05132301566528,22.107369239341487
