,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1981-07-01,-7.893187893463729,5.108544777984571,4.08384902525218,-2.6010103130965168,-0.6208540304658813,-0.5804915769315286,-6.282459593624048
1981-08-01,-6.923956468038383,2.4810667101041024,4.381538765744546,-5.39472674482045,1.5037968533220554,-1.0351704966457809,-6.253976071481968
1981-09-01,-5.013925716296753,1.1737577180682985,3.893880766787636,-4.157842478342679,2.557721345240382,-0.23905124040592263,-3.479276121700221
1981-10-01,-4.649620746036936,1.5776342334217468,3.1051955734192993,-5.1560669970156905,4.91118239437834,-0.08693525924209619,-0.9765165454090909
1981-11-01,-2.8377424359851147,-2.6101541486548583,3.203720412791176,-10.475267278188506,6.7797426394194105,0.7856659561075892,3.4361004566711864
1981-12-01,-2.0238316866565396,-5.035240777385269,2.5704540901453403,-10.04907884179381,8.684576481917412,1.263539807321331,5.125627817023431
1982-01-01,-0.4814270790555305,-5.401991380171136,2.313197403473447,-7.909462536424807,8.26297248745288,1.1730218836783362,6.976854467104716
1982-02-01,-1.0812395464570186,-5.010043819970779,2.641549689269389,-9.172599041133601,6.918294719810967,0.8651214994321669,7.776799228301262
1982-03-01,-2.039003014710291,-1.413967655838238,2.898244078271308,-8.025979506746118,5.3364181196329845,0.9631389004875168,3.7854888714203563
1982-04-01,-4.235314368774539,0.42469871604465853,1.9290264176699752,-3.8636332654748964,3.9524162990443448,0.12339240731946376,0.6616398789592179
1982-05-01,-4.876236789186318,1.5514170235046716,3.5423498775630797,-2.6364562450520928,1.517327974168558,-0.5082890238469175,-3.314098087137603
1982-06-01,-8.461149149258173,2.4624802764950395,6.388958037727346,-3.8047282812973244,2.730042972302814,-1.2715582740101634,-5.06180158843705
1982-07-01,-7.252952902298912,3.237186248230568,5.448591486204476,-3.7043431651278373,1.3749311714528123,-1.160580052282142,-6.318511605855107
1982-08-01,-6.556352937449612,2.7312075895553813,4.689830067969155,-2.281910297223309,1.5301481872357063,-0.8447981925859759,-5.8350824750547305
1982-09-01,-6.7529684205137945,1.5780056944241563,4.4996818782329,-4.980129452494285,2.296129263116868,-0.6761024957436896,-4.192593784560687
1982-10-01,-5.218738763571935,-0.6655093979699783,3.7395705741923377,-6.8307361296213065,4.4251810577770545,-0.04665547243922873,0.1574880915253239
1982-11-01,-3.6529005855188106,-2.6585223326534604,2.9418456282526475,-4.397391375158637,5.513901898840333,0.9994137117105217,1.7143694723167675
1982-12-01,-2.1998170207351015,-2.0472506229141656,0.8905929549505264,-6.515643979991347,8.034907864713771,1.8544183216410444,3.5530522751033335
1983-01-01,0.19440098283541096,-3.5583417420981744,1.2858090266708833,-6.787542574584815,6.7956699809604055,1.6389593826679643,5.910494129132601
1983-02-01,0.23625339902135198,-3.539724599804472,0.7485620150197975,-6.714517457787685,7.517053000558344,1.8215564688870658,5.567843111587252
1983-03-01,0.2381175067903196,-2.936043701934684,2.1074756461268005,-6.241399080554885,4.221467647593813,1.4672645158735194,3.87884499625993
1983-04-01,-2.3754716417411506,2.1820441140395848,3.453941939863006,-4.004963320668928,1.5779083533915355,0.8538683488473805,-0.024938208813476193
1983-05-01,-4.4069433282029085,1.6968060236200435,3.610910286181257,-3.165283002408741,1.7970314909437155,0.3125335407427811,-2.301365086195309
1983-06-01,-7.0403722443647405,1.991740312097698,5.874911498876216,-4.2472616137012436,2.3895216089075673,-0.767152699598782,-4.652540661256535
1983-07-01,-7.267382479286613,3.74265424612302,4.426904126454101,-2.786188563425819,1.9092063365588616,-0.666328077126392,-5.718447854345354
1983-08-01,-7.551817552810822,3.761724429327804,5.874000905334895,-4.201775256942331,1.7738982782835027,-1.5299642477645798,-6.074117440315347
1983-09-01,-6.524439954890737,2.3158759278387495,5.206431908306654,-5.872095688696774,1.714022220500031,-0.0446178610567522,-4.6080390858978895
1983-10-01,-4.522822503503649,0.8196142840380761,3.1903911948116113,-6.022364971425139,3.8415811753840425,0.271622262295638,-1.1165703890253673
1983-11-01,-3.3139080910406564,-3.73292719464085,2.702017803448123,-7.937763288718767,5.538284219980214,0.7649495266970018,3.353515009681479
1983-12-01,-1.9750955851783052,-4.090421437545381,3.181245083375795,-9.163307999863607,7.955040356753814,1.1751652414325964,5.465662754269841
1984-01-01,0.8399653707341003,-4.601992907715099,3.763334407916284,-10.597351031586616,8.018079800912307,0.7589804520677756,6.531172504299198
1984-02-01,-0.7789424135812176,-3.885709653311308,4.512695871978386,-8.881684908668095,7.290148604234608,0.26498895257297084,5.080439548363907
1984-03-01,-1.8211569987932426,-3.212661779243179,2.590461745443699,-7.0635227780531595,6.613818427227503,1.0366231748137684,4.264678967303088
1984-04-01,-3.366677515261693,-0.29936610020125093,3.791878061244009,-5.414713030795942,4.625874451487913,0.49863425900664277,-0.4981067256020279
1984-05-01,-6.174725384879971,2.3097947899815487,4.425253912413661,-5.31542545066867,2.2954114772043095,0.32103029353970136,-1.9312472169807755
1984-06-01,-6.712422888041298,3.021248983676951,6.856460094773712,-3.89039727136336,1.4713275273146647,-1.4578110885670998,-6.154028190800014
1984-07-01,-6.004698684535735,4.668484830854568,4.126768681117581,-3.325058176157965,0.05636602548527458,-0.49978283974349885,-5.348455303415498
1984-08-01,-6.205282010576657,3.2918705602190954,4.26032822114865,-4.44398933299447,1.1544693843810399,-0.18644218675456994,-5.365438929452654
1984-09-01,-6.139655605503119,2.5232226287403217,3.6988277906167175,-5.681531093277751,2.702094324702961,0.04824602208816032,-2.7934524774678944
1984-10-01,-5.577719560194318,-2.0214062705808087,5.010658040309553,-8.670081471360051,6.430551874572013,0.2718849160033581,-0.30135884744958713
1984-11-01,-2.80169014488397,-3.2401726172199155,3.526617258048804,-8.380339910149482,6.881386852100206,0.9675563237497711,2.396145291656402
1984-12-01,-1.9003475660175255,-2.609712470106074,2.5482444184206914,-7.045919619900767,8.111400928150974,1.3011350476846004,5.00843537112425
1985-01-01,-0.5689837882145606,-6.716494114783378,1.4804416416219492,-10.014137822158844,10.118478844366935,0.9254971992216947,8.270088821634385
1985-02-01,-0.7909536935371265,-3.941670418317966,4.5599108365168215,-8.64526161882483,7.043400381445308,0.6477371190475549,4.994080386551987
1985-03-01,-3.3849610478299046,-2.4409701135641897,3.4395851489245928,-7.752688791239507,7.660119167092035,1.0120614324969286,3.3230374626009826
1985-04-01,-4.150343394730949,0.4441817101988411,3.1856290269749534,-5.369704526508011,5.428587896451613,0.05633339076344065,0.36376536043062885
1985-05-01,-5.080100313874831,2.8553784426148243,4.924251678529769,-4.072741098509571,1.5719245674985356,-0.6698799227350861,-2.1827663703410356
1985-06-01,-7.939194048875019,2.8678217922597717,6.105701953756535,-3.3953564917966146,1.0469372613979466,-1.0806772985213537,-6.365033190410192
1985-07-01,-7.011324041110265,3.326897855680391,5.413351945836519,-3.7932586183390438,0.3176819774891082,-1.068695329818494,-5.497883169187751
1985-08-01,-7.9823916431597155,3.425708028122199,5.14847922852725,-5.661103162086663,2.195925474069556,-0.8010261276074102,-6.1288135949413896
1985-09-01,-5.841125426031033,2.264038547951223,4.742416555665631,-5.808400164585337,2.689635582400836,-0.6874318942210457,-3.4166743097029584
1985-10-01,-5.634215612270253,-0.329127216788346,5.014773752589717,-5.988486436047986,3.4948836865715727,0.1974068834752867,-0.739419184598456
1985-11-01,-4.550802057407721,-1.577905395505073,2.3690397564536276,-8.131285062449253,6.513677163927701,0.43763689833262975,3.3020988013399872
1985-12-01,-1.577215304958578,-5.484789268038783,2.5196154088137126,-11.26099701525346,9.82272641985519,1.2151393801858814,6.5395207529924955
1986-01-01,-1.1129232390815906,-4.988877760801739,2.7951705486414964,-10.41598697704135,9.548236983255105,0.910352272181368,7.121511846016501
1986-02-01,-0.26392710642505185,-4.57428275678998,1.70143338809897,-7.315118016657792,8.562010709131439,0.5357385060736276,6.445362235250246
1986-03-01,-2.243530619332105,-2.599965907524643,3.2958352749143645,-5.756354241229949,6.414228721830296,0.22268886134256116,3.095865128966192
1986-04-01,-3.2851183160937105,-1.0788758184510299,3.610419634605909,-5.124893340901687,5.007485559010906,0.5124944186134427,1.206059414604092
1986-05-01,-5.0263825602966135,0.46883433427596954,3.246147239208188,-2.321041472749056,3.2806487476663664,-0.18737484070526883,-3.1880879393119668
1986-06-01,-6.650140201679231,2.298855058728692,5.032802011854963,-4.100275376463889,1.113984470001039,-0.8702187539102356,-5.426693038388692
1986-07-01,-7.988441813629648,3.1050715798426856,3.6462549182848862,-3.67227199093269,1.015395324207025,-0.047866482186302,-5.239618914119729
1986-08-01,-7.590896832737798,2.053923141788807,3.9475337483137403,-4.230962300983394,2.5632915549568684,-0.7427112507949011,-4.509286647510907
1986-09-01,-6.222229872134206,1.1576079079157748,4.681848097151004,-5.271925803190228,3.1637888830652012,-0.7248088755567401,-3.4089417137652442
1986-10-01,-4.985719165234181,0.12434846165636224,2.606711487806243,-5.727855800871884,3.331522439424872,0.2970445050975503,0.011190991573470163
1986-11-01,-5.356952331231007,-1.9739312237236677,4.431918681674705,-7.965940517069927,7.30387113928563,0.18841118601673248,2.332850185761718
1986-12-01,-1.9736358584458622,-4.244713743052233,3.541583799354221,-10.73089746025135,7.899721392728262,0.4533235939276853,6.1936607772346965
1987-01-01,-0.068156409796089,-4.564420637333995,1.883873541056171,-9.293488210446556,8.281116592093257,1.2909105596209098,7.055093675352187
1987-02-01,-0.7050278019596193,-4.259416869158248,1.7913581112063173,-9.242617400787875,7.839822558314299,0.6170860308799259,6.765558788726885
1987-03-01,-1.4007236724611656,-2.1812797912643034,1.9558054686398312,-5.36333097242984,5.531305045860845,0.2821181527071361,2.607384329274146
1987-04-01,-2.8504718789440706,-1.3239631034123156,3.919372113915026,-5.416034741626841,4.120441664186726,0.01443700989122647,1.5192244535840986
1987-05-01,-3.9590652922700817,2.6347703590547833,2.253287882394627,-3.138663801682499,2.5883392538396333,-0.4345581020903806,-1.6615329210853027
1987-06-01,-6.906258997792247,4.363271453102123,3.139482024617772,-0.798097797910692,0.6098362063450086,-0.34324456576025975,-5.609681736377962
1987-07-01,-6.877421217860222,3.4562587038642985,4.988949792570999,-4.63733002701109,1.6538599327865813,-0.9813451382285193,-6.05175072072989
1987-08-01,-5.950741845762709,3.3367181266748336,3.4087235330463517,-1.985377792795739,-0.358614760572696,-0.30912062432407117,-5.278616514926741
1987-09-01,-6.049272899489279,1.1471262984592896,3.7680341539603255,-4.382220561942255,3.36972381469351,-0.5976275231215166,-3.000175519463855
1987-10-01,-4.018370508783598,-0.3503820793678255,3.0294109027321157,-4.994924379259995,3.4082621069946843,0.6547106570597254,-0.8364000774771047
1987-11-01,-3.5826324439375985,-1.8131066124779456,3.880721495684704,-7.968824521456904,4.704649004759883,0.5720026716027399,1.3832007203269756
1987-12-01,-2.2730704016556347,-3.7159409570051354,2.0029583703093543,-8.108058326189536,8.056442516700423,1.0113435967771436,5.448157316917496
1988-01-01,-1.472439543802837,-4.079786224201361,2.051690330601034,-9.716894957200184,7.662083978616344,1.7104937024969606,6.150004111199349
1988-02-01,-1.2700546858780943,-3.356570728640461,2.4874234439906453,-8.310814164263515,6.459828667352237,1.1683058268645496,5.432095051830367
1988-03-01,-1.9564001658715928,-2.166840931878403,3.3511885106919563,-7.47195273810566,7.398409599952157,0.776980304970168,3.390148224456751
1988-04-01,-4.3898329163522884,-1.021473642837203,2.478956857247108,-6.9877288042844485,6.54611550649621,0.9098493712683555,1.217929781602474
1988-05-01,-5.069810389585461,1.5675957858357188,5.183282437183609,-3.2042863502368624,0.7321536701177153,-0.15247350516909383,-2.99930858675076
1988-06-01,-6.730638867670808,3.0850296843110523,5.270894485133192,-3.2658029321545237,0.09798860060552225,-0.744523708055337,-5.109842902289888
1988-07-01,-6.7077550991909165,3.5174463378029075,4.382913187537991,-3.2933872485545277,-0.9203800594389436,-0.6468123529883966,-6.077219174858049
1988-08-01,-6.688224063601604,3.5303679135387327,4.546231444508691,-4.600593886031516,0.3323519822764498,-0.5289216863457686,-5.694198133053629
1988-09-01,-5.519246538469571,1.8507137584443738,4.563103493213603,-5.717319293006536,2.3298485243039697,-0.6738898329080448,-3.9956799481182808
1988-10-01,-4.018731190289925,-0.6924143564978237,3.7623673416332837,-7.148432477330548,4.753374179316005,0.6873608273031075,-0.28412090849925425
1988-11-01,-3.41687007978263,-2.5089783986107896,2.4022598065233156,-8.003146683095242,5.694736738354325,1.3060889269121312,2.8323974867792048
1988-12-01,-2.0775889512271775,-5.177639372401908,2.447714257860526,-10.831483333196212,9.412359260129321,1.8777203871213892,6.673566657640257
1989-01-01,-1.7349766290136583,-2.368765083272107,3.9850619472402355,-8.00317754721252,8.370084891405495,0.71211532685093,5.1971212953844494
1989-02-01,-2.349904281406762,-3.9999250926902032,4.398561177445158,-8.816675249767464,8.735797957510874,1.4520353529847574,6.158543175969349
1989-03-01,-0.7377870723909501,-2.452984865955933,2.282742255426294,-5.612518469327045,5.3954470662128315,0.37044131940893577,3.6629158062600835
1989-04-01,-2.0963539901757655,0.138019357613472,2.027105583077375,-4.956177766886162,4.82855825875194,0.8007866244263357,0.7595175165152817
1989-05-01,-5.710093211238522,2.1812499053446373,5.481670216995879,-6.446192471412693,2.5702924091091623,0.07112574524251558,-2.793392460887715
1989-06-01,-6.117642123623608,2.194910302417307,5.974233046344331,-5.100995209188692,0.3932650154296137,-0.17300700100281363,-5.462051269953665
1989-07-01,-6.408762956602882,3.8518620850182566,4.6670200188688336,-3.5037043508096177,0.6984117944005508,-0.8650340603026112,-5.530494168082395
1989-08-01,-7.467435821130865,3.511878342483612,5.825332199276234,-5.610384979677822,1.128992010618539,-1.3224583356087458,-5.075241427353642
1989-09-01,-5.505161568817129,2.0100334361702736,4.32491142615732,-4.69578364941365,1.2970724394530462,-0.08063827004896579,-4.425306185873716
1989-10-01,-3.708823618247609,-0.7236668960522111,3.96023401908339,-6.142161206955288,4.137328583258741,0.21693450802573802,-0.3305950785204919
1989-11-01,-3.397650109226974,-2.3986051588196355,1.6306997240345804,-5.147081461820865,6.16980022666613,0.5476188676024618,3.1583690980400236
1989-12-01,-0.8922742350970626,-5.145208651917431,1.7652684560677245,-9.522434554178089,9.863166760167848,0.469336550606834,7.404156023841329
1990-01-01,-2.3742663915885345,-4.704926601725266,3.031555487128306,-9.686455141231232,8.006367389759864,1.5593683531254805,5.2108696921635485
1990-02-01,-1.199653114558641,-0.7585326683685132,1.7687846459537202,-5.572625969762335,7.683742232783176,-0.07172955614957587,4.685691759819064
1990-03-01,-1.6346810311947022,-1.6930550609063217,3.5006908284980733,-7.30016850323661,4.94370360119808,0.500383768013791,3.685120497036084
1990-04-01,-3.360772682991973,0.0054466597029580385,1.9999330006884246,-5.091437639424223,3.8578002405391096,0.9542681121349972,0.8952546865390735
1990-05-01,-4.1999618495557,1.7458675872337086,3.622831769175586,-3.07840438259601,1.411402529891138,-0.1829411057030204,-2.9496235569256406
1990-06-01,-5.759700505605746,2.409046612553688,5.333570519484071,-4.6109238018013645,1.2504845902156283,-0.4280627776149473,-5.271937749532465
1990-07-01,-8.246852575122874,4.222320812734004,3.782009627473168,-3.7054481839588993,0.6777242864434528,-0.38991187417331674,-5.320151054143403
1990-08-01,-6.935162866352838,2.15512501359002,5.089160329321641,-4.516401412184631,1.229168565197967,-0.4045453577859172,-5.34307837868362
1990-09-01,-5.24117706558939,3.0909494803759587,4.295033017827178,-3.3047276813708546,1.7904056214944506,-1.0064038890093263,-3.879486466151138
1990-10-01,-4.54025067701657,-1.0135752182430713,4.602135550257201,-7.83895632716574,5.325388084176608,0.06979872520304144,-0.45093115731850814
1990-11-01,-4.103752346480175,-3.1469940606415885,4.485643043401836,-8.03521707355217,6.453000410030035,0.6182697953312971,1.105953351207815
1990-12-01,-2.3201640498781635,-2.7087879270479083,1.989531271438128,-8.998525795807605,8.313878295341977,1.423770878137735,4.826159854627695
1991-01-01,-0.5139848851624456,-5.039118895357894,3.0097659134964974,-11.608151213746643,8.514153554514483,1.0810677294989748,7.302126181653609
1991-02-01,0.5432192931064932,-6.443755055674292,1.4498628372832256,-9.191056616795178,8.089838742899678,1.6073480960908049,7.285498248099376
1991-03-01,-2.232533452420494,-0.4063741692601165,2.6147229983644973,-7.081596705809755,5.583241850734413,0.4477075715129211,2.8720693835383195
1991-04-01,-3.701196882101955,0.3978964133905238,4.066677045244542,-4.751583750038974,4.36831672962443,-0.33615237392869163,-0.5004833173502561
1991-05-01,-5.218819648856884,1.2860782128476778,3.6034372078570085,-3.716661576963471,1.9775486435399994,-0.3175497575218843,-1.9617161294899792
1991-06-01,-5.684992513336383,3.0189037905595852,3.118484475540408,-2.084417375757022,1.269367537012901,-0.24130789268108063,-5.278931953768979
1991-07-01,-7.226589045238267,2.5734487027840856,5.756633777636989,-3.748331399931167,0.6352882291879302,-0.7452737228713016,-6.010366457673554
1991-08-01,-6.671992783965152,2.2982607491561047,5.6924407024271595,-6.111476099132767,1.6264342650850507,-0.8055715146777079,-5.270469394857249
1991-09-01,-6.142241598011482,1.230642579152273,4.283640570537624,-3.8864153547882587,2.904355681876161,-0.5224848888819349,-3.6442125858045014
1991-10-01,-5.012921413633647,-1.0009955114526754,3.6863553506892677,-6.273755469082546,4.953722977668552,0.6113164721865463,-1.1916671811334383
1991-11-01,-3.4786227399878213,-2.705381319436419,2.076507987774925,-7.511862263068656,7.900424536819369,0.4464618256469668,3.5095566144824892
1991-12-01,-2.370754662709527,-1.9155215276648558,1.8435314201038095,-5.758388683058348,8.261256566116604,0.6487329329983006,4.700531434768803
1992-01-01,0.5269381156163873,-3.4244555024186853,-0.2242720303036864,-7.7019513230796,8.098655911031218,1.3318353217714034,5.561634617684314
1992-02-01,0.9102025177885572,-2.7888490635238075,3.3029369997896674,-8.055239391450542,5.776075921349818,1.3314093513250105,5.439814670242695
1992-03-01,-2.1008132598196227,-3.327502640716424,2.2501780636037725,-5.525834477330798,6.98659864886334,0.7338681880282794,1.7350193255771496
1992-04-01,-3.5833489028829906,-0.43731042559782257,2.084396168119082,-5.06184417897228,5.52814699154888,-0.12963871229623963,1.632500815455652
1992-05-01,-4.506564272733267,0.14625339058686607,3.107458903434242,-4.3532095900507874,4.4369130460046025,0.517885453532873,-1.3273281930653191
1992-06-01,-7.342858163242114,2.260553213189297,7.140655645925411,-5.25786732243446,2.490268725681194,-1.1399171193253619,-5.5560475405624
1992-07-01,-6.85881561927581,3.4014026962660426,4.939365702116185,-3.031813293086806,0.8724395827146293,-0.8721900852438328,-5.780845410422447
1992-08-01,-7.293076856596183,3.0438795223833415,3.5297854169066283,-2.6339041840878017,1.5649747779718366,-0.46714708346636735,-5.500467022223747
1992-09-01,-5.488916624345177,0.9325464950705784,3.2633217113079867,-3.9040270064229516,3.0436014670135014,-0.11645467898775388,-2.7579059907687853
1992-10-01,-4.603358496737403,-1.0618755406284317,3.3092037330825512,-5.634685323738054,6.357380666289616,-0.4468361840254618,0.14777665937884946
1992-11-01,-3.9275464340159485,-2.7905078796639047,1.8634120398238323,-5.908402943326978,7.174876801853522,0.48509855463221374,3.954074090901364
1992-12-01,-1.9927809906827163,-3.764665753035744,3.444618757571075,-8.075079090780077,8.479447974661529,0.4241403994273204,5.9189821313819895
1993-01-01,-0.4121952698255121,-2.1913021059096796,1.410189779527259,-7.174059768426927,7.5526021486588135,1.162939571960708,5.600728750417596
1993-02-01,-0.008674627350666646,-3.373325215862944,3.2408264842265915,-8.66602165600773,5.99930960194067,1.0521864705451103,5.9714832400733435
1993-03-01,-1.6476767134180867,-1.6942008073218922,3.1290202685190396,-8.014629998561286,5.648690387992294,0.1998817539148649,3.468449836599207
1993-04-01,-3.9797596241332442,-1.7611113645550056,3.863392858754854,-5.9587530499633825,4.646915440019969,0.1425729614727291,1.3380466295438656
1993-05-01,-4.885733247146564,1.4248509661872661,4.870677299676478,-4.878495156368507,1.3929657174915842,-0.4849803181647917,-1.6443289881572705
1993-06-01,-6.117872083165329,2.2577411922317268,4.351848108369102,-2.892559536919809,0.5945558125287598,-0.0278454024931923,-5.4527764262007
1993-07-01,-7.279319185360819,4.688280705174167,4.15712541653687,-3.3343851505943753,1.1676862559664518,-0.5012535069471236,-5.8107264204518945
1993-08-01,-6.643918734399517,3.0654726439210247,3.719801192181867,-2.7149920679340434,1.5569898286410315,-0.6252270873918658,-5.872859376461169
1993-09-01,-6.527950155521892,2.56955216911328,3.4605238274367904,-3.667619412337742,3.4834947651483392,-0.27306652703958156,-4.119502087102381
1993-10-01,-5.379953063131013,0.36749388870576283,3.2980920094640154,-6.758003934865073,4.2382987234404546,0.4016808408444916,-0.6964184400902906
1993-11-01,-4.0275507374048045,-0.3558413674364297,3.3577778670627554,-7.538517612573941,5.308390530363978,0.756870657183136,1.359477496747362
1993-12-01,-2.828857164015571,-3.8442285712611564,3.634696183645183,-10.06356944963387,8.295832386239354,1.113548848531092,4.336749874877816
1994-01-01,-1.1090213018204935,-2.814513522128137,1.9847836049465806,-9.488745707287913,8.113960024964413,1.4598466895652213,5.883209409451607
1994-02-01,-0.11115753992529236,-3.622893185634361,3.941226396445429,-7.9175664562109835,6.121163676881984,0.3833848407635638,5.26783035741942
1994-03-01,-2.2900581672103826,-2.0559698716678962,2.4458744857368946,-5.457489195613923,6.3799891818961,0.21082299679251737,3.3833923981467944
1994-04-01,-3.932564804622652,0.6011483972346955,3.2052927948532846,-5.1580173452092914,4.330985415956186,-0.08196412163476838,0.6119196863805709
1994-05-01,-6.184948056863093,1.4303147217238472,3.982879394089613,-4.647626218683406,3.4040876995477163,0.12268000700112783,-3.2455549376552892
1994-06-01,-5.629604396093097,3.824165829324046,5.006817648335083,-2.906580792804528,1.5285954069277008,-1.017869007463597,-5.791206544790027
1994-07-01,-6.73175084107736,3.1607470887557096,4.599572911281375,-2.307483507961299,0.9428723309044647,-0.9326439578371657,-6.39721944406007
1994-08-01,-6.274872074298215,3.1978192609529836,5.612938248756894,-3.7869521128124823,1.2552985970540003,-1.104394928133318,-5.65852563952174
1994-09-01,-7.034202083344703,1.7952221423661405,3.981421998916854,-4.6385928279554225,2.6553281156564044,-0.5690487011110754,-3.926750644016651
1994-10-01,-4.464506328373914,-0.7543673597703554,2.941717387957354,-4.104747624974413,4.130130112955329,-0.2606764870383945,-1.2683921689427475
1994-11-01,-2.5841753712666007,-2.014286873043666,3.6449117503257313,-6.496278048215482,5.667970798926312,-0.13242543932907194,2.2562884510296173
1994-12-01,-2.768278828028427,-3.8906553078106505,3.6289958207908897,-8.399770560124743,8.517556568121785,0.5310410089745992,5.015713523535409
1995-01-01,-0.3178969918784103,-4.547163611460224,2.333344381167667,-8.56040736952874,9.596296071974201,0.5539322806117629,6.588347316148208
1995-02-01,0.08193655097177031,-4.8110539556665035,2.8734623656930167,-7.55948296978629,7.992736288353449,0.76313196735202,6.777440744015607
1995-03-01,-1.2326942113311177,-3.3230889851719105,1.7483357440535576,-6.698336630440285,6.967409958410121,0.8277581899908171,3.7859187194292465
1995-04-01,-3.431029084237876,-0.2671178982097081,1.8904343541325792,-5.93790257407692,3.95013465372895,0.6997462855239494,1.3311024357465921
1995-05-01,-5.557632199578346,1.1567946408318996,1.4926242790214217,-2.174797005783865,3.470088481325846,0.9280161390933378,-3.2329962534263297
1995-06-01,-5.70701466192886,2.3906991466495437,4.322319279512644,-3.5430560268402176,1.5714817971503892,0.031924608759467815,-5.687916613813827
1995-07-01,-6.459734674218161,1.9256864028407434,5.260405040353249,-4.389960575504955,1.7051547755068512,-0.8389457792281156,-6.244882728544793
1995-08-01,-8.220708842524639,3.507686546127653,5.526031656016452,-5.809057804137896,1.1389790996765945,-0.7895347826082298,-5.440630102331434
1995-09-01,-6.721982718253442,0.9399563860266129,5.433125542149124,-6.671507563015019,2.483162635601559,-0.05969127020413578,-3.951575810323357
1995-10-01,-5.091362478382149,-0.5232895761556451,3.0117958762096286,-5.029760792736156,4.15061349984658,0.8445459311043249,-0.410191588335269
1995-11-01,-3.070954491878341,-1.3256483039522207,2.913813471750246,-8.346791536637031,7.112438101802257,0.6432749203227279,2.309513730573357
1995-12-01,-0.41358761722811616,-6.108269021003166,0.9954390175560087,-7.816536324750747,7.728432281057384,0.8155835369262227,7.2571953985882445
1996-01-01,-0.024408297357833106,-4.819868914922444,2.221881769768084,-8.790931483654262,9.037715525087277,0.7484706617766831,6.518075680559228
1996-02-01,-1.5295334876355606,-2.9971617952816603,2.24841335304246,-7.72966346454328,7.74263658874819,-0.07662922879972617,6.307216626048796
1996-03-01,-1.1007173473079155,-2.7737538933990478,2.7849739289128648,-6.413283939276053,5.6714814130149565,0.9095672626305182,3.5800388769678304
1996-04-01,-2.4099138037919507,-0.6058485787585527,3.66125545219479,-5.228653840190199,3.3342456935289677,0.2732725889136973,0.40808034658178227
1996-05-01,-5.2145291718452444,3.0533355109321683,3.5137335240072436,-4.134274470131432,1.8549847241727075,-0.31558557989479025,-3.142042864108062
1996-06-01,-6.503084364068367,2.9548042033491684,4.7624639366966255,-3.2683949879344643,0.19613504218064856,-0.3013764443128299,-5.2567243255344875
1996-07-01,-8.245590890612533,4.646762919391007,5.206722069497456,-3.311525476501032,-0.0021527980385176704,-1.1754833982282142,-6.399028807054963
1996-08-01,-6.772972902642149,2.6062741780583405,4.696545994021238,-4.620587444161869,1.155851767600595,-0.21063051370096328,-4.594845534877059
1996-09-01,-6.230825390973755,2.0799656536998623,4.835830668661783,-5.9547157549469505,1.2041569629079443,-0.2342843794587212,-3.8701848456054977
1996-10-01,-4.777129700434209,-1.0932095075713322,3.223987121183316,-5.87865017647649,5.002049637658795,0.6736494500549474,-0.174693017708971
1996-11-01,-3.985622752556149,-2.705893291126123,3.837672623282969,-6.544794546757426,6.996240126647957,0.018032753171069785,2.5554858899107167
1996-12-01,-1.640650721260028,-4.191939129461783,2.617990726946245,-9.035797026761536,8.937107122205175,0.7565820373893077,5.3606486023678634
1997-01-01,-0.46992170423864815,-4.831186168262532,2.0704700541610093,-7.930330413528544,7.708635281428778,0.8699267531880742,7.919753682867257
1997-02-01,-0.6980406660871953,-6.726151132500568,5.59062372715618,-10.748540113670852,7.638191679562611,0.8732467205121818,6.430830758230612
1997-03-01,-1.992793674157821,-3.0951197352315827,1.644034561777926,-8.879714063654454,7.614920623369505,0.8320470170607138,4.9143416327426
1997-04-01,-4.300889441161602,-1.2149153371418555,2.0308173701546557,-4.7946455017497875,4.958999633872507,-0.2142394228069369,2.1189088406228525
1997-05-01,-6.053575637711136,2.500179373511728,3.1277645005298864,-3.153590768231661,1.6006182107280267,-0.7262403000320816,-2.3245737728945812
1997-06-01,-6.52155211750327,3.2036667283482525,4.670118212709404,-1.5039699901900268,0.7014495627984425,-0.9134670796841817,-5.658145766402293
1997-07-01,-7.491955349372207,3.6355752086940947,4.737289766068135,-3.9879574416499133,0.15814405335111514,-0.5515174561810703,-6.251943425952622
1997-08-01,-7.869335867546753,3.2677673353719747,4.086040923930636,-3.105792287453187,0.04183753158178222,-1.0068006308929098,-5.636094168987511
1997-09-01,-7.29771471475051,1.5363261748955517,5.1227348924456395,-5.494345209806333,2.4061903041548005,-0.6734633676092115,-3.861878446902314
1997-10-01,-4.348799070075786,-0.7700133784745059,2.8881348344534308,-5.164616193965774,4.473165435786345,-0.4573803840300327,-0.19142340374094632
1997-11-01,-2.895390518979791,-0.29537488748089435,1.6789299044397887,-5.166928405992895,4.797273219389223,1.2568041699515664,0.8076638855645714
1997-12-01,-1.0193207032402192,-3.0229392062396943,1.9852912984769087,-8.347840661495415,6.057099875961457,1.912884288643519,3.938014394525585
1998-01-01,0.6573520855788846,-3.573007364623158,1.9532236970376726,-7.296807809299102,5.76343358181093,2.0206633845828073,5.948023170109756
