,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
2008-11-01,-0.0011066317,-0.118725516,-0.56754285,0.31285998,0.6703013,-0.33024988,0.18417478
2008-12-01,0.0659235,-0.13121466,-0.46099028,0.03161795,0.52896893,-0.38210338,0.21421187
2009-01-01,0.07907693,-0.040065624,-0.45126566,-0.05667181,0.69086874,-0.38022822,0.19808772
2009-02-01,0.08882973,0.009752798,-0.45021135,-0.21232156,0.66266465,-0.30787286,0.17093794
2009-03-01,-0.0028994798,-0.050872825,-0.3625677,0.1179564,0.59768975,-0.3777241,0.16329388
2009-04-01,0.04019742,0.040065646,-0.4593052,0.2707067,0.57067186,-0.34925643,0.16830203
2009-05-01,0.008171272,-0.060098507,-0.9431242,0.458778,0.31960258,-0.22220615,0.10174563
2009-06-01,-0.007248712,-0.24368873,-0.5605237,0.8871113,0.63011134,-0.20546822,0.1004277
2009-07-01,-0.0025040866,-0.20494099,-0.530738,0.9242775,0.5093872,-0.09449692,0.07301438
2009-08-01,-0.020164609,-0.21153077,-0.5984805,0.7165688,0.15854926,-0.07565026,0.0064579486
2009-09-01,-0.024250269,-0.27149743,-0.59452677,0.64948523,0.24632463,-0.07301438,0.18873027
2009-10-01,-0.0084348675,-0.26596206,-0.32830104,0.47314367,0.43070564,-0.25673643,0.13548514
2009-11-01,0.045864604,-0.22246976,-0.6967996,0.07195997,0.5453671,-0.4088277,0.17634153
2009-12-01,0.07644103,-0.058385134,-0.37232053,-0.30958614,0.57541645,-0.40500563,0.21495748
2010-01-01,0.10669998,-0.100936055,-0.39744398,-0.27626714,0.8637873,-0.4217062,0.20683174
2010-02-01,0.08873792,-0.0148790125,-0.43805972,-0.30897418,0.6800113,-0.42679992,0.16661818
2010-03-01,0.07225035,0.019034421,-0.36929452,0.12546632,0.6399318,-0.31929567,0.14785185
2010-04-01,0.08592297,-0.10857661,-0.6505214,0.54703844,0.51567185,-0.29945698,0.16380325
2010-05-01,0.016889697,-0.30884013,-0.4245212,0.53752124,0.51902306,-0.20683177,0.1560286
2010-06-01,0.01983869,-0.43953425,-0.6604406,0.76660454,0.3810905,-0.22157672,0.14007723
2010-07-01,-0.026004767,-0.5560195,-0.592882,0.9597637,0.51433146,-0.1399432,0.09423377
2010-08-01,-0.020777006,-0.3427536,-0.4381937,1.1896511,0.5187549,-0.10723616,0.005629897
2010-09-01,-0.009115076,-0.22318526,-0.6188867,0.8871112,0.42103595,-0.06621834,0.13994318
2010-10-01,-0.012198115,-0.20602746,-0.44730884,0.3229149,0.12251731,-0.24007495,0.12854935
2010-11-01,0.02426218,-0.1414177,-0.55347264,0.38243094,0.36138585,-0.35642618,0.12921958
2010-12-01,0.0839123,-0.11688743,-0.35950923,-0.016085422,0.625723,-0.36004537,0.089006014
2011-01-01,0.09266658,0.02374668,-0.44640988,-0.06741867,0.64252454,-0.34419003,0.18778968
2011-02-01,0.0720588,0.02565732,-0.38185716,-0.07492475,0.74092305,-0.36998385,0.21153636
2011-03-01,0.04899454,0.052133463,-0.2165859,0.44504508,0.5637784,-0.3228999,0.17182207
2011-04-01,0.040123653,-0.25575423,-0.63392663,0.21767768,0.32576594,-0.24920344,0.08488746
2011-05-01,0.001091814,-0.31293726,-0.5767435,0.5177863,0.1716856,-0.16377005,0.08939119
2011-06-01,-0.048721552,-0.3211258,-0.48339456,0.6962956,0.090210006,-0.14616475,0.07656248
2011-07-01,-0.014056921,-0.2879623,-0.48039207,1.1162293,0.4036932,-0.11013532,0.009962654
2011-08-01,-0.0371212,-0.25029525,-0.5862967,1.1305592,0.30420288,-0.09839849,0.030570412
2011-09-01,-0.017605256,-0.19338512,-0.48093796,0.9037377,0.036438845,-0.10440345,0.09621491
2011-10-01,0.009962654,-0.24169731,-0.7156751,0.4395861,0.19188392,-0.22177196,0.21590352
2011-11-01,0.016922902,-0.2459281,-0.7734041,0.17618933,0.27035707,-0.284414,0.22054367
2011-12-01,0.06973877,-0.1879261,-0.6120906,0.12937832,0.45391598,-0.37953705,0.16431594
2012-01-01,-0.043857824,-0.12778811,-0.56388634,-0.051820137,0.7136034,-0.38962978,0.14410429
2012-02-01,0.036417656,-0.06474252,-0.45267543,-0.13849154,0.62105817,-0.35556164,0.11995639
2012-03-01,0.012661338,-0.08092813,-0.56858546,0.002610588,0.4495427,-0.3333717,0.120870076
2012-04-01,0.046990536,-0.053517006,-0.62484354,0.4278749,0.5479618,-0.2869033,0.071660556
2012-05-01,0.02936908,-0.19044217,-0.722871,0.47121057,0.23482208,-0.2690208,0.13379249
2012-06-01,-0.006265402,-0.35895553,-0.5319067,1.1277726,0.3654819,-0.16211732,0.076751195
2012-07-01,0.000652647,-0.2592311,-0.6069611,1.1447414,0.2016677,-0.061609805,0.020362567
2012-08-01,-0.026497435,-0.31248704,-0.5718487,1.2192737,0.19044217,-0.059129763,-0.024017382
2012-09-01,0.019318331,-0.22464089,-0.49627224,0.9335451,-0.08810724,-0.1678606,0.05338646
2012-10-01,0.043335706,-0.21080479,-0.5499198,0.36678717,0.5072366,-0.28690332,0.119303726
2012-11-01,0.050775874,-0.22346607,-0.74036187,0.20714994,0.5544882,-0.3696588,0.1887453
2012-12-01,0.08184184,-0.24356756,-0.75080425,-0.0935895,0.5932554,-0.39511204,0.15415505
2013-01-01,0.05054257,-0.09736252,-0.48079902,-0.5595481,0.5710025,-0.38300696,0.14017339
2013-02-01,0.021190643,-0.005584049,-0.54107785,0.2611606,0.7274984,-0.39732498,0.16737764
2013-03-01,0.018470239,-0.05899024,-0.44457442,0.008733988,0.58174103,-0.34177107,0.19529775
2013-04-01,0.038085915,0.028349662,-0.63299954,0.56613433,0.2982443,-0.35866636,0.14633012
2013-05-01,0.0067294836,-0.3006784,-0.68654895,0.7794729,0.26946506,-0.21133392,0.14647329
2013-06-01,-0.027204227,-0.17253213,-0.5556823,0.9021783,0.46719694,-0.17296164,0.09521482
2013-07-01,-0.004438591,-0.4130748,-0.5417937,1.0046953,0.5548232,-0.06543334,0.04052
2013-08-01,-0.021333862,-0.26946497,-0.51702356,1.0674083,0.11024876,-0.090633035,-0.010738516
2013-09-01,-0.015463447,-0.34921637,-0.6046499,0.61367023,0.06486063,-0.08504901,0.09908068
2013-10-01,0.020331573,-0.16551623,-0.6895557,0.49869663,0.26688784,-0.20632263,0.15893002
2013-11-01,0.070015095,-0.23653364,-0.62984955,0.058847047,0.24283361,-0.33246437,0.20317268
2013-12-01,0.06801057,-0.2252224,-0.3055465,0.13573481,0.59863627,-0.38601372,0.15578003
2014-01-01,0.06151227,-0.14902869,-0.5980946,-0.25713712,0.7104271,-0.42266583,0.22136495
2014-02-01,0.013992047,-0.16381273,-0.5693184,0.41236982,0.70989907,-0.40616578,0.21819694
2014-03-01,0.018216085,-0.045936204,-0.52641827,0.019404078,0.5051662,-0.3752776,0.19298485
2014-04-01,0.049104203,-0.036828138,-0.5232502,0.41236982,0.31297335,-0.33330145,0.15087664
2014-05-01,0.024024105,-0.22783303,-0.50397825,0.62449473,0.2789172,-0.31112534,0.09570043
2014-06-01,-0.017424082,-0.3371294,-0.48021802,0.8723918,0.2902693,-0.15800469,0.07616432
2014-07-01,-0.023628116,-0.28762922,-0.5529505,1.1102569,0.21819696,-0.06837628,0.0026400327
2014-08-01,-0.017160082,-0.33792153,-0.58951455,0.9918524,0.41659385,-0.03999617,-0.008184028
2014-09-01,-0.010956049,-0.24750099,-0.48853412,0.62238276,0.28617725,-0.091476396,0.10507245
2014-10-01,-0.0067320345,-0.2855173,-0.6064106,0.35640156,0.42226982,-0.3000373,0.18361278
2014-11-01,0.02851212,-0.2966053,-0.6766349,0.12896457,0.24420106,-0.35508156,0.27759722
2014-12-01,0.07497631,-0.18942085,-0.42583385,-0.08910036,0.33792144,-0.42794585,0.16156872
2015-01-01,0.02241454,-0.21086797,-0.54023314,-0.06567311,0.6538762,-0.34278533,0.20587108
2015-02-01,0.081663154,-0.031266116,-0.3910408,-0.09137134,0.5426601,-0.38575843,0.16746657
2015-03-01,0.039261125,-0.107646845,-0.45942658,0.33636078,0.65944415,-0.42987365,0.20215914
2015-04-01,0.050682545,-0.092799045,-0.44372216,0.3326488,0.46256748,-0.29809904,0.09708204
2015-05-01,0.039689444,-0.23371077,-0.75495577,0.483126,0.42330632,-0.28382227,0.10022297
2015-06-01,-0.009279895,-0.2358522,-0.47127622,0.8443283,0.44200888,-0.22700068,0.053966187
2015-07-01,-0.04468627,-0.16960812,-0.5847765,1.3393042,0.38318858,-0.13705702,-0.026269246
2015-08-01,-0.013991261,-0.28981838,-0.55508083,1.0863197,0.5724986,-0.11478524,-0.006281781
2015-09-01,-0.038690068,-0.35691923,-0.5853478,1.0360653,0.5500841,-0.15504579,0.15904327
2015-10-01,-0.012706327,-0.17189232,-0.7255456,0.29624304,0.37562189,-0.22757176,0.19773333
2015-11-01,0.058677554,-0.25241333,-0.55636585,-0.07281156,0.39403895,-0.29224557,0.21800634
2015-12-01,0.012706327,-0.08580341,-0.45971212,-0.0296957,0.4418661,-0.320228,0.17803137
2016-01-01,0.009342397,0.0932977,-0.020199776,-0.33493748,0.6152094,-0.35324353,0.15642202
2016-02-01,-0.0085849045,-0.10062011,-0.380387,0.21298137,0.6838887,-0.34983486,0.17662178
2016-03-01,0.035349607,-0.12359738,-0.5864247,-0.08168282,0.45651492,-0.34516367,0.15326579
2016-04-01,0.0992314,-0.24176602,-0.5712749,0.44957122,0.52317417,-0.29529548,0.17005686
2016-05-01,-0.015907312,-0.31738895,-0.55700886,0.5073932,0.5407227,-0.22346,0.1395047
2016-06-01,-0.01477108,-0.2482048,-0.48845583,0.9838554,0.4863096,-0.19101413,0.0896365
2016-07-01,-0.0054286956,-0.44856128,-0.46270114,1.0106199,0.3538748,-0.10503884,-0.009594893
2016-08-01,-0.03509711,-0.317389,-0.5838998,1.2152691,0.33481127,-0.1080688,-0.013256103
2016-09-01,-0.018432295,-0.2702983,-0.49300075,0.5458989,0.12536483,-0.10478635,0.06438678
2016-10-01,-0.01578107,-0.15402332,-0.56067,0.40349054,0.4406076,-0.273202,0.21033016
2016-11-01,0.042545784,-0.16033573,-0.7574916,0.02524972,0.47141227,-0.44389004,0.19707409
2016-12-01,0.06552302,-0.1353385,-0.62821305,-0.2753482,0.49312702,-0.42444777,0.19909404
2017-01-01,0.032053374,-0.13262911,-0.73199505,0.08994579,0.69045645,-0.40459242,0.1502912
2017-02-01,0.053640414,-0.11611185,-0.5753259,0.039085485,0.632237,-0.4490747,0.19575472
2017-03-01,-0.015045499,-0.011774731,-0.68456906,0.23778395,0.5195595,-0.3888928,0.13475513
2017-04-01,0.0273108,-0.25888023,-0.6026367,0.5627334,0.53411436,-0.32118815,0.09190826
2017-05-01,0.009975815,-0.28406516,-0.6096688,0.44694868,0.2116178,-0.2251915,0.06476097
2017-06-01,-0.030254507,-0.47213358,-0.7609411,0.7512925,0.40410185,-0.19869837,0.057401754
2017-07-01,-0.04529996,-0.6863678,-0.7488394,1.272651,0.33819613,-0.11431289,-0.03058157
2017-08-01,-0.051350832,-0.26067924,-0.41767544,1.1944798,0.35831127,-0.041865684,0.014391327
2017-09-01,-0.0354877,-0.2549553,-0.62111646,0.91875523,0.4974819,-0.14440385,0.0982862
2017-10-01,-0.035324145,-0.30941337,-0.55750024,0.2711456,0.27474344,-0.26525825,0.20965543
2017-11-01,-0.0060508726,-0.26394996,-0.77942103,0.21030955,0.24661493,-0.37057656,0.24448895
2017-12-01,0.085366726,-0.11578474,-0.58611935,-0.048407175,0.52986234,-0.44874758,0.17956448
2018-01-01,0.081975505,-0.14321999,-0.5239657,0.14051005,0.61068356,-0.40242514,0.19931564
2018-02-01,0.056502122,-0.034822654,-0.47545785,-0.0359066,0.66190135,-0.44117722,0.23644173
2018-03-01,0.0017614603,-0.094576694,-0.30581602,0.06679988,0.47328997,-0.2986347,0.17126782
2018-04-01,-0.008265304,-0.1627315,-0.7261268,0.6185424,0.40960652,-0.30080265,0.1799396
2018-05-01,-0.009620267,-0.3811522,-0.52640474,0.6039088,0.26205057,-0.2453845,0.17763618
2018-06-01,-0.032248218,-0.31502986,-0.51570046,0.8074247,0.23224135,-0.19416675,0.07140676
2018-07-01,-0.04755934,-0.21151038,-0.43209895,1.1887124,0.6780254,-0.07669113,-0.051488735
2018-08-01,-0.0573151,-0.22262105,-0.67125064,1.1101243,0.21896262,-0.010026759,-0.04281696
2018-09-01,-0.015446621,-0.22113061,-0.5181393,0.76772416,-0.059754036,-0.12208252,0.062870465
2018-10-01,0.024118405,-0.23468027,-0.67748344,0.3724804,0.3942954,-0.2669285,0.13224478
2018-11-01,0.07032279,-0.15975055,-0.75431,0.09688014,0.4372478,-0.35757577,0.19443776
2018-12-01,0.024118412,-0.08346598,-0.5406318,-0.18901786,0.42274967,-0.32735997,0.19552171
2019-01-01,-0.009942961,-0.16175926,-0.5717967,-0.50991267,0.6427334,-0.34147528,0.10106244
2019-02-01,-0.009349394,0.0063813208,-0.3766468,0.029829001,0.36611018,-0.30007085,0.14395091
2019-03-01,-0.019440794,-0.025525307,-0.41092792,-0.025673723,0.8055315,-0.34488857,0.18951063
2019-04-01,0.023447704,-0.20004721,-0.4125603,0.40647578,0.42443258,-0.356464,0.22690816
2019-05-01,0.039030004,-0.07969241,-0.6307127,0.63842964,0.35082465,-0.19396272,0.13014944
2019-06-01,-0.021221638,-0.3212925,-0.63605523,0.74201494,0.41463795,-0.22675976,0.10863097
2019-07-01,-0.014395094,-0.43675002,-0.75952655,1.0831935,0.14365411,-0.0785052,-0.06069684
2019-08-01,-0.056393147,-0.27365512,-0.56467336,1.1964248,0.2711323,-0.09438429,-0.00252285
2019-09-01,-0.0074201585,-0.42458096,-0.55992454,0.6289319,0.23477352,-0.15211305,0.09750076
2019-10-01,-0.016621137,-0.19158825,-0.56615746,0.52549493,0.2174104,-0.21073225,0.20702216
2019-11-01,0.05164423,-0.23714797,-0.55369157,0.36358732,0.3867382,-0.29116666,0.24590376
2019-12-01,0.048230983,-0.14929342,-0.48898783,-0.12317447,0.4625721,-0.30511656,0.21384871
2020-01-01,0.01912626,-0.13400964,-0.17012306,0.08871059,0.46116933,-0.27682742,0.20145488
2020-02-01,-0.0076756715,-0.071346,-0.38504183,-0.40441972,0.55969477,-0.25732368,0.1752821
2020-03-01,-0.030954342,-0.044795703,-0.43185082,0.36390224,0.7410167,-0.30249688,0.15288423
2020-04-01,0.0,-0.035358407,-0.5029451,0.25468123,0.32036486,-0.26927763,0.16118908
2020-05-01,-0.03397428,-0.15993078,-0.53327024,0.59203327,0.20510395,-0.2068656,0.07751168
2020-06-01,-0.011828089,-0.2670126,-0.5745427,0.68401545,0.31684154,-0.2012032,0.07109432
2020-07-01,-0.009311462,-0.36528644,-0.47010335,1.1002632,0.46972585,-0.13539377,-0.011324763
2020-08-01,-0.027808571,-0.38667774,-0.45588446,1.0264007,0.24058819,-0.0960088,0.0055365562
2020-09-01,0.0076756477,-0.33785534,-0.63859063,0.935551,0.40114814,-0.12973139,0.15665916
2020-10-01,-0.0056623816,-0.05788212,-0.5005544,0.66035926,0.6865321,-0.26852262,0.179812
2020-11-01,0.035358407,-0.1610632,-0.45512947,0.19604418,0.3748495,-0.24448898,0.211773
2020-12-01,0.09135306,-0.123691484,-0.68867123,0.27871493,0.5230781,-0.36943883,0.21466711
2021-01-01,0.040748786,-0.09343109,-0.57077396,-0.018482447,0.47574195,-0.33821487,0.17973122
2021-02-01,-0.0065489053,-0.001455307,-0.31682175,0.10056219,0.9034586,-0.30183202,0.157756
2021-03-01,-0.0093139885,0.0040749074,-0.5144533,0.1942844,0.41170818,-0.31842265,0.17492871
2021-04-01,0.050644923,-0.114096545,-0.44226974,0.62040013,0.29295462,-0.24201865,0.09415879
2021-05-01,0.009896135,-0.26355726,-0.53264475,0.6809412,0.30197757,-0.12879524,0.058940195
2021-06-01,-0.013679981,-0.42975408,-0.4095253,0.8109008,0.4156375,-0.13316122,-0.024885893
2021-07-01,-0.029833937,-0.40836105,-0.5460337,1.0817344,0.3636828,-0.14829645,-0.023430562
2021-08-01,0.0011642457,-0.39264363,-0.4987359,1.1054561,0.547489,-0.06767206,-0.040312193
2021-09-01,-0.06650786,-0.23372336,-0.4355754,0.8004225,0.4427064,-0.13214247,0.14000118
2021-10-01,-0.0032016754,-0.17027168,-0.5653893,0.60410064,0.1397101,-0.15120706,0.19035499
2021-11-01,0.033326674,-0.014116573,-0.6192359,0.07800484,0.41520095,-0.3465101,0.20781875
2021-12-01,0.013243365,-0.015717363,-0.33515874,-0.3858036,0.3718326,-0.23663397,0.16474147
2022-01-01,-0.05470401,-0.020833503,-0.35008016,-0.30189458,0.9127134,-0.28042197,0.16896893
2022-02-01,-0.0672297,-0.030675173,-0.48709577,0.21779355,0.7788931,-0.22929673,0.14238381
2022-03-01,-0.029652644,-0.07719908,-0.5455064,0.043839883,0.59484226,-0.30700713,0.22290607
2022-04-01,0.019683218,-0.10480676,-0.4955314,0.37807122,0.29652643,-0.22737953,0.18545684
2022-05-01,-0.037065815,-0.21485385,-0.52083844,0.79742604,0.10928021,-0.1636008,0.12461779
2022-06-01,-0.025690436,-0.31288648,-0.6452006,0.7100018,0.8632498,-0.13880506,0.030547332
2022-07-01,-0.04128363,-0.22239475,-0.60059386,1.0646832,0.41628733,-0.079499766,-0.028118884
2022-08-01,-0.044734597,-0.16206703,-0.52377814,1.1475061,0.28502327,-0.04933586,0.018277276
2022-09-01,-0.014826322,-0.220222,-0.3913638,0.71306944,0.1860959,-0.096754536,0.06761314
2022-10-01,-0.027479816,-0.09879951,-0.5893463,0.31940496,0.45667624,-0.18967469,0.12858
2022-11-01,0.04192271,-0.1373991,-0.3617111,0.1009724,0.43993273,-0.2607388,0.21421477
2022-12-01,0.075920984,-0.08320633,-0.19108061,0.2962708,0.6307577,-0.36043298,0.22086108
