,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2019-06-01,3.8219234e-05,-3.4695942e-05,4.4514236e-06,-0.0001659176,-3.8202634e-06,-4.6550704e-05,5.4713244e-05
2019-07-01,3.3234508e-05,-2.117303e-05,4.0861996e-06,-0.00016608542,-4.8073343e-06,-5.73493e-05,5.0310893e-05
2019-08-01,3.4034038e-05,-2.5062101e-05,3.6025376e-06,-0.00015997542,-5.409449e-06,-5.2522504e-05,4.0311832e-05
2019-09-01,2.4577865e-05,-3.056998e-05,4.3724576e-06,-0.00016345979,-4.8270813e-06,-4.138831e-05,4.2473523e-05
2019-10-01,1.7352482e-05,-1.8093357e-05,3.8098224e-06,-0.00010486707,-6.396527e-06,-5.7734258e-05,4.8701964e-05
2019-11-01,9.781623e-06,-1.3750228e-05,2.7733913e-06,-3.044166e-05,-2.6752532e-06,-5.9165526e-05,5.025167e-05
2019-12-01,1.0719341e-05,-1.206233e-05,5.1719835e-06,1.9731327e-05,-4.3335385e-06,-6.8374924e-05,6.0408664e-05
2020-01-01,5.828133e-06,-9.963063e-06,3.7137324e-06,9.215701e-05,-3.8871076e-06,-6.878114e-05,5.3366788e-05
2020-02-01,7.3451592e-06,-1.4364792e-05,5.2857795e-06,9.056924e-05,-3.871388e-06,-5.863359e-05,5.6683803e-05
2020-03-01,7.321578e-06,-8.81547e-06,5.765254e-06,-1.7265214e-05,-5.9857884e-06,-9.148933e-05,5.416853e-05
2020-04-01,9.88401e-06,-1.9756902e-05,5.3250806e-06,-7.584749e-05,-4.4530425e-06,-4.440658e-05,6.0558894e-05
2020-05-01,2.9621042e-05,-2.3875662e-05,4.719841e-06,-0.00012581496,-5.3962685e-06,-4.320396e-05,5.7013935e-05
2020-06-01,3.9076895e-05,-3.882582e-05,4.798443e-06,-0.00016328465,-2.4251058e-06,-5.2864183e-05,5.4915254e-05
2020-07-01,3.6333673e-05,-3.606688e-05,4.586218e-06,-0.00017186016,-3.8478065e-06,-6.198204e-05,4.7259393e-05
2020-08-01,3.3496133e-05,-2.4889632e-05,5.152153e-06,-0.00013773105,-4.083613e-06,-6.495321e-05,4.0381692e-05
2020-09-01,2.8064716e-05,-3.313501e-05,4.3975742e-06,-0.00013501142,-6.2373147e-06,-4.937424e-05,3.6215773e-05
2020-10-01,1.4741632e-05,-2.6367357e-05,3.8787985e-06,-9.202384e-05,-3.989291e-06,-5.5882512e-05,5.096942e-05
2020-11-01,2.1768676e-05,-8.760449e-06,5.097132e-06,-4.6536697e-05,-3.5019548e-06,-5.4224e-05,5.8153666e-05
2020-12-01,1.8168692e-05,-1.5732468e-05,6.0089187e-06,5.9089034e-05,-4.3351392e-06,-7.6130455e-05,4.8430564e-05
2021-01-01,1.5635236e-05,-9.947245e-06,6.5171553e-06,7.763818e-05,-5.5480923e-06,-7.837174e-05,5.8140184e-05
2021-02-01,1.36301205e-05,-4.804824e-06,4.6848945e-06,9.2572816e-05,-4.5368943e-06,-6.6003995e-05,6.333446e-05
2021-03-01,8.029634e-06,-8.676761e-06,5.08246e-06,3.0993368e-05,-7.976705e-06,-7.416273e-05,5.737098e-05
2021-04-01,2.0933228e-05,-2.158036e-05,5.1083916e-06,-4.7430767e-05,-4.6492496e-06,-5.915895e-05,5.5132514e-05
2021-05-01,2.935125e-05,-1.7388636e-05,5.4541015e-06,-0.00014020182,-3.8022627e-06,-5.9547878e-05,5.803647e-05
2021-06-01,2.356062e-05,-3.1346644e-05,4.4256158e-06,-0.00012872429,-3.197274e-06,-6.196783e-05,5.3723747e-05
2021-07-01,3.1650216e-05,-3.635943e-05,4.667614e-06,-0.0001456986,-3.0849187e-06,-5.8873746e-05,4.870232e-05
2021-08-01,3.4355387e-05,-2.3516332e-05,4.3132604e-06,-0.00015983812,-5.5480923e-06,-7.042907e-05,4.2211628e-05
2021-09-01,1.783049e-05,-2.5305373e-05,3.7514837e-06,-0.0001383955,-5.729591e-06,-5.9012018e-05,4.4752593e-05
2021-10-01,1.2843633e-05,-1.8771476e-05,4.079906e-06,-4.8096255e-05,-3.577552e-06,-4.345511e-05,5.9548947e-05
2021-11-01,1.0907661e-05,-9.610179e-06,5.1170355e-06,-2.965267e-05,-4.2257598e-06,-6.739548e-05,5.148528e-05
2021-12-01,1.6931644e-05,-1.4804456e-05,5.134316e-06,5.5780718e-05,-4.761605e-06,-9.073084e-05,6.4544445e-05
2022-01-01,1.4592555e-05,-4.4519547e-06,1.3309473e-06,0.00010262555,-3.3344477e-06,-5.913948e-05,5.2142357e-05
2022-02-01,1.3271863e-05,-8.109251e-06,5.3008334e-06,6.13403e-05,-4.592621e-06,-8.7592925e-05,5.633887e-05
2022-03-01,1.38032665e-05,-8.187402e-06,4.652211e-06,8.64554e-06,-5.4444245e-06,-7.178371e-05,6.3458094e-05
2022-04-01,1.7820039e-05,-1.6713275e-05,4.5662455e-06,-4.3517815e-05,-6.3196785e-06,-5.9592727e-05,5.9824244e-05
2022-05-01,3.0612762e-05,-1.9690691e-05,3.9410734e-06,-9.744731e-05,-3.2875614e-06,-4.6393645e-05,5.7495454e-05
2022-06-01,3.4277873e-05,-3.807876e-05,3.0345618e-06,-0.00014155368,-3.2953758e-06,-5.323153e-05,5.496348e-05
2022-07-01,3.902142e-05,-3.2819444e-05,4.5662455e-06,-0.00016438052,-1.7636848e-06,-7.635534e-05,5.371312e-05
2022-08-01,3.5239085e-05,-2.4090383e-05,5.011687e-06,-0.00014716465,-4.576992e-06,-6.784509e-05,3.8490016e-05
2022-09-01,2.2297885e-05,-3.1076757e-05,5.386799e-06,-9.682213e-05,-6.171198e-06,-4.1892352e-05,3.870883e-05
2022-10-01,2.0219162e-05,-1.4087527e-05,3.6441124e-06,-4.3189597e-05,-4.655136e-06,-4.804255e-05,4.8289694e-05
2022-11-01,1.3264049e-05,-8.625022e-06,4.4881017e-06,-9.789423e-06,-3.975256e-06,-7.258082e-05,5.2392432e-05
2022-12-01,1.7218306e-05,-1.0406788e-05,4.1051826e-06,4.321793e-05,-4.194073e-06,-7.0845956e-05,4.0764106e-05
