,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1985-09-01,-0.4505699461904065,0.04075439903040358,-0.022950997236986626,0.4663826506814839,-1.4194504270013772,-0.21118224160560709,0.5980185487053611
1985-10-01,-0.12420994454416735,0.05658421796992366,-0.023383441426030598,0.16644915006288283,-0.9500558646220081,-0.28924547777270637,0.7270833308046514
1985-11-01,0.1334794790580355,0.06017079753420389,-0.023075161543329014,-0.006023935452410222,-0.6427140168423923,-0.20514598597359182,0.5501754807703423
1985-12-01,0.10957193785700305,0.11781397860732665,-0.039697088358929676,-0.08722168964490969,-0.3157163847167537,-0.3114185437856131,0.45834194981690607
1986-01-01,0.0363743099673041,0.0907209406167158,-0.020605692745051765,-0.12343748829063074,-0.44052395618186807,-0.18494982235380356,0.3725380269867001
1986-02-01,0.11231557048600296,0.12724538718014403,-0.03447022754698992,-0.07571047363580499,-0.5796223878860474,-0.45746606312050725,0.3994093812776334
1986-03-01,0.18935649045582476,0.10948026384881328,-0.03337873669898823,-0.018654309223701124,-0.5544989176516263,-0.4681644554169762,0.3946264810634382
1986-04-01,0.04245604292072099,0.04634343363348132,-0.03218308136589519,0.151339592220484,-0.553951510843241,-0.10691629784391415,0.5276960405436429
1986-05-01,-0.263930384455056,0.04598061003649545,-0.01822983638065651,0.1782149934964906,-1.0285448353245572,-0.23815810976438964,0.7200797173109921
1986-06-01,-0.4099754423930727,0.020947915841184807,-0.01186281192523985,0.3071189785199891,-1.3670301662301116,-0.09026680209532084,0.6412796901934075
1986-07-01,-0.49517185523592194,-0.012152028446636235,-0.002583199190593797,0.3801558488680992,-1.068164717476323,-0.15256452213800112,0.4991847683082927
1986-08-01,-0.6050023333779697,0.03816992934225439,-0.017978030067131417,0.4294543477242866,-1.4086435425956294,-0.133428554550208,0.5531798483747424
1986-09-01,-0.4087649337176619,0.0367729948335033,-0.015174227106086262,0.4234182736510602,-1.1727244224188462,-0.34569449081326165,0.5762852728366852
1986-10-01,-0.1548131375477232,0.037315880881409726,-0.015695094759723152,0.15260515650236067,-0.9093471855487463,-0.23415847527270287,0.7361175887512438
1986-11-01,0.1686581558194654,0.10013745398326435,-0.03995525015821154,0.07222590071183663,-0.7506878308530124,-0.36898563733164047,0.658097637422157
1986-12-01,0.10131370468900122,0.08713988400303299,-0.03193515687805746,-0.08910032671420172,-0.41172585959704416,-0.25413607228670687,0.5932543313864506
1987-01-01,0.028290455711298977,0.10188294332266741,-0.02974554839503354,-0.08790994775883945,-0.7092302137950681,-0.2980021944898643,0.5022452861973733
1987-02-01,0.1305386770902009,0.03540121181608354,-0.002033678999782715,-0.0635189736269629,-0.4641723520350906,-0.2611773076239011,0.4402429316983078
1987-03-01,0.0899735902403963,0.062258634439299104,-0.015403965934426899,-0.031785051426524484,-0.42777587220353896,-0.24338675977427832,0.5539683907321005
1987-04-01,-0.24452658819741216,0.08153502843221547,-0.03262540914219809,0.19189793877150296,-0.932964064040274,-0.30157375118590346,0.6940554714564121
1987-05-01,-0.25217506392248745,0.03826079435722702,-0.016465772121356092,0.2208572417620278,-1.411192034775356,-0.05597197666566893,0.6668362202066364
1987-06-01,-0.592311744032235,0.06291585112316014,-0.02773045396688284,0.35032939027856896,-1.4502789614335545,-0.265087489507451,0.48867862558726105
1987-07-01,-0.6519757673658174,0.06271067501277729,-0.03504697441314785,0.561292573748302,-1.7315634016720753,-0.29035575243810946,0.7634058368928505
1987-08-01,-0.5616220318037888,0.03195325497773279,-0.013507690224031466,0.4158147323278733,-1.440941162829129,-0.1360796879212193,0.4971746693957935
1987-09-01,-0.5047876259376263,0.05499009065482364,-0.0142816515046497,0.3782933754194911,-1.3784131913814903,-0.20300017805486326,0.3594921845378298
1987-10-01,-0.30042919619330044,0.09989047609962053,-0.04761293090918171,0.3083430782512382,-1.2450084371386834,-0.32733973387061366,0.7591053391947891
1987-11-01,0.013767730059294865,0.07334208704503496,-0.026633558073191423,0.04731374390331315,-0.6578483109204274,-0.2523419527423303,0.6025758430813298
1987-12-01,-0.00036962972632769884,0.09308323305667998,-0.03324858143351498,0.011322386716128376,-0.5684908268586645,-0.42516635545831644,0.5827639364834988
1988-01-01,0.1189857130420619,0.07980464521421597,-0.016001819157630857,-0.037552238491827566,-0.606181486597601,-0.4127017216177176,0.5160210484808141
1988-02-01,-0.06360335082843387,0.09490438131096195,-0.034355006502914766,-6.621243593133526e-05,-0.5182838102556624,-0.07353534317569227,0.2150412860580466
1988-03-01,0.10396032754717202,0.049175224561230406,-0.007185330649390581,-0.05660252607285731,-0.5647879164173918,-0.30314483932706693,0.4434001152262543
1988-04-01,0.10050775740167191,0.09996255430424081,-0.03712794357818061,0.07466557876440723,-0.6346843152675988,-0.40906092879787975,0.5303434350273826
1988-05-01,-0.11605431293619091,0.06792063246650767,-0.035145464919707596,0.20945049485061393,-1.2484818134667737,-0.23757633783959395,0.6755705132628932
1988-06-01,-0.4898965564267389,0.08717559194919346,-0.040986564740138405,0.3417231725076589,-1.2592391023096048,-0.15608405830054883,0.49839515351887903
1988-07-01,-0.5287927800211414,0.06633796310225384,-0.034860139499355174,0.38328656443843134,-1.3277395716253315,-0.20025865859444567,0.42857583047765674
1988-08-01,-0.4811394214630127,0.011467376280728327,-0.00982153062792539,0.4272973218572483,-1.3403977987901219,0.06119421381034598,0.5375176216616775
1988-09-01,-0.42365008387072334,0.036371721917257877,-0.015389220338494268,0.32693705686325886,-1.4689998806647533,-0.17408692086769256,0.4674611669598204
1988-10-01,-0.37014249069937344,0.09259515542356941,-0.0363793846725164,0.2139038663096879,-1.072488303454417,-0.2617723450360709,0.6242993428851619
1988-11-01,-0.05138119618440497,0.09061594282495046,-0.03348222437519197,0.05234247955029884,-0.5151051395344284,-0.28814224661975507,0.5915052285700133
1988-12-01,0.02488844096660614,0.08809749999509425,-0.021061904963450197,-0.023040024433361648,-0.5334720296679802,-0.3917763860809882,0.5093822650837175
1989-01-01,0.09997451356772719,0.0798298761968719,-0.02865808661890567,-0.04107302726426549,-0.3463914371886343,-0.30681515137190063,0.4922679315010706
1989-02-01,0.013164513070007851,0.07214744488767533,-0.01603588602567418,-9.646441848802958e-05,-0.34448782790381954,-0.45006219914417395,0.3332671003811287
1989-03-01,0.03586425991921589,0.019420177542057486,0.0014080499509172176,-0.07407332276120597,-0.6142485254215744,-0.10420373141370862,0.40074981974832935
1989-04-01,0.1436149868471869,0.04601956002386529,-0.012617766855124201,0.03209756495653356,-0.6605808464985973,-0.306947933917014,0.4311405460942875
1989-05-01,-0.2754970357335847,0.05330043395662674,-0.03036053456391074,0.2295463480085993,-1.1088644558528684,-0.1951269731418976,0.5981943598299315
1989-06-01,-0.4603838715060004,0.0705922757825887,-0.04249840531951349,0.3141860903045277,-1.1476723652965617,-0.07021409761629357,0.6449025237199032
1989-07-01,-0.7035911494287952,0.04691515453713756,-0.03158142998936699,0.46265937786533995,-1.3898690916457266,-0.09290368253032104,0.5268283414118218
1989-08-01,-0.6358697291078239,0.0663741621219979,-0.02995950116895104,0.5093143923292435,-1.5654521168402904,-0.2075382810554757,0.520362276019472
1989-09-01,-0.4917535699647049,0.07480244349591351,-0.03623803885319633,0.4552980018741309,-1.4556449539256544,-0.26881261574511495,0.5437252647948987
1989-10-01,-0.28609501904454726,0.1012712656122158,-0.041971285836653424,0.2594484437885598,-0.9441758101841188,-0.3280805386849587,0.5142874789960457
1989-11-01,-0.0882743761457246,0.09660154934210849,-0.04083927727957649,0.16889451493206337,-0.8679785256115895,-0.28151522409047514,0.5600638010285117
1989-12-01,0.05316816013434838,0.10147242962649321,-0.025127479463733296,0.028106614702032424,-0.3124318032894494,-0.46781281761775745,0.5996620903412501
1990-01-01,0.23491778764231452,0.09722378534233704,-0.030342100475864015,-0.1124176714155409,-0.3071126510512154,-0.4429583123188145,0.4749246618964455
1990-02-01,-0.017809569835662842,0.041018885501476914,-0.01390209861187905,-0.028133952373125177,-0.451932706922855,-0.1231456237123502,0.6045552139932459
1990-03-01,-0.05705639591504788,0.07449128647610982,-0.024451921535082057,0.032081059467645334,-0.9778074498446482,-0.22642323315538318,0.537643784826452
1990-04-01,0.1347375686826377,0.09581035951699467,-0.04198618426677693,0.08860171807033043,-0.6679679425257556,-0.3527162041490441,0.6213911780805298
1990-05-01,-0.15165337714655647,0.016505669155002307,-0.011462397193576623,0.18069956283019892,-1.0832648232298077,-0.2264958004535034,0.5101413212039254
1990-06-01,-0.6958578989423555,0.06480084919131822,-0.03573691263121051,0.4828460606527917,-1.6263234165479552,-0.18001614718247724,0.5318961586012985
1990-07-01,-0.5474773152121182,0.032090131283415736,-0.016380981387225484,0.3304073717368483,-1.3315126581012078,-0.0997128692881161,0.4692242001042221
1990-08-01,-0.624895321911779,0.0658799040384009,-0.03212579833091668,0.46225455072191024,-1.4960445323080387,-0.15334126027609338,0.47023796448201843
1990-09-01,-0.7529215360509939,0.08745038902670921,-0.04075926354840562,0.5497258877067409,-1.5094047447420516,-0.2602831491374022,0.666875730861317
1990-10-01,-0.23282433378285375,0.082167322196925,-0.03016761189258965,0.2544531054457519,-1.3463563514205643,-0.3070044152389299,0.6074219716317726
1990-11-01,0.0667524928676671,0.12267088385984358,-0.05068726477906178,0.07030909934652195,-0.778333139869402,-0.2976157091903371,0.6560946278499834
1990-12-01,0.1929052045633053,0.08031695513366324,-0.024710238602494793,-0.03380743641053698,-0.6097283003465185,-0.2931628598282669,0.4489118176879305
1991-01-01,0.0691370768793698,0.07773462184410557,-0.02618969089276559,-0.06977484595996361,-0.4242347939959112,-0.2044874027568773,0.3764352789430907
1991-02-01,0.1443703112931087,0.08840305460651568,-0.018027981683997347,-0.08495816737681688,-0.4836600344136076,-0.37139248571648503,0.3559033979069103
1991-03-01,0.21272213294588288,0.05262221136999396,-0.02051119293170094,0.016877567203937734,-0.31700288912035385,-0.32436935514803755,0.4272140788309502
1991-04-01,0.11955506842711877,0.07383093376363521,-0.03219047063993993,0.04618314435943164,-0.8658434422510974,-0.2272484800932522,0.6178401636354851
1991-05-01,0.06792417759525365,0.033378697980236835,-0.012995862771865822,0.08246101852920319,-0.7063087427391196,-0.43107769297842946,0.6658220155672593
1991-06-01,-0.4096279575906951,0.01522232466775467,-0.005677640549805439,0.35928032771059515,-1.2523155167417706,-0.2788496950012169,0.5552500034823562
1991-07-01,-0.600951334525799,0.06596169583360946,-0.03429777898360779,0.4978853366011945,-1.4760533593735605,-0.16394233984860362,0.49463485678037006
1991-08-01,-0.6060811980017301,0.03915416658423204,-0.02520929323693246,0.4633330513910992,-1.5167802009942395,-0.11811277008806632,0.5131929435513236
1991-09-01,-0.47243379313370276,0.07191927099538116,-0.035709758008246606,0.4429764463087168,-1.339060293053681,-0.20715919329433252,0.577247187946782
1991-10-01,-0.12506909636331015,0.11285478962398374,-0.04644450646241035,0.21759565965628916,-1.1213731090977506,-0.33406180064409774,0.7175686458746592
1991-11-01,0.07444232830713536,0.09851209265370352,-0.03568731215688669,-0.002396977104154634,-0.6883332189523949,-0.3524866818592248,0.6827478381720455
1991-12-01,-0.17650517667162008,0.07905096355756419,-0.020981103063308696,0.08279035503136706,-0.8447199497582777,-0.24546490223162395,0.6282650160067009
1992-01-01,0.2104730749952382,0.08702427643908665,-0.031776579191075495,-0.15350618234877722,-0.058262341849084166,-0.2563076377507077,0.5453416795441598
1992-02-01,-0.07173962891101837,0.07274140905048768,-0.027167627265703338,0.08376486745084263,-0.7096193871408139,-0.2757497033141307,0.5900415055679552
1992-03-01,0.17679643528214817,0.05211439052922132,-0.012909816085035606,-0.04613394063318708,-0.31054126766492735,-0.3580466110185282,0.6697254424745386
1992-04-01,0.0972738553737772,0.07869964576288227,-0.019392992620316657,0.015040942364268832,-0.8348274343418625,-0.33015642339820106,0.6205188054026979
1992-05-01,-0.1370006465706332,0.08783645112566013,-0.04308745292593588,0.15735190990285128,-0.9535664657376847,-0.1706290768077042,0.6319216706536033
1992-06-01,-0.3239416253977809,0.10175377268995052,-0.05309600066717296,0.3732096204541838,-1.5370140660483882,-0.2492933182526898,0.6633948196064342
1992-07-01,-0.5358155225885326,0.03768288693131124,-0.022934372090079314,0.34847302446640077,-1.3370191151241086,-0.07020585263604359,0.45160314801967505
1992-08-01,-0.5934567903650219,0.04316472334157136,-0.01644525237373734,0.4355271044091432,-1.3837589407866855,-0.17387878785020863,0.43112941537842603
1992-09-01,-0.5110578701413911,0.04754755074733031,-0.015374861257982044,0.4076885588375138,-1.4332737562791356,-0.23625557193692945,0.46639404062068823
1992-10-01,-0.07734140445446146,0.09159588320769342,-0.03883448807525597,0.19280816976425577,-0.9632043118746775,-0.2785456644383487,0.49365079312613513
1992-11-01,0.10707774552805671,0.09382480028393544,-0.035138423447931215,-0.039450494656837524,-0.6284290327216094,-0.3588928292129213,0.6331534322464104
1992-12-01,0.10118841097272675,0.12242904964654419,-0.061693499166383094,0.09635228648352524,-0.42665769469063236,-0.31700567249825456,0.7259732394507437
1993-01-01,0.0024822251550082504,0.07717413523106327,-0.027331108143509,0.006858150593537852,-0.40031072666060247,-0.2921036586461478,0.5351962465228456
1993-02-01,0.03577569178466139,0.041305381652369376,-0.008948647050594538,-0.0999521939352216,-0.11708723767748418,-0.182970395521415,0.3706139822800954
1993-03-01,0.0005208726586966679,0.06424716130231393,-0.01719588509628933,-0.03781143677470738,-0.5518582069648886,-0.25678378165952415,0.4965788148569338
1993-04-01,0.038474996028275324,0.10268588373818363,-0.039912477403431894,0.0762494104634587,-0.5232392616991727,-0.3714966162151059,0.4582544845162016
1993-05-01,-0.22758475665388436,0.0663495533251408,-0.03357856023334273,0.2645105736736407,-1.0847649484310509,-0.19637015308962752,0.5842002729574839
1993-06-01,-0.595639759096606,0.0217815291925877,-0.018847474394701597,0.4352487163779176,-1.2326165190282856,-0.133630618551709,0.6900019266388633
1993-07-01,-0.6236561824535501,0.024053727771712947,-0.016762559278426754,0.4204290026009328,-1.4458286312391173,-0.1048770739345361,0.5339972900621819
1993-08-01,-0.6606017310043861,0.04522544072186194,-0.028614614745175338,0.5501125575093084,-1.4396250247955322,-0.21963458976998235,0.5982739229996998
1993-09-01,-0.437106284601935,0.036337166837655484,-0.026218711062353604,0.38599554648615203,-1.5191237881498516,-0.1805587492833864,0.6432688145926504
1993-10-01,-0.13220167879400582,0.04747414485409469,-0.021251828675849824,0.21414972627113874,-1.338417575044452,-0.2553306964059539,0.6955334860267061
1993-11-01,0.1709744077304314,0.0542245700100236,-0.023952602757520584,0.0012335225694464066,-0.6373646124353949,-0.2604975358934592,0.7315208062981113
1993-12-01,0.08455987891246533,0.10464989064351334,-0.03222053003237005,-0.0838158188441408,-0.634315272547164,-0.3219623143309789,0.4920705701365615
1994-01-01,0.046259850777428724,0.09125583033080882,-0.017862535787284327,-0.13935195565714267,-0.5602943447400939,-0.24450489548065804,0.32344525962164905
1994-02-01,-0.0005029964035954969,0.07033320053802547,-0.023522425366059464,0.06702993862300252,-0.847295601412935,-0.3155381918348224,0.4068118378971562
1994-03-01,0.13637113930850195,0.06779977615548775,-0.028382108317273204,0.0018090052506694791,-0.11294605034702228,-0.3526127348277742,0.729871541261673
1994-04-01,0.15277662153901725,0.04970323626769077,-0.023556172765539826,0.0270152989575647,-0.7916280683481468,-0.18888039958496758,0.6686669181693684
1994-05-01,-0.32046809278685473,0.07646032882556597,-0.041593296661543384,0.2731392750278912,-0.9586321857740294,-0.26295064448915567,0.8147670012531858
1994-06-01,-0.6687992605669745,0.0680568509607067,-0.030426949440644346,0.35218600750950624,-1.358555960205366,-0.09789691855575865,0.3694960903940779
1994-07-01,-0.6167995107584986,0.0610542138796092,-0.02550267423433215,0.44806497823063723,-1.6353396874553752,-0.1325837428996105,0.4003284781268149
1994-08-01,-0.6337793736622251,0.06568263731481418,-0.032196731439395845,0.4832524698948173,-1.4756751510332216,-0.12482784269069204,0.36930164152925665
1994-09-01,-0.40411439435235386,0.032452432123674116,-0.01428476253975555,0.3946686845748022,-1.3590546149127887,-0.21678538166529296,0.7000771887374646
1994-10-01,-0.12890799035286082,0.0593317805557446,-0.02363802407026632,0.21219009173259812,-1.0641835770517025,-0.24830600160439284,0.6485042698455579
1994-11-01,-0.09270944985850105,0.04381753248076014,-0.024165523686853794,0.08834924706001095,-0.8775463081755728,-0.1421975323449302,0.6473786451599814
1994-12-01,-0.03180430848793737,0.056716250757717954,-0.024736644740629865,0.017788668197614176,-0.37865869279177683,-0.2521412681467486,0.6787731340437224
1995-01-01,0.004235955661740796,0.06326470524072647,-0.008209539818471535,-0.04621085829634235,-0.7174755042453982,-0.22587735477267512,0.4924568940292705
1995-02-01,-0.042861538200542844,0.07138877532351416,-0.016623029436976435,-0.07258571143963455,-0.7541580582564732,-0.25134267939242305,0.6507241364681359
1995-03-01,0.09382911154936101,0.05044675795672995,-0.00925580955310585,0.0032515148153152975,-0.6197370448202457,-0.20628206875940033,0.4929196428168903
1995-04-01,0.17992562261121026,0.060133467909627245,-0.028342172280204074,0.04530500375316957,-0.6825682127250815,-0.25044413443827473,0.6024372848597439
1995-05-01,-0.16860493812067756,0.03898804294132389,-0.019567149472798074,0.23205902718712762,-0.8773119382138522,-0.1934622201624493,0.5657747500773632
1995-06-01,-0.42586190947170915,0.05270454984982273,-0.027527521469863498,0.3154354453577426,-1.1362707839821868,-0.21223943705195622,0.6122112274169922
1995-07-01,-0.6457591467890247,0.06228374173175752,-0.0281160662761129,0.3907937939765522,-1.357104755797476,-0.13741032399286499,0.41651862363020575
1995-08-01,-0.6505319578894254,0.04732008933411655,-0.026538589966334816,0.5028686528343231,-1.5837463567841727,-0.1198402883497295,0.4757743667472492
1995-09-01,-0.4045099636604046,0.11022754124327663,-0.05634058212440631,0.44538419187804795,-1.2950189833371144,-0.3143216452456468,0.6885684123544982
1995-10-01,-0.19671015698334268,0.07470168422589071,-0.03098905874389749,0.17571273286646774,-0.9343374450251741,-0.15003560110926628,0.4815744405443018
1995-11-01,-0.1603573714864665,0.1231073434412701,-0.04927574174690515,0.07477464928548522,-0.8320485083562023,-0.20969602100501786,0.5212161351333965
1995-12-01,0.11664823725305755,0.06356104195713443,-0.017106036198035614,-0.008433384613858329,-0.2615990784932982,-0.3708120114755946,0.6083113000248418
1996-01-01,-0.03815301148028209,0.08071467295967624,-0.021355953136133976,0.040471704615425666,-0.8421360321764676,-0.2794043068459492,0.4540195067723592
1996-02-01,-0.02350685315142418,0.08059842151946295,-0.02458514876618259,0.0006206287645999296,-0.646311213385384,-0.18409265094245506,0.35858995309381775
1996-03-01,0.031126198069802647,0.05573205746793393,-0.02083620368238203,-0.004126093591804858,-0.4493846927049025,-0.2772868173011881,0.5679361296422554
1996-04-01,0.06175770713337537,0.07369353716369012,-0.0313642683974504,0.09182310306731564,-1.0454659192067273,-0.30047685302645954,0.6104744067697814
1996-05-01,-0.15953715505271124,0.03400011240854361,-0.020248441913534445,0.22101123269202777,-1.0344714488623277,-0.14391549499026987,0.5545055550156217
1996-06-01,-0.49897465212591763,0.04430674030324341,-0.02995620334173713,0.42520626582235954,-1.5137030268615146,-0.2244243978072476,0.7194160286224249
1996-07-01,-0.6200763891483175,0.07967259360955108,-0.04914717860578737,0.44836007027959623,-1.1027499189916645,-0.1283140347296039,0.4759162890188621
1996-08-01,-0.6083244701911663,0.03348668689275209,-0.024728537647963587,0.5166403305383376,-1.5319922060336706,-0.12515474894139544,0.4954259278196277
1996-09-01,-0.3763123421833433,0.05589340030142975,-0.02851713306048376,0.31192069681583606,-1.1206024097946454,-0.12778722687272837,0.5529917099259116
1996-10-01,-0.12193942892140355,0.08319165294498317,-0.03497991709521932,0.2097936906687026,-1.083418220843909,-0.3216185958574939,0.7221149224223512
1996-11-01,-0.01899845962380541,0.09875151830756532,-0.031375393320550324,0.07343805805155279,-0.7282149679255935,-0.3126647718102727,0.5779251682035851
1996-12-01,0.014103844697619307,0.08514525559905019,-0.02584194171015838,0.0511861686046722,-0.912392757973581,-0.30777877727091707,0.5552281484459386
1997-01-01,0.09315482244409364,0.09205498258309737,-0.025347871429104458,-0.16280679633925235,-0.37880739513433204,-0.28551725658359906,0.36832535582961456
1997-02-01,-0.0020030462022485405,0.11100679810840956,-0.038413515165584285,0.016563955824745534,-0.7129631514819162,-0.510562788571743,0.6512392876726208
1997-03-01,0.03811945432219012,0.061155380092588946,-0.016880559970497477,0.016403489136769447,-0.40579949909786006,-0.22867186772112816,0.4071195242982922
1997-04-01,0.11240958653647325,0.08207478917110365,-0.024510515235547613,-0.027705957430870932,-0.439366895072865,-0.31537543858913397,0.4487286688703479
1997-05-01,-0.198175932826667,0.07138730909633814,-0.035158994970942506,0.14867899103910343,-0.8602138397828587,-0.17041546718174258,0.6425475983908682
1997-06-01,-0.4523165267089318,0.07630949147516468,-0.033673140551198986,0.3287485781520482,-1.3635188903448716,-0.26737209779537274,0.5801320527539109
1997-07-01,-0.6172185314112696,0.04584608532896882,-0.02541860307976574,0.4462324910693698,-1.514269158525287,-0.1721341952385492,0.5653305938749602
1997-08-01,-0.5861817762769502,0.05058374484398551,-0.024612320064365464,0.43935118388737177,-1.5212084887162693,-0.152336458046458,0.5788170704335878
1997-09-01,-0.47466534992744186,0.0761969276741978,-0.044646187923410185,0.45373521959830704,-1.4935276418362022,-0.2264966731829359,0.7296784131815939
1997-10-01,-0.19718225659995245,0.06457522345298285,-0.022985370155744297,0.22756268458111295,-1.2510779893623207,-0.246362348660728,0.7092693086826439
1997-11-01,0.029258713896932274,0.04973524724406824,-0.014941439368742948,0.05151530566774768,-0.922878676990293,-0.13424613272512195,0.5346170429027441
1997-12-01,0.06112197992102853,0.0509389033575705,-0.014837596837304661,0.014684125474451009,-0.8921185754380135,-0.16080560347694434,0.5392726623650753
1998-01-01,0.04998617644967704,0.08438093913199733,-0.029666449695418765,-0.06164589766489625,-0.4380673451243706,-0.2194083486961213,0.42068219997666095
1998-02-01,-0.06168969360918834,0.04505252183439231,-0.010216774560653091,0.07809673439818644,-0.8975451284984373,-0.1876534042966287,0.5139924585819244
1998-03-01,-0.09846158454130437,0.06060650703743045,-0.019395898129735113,0.09357387069689393,-0.8829706120041181,-0.2536749257551913,0.6806323022553414
1998-04-01,0.1251980970645773,0.04029050956698322,-0.03184422980817432,0.2147171370409153,-0.9279937114355699,-0.2552958587739641,0.6820286313692728
1998-05-01,-0.15938599047989682,0.06591855994941577,-0.044508343497195575,0.2874229057335559,-0.888403631606192,-0.2509529350806546,0.7239091351176753
1998-06-01,-0.5637356536141758,0.0678218311204343,-0.041058652840796,0.4756284103472046,-1.7124084931499552,-0.2559813146559608,0.7678681702324838
1998-07-01,-0.602120017183238,0.05792496386624624,-0.03363730037940951,0.48058292993302204,-1.4648257561449733,-0.1326071542521186,0.49531130176601984
1998-08-01,-0.5355912858042224,0.05872954295075682,-0.028633751364286524,0.42753731027061553,-1.5528624912477889,-0.19456083016679776,0.548042876250816
1998-09-01,-0.5280464271019245,0.05568261926502101,-0.016711170935797715,0.4149251636654261,-1.6484590071552203,-0.3250186609116611,0.6350636708013939
1998-10-01,-0.16166492365300655,0.072622477772843,-0.03142567731419469,0.17079278642748608,-1.1183965880915803,-0.24511276047356081,0.6413615562699058
1998-11-01,0.026622781979626624,0.11830342746578629,-0.04295835834795441,0.046546766036209254,-0.9825561406477442,-0.2820536963000203,0.4931483756412159
1998-12-01,0.057203393782778035,0.09687357841814319,-0.025367726705928656,-0.06425580682439937,-0.7645816735501559,-0.3350242873690776,0.5716758695515719
1999-01-01,0.11032570025016522,0.07539627997405467,-0.011624241872884827,-0.04424946114359569,-0.682221437400242,-0.4062592193780356,0.3719987404165846
1999-02-01,0.16527501159700855,0.07560800664043782,-0.015201737757001255,-0.10299245997450847,-0.48793115705814,-0.3187291274797048,0.6035274967099681
1999-03-01,0.04110266936236415,0.048842572548243195,-0.022446578776366025,0.10381271188825736,-0.6864977332780946,-0.2750907907422805,0.5762279710986398
1999-04-01,0.04832619415788815,0.06558318310815384,-0.028797305843058684,0.15266626276106499,-1.0022688586756867,-0.3120615628134731,0.725640830668536
1999-05-01,-0.32927637470179594,0.09658134878235679,-0.04300034654990286,0.27578257852130467,-1.116853952407837,-0.3746107516699279,0.7846251581654404
1999-06-01,-0.6485260766128014,0.05723005098370371,-0.038763183709028017,0.42095096022994427,-1.2981987224434905,-0.16861536496917143,0.817014096361218
1999-07-01,-0.6664898477751633,0.04192198214699345,-0.02938092581039121,0.48713573703059443,-1.6100603454517868,-0.038649574760964374,0.4850539068380991
1999-08-01,-0.6382105884880855,0.05613181961624153,-0.03580799321518949,0.5134928864216117,-1.335441841269439,-0.14361172963846597,0.5502249932650364
1999-09-01,-0.528866669227337,0.09386928565107758,-0.03627222976194898,0.4739603878539285,-1.464537742002955,-0.36529930715529335,0.5310009826313365
1999-10-01,-0.3281142896619336,0.07778142783167638,-0.043145746436252554,0.3840866525477342,-1.084837261235939,-0.1876581133349447,0.6759099436528755
1999-11-01,0.10847269461072724,0.035240994974084505,-0.01651646730890586,-0.05107133365676972,-0.7107901685642746,-0.1747726092719479,0.5908596922050823
1999-12-01,0.16375973049936624,0.08101459786462076,-0.012291600893871008,-0.07715094604609925,-0.6203269058803342,-0.33107845001662806,0.41746213806397986
2000-01-01,-0.007366134688772005,0.06455400799397643,-0.01847041983416342,-0.0698727572819701,-0.5646544245054137,-0.2985516390362323,0.4408370590571201
2000-02-01,-0.1838750983106679,0.07657030867378065,-0.016109708287035177,0.03264684214758775,-0.9638622121990851,-0.2700286442475603,0.30564537102525885
2000-03-01,0.034956971889939806,0.060403302284199954,-0.016724498015401757,0.038512690000450656,-0.7017762593503268,-0.35748006590944253,0.5168668022661498
2000-04-01,-0.12141463700039634,0.06795235831622852,-0.0367129642667549,0.17960137177887275,-1.096342532139904,-0.12885135481294416,0.5486872611623822
2000-05-01,-0.3141194376452216,0.06091009006665875,-0.026854749262850808,0.33001804670679225,-1.204909918443212,-0.20075249454833025,0.534814302668427
2000-06-01,-0.6283445604916277,0.0676454909727476,-0.03889727030658585,0.5033474154923678,-1.7781091186235536,-0.16361921038848676,0.5266980014064095
2000-07-01,-0.7449401247090307,0.07023300733209543,-0.03331355489246984,0.5090629858244593,-1.3804278283748985,-0.2551802945946226,0.4228292089520079
2000-08-01,-0.6032014715260473,0.06198448180930766,-0.03968020119694375,0.5139389523753413,-1.4791567370576677,-0.10537742359551373,0.5943669062672239
2000-09-01,-0.5202439119075907,0.06253789708738433,-0.025072948074083785,0.4125339381488753,-1.4823478347850294,-0.189821842891343,0.5922618011633555
2000-10-01,-0.04197814855082282,0.0592872821016161,-0.03483021009483891,0.24602076521626223,-1.2191924284089286,-0.29918623483733625,0.7787015401955807
2000-11-01,0.15648745000362396,0.049347015042342665,-0.02253869765270413,0.016089308508211907,-0.6529352574978234,-0.20550269084606343,0.5091720458232994
2000-12-01,0.00603397601637347,0.09578675696397804,-0.03264069095206863,-0.05559512555844499,-0.6464340214459401,-0.2256077646419702,0.4780414881128253
2001-01-01,0.09618390865367035,0.09730182006456596,-0.028771155173220857,0.0023499710883929893,-0.5477242874649335,-0.4906255431127864,0.4927413481654543
2001-02-01,0.014681128849243295,0.04104370787933635,-0.008180752815163766,0.028947742278361884,-0.5637058109607337,-0.37245761775812564,0.40693181482228363
2001-03-01,0.05103631009315623,0.053636432975032074,-0.009668011430358165,0.011997540776499014,-0.670789378993916,-0.24682090229151266,0.4590893559383623
2001-04-01,0.017321401372038085,0.0700937435861857,-0.02655014341000444,0.1744839052359263,-1.0307868696608633,-0.362244736871972,0.5127153839125778
2001-05-01,-0.09594760578254174,0.07318408598908704,-0.03019713804583355,0.18858157496884034,-1.1070787906646729,-0.3259956688675659,0.6436336221116962
