,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
2014-01-01,0.17622074,0.071676254,0.019404078,0.2786532,0.29145724,-0.3219494,0.094512366
2014-02-01,0.12526855,0.17965278,-0.07972841,0.2979253,-0.036696147,-0.28142518,-0.106656455
2014-03-01,0.22268501,0.38398966,-0.10692048,0.11312447,-0.0678483,-0.49830216,0.012144089
2014-04-01,0.1368846,0.8396557,-0.09292841,0.20539288,0.120780565,-0.461474,-0.74685925
2014-05-01,0.14282462,0.6177627,-0.26571715,0.06085229,0.19377685,-0.18242481,-0.52985036
2014-06-01,-0.017160129,0.023100138,0.03326416,0.031152105,0.04804821,0.031944133,-0.09807644
2014-07-01,-0.030756187,-1.3324138,-0.04118414,-0.0487082,-0.06309633,-0.29541728,-0.21344492
2014-08-01,-0.2976613,-0.82751167,0.07537236,0.09240041,-0.020196056,-0.19932088,0.24208906
2014-09-01,0.20724091,-0.87212783,-0.049500227,0.27944517,0.08936439,-0.19496484,-0.28314123
2014-10-01,-0.0077880383,-0.3480855,-0.046992205,0.47137403,-0.11655655,-0.01927204,-0.22756901
2014-11-01,-0.048312187,0.4926262,0.16434069,0.33066145,-0.06903629,-0.81615955,0.78725135
2014-12-01,-0.0117480755,0.4251739,-0.0006599903,0.27205324,-0.01663208,-0.5417304,0.06613226
2015-01-01,-0.0679575,0.41359812,0.22071895,0.49340528,0.14762178,-0.021129608,-0.7606665
2015-02-01,-0.09137134,-0.034407042,-0.13491555,0.14305325,0.20901184,0.2240026,-0.4170246
2015-03-01,0.01427679,0.89187014,-0.14762183,0.16004261,0.3172299,-0.21772079,-0.50154305
2015-04-01,-0.060247995,1.0135081,-0.06638698,0.08823047,0.14519481,-0.30566573,-0.9655382
2015-05-01,0.00613904,0.8369045,0.05325234,0.14819291,0.3085211,0.014419556,-0.7630936
2015-06-01,-0.18388481,-0.61390126,-0.06096182,0.05724988,0.13634315,0.013991237,-0.22228937
2015-07-01,0.13405886,-1.0984551,0.008708954,0.40132013,0.05096817,-0.1579011,0.058820345
2015-08-01,-0.0068528177,-1.1549909,0.18202886,0.01156416,0.19059487,-0.4106,-0.22129002
2015-09-01,0.0957972,-0.9087168,0.060819052,0.34706837,0.3283657,-0.3746225,0.20401506
2015-10-01,-0.20058866,0.6751486,0.09337008,0.03212273,-0.01670382,0.15561691,-0.3814755
2015-11-01,0.04225924,0.49911594,0.032265507,0.22128996,-0.068956815,-0.142625,0.3252249
2015-12-01,-0.08094931,1.5220468,-0.14233947,0.33921617,-0.031551696,-0.12577835,-0.29353046
2016-01-01,-0.32660508,0.22876243,-0.32685766,0.09923144,-0.065018035,-0.0611042,-0.26007214
2016-02-01,0.0342134,0.06792183,-0.23911485,0.41927156,0.13874722,0.18672171,1.0560696
2016-03-01,0.19947276,0.74474055,0.15339203,0.08244034,0.1310461,-0.08458652,0.16866818
2016-04-01,0.16185069,0.913661,0.09822141,0.15339202,0.2248487,-0.14872085,0.2950429
2016-05-01,-0.049868178,-0.03623333,-0.32142892,0.10440759,-0.03017342,0.042545773,0.03143587
2016-06-01,0.25300217,-0.8645504,-0.058579348,0.01603365,0.20831022,-0.17321305,0.112613775
2016-07-01,0.034592103,-0.42722526,-0.020326043,0.34327,0.16753188,-0.43581018,-0.10453383
2016-08-01,0.02146225,0.9679481,0.04039955,0.5539788,0.12069368,-0.12359738,0.18710044
2016-09-01,0.11438122,0.05984192,0.023229742,0.4852996,-0.027900934,-0.16298695,-0.081682846
2016-10-01,0.037243318,-0.45840865,-0.038884543,0.11501245,-0.08244033,-0.029542208,0.22257634
2016-11-01,-0.12839481,0.8797003,-0.15099332,0.3165052,0.03964206,-0.5318854,-0.06956301
2016-12-01,0.12877358,0.90015256,-0.06325054,0.22661623,0.12170364,0.20995143,-0.2795144
2017-01-01,0.08683853,-0.18528827,-0.06672335,0.235985,0.06083603,-0.15585145,-0.63223696
2017-02-01,-0.015372562,-0.37875342,0.04268341,0.24318066,0.091417596,-0.13884354,0.005396843
2017-03-01,0.14947347,0.11071508,-0.02093277,0.24874096,0.21112728,-0.14816518,-0.11513062
2017-04-01,0.16484614,1.396449,0.04251976,-0.14522155,0.026820183,-0.08078766,-0.7179308
2017-05-01,0.04137504,0.068195246,-0.01062994,-0.23663914,0.09468837,-0.30123657,-0.7089362
2017-06-01,-0.04529991,-0.5118732,-0.027474355,0.17384067,0.1478382,-0.054130983,-0.50925666
2017-07-01,0.059364222,-0.578106,0.06705046,0.07784395,0.06541519,-0.49715477,-0.19837126
2017-08-01,0.23925571,-0.7473675,0.15405264,-0.115784645,-0.16157532,-0.1473475,0.14096956
2017-09-01,-0.0022895813,0.18038216,-0.011774635,0.26182404,0.07162957,-0.37630042,0.15617852
2017-10-01,0.11333165,0.0009812355,0.1597764,0.18463412,-0.020115137,-0.29126075,-0.2686925
2017-11-01,0.36190906,-1.2199918,0.06541512,-0.039085485,0.09763203,-0.47802085,-0.30368966
2017-12-01,-0.039903212,0.3812065,-0.079806425,0.2608427,0.030418014,-0.16419187,0.58939
2018-01-01,0.020053482,-0.28901443,-0.0231699,0.40662557,-0.16408654,0.0024389387,0.860133
2018-02-01,0.005284357,0.96148443,0.059076548,0.47613534,0.6276207,-0.18888244,0.47247696
2018-03-01,-0.006368351,-0.42667907,-0.015988588,0.18075259,0.23495126,0.042545937,0.108532764
2018-04-01,0.23142834,-0.42993093,0.0334677,0.15785366,-0.011110735,-0.55973685,-0.12696037
2018-05-01,0.023982907,-0.3784422,0.14105205,-0.031977225,0.11354623,-0.3711254,0.22275658
2018-06-01,-0.016395092,0.14985934,-0.04796586,0.1859014,0.1459299,-0.28359455,-0.51976526
2018-07-01,-0.036177635,-0.71515155,0.15622768,-0.054876138,-0.019105053,-0.19552174,-0.03360318
2018-08-01,-0.035906695,-0.5586529,0.027505875,0.13929062,-0.12330198,-0.25825667,0.0006774664
2018-09-01,0.043358944,0.46827656,0.14200053,0.41312933,-0.2214016,-0.16218957,-0.16611893
2018-10-01,-0.19159232,1.0080954,0.21720119,0.18237858,-0.21787867,0.14687844,-0.27925873
2018-11-01,-0.020324504,0.6681341,0.04322344,-0.047152855,-0.06341245,-0.08468542,0.12221813
2018-12-01,0.022356952,0.7750411,-0.12953483,0.17479071,0.039700508,-0.09105377,-0.696724
2019-01-01,-0.08488653,0.40484333,-0.31609836,0.18654256,-0.07034302,0.08874512,-0.9770853
2019-02-01,0.23046985,0.6339776,-0.1892138,0.30674896,0.2384836,-0.26282167,-0.42161292
2019-03-01,-0.11634793,-0.45515195,0.031609822,-0.0053424835,0.12792344,-0.3382105,0.10076566
2019-04-01,-0.008904171,0.5516139,-0.16710177,0.17155385,0.07078824,-0.1547842,0.18787818
2019-05-01,0.15923643,0.72598743,0.18416813,0.101062395,-0.008904219,-0.29947725,-0.018847179
2019-06-01,-0.10343685,-0.012911034,-0.032500267,0.014543486,0.26786748,-0.18921384,-0.04170127
2019-07-01,0.13771792,-0.9387973,0.23180561,-0.0724206,0.009646225,-0.58144295,0.06826539
2019-08-01,-0.20909986,-0.7531452,-0.008013725,0.19529828,0.20064087,-0.3144659,0.08503492
2019-09-01,-0.014098262,0.100320436,0.034281064,0.3178792,0.042740155,-0.17600593,-0.19737598
2019-10-01,0.0019292354,1.026652,-0.07390471,0.27810723,0.089338586,-0.07835679,-0.3413269
2019-11-01,-0.019143963,0.07746637,0.053721905,0.27706838,0.098836325,-0.013059521,0.45856518
2019-12-01,-0.0690074,-0.13549194,-0.06871059,0.40855345,0.1383116,-0.014691925,0.07998915
2020-01-01,-0.14093034,0.9054774,-0.03749752,0.3993865,0.2538004,-0.06857777,-0.5089849
2020-02-01,0.12771817,0.8922652,-0.34515342,0.20837562,-0.23656158,-0.117022514,-0.41536695
2020-03-01,-0.04001417,-0.27758256,-0.042530775,0.24687974,0.04102087,-0.31331834,-0.040894985
2020-04-01,-0.039762486,-0.0066690207,-0.17314298,0.1538909,0.19327593,-0.16936807,-0.25191298
2020-05-01,-0.005662346,-0.33017963,-0.3319413,0.07424011,0.32527223,0.117148355,-0.24172068
2020-06-01,-0.047941495,-0.24650231,-0.14759934,0.10406194,0.11752586,-0.24310485,-0.55931723
2020-07-01,0.057630442,-0.8137468,-0.06329279,0.14986429,-0.04429245,-0.20409736,-0.040894963
2020-08-01,0.13300304,-1.1773975,0.041020773,-0.14332113,0.080279924,-0.32363653,-0.19969325
2020-09-01,-0.0007549763,0.66350496,0.14143363,0.27229756,0.09311466,-0.09550543,0.024536991
2020-10-01,0.12570485,0.23668747,0.07788916,0.24952216,-0.03498094,0.11802912,-0.13476467
2020-11-01,0.03812669,0.021517087,0.15703665,0.062537864,-0.11966498,-0.2438598,-0.64475626
2020-12-01,-0.07260428,0.849357,-0.13816206,0.27166837,0.15703662,-0.30413264,-0.100538656
2021-01-01,0.06607123,0.3051793,-0.10216298,0.18060441,0.13112374,0.29440993,1.0478257
2021-02-01,-0.044678163,1.1996149,-0.090229414,0.041621972,0.24623899,-0.19370222,-0.40719652
2021-03-01,-0.03842025,0.4464902,-0.22484598,0.30634347,0.13796368,-0.10230856,-0.5573851
2021-04-01,0.0455513,0.31041837,0.044678114,0.14262073,0.29877588,-0.09430432,-0.57892376
2021-05-01,0.033181142,0.073493384,-0.050353862,0.0029106378,0.07713161,0.28655124,-0.13490753
2021-06-01,0.013825488,-0.36193648,0.06723547,0.42480603,0.10783873,-0.06461592,-0.805225
2021-07-01,0.014116526,-1.1562465,0.019937802,-0.15630063,0.13461646,-0.44343406,-0.1755108
2021-08-01,-0.099106885,-0.2513326,-0.09255791,0.1404378,0.031434726,-0.13636294,0.02226634
2021-09-01,-0.013679934,-0.55112725,0.08411713,0.097942546,0.073493384,-0.22309956,-0.079751156
2021-10-01,0.010914803,-0.0027650832,-0.035655163,0.29877585,-0.063742734,-0.18526141,-0.6023542
2021-11-01,0.21655063,-0.23808937,-0.13374332,0.27534533,-0.056757234,-0.64761454,0.7938735
2021-12-01,0.2866968,-0.03419981,-0.2433284,0.10740213,-0.078877926,-0.75181496,-0.835641
2022-01-01,0.1395719,0.019044112,-0.16308956,0.32502875,0.08295073,-0.18865213,-1.0088289
2022-02-01,-0.021216953,0.73850423,-0.11937747,0.35928264,0.064801216,-0.38714594,-0.7327526
2022-03-01,0.026329493,0.9237053,-0.02594607,0.11733242,-0.013931608,0.10250616,-0.5332363
2022-04-01,-0.1734424,-0.21817699,0.047163032,0.3324419,0.16730738,-0.45437565,0.8568591
2022-05-01,0.19580969,0.75256366,-0.14557914,0.080138825,0.0524034,-0.050358392,0.014954138
2022-06-01,-0.035404228,-0.5218609,0.008819103,0.034509517,0.1352263,-0.19146404,-0.35647076
2022-07-01,-0.017766023,-0.66744006,0.0122700455,0.081672624,0.27300873,-0.32272807,-0.10365643
2022-08-01,0.12039995,-0.7511577,0.1508195,0.086401746,0.030930806,-0.15081939,-0.038855184
2022-09-01,0.026329517,-0.9159088,0.15861607,0.026840782,-0.008819103,-0.28387293,0.054831825
2022-10-01,0.021856021,0.15350354,-0.06288405,0.21817699,0.03681016,-0.18941908,-0.39034128
2022-11-01,0.08320634,0.99413043,-0.052531194,0.072725676,-0.021728229,-0.29690987,0.11081395
2022-12-01,0.044734575,0.3500801,-0.05981655,0.15797701,-0.14161693,-0.86836225,0.63471997
