,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
2013-08-01,-0.022322083,0.021027375,-0.012293244,0.018439483,-0.15269394,-0.0035583496,0.09413948
2013-09-01,-0.039791107,0.0045288084,-0.08831634,-0.03687973,-0.0012943267,0.015852356,-0.0071170805
2013-10-01,0.14266548,-0.045614623,0.0054992675,0.008411026,-0.037203215,-0.10481529,0.0
2013-11-01,0.023939133,0.29794693,0.022321701,-0.29115373,0.04367294,-0.039144136,-0.045290757
2013-12-01,-0.07408257,0.18601494,0.023939133,-0.36847076,0.022645568,-0.113549806,-0.022968674
2014-01-01,0.022748565,0.15660134,-0.04318924,-0.18198738,-0.015825653,-0.23078117,-0.028682709
2014-02-01,0.06791534,0.09429054,-0.062310793,-0.1084671,-0.0115386965,-0.15132637,0.040881347
2014-03-01,0.08802643,0.13319358,-0.010549927,-0.13682023,0.007912445,-0.0062641143,0.09000473
2014-04-01,-0.022748565,-0.039562225,0.006593704,-0.0309906,0.007912445,-0.11604996,-0.116709135
2014-05-01,0.07450905,0.0708828,0.009561157,-0.13846855,-0.10055466,-0.037584305,0.024396896
2014-06-01,0.13088569,-0.0009887696,0.02835312,-0.025386047,-0.1575901,0.026704406,0.07384987
2014-07-01,-0.019451523,-0.0049453736,0.021759415,0.06725617,0.024396896,-0.018462371,-0.033298492
2014-08-01,0.056046676,0.029341888,0.008572007,0.024397278,-0.10582962,-0.036924742,0.06362953
2014-09-01,0.10813751,-0.008901978,-0.006923294,-0.06593742,-0.10253258,0.022418212,0.019781113
2014-10-01,0.23704529,-0.032309342,-0.014505768,-0.109456256,-0.1374794,-0.026704406,0.044837188
2014-11-01,0.12956734,0.18561402,-0.012198639,-0.16121674,-0.01978073,-0.032309342,0.01120987
2014-12-01,0.064618684,-0.012198257,0.024067689,-0.38606358,-0.0036262511,-0.025715638,0.020440673
2015-01-01,0.03759613,0.22160149,-0.03637314,-0.22557506,-0.009780884,0.010086441,-0.022618104
2015-02-01,0.06082611,0.23138276,-0.05807495,-0.16597214,-0.0039733886,-0.015894318,-0.042791747
2015-03-01,-0.047071077,0.15955314,0.0437088,-0.32766455,-0.0067245485,-0.025064087,-0.018950652
2015-04-01,-0.07488632,0.013143158,-0.05532379,-0.21915627,0.070301056,-0.011920166,-0.0085578915
2015-05-01,0.15710792,-0.06510506,-0.0009170532,-0.046154402,0.022312928,-0.02231369,-0.0033622743
2015-06-01,0.18614522,-0.058992006,0.043097686,-0.08375015,0.13082162,0.008558655,-0.014060211
2015-07-01,0.083444595,-0.022618866,0.011920929,0.07152329,-0.075803,0.012837982,0.0027511597
2015-08-01,0.021090318,-0.011309815,0.0036678314,0.03117752,-0.061131667,0.037290193,0.04126358
2015-09-01,0.16077575,0.010086822,-0.014060592,-0.033010863,-0.14579849,0.044319917,0.069384
2015-10-01,0.11553879,-0.11553879,-0.018645097,-0.1797264,-0.151606,-0.11798401,0.096588135
2015-11-01,0.22160187,-0.04004097,-0.013143158,-0.25094453,-0.017727662,0.0091697695,-0.0076416014
2015-12-01,0.0699955,-0.024147034,0.066633224,-0.2118206,-0.036679078,-0.24911079,0.0015281677
2016-01-01,-0.032331847,0.1283764,0.014898682,-0.19906254,0.0038040162,-0.32014847,0.063713074
2016-02-01,0.048497774,0.3629406,0.041524123,-0.31412584,-0.018701935,-0.0044376375,-0.021871185
2016-03-01,-0.02789421,0.23963585,-0.026943207,-0.26372623,-0.06815033,-0.3090542,0.09192429
2016-04-01,0.13630065,0.051350404,0.021237183,-0.15119877,0.0063396455,0.01521492,0.039305113
2016-05-01,-0.05039959,-0.026309203,-0.011094665,-0.016165923,0.029479217,-0.028845215,0.023773193
2016-06-01,0.0909729,-0.021237183,-0.017751312,-0.032648467,-0.08209725,0.02313919,0.04088974
2016-07-01,0.17814198,-0.0022186278,0.048497774,0.051985167,-0.056422044,-0.0015853882,-0.019335557
2016-08-01,-0.21839829,-0.0012680053,-0.008242035,0.0025360107,-0.057373047,0.026309967,-0.014580918
2016-09-01,-0.09984817,0.018384552,-0.01014328,0.0355011,-0.1445423,-0.057055663,-0.054520797
2016-10-01,0.083682254,-0.056739427,0.028844833,-0.061494064,-0.09699555,-0.0095092775,-0.016799927
2016-11-01,0.07036896,0.30525056,0.0507164,-0.30620155,-0.03518448,0.0041210176,-0.023456573
2016-12-01,-0.031697847,0.15310058,-0.0025360107,-0.25073013,0.018067932,-0.032331847,0.038671114
2017-01-01,-0.03723068,0.23956756,-0.16219406,0.013597107,0.011006927,-0.085467145,0.02525177
2017-02-01,-0.018128967,0.19748116,-0.04791336,-0.10068321,-0.047589876,0.09097099,0.036906432
2017-03-01,0.030431747,0.071546555,-0.033021547,-0.08384876,0.035935212,0.004532623,-0.05017929
2017-04-01,0.028489303,-0.068956755,-0.052122116,-0.11913643,-0.001618576,-0.045000076,0.041762162
2017-05-01,0.14276925,-0.10165443,0.05374069,-0.07575531,-0.03010788,-0.06118698,0.02395668
2017-06-01,0.24021491,-0.042733766,-0.025575256,-0.051798247,-0.16607857,-0.013596344,0.015215683
2017-07-01,0.06021557,0.015863037,0.092913434,0.026222229,-0.10618706,0.012949372,0.077373885
2017-08-01,0.20686989,0.036906432,-0.081258774,0.03010788,-0.018129349,-0.0061515807,-0.021043014
2017-09-01,0.053093337,0.02071991,0.05503578,-0.055358887,-0.09971199,-0.053417206,-0.0055034636
2017-10-01,0.16834489,0.008417511,-0.030431747,-0.10748176,-0.074136354,-0.02978363,-0.038201142
2017-11-01,-0.013597107,0.11978378,0.01424408,-0.28942338,-0.056978606,0.008093262,0.00032348634
2017-12-01,0.04435234,0.27874032,-0.045970917,-0.5516531,0.040143587,-0.07672615,-0.018453216
2018-01-01,0.04747162,0.26027602,-0.019970704,-0.24718018,-0.031757355,-0.087740704,-0.00229187
2018-02-01,0.0062210085,0.234412,0.06351395,-0.16107635,0.008839416,-0.113932036,-0.009494019
2018-03-01,-0.019316101,0.18824998,-0.06351395,-0.13881378,-0.008512115,-0.096580505,-0.0036018372
2018-04-01,-0.10607453,-0.053037263,0.015386963,-0.10607491,-0.037322998,-0.045179747,0.03568573
2018-05-01,-0.07006168,0.04812622,0.004910278,-0.09887199,-0.025209045,0.04092331,0.04747238
2018-06-01,0.13062897,0.0055656433,0.008184815,0.016041946,-0.15321884,0.023244476,0.06024017
2018-07-01,-0.029137801,-0.0016365051,-0.0016365051,0.12408142,-0.19217873,-0.005238342,0.0042560576
2018-08-01,-0.1181881,-0.01440506,-0.027500916,0.044525146,-0.14601631,-0.016042328,0.0376503
2018-09-01,-0.002619171,0.03208389,0.004255676,-0.05467453,-0.093306735,0.021935273,0.007857514
2018-10-01,0.18170166,-0.15583801,0.0091667175,-0.056966018,-0.15059967,-0.05172806,-0.011131287
2018-11-01,0.11425934,-0.03830452,-0.013750458,-0.13946839,-0.04812622,-0.07169876,-0.0376503
2018-12-01,-0.053691864,-0.029792786,0.028482819,-0.24030495,-0.056311797,-0.046489716,0.04943619
2019-01-01,0.033096313,0.4189968,-0.051299285,-0.20023155,0.035413362,-0.10822449,0.037067413
2019-02-01,0.014893341,0.05163002,0.0046340944,-0.27072603,0.04137039,-0.051298905,0.0026474
2019-03-01,0.01290741,0.14165154,-0.056594085,-0.2664236,-0.0069503784,-0.04203186,-0.013900757
2019-04-01,0.007942962,0.0642067,-0.07214928,-0.038060762,-0.044348907,-0.11186485,0.020188903
2019-05-01,-0.018533707,0.043687057,0.052622605,-0.085057065,-0.11716004,-0.071157075,-0.0036403656
2019-06-01,0.1452919,-0.015886689,0.030448532,-0.05229187,-0.3389042,-0.04401779,0.16349487
2019-07-01,0.05858002,0.0039711,-0.021181488,0.031110382,-0.1654808,0.03607483,0.013238525
2019-08-01,0.016548157,-0.03607483,-0.11947708,0.06586075,-0.14628486,0.04335632,-0.020519638
2019-09-01,0.2237297,0.03210373,-0.018202972,0.07016373,-0.06453781,0.018202972,-0.031772234
2019-10-01,0.10392151,-0.0029785156,-0.06917076,-0.11517487,-0.14992562,0.009597778,0.041370012
2019-11-01,0.018202972,0.28429565,0.01224556,-0.1793808,-0.02382927,0.0009929657,0.04798927
2019-12-01,-0.056263734,0.07744484,-0.030779267,-0.33824235,-0.0340889,-0.012576675,0.035743713
2020-01-01,0.005884552,0.09905968,-0.0009803772,-0.13632965,-0.007519531,-0.06277046,0.005884552
2020-02-01,0.01732788,0.102328874,0.031058501,-0.20988885,-0.015038299,-0.08957863,0.059174348
2020-03-01,-0.07715531,0.09088631,0.006538391,-0.30208284,0.014384461,-0.030077362,0.013730621
2020-04-01,-0.17850342,-0.02255783,-0.02419281,-0.21021576,0.019615937,-0.044462584,0.027462006
2020-05-01,-0.18994598,0.030731583,0.011769867,-0.14679146,0.10592537,-0.016674042,0.011442566
2020-06-01,0.15758018,-0.079444125,-0.0006538391,0.016345978,-0.18733063,0.011769104,0.01601944
2020-07-01,0.07257843,-0.061789703,0.056232452,0.011116028,-0.12259903,0.028443146,0.072251126
2020-08-01,0.22460079,-0.021903992,0.0032699585,0.070616916,-0.04021225,-0.028115844,-0.025173187
2020-09-01,0.050020218,-0.0071922303,-0.03988533,-0.0088272095,-0.08598252,-0.07388611,0.044462584
2020-10-01,0.023212051,-0.092848204,-0.028770065,-0.10069466,-0.10919418,-0.065712735,0.027135467
2020-11-01,0.002288437,0.08827095,-0.05557785,-0.24487038,-0.009807587,-0.055905152,0.05492401
2020-12-01,0.0039230348,0.2419281,-0.033019256,-0.23212013,0.0156929,0.013731003,0.038250733
2021-01-01,0.0663681,0.16326599,0.01758728,-0.3431242,-0.06769638,0.036834337,0.06869125
2021-02-01,0.005973053,-0.016260147,-0.017256165,-0.15994796,-0.002986145,-0.08926544,-0.008959961
2021-03-01,0.028538514,0.20607376,0.012941742,-0.261491,-0.036502074,0.022565078,0.014933014
2021-04-01,-0.24655838,0.045793913,-0.04214401,-0.13306884,0.045130156,0.00929184,-0.036502838
2021-05-01,-0.015596772,-0.003982544,-0.011946106,-0.07300492,0.014269257,0.016592408,-0.09888916
2021-06-01,-0.015596772,-0.035175323,-0.002654648,0.027874757,-0.111830905,0.061390687,-0.030197525
2021-07-01,-0.038825225,-0.0072998046,-0.009955215,0.03982086,-0.10552559,0.05143585,0.012277985
2021-08-01,0.007300568,0.0006637573,-0.039157104,0.008959961,-0.1835083,-0.02256546,0.037166595
2021-09-01,0.06736374,-0.012941742,-0.0033187866,-0.06769562,-0.10486221,-0.002986145,0.009623718
2021-10-01,0.02455635,0.12112198,-0.014933014,-0.09192047,-0.014269257,0.043803405,-0.029202271
2021-11-01,-0.03617058,0.14103279,-0.022233581,-0.15762481,-0.026547242,-0.05840416,-0.001991272
2021-12-01,0.002986908,0.15098801,0.023892213,-0.39256898,-0.01592865,-0.052430727,0.026547242
2022-01-01,-0.042156983,0.05235672,0.007819367,-0.11933174,-0.04657669,-0.056776047,0.042837523
2022-02-01,0.10131302,0.054735947,-0.054736327,-0.19854641,-0.021078492,-0.0809143,-0.004419708
2022-03-01,0.059495926,0.18766709,-0.018019104,-0.26212198,-0.033997346,-0.02379837,0.044197083
2022-04-01,0.12715149,0.058476258,-0.02651825,-0.28082085,-0.05371628,0.009859467,0.016999055
2022-05-01,-0.02787819,0.010539246,0.007819367,-0.058476258,0.004419708,-0.020058442,0.019039154
2022-06-01,0.1825676,-0.04827652,0.019378662,0.00102005,-0.1155922,0.02039795,0.03671799
2022-07-01,0.29883957,-0.0690155,-0.0033996582,0.09281387,-0.3624153,-0.009859467,0.026177978
2022-08-01,-0.031277847,-0.060516357,0.0084991455,-0.021418761,-0.14449005,0.021078492,0.059156038
2022-09-01,-0.05235672,0.019378662,-0.0057792664,-0.015639495,-0.101652905,0.0034004212,-0.044876862
2022-10-01,0.0,-0.19242707,0.010539246,-0.1315712,-0.04419632,-0.018358612,-0.01903839
2022-11-01,-0.14958993,-0.010539246,0.017339325,-0.23560372,-0.0785347,-0.08941384,0.036717225
2022-12-01,0.0040794373,0.006119537,-0.0669754,-0.34133682,-0.022778321,0.013938904,0.027198028
