,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1983-05-01,63.03747568170395,60.16657793963397,50.69249593648295,72.75100738896049,47.9835046001893,41.21000075637881,54.74751736937451
1983-06-01,65.55771767843717,68.86778407626682,47.24341809117346,75.68378062383366,41.66932931044234,28.05208293475655,47.471859074440324
1983-07-01,69.72478762830151,72.89540237850612,41.54032649276572,76.67400035780933,41.747452296819155,23.56998467412306,46.36434106265798
1983-08-01,68.1358983825939,75.8653097682529,39.74055177105542,76.74006720786151,37.175717731375144,23.376095939773794,48.09034251365341
1983-09-01,65.73712177356417,73.67136787485192,40.83355376667549,78.86002266455276,35.0748017386607,21.13088020504596,52.07694077692112
1983-10-01,48.249461760580786,66.40983687506781,44.996521672954216,78.69187328014296,44.92449215080731,27.434417047381565,60.33647040359113
1983-11-01,31.2788021614362,58.35287085285893,47.74500185636339,75.79842077093085,56.23673805393431,41.890636396474214,70.13427990825237
1983-12-01,26.295002334786258,54.37336144623933,41.14339234399014,75.24610048363566,57.88640612381295,44.543915218189255,75.74207241795645
1984-01-01,20.354893816066088,48.82347009800098,38.413647768467584,75.6735967721051,60.12904483202266,38.63768570962131,79.72163512927143
1984-02-01,18.43623396741795,47.05907415460657,44.17019607705804,75.00105946652802,60.399488969282665,38.92478903189777,78.13120449290557
1984-03-01,29.63521630195394,45.93438086686311,43.65932975923544,72.8851225694664,60.81775038822655,41.95491457448422,77.81724208543281
1984-04-01,46.7856243564494,52.725732768023455,44.41357229116913,74.89769352592437,53.22677299074413,39.91344996861049,71.20263476331695
1984-05-01,59.93478368016965,64.62716217394228,46.244772650811576,76.7141890429292,49.453668230789496,35.925766763673906,63.22243474110836
1984-06-01,70.04060944752713,71.59795672805221,42.16336256742708,77.27104835664694,41.976505011057924,19.145032403869205,54.2395022736878
1984-07-01,74.53027988577487,71.38812586113258,39.34641169490097,76.9085702625846,37.01046219319542,17.921610315034524,48.642743535402445
1984-08-01,71.80514475291743,73.51992351037484,38.41442376691327,76.87653684423037,34.61149724697437,15.094483278991445,47.88292315827699
1984-09-01,61.052344733202304,68.69694524341159,39.590104819493675,79.67375782337265,32.72423506482256,17.603531359964865,55.84519811037208
1984-10-01,42.87985997219963,65.64936152210942,42.78725023554745,77.22880869259235,42.01882326008637,23.51781855674458,62.67031180758436
1984-11-01,27.258406523381314,57.2943956763656,39.380434968777315,76.66383195019927,51.92518374087873,37.80491044551093,72.43263340797745
1984-12-01,25.63163765304757,52.649969524807396,42.395093838757006,71.83531324873086,58.606572305002516,38.50137073024798,76.96868832371817
1985-01-01,24.69651529479725,41.66268021972091,39.157625748313386,72.25205193647005,59.37752653776376,43.005834836073625,78.75662571241877
1985-02-01,17.93960826666285,43.16685420495492,37.41097464051058,69.68871900427196,59.73085979562351,38.93861730948566,74.56162877443458
1985-03-01,38.791465759277344,50.42875563656842,41.91511295800499,71.47603054278292,61.52307336980646,41.442035405215876,75.06666423893776
1985-04-01,49.534344373886555,58.89279312557644,48.41590704775363,74.15790017317181,55.820078584106085,39.55591918691352,70.66314601096786
1985-05-01,61.84625106875367,65.68358739217122,47.89752757882658,75.9135057086404,49.982112873334685,37.317669639640314,65.95940309412339
1985-06-01,64.44292188189519,71.45579744268346,45.35954842342131,78.10291645497928,41.905322592279425,20.251906232265096,56.857950547162226
1985-07-01,73.09820741789112,74.30866735952871,39.83746641742114,80.86838200990005,36.903885872133316,19.624658894109,52.404130406740336
1985-08-01,72.03126372652572,72.84148887351706,37.052345275878906,79.87783331620065,35.44383566400522,16.073826777951563,46.49936932475627
1985-09-01,61.672422177622,70.67236812026412,40.287732204337935,81.0110130773382,34.06682224217747,20.347319694233338,49.95158700382009
1985-10-01,44.78125312837098,65.1930738378454,47.36393070496842,77.68045958237126,44.78295961083555,28.536662711515177,59.51310245930648
1985-11-01,35.92265380476309,56.907882072307444,48.78812475397594,76.1731028074195,54.45918421591482,44.7898557877243,70.20111164125075
1985-12-01,27.296601578780297,51.17842532970287,46.99957837479094,73.44269694586997,61.582357233220876,42.8049169532469,75.87268252332672
1986-01-01,18.21088212304534,37.28877041074964,35.0583483880833,74.96210476647504,59.91749357967432,41.037509246275924,76.26997763369265
1986-02-01,21.033193975312937,37.01749841372172,36.39616419057377,73.68512867915967,60.210442193442425,40.93151013166663,76.26944149241729
1986-03-01,25.945872143222697,43.51697829034593,39.831881031120986,77.70595627757702,57.476932492074376,40.409968795458916,73.05891854422434
1986-04-01,52.142186344418064,54.9071850600066,49.88254300653647,72.48381487271081,54.47611766826372,42.36953460227765,68.40957753798541
1986-05-01,57.216090437757416,66.82864824930826,52.155341108831635,75.98960351364815,46.495744699606796,35.7880054002992,60.12925380418281
1986-06-01,67.05531834558462,73.62860220449942,41.687536653465344,77.32442477454057,38.07121875349028,22.010343845277486,52.05139112071831
1986-07-01,70.7534359089999,71.48693049395526,41.60495452733716,78.61123181547713,34.948441010416424,19.83248714600456,45.83713547522281
1986-08-01,67.06031097029043,70.28823958502875,37.65366626912396,75.68980383004254,32.05746793327443,16.281671166916,42.31038213777943
1986-09-01,59.90146413507821,69.5469887168319,42.3087349048346,79.23576416756941,34.22702358615014,18.119357925182243,48.217700509464045
1986-10-01,38.44063531404758,63.9690911328351,44.91110004362513,77.00696783027185,40.84713759660021,30.720789191130958,57.97703446460371
1986-11-01,33.718357325597786,61.07598145802815,46.95833255837716,74.29830419872454,53.29151601036273,38.28955027332914,67.20901857905028
1986-12-01,24.046236900106134,51.59019320099442,41.269393965041516,71.78222331923511,58.21183671699591,41.593040804922495,73.73101210393826
1987-01-01,15.816929948878586,39.62657473705433,35.72674864398364,72.25246352222766,58.314463819576495,41.97433566914848,75.28822281781365
1987-02-01,16.621575295675747,38.44660608856766,38.86173619828551,71.89824108170112,60.563442084796264,39.649526355336015,76.82305985138196
1987-03-01,38.24869578852314,47.248416035263624,46.34133360080112,69.01894619590357,56.30616610350846,44.80984432522037,71.50591121000403
1987-04-01,50.29138700732626,53.42552750198929,53.161438635713,72.40552245846644,53.954379509621,49.53006633277078,65.30432661040491
1987-05-01,59.01661876854038,63.66227600309583,52.40097855188118,72.94713070518091,48.122392022365,47.27483741453385,60.75526085220466
1987-06-01,64.07521618958796,70.77151316183584,47.364072146732994,75.28537796576495,43.331875619300995,25.261262319620375,50.55793714122612
1987-07-01,67.03790720536618,70.93847371913768,39.463956606652495,72.74531932012272,35.02907766974217,18.69025012160472,44.39359472579315
1987-08-01,66.35651608391287,70.52864057046395,37.383788025137775,76.05290663869756,32.03108639311581,17.318475725912023,43.85941369192941
1987-09-01,60.356277401976,68.47143526430483,39.10088810419508,73.6700621693723,33.78047523610403,21.682737935101937,49.933001574348005
1987-10-01,43.92310984463871,61.657791667514374,43.75765588037533,77.31644325410788,38.62244278804298,29.53404494032946,55.46021020712973
1987-11-01,40.6147825169264,59.23452289016158,46.01868838215518,73.1176970941335,50.591638290986985,37.88019939533715,66.37906867916844
1987-12-01,29.483323117180348,52.30218790195606,44.83811462166914,69.88058823805588,56.37643875614289,46.269539292080225,73.43233573336562
1988-01-01,26.994237939682964,47.83705428794578,43.428125997633465,70.69746627498735,58.894179223919195,50.956464177527145,75.39648168227252
1988-02-01,21.705148010573126,39.93805558593185,33.81648013079063,69.29744921232525,56.21253150649085,41.028411643019,76.28035184715976
1988-03-01,38.783622885348905,47.51699809674863,44.601125910289035,70.28763419703432,58.93692117282722,44.667235756714035,71.63246058616318
1988-04-01,48.40208237141246,59.8061305505258,47.98362570075658,72.96060569855848,55.73434969546857,46.317263218301676,70.20922989404502
1988-05-01,57.7967496097836,62.63237661785549,49.48039188219474,75.01956769811962,48.84862368407487,36.19598515652089,62.18422480991909
1988-06-01,66.85469399935032,70.76783621752703,45.96669446306956,76.75538468457427,44.55265145847175,27.00011482185861,58.25635284936729
1988-07-01,72.17119288743788,71.39172112500225,38.31431573704101,78.06796178161373,38.14489582766536,20.656498923546398,53.444078589687834
1988-08-01,71.31150536956149,71.76629613946984,37.21629706505065,77.99797212546653,35.96505727236571,17.475528426044693,49.315364420914854
1988-09-01,63.87441387735151,68.70061203285499,36.14417106459203,78.28907368154178,37.89397768261146,22.11191015997475,52.7694245346454
1988-10-01,43.53988519772326,61.269498312914806,42.50045397472474,78.40972467955307,42.79682181797419,23.96350111941524,62.157387292685634
1988-11-01,33.26587118364278,57.812948580141416,45.80185135167268,75.8919009312927,51.42815721349632,36.524417893069796,71.24394168372916
1988-12-01,25.166269725336686,50.66752831141154,41.26712556285362,72.37531530712297,60.73976555877417,41.62021113169507,77.15157901539523
1989-01-01,16.923124121821573,41.390253658647886,35.45199866005172,71.79687978767673,54.91716658964185,36.87377657209124,73.78042044759799
1989-02-01,16.183332219782233,42.01403723822699,38.10782676262704,74.25792786756507,59.93622027534194,33.62568261388601,79.43151297689487
1989-03-01,28.01508085498251,43.75418446682117,44.67159830385832,73.51929668472846,58.96061760239587,38.03753899139108,76.22050597888081
1989-04-01,47.22935265576989,52.99021226388437,47.877835905540415,74.03499047283218,54.4669898024752,38.957059862874914,69.99731224124172
1989-05-01,59.31410530122254,62.955407743100764,47.582685200204736,77.3779000347925,45.069845540782225,29.835251267177885,63.776961094191094
1989-06-01,67.08956123894727,70.76596683926051,44.48396908972509,77.37402356105294,45.720102080851355,21.72640934069841,55.456571017994605
1989-07-01,75.26592749432041,72.9743030336168,41.11227993795014,75.20174188652501,38.728847391794154,18.394742957761977,47.140388328488136
1989-08-01,72.44770097932057,72.88456802014952,44.15349270591626,78.71261164244369,39.12430816381907,20.319427696577222,52.0249711365259
1989-09-01,66.54632999308438,71.09936210844252,38.283123689539295,77.0207547948428,35.096267521206585,21.092108119377315,51.05833245926544
1989-10-01,48.80922548940491,63.030653088181104,46.0892720530555,78.93429188593196,42.29712835854449,25.127026641253128,61.77201551549575
1989-11-01,32.886068990539805,59.15118058522542,47.04992244650566,74.21618782074344,53.58583892195805,39.7698969847617,68.38641847882953
1989-12-01,20.83157814696244,40.62939220004611,36.6733602525643,72.78737519916734,57.7760601323371,45.62897411034276,72.11038044520787
1990-01-01,12.64351092621871,42.84943408436245,34.57848853292438,73.05687506671859,57.52360100620303,36.97300486359616,74.18519348657432
1990-02-01,23.53015524572907,40.6133923265669,35.8716192217894,68.25390865928247,58.674755264237476,43.180680638708786,74.98522365794463
1990-03-01,27.32601046063411,47.71157370673285,42.29560896193855,72.35585031239127,55.5755838970285,31.029989319270925,72.24471549026104
1990-04-01,40.51551818847656,56.92417091793484,45.62449662181888,73.47943000947897,52.02683311753259,44.47900293273503,67.64898059748802
1990-05-01,60.892703642905005,65.57506808528193,45.535105426608084,76.28034213293901,47.86713619735583,36.050545987408306,59.08459815658441
1990-06-01,66.67759228949765,69.82207960552638,41.14392261266019,76.74789119828567,39.84503815950187,17.02107470508422,47.51391691320083
1990-07-01,72.95217474135394,70.95362654438725,36.279737202157854,77.48515634884235,36.44334787497422,17.20359262580184,47.93311768219251
1990-08-01,69.48435077108599,73.73724160371003,39.1583062873627,77.39697815435618,31.54544802355277,15.64942358601606,43.10482089259044
1990-09-01,65.73154257929973,70.7173400455051,40.8320267841924,77.60672163866792,34.261924710091954,17.928865382476257,50.39838662668437
1990-10-01,45.58371539894008,64.22699601561935,42.0241833192978,76.27679616333502,43.64269290152183,34.47624502830135,60.27085921343635
1990-11-01,37.52690478847615,58.89371589378074,44.86238521918037,74.64144316762082,50.52665251790603,39.047518715613755,68.964605571843
1990-12-01,25.47794405885321,52.597895816520406,43.855461665036714,73.35491334861106,57.04239204831836,44.512621738047606,76.0414700548188
1991-01-01,17.286145836738363,44.08365311446013,37.737907255167215,73.88470452806727,60.05940535201355,38.30879253752519,77.2799932656168
1991-02-01,17.346237094831267,36.12321968431826,32.18289966638431,71.26683146364775,57.35005185750922,34.949500021755945,75.66043308803013
1991-03-01,32.24149887531871,46.77470480954205,37.69632356031192,71.59956032447968,54.86966018453022,40.908564013350194,71.73813170745593
1991-04-01,48.05446369378636,58.39965475930108,47.230512863644755,75.34546794196372,52.685113946014134,44.105061545616714,67.13066662059111
1991-05-01,63.75068999733386,65.60236259743019,49.52162335210964,76.86098230029889,44.61058116029085,39.38521862691385,60.23958350430016
1991-06-01,67.76633083072167,71.22862957142017,46.64646174431767,70.66474018791908,43.45065365788524,28.198181078271958,53.722833585338435
1991-07-01,73.5498931118634,73.08011805569683,40.09575581711537,77.74795655779509,37.97378092567242,18.301160259484913,46.50690495466986
1991-08-01,68.93133139510533,72.46741586261325,40.10069836990813,76.76925041414948,37.284795699581025,16.854942787371463,49.77294857762441
1991-09-01,59.72862642679254,70.54103171383892,43.65685222923698,77.08283242909049,37.26897645206395,17.376417591237825,50.93263978717708
1991-10-01,45.20704277389718,67.89701603077076,43.38161280897798,77.28774808196403,43.035485667567094,29.460412553213175,63.128564337722395
1991-11-01,32.672118342571174,61.622767978244354,50.3352074177079,72.78044387879159,55.72286700922722,39.287523489223275,68.64624504281693
1991-12-01,30.412212276059712,52.92237820448698,45.14417823048429,71.94131781697756,55.77353368406771,49.46226418927704,68.96838500720112
1992-01-01,21.113429408691918,45.0649446911282,38.21817451410836,65.73794206626984,58.77854467487055,47.60311618757314,70.34379414149693
1992-02-01,14.440385866364673,42.23758225087766,38.777559035769315,69.81219395934811,60.216057405443834,39.68645484702101,74.7404747650403
1992-03-01,32.52762950115124,43.469227684868706,45.9905620711059,66.82249679256547,57.3234574885662,44.561110720059084,68.18800854081867
1992-04-01,46.23699746870096,54.95080992027565,53.20494420962946,70.4379185973874,55.70028590316996,46.147247822373984,67.57222183612215
1992-05-01,54.93817030136555,63.185927602979866,53.70289904632127,74.80039403506136,50.669660036864514,39.590127656595385,58.92317555531734
1992-06-01,61.871463983128756,71.26175253479569,45.29752740519716,73.74286111067181,40.86562014045603,25.213353743004237,49.32581556945288
1992-07-01,71.56400401223155,72.65753172062061,39.82876177119197,75.755796548326,38.550551965439425,19.0736078852258,49.49825431118492
1992-08-01,69.10043261539985,72.18524659121478,38.70484711693936,78.57604702474616,33.707613119981154,14.945041852255304,48.23171311065931
1992-09-01,59.27118357255369,69.6170312386972,41.25899882302795,77.50972639693904,35.41925547759204,15.08451844055345,48.87253977671391
1992-10-01,43.312951012136544,64.16894594828287,43.68292092127419,78.45198133213799,43.33372647461653,27.667790808393292,60.38988017234482
1992-11-01,30.386445512332674,60.99000639385647,43.72349723440702,76.24012255958216,48.928743513448495,36.749733701327635,66.4889696265469
1992-12-01,17.313038654407197,49.66648552152845,41.21140376121352,73.50905955079112,58.55398989143259,41.386690814352896,75.06586603757714
1993-01-01,25.84756827254674,51.563413496370664,38.648610496704926,71.67329517935934,55.91454883474758,41.41421404030386,73.19718048352154
1993-02-01,22.10160139714325,41.08393435124997,32.49239613487958,73.89797488687492,57.74096771419223,34.63723094056615,76.25772973068622
1993-03-01,23.15038816699423,46.78799973593817,42.60167349040106,73.97545880151664,54.44757511888431,37.8573257615596,71.80085622963786
1993-04-01,40.51262085407848,55.743247491342046,49.906133064998386,75.58831126101103,52.09535000261323,42.93594783618943,67.36870853840804
1993-05-01,58.82195349018942,61.02486672224821,49.02590914425533,74.98467325681617,45.538731124743684,44.93573092223867,56.95042810520204
1993-06-01,64.17632402236491,69.22699963604961,45.60050522924735,74.40813350291387,43.72649822067305,29.430453158946044,52.9972404992881
1993-07-01,69.92863132365079,70.4312518790916,40.93748550635755,77.03936032438085,38.47793008574992,23.022055262170124,52.588346625576506
1993-08-01,69.09751253646786,72.39615078325625,42.83262195789481,76.10187916620539,36.7607200600185,17.261737130385992,48.45400497692974
1993-09-01,62.71356239478458,71.19259436925252,39.92009526163541,79.34006911057692,35.906027349209154,18.429308956109203,51.42535922907982
1993-10-01,43.066143690292805,66.51712214505231,45.64437608709676,76.34185451245018,42.42823340676048,33.94410692868385,59.06893064995774
1993-11-01,37.63300325082436,57.831407917870415,44.42200067533017,73.8428803107999,51.93655959322305,44.749430049308955,69.70658422518177
1993-12-01,27.17565672168173,51.955276506918445,42.82131103103623,74.1059755024157,57.88658287518185,40.61268926824181,74.64684879078585
1994-01-01,23.025499128397538,48.636301800056735,38.55239515019475,73.18338093004728,58.38335881834505,44.92326331700763,77.80195765134667
1994-02-01,18.938758083965986,46.924715792691266,39.204627269719126,74.62165693522465,59.109727518299806,40.15612595620334,76.79858969039276
1994-03-01,29.656597759933153,49.56749324445371,45.3910062490112,75.68479839124177,56.97756121235509,38.20638405301204,73.61871414825696
1994-04-01,48.25219270075714,58.582474567272044,48.46521853940811,75.66084610788445,49.60462284927144,44.12077878616058,65.59478134668174
1994-05-01,57.32130744966004,67.28636512049921,52.02053956608419,77.86122681158274,48.507894588705376,36.08802022947187,61.253593348655386
1994-06-01,68.08361229038637,71.4096669797544,45.52871461314659,77.97542525689128,45.64418233384834,25.562042865938352,55.48947278191062
1994-07-01,72.3606572490357,72.64267780162669,39.28675582576741,75.98808381238929,38.03476350398357,19.801847746236646,48.20006474727342
1994-08-01,72.60983838197077,72.6428226188377,40.66887895074622,76.93743068679623,35.95680281563588,17.715616927232887,50.6004036975508
1994-09-01,57.75412715129772,69.36555350268328,43.162542506836886,76.27362239698648,33.761349171837054,21.292345599890087,49.50623872901212
1994-10-01,44.50135330774794,66.49523796858611,42.88457651607326,76.79139882446783,39.9604243616904,30.755331380688038,58.544385733724646
1994-11-01,33.489300715873426,61.50715130346792,44.19643214491548,73.01919527864649,48.13764465868997,40.80472276875447,64.97632755952723
1994-12-01,22.34895079704508,51.30423086660879,44.23217699865711,71.49068855563638,53.95956123329677,37.96288917530922,71.00499337460815
1995-01-01,15.586793572334065,39.46059081289503,33.98301888799713,69.06999055190607,57.60145886552648,38.9795229272935,73.29469248026359
1995-02-01,18.629523400981057,41.10107951694064,33.75141599943921,73.14799227695232,58.48220030932832,40.747314881683224,77.00323858180968
1995-03-01,34.66146421232982,46.13744064613625,38.673116523941324,74.2106727260327,56.91611102599202,40.54772010623334,76.06591457078437
1995-04-01,44.83376666591756,54.30906701970983,46.34280301335923,73.41402648431568,52.83627216417419,45.219320331631685,69.3017863425888
1995-05-01,57.63360107294186,63.79795162766067,49.25032039042724,74.26630244081319,49.29795586818124,39.60129503734234,62.917116309414396
1995-06-01,64.7102427781875,67.90413326687282,44.376772785830525,76.25802847055287,40.83398108608212,22.732819862736083,53.1708188417579
1995-07-01,70.85638964026542,73.36428253738968,40.380623945274834,75.34734285794771,43.04127958862662,23.902116635305376,50.96177333543281
1995-08-01,71.1202964623104,71.46130711944015,38.374085826377176,75.64523982615606,37.79852075660683,22.47085227384316,50.266319563408864
1995-09-01,61.982477259935195,69.98730809600265,41.914127831748736,79.56996408068699,40.835674766920874,23.981771852702273,53.42064304512088
1995-10-01,49.10465623544349,62.267616501560916,40.75544866784445,77.53899454587867,42.57992104001758,30.11916976695914,60.75950830924411
1995-11-01,37.24303225593088,58.41871235105726,46.77399292286475,75.17906992059004,51.93071840795254,37.445340573209,70.09172599856593
1995-12-01,22.977439329713956,49.321013026767304,45.30351504525431,73.7084114599807,57.46345296283621,45.00897072885966,74.30308766725685
1996-01-01,16.687476385587427,39.396782274599424,32.09815636895087,76.07958403676145,55.93447419555306,39.09488154185132,76.32828560196052
1996-02-01,16.869693221407456,41.90753477591055,34.25586373044992,75.14007352141715,54.787918829148815,37.88190727921696,76.38445942341781
1996-03-01,35.92824656594248,41.56205830750642,41.04915056072298,72.41952718510801,57.704079815369546,41.39357367104201,74.01100206775826
1996-04-01,44.46777200100312,54.32972598958898,47.66090893354573,74.5708311134987,53.96693389087129,38.69395289110245,68.59467931154396
1996-05-01,57.13546226214165,63.60799471537272,48.95497048947253,75.21977907250285,45.20762770756249,39.76211045221548,61.60848841947668
1996-06-01,68.28166530720858,71.26383781433105,42.100104807427904,74.64678065496899,41.77608434056257,23.16492797597602,54.50725154716428
1996-07-01,74.45359968241289,70.33849292331271,37.18121104668054,74.83856262948348,36.298409515112375,18.550693707724054,47.85466875348772
1996-08-01,70.7625496836387,71.22795670120804,38.67577283338733,75.28375787773595,35.806785370946976,17.682257836139485,47.554874420166016
1996-09-01,60.38283822925519,68.76187192069159,38.632655534587926,76.9015323777913,35.66280767714872,19.549798899318574,51.2250459494711
1996-10-01,45.33108268322805,61.79958802682382,41.761207580566406,76.92940128959624,42.41642993915815,26.03504985116226,60.38749358233284
1996-11-01,39.52739547984869,59.649260397310606,45.49933004057396,73.19130839606528,49.31703550724689,35.12045718760497,66.52582713535854
1996-12-01,23.77752858724554,49.78646746388188,43.967480047919366,70.12864626370943,58.83080770542894,37.15363025003928,74.2376079078482
1997-01-01,17.664879535531398,36.31041270715219,32.24626962336188,73.94035432020179,57.49598528283082,38.50176992429609,74.23253981005244
1997-02-01,11.957788966190865,41.99703887656883,32.59878002229284,76.96139995868388,55.53126908467312,27.66308539783409,73.15470751594096
1997-03-01,23.450793980554554,45.75720009980378,39.99187649733305,68.98310503013703,56.612107620910464,34.95861548160548,74.64275039544627
1997-04-01,42.27169787035826,56.587978204091385,48.16770967430181,72.65433801813164,52.93710378607697,46.44357175998979,68.8927802718988
1997-05-01,57.55590335095776,65.34998770113344,52.47357220406013,69.29887238784357,41.92656799495395,34.534648519613874,53.5119842080509
1997-06-01,66.55217972759422,71.206028814669,44.424223463008815,70.13113740002095,38.29156702215021,28.10835871385635,47.78403033729361
1997-07-01,68.71898124407525,70.27928343525639,37.36013855745615,73.80101439441263,32.15837478637695,17.26989640276905,38.59228086070854
1997-08-01,65.34254401298746,72.14733980320118,40.6695111163442,71.74232421133682,32.07843618309043,15.355407513791745,42.3106646337429
1997-09-01,57.61986257640886,69.6940435303582,41.017596723948294,73.01262380623142,34.066900829415864,21.847489207528334,44.03496189277713
1997-10-01,42.944086146653945,63.67763236716941,43.14528458833465,73.36692269514447,39.32023761559092,33.84823686702903,52.92507219715279
1997-11-01,41.76334397064592,60.75009946469907,46.448526593965184,67.04501719609928,48.29166949319699,50.03924111883452,63.557349132890465
1997-12-01,32.290386854355305,51.03885421046504,47.72865825127038,67.26927429075666,57.9497776423032,56.45656612147571,68.53904884402492
1998-01-01,28.692298154950638,43.485632207658554,46.09865595082768,63.92273690536437,61.31917724161903,45.55341479847732,71.92316375860648
1998-02-01,34.52554407478875,39.18519064232155,42.36420141236647,60.52928569345821,54.873005036384825,50.76222545396273,67.12794985089984
1998-03-01,35.96519805397448,43.69243604165536,48.03496795772012,65.6171204107493,56.261186795500365,50.8221796911401,69.34766528987083
1998-04-01,56.827902694127545,48.38454105235912,47.400735544261735,67.00981310022021,50.133398061623666,53.3725309967168,62.523848269166066
1998-05-01,62.59648710115185,61.20583569561993,48.23653902589068,73.22036804940535,46.18086996665798,43.029296811509894,58.71573295913825
1998-06-01,65.87760238966682,66.39950761088618,41.55325452754905,75.83263721543284,42.26257514394273,24.58268322990936,54.232600556702174
1998-07-01,72.7289255692869,68.0183105998569,36.484456775043604,75.23637068899053,39.0588883430727,17.352063182984246,48.10771461294479
1998-08-01,71.40992136679932,70.01323258435283,33.68389475426081,74.90849668680414,35.75759255641366,17.23060078825931,47.68069571807605
1998-09-01,59.36125591709025,68.41393002757319,35.82290513306253,75.96972847757068,37.38150051262372,20.3327321807819,54.09128926381344
1998-10-01,53.372166047036394,62.65106951748883,40.61928420770364,75.09969178481623,43.80580365133425,28.766376003313,59.14942717351833
1998-11-01,40.33373828712367,59.201003004003454,45.18022785536234,73.77328756849775,55.17762259653936,36.24320063280167,72.97547925420169
1998-12-01,27.020457598953566,52.47941546969943,42.919840946031975,73.14952278909412,58.113455003307706,38.37940438279828,75.3652636744395
1999-01-01,19.228867207610957,40.72314721566659,34.63578808158205,72.70916927198648,58.16600161913203,33.891828116365346,77.22326967896534
1999-02-01,18.45388532183659,46.046162093127215,40.21858207974853,73.82833658442323,60.34468373944682,37.36845431810609,76.12552001696675
1999-03-01,30.08052674297508,46.342791892864085,41.884295942698294,72.74939965622627,59.916281490381856,36.93795753087482,75.46001241988495
1999-04-01,44.40636175945713,55.13386770530983,44.52753756752125,75.7732144251526,49.69082102398019,28.95202239905581,69.68449344154166
1999-05-01,60.13257254117702,64.54071203867593,45.20761679315521,75.68111033574772,46.371755292338705,30.999014347833008,63.34671533408285
1999-06-01,67.49275558663213,70.63345909118652,44.22537528675341,76.77004269742773,39.13332863637079,21.246131680048123,54.29181892330907
1999-07-01,72.31079963460627,70.01885661372431,38.62438054760719,77.29964005319695,37.56566732859681,19.83805178934592,50.651232935801275
1999-08-01,71.05498293952462,70.76781502476445,35.433405045718104,77.29320757784824,31.641346268639886,17.678892397516808,45.38241634849741
1999-09-01,67.82849523312876,68.69128942489624,39.42207089960288,76.90166056397472,39.041917694628765,22.04368051642684,54.361553352420074
1999-10-01,54.379471974392814,64.79357966670283,41.30571488589192,76.76649363900003,42.25611365086172,27.736464353606372,63.884308758903956
1999-11-01,43.51170112897162,56.682431256329565,49.294730161631925,74.39694115024828,54.956826576389524,40.10869130678216,71.63681062329718
1999-12-01,25.204047199073695,51.21591356065538,42.85060952461559,72.620515398651,55.57088208687969,37.13341711628949,74.99134801015133
2000-01-01,18.895201104455413,39.376310948972346,37.17347019088878,73.4497773019891,57.33511636683668,35.1786614787066,79.24540383475168
2000-02-01,19.277320247314965,44.12389110635828,40.37816848681312,73.06682262343433,61.90780180989822,33.886523121107636,76.9453032677915
2000-03-01,23.407440504768402,44.30349844473379,44.225070331687526,73.19831693703345,59.707318303172535,32.8399367206801,75.39655541171547
2000-04-01,49.83622499090857,54.542028903961175,46.92841495819239,73.9360083452603,53.508242833649305,34.33966193549676,69.66114765455742
2000-05-01,59.44218575705045,63.52429036740903,43.16392363324805,75.45335746487142,42.257055019703074,26.455522608657816,61.83544287160665
2000-06-01,69.08064247674024,69.07915274302164,40.695581095887704,77.32745336617535,40.73082596675392,22.404870047813976,54.01148515589097
2000-07-01,72.16841246792461,70.39704676027651,39.24515594511851,74.57651146027723,40.279466735302876,16.571466602002697,52.97389711652483
2000-08-01,72.02476278009773,71.49898917586715,37.665328869134505,75.98923285480453,37.185055908919075,16.790920157042358,46.946754776129204
2000-09-01,60.411991135345836,70.65194403683697,40.158722784618064,75.03662727139739,40.453183406259306,22.556537993241943,54.568959083877694
2000-10-01,50.53408554907124,63.98386381290577,44.86485723129464,77.25979731633112,42.320674885053435,27.538057504513723,60.554645442161245
2000-11-01,36.26424518090411,58.00774848019635,46.20517410675608,74.3232912380203,54.234963358322545,38.36045734760004,67.4720716075737
2000-12-01,26.39892849463299,52.72783085151955,49.81275464667649,73.2543342991879,60.01511570994805,40.16544379076912,73.02820221716617
2001-01-01,23.61430084356204,51.19279578880027,42.99796866818817,72.9739803051659,62.319798064022116,41.56658712273332,77.1891073018563
2001-02-01,22.92788497573661,51.21228120945118,48.119304587089225,70.37966956011196,63.07873600039664,36.735862171104316,77.36587844976859
2001-03-01,37.98530051897759,52.293646777117694,48.029572386635884,73.2392762836657,62.082110542006504,42.23240073279435,76.31306528043346
2001-04-01,46.690919309480414,58.49151478873358,48.65966436373234,75.49914773176556,52.74824215170225,41.66069083670141,66.72778410070083
2001-05-01,61.978514922712634,64.64209689034355,46.91942080697306,77.43426180078914,46.99302404856751,30.64109283743553,61.0386848449707
2001-06-01,70.7737320137822,71.76985917267976,45.039439776134586,76.85522318851609,43.60909392057626,21.384490776326555,56.06914888910887
2001-07-01,71.66643501824414,71.62325823748553,40.06583380262325,74.41247947785536,37.92673457752574,19.606377314595342,53.3724592513397
2001-08-01,70.43456233196179,70.7342125751354,38.87066634204832,74.9196720509394,34.96596820193651,16.317363585579248,45.529807114801486
2001-09-01,62.16356445057122,69.56379236998382,40.601335450101615,76.59238900250269,38.34459299216172,21.648513857435418,55.54686313917657
