,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1996-01-01,2.5717472882097173e-05,-3.336597184862316e-05,0.0001034067723334634,-8.013919862599052e-05,3.3253046717457162e-06,-5.6195617782555696e-05,6.315827504959904e-05
1996-02-01,2.4768593115212747e-05,-3.515552750696752e-05,0.00010157114307470953,-7.97178728818676e-05,2.8319357734805976e-06,-5.463490343734984e-05,6.733073760520209e-05
1996-03-01,2.6788240040913848e-05,-3.3001864561383095e-05,0.00010279168756304509,-8.165986739425329e-05,1.1184504483477625e-06,-5.612413244474473e-05,6.449238895717081e-05
1996-04-01,2.9562147264397683e-05,-3.1114331691509613e-05,9.867510016192682e-05,-8.216888595365642e-05,2.368613871028903e-06,-5.5646221193790025e-05,6.307584400953217e-05
1996-05-01,3.222389835115612e-05,-2.7719626332862602e-05,9.698266304829823e-05,-8.377181765467038e-05,4.087068891297846e-06,-6.045631263760182e-05,6.30113176266242e-05
1996-06-01,3.589301546185902e-05,-2.431458104486713e-05,8.994454999213174e-05,-8.862713639909932e-05,2.1382460551733127e-06,-5.833913191916515e-05,6.461748587427061e-05
1996-07-01,3.75855001255257e-05,-2.354545826807118e-05,8.619765789522457e-05,-9.200489297203285e-05,1.919784643690791e-06,-5.798312511369328e-05,6.6267636197927e-05
1996-08-01,3.648170782786897e-05,-2.3488023789111905e-05,8.56364204082638e-05,-8.918945957994919e-05,2.6064969069147024e-06,-5.620345992820606e-05,6.822233611023196e-05
1996-09-01,3.6401172353778736e-05,-2.640764099245037e-05,8.68631572562403e-05,-8.886204042512733e-05,2.0612141115441076e-06,-5.5081719742237276e-05,6.449335404889089e-05
1996-10-01,3.4550641403493705e-05,-3.0173952288404346e-05,9.166515155811794e-05,-8.414235190372833e-05,3.0949902403264776e-06,-5.6762362549289665e-05,6.22727752957521e-05
1996-11-01,3.267570432630261e-05,-3.0637995767428235e-05,9.426268271844103e-05,-8.24452905548587e-05,1.7508735073914467e-06,-5.620680913850472e-05,6.4178314148928e-05
1996-12-01,2.9001115032793697e-05,-3.339578566452723e-05,9.700255889453859e-05,-8.00954961442273e-05,2.651217999055458e-06,-5.624057487802551e-05,6.654165456310516e-05
1997-01-01,2.480078302911665e-05,-3.597702068284835e-05,0.00010215125517528838,-7.656816287768366e-05,2.5549251023731164e-06,-5.652085056591399e-05,6.945732839024964e-05
1997-02-01,2.529655873411666e-05,-3.588834706712149e-05,0.00010249353571063175,-7.664341221216821e-05,4.711037189226514e-06,-5.716493422249445e-05,6.475032467617069e-05
1997-03-01,2.877877502170734e-05,-3.424991799714489e-05,9.789252284723002e-05,-8.167785016248805e-05,2.4406574539170833e-06,-5.722325348171795e-05,6.878312450019098e-05
1997-04-01,2.979458165236736e-05,-3.0440507686637596e-05,9.898348123117883e-05,-8.363094874215822e-05,8.389768043098681e-07,-5.854645825073485e-05,6.543564857420763e-05
1997-05-01,3.281346797946577e-05,-2.5983671677892618e-05,9.479546341546147e-05,-8.632576268975263e-05,1.8960822704194465e-06,-6.181100010952591e-05,6.653446623122635e-05
1997-06-01,3.562078262258626e-05,-2.5503252835929456e-05,9.276743185182568e-05,-8.960949583318982e-05,2.325103394546301e-06,-5.791778840141555e-05,6.268329280130783e-05
1997-07-01,3.6928879437261854e-05,-2.4479816169796143e-05,8.464602875132447e-05,-8.789658882947517e-05,1.0009438215705595e-06,-5.8183158464177776e-05,6.70522751044513e-05
1997-08-01,3.739968911824572e-05,-2.3374913299074463e-05,8.480519032413473e-05,-9.049512114525386e-05,9.630608153350405e-07,-5.8060653153217794e-05,6.655423641007586e-05
1997-09-01,3.604958469301746e-05,-2.2973608570193356e-05,8.800474591095866e-05,-9.0898372773353e-05,2.2386576727912796e-07,-5.7748233369048014e-05,6.51633929970993e-05
1997-10-01,3.2088612761128346e-05,-2.7581467177286886e-05,9.332871481352154e-05,-8.516518265709118e-05,2.615091805198727e-06,-5.769426770491342e-05,6.452427747306659e-05
1997-11-01,3.0188446729172764e-05,-2.9576084688967823e-05,9.695932281569445e-05,-8.411776766446114e-05,2.419391105361019e-06,-5.457849648137104e-05,6.352866903307889e-05
1997-12-01,2.683870471248523e-05,-3.115955040829802e-05,9.998128137210318e-05,-7.914372972199137e-05,3.3634448964673043e-06,-5.666742895639452e-05,6.344039849314276e-05
1998-01-01,2.3534651449528065e-05,-3.335972141315984e-05,0.00010402771165120483,-7.857867035620514e-05,3.4309874884437455e-06,-5.736900402710772e-05,6.738339765059246e-05
1998-02-01,2.420421829335351e-05,-3.3616276270692526e-05,0.00010572207819287932,-7.898787339897759e-05,3.0482511866589225e-06,-5.563548190557145e-05,6.810654988075356e-05
1998-03-01,2.5376447418852058e-05,-3.1838810873166805e-05,0.00010261987491893316,-8.16526711004086e-05,2.589916653212008e-06,-5.67120474739407e-05,6.886393114041841e-05
1998-04-01,2.8866286331430237e-05,-2.936532144071951e-05,9.364618823123498e-05,-8.61652943655767e-05,2.790640360056109e-06,-5.652457429257511e-05,6.732057725010515e-05
1998-05-01,3.237466620074474e-05,-2.8272182036886863e-05,9.509400764987472e-05,-8.732231820756773e-05,1.6493521530422877e-06,-5.486669249677679e-05,6.623928171858668e-05
1998-06-01,3.568921922502665e-05,-2.6315086865995945e-05,9.181148275924249e-05,-8.697280350963782e-05,2.672428108909884e-06,-5.507558877067399e-05,6.328236155132253e-05
1998-07-01,3.7680831399173246e-05,-2.4631500046584108e-05,8.607501903108123e-05,-8.451222441240765e-05,2.4529893554690137e-06,-6.0433387696626805e-05,6.655266458567765e-05
1998-08-01,3.724135837504407e-05,-2.675763862855235e-05,8.626310773252044e-05,-8.575964220255668e-05,3.2266074516405913e-06,-5.623449812936992e-05,6.63353606180189e-05
1998-09-01,3.702546146335057e-05,-2.721122771118626e-05,8.573695985043223e-05,-8.487819764511593e-05,1.6847642887404754e-06,-5.626030318944213e-05,6.590003656893289e-05
1998-10-01,3.553432810738858e-05,-2.9141498249801397e-05,9.033202851631878e-05,-8.177529276097126e-05,3.988975727257149e-06,-5.733184935585588e-05,6.372543775857089e-05
1998-11-01,3.298981641002329e-05,-3.1330357748682966e-05,9.003053362123736e-05,-8.437873130276746e-05,3.2903188133116065e-06,-5.5632814895111485e-05,6.299785227051463e-05
1998-12-01,3.0473758710840835e-05,-3.420494526746516e-05,9.517206828084974e-05,-8.027863465283528e-05,4.33420811196998e-06,-5.6242176975798275e-05,6.329688506372633e-05
1999-01-01,2.7889371249487776e-05,-3.436716412454866e-05,9.829696604616142e-05,-7.877841504311095e-05,2.8266920245309624e-06,-5.637897191443312e-05,6.836955157588964e-05
1999-02-01,2.7717914029594067e-05,-3.5058607917402265e-05,9.837402103585191e-05,-7.765137770614268e-05,1.3738811806736824e-06,-5.795324387805992e-05,6.704705684083016e-05
1999-03-01,2.7692099707359805e-05,-3.32081916823489e-05,9.664068654404089e-05,-8.033730542579544e-05,1.1145326830078795e-06,-5.5051027054485244e-05,6.741293235794112e-05
1999-04-01,3.176601408880384e-05,-2.9735719511104525e-05,9.713574270010993e-05,-8.501233125146288e-05,1.5552612897776504e-06,-5.637081010582691e-05,6.49145655200563e-05
1999-05-01,3.355281211333661e-05,-2.7102529273571574e-05,9.199249948973635e-05,-8.486160208865403e-05,1.7406484164520092e-06,-5.831424108253666e-05,6.501470421045629e-05
1999-06-01,3.681397407950113e-05,-2.575806037134944e-05,8.82971237712939e-05,-8.627207674439589e-05,2.7708452078720213e-06,-5.7464602165871613e-05,6.392287908712143e-05
1999-07-01,3.792957718580179e-05,-2.6824793889425244e-05,8.647133004810063e-05,-8.703231978073826e-05,3.6571135596920825e-06,-5.5464328558424706e-05,6.693873088516797e-05
1999-08-01,3.804469825271482e-05,-2.466026872378493e-05,8.544648673185813e-05,-8.915607302524422e-05,2.85286884221842e-06,-5.53245337058966e-05,6.69148096637228e-05
1999-09-01,3.688351289485148e-05,-2.59069940297837e-05,8.430639744411956e-05,-8.490347124153517e-05,2.1427376971568016e-06,-5.697431043799212e-05,6.518229477469535e-05
1999-10-01,3.592122287089594e-05,-2.8908773268031995e-05,8.683355320369759e-05,-8.511676408017367e-05,2.2041706173733976e-06,-5.620327456152161e-05,6.376765885945732e-05
1999-11-01,3.243009398603071e-05,-3.0140970510746782e-05,9.270002790019915e-05,-8.435918606246693e-05,3.4788871073407196e-06,-5.757135509164678e-05,6.546428889473994e-05
1999-12-01,2.993733580551679e-05,-3.267804031030905e-05,9.558661856447414e-05,-8.3082657006576e-05,3.879729880404513e-06,-5.65194250078407e-05,6.695862676162409e-05
2000-01-01,2.6568923338981117e-05,-3.2722401248761074e-05,0.00010099293701516998,-8.273910540733895e-05,2.211843104195789e-06,-5.5591520998405825e-05,6.812674066313292e-05
2000-02-01,2.5360919402804355e-05,-3.51277882529365e-05,0.00010318820776384591,-7.854526043346111e-05,3.3245475819096602e-06,-5.541030551888778e-05,6.531077948401982e-05
2000-03-01,2.669124305082365e-05,-3.424784343527184e-05,0.00010165473083491505,-7.866177666272941e-05,2.819505077260398e-06,-5.5576573129851484e-05,6.646947331681687e-05
2000-04-01,2.979295977649955e-05,-3.0087952653975307e-05,9.855986068682147e-05,-8.249976570262527e-05,2.6824652053593703e-06,-5.726339860937915e-05,6.212040683253826e-05
2000-05-01,3.3383222344150255e-05,-2.740621523883544e-05,9.378206414112356e-05,-8.457360587789793e-05,2.2243217464287913e-06,-5.990291994663869e-05,6.444627848226404e-05
2000-06-01,3.67661109910395e-05,-2.6344020946399885e-05,8.75418209034251e-05,-8.75311233205245e-05,2.5679683690762285e-06,-5.5246551707144866e-05,6.489605715179637e-05
2000-07-01,3.7788981476584e-05,-2.640650535010768e-05,8.447347292011338e-05,-8.570808168657016e-05,2.9842598086625715e-06,-5.759597796623142e-05,6.751954810097474e-05
2000-08-01,3.805288460663643e-05,-2.4156043523629813e-05,8.649423502252571e-05,-8.769143550371222e-05,2.732940548728509e-06,-5.847421631421184e-05,6.703823927458859e-05
2000-09-01,3.6374710453284704e-05,-2.5994312654445677e-05,8.686349376927995e-05,-8.335935477045005e-05,1.094136591068781e-06,-5.571759430279203e-05,6.532326282757765e-05
2000-10-01,3.486212474323435e-05,-2.905008801355828e-05,8.776912311857034e-05,-8.493274502136684e-05,2.613149598614042e-06,-5.7332960925463664e-05,6.415048481968458e-05
2000-11-01,3.2181325659260866e-05,-3.0841238854276633e-05,9.387250299498972e-05,-8.297748383590068e-05,4.024216889239458e-06,-5.7316719273111725e-05,6.308887667580357e-05
2000-12-01,2.9021273470070277e-05,-3.457875472318561e-05,9.818111720960587e-05,-7.638272155504538e-05,5.272200975555957e-06,-5.755996386753799e-05,6.006676900456583e-05
2001-01-01,2.571718639690115e-05,-3.434685809492401e-05,0.00010289162803798848,-7.621085493872962e-05,4.597295935017822e-06,-5.64711016786012e-05,6.100298351247755e-05
2001-02-01,2.7648853065239443e-05,-3.656676011921851e-05,9.99191031171774e-05,-7.644027278649818e-05,3.520118323984929e-06,-5.72116838264129e-05,6.351070454869377e-05
2001-03-01,2.831483456148775e-05,-3.325349967674222e-05,9.759250003428732e-05,-7.941552763294946e-05,2.063533881389197e-06,-5.7194802217650356e-05,6.646849311721137e-05
2001-04-01,2.8927408545315517e-05,-3.0502580254202865e-05,9.416929970029742e-05,-8.168009243205354e-05,2.688215082466515e-06,-5.789061641967025e-05,6.85549591715522e-05
2001-05-01,3.325912601836983e-05,-2.7489656919415746e-05,9.418512101027383e-05,-8.578543733112024e-05,2.9504080691580425e-06,-5.865723691215704e-05,6.498878753950598e-05
2001-06-01,3.586514435173041e-05,-2.8829137867361687e-05,8.695846450531723e-05,-8.41546477410045e-05,1.8571677335153223e-06,-5.636920422506059e-05,6.629942016725575e-05
2001-07-01,3.793277495564913e-05,-2.4557476428847568e-05,8.34527807975454e-05,-9.023411395742022e-05,2.3972777576123426e-06,-5.5846209148351795e-05,6.764699580504458e-05
2001-08-01,3.748907295020777e-05,-2.5234599692624873e-05,8.569388488207811e-05,-8.71794322084119e-05,2.015272083237944e-06,-5.7754598255713106e-05,6.614767112734378e-05
2001-09-01,3.658587844333181e-05,-2.4947745398058744e-05,8.733604902642713e-05,-8.49229846163279e-05,2.5369788368120262e-06,-5.934634008360107e-05,6.425045671902962e-05
2001-10-01,3.574276355610493e-05,-2.7797767754736032e-05,8.891323367216892e-05,-8.638562735707167e-05,2.634143731696934e-06,-5.98295096956045e-05,6.354578082841137e-05
2001-11-01,3.143567073662665e-05,-3.058602148895243e-05,9.621913055265656e-05,-8.550635390289563e-05,3.013365566151519e-06,-5.656035699816244e-05,6.44385855470125e-05
2001-12-01,2.965731692523205e-05,-3.394616036459018e-05,9.989933330091715e-05,-8.410092780577277e-05,4.796455202125773e-06,-5.546860334114777e-05,6.0599173908044534e-05
2002-01-01,2.6258570950830588e-05,-3.407188909049557e-05,9.802823764662858e-05,-8.251739263935627e-05,4.062679194416339e-06,-5.6043698435667034e-05,6.923407856320833e-05
2002-02-01,2.7720169058031214e-05,-3.530929006956285e-05,9.900197125846588e-05,-8.144655224975933e-05,3.891028001739772e-06,-5.632750743954076e-05,6.677663838258787e-05
2002-03-01,2.6318790657457906e-05,-3.238358939437175e-05,9.627425632580916e-05,-7.873861396168597e-05,1.9347096392092237e-06,-5.593161653296335e-05,6.783111923044715e-05
2002-04-01,2.9274022273094388e-05,-2.9635333476107917e-05,9.526864622395287e-05,-8.495432752979933e-05,2.419276757365801e-06,-5.582998578046873e-05,6.852783870429229e-05
2002-05-01,3.29775097182706e-05,-2.764381994946983e-05,9.339854191888923e-05,-8.574055794993566e-05,3.394293118411087e-06,-5.7000161524485976e-05,6.578191466036986e-05
2002-06-01,3.601094863680162e-05,-2.6902953590358855e-05,8.865242047509778e-05,-8.511825644812228e-05,2.1623963485381083e-06,-5.491348749661796e-05,6.450698740468624e-05
2002-07-01,3.7693318862859226e-05,-2.515872219922968e-05,8.76800329154191e-05,-8.771201318646543e-05,1.4883391860482805e-06,-5.640490811828208e-05,6.503004354867231e-05
2002-08-01,3.7937694566890994e-05,-2.6198951191498266e-05,8.534182597941253e-05,-8.70968506205827e-05,1.2862804409618909e-06,-5.614141442032573e-05,6.620862177593257e-05
2002-09-01,3.588418840442073e-05,-2.617557818078186e-05,8.799561718270916e-05,-8.421483212558512e-05,1.6946849892190856e-06,-5.706132118137428e-05,6.471996145238605e-05
2002-10-01,3.3501397036706975e-05,-2.7609335387858344e-05,8.948582944867667e-05,-8.448705278561336e-05,2.2267995067110042e-06,-5.383652345292703e-05,6.50926137625772e-05
2002-11-01,3.0679466351656106e-05,-2.9466262980813374e-05,9.432698399385637e-05,-8.058921713551955e-05,2.7873944315183346e-06,-5.736405461053308e-05,6.15087175593662e-05
2002-12-01,2.8008095132587467e-05,-3.079483211003404e-05,9.867959176647544e-05,-8.263646554453367e-05,3.566577812849341e-06,-5.618216987094799e-05,6.23694379638766e-05
2003-01-01,2.587313599957504e-05,-3.452174545529095e-05,0.00010211306029564835,-7.810299267761247e-05,3.504508008486063e-06,-5.601882462250957e-05,6.595234671569711e-05
2003-02-01,2.494854988429154e-05,-3.411872305204109e-05,0.00010249537938632005,-7.896009942237967e-05,3.344380790964248e-06,-5.78093053865855e-05,6.551635248081424e-05
2003-03-01,2.6337578992245087e-05,-3.209526207505334e-05,0.00010194486873972763,-8.233290940631915e-05,2.809375112371417e-06,-5.667061234547546e-05,6.60810042592307e-05
2003-04-01,2.995735821304058e-05,-2.9494824123806513e-05,9.51361770213615e-05,-8.511903290432898e-05,2.4153006368140022e-06,-5.643380955858334e-05,6.603977604857353e-05
2003-05-01,3.379227902539435e-05,-2.8504520483408008e-05,9.536367282895039e-05,-8.459554846656856e-05,2.6707929374160105e-06,-5.804269717428414e-05,6.44105441030579e-05
2003-06-01,3.6281180587730486e-05,-2.5604413390372465e-05,9.139906069322024e-05,-8.923695087058973e-05,2.1216957349731036e-06,-5.737972566135635e-05,6.38498699287126e-05
2003-07-01,3.7866472904590595e-05,-2.634997055757398e-05,8.484403744140374e-05,-8.741494486563887e-05,1.6996632794026412e-06,-5.517236972542438e-05,6.564529103101649e-05
2003-08-01,3.895667349703868e-05,-2.4721467351649635e-05,8.455234170209484e-05,-9.163392322770164e-05,1.3004251638017033e-06,-5.701228917134116e-05,6.564447399657343e-05
2003-09-01,3.729279317429735e-05,-2.6603828362068253e-05,8.521297266789979e-05,-8.75587719594584e-05,1.162310032114029e-06,-5.6103040994648575e-05,6.581556898591255e-05
2003-10-01,3.5711061298158224e-05,-2.7461116953382573e-05,8.901656396379362e-05,-8.57977044894394e-05,2.0552760141859153e-06,-5.809997232728501e-05,6.349341448031342e-05
2003-11-01,3.123173903354503e-05,-3.033114117166477e-05,9.293573644494506e-05,-8.264210786378134e-05,3.2400058163593133e-06,-5.672400299458889e-05,6.679752050180366e-05
2003-12-01,2.9140067791111553e-05,-3.314027360508643e-05,9.975289945681913e-05,-7.818930465422136e-05,3.2060591443138385e-06,-5.635559868872121e-05,6.36454106852307e-05
2004-01-01,2.501803110958085e-05,-3.541291584506147e-05,0.00010121635698721678,-8.11171446872508e-05,3.709241167895235e-06,-5.63896405867719e-05,6.958308219820713e-05
2004-02-01,2.57321791972935e-05,-3.5275735176493945e-05,0.0001037401515142327,-7.728199911283425e-05,3.7876807642107374e-06,-5.670427720516798e-05,6.395235215429761e-05
2004-03-01,2.970318566199076e-05,-3.405745465166618e-05,9.449748826487589e-05,-8.030910338920943e-05,3.191692820832328e-06,-5.674101953012175e-05,6.605024641747912e-05
2004-04-01,2.991604821986139e-05,-3.0846670633050675e-05,9.616573281943732e-05,-7.998451920239813e-05,1.7741034372702674e-06,-5.810148615520803e-05,6.667444683271817e-05
2004-05-01,3.2520490321140305e-05,-2.8024491854796673e-05,9.489207254124008e-05,-8.572107962720151e-05,2.2916129211730454e-06,-5.9142742522683907e-05,6.574483870093918e-05
2004-06-01,3.530307966895382e-05,-2.753151496411495e-05,8.91113086254336e-05,-8.448859401400725e-05,1.0297440436674061e-06,-5.470826829246131e-05,6.469315281188104e-05
2004-07-01,3.7021073574042167e-05,-2.4217912123633285e-05,8.589214823067388e-05,-8.707131360263231e-05,1.7416658894609287e-06,-5.930728508858414e-05,6.612240711704324e-05
2004-08-01,3.819192256668843e-05,-2.2282652961995848e-05,8.475326467305422e-05,-9.017754312142404e-05,-2.4333507766680264e-07,-5.7814487457264094e-05,6.56401809398549e-05
2004-09-01,3.706882103157888e-05,-2.5677501989597587e-05,8.636681871264175e-05,-8.632554281774881e-05,1.3961705888179354e-06,-5.666649770947977e-05,6.579097032688552e-05
2004-10-01,3.400870213668667e-05,-2.8744615270161552e-05,9.103868641042418e-05,-8.393952157348394e-05,2.0878275229714496e-06,-5.5909060433860454e-05,6.439705457433168e-05
2004-11-01,3.0313010762885323e-05,-2.9145623075772376e-05,9.718444614138987e-05,-8.438467953089e-05,3.916991188958517e-06,-5.6819277687403385e-05,6.546232789121352e-05
2004-12-01,2.8023781267726446e-05,-3.217314993069558e-05,9.670133814714583e-05,-7.969609493165393e-05,2.654613881338477e-06,-5.725759486675883e-05,6.718515560411511e-05
2005-01-01,2.4501334885126636e-05,-3.5592346666460655e-05,0.0001030567221148106,-7.779707318090284e-05,3.2714022265591145e-06,-5.594445916560141e-05,7.064215342596985e-05
2005-02-01,2.416010205258149e-05,-3.450472319195351e-05,0.00010521427222036956,-8.056710141092321e-05,4.068777162882215e-06,-5.769090903713086e-05,6.874674350348924e-05
2005-03-01,2.5235458496869155e-05,-3.10855014896672e-05,0.00010277145650304322,-8.259616736118702e-05,4.120732493196014e-06,-5.750293208712283e-05,6.321078703771237e-05
2005-04-01,2.9182511778799945e-05,-3.110045465255811e-05,9.785189571890182e-05,-8.332124680967281e-05,3.801490876854419e-06,-5.7296943043776676e-05,6.582364022261479e-05
2005-05-01,3.24081788828413e-05,-2.8284150140083795e-05,9.610677807359025e-05,-8.496364287991268e-05,2.3593422175760313e-06,-5.790875335179586e-05,6.489681435901319e-05
2005-06-01,3.567928916577347e-05,-2.4346421495840116e-05,9.059783224074636e-05,-8.78517200701265e-05,2.005999732344543e-06,-5.9423929912020396e-05,6.425967857228481e-05
2005-07-01,3.7866573208219415e-05,-2.637412889913214e-05,8.649089197985762e-05,-8.744895067337873e-05,2.4009790785327067e-06,-5.520637316304055e-05,6.584063115486399e-05
2005-08-01,3.743848633647191e-05,-2.5884168610668984e-05,8.643814778354552e-05,-8.905464830046968e-05,1.574480364147445e-06,-5.5576117279127474e-05,6.667753125860378e-05
2005-09-01,3.779716647809713e-05,-2.7192657077702117e-05,8.520319040274315e-05,-8.459704295888435e-05,2.9329219047109768e-06,-5.766181151166339e-05,6.583954701300686e-05
2005-10-01,3.566437638288276e-05,-2.8191697440121845e-05,8.914459223368405e-05,-8.553282139367377e-05,3.336933948326045e-06,-5.5265012715718805e-05,6.371843011700161e-05
2005-11-01,3.024235170251197e-05,-3.084729435025057e-05,9.760067769093439e-05,-8.175571034424497e-05,4.927569583006961e-06,-5.6768473344887296e-05,6.415040081984169e-05
2005-12-01,2.6375568259106096e-05,-3.3206766584400755e-05,0.0001029638289245278,-8.045497306207888e-05,3.873297257396576e-06,-5.429245488079785e-05,6.199864573653732e-05
2006-01-01,2.7210083293519067e-05,-3.65278234918757e-05,0.00010063121927877157,-7.496039505476935e-05,3.7326500779459523e-06,-5.6586606559977975e-05,6.388732358527856e-05
2006-02-01,2.7578538418225273e-05,-3.50252050526144e-05,9.764736335325454e-05,-7.741928209353538e-05,2.4803521486035555e-06,-5.693411865341033e-05,6.610282488028826e-05
2006-03-01,2.879942990559623e-05,-3.422244858216693e-05,9.804334435362502e-05,-7.987948517777353e-05,1.3110653689253026e-06,-5.612681395668001e-05,6.731818053516346e-05
2006-04-01,2.996245882161714e-05,-3.152212414926337e-05,9.700471309770364e-05,-8.144645240450156e-05,2.919309357215146e-06,-5.7259966803721094e-05,6.608238572427273e-05
2006-05-01,3.260029639625781e-05,-2.625001196279567e-05,9.171755144572153e-05,-8.752970636761102e-05,2.5545989360451274e-06,-6.209101098786517e-05,6.75802044479557e-05
2006-06-01,3.551285208615185e-05,-2.6112966938229623e-05,9.120948171974825e-05,-8.846919500969188e-05,2.9751434707809784e-06,-5.5580267223063054e-05,6.414063689565794e-05
2006-07-01,3.822149387967589e-05,-2.5832704474013036e-05,8.482509396604396e-05,-8.897832191182151e-05,2.5533581147617383e-06,-5.7213395000499976e-05,6.607873626347273e-05
2006-08-01,3.798403732282141e-05,-2.566658470944579e-05,8.557768134258887e-05,-8.733469901953137e-05,1.274205181398945e-06,-5.523408611286497e-05,6.787899068047748e-05
2006-09-01,3.664354423924823e-05,-2.661502473226089e-05,8.771442870576202e-05,-8.604499038961464e-05,5.817656131460592e-07,-5.5735549020727834e-05,6.474880119700579e-05
2006-10-01,3.393635290381735e-05,-3.0060538633466314e-05,9.14261298541013e-05,-8.322084390551506e-05,2.554213019624164e-06,-5.614108088639351e-05,6.34554302348118e-05
2006-11-01,2.9630370411699894e-05,-2.9032135970220562e-05,9.558624047453383e-05,-8.308397836296609e-05,2.3621211431605546e-06,-5.55675216872597e-05,6.555537554451677e-05
2006-12-01,2.9316987839652643e-05,-3.159526323881936e-05,9.873809306424976e-05,-8.092324201010821e-05,3.2739509564544923e-06,-5.6524619057998903e-05,6.173049769131467e-05
2007-01-01,2.749624481311303e-05,-3.355581549269617e-05,0.00010151575484737156,-7.768055164071657e-05,4.768552432795087e-06,-5.773247278737715e-05,6.536074851286069e-05
2007-02-01,2.482843876819506e-05,-3.273069804730339e-05,9.998238575852676e-05,-8.14640899630685e-05,3.4533967606121418e-06,-5.6618258236597524e-05,6.529767369558305e-05
2007-03-01,2.6397290080583792e-05,-3.322608699372544e-05,9.978400937273235e-05,-7.8981805144109e-05,3.3522387606843957e-06,-5.6158491483755556e-05,6.675428173375592e-05
2007-04-01,2.9766754382813598e-05,-2.8985366988504833e-05,9.785135521919334e-05,-8.346031425881071e-05,2.9075982664261386e-06,-5.7456338846938206e-05,6.322056425683529e-05
2007-05-01,3.156634517724636e-05,-2.848979502856559e-05,9.272020568979706e-05,-8.134270893294284e-05,3.6304432080911247e-06,-6.066266547882868e-05,6.689130481559957e-05
2007-06-01,3.5789969599447436e-05,-2.4343412584201752e-05,9.097392129271093e-05,-8.959856596401465e-05,3.125659264400164e-06,-5.906016607825327e-05,6.392676120935676e-05
2007-07-01,3.786478307019674e-05,-2.5663698178344502e-05,8.623646733342737e-05,-8.73322177586574e-05,2.2162436273882782e-06,-5.573250686340648e-05,6.554272843148109e-05
2007-08-01,3.7483143427934616e-05,-2.7099572747044706e-05,8.45862151826233e-05,-8.609462304237932e-05,2.057796515881374e-06,-5.3875647172326974e-05,6.656552502205534e-05
2007-09-01,3.729933229469217e-05,-2.691651576135294e-05,8.642633344736949e-05,-8.61308010155675e-05,2.6063184226109276e-06,-5.4812206040528744e-05,6.685526586142353e-05
2007-10-01,3.5765311586462266e-05,-2.828933648903758e-05,8.918402532539664e-05,-8.254882477624955e-05,1.5127681250460422e-06,-5.74565582605647e-05,6.463531801357952e-05
2007-11-01,3.2354349306274764e-05,-3.121686640773916e-05,9.393413555309444e-05,-8.145243887123347e-05,2.5654856259241067e-06,-5.702459398839475e-05,6.0970562594699865e-05
2007-12-01,2.8968060140967104e-05,-3.2843287026837204e-05,9.795424375624862e-05,-8.237441741677859e-05,3.6543808990064844e-06,-5.665922364336237e-05,6.33064664846543e-05
2008-01-01,2.7038462094097342e-05,-3.596003241410454e-05,9.921093026475449e-05,-7.708536874822402e-05,4.314295580141669e-06,-5.6610020768120115e-05,6.462093530666777e-05
2008-02-01,2.6825457646037177e-05,-3.451807983497822e-05,0.00010295744687027764,-8.068613713967485e-05,2.788297629098103e-06,-5.603601895873976e-05,6.373222422069775e-05
2008-03-01,2.8380647378779205e-05,-3.325848941434136e-05,9.681606050954933e-05,-7.99321652352674e-05,3.113824811297884e-06,-5.7372278838533025e-05,6.637772071145111e-05
2008-04-01,3.0844684685837206e-05,-2.9947730751041045e-05,9.67744420319962e-05,-8.29688897084472e-05,2.1608814915827085e-06,-5.7680010232683824e-05,6.474298345249153e-05
2008-05-01,3.3314961780213475e-05,-2.636439786311159e-05,9.39922002934119e-05,-8.776994361746104e-05,2.4648128148121985e-06,-6.005240682866812e-05,6.350581624129002e-05
2008-06-01,3.623281147309649e-05,-2.86093393019566e-05,8.899887948895672e-05,-8.639522524802083e-05,3.6475379511747835e-06,-5.817051822169518e-05,6.450188033510173e-05
2008-07-01,3.7999541784421444e-05,-2.595254834565875e-05,8.481939273354199e-05,-9.233106512331614e-05,2.842775563507569e-06,-5.296079259917812e-05,6.780563101912709e-05
2008-08-01,3.749063408039475e-05,-2.480638974756242e-05,8.554461211523241e-05,-8.978478480504324e-05,1.075081516009572e-06,-5.5590272610530946e-05,6.718864431701434e-05
2008-09-01,3.675218659334515e-05,-2.6687504772531147e-05,8.814455473579334e-05,-8.675083687977634e-05,1.6477628594283172e-06,-5.597201449069416e-05,6.45142186429596e-05
2008-10-01,3.467714163534461e-05,-2.9055081763634043e-05,9.007670347013378e-05,-8.461893987366046e-05,2.0346257273468573e-06,-5.413531121980251e-05,6.383768451265509e-05
2008-11-01,3.128695133508009e-05,-3.013392304138488e-05,9.741948295933462e-05,-8.33513129784651e-05,4.245980776367176e-06,-5.846216811022142e-05,6.336182056817125e-05
2008-12-01,2.9133620183690434e-05,-3.2709705215429674e-05,9.603590894714997e-05,-8.285179777567133e-05,3.039579340124132e-06,-5.5439142017799595e-05,6.649365681115279e-05
