,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1980-08-01,0.011132876555577941,-0.022873666766854886,0.01704996765845466,-0.04063468108589421,0.17535673752150127,-0.009556720492822166,-0.12452437369911758
1980-09-01,0.05355498234738357,-0.010291784560403212,0.02110008860057081,-0.1906869921855584,0.13791329632461294,-0.051017608616108955,-0.1105239435478493
1980-10-01,0.09374383970464092,-0.01096892843492144,0.0295163462898617,-0.1931984535234417,0.11297291539415551,-0.09465337007943737,-0.1201375491089291
1980-11-01,0.12852266576468752,0.0011006389613944453,0.03335226004104653,-0.19940595605416214,-0.039811406914684856,-0.18525862772213786,0.16700032960485528
1980-12-01,0.27801914304397785,-0.03094244201974901,0.045036628863347944,-0.03938493402507491,0.09834800871109874,-0.3121643082091683,-0.15526770441620438
1981-01-01,0.1790983669144323,-0.02120722866335339,0.05067945492985141,-0.03564446205329039,0.021553254551271526,-0.28383443132042885,-0.01238141553821387
1981-02-01,0.17179790459549002,-0.029711903859596857,0.041022137420936605,-0.021957629499678128,0.04808286474983045,-0.20368705062489761,-0.0035458692797908074
1981-03-01,0.1409061083187886,-0.022755835197764,0.037463891810376564,0.018252405577790953,0.03087885909779586,-0.1333587537182642,-0.08788382289586243
1981-04-01,0.07418437530241107,-0.021304588825267243,0.021868185682540658,-0.028009238111937118,0.12386563929926507,-0.025868090788686744,-0.11055343129016734
1981-05-01,-0.006092776595963718,-0.017774397803747104,0.011956279411557396,-0.06607243286523812,0.11445355348870657,-0.007783023236123354,0.0442885378099702
1981-06-01,-0.008053149348174159,-0.017549897971512532,0.02130334743437968,-0.009889017322106276,0.1503906119268623,-0.012717828021298996,-0.25714792587138985
1981-07-01,-0.04778183133611365,-0.016321244614806076,0.011845000622398643,-0.1366724421878061,0.19327623139526764,0.03116999501607528,-0.16732268035411835
1981-08-01,-0.0019507136814757358,-0.007158084242079299,0.01395987758632229,-0.14012988188309586,0.08548819304177309,-0.0037881904925023647,0.021169965534850402
1981-09-01,0.024277755065558702,-0.010237329333203524,0.012747359950633098,-0.07824479061329437,0.1641383595404572,-0.010136162133054122,-0.25063191299085263
1981-10-01,0.09240429326649209,-0.020394598684253362,0.009678539766946955,-0.10008733875737219,0.11933430973925112,0.0006555218102508469,-0.0317908475106513
1981-11-01,0.15972273891445868,-0.009331539923724522,0.024450750526247234,-0.162248353579801,0.052614134068161136,-0.14987355373848818,0.02386931123005019
1981-12-01,0.24148513371859,-0.015899471498910644,0.01825465264968672,-0.05556138868103484,0.04211389788575332,-0.2289867886391125,0.0026669394638803266
1982-01-01,0.239540376861243,-0.013296028766242973,0.027146149634015636,-0.023801352627976925,0.060388541409960465,-0.3226322857172866,-0.01777297213535618
1982-02-01,0.1633682097111152,-0.009398834271065219,0.012085487443251615,-0.030943792603329984,0.04432925289725283,-0.1504747969049372,0.0167595691702984
1982-03-01,0.2067885880361551,-0.014485188025142856,0.008946829565853794,-0.0559232102896639,0.06487036200039449,-0.1412124569086652,0.003970951807719689
1982-04-01,0.095799173371023,-0.00918722298828006,0.0014979734173558917,-0.02842844647918633,0.06181414353360031,-0.01191555485619526,-0.08316827593026337
1982-05-01,0.008180529502575386,-0.012297950441425348,0.005022465527954563,0.01999332226567461,0.08432564765325709,-0.0037606017078934727,-0.06891743038539533
1982-06-01,0.0039021229729396126,-0.021665438485000937,0.007380313314637431,0.07499718291316917,0.19919425803046245,-0.008612777118718154,-0.2618425201486658
1982-07-01,0.007366517661837103,-0.01684737261252556,0.004955349918968075,0.1401266741181562,0.122777347671055,0.00039967237267104025,-0.27225045142350374
1982-08-01,-0.026351393007821973,-0.011916164907325178,0.013363710236481962,-0.07318065551940553,0.1603786220780979,0.006259124692357881,-0.18383721510569254
1982-09-01,0.026531991092275817,-0.011442041284508778,0.014020638232692053,-0.19237799737267866,0.17031112678875268,-0.012778006356185008,-0.08246323266239078
1982-10-01,0.07098067539716776,0.0027607524116347493,0.02299978009395362,-0.07274672793347144,0.15265185759856356,-0.05643369789284311,-0.5861782806890982
1982-11-01,0.14871191415413973,-0.007117966597286623,0.02453764200032121,0.001735669319534641,0.01277106582121335,-0.10304239449875527,-0.2348887037347864
1982-12-01,0.27111536710969014,-0.01882275259592516,0.018768920154942335,-0.10956171119284487,0.08889023477703223,-0.20178226067831642,-0.08439555212303444
1983-01-01,0.20454399748811505,-0.025984626468714727,0.04255591077309011,-0.032956845790683156,0.04786870071879107,-0.24395843869761416,-0.09621290145096954
1983-02-01,0.1877721726700227,-0.03194591006271997,0.04255027132914748,0.014450348645984056,0.07437903530978802,-0.2301906774702825,-0.003851504513510951
1983-03-01,0.10495396992282681,-0.03179702786251985,0.06453514646717773,0.037921003685026114,-0.00231531050513225,-0.20785329765395114,-0.06106829339707339
1983-04-01,0.10100279476627078,-0.025912448229785424,0.022785077874566812,-0.08094817132293107,0.08511299260486901,0.006418479729051653,-0.1220901310443878
1983-05-01,0.03708985600778257,-0.02476219551022237,0.005596262678671943,-0.02687424978988613,0.18456828638523484,0.057709645357375085,-0.17394502957661945
1983-06-01,0.019621171955176986,-0.02144351533155754,0.02746502472457762,-0.023691946763299897,0.1201872405731102,-0.009825458676603279,-0.27603258689244586
1983-07-01,-0.012573945345144708,-0.011972844420950642,0.02570446055357997,-0.10955343524852913,0.07456259518086246,0.015796818709197014,-0.18219434552722505
1983-08-01,-0.0064914004045996685,-0.02633889128576286,0.0215348516194775,-0.016587442045049843,0.15325653176325404,0.009336895585109136,-0.15924160403233986
1983-09-01,0.034917281570477285,-0.023906213503748223,0.009898804845469178,-0.10768161294702999,0.15068703147558474,-0.015583297691160911,0.05788136411596227
1983-10-01,0.1011456748173369,-0.012869655391665387,0.025521569174429215,-0.21484439779898365,0.16398185303220075,-0.085068034317565,-0.18535191262209855
1983-11-01,0.10975272385615868,-0.010863333878905578,0.02850421352481671,-0.11135491648476994,0.10523534895762192,-0.1348179002984819,-0.11081854502360025
1983-12-01,0.2864859998226166,-0.01943081297286967,0.019509041767611715,-0.021430592660507758,0.08658976138302828,-0.2794563574226279,-0.14847525843867548
1984-01-01,0.2790143513135879,-0.016441696417389094,0.021350896700344273,-0.05515404268653093,0.07208654566989955,-0.2967054024338722,-0.06183003247888
1984-02-01,0.17410342972907647,-0.01582981859809623,0.007062047922898622,-0.04214972235307008,0.061308966471803235,-0.09067733036844354,-0.0010040361020300123
1984-03-01,0.1551369405336411,-0.024934970640170955,0.032523517049592436,-0.006413992848470361,0.054650188711052934,-0.13752622088711514,-0.14049149221844143
1984-04-01,0.07955530227589686,-0.010868703035564099,0.010918060964371125,-0.07639155014903246,0.08852269542039992,-0.06032986198797038,-0.07877858148680793
1984-05-01,0.007883551475934758,-0.018889645636403857,0.015443100790585331,-0.021477671295493665,0.13639472951233167,-0.019987175351400908,-0.16291761839831315
1984-06-01,-0.014569697725656368,-0.019881150710652076,0.026790088397038444,-0.10290320761903318,0.21780211907780303,0.0015397654160072929,-0.37189237497470995
1984-07-01,-0.03725104094619472,-0.002679088500632927,0.018720093141522773,-0.10860653337604272,0.12319928319037625,0.023565392353032764,-0.30066156828844987
1984-08-01,-0.010228507882075124,-0.0047154741709154084,0.01116136868082514,-0.0753276763918871,0.10281586846454437,0.0017219232655694022,-0.11984870389655783
1984-09-01,0.04379022684470062,-0.008367358348617926,0.0056261611220636215,-0.2680527949761488,0.1197753619527285,-0.014228809710690066,0.11895585667203973
1984-10-01,0.06562167906023392,-0.008848168251958562,0.014415752336134435,-0.2800345331608892,0.1845878074603453,-0.054841582957459126,0.0030665872273621733
1984-11-01,0.05993531161391386,-0.005932865874181906,0.013606515429834104,-0.021037018807705293,0.0819639784031198,-0.052477076602180636,-0.2999480786146941
1984-12-01,0.24003417319117618,-0.010101263165531525,0.011875710025710813,-0.0430329217614528,0.03098478977011039,-0.1588718559727759,-0.11151749502729486
1985-01-01,0.22888099865727007,-0.004782204654773917,0.03246627096320008,-0.034406444358968453,0.036267643330487175,-0.38531819162400144,-0.02331851869476614
1985-02-01,0.19271038108617553,-0.008357685552643272,0.02014459017197658,-0.05908769717116556,0.048519968017104835,-0.26170587363211734,-0.029393880179634797
1985-03-01,0.21070596498076224,-0.014871761469039225,0.011065803182765645,0.020108189612270115,0.06404215717501247,-0.1552392936948883,-0.07788328384911572
1985-04-01,0.0885902573309038,-0.01324094872051629,-0.00029088572905741226,0.007279576387947905,0.0618564930907191,-0.06561754118209999,0.059727892555572364
1985-05-01,0.02604371258315512,-0.008088433789938983,0.015369802378071383,-0.08957942579677719,0.042859126283998385,-0.006397965358031031,-0.09312009645832908
1985-06-01,0.01073330467188972,-0.037051956520972366,0.032954493168106974,-0.06628331176178184,0.30407049731251035,-0.01457132093491964,-0.44930975746225427
1985-07-01,-0.0168014627938987,-0.021595139024817907,0.019974225803127344,-0.02849671688533115,0.13929757542326549,0.006180099750819959,-0.16209225135820882
1985-08-01,-0.019996651108543533,-0.0175488616922352,0.009737475672398525,-0.00017465895298355354,0.12148571058720019,0.01567257843960665,-0.0641289311978552
1985-09-01,0.0550046341693945,-0.018847254739797665,0.018730461912354456,-0.08148281071000471,0.10657735916761661,-0.033042142412772306,-0.05405731499195098
1985-10-01,0.06662742735314447,-0.016096193596883076,0.010657046454687152,-0.12783142264017802,0.21317131457275618,-0.03394368502899612,-0.192932845265777
1985-11-01,0.12718158067243496,-0.02489903808046969,0.016381933704326505,-0.048891490626477914,0.21422426164371816,-0.05100385412668785,-0.3701764897063926
1985-12-01,0.23455033958540678,-0.01727345163423664,0.04032384470086509,0.013062469717003629,-0.006022464421657382,-0.2811942935774201,-0.07690880309652398
1986-01-01,0.22712322710391367,-0.018703634607288428,0.02212375903976807,-0.061665522213467584,0.040965365266711296,-0.16776239989619507,-0.018836697304828297
1986-02-01,0.13025174651549773,-0.012900851935042503,0.025468207168251124,-0.03155251702817971,0.044837469740538795,-0.17757995887414404,-0.01396712916040862
1986-03-01,0.16463943286905072,-0.023048810575400973,0.027604580757137603,-0.03010336934270973,0.07388038252615353,-0.1760705080079405,0.0020535374750141745
1986-04-01,0.07233944287711712,-0.02236026167604403,0.01662860750748485,-0.09634480504932519,0.05075678187785982,-0.003278959468987427,0.01923017272794688
1986-05-01,0.03539643884433209,-0.010060062395800302,0.015673274050408983,-0.008258038384471825,0.04196401138454122,-0.026158547169823004,-0.10467093023988935
1986-06-01,-0.004826841954784984,-0.01242036662865534,0.02147193952027939,-0.13542443201570453,0.0360479876122067,-0.0012775047683757485,0.055984145513287294
1986-07-01,-0.005321052677759518,-0.01813935770172186,0.020698177327594963,-0.060524938706152456,0.1197852942137027,-0.013788621780756665,-0.17981255495989762
1986-08-01,0.0015334426220627775,-0.013351619601895437,0.01898186666798838,-0.17532433667582667,0.11397684754658366,0.011860346421599388,-0.007413440142516737
1986-09-01,0.03693843194426125,-0.0165990088666042,0.016835191438432942,-0.11863393965595496,0.19537132358019238,-0.004578055067165559,-0.27032873144856207
1986-10-01,0.11555304696194901,-0.017778880330575824,0.016521654640975814,-0.07262225681079362,0.18919472025229586,-0.10984185102738832,-0.20384626807989897
1986-11-01,0.2224405469063439,-0.016677349132475774,0.031142225557542827,-0.08450338204285342,0.14333519461429695,-0.24844445778351082,-0.292497663586228
1986-12-01,0.1325155593187879,-0.008530421829789506,0.033340693766959174,-0.005801710227649369,0.022230997117284726,-0.21012328859222562,-0.12385804896001462
1987-01-01,0.16368312536699375,-0.01774080797185077,0.040775236473042625,-0.01452711806771998,0.04492579062632025,-0.2653014208925398,-0.05324852687341195
1987-02-01,0.20424641838679486,-0.019445642088438412,0.024090366548541922,-0.037184550599780625,0.07526989624624358,-0.23476064793373408,-0.018708879748980202
1987-03-01,0.16202887077284947,-0.017782705783484305,0.021738666394765096,-0.0010299582792791778,0.032663353299895184,-0.13470537225274662,-0.05463396233540994
1987-04-01,0.05968157839066431,-0.01715082503280291,0.01070915493045793,0.020355625289999797,0.13439286375577567,-0.04844721406698227,-0.12913620030438458
1987-05-01,0.04113949744291725,-0.009997530775255625,0.011156224880400174,0.07904165697668841,0.06969679894832874,-0.024797276005541023,-0.3245415842091596
1987-06-01,-0.012594646074982051,-0.013060306225564883,0.01598281817774317,0.02343938602301889,0.13882125343531923,0.00935338122010427,-0.361928763212981
1987-07-01,-0.005102544455676786,-0.0211939787351962,0.0030175114809940745,0.12073578413375124,0.13653199191873402,-0.00180234909700965,-0.1595889197455512
1987-08-01,0.004871212441249711,-0.008833978495768753,0.01654507352017932,-0.0970191829754207,0.12482320232019106,-0.011106149299609425,-0.1712586537555412
1987-09-01,0.00707878267046683,-0.008638955318041852,0.019463960593945357,-0.02027144655585289,0.0972322454904535,-0.04563055270792622,-0.20980011533807824
1987-10-01,0.014007218782744501,-0.0171230754948587,0.024176554923641517,-0.1407931352446893,0.19303123193159422,-0.027859010228176453,-0.24598018990622625
1987-11-01,0.15887957830770785,-0.017327598141042778,0.029585846077531817,-0.06049079318603356,0.048188439338402236,-0.19403471072253428,0.03778343123418313
1987-12-01,0.3042321106121672,-0.039337150805884215,0.060353450315001986,-0.09411427521420096,0.0459309605029879,-0.24029468921454328,-0.08695505007549569
1988-01-01,0.30074189947948393,-0.034114353295493054,0.04362683817884216,0.0035283922546816447,0.05019404423391952,-0.2943227802844424,-0.13095604600729766
1988-02-01,0.1931992168341087,-0.023928993214931936,0.05157482456042663,-0.034537673844191846,0.012240302013267926,-0.2708458954370335,-0.043830234143469066
1988-03-01,0.15430126205717704,-0.02070150296117056,0.04569808634682678,-0.10480360535090555,0.0398992363460445,-0.20207122066303304,-0.007975124926478774
1988-04-01,0.1552489443594159,-0.031202407562937653,0.03080562348422141,0.01891432692503144,0.07391932167694472,-0.05311246373151478,-0.16681750615437824
1988-05-01,0.031123518434137788,-0.012564019995290282,0.008312148408253974,0.073332011610448,0.09916154702356757,-0.01833048989187534,-0.2899444103240967
1988-06-01,0.011678401104717573,-0.030201750756012443,0.024639035962316754,0.022069057226627175,0.1333436059685888,-0.006620265374199095,-0.22713728525020457
1988-07-01,-0.024116310482110576,-0.02631928798109123,0.03022900715460983,-0.03490870941184952,0.15223376923777357,0.024698255277287803,-0.2222979951787878
1988-08-01,-0.030606017669462617,-0.02352183062684223,0.029610912082279443,-0.15606958709077207,0.11541417983384825,0.015341388643719256,-0.028540951682737577
1988-09-01,0.027658531240548588,-0.025843511302745394,0.020061871465517158,-0.12380659223316673,0.12149836826501725,-0.03170984503077833,0.08922996068442308
1988-10-01,0.10057347993509001,-0.010751206346386755,0.02957915637348227,-0.2898118988482538,0.09117290156038277,-0.08713696642141593,0.04700021335372218
1988-11-01,0.17602114607534503,-0.011601789325317089,0.040674135240544806,-0.08738040031787164,0.03524393251782013,-0.24281763716747887,-0.07576288862360848
1988-12-01,0.2659680643376776,-0.01630730940797496,0.033404247887180646,-0.0358117047228856,-0.0014815559146794245,-0.2987189463486797,-0.012545204135002912
1989-01-01,0.18083538119878367,-0.013866873804500607,0.013001407842523882,-0.029915054802766104,0.043515124977964455,-0.1412441598643598,-0.018693795427680016
1989-02-01,0.3419550384488867,-0.015210925076993297,0.00857856575429962,-0.04891308838735798,0.05051467401498313,-0.23876520510958998,-0.04455637876634244
1989-03-01,0.22564617983681373,-0.01672701246340679,0.008484425458242987,-0.04432886660455944,0.05482226111631854,-0.12795512624219746,-0.0024304359599396034
1989-04-01,0.11632759670092928,-0.019314122952481198,0.014156244006171197,0.019671847558619376,0.05805042873527924,-0.07547774523692696,-0.0581058997798849
1989-05-01,0.051761038392078414,-0.015063332492892535,0.011815011095134314,-0.1146073782158469,0.13976768490107086,-0.018415459137605995,-0.12450116652029532
1989-06-01,-0.004133440639273072,-0.009862508173881866,0.020040168237983807,-0.07191817025224606,0.0979337924364331,0.002895553112275114,-0.23204891769974317
1989-07-01,-0.010194279805602391,-0.010175455060211145,0.00972496326686202,-0.027907771911628233,0.09806620642598234,0.003359492888864081,-0.13601269986894396
1989-08-01,0.001657011305173125,-0.013118697835077724,0.011516111140689329,-0.12760132015822176,0.13883008057300042,0.006351038480620206,-0.02989631974034839
1989-09-01,0.041908963813965215,-0.017588959628144007,0.007144876316355386,-0.0911219948958494,0.12103577030192521,-0.023806955294659066,0.08489551367583098
1989-10-01,0.06532080422977672,-0.009355183486159734,0.015671538463435046,-0.31186357408226606,0.16867175532096382,-0.03683600792244665,-0.013594755006057243
1989-11-01,0.15787315776371413,-0.008430235272908778,0.027167056385203482,-0.07215693013039892,0.09988151823056232,-0.1677430749527718,-0.2889061305258009
1989-12-01,0.1880543088048988,-0.00991369094012812,0.023333889574544946,-0.1254165556259498,0.06731248228744946,-0.2792663725191041,0.05137992332930918
1990-01-01,0.2575458042590548,-0.018713144675530664,0.011700693968130636,-0.033671874274126073,0.0834586424233745,-0.23415316582510345,-0.09480091984625215
1990-02-01,0.19970579430800697,-0.010867603645375347,-0.0035408298055184728,0.05544712042023322,0.053495160376715395,-0.11369623243808746,-0.1261415801666401
1990-03-01,0.08012391141455026,-0.002489089178999067,0.01034828907797103,-0.02814855114250126,0.036381669411761165,-0.08734866952229488,-0.039693624884993936
1990-04-01,0.06849805730416254,-0.007962941648665149,0.003144535320328692,-0.02564537355642833,0.0641655135331987,-0.042152394062692396,-0.041520229920193
1990-05-01,0.030958877894602693,-0.00018347772220433445,0.014275306183786488,-0.07818410184212074,0.029548263821238478,-0.028990867538500185,-0.1576761625431202
1990-06-01,-0.0003325314934483763,-0.007814088395196761,0.03276525675845446,-0.14937625762945164,0.04881618684677054,0.004593494271064533,-0.2028209854055334
1990-07-01,-0.04699939303706834,-0.017796709387267202,0.013399754537755836,-0.004693199908305071,0.14769872269665885,0.00692274165646124,-0.11560728428540405
1990-08-01,-0.012148080502882455,-0.01226116570298198,0.016526888785376427,-0.04775244184953724,0.07521638639797508,0.011263596580216759,-0.07121781232180419
1990-09-01,0.024917771423945405,-0.014656937002412997,0.027181547465772088,-0.17897768648798595,0.1760798205230316,-0.021486013888773556,-0.2367954342453568
1990-10-01,0.05276888041644803,-0.016805524767876365,0.019070961056003064,-0.04363950442322,0.06984460780390134,-0.002715433641385875,-0.09036833213435279
1990-11-01,0.13125101134714942,-0.008443854060033463,0.012871075719571629,-0.10146404097893995,0.06700534802830352,-0.13366208019617357,0.002121326548081857
1990-12-01,0.2604307734228501,-0.03444439388369765,0.05465955505556962,-0.09972547253448806,0.031224982016702568,-0.2884892893857077,-0.026322065818089026
1991-01-01,0.16721768808287207,-0.027652395058324626,0.04867331061276631,-0.061068235489422695,0.0195872243736147,-0.2086214770219828,-0.007443583259979883
1991-02-01,0.13857296021831153,-0.01948078459641366,0.045459526990474425,-0.07208105689751174,0.04887985010184763,-0.2380489763852797,-0.04468249226057971
1991-03-01,0.1826846638409245,-0.022278504466328314,0.020062252188086247,-0.010822007354505048,0.022367130424896582,-0.07333860328224928,-0.05636843818205374
1991-04-01,0.11889397588343108,-0.02586448267626199,0.017222866302113525,-0.0786572137100254,0.09273330241330938,-0.026945930317436393,-0.007213518299438335
1991-05-01,0.04359829855372929,-0.02241152705630836,0.01218678893634563,-0.01138712720064346,0.11258690607592076,-0.008014688194778404,-0.10938601361380683
1991-06-01,0.020691599842488573,-0.01808649767567845,0.011000386670709435,0.010060991891130003,0.1464985671096575,0.006085567445935388,-0.23874182392049717
1991-07-01,-0.014738082288118256,-0.016476510214157393,0.010675013877548226,0.053431720523063296,0.11257773826113421,0.013463546067788755,-0.1480670604440901
1991-08-01,-0.016964096979826617,-0.0020694687693000777,0.012414951281856487,-0.07653310560359212,0.07157078822970833,0.008950984805491507,-0.15393905065677782
1991-09-01,0.042060465500341176,-0.018393413699597867,0.024608970586497407,-0.2802195663223724,0.1735075089568099,-0.04232397140616453,0.014452192656419895
1991-10-01,0.05366878192689792,-0.013716954990911773,0.02194642610223958,-0.32516571576009967,0.15399888656396404,-0.009724608696016827,0.08411988891937114
1991-11-01,0.14407476015898615,-0.014352973527428436,0.030202590491571365,-0.23449281018651175,0.06632569027877652,-0.14226426566509823,0.07008190508242006
1991-12-01,0.19624342213624466,-0.010775755517358442,0.018809979583813797,-0.055879941154382905,0.0788040029847489,-0.22459010299491255,-0.06426557622573993
1992-01-01,0.09668941218223945,-0.0014989862116539896,0.032425909515985785,0.0088529092466046,0.01607231543049715,-0.23965549802309588,-0.09686051143540275
1992-02-01,0.22857395950280107,-0.02413720843177789,0.022016508643542817,-0.0316919959680049,0.08286485746225904,-0.20502189076260516,0.0021149459536428804
1992-03-01,0.21048931811453855,-0.013225178908815374,0.01305018551064493,-0.010694601450360821,0.05874089882830262,-0.16653385797613546,-0.058729136707606135
1992-04-01,0.0523431443515255,-0.013905295464138817,0.005484856930659044,-0.03269019308025965,0.16950664411690156,-0.04756983406351585,-0.12052638387238537
1992-05-01,0.037286417249359605,-0.011349347865754655,0.028588550777842843,-0.08260416101195855,0.04775885035557375,-0.07187101490624052,-0.09793682092869722
1992-06-01,0.01103606822836768,-0.01546075352739252,0.018673455829597407,-0.053520214013353794,0.05619144049857407,-0.020901116505755407,0.046626314244888445
1992-07-01,0.002895282575381307,-0.012823401613562668,0.01009588978185074,0.10247029765637336,0.1013576333518365,-0.016723043671318966,-0.26592989762624103
1992-08-01,-0.02809815709433649,-0.0019219353384028193,0.00732598398242358,-0.1297597979714057,0.06308054547587265,0.017207790178393845,-0.0020628615661903663
1992-09-01,0.009373891552612914,-0.0003244812639021384,0.015252364684422905,-0.21281522101984768,0.12640375020778755,0.0032991021151629915,-0.1767539260564027
1992-10-01,0.04532897438405003,1.6058481723689453e-05,0.029647358343991174,-0.2616142441412646,0.09510605336343489,-0.08106274885664645,-0.08919864065117306
1992-11-01,0.12345155033643937,-0.002711044918996878,0.029108952468467564,-0.031660972330384625,0.033999589309927254,-0.2487218840733955,-0.16313780237127232
1992-12-01,0.2657091700098802,-0.021731704428652278,0.02025399148159788,-0.09107913844242782,0.048441122040207944,-0.22378012439922282,-0.034132543261404386
1993-01-01,0.20069246717307002,-0.003980855184649219,0.0011034241487355477,-0.02885619066878707,0.044067595223290325,-0.11033403846484266,-0.14353801254872922
1993-02-01,0.16204029782781385,-0.022482248322893778,0.030845044095899603,-0.03243141813192539,0.10850628124736943,-0.20167557522654533,-0.09619205914161823
1993-03-01,0.15776827688714193,-0.025090320260975334,0.02724468642723284,-0.008121130341095125,0.07522903853632704,-0.15121188357864557,-0.051889736895208004
1993-04-01,0.07707955443121324,-0.03854440663775049,0.03246040860250471,-0.04097814364972229,0.15157478061750476,-0.10636856803964627,-0.009119226597249508
1993-05-01,0.004469286286384353,-0.008202614843301585,0.005500084844767189,-0.0488385028334078,0.04807726296571994,0.05675244365671748,-0.03518909077953409
1993-06-01,0.0022258909103682065,-0.006223472758347109,0.020624257906403626,-0.06609999513376259,0.08837871225793123,-0.012479291150444433,-0.25424967209498084
1993-07-01,-0.017731347051524963,-0.03131314716726689,0.023061358244505312,-0.015594734403187644,0.17139331115665932,0.005848881004280166,-0.141548337759795
1993-08-01,0.0052622394486108994,-0.015989067826834985,0.01659097360492536,-0.14924294131244728,0.1545282877067651,-0.006894722786168323,-0.0725031278475567
1993-09-01,0.02560862795076658,-0.02203510493111834,0.008942162288258374,0.0365043357349263,0.13450562787765022,-0.016603265784827893,-0.11806956871792121
1993-10-01,0.09655287240537837,-0.015443622264907225,0.022247586498528593,-0.1443497613518538,0.20567136626261318,-0.08826604799220436,-0.301026944760923
1993-11-01,0.16575654549979232,-0.014614020393161163,0.029513256130979146,-0.2057782681045418,0.13211670861368285,-0.19933216665920458,-0.050333481695916914
1993-12-01,0.23236720297934568,-0.022565583992056507,0.031105457859331918,-0.015842697086805357,0.04687629671261878,-0.20485783829108664,-0.1235316307456405
1994-01-01,0.2670594166466778,-0.014171177784713326,0.028872089772488112,-0.026685947518862652,-0.004854389911233603,-0.2577530906388634,-0.10576810549806664
1994-02-01,0.18437437785953187,-0.013893181731895148,0.00823573916165669,0.0058762896471394755,0.06816504543931068,-0.11940142292970497,-0.054326726606598603
1994-03-01,0.19409380343527283,-0.022321986329533607,0.023904199080405267,0.008971915262455712,0.07497593898977045,-0.182281111023928,-0.11077876996110986
1994-04-01,0.05382742453669881,0.000923174679959292,0.014383414696520642,-0.0792540342151048,0.021294422523849072,-0.062257809622678906,-0.11331717449205893
1994-05-01,0.016363507215576764,-0.006928079776551803,0.010466078295137408,-0.11005862922725564,0.11363295651279862,-0.024604983321440062,-0.1103531210510819
1994-06-01,-0.0006642816011894022,-0.01964652710804292,0.010493031343411358,0.0678086162594978,0.09875914919775215,0.008423741612779466,-0.12737992737028334
1994-07-01,-0.032137597968698715,-0.006245988663885454,0.02020886166425948,0.019792029961754016,0.09979404107456313,0.014712652160884127,-0.384066656783775
1994-08-01,-0.024284502788650096,-0.002750269182402125,0.015788171029774763,-0.09816224480460504,0.047742098136666515,0.007446372029861729,-0.07771183771115761
1994-09-01,0.006349676164285756,-0.0002394444935504787,0.01495724863524513,-0.24481866352572412,0.0988122712834617,-0.02915451676878882,0.02558952956287949
1994-10-01,0.05132800653722465,-0.008372780323455224,0.013844681319529302,-0.1705203450725464,0.14923713464276056,-0.020419841779297905,-0.11580333113670348
1994-11-01,0.12990696634793902,-0.0054109727751272,0.015451723794480838,-0.22024572074056387,0.06028208119940137,-0.05195561159206064,-0.03747126984375494
1994-12-01,0.1565123225656317,-0.015159268294462487,0.011989523581728927,-0.019265891577000035,0.10359128140827094,-0.14130538543931356,-0.08216573201395846
1995-01-01,0.21761687357184942,-0.020764940321536095,0.0208553228642192,-0.006828896009814954,0.06573455041225958,-0.2102241875897897,-0.0698763311461166
1995-02-01,0.34311661308673774,-0.02370079078874008,0.02069390146644948,-0.02551843428950824,0.05231706432471931,-0.2257063935853933,-0.07273004838713892
1995-03-01,0.177653311032814,-0.013907654908945,0.03484719518616413,-0.009510938836607391,-0.0433051664396068,-0.18934976603639753,-0.034094939905184286
1995-04-01,0.2215303796122051,-0.022500028695205006,0.031106976317515876,-0.13745366902408487,0.004526133541724053,-0.144583910801693,0.04856658340604217
1995-05-01,0.037926652678061,-0.003041309982847877,0.013068086323640312,-0.0856032070820917,0.053641828794904804,-0.023170684902365075,-0.1326373274679537
1995-06-01,-0.01813581589524443,-0.016022644591509722,0.021756618880271986,0.02698786054810364,0.05396526362262251,0.0060847845528961015,-0.15518830330283553
1995-07-01,-0.032608374249469184,-0.012954646009655393,0.03286283629078653,-0.06965901591106803,0.029774690150771443,0.018945344000760662,-0.12054777255764713
1995-08-01,-0.008289416469269544,-0.026423787356684898,0.014434851625550516,-0.04215560083885393,0.1899705500407733,0.018825456438782185,-0.12589278044524016
1995-09-01,0.04012731999061783,-0.028292048798975036,0.03490698517696161,-0.20733746047505364,0.15371212507269197,-0.04243009178409059,-0.007582324453526072
1995-10-01,0.04719973569098824,-0.006203128448467998,0.028991932515929696,-0.13932251109334523,0.110526568495208,-0.0690897828654239,-0.2574801334628352
1995-11-01,0.18214068894277569,-0.019329223500728018,0.038004979350106674,-0.07058731140847692,0.08755111755270054,-0.18006544805278904,-0.21513731391341598
1995-12-01,0.16163917871173897,-0.0013302386697883035,0.033990005735405907,-0.06534733145893691,-0.025779868434546827,-0.23360297475990496,-0.13854861811355307
1996-01-01,0.2663938638053422,-0.018421269664602252,0.020148541034273944,-0.005655566196955607,0.03931788506062501,-0.2590317083032508,-0.05447016546019801
1996-02-01,0.18721623315873287,-0.01860362034419894,0.02259159407157943,-0.05130885157756463,0.051230344519739256,-0.149452331549439,-0.014777231823515008
1996-03-01,0.18236534457641626,-0.01423841048223455,0.020330577666545255,-0.06106778934687198,0.05137710710883584,-0.16705405065103582,0.021288384579949908
