,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
2019-11-01,89.88256,35.626225,63.476,60.88012,92.90553,34.373535,15.20369
2019-12-01,89.92702,48.457985,52.36689,71.78442,86.742096,30.35666,12.033062
2020-01-01,78.72661,38.19561,38.514423,48.66303,89.401,15.691742,8.135372
2020-02-01,84.00455,29.973236,44.65867,52.95115,86.399826,16.357746,8.337341
2020-03-01,87.04246,33.59202,57.472954,63.234962,83.2167,12.446861,4.680172
2020-04-01,90.28901,30.974743,54.790585,58.98189,87.58995,9.524128,3.924034
2020-05-01,69.78315,19.609306,42.552166,38.2774,81.41566,27.197392,6.1957855
2020-06-01,74.984314,18.369106,60.499176,40.450672,84.37511,35.955574,5.9737854
2020-07-01,67.70836,21.95951,78.13572,46.206,87.12091,39.188774,14.977333
2020-08-01,75.03772,16.442875,87.51817,43.470215,77.391266,40.105152,15.897053
2020-09-01,61.677616,20.639187,61.719345,42.775837,86.1411,39.914864,14.281288
2020-10-01,69.75644,18.756355,52.05981,46.22436,91.63103,55.47495,15.2911415
2020-11-01,74.47521,33.306587,60.50585,60.57095,89.65305,40.011677,10.387093
2020-12-01,83.769196,34.161205,55.40985,71.827896,87.79692,35.42978,12.233204
2021-01-01,77.027176,32.915226,59.385822,63.49197,83.59427,32.646168,10.26458
2021-02-01,79.08881,35.99141,36.586082,59.524635,93.2701,28.16471,6.3469467
2021-03-01,76.23714,34.594704,65.70614,78.881454,82.82651,19.414295,5.858528
2021-04-01,81.255,21.122906,41.929558,44.369938,95.00957,19.743336,4.523514
2021-05-01,82.7374,16.387814,46.592674,41.08125,85.02182,27.047342,5.791691
2021-06-01,76.92949,13.474438,61.644547,34.40619,70.576614,34.322216,5.9802017
2021-07-01,66.477325,21.136616,77.59442,37.634895,73.20037,44.26197,13.544701
2021-08-01,59.56234,20.504242,70.62631,39.211548,58.290737,49.46492,13.059708
2021-09-01,72.20982,17.087025,78.18567,44.798374,69.61349,52.978107,9.044392
2021-10-01,82.23698,20.409985,77.4419,48.488083,80.87454,41.422287,16.7477
2021-11-01,88.91889,24.433872,49.864223,57.70806,93.97275,20.044956,10.878105
2021-12-01,84.60709,27.890509,39.81993,53.740726,89.26335,23.331932,9.099232
2022-01-01,71.175896,33.958336,65.26624,70.47537,87.52042,19.376759,5.729767
2022-02-01,77.117096,38.44868,66.63575,74.18551,80.99655,27.402935,5.140461
2022-03-01,79.69178,39.831474,60.442234,86.54101,86.72693,21.126415,5.1736603
2022-04-01,84.28836,24.96437,45.70959,56.204212,90.17976,23.493597,7.3980827
2022-05-01,70.15498,22.407948,61.514603,48.5947,85.36903,20.645008,5.450882
2022-06-01,73.37044,18.895351,70.603195,45.067165,71.2008,34.419823,7.559105
2022-07-01,64.11419,17.844563,84.29666,40.145218,92.49382,53.97813,11.582981
2022-08-01,62.683254,16.103207,80.61641,42.51572,79.613754,60.586655,12.49765
2022-09-01,62.967117,17.7682,71.01653,45.990135,82.420845,54.721817,12.2071495
2022-10-01,68.56469,19.086254,58.309113,36.801945,90.94835,51.581066,12.369831
2022-11-01,66.17759,20.181866,50.563477,46.795242,89.23853,34.887947,14.2921295
2022-12-01,71.73366,25.709719,45.633232,55.87387,92.12862,31.531395,9.602581
