,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1987-08-01,-3.164318084716797,39.143821716308594,5.0982513427734375,-6.537031173706055,7.37562370300293,13.14908218383789,7.517335891723633
1987-09-01,1.0053138732910156,27.30348014831543,11.380199432373047,-7.202236175537109,5.888494491577148,12.577238082885742,14.03602409362793
1987-10-01,5.841814041137695,28.03370475769043,13.05738639831543,-1.7655467987060547,7.995817184448242,13.509194374084473,18.238996505737305
1987-11-01,2.7725276947021484,24.525949478149414,12.813979148864746,-8.13752555847168,7.292264938354492,12.927347183227539,21.97515869140625
1987-12-01,13.56087875366211,15.968290328979492,17.390399932861328,-0.9953098297119141,6.938821792602539,11.135125160217285,25.257841110229492
1988-01-01,11.076995849609375,9.555347442626953,21.56168556213379,1.8970565795898438,0.2619514465332031,14.397258758544922,30.6181583404541
1988-02-01,18.404932022094727,11.879531860351562,23.256853103637695,2.0522212982177734,-6.313505172729492,5.802949905395508,33.56801986694336
1988-03-01,4.176189422607422,14.055219650268555,13.719858169555664,-1.411529541015625,2.8881282806396484,13.993488311767578,35.63526153564453
1988-04-01,15.051300048828125,15.324930191040039,16.302656173706055,0.8142166137695312,3.138399124145508,8.162172317504883,24.70342254638672
1988-05-01,7.733373641967773,32.35670852661133,12.068069458007812,-3.200132369995117,12.084754943847656,12.922327041625977,13.451234817504883
1988-06-01,-1.2964019775390625,30.584789276123047,8.447479248046875,-10.321176528930664,5.339117050170898,20.535572052001953,8.741132736206055
1988-07-01,-10.004165649414062,31.84115219116211,-0.3637237548828125,-8.427459716796875,6.400264739990234,20.930999755859375,-0.16350936889648438
1988-08-01,-8.549259185791016,27.091007232666016,-2.7045974731445312,-3.5538482666015625,7.43138313293457,22.671220779418945,-0.9443550109863281
1988-09-01,-3.5405006408691406,20.0100040435791,6.220069885253906,-4.544921875,12.154830932617188,21.69683074951172,8.414112091064453
1988-10-01,1.6517887115478516,25.407516479492188,11.046964645385742,-13.134225845336914,6.757316589355469,12.842241287231445,19.038951873779297
1988-11-01,7.352962493896484,24.538240432739258,11.889543533325195,-3.859180450439453,6.54542350769043,11.55084228515625,23.482099533081055
1988-12-01,9.612077713012695,12.803865432739258,11.85951042175293,-6.847415924072266,0.07674980163574219,10.284469604492188,34.739288330078125
1989-01-01,3.4590396881103516,11.846646308898926,16.971149444580078,-0.8063545227050781,0.13866233825683594,14.892712593078613,39.41949462890625
1989-02-01,7.171289443969727,5.83439826965332,16.294414520263672,-4.875814437866211,-8.132888793945312,14.925870895385742,38.57997512817383
1989-03-01,11.864733695983887,16.03215980529785,13.827116012573242,-4.18400764465332,4.613559722900391,10.744878768920898,37.68168258666992
1989-04-01,8.999531745910645,15.013288497924805,11.023712158203125,-1.338399887084961,4.967754364013672,16.34264373779297,29.694988250732422
1989-05-01,8.175090789794922,26.50423240661621,13.84218978881836,-2.8456058502197266,7.576728820800781,17.574031829833984,16.815906524658203
1989-06-01,-2.7340755462646484,29.11170196533203,10.710212707519531,-9.257265090942383,9.013097763061523,15.460929870605469,10.300251007080078
1989-07-01,-4.215656280517578,33.411766052246094,3.7830886840820312,-13.937143325805664,8.928692817687988,15.310208320617676,1.9201831817626953
1989-08-01,-6.930135726928711,25.049779891967773,-0.41448211669921875,-16.38334083557129,7.454645156860352,17.733797073364258,2.5954113006591797
1989-09-01,-3.6730613708496094,24.672977447509766,10.197761535644531,-9.943044662475586,6.392065048217773,18.07894515991211,12.95745849609375
1989-10-01,0.8937740325927734,19.10535430908203,9.852611541748047,-2.893838882446289,8.963360786437988,15.858830451965332,25.74460220336914
1989-11-01,15.442843437194824,18.467805862426758,19.43392562866211,2.7174930572509766,9.159296989440918,9.719978332519531,24.87946319580078
1989-12-01,9.80136775970459,13.867810249328613,20.67435646057129,3.5148067474365234,2.292461395263672,4.548750877380371,26.988046646118164
1990-01-01,17.011852264404297,14.79978084564209,23.623905181884766,-0.4720592498779297,2.3345184326171875,9.138293266296387,29.738117218017578
1990-02-01,13.04848861694336,19.668596267700195,26.949262619018555,8.993291854858398,2.0590171813964844,4.675479888916016,34.8260498046875
1990-03-01,9.521739959716797,8.621121406555176,22.721675872802734,1.4113426208496094,-3.3785266876220703,14.994726181030273,30.706403732299805
1990-04-01,14.53394603729248,18.946813583374023,14.654779434204102,0.28033447265625,8.039506912231445,8.880514144897461,20.875328063964844
1990-05-01,4.606203079223633,29.37883949279785,13.480270385742188,-4.868816375732422,13.327214241027832,16.298126220703125,15.531231880187988
1990-06-01,-4.678701400756836,32.63169860839844,10.034076690673828,-11.996427536010742,6.421937942504883,12.914766311645508,9.31873893737793
1990-07-01,-7.552946090698242,36.359832763671875,1.963958740234375,-13.138711929321289,6.794107437133789,14.98505973815918,-2.0074596405029297
1990-08-01,-4.989650726318359,34.48126220703125,4.762481689453125,-19.85387420654297,2.9370784759521484,20.622379302978516,3.0256900787353516
1990-09-01,-0.046722412109375,24.141075134277344,8.395565032958984,-9.254293441772461,5.260318756103516,20.01176643371582,12.284817695617676
1990-10-01,2.255573272705078,20.717437744140625,9.025514602661133,-4.814037322998047,7.710836410522461,16.4995174407959,20.673938751220703
1990-11-01,3.5170822143554688,19.560651779174805,8.041118621826172,-8.6597900390625,5.029926300048828,13.087156295776367,21.80978012084961
1990-12-01,4.741537094116211,13.161269187927246,13.581770896911621,3.1739120483398438,1.4612884521484375,9.562018394470215,26.792985916137695
1991-01-01,10.596624374389648,13.785247802734375,21.801753997802734,1.4690780639648438,-1.1126461029052734,8.504594802856445,35.89527130126953
1991-02-01,10.36703109741211,6.398113250732422,19.96339988708496,-3.527393341064453,-7.326122283935547,11.800788879394531,40.394020080566406
1991-03-01,11.234029769897461,14.870597839355469,18.54248809814453,2.0085411071777344,-3.7505645751953125,6.007966995239258,32.76605224609375
1991-04-01,12.54576301574707,24.259849548339844,10.757183074951172,-1.9716148376464844,7.860769271850586,8.883504867553711,24.90688705444336
1991-05-01,10.224136352539062,30.385021209716797,7.921781539916992,2.5849342346191406,5.845804214477539,9.838808059692383,20.52373695373535
1991-06-01,-0.4383125305175781,37.86688232421875,10.05716323852539,-6.577936172485352,10.053949356079102,18.629188537597656,10.416805267333984
1991-07-01,-7.191253662109375,27.636322021484375,2.6957168579101562,-13.141420364379883,4.888896942138672,23.98369598388672,2.617046356201172
1991-08-01,-8.530281066894531,28.826032638549805,-0.052982330322265625,-15.313728332519531,5.460472106933594,20.673053741455078,1.8849143981933594
1991-09-01,-1.9186325073242188,26.10944366455078,6.113929748535156,-11.176227569580078,2.512683868408203,13.382251739501953,9.872522354125977
1991-10-01,8.199539184570312,26.470691680908203,6.969690322875977,-6.738491058349609,3.142059326171875,14.804770469665527,17.399337768554688
1991-11-01,4.339799880981445,23.959611892700195,17.18259048461914,-3.2351837158203125,3.284954071044922,9.833989143371582,26.27642250061035
1991-12-01,13.965067863464355,14.650638580322266,17.757375717163086,1.918630599975586,7.404792785644531,13.778824806213379,28.660661697387695
1992-01-01,24.25179672241211,8.211620330810547,28.209087371826172,5.801212310791016,3.2804298400878906,13.21261215209961,33.04451370239258
1992-02-01,6.797840118408203,16.684572219848633,19.34008026123047,-1.0712928771972656,-0.22724342346191406,7.240964889526367,43.07246398925781
1992-03-01,17.74612808227539,16.759239196777344,19.19886589050293,5.336984634399414,1.4640998840332031,10.432119369506836,37.96272277832031
1992-04-01,9.078393936157227,25.9252872467041,19.718280792236328,1.7384147644042969,8.833295822143555,6.419641494750977,26.9803466796875
1992-05-01,8.38205337524414,30.681177139282227,11.042430877685547,0.37819862365722656,7.93568229675293,11.897843360900879,20.14030647277832
1992-06-01,1.1329727172851562,31.364532470703125,11.04730224609375,-7.359457015991211,7.745772361755371,19.155040740966797,9.953283309936523
1992-07-01,-9.141700744628906,24.910804748535156,1.2904205322265625,-8.58332633972168,5.494434356689453,19.419614791870117,3.587207794189453
1992-08-01,-8.612545013427734,31.169750213623047,1.1605682373046875,-16.40538787841797,5.033452987670898,15.905451774597168,3.038576126098633
1992-09-01,-4.367954254150391,30.038400650024414,9.318624496459961,-9.89484977722168,0.5957050323486328,14.272541999816895,12.13807201385498
1992-10-01,6.082021713256836,24.24205780029297,8.687211990356445,-9.729286193847656,4.496183395385742,13.206119537353516,16.63425636291504
1992-11-01,14.347208023071289,18.439220428466797,13.373305320739746,-1.5647354125976562,4.45722770690918,7.421136856079102,28.262651443481445
1992-12-01,17.462072372436523,13.581071853637695,20.958383560180664,2.2513389587402344,3.2674427032470703,10.22597599029541,31.213579177856445
1993-01-01,11.97171688079834,4.500238418579102,17.51297378540039,-1.6436309814453125,6.015293121337891,11.86947250366211,41.0753173828125
1993-02-01,13.175394058227539,8.294069290161133,21.849002838134766,-4.275613784790039,-4.040143966674805,11.297842025756836,36.076255798339844
1993-03-01,8.001283645629883,15.922012329101562,14.930564880371094,-1.0565109252929688,-4.179567337036133,9.118208885192871,27.112964630126953
1993-04-01,13.556482315063477,21.452423095703125,16.098613739013672,-0.6537342071533203,3.377115249633789,6.74648380279541,30.683719635009766
1993-05-01,7.5133056640625,25.53284454345703,8.650371551513672,3.394153594970703,10.19021224975586,12.8268404006958,14.984784126281738
1993-06-01,-1.883749008178711,31.51095962524414,12.992595672607422,-4.628816604614258,7.311918258666992,17.432418823242188,13.841524124145508
1993-07-01,-7.395572662353516,29.258514404296875,3.3105010986328125,-7.322761535644531,8.10197639465332,20.36028289794922,5.039337158203125
1993-08-01,-5.531963348388672,31.836278915405273,2.0758438110351562,-16.743053436279297,2.1951236724853516,16.028900146484375,1.3942222595214844
1993-09-01,-4.095912933349609,30.525711059570312,8.605447769165039,-10.137540817260742,3.411195755004883,11.878768920898438,10.20880126953125
1993-10-01,9.175527572631836,27.991323471069336,11.953126907348633,-4.789926528930664,6.916889190673828,11.395438194274902,13.142862319946289
1993-11-01,7.527246475219727,25.616498947143555,14.216413497924805,-1.4406967163085938,8.190277099609375,12.729243278503418,22.83270263671875
1993-12-01,12.831486701965332,14.022772789001465,19.550086975097656,-4.834850311279297,7.260795593261719,9.630973815917969,30.10434341430664
1994-01-01,9.992027282714844,13.215944290161133,19.377639770507812,-1.0453739166259766,-5.158590316772461,10.915468215942383,27.647972106933594
1994-02-01,4.6578521728515625,7.815113067626953,16.574800491333008,-2.4776840209960938,3.376739501953125,10.653718948364258,30.024856567382812
1994-03-01,9.661993980407715,14.079231262207031,16.625198364257812,2.843484878540039,-2.4500465393066406,10.234268188476562,34.637184143066406
1994-04-01,11.167465209960938,17.504743576049805,12.479467391967773,-1.6160221099853516,4.552177429199219,11.48936939239502,27.337444305419922
1994-05-01,6.225101470947266,31.299467086791992,8.831222534179688,-4.922853469848633,5.74549674987793,13.48907470703125,20.162891387939453
1994-06-01,-6.7924957275390625,24.349266052246094,6.210470199584961,-9.037694931030273,5.643072128295898,19.71417808532715,15.33920955657959
1994-07-01,-12.476215362548828,28.067420959472656,-0.9527053833007812,-17.595787048339844,3.6970176696777344,20.340103149414062,-0.024385452270507812
1994-08-01,-7.954931259155273,31.266948699951172,-3.3458499908447266,-11.378816604614258,5.270771026611328,23.7200927734375,0.8681640625
1994-09-01,1.918416976928711,25.77182388305664,5.446353912353516,-15.371725082397461,0.23573684692382812,16.01715850830078,8.592233657836914
1994-10-01,9.213279724121094,28.812026977539062,11.333293914794922,-5.678840637207031,3.5864639282226562,14.194661140441895,14.692148208618164
1994-11-01,5.916204452514648,21.87158203125,11.915322303771973,4.662729263305664,3.0727195739746094,11.752744674682617,28.039783477783203
1994-12-01,13.237079620361328,12.929807662963867,23.44208335876465,-0.5739002227783203,1.6192741394042969,8.611743927001953,37.50180435180664
1995-01-01,8.434478759765625,17.254234313964844,20.379850387573242,-0.18569564819335938,2.5806732177734375,7.627475738525391,34.98052215576172
1995-02-01,10.850278854370117,14.073081970214844,16.97829246520996,-1.08294677734375,-1.487314224243164,11.844715118408203,41.75414276123047
1995-03-01,10.097078323364258,11.690256118774414,18.11503791809082,-2.0877914428710938,-2.4210071563720703,13.338970184326172,39.831214904785156
1995-04-01,11.948844909667969,16.48714828491211,15.532629013061523,0.4668464660644531,4.691028594970703,9.659732818603516,31.809783935546875
1995-05-01,6.969722747802734,33.70494079589844,16.50103187561035,-2.757692337036133,7.51814079284668,14.317785263061523,16.803007125854492
1995-06-01,0.5432052612304688,35.7371940612793,9.793365478515625,-3.828489303588867,10.569129943847656,20.06052017211914,9.364700317382812
1995-07-01,-12.974519729614258,30.555025100708008,0.7098121643066406,-7.525081634521484,5.024242401123047,21.785598754882812,2.653562545776367
1995-08-01,-4.836811065673828,26.141677856445312,0.7219657897949219,-5.402580261230469,10.782596588134766,16.14004898071289,5.223823547363281
1995-09-01,-3.2366867065429688,34.58656692504883,6.556678771972656,-11.223407745361328,8.115148544311523,13.698217391967773,13.266080856323242
1995-10-01,2.7559566497802734,23.859508514404297,11.268533706665039,-7.188398361206055,6.653867721557617,11.995702743530273,23.639101028442383
1995-11-01,7.1345977783203125,24.7775821685791,13.585411071777344,-2.1710968017578125,16.26500701904297,13.606236457824707,23.8109130859375
1995-12-01,16.192115783691406,14.411502838134766,20.697446823120117,-6.174871444702148,4.664995193481445,10.850278854370117,26.398527145385742
1996-01-01,7.543170928955078,10.010671615600586,17.42310333251953,-3.8642616271972656,-2.5899658203125,10.015636444091797,28.600502014160156
1996-02-01,9.123628616333008,12.057820320129395,10.725601196289062,-2.5618324279785156,0.1770782470703125,10.631271362304688,31.211978912353516
1996-03-01,11.020177841186523,12.016447067260742,11.465354919433594,0.7116165161132812,-4.023134231567383,13.926237106323242,32.34891891479492
1996-04-01,11.291587829589844,19.195533752441406,9.941164016723633,-3.463766098022461,4.660282135009766,15.857540130615234,28.901697158813477
1996-05-01,7.42567253112793,30.290185928344727,11.12112808227539,-6.904367446899414,5.901481628417969,12.661869049072266,12.499687194824219
1996-06-01,-2.6147918701171875,40.43159484863281,6.568416595458984,-2.5452842712402344,13.452927589416504,15.337892532348633,12.037960052490234
1996-07-01,-7.745075225830078,32.583919525146484,1.9180641174316406,-9.198101043701172,12.018102645874023,24.378774642944336,4.182008743286133
1996-08-01,-4.291236877441406,30.83962059020996,-0.16714859008789062,-7.875812530517578,5.658205032348633,19.915428161621094,4.193592071533203
1996-09-01,-0.2614784240722656,26.185956954956055,9.070671081542969,-10.811656951904297,10.204299926757812,18.273738861083984,10.41778564453125
1996-10-01,-0.8076057434082031,28.388671875,10.460811614990234,-3.806337356567383,8.926692962646484,12.11408805847168,17.563772201538086
1996-11-01,13.246060371398926,19.357717514038086,15.14592170715332,-6.680952072143555,7.222114562988281,10.28208065032959,23.226943969726562
1996-12-01,15.77810287475586,17.00937271118164,20.01472282409668,-1.3123588562011719,4.2796478271484375,12.413629531860352,27.37916374206543
1997-01-01,12.591060638427734,15.77383041381836,21.344892501831055,-1.7061614990234375,-5.802242279052734,6.57066535949707,33.50615692138672
1997-02-01,6.111562728881836,12.906896591186523,18.844263076782227,-4.958930969238281,-0.22629356384277344,9.2113037109375,36.0816764831543
1997-03-01,17.12833595275879,12.105913162231445,19.12265396118164,3.0997390747070312,-6.1669158935546875,8.0049467086792,41.98811340332031
1997-04-01,11.444940567016602,19.640361785888672,11.554018020629883,4.390754699707031,3.912118911743164,14.517004013061523,33.418251037597656
1997-05-01,11.467729568481445,27.89276695251465,16.153156280517578,-1.1526336669921875,11.322839736938477,8.268684387207031,15.606143951416016
1997-06-01,-1.4994010925292969,30.505727767944336,10.059497833251953,-8.18565559387207,6.578805923461914,10.310213088989258,10.249977111816406
1997-07-01,-8.62033462524414,30.158960342407227,2.8962364196777344,-11.190969467163086,3.964214324951172,20.81090545654297,7.684226989746094
1997-08-01,-6.910923004150391,33.74059295654297,2.7301788330078125,-15.959421157836914,-3.3618507385253906,14.68957233428955,6.492519378662109
1997-09-01,2.298755645751953,37.0438346862793,10.940256118774414,-4.861248016357422,3.195791244506836,11.133989334106445,12.402212142944336
1997-10-01,7.69725227355957,16.013147354125977,10.017171859741211,-3.3781280517578125,0.7733058929443359,10.101826667785645,15.278913497924805
1997-11-01,10.295560836791992,15.036338806152344,11.41726303100586,-0.043956756591796875,4.071662902832031,14.713991165161133,24.877683639526367
1997-12-01,7.088373184204102,14.523513793945312,16.260604858398438,1.1526336669921875,4.156320571899414,11.464475631713867,32.825653076171875
1998-01-01,11.165382385253906,6.509458541870117,23.58063316345215,3.049417495727539,-3.942647933959961,6.475103378295898,32.96446228027344
1998-02-01,8.655829429626465,6.558536529541016,19.255170822143555,4.066980361938477,6.607616424560547,11.795225143432617,37.278472900390625
1998-03-01,12.02098560333252,15.202917098999023,16.995920181274414,-0.013086318969726562,-3.057596206665039,13.306844711303711,39.25306701660156
1998-04-01,10.200170516967773,23.623167037963867,15.800039291381836,5.606410980224609,5.496805191040039,15.088397979736328,25.000640869140625
1998-05-01,10.85618782043457,26.139265060424805,12.591934204101562,3.649812698364258,13.07290267944336,21.85961151123047,16.03070831298828
1998-06-01,-0.4040794372558594,33.16404724121094,8.205944061279297,-2.3197803497314453,12.17313003540039,21.103801727294922,11.289713859558105
1998-07-01,-10.265605926513672,35.65724182128906,-0.4220771789550781,-1.999135971069336,11.81158447265625,15.446672439575195,-4.963483810424805
1998-08-01,-7.279991149902344,24.413333892822266,0.9292182922363281,-2.6993255615234375,10.743305206298828,20.670272827148438,-1.177886962890625
1998-09-01,-3.5925559997558594,29.586217880249023,5.588417053222656,-8.747442245483398,12.58375358581543,16.236839294433594,10.720403671264648
1998-10-01,-1.4396400451660156,29.4504337310791,8.348268508911133,-4.178224563598633,11.891746520996094,12.95511531829834,16.902671813964844
1998-11-01,9.001014709472656,15.094942092895508,15.575913429260254,-5.734016418457031,9.54088020324707,11.597273826599121,25.751543045043945
1998-12-01,10.571531295776367,17.180784225463867,12.955114364624023,-5.130350112915039,2.044942855834961,11.885202407836914,33.14768600463867
1999-01-01,10.66813850402832,13.428404808044434,16.733062744140625,-4.7097625732421875,-3.0499420166015625,5.951715469360352,32.778560638427734
1999-02-01,8.86680793762207,10.243612289428711,15.715862274169922,-3.8740272521972656,-3.2397327423095703,9.705877304077148,37.641483306884766
1999-03-01,6.289674758911133,18.66924476623535,11.778572082519531,-5.622081756591797,3.1431713104248047,8.240839004516602,37.25691223144531
1999-04-01,11.239171981811523,16.468358993530273,20.37068748474121,-7.736398696899414,5.154270172119141,15.279680252075195,26.9300594329834
1999-05-01,6.307989120483398,33.812408447265625,13.17202377319336,-1.2869033813476562,5.1043243408203125,13.162033081054688,13.366806983947754
1999-06-01,-2.2325172424316406,34.22361755371094,14.282453536987305,-11.275798797607422,8.711982727050781,17.467247009277344,14.290779113769531
1999-07-01,-10.230293273925781,33.17478561401367,1.4051055908203125,-14.140947341918945,7.626522064208984,16.045494079589844,-0.2713642120361328
1999-08-01,-4.733070373535156,29.8335018157959,-4.629852294921875,-11.402324676513672,9.720858573913574,22.756366729736328,4.874580383300781
1999-09-01,-3.567699432373047,28.884553909301758,5.891780853271484,-10.676462173461914,4.864591598510742,13.641500473022461,11.022745132446289
1999-10-01,0.4544944763183594,24.273014068603516,8.76692008972168,-2.026082992553711,11.632067680358887,14.232510566711426,16.05714988708496
1999-11-01,2.871807098388672,21.918964385986328,12.128183364868164,-6.451160430908203,6.576023101806641,10.17035961151123,22.072128295898438
1999-12-01,13.200324058532715,15.664253234863281,19.51830291748047,-4.102106094360352,4.246946334838867,14.182567596435547,27.143156051635742
2000-01-01,6.861240386962891,12.4194974899292,16.48275375366211,-0.7697868347167969,0.07715034484863281,12.92011833190918,36.649864196777344
2000-02-01,4.191837310791016,17.11709976196289,17.86117172241211,-5.767421722412109,-0.4166126251220703,6.06573486328125,39.13239288330078
2000-03-01,3.1905994415283203,18.459514617919922,18.327505111694336,-7.862480163574219,-0.3788948059082031,5.992013931274414,38.354026794433594
2000-04-01,12.66295051574707,21.338083267211914,8.975162506103516,-2.3076553344726562,1.7676010131835938,12.143470764160156,25.118453979492188
2000-05-01,6.110311508178711,26.899768829345703,13.367589950561523,-9.28033447265625,7.032686233520508,13.285295486450195,12.712669372558594
2000-06-01,-6.000587463378906,33.18495178222656,8.84829330444336,-2.825420379638672,6.321187973022461,13.50474739074707,7.869340896606445
2000-07-01,-5.5445404052734375,26.610027313232422,0.01200103759765625,-16.21015167236328,5.973155975341797,18.656679153442383,-2.5048141479492188
2000-08-01,-3.548919677734375,34.82225799560547,4.965057373046875,-13.563039779663086,7.922487258911133,16.947368621826172,0.6172027587890625
2000-09-01,-4.154121398925781,26.457439422607422,8.421394348144531,-9.184326171875,4.598163604736328,14.332826614379883,14.66028881072998
2000-10-01,5.354238510131836,31.119037628173828,11.946310043334961,-9.621511459350586,10.283288955688477,11.647994995117188,21.6981201171875
2000-11-01,11.449117660522461,20.39513397216797,16.510183334350586,-2.0590591430664062,8.51911735534668,8.419677734375,22.877662658691406
2000-12-01,12.8583984375,17.350265502929688,14.32082748413086,-9.983259201049805,1.6561603546142578,11.253669738769531,29.238283157348633
2001-01-01,2.7684383392333984,15.37966251373291,16.289222717285156,-2.1819496154785156,2.8214550018310547,12.289813995361328,35.56391525268555
2001-02-01,10.444189071655273,11.40013599395752,17.742197036743164,-5.589893341064453,4.761516571044922,6.6916351318359375,38.04076385498047
2001-03-01,14.965473175048828,17.352859497070312,19.733617782592773,-2.5232391357421875,2.382415771484375,7.226768493652344,19.91585922241211
2001-04-01,7.935859680175781,23.525930404663086,12.866365432739258,-1.2790184020996094,2.514955520629883,11.595632553100586,32.086387634277344
2001-05-01,6.022306442260742,31.17020034790039,10.341466903686523,-6.355316162109375,5.934497833251953,12.699031829833984,17.60137367248535
2001-06-01,-9.397117614746094,33.31072998046875,7.967338562011719,-8.848730087280273,10.051536560058594,15.127835273742676,9.083992004394531
2001-07-01,-8.104846954345703,32.479034423828125,1.4480056762695312,-15.581787109375,7.032926559448242,16.663646697998047,3.5371742248535156
2001-08-01,-3.9033164978027344,25.88018035888672,3.1246414184570312,-15.84852409362793,10.033313751220703,18.323719024658203,0.83831787109375
2001-09-01,-4.373832702636719,28.01739501953125,9.595928192138672,-8.147924423217773,9.885860443115234,12.914411544799805,11.627111434936523
2001-10-01,0.9923973083496094,27.633028030395508,10.712583541870117,-1.9549713134765625,7.22511100769043,11.403448104858398,24.874528884887695
2001-11-01,6.524303436279297,20.378093719482422,10.407739639282227,-5.922903060913086,8.374898910522461,14.249755859375,23.77113151550293
2001-12-01,16.986717224121094,11.194696426391602,21.996746063232422,-1.7611312866210938,4.698558807373047,13.901836395263672,27.697643280029297
2002-01-01,11.264107704162598,12.558850288391113,22.10233497619629,4.089399337768555,-3.7987422943115234,12.788888931274414,37.071922302246094
2002-02-01,11.254781723022461,11.45528793334961,19.07453155517578,-6.220359802246094,-1.9553260803222656,13.965503692626953,28.386425018310547
2002-03-01,14.560807228088379,15.294443130493164,15.527589797973633,0.6559200286865234,-2.3858699798583984,11.828323364257812,31.20749855041504
2002-04-01,6.778358459472656,23.818294525146484,13.465015411376953,1.1035633087158203,3.8049583435058594,13.385746002197266,27.376117706298828
2002-05-01,3.3060245513916016,29.928300857543945,18.541404724121094,-2.3268070220947266,5.012660980224609,14.922961235046387,18.246084213256836
2002-06-01,-6.280979156494141,30.651058197021484,9.677154541015625,-7.412519454956055,7.81974983215332,16.157085418701172,9.033668518066406
2002-07-01,-4.913185119628906,33.47368621826172,3.9634971618652344,-17.815540313720703,4.7468719482421875,14.164456367492676,8.34355354309082
2002-08-01,-3.537616729736328,29.249067306518555,3.924640655517578,-15.246257781982422,0.8206787109375,11.366691589355469,7.70628547668457
2002-09-01,0.3776969909667969,31.41733169555664,11.848529815673828,-10.656370162963867,3.4505748748779297,9.548145294189453,11.041840553283691
2002-10-01,8.839378356933594,25.25758934020996,8.875127792358398,-6.372684478759766,1.5651931762695312,11.147534370422363,15.344179153442383
2002-11-01,9.548145294189453,20.34906768798828,12.249542236328125,-3.1521472930908203,4.987791061401367,9.952268600463867,27.340370178222656
2002-12-01,10.990548133850098,16.362255096435547,21.44330406188965,4.4049224853515625,4.75775146484375,12.568177223205566,28.128406524658203
2003-01-01,14.980531692504883,9.472219467163086,22.214746475219727,0.6579513549804688,-2.0953941345214844,8.924468994140625,32.834327697753906
2003-02-01,9.428466796875,17.482690811157227,18.333486557006836,-1.0452651977539062,1.1894969940185547,8.741345405578613,34.04975891113281
2003-03-01,12.300111770629883,15.46832275390625,15.431049346923828,-1.5622291564941406,0.3370780944824219,7.730110168457031,34.16643524169922
2003-04-01,9.11569595336914,23.1951904296875,13.666252136230469,1.891204833984375,5.906970977783203,14.875194549560547,20.953947067260742
2003-05-01,5.539102554321289,26.653484344482422,13.564153671264648,-7.172636032104492,12.138055801391602,14.390645980834961,20.073978424072266
2003-06-01,-4.010906219482422,39.156166076660156,10.10099983215332,-6.359109878540039,5.811357498168945,13.719728469848633,12.43461799621582
2003-07-01,-8.634387969970703,28.907695770263672,1.118194580078125,-7.250423431396484,6.955478668212891,22.37356185913086,4.164857864379883
2003-08-01,-5.454830169677734,26.428224563598633,1.8523101806640625,-13.324310302734375,5.900489807128906,19.576461791992188,-0.5931282043457031
2003-09-01,-1.6643257141113281,28.807218551635742,9.340953826904297,-11.17381477355957,5.0140380859375,14.16700553894043,9.793092727661133
2003-10-01,6.574644088745117,30.11663818359375,8.901779174804688,-7.132120132446289,6.722116470336914,10.609859466552734,9.42198371887207
2003-11-01,11.246744155883789,20.8794002532959,16.184614181518555,-4.393360137939453,7.247180938720703,10.460766792297363,26.050630569458008
2003-12-01,11.091167449951172,15.110177040100098,15.346778869628906,-4.534351348876953,8.396163940429688,7.370344161987305,29.303112030029297
2004-01-01,17.83950424194336,16.852622985839844,22.8298282623291,2.051067352294922,3.0675525665283203,8.714153289794922,38.56727981567383
2004-02-01,12.696212768554688,12.418243408203125,21.94821548461914,-5.8423309326171875,1.5543365478515625,16.954601287841797,33.187137603759766
2004-03-01,12.513641357421875,15.227561950683594,19.56161117553711,-3.3438758850097656,-2.843860626220703,9.268449783325195,32.59171676635742
2004-04-01,14.844322204589844,22.619293212890625,11.666568756103516,1.9260597229003906,5.059406280517578,5.891674041748047,28.88762855529785
2004-05-01,7.727273941040039,31.56207275390625,9.335887908935547,-2.615234375,12.437978744506836,10.554683685302734,15.196308135986328
2004-06-01,-6.130168914794922,34.091773986816406,8.133537292480469,-14.836097717285156,6.199251174926758,13.405122756958008,13.252157211303711
2004-07-01,-5.462383270263672,29.338302612304688,1.8207931518554688,-8.243738174438477,8.488815307617188,19.573123931884766,0.20560073852539062
2004-08-01,-3.6202049255371094,29.515941619873047,3.1530838012695312,-19.438249588012695,1.6678276062011719,17.98424530029297,7.446010589599609
2004-09-01,-1.4013710021972656,26.443452835083008,8.077613830566406,-6.115367889404297,5.422904968261719,14.489046096801758,11.252079963684082
2004-10-01,7.146659851074219,21.62912368774414,10.572774887084961,-7.006847381591797,6.070957183837891,12.64193344116211,17.45955467224121
2004-11-01,8.248672485351562,22.5107364654541,10.929698944091797,-1.2089271545410156,7.6269378662109375,10.812917709350586,24.560157775878906
2004-12-01,14.693001747131348,10.936277389526367,17.730947494506836,0.018093109130859375,2.8948497772216797,9.084232330322266,31.442001342773438
2005-01-01,10.870161056518555,6.21525764465332,21.147563934326172,-4.203361511230469,-2.3344249725341797,13.086036682128906,37.682064056396484
2005-02-01,15.267040252685547,8.248071670532227,26.114540100097656,3.4484634399414062,-1.7207469940185547,11.79591178894043,33.445579528808594
2005-03-01,9.628852844238281,12.861135482788086,18.718992233276367,-0.8873939514160156,2.749359130859375,15.437894821166992,27.97650146484375
