,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1988-04-01,19.69281385537138,34.634068379386676,11.540435476605222,34.16548209513098,9.039997382565526,21.38928451280137,22.237666166886605
1988-05-01,23.293541533973965,31.358549073885232,13.640074995922548,37.84300823095376,8.747166179225466,18.59716742170428,25.09294379650853
1988-06-01,21.664902005146626,26.217361617727136,19.922130531922647,44.99947044315714,8.320644864907102,13.91270242566458,24.944401890509678
1988-07-01,19.4800847880378,15.990337499027115,21.232343139745733,49.77673864552272,8.45306308776971,12.955573014651597,23.47896086758427
1988-08-01,21.407004096058802,16.951459288531147,20.64717064025415,57.20748509901982,10.30465194155941,15.836163632674946,29.135939497437178
1988-09-01,19.44186905618598,20.329753209931962,18.50273622724866,49.088553888948354,7.9772797470748955,19.81209954273515,29.392467143727984
1988-10-01,19.547730668124743,29.436596996834652,11.899835977169053,47.03141537452067,8.719251188638896,22.138954385224235,28.84262489082814
1988-11-01,18.29789179820222,39.068444106950864,10.292874492256749,41.42785886277446,10.095952225544295,21.28896108958446,23.85251083404992
1988-12-01,16.350210215646243,45.884402047696774,10.873052169017223,32.211558429123,10.26020496907663,24.04069105767534,23.743113915512037
1989-01-01,16.56981928361416,50.04997564807842,13.931268400704527,36.21437896554555,10.93667494579232,25.263367154640537,23.867902745020785
1989-02-01,19.2659227248422,54.13047156060234,14.52009188207295,37.932151816563874,12.158112948733228,25.598086446430887,24.816692294655844
1989-03-01,20.214530142296873,43.35872491186188,13.80042600581287,31.912402116738516,9.444738793331746,24.364445468951537,24.413568484490302
1989-04-01,21.20514404001829,36.14685129773498,13.125740744763121,30.741395597171888,9.927025284151316,19.538184304549272,22.75800448661246
1989-05-01,23.555470764166763,31.99594705371604,8.178938312688286,40.87670362513361,9.810366795537115,17.362566977752685,26.328576647500267
1989-06-01,24.99777766903274,25.248394264796893,6.910684233860707,49.83254897581639,9.580857703864396,12.81179721792393,25.10768334892905
1989-07-01,24.36321820552408,17.948399272219326,6.283683411629787,48.95053773616478,11.267433043242221,12.76990242947893,23.318536603349536
1989-08-01,23.417645026142825,16.732773222922077,6.919526938998585,53.55014411916706,10.959258389871904,14.71027193116746,22.5706825164254
1989-09-01,22.917226810364376,17.612353300782623,5.392938544479215,46.47567586399188,11.475568711878115,14.493676904232641,28.158577819399124
1989-10-01,19.68949459003316,26.37670355471719,13.029748163866286,50.87917087400389,17.66358761066102,18.036579328121988,27.722397723174243
1989-11-01,20.05540565345415,34.551793440909925,19.650698362781863,43.590376891737634,25.843204129453728,23.03449108159434,24.929867661265757
1989-12-01,19.346377955061154,43.57523021578444,18.06838782329439,36.08264358586527,23.9618369700495,27.762369434501434,21.113674478555197
1990-01-01,17.02080095680667,48.59654234487245,18.300241309272945,27.281353886645434,24.77140498854324,27.67261959531366,22.689474385551073
1990-02-01,21.441960696321036,39.5705850568691,21.89468795791383,34.07254883754837,28.792317032262854,29.955350376962265,24.639311545786974
1990-03-01,21.656570977299083,44.157830142575705,19.40134091772307,29.443495815004372,26.099447041711382,26.06946380557104,24.303912119055656
1990-04-01,25.69467579907416,37.53462074157538,9.387772588768721,36.38340955047697,20.82323592763613,24.152455820350358,26.018320542254056
1990-05-01,24.44049205581298,29.953248044536917,5.956005407422882,35.732462655524046,10.486766165598231,20.419972878803456,24.943186799375333
1990-06-01,22.190023342932264,23.745300981488455,12.75869117502804,51.30626855424897,7.275010990007425,13.656685022602307,23.8418980855093
1990-07-01,20.529174283444394,17.413152173080498,19.72560913850271,51.246620842295386,7.56367494636958,12.098301895834918,23.954203973040087
1990-08-01,21.07634419635421,16.214067886827333,19.194194841672928,55.417277635440044,7.235812827787916,11.988372410289204,23.955676462888825
1990-09-01,20.18696664321111,18.42373616421707,18.147638847645045,56.56825343258777,8.101223495931427,12.212881367402165,26.014995747836107
1990-10-01,16.21225553143708,27.518482550368237,16.15972990807432,49.27932677339555,8.391784819741185,16.878826569003103,26.546291202786346
1990-11-01,13.212317288664355,32.14507600041096,15.161552348604891,43.71206353861895,8.185508755335627,21.039024921818246,24.041113723128422
1990-12-01,15.305015942766186,41.15832715442366,14.383202029629157,32.74668542780483,7.956020326444397,22.355181105200934,23.237366725133754
1991-01-01,14.501224514432659,49.56817452081823,14.00631821633968,29.61010414547917,7.977887864582611,25.85586738535115,22.67496178185204
1991-02-01,13.65770740640533,49.35265646879935,13.808661807047553,28.149893450470795,9.11415825823301,27.086344462964743,22.467723566858822
1991-03-01,16.722845012066305,35.96135232261297,12.557506722658372,39.96898613803594,7.410204543037973,21.977613415590397,23.115228083975857
1991-04-01,20.880818060411556,33.866068256307216,14.833669425422322,38.16490691604535,9.071007399254263,19.52576935201429,22.996123746465802
1991-05-01,24.320608448021375,29.41447925825233,12.64618062642903,43.92781838530247,10.175568910706335,15.826190395693276,25.497063492853837
1991-06-01,23.08078598122936,25.169185956362856,9.193305194710787,43.91593912050095,8.092185030958488,14.279080342089022,27.43470592308039
1991-07-01,23.21411385214025,18.925156871116062,9.751199169786041,54.09402931046518,7.780164500405736,12.975742044788358,26.544271173577776
1991-08-01,22.431294270595114,15.809071568142675,10.072242173033114,55.6710436482128,9.13400654431664,13.397126726170672,27.79083448076685
1991-09-01,22.631869880728658,20.54721105480442,6.989019721857319,63.69347679741877,11.845525633497534,14.353764753047095,27.47831134148449
1991-10-01,18.63284163077354,28.469252899494656,5.560481949526182,53.88290174144862,9.635233650557332,19.903602933092838,29.6395427679817
1991-11-01,17.752759610190722,38.86125657449475,5.832619120327028,50.20837211378622,13.4837960531304,23.59904575882274,25.490498107527156
1991-12-01,18.594221582898346,43.84530287705115,8.234000924471282,36.11677200440103,17.16918850820887,27.455330336450064,25.190201342732156
1992-01-01,17.935208984153427,48.59408525828601,8.918918388488311,33.185339844604414,18.275804073039236,30.974456373166912,23.986755217705543
1992-02-01,18.443072116104737,50.133596464176854,8.271222372053822,34.05437805877395,12.672441018800736,28.252131913018903,24.79648610856643
1992-03-01,18.374022841528355,40.69876465004225,8.587212056383287,32.6797443625438,16.755558304127693,26.45249823497128,22.4388619323663
1992-04-01,21.772601089340917,38.06446151008604,8.574208159681143,36.83602532587947,16.971456856751235,22.60863614861056,23.012227034689396
1992-05-01,22.222015492283333,34.17242425258775,10.455072095993039,46.87341682243537,16.717398743944866,20.095658823531423,24.709032029023284
1992-06-01,24.55290862090998,26.730502023666087,13.10681838827767,51.986275599748524,17.431128815941527,17.779779657460058,25.807192923167353
1992-07-01,21.681223067574443,17.69527722514846,13.346471206119693,44.8423827998583,16.456854406059115,15.794813971104427,25.175446233798006
1992-08-01,24.1623867930767,13.567513028591627,15.655947075725969,54.53271768614462,19.52724421944563,12.812083437057952,25.719654306660413
1992-09-01,22.225488328760168,17.48159839031141,15.976453278856324,61.89127034215432,17.640530345833575,13.538751151567938,24.625096827830465
1992-10-01,19.552778510402565,26.687109570310664,14.182420625646886,54.60990832353561,19.47106870993394,18.54512869801955,25.026059583290056
1992-11-01,17.503162887256966,32.93843087073503,9.326432073909078,44.12042155786342,18.101708489544002,21.61595859464691,23.57583331300748
1992-12-01,18.119771913533036,38.51322117687195,7.942290474948385,33.475488522289105,16.031713096914086,25.635584276057976,21.212814785013123
1993-01-01,14.736558032692063,44.78826095946675,9.006967941402264,28.48085823706651,10.408078055514451,27.15044675464681,21.797125301999717
1993-02-01,16.188582235671507,47.59522100569051,10.627453950815495,32.264800307243995,10.236722051705968,25.891526987474396,22.64068421851775
1993-03-01,16.304180716195408,44.37164778176649,15.139629633380528,37.19952036421018,7.2922615024680795,23.44811267292326,22.569940315572737
1993-04-01,17.02345142208384,36.004200061382406,13.359387380499934,37.334441841649216,8.186725930516449,20.98611931673716,20.377549392413027
1993-05-01,22.297243398470425,30.11693826481165,18.10270632959758,39.18615841512488,9.975148177884051,15.354381101533166,23.701675098850387
1993-06-01,21.23416093655241,24.700377909443983,20.822485206869526,44.74338429951111,8.741159749989537,13.087901712411073,23.51302365551946
1993-07-01,20.192571162321677,18.463007557469837,20.22909664024306,41.603263062846835,8.149573193620585,12.197875135566582,23.522798418090897
1993-08-01,21.7488011855283,16.788270428527564,19.608218606499804,52.247745241627285,8.420158076225135,12.550457996545328,26.04428367412629
1993-09-01,20.18624298934706,19.691983032783643,19.206859512224007,54.535040382326436,8.817361254952706,14.206600470320627,28.46255109970994
1993-10-01,17.027553997562315,27.972959092366764,14.668633943990042,52.81433756732447,8.34578888350654,18.2856814614756,27.812159382349737
1993-11-01,17.16411853521723,32.5087686803093,12.082550353873271,47.81891944918632,8.998818470834655,21.610315399546696,27.01223204942282
1993-12-01,14.138371931123976,38.36862542548968,9.422866658003956,36.03773004577187,8.788835277918887,23.66256298454074,21.69178276909467
1994-01-01,15.372640489680784,43.543422208821426,9.518484739673076,31.050445645611834,9.578212432413933,24.48502907894961,21.874798057634994
1994-02-01,16.92701557444491,48.017091564399934,11.297517634791111,33.62051375382799,9.488054853378651,23.741702721289336,22.63767681898434
1994-03-01,17.639090849905127,44.31206180827638,9.760459044549446,41.416268709258276,8.693736688615342,24.375785426153623,23.503070892193985
1994-04-01,20.440101025611316,36.90134452738535,5.295982361694965,34.388742140368606,10.06653626123963,19.558811154960413,21.76736209023057
1994-05-01,19.84891656103571,30.104631513554438,8.156574268369177,43.91924454861067,13.086821682951822,16.814077345474924,23.36780069917901
1994-06-01,23.182001484366623,23.902054184072053,11.409840283928164,42.38607443674118,16.37230381366536,15.261242551615563,23.561633796052536
1994-07-01,25.278184283924574,15.62056142831161,14.229349091269968,44.39726386848844,18.961714243831125,14.465958083769792,22.873198967874732
1994-08-01,24.37523103389976,13.753893203795668,15.166518747289643,51.43492849097688,18.219605860706626,14.203125554616397,24.70756505721483
1994-09-01,24.60391895091249,19.2527378643501,18.560626254520894,58.067770735675076,22.68997982904675,17.383822630381783,27.76541224306366
1994-10-01,20.43987437815932,28.095913085258687,21.333568564785274,53.91372570307461,22.729180202984267,21.18879355670942,28.567508724596202
1994-11-01,19.310210162066898,32.93782961933289,18.64253965984651,41.169252384029924,23.678999682950323,25.04067572814709,24.967829162772823
1994-12-01,17.75296474795543,41.34494348413493,9.292174706346279,29.738934667207207,19.6529242811919,26.859967310019698,21.406465887551136
1995-01-01,16.05492705810324,48.14373633625066,8.694523287629755,34.199364998918846,14.019158632038351,28.001909458982546,22.469219696479374
1995-02-01,15.167226610796424,48.24260338415522,10.064956134289437,34.35136687233261,9.244308351364653,27.478347714482066,23.63672463250955
1995-03-01,17.726893759527027,40.738017717308495,9.365030153703346,33.8186695368092,8.084055125859921,23.634197954072587,23.449081501974785
1995-04-01,21.089041723750196,33.483078250515035,11.304901400528722,38.16247372946405,8.59100932675539,20.207052753640625,24.014664654908565
1995-05-01,21.131371975983406,28.56154678356844,16.96750751184273,42.0343335595991,8.696362106751332,17.013681002901873,23.708331105931357
1995-06-01,21.433441048926753,27.928591247269313,21.37189997152011,50.461567277916245,9.241467951380457,13.825608486770065,24.647971258816106
1995-07-01,19.232940161923718,16.635820790226955,26.133010948498956,53.01804155492275,10.90267171916924,12.312289340095028,24.431572744297895
1995-08-01,18.273720220365973,15.08269618486902,23.52715182751465,44.206008068287154,11.044515591373282,15.009674349351139,25.98334106954464
1995-09-01,18.187938080881487,19.74376606462424,19.343358986320574,54.149966198166965,7.929143003030677,14.543282800137295,26.062589432732114
1995-10-01,16.0747729551063,26.839206865808784,16.479881466101144,51.6246731973559,7.49927513914083,17.422758629169618,28.6673684920434
1995-11-01,17.38022386818846,36.96471208371949,11.83918492389423,41.35678670037595,9.36922129087336,22.569505474838518,25.129334463638635
1995-12-01,16.597155274326404,45.81969170542316,11.160572956976246,34.659757836618375,10.37838477080146,24.533683145822348,24.167319750259665
1996-01-01,17.817593259205683,50.60708659122392,15.481606218396038,32.397754537088794,9.62870897177907,26.05347745515214,22.321617985081378
1996-02-01,18.456012437837423,51.297607320928044,14.35854800091313,29.834082078005206,9.472328818371398,27.459170241162667,24.457466439737768
1996-03-01,21.299277848711387,43.535443241592134,12.795392042678097,38.13265973394596,8.885169252306818,24.674783649253214,24.853591728800662
1996-04-01,20.43263524361766,39.67038625122722,9.455780490557848,36.12364370667068,8.754919134284702,22.17490045311201,23.221898241895286
1996-05-01,25.18919158098642,34.225608350511116,5.611591501903057,40.11550056475313,11.250368914007256,16.429738383255067,25.570843268214848
1996-06-01,24.24981432513984,24.27042382876125,8.106404789685596,49.63165510983071,13.28881630633533,14.859748743551236,28.034995384284933
1996-07-01,26.295867633121,18.39667763139132,10.245485421697188,54.529130974708316,15.4131853875916,14.388841553353714,30.00949525809384
1996-08-01,24.12827509453273,16.95762402103976,10.622963086960869,56.67071665255826,14.255143518415426,18.490309245515505,29.370647406096595
1996-09-01,24.241910482850148,21.815058590252555,11.2425971942954,52.861487793840496,17.279477318165036,18.906718287245983,28.28073235930742
1996-10-01,19.54861521774959,26.3724503348878,15.852843854654559,44.661539197297216,19.36609955135458,18.86905991961624,26.719309803444357
1996-11-01,19.55787514762808,31.88967340825302,19.13080671321418,45.3415440665768,23.065768812038637,22.554537228622497,25.828544884463163
1996-12-01,17.82173573918573,39.571194088504804,19.44907747535707,39.46364298355645,24.45962227813699,23.702252780992232,22.43629986783708
1997-01-01,18.978234203509405,50.04219313892211,16.431370842307278,32.01398255634592,23.673862567462276,29.05283031112549,20.437975415600288
1997-02-01,16.70128555129848,51.70756952328394,12.775253662609211,26.06040552792803,21.06704850176273,25.827065942124108,22.85079101572701
1997-03-01,19.52649152888058,44.22610779100938,18.30328446553725,32.980180987545225,24.675567804028226,26.08153309954762,23.690576746204112
1997-04-01,23.673619365211632,39.93106475055074,6.392378473953786,36.08366803467145,17.164514227347876,25.316198349597087,23.5644708092352
1997-05-01,23.865574294470143,32.76454112028581,7.73144828558711,44.09998679423386,11.657450873271285,18.645764170298587,25.306258255722998
1997-06-01,22.471518383393693,28.179684248738944,16.928842518996518,53.37843582735143,9.96556141051158,14.952703608414174,24.645458357442227
1997-07-01,21.132878884816108,17.315946676247375,22.221349055940507,50.62129790926498,9.144014430748094,11.618599824262434,23.991254915232354
1997-08-01,21.142549394123982,17.977604955589793,22.70050677264652,58.28475408679485,9.29300418595806,12.281977644190327,24.38442559464934
1997-09-01,17.955638994882236,21.979516911417495,18.544533778426143,57.11298925369749,8.961036287834975,15.373059040270633,28.54393666065288
1997-10-01,16.396051585198926,32.53770889425729,15.055771159752936,49.46984587169455,9.979683981806733,18.98086639470339,27.020487436890054
1997-11-01,15.169463622785214,33.29172705786727,14.743651991323999,39.12077229717329,9.651938906931203,23.993943652335812,26.410690871742847
1997-12-01,14.181764832824193,39.4018165716629,13.072868062669002,27.125242361466327,8.70534980628257,25.792881241168452,23.04088942177053
1998-01-01,15.691732629585431,44.59177569360683,12.119468036048334,29.823677172429434,9.173233613854165,25.716465603988873,22.58857253957327
1998-02-01,17.447589501069558,43.62994921110576,12.47717590329461,28.417146070159248,9.579734456784362,27.498444368050706,22.725091971627528
1998-03-01,17.65010669849104,43.43109504077307,14.084799472706662,29.157876195407106,9.873393325140167,24.238271292551705,24.048713591896206
1998-04-01,20.430452895260807,27.140910020457746,8.893469777872971,32.32399587776625,9.902494791008499,20.867810467116147,24.38332814157776
1998-05-01,24.517132643725237,26.17623113478729,8.688403651779298,38.12895659380994,13.97054153481937,19.21305720888147,28.32620251828334
1998-06-01,21.998590024525825,28.824790834150484,8.756350954324335,47.0580888201758,13.656139618368409,17.655684395838712,27.12094261153842
1998-07-01,24.31464928076729,17.818691545618965,9.837491663039415,47.890181091611716,14.717342714253334,12.456548858037236,25.670084341737823
1998-08-01,24.282001548236142,15.877732189595347,11.51340559228527,45.02307915244643,15.291480722435974,15.030900260369402,25.492326940283178
1998-09-01,21.795527452047942,17.91942495510817,12.54037159501986,44.92213285443422,17.37873300619395,15.061574245011203,25.21933105631013
1998-10-01,20.606943837234763,22.14718924558326,17.06489649009978,44.00951028729127,21.03633834678887,16.63705291457405,25.01343396345026
1998-11-01,19.602148921848123,32.835258535185645,21.735948352837802,41.91475037509835,25.42312712431158,21.01414324217253,23.702311752573447
1998-12-01,16.535225233723377,40.07707121078812,19.831283025580696,36.32640116423301,24.373102675385084,23.112902627360526,21.890793952005467
1999-01-01,16.92495578863343,44.21125249720658,15.442929172522811,27.122187034560667,24.82192851850948,24.303700456352445,20.9108710165289
1999-02-01,19.302776224789685,45.87216039469742,10.429877365869025,28.337931510567998,20.995483932007282,26.425618761233608,20.59217575483113
1999-03-01,19.970886049943427,38.039736365263664,6.702191818875235,31.97476452565857,10.752923900966932,21.674294011588522,22.976891483705273
1999-04-01,20.709402531275757,34.531871367423705,10.759828209753678,41.0121385857163,9.394956414688433,19.958021444943796,23.937389420649293
1999-05-01,21.20614478466538,30.098235792867357,15.92266693367497,41.182127352921206,8.946826385770771,16.106403251201456,23.168287794231297
1999-06-01,21.29200449778848,21.30154533639751,20.189033795346926,44.046060443279394,8.694171344745824,11.82537230832045,22.931908338077818
1999-07-01,18.595000436119285,16.084526322452426,22.508205281069774,45.502348177387994,8.312067672035669,10.87661459238794,22.223851207520326
1999-08-01,18.030059356833892,15.525954850170807,21.746130147725726,50.05802306739921,9.51444669719099,11.769166593240696,24.231712523763367
1999-09-01,17.77276515146511,16.21051787181465,21.648203523189263,48.65395527816076,9.782366369149019,13.530211537756173,24.72265812185704
1999-10-01,14.722669744765676,22.500254425917586,18.651689035925404,44.37504360011703,7.822704245194325,14.792924890117936,26.18287953963239
1999-11-01,18.069411573500865,31.76851281119479,13.947638491942726,46.349289133808504,8.696566769864141,18.448494474172545,23.641234393021193
1999-12-01,15.804872057381084,42.98477487328068,13.777010421787503,42.3940093487785,9.431951764593016,22.26662877656814,23.503311201537986
2000-01-01,16.72545339202249,48.4907209286673,18.06464521955692,39.66535544679145,9.072378228635758,24.78824508471296,23.93464087542754
2000-02-01,15.560198164796764,56.81014532084544,19.84636944246475,27.479894027714746,8.924828687897996,23.579187826494852,21.450817335946432
2000-03-01,16.514019432699403,48.57111965360895,21.062649110439125,29.05744376285299,9.534318328021266,21.834208482869446,21.3121455576752
2000-04-01,20.898973168668213,36.09897460568946,19.236594932111124,32.35369419791384,8.935427804840218,17.671106770094376,21.51491895587976
2000-05-01,22.856490478326855,30.639873795464894,19.29255455151995,36.891140797942256,9.855286504954691,14.119709395575985,23.81347936393657
2000-06-01,22.206602561225036,21.165486252064223,19.86223295073973,47.85411367697038,9.078970681648801,11.435625700581673,23.07492724376424
2000-07-01,22.598735570027856,15.522824424317564,18.1438834721368,47.83686851253668,8.253951763969937,12.312072548609754,21.484990052525013
2000-08-01,22.77459586370058,16.614210345636124,18.668753485573557,53.88506449789999,8.369781854678022,12.764397406514627,25.196261877961224
2000-09-01,21.087467387129884,20.33188969312138,16.83378304893861,49.611298215968446,9.526611716234768,16.86030947055515,27.997958306931842
2000-10-01,17.847924893730916,26.852053150073083,7.731172687473022,52.07998702125749,10.482930618248774,19.015986224219038,28.336756813744024
2000-11-01,17.567491559498734,36.595595726731055,6.198504236079297,44.06223856841222,12.364685855241413,23.775118617334652,26.178383795926578
2000-12-01,15.284966315182233,41.83777822825683,9.184439922266733,32.82939531955565,12.965679406555035,24.177679796781256,21.136802501785322
2001-01-01,15.671000517454964,46.59821333629185,10.553491522490955,30.79845414473564,11.672441197966513,25.99635046286785,21.629653814945645
2001-02-01,15.967563266240745,42.74611987981579,9.164467939740447,28.65114436466407,15.699334200420722,24.90684538651818,21.55283604536915
2001-03-01,19.9003034664707,38.569770172242464,8.414507946283688,35.7644938573102,13.51459096352584,25.153530892326,21.654530894145786
2001-04-01,21.920442781159636,36.230644398537514,7.400529262938183,36.95904288977376,11.811718555088664,20.91605835151761,23.927670142533856
2001-05-01,24.86738769565278,33.00032817291223,5.368837297630978,46.574651179042334,13.484673729795748,18.398066419520287,24.10917616483328
2001-06-01,22.892323331905857,24.14577955584259,7.744859991613853,46.40853281954373,12.429599682944959,16.05915460610076,24.45227138234937
2001-07-01,25.479109627007816,17.717317286462947,8.574691771746137,47.425583444775555,14.553466750347908,12.9341222316684,25.71664656876116
2001-08-01,24.79551477467215,17.45981616116807,10.705026107674259,53.59385064147443,17.754465828855682,13.777019478991319,23.575375545415056
2001-09-01,23.199871862876527,17.27410907266084,11.659650420864255,47.50072920629663,16.161993140331177,13.828439109458484,27.289829542644455
2001-10-01,21.811273791868672,25.893214588375333,16.380218903901714,56.18090516046721,20.934800045357658,16.051062591852762,27.101989228217185
2001-11-01,20.460871136008098,33.89100711773841,17.768575117240815,43.71030876365091,24.140290870889544,20.81850371199421,25.927546463597796
2001-12-01,19.732454411845115,40.55805229805015,23.026979879508055,39.91686461726484,28.05516198005306,26.087903334696893,23.555738797478227
2002-01-01,16.74980162651229,44.869235713659414,13.665701318965475,37.980695989715876,22.608019252815165,26.190692182620896,22.284307132773794
2002-02-01,16.82509671288751,41.64451148227917,7.344219024991607,36.91410132868851,17.09333947663853,25.150241455273658,23.311688637780136
2002-03-01,19.634439767539366,36.45521803633004,7.5738610033345,37.204827361580286,11.965402257379713,24.137121664484066,21.76764434312477
2002-04-01,20.30165236298044,30.823147979570372,11.683439715165404,36.25749440573708,8.405764684108032,20.099196294766063,23.530300893203822
2002-05-01,20.449828381043094,31.46595534520398,16.066804226460103,46.163646241402354,8.335405499326576,18.374406140516694,24.986454741036173
2002-06-01,18.10731201067011,25.637312139548747,20.076120065018223,42.5398747044186,7.908675357755357,16.758269133014476,24.385508089324535
2002-07-01,22.753700246130748,20.94642846296495,17.92023390496427,51.14597300534587,8.110431850049368,14.318443790716207,26.602214006967717
2002-08-01,22.780051144725324,19.47405296227266,19.089499881385187,59.89032192027803,7.235162619856727,14.748110919209852,26.350777445395252
2002-09-01,20.39085705148688,22.0885911552734,18.556355800481864,57.83831566930367,7.764248098910372,17.68622263431051,26.474960754283554
2002-10-01,14.025155567821118,32.496821871757234,14.54325334801553,52.97629748214536,6.6745086074197735,21.830485052342738,25.517728061421987
2002-11-01,13.23867873255882,39.19684012600581,14.983271525943396,36.98605144949359,6.887112193519626,21.24906625465696,22.268197541493375
2002-12-01,16.762717068842772,44.06754561536678,10.229125059810073,38.5812952502492,9.918558076937796,25.868694563474943,23.08212445415829
2003-01-01,15.840641500532563,49.453808561532405,12.038044740809639,33.88066552512423,10.68220951203751,28.43344390075243,22.58871893284567
2003-02-01,17.421467436152412,49.36192141838918,12.40510346485997,33.29241638249203,9.168705009658893,27.28896348211213,25.01768095578003
2003-03-01,16.71330952646095,44.00386271605411,11.40324461778494,38.47080937039369,8.313847146272881,24.510989599682308,22.942822348086878
2003-04-01,22.02185326835372,30.60402382048849,9.688957456667856,42.38466482557488,9.868808540249818,21.841656850094108,24.96179639278908
2003-05-01,22.23046866410999,31.398531726951088,7.317637288293346,43.29344315490051,10.282190683823325,17.979366922909108,23.47460850439848
2003-06-01,21.80546924879366,25.706920358297104,7.88626798439183,45.74630419332138,7.77402240312162,14.04872298965811,25.454687380328206
2003-07-01,22.974278205567067,17.64506075559994,7.633354103562034,48.990610840007804,10.565977603105393,13.27851042474387,23.637093489222295
2003-08-01,23.825607229090735,15.080681089320404,6.914043237627871,50.42104186851696,11.811491885270133,11.733922370255739,25.472752742257576
2003-09-01,22.693345535841353,17.50773871652859,7.611752760162115,53.38756180933418,12.152627905595079,15.408113797754154,26.8896578825127
2003-10-01,20.243011381917995,27.409802818549508,8.836549789467622,53.96678862530251,16.1846174197708,18.77858390849342,25.739199450567753
2003-11-01,19.46550414530495,30.970206423836295,13.369641250769954,38.524473627412384,18.61788618049646,21.998477796030127,24.130392755345923
2003-12-01,16.453448833859913,39.968928224513,15.544648675947172,28.923353188701835,21.518437336766507,24.782223295267098,20.96815093834797
2004-01-01,19.273787709097217,46.029212280282856,19.393658259025116,34.59936596782809,24.59404360991221,29.013200384563977,23.570501515878163
2004-02-01,17.901900522265816,42.06850549662429,13.906838071994082,29.296230401996738,21.479067060581215,27.72515715075388,22.83371626086825
2004-03-01,22.21627898211693,36.761116130246144,12.532906138616443,35.56535327370651,21.44958875971896,23.53475311257584,23.63375802594511
2004-04-01,22.798280406392507,36.12791067851618,6.293100467777106,35.50167613703515,15.496716177774573,22.305699276782494,21.87192647797735
2004-05-01,25.707762120926034,30.329797473271494,13.089239377606926,39.31435040307719,10.015484563522827,16.031114138311832,26.237751758020828
2004-06-01,20.7501346794303,23.205309674446983,20.405718764109807,44.14462733216705,7.6800677255194065,15.768542484480388,23.725869775755815
2004-07-01,21.306174209741137,19.127868864538527,21.090776005257833,48.44557035276659,8.375007729249587,11.53144944199175,23.02295045552133
2004-08-01,20.2398133923039,18.424956778182498,21.56703149801895,58.27725501747017,7.670176814572704,12.71791492703945,24.806605738037202
2004-09-01,17.896454991956837,17.59375484435498,18.013417058816753,54.091825739789144,7.640011609698978,14.697259918425408,25.839219121141017
2004-10-01,15.567885184396012,26.074994075813795,15.366191745373769,50.67222817318603,6.7171427923317495,18.771657993487352,25.472901409123832
2004-11-01,16.26630805912338,35.665816498797355,12.694094041523153,41.313522922486676,7.5520977319220215,20.926739032839656,23.47833081493683
2004-12-01,15.577247622714127,42.62835446985018,13.241032626758399,37.46865644476976,7.411707264396636,23.411129235548064,22.836003194660428
2005-01-01,16.394444957012382,53.04071598506705,12.180224738058861,29.792967220257385,9.639712431135859,27.245738116973598,22.73533533282494
2005-02-01,20.891060374984594,53.74261658070824,10.214920032908053,32.12862066161117,11.488454146945829,28.234251659827514,25.78675601496815
2005-03-01,20.05270928143222,43.38081651136526,16.040033192420672,36.587989843135006,8.544349956530617,25.57623967797495,24.184407571107897
2005-04-01,20.12065569076588,35.61858668307215,12.472125665708226,35.4367981915115,8.666619815089067,20.933045705655577,23.440135696498892
2005-05-01,22.67023212614627,33.20196654542352,8.549465231154734,43.57110248166808,10.473336752792916,19.632268892138715,24.197424554856255
2005-06-01,24.215056584348044,26.679921585489804,8.065928415440474,48.897707888295365,9.258078107249597,14.81843082327893,26.523255653139444
2005-07-01,23.140390289974032,17.464634878194346,7.93375281982679,52.03717736202528,10.389480954091107,14.639960648508792,25.949065117761148
2005-08-01,25.645055258151782,17.276210702284224,7.103931353956755,51.83281717762804,11.76859566800911,15.732782847326474,26.921873672264958
2005-09-01,25.044788639527216,17.23159841952661,7.840831987829163,53.83747686567987,14.088244400740074,16.232201643290654,28.16285300220977
2005-10-01,18.22910471823737,25.94056813097086,10.444504263738962,53.28825024449699,15.923712268389796,21.008330039208232,27.725719800490765
2005-11-01,19.592384420818345,36.68064210119463,13.468828859402066,41.92210934031636,19.239755397465334,22.308052807172334,25.92298091040746
2005-12-01,17.183136404938736,46.25338134601549,12.990228345578526,35.54994906779549,19.139679392916435,27.718874854858157,24.879544254974146
2006-01-01,18.031384220426148,44.973696298193346,14.673654216684273,26.117245595508866,23.522483529160745,26.769081134364843,20.832674085676008
2006-02-01,20.5049331545362,35.96254029371975,16.230019261332128,33.4360168230889,24.231981883063373,26.065318498670464,23.848753876755264
2006-03-01,21.7524221438205,38.35331795501288,13.397291838713404,35.85332901121469,20.700599810778296,24.166683401520412,22.700450319305215
2006-04-01,25.200947178142478,33.52498442852595,12.197774797726975,35.125112500366555,20.170774775435675,20.48601577829456,22.83077792272864
2006-05-01,26.452540314527475,28.29138429485538,7.2809522818299515,39.985134114043696,15.422361490767129,16.737542212618045,24.48537649281273
2006-06-01,23.79449149939059,25.78515682942887,12.015889113251287,45.62200644535896,8.607262934915726,14.18625395448472,23.90243352354507
2006-07-01,21.854061464250353,18.289137933599047,17.629292719933296,47.16064345864782,8.636081844123458,11.698454677135032,23.62106396046023
