,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1980-08-01,0.07187767761715491,-0.003950736330201228,-0.015501336734471977,0.01111455548268098,-0.12435192356304246,0.017140246652198966,0.0291915193774066
1980-09-01,0.11684346960082075,0.04447836649771302,-0.01987153032551641,-0.03662878934007424,-0.10291541464069263,-0.021405772377665225,0.027430432247604396
1980-10-01,0.12958712012471046,0.06065668287472083,-0.028514663283915623,-0.1449972677689332,-0.08912068493917685,-0.02787311743261546,0.03104992986515944
1980-11-01,0.0994917309079559,0.14296301807730624,-0.026912570472104824,-0.16059535627181712,0.025895776125748143,-0.06778590469318028,0.005780431837233347
1980-12-01,0.07542645151011422,0.27343415870116305,-0.027377839932434152,-0.36051476230988133,-0.06943376177326352,-0.15257967073889175,0.04122592359889559
1981-01-01,0.047561608638630404,0.2509931579996378,-0.027566901522864035,-0.10347103270200582,-0.02435588841738344,-0.15535269252206446,0.02361902489251089
1981-02-01,0.0453022008865688,0.15487027569459033,-0.021142999911545845,-0.17701496871618125,-0.04006963806087468,-0.13225071969822313,0.03244519788706892
1981-03-01,0.042651309092157384,0.13839988849866083,-0.02181490560642619,-0.09597902974257103,-0.017880851744997258,-0.11908857471491459,0.02266130477818119
1981-04-01,0.0218022890017236,0.028996301056721654,-0.01965748042246138,-0.022725581478040952,-0.09201430544561269,-0.024789441569801972,0.038952639754211836
1981-05-01,0.06830900889529562,-0.014522079772387559,-0.010350380787976843,0.0004879005539875764,-0.09160929036383726,0.0167844642074944,0.017004705837597466
1981-06-01,0.12654874457821824,0.006071433651810273,-0.021017763736671295,0.03838314030032891,-0.12030492783809195,0.010461284718393575,0.026423172933201112
1981-07-01,0.0651674776821689,-0.01921208294777152,-0.012944837114301281,0.07323584877527677,-0.14966634311238114,0.038842011013029684,0.033327779451081924
1981-08-01,0.07132420020553687,-0.010517465684992762,-0.014135195642534265,0.01625681224350746,-0.05492818649528789,0.015938461526743407,0.015762492491143518
1981-09-01,0.23224601929791494,0.006999480851496068,-0.011861771945774124,-0.07526302566895118,-0.119979471779194,0.01883502393828694,0.007531223094448187
1981-10-01,0.05960462119254431,-0.015643770651270945,-0.008347347196515488,-0.15871089238386887,-0.08733625568094708,-0.0030540232959936357,0.025109021168413334
1981-11-01,0.06169253568536734,0.1126283370794203,-0.017685268472448206,-0.292962915622271,-0.039427610253598415,-0.05496530270082711,0.022585112965739534
1981-12-01,0.05444499540098747,0.18833523425154197,-0.008455616803299905,-0.41955344952069795,-0.02788044290528411,-0.09960435088393252,0.01662753715970402
1982-01-01,-0.00759079740602571,0.2745618685506857,-0.00931877451206463,-0.2938540967611166,-0.04299411702216888,-0.15694000620461074,0.021710461834689256
1982-02-01,0.013400820711459724,0.1517831909064299,0.000985751912146267,-0.130071985320403,-0.030855477793889793,-0.12356616093738546,0.011121382176074697
1982-03-01,0.03955082392296054,0.12423855563004811,3.202759114134571e-05,-0.28524350088376266,-0.04753378175553821,-0.08662614596665964,0.01830018581321658
1982-04-01,0.033898309548685224,0.007971494237725169,-0.002402181234345704,-0.19774798590403336,-0.043265120804208475,-0.000971089497473113,0.018742319574135594
1982-05-01,0.02160213304115979,-0.008409908892085345,-0.006080659227850644,-0.0004970225004049448,-0.07379681860305826,0.014113552300755443,0.019944370162489195
1982-06-01,0.12359055710452821,-0.013149119256876217,-0.011846575086288478,-0.021490845112846445,-0.1365850141056541,0.027577379720489435,0.020978022224627177
1982-07-01,0.11836219371132584,-0.009855870545531312,-0.008945542414659176,0.016117126752550785,-0.09089226828140466,0.005545380791186317,0.013561932895289258
1982-08-01,0.10568440408154106,-0.007774992674314536,-0.01316846331473494,0.08681668685032772,-0.11870355478354863,0.011991077383770745,0.020554920818878684
1982-09-01,0.055789201652287415,-0.005725626415835741,-0.01308165276397789,-0.014748611988929601,-0.12293052004308117,-0.006367913557536151,0.03200966591256749
1982-10-01,0.34741067003794496,0.05705050425603986,-0.025864828377962112,-0.1636525816642321,-0.10790415361624997,0.00547231092343669,0.0042544040818113926
1982-11-01,0.1540571754966171,0.11486859323504643,-0.01944607794554769,-0.1855026758634127,-0.007976631342503085,-0.0643333838977052,0.008918365171222494
1982-12-01,0.06616215897092492,0.17058760500871217,-0.0164774307117298,-0.49125022613085234,-0.06493452404226575,-0.09720283174699933,0.03951934653572565
1983-01-01,-0.00035684563763151866,0.20100251317788392,-0.014934788012634153,-0.17728328131712398,-0.03909086618496447,-0.17208440681181011,0.03441606219323233
1983-02-01,0.04023293217108485,0.2089478338185029,-0.020766259184987892,-0.15643079120379227,-0.048357722203747754,-0.14521930829660426,0.03050147093491369
1983-03-01,0.018178125595585983,0.18472573361717737,-0.03767204770575399,-0.07370795051638897,-0.0017322094629512353,-0.11916350044266007,0.03228806717954793
1983-04-01,0.09566608160862083,-0.025343720335513353,-0.021215727822720142,-0.13682160239953262,-0.06733007323579723,-0.04052190274894293,0.035870148377969514
1983-05-01,0.11954008573626243,-0.0737067619458032,-0.010669863933825569,-0.04416405008389399,-0.14177020005628366,-0.0033797905298181365,0.03162790319968968
1983-06-01,0.17032316314304335,-0.007966834042842189,-0.025975460578026115,-0.052064897922369145,-0.09758319122856167,-0.0009322818644212548,0.026096419869857126
1983-07-01,0.16438202220994516,-0.044084135263871685,-0.029946883276536846,0.02582477656407998,-0.06360394157925431,0.024910156543438252,0.022233002494240917
1983-08-01,0.07150530527333844,-0.02532776083964377,-0.02440275085847015,0.04605820975624598,-0.1029653968859692,0.005781366048964876,0.034522322533776725
1983-09-01,0.04340019876481126,0.010801889379180443,-0.006979891422974027,-0.027423638563889723,-0.1155179069966686,-0.012229250388539578,0.027268265189906195
1983-10-01,0.12794038832443466,0.06452879580394484,-0.024655517906058525,-0.20891577578507936,-0.11540831250398338,-0.008088210838731137,0.033043803441403216
1983-11-01,0.08110086525522588,0.11139770235436466,-0.021878250537143238,-0.20796799888977638,-0.07513702219846298,-0.04554168602242272,0.026153387782044797
1983-12-01,0.04067472282141575,0.23019109876492083,-0.0052958511126538115,-0.45751431813606847,-0.06251787247300959,-0.1435278137848222,0.026711362311183366
1984-01-01,0.07112643045928857,0.2501949620170471,-0.00044703234469626045,-0.2774787636903616,-0.05080142394215072,-0.20637883193041445,0.017159084598587955
1984-02-01,0.026393413659616855,0.07486680212120214,0.0003771862855343067,-0.2717809608349433,-0.04046058953822065,-0.08151234408631128,0.020034198871228932
1984-03-01,0.090171151310845,0.0925444723226321,-0.01903608209197072,-0.2083623122710448,-0.03635898853341738,-0.11955423600222233,0.027989344028376998
1984-04-01,0.07713727109421988,0.06747489007046589,-0.00918135270341367,-0.17659782217099115,-0.06624972384397676,-0.033496892542616855,0.018377325031906366
1984-05-01,0.2519796782297126,-0.029716715933038637,-0.015718831167812797,-0.009640511125326157,-0.10249630807816577,-0.009126646840977951,0.007414541509798403
1984-06-01,0.25632835508927765,-0.05135621809481213,-0.027332757397190384,0.04888503883893673,-0.15333669424867954,0.022036138337832935,0.024555856419516034
1984-07-01,0.19647430772433463,-0.029530485447209615,-0.023016816747469315,0.07819689237154447,-0.09492839477500137,0.03468881570596314,0.014168835388223078
1984-08-01,0.08148990667429093,-0.003201613286271309,-0.014512624375630116,0.04757205167642006,-0.07423039931221073,0.030678217242452586,0.015123749008337253
1984-09-01,-0.04664644940712293,-0.015014852024017809,-0.00557338777065709,-0.05573766592603463,-0.0923569307846277,-0.0017372646076968437,0.03561504087058914
1984-10-01,0.20220003414563353,0.008037845001150018,-0.00982287965134542,-0.1397429836484102,-0.13732230734257472,-0.010258721438451456,0.016761092952355137
1984-11-01,0.13642644453713823,0.025946179252619352,-0.01259398945958178,-0.16178511656247652,-0.06215431835172939,-0.004064325882485633,0.012067807513440765
1984-12-01,0.0368321370413375,0.13903998710119572,-0.004487173010905583,-0.3691012469621805,-0.026425256134093213,-0.10057616119201367,0.019586476599130927
1985-01-01,0.0025321566599697002,0.2591745366748327,-0.011883631443935514,-0.2134115879352276,-0.031152640653102578,-0.20029011717033104,0.020735032733280732
1985-02-01,0.025298553026808914,0.16419370987046605,-0.0031759250517664614,-0.2634819081196418,-0.04155665167233571,-0.1376552121526391,0.020309089891799338
1985-03-01,0.08822240159235287,0.13895943904152283,-0.008288842695090327,-0.3094289279901064,-0.04969898034774122,-0.056064683229436196,0.016756385790189555
1985-04-01,0.03543143428446397,0.039797104471243724,0.0010304681389876034,-0.17638677587875953,-0.04367990004291543,-0.022803160317859353,0.010807452231664535
1985-05-01,0.07357023208693884,0.0005388729429493347,-0.018750886365339375,-0.06603352582225433,-0.03736335530775745,0.01788285957682415,0.014772891076444108
1985-06-01,0.18180544156373313,-0.039635698962788755,-0.03336518865240657,-0.0098508929547209,-0.22825426897224116,0.016374352523098153,0.057236984382968314
1985-07-01,0.06639481374250461,-0.012007353152745428,-0.02069987240584864,0.042796036801659144,-0.11139581499456548,0.025443593350090308,0.032702012868803865
1985-08-01,0.017587938785648908,-0.03543522041768599,-0.01742255881064288,0.04717235525067036,-0.08314606689271473,0.028206281964639587,0.027794104535132647
1985-09-01,0.07497631972695624,0.031720546599573046,-0.019813298909128575,-0.03785933367908001,-0.07248926831751454,-0.02043127163572336,0.028803817505493413
1985-10-01,0.08793052030095726,0.029295882007154897,-0.015665950093323878,-0.11839143072183315,-0.15625521844747114,-0.0018885155269027462,0.04040665303216164
1985-11-01,0.15894696755982263,0.05727585497273442,-0.015788844036633498,-0.26606423350480884,-0.16324370085787612,-0.01630442652344351,0.039443192573069316
1985-12-01,0.03512073148345742,0.24607291874977258,-0.01687309033645695,-0.219968156172679,0.006246542697455607,-0.18582169032661167,0.017507208394818008
1986-01-01,0.03636294871952401,0.16538226881470436,-0.010165951731007384,-0.267839993421848,-0.029214035694290992,-0.14522682280230098,0.02427904062557879
1986-02-01,0.02638839960673848,0.16613818514041412,-0.0176659544551934,-0.1364064531830641,-0.029735510921751966,-0.09461894697515218,0.019794966379819482
1986-03-01,0.004435224706394989,0.17186395394114348,-0.009901017126073872,-0.11785915264716515,-0.0482782635989846,-0.12933170125329282,0.02519270475225545
1986-04-01,0.07756192061266674,-0.011822872180252885,-0.018258771913099117,-0.07190048121489011,-0.03534913012365095,-0.016681435132211837,0.027512361235959935
1986-05-01,0.11868200108984509,0.014344480064793084,-0.012962912182337132,-0.08808480432400337,-0.034215766936540604,0.0012956773889796621,0.004541071722024056
1986-06-01,0.09040006880084844,-0.029819604092970107,-0.022832240855348282,0.008936006253441939,-0.029497351624122283,0.015040531068401048,0.015186673740255322
1986-07-01,0.12250157480843589,-0.0023299693846358703,-0.02239681032580742,0.026354271775254835,-0.09906616340689108,0.014554167210438548,0.023330989006776798
1986-08-01,0.10340387729104496,-0.020872108591272708,-0.016758752284922462,0.0400092309484115,-0.07582641631162086,0.0031116841708450473,0.019816437564914788
1986-09-01,0.15532042143682553,0.0003153389582458215,-0.020313878773131233,-0.01292126181607063,-0.13756577660437344,-0.007396779083729496,0.03250591138778471
1986-10-01,0.08406385523566871,0.07744287379468098,-0.010916238900382017,-0.16784705794774568,-0.1395768657022593,-0.03920030840755215,0.03090068097578275
1986-11-01,0.213755699186366,0.20840661600232124,-0.022398859137615214,-0.2629957806605559,-0.0996022428176841,-0.12218846151461968,0.02401454990112418
1986-12-01,0.05503023211152768,0.20899951744538087,-0.017728038537113563,-0.032851515481105216,-0.014081685075244937,-0.11481741586556801,0.009585677843735835
1987-01-01,-0.00837387341222538,0.22104832892998671,-0.024082578652862296,-0.24934900494722217,-0.034811433252631405,-0.10598596163402647,0.029361019906625804
1987-02-01,0.007952758722614833,0.19786842167377472,-0.00779820881460024,-0.292495282796713,-0.06041809105548729,-0.12076968580660735,0.028716088841171113
1987-03-01,0.03822291102020525,0.13823478411023432,-0.011126235148538768,-0.15889671272956407,-0.027303518664066485,-0.10178700838921338,0.02204526585511874
1987-04-01,0.08422966422952807,0.07423109446580593,-0.0052387582263031945,-0.07829467264505532,-0.09964888117143086,-0.02716550350012864,0.01249349836143665
1987-05-01,0.13680334958395732,0.008453503818227312,-0.010318677824334767,-0.1026410896044511,-0.06406395727781211,0.01969209833610693,0.006919315030002767
1987-06-01,0.18870824939959038,-0.014491248816156235,-0.01850400792191858,0.01473423344298051,-0.12146584740301379,0.0278264780104513,0.016297336747642433
1987-07-01,0.1069031879625607,-0.013596356991631461,-0.0045599116592843466,0.036483960082897775,-0.10160391985559139,0.0059272582813568375,0.010736216877270383
1987-08-01,0.0384832204763214,-0.009052815156069417,-0.021928105273864407,0.028140463221531648,-0.0858924218586513,0.010857434072614422,0.035656713349284434
1987-09-01,0.14182415515056496,0.021064533099818688,-0.015326051631152792,-0.01771145285322116,-0.07416036765591628,-0.005597282289224264,0.008494463477819769
1987-10-01,0.1383499845926342,0.020011253834057312,-0.01564915493814835,0.019422114755098637,-0.14270160879407612,-0.0222944709804383,0.02868883817512163
1987-11-01,-0.039217299721783325,0.16788979275868487,-0.017496198709325297,-0.22484628053811878,-0.033213011286899345,-0.08863604699189846,0.033576806281628305
1987-12-01,0.10955199407405608,0.18892803062231112,-0.03950931613697954,-0.46061823001274693,-0.036977535607863446,-0.1497092926819649,0.05197434155487044
1988-01-01,0.11408884445996754,0.23819272143718523,-0.014286472114558885,-0.33171159716752857,-0.035319145932020686,-0.209553892443166,0.024170056960090648
1988-02-01,0.0035202707724331962,0.24361665097948831,-0.023230598632084286,-0.03617794181291874,-0.009716128562988879,-0.21273479879607815,0.03137479729302022
1988-03-01,0.024961976558289814,0.17591930734805572,-0.026752593184726826,-0.17705536805666408,-0.03458755470964373,-0.1137816429843564,0.03708149770741435
1988-04-01,0.14564285270645894,0.07692800524334112,-0.02315727303199389,-0.25631705155739415,-0.05349910684994289,-0.06823641407860101,0.0276181491925706
1988-05-01,0.08656367211894415,0.00762014876669034,-0.011619786866873072,-0.10567910969257355,-0.07676665424084177,0.015287702064823426,0.016682623130226032
1988-06-01,0.0929345660583144,-0.00027858425313845655,-0.023948431338952934,0.016030751061267577,-0.09979235173082676,0.0028300308484650225,0.03223420683900977
1988-07-01,0.1640085050988095,-0.03739793110304536,-0.03185365565013194,0.07285671738477853,-0.11666809164342426,0.029546882235307312,0.031653292142775256
1988-08-01,0.12083052629564964,-0.01729183355704523,-0.03293300689994425,0.040928747218388774,-0.107314891251577,0.023678787667083846,0.030335240948642064
1988-09-01,-0.03083491370145855,0.006029003102762194,-0.02141434496835522,-0.01667407412941639,-0.09356611946813104,-0.009185352814576683,0.03797268700720959
1988-10-01,0.1177884734239701,0.05971197373209855,-0.0252508910615807,-0.14802321791648865,-0.06499209878396014,-0.029015141544786432,0.02449818946377829
1988-11-01,0.09576054409849796,0.17652415957015294,-0.031051714972093487,-0.35445802486859834,-0.022507464706416236,-0.06596365249192221,0.020053240339959387
1988-12-01,0.05185053855692368,0.23937057942534104,-0.020475491975852543,-0.3300627034444075,-0.0005271192323289761,-0.1441109319322208,0.01505078079834104
1989-01-01,0.0030263527916032868,0.12828479759777203,0.0004876969863856346,-0.2149295348387498,-0.030934129569198,-0.10938450760213582,0.01602836366780752
1989-02-01,0.04863506143057295,0.22465371980498997,0.008357077175616354,-0.3363924760084886,-0.03473560015360514,-0.18502895406188344,0.014885684900353989
1989-03-01,0.06836169747068135,0.1224629819775239,-0.00018849291676736397,-0.3779046466717353,-0.04237208540747766,-0.0868793621042071,0.021718391158068444
1989-04-01,0.04823241750569814,0.07275820900805485,-0.011233196445349335,-0.16175822569773746,-0.04209161159538088,-0.040303494439587084,0.016317977861035615
1989-05-01,0.08192449456376578,-0.0011598165982808822,-0.014480549805001288,-0.11774529631321247,-0.10902697892010618,0.008861476434229394,0.02984814944157247
1989-06-01,0.14216539493957814,-0.023583192691708412,-0.023485215007921383,0.017965598605000056,-0.07010720366117906,0.024096371975214876,0.019234123659728982
1989-07-01,0.03754003373146569,-0.009825452378628632,-0.015947951765670237,0.03419948168672048,-0.06952318077792927,0.025609554309596324,0.023900336277302963
1989-08-01,-0.013224576308108194,-0.02779673996906823,-0.016109203840470942,0.030362210594690762,-0.09349978649291862,0.014922897932092115,0.03779549319513662
1989-09-01,0.007804589098231475,0.0035392906283959746,-0.004500807242710953,-0.04948059096932411,-0.0907774583823016,-0.008675643964808369,0.02070528817945837
1989-10-01,0.11734160486720661,0.01317700430846367,-0.01902639563532843,-0.19291433004232553,-0.11870392731257848,0.02168703069304221,0.030740143724764243
1989-11-01,0.10179038851046254,0.09624775117024396,-0.02208099844932988,-0.27051799572431123,-0.0714723705029001,-0.06279840641076395,0.03383058909770795
1989-12-01,0.05274790503052683,0.2195648120668454,-0.004377257416321748,-0.25717541575431824,-0.05775348720501881,-0.14434007696322437,0.018747887092907804
1990-01-01,0.07944139352172229,0.20035990298940584,0.0026602203505572634,-0.4490605455178481,-0.06163887882313761,-0.1276525762483213,0.017846485628302447
1990-02-01,0.042298538490426384,0.07854114788082929,0.0125723789248656,-0.3325493404498467,-0.043408578375772555,-0.08061417328888143,0.008075625937635778
1990-03-01,0.047826454395132514,0.07934434697511815,-0.0016146668526546462,-0.07024354516313626,-0.026765894018062928,-0.06738189696031209,0.0054745066255807535
1990-04-01,0.14957967554039198,0.013567404284213597,-0.002205004578159339,-0.09585993364453316,-0.04708042002416083,-0.033478840728174655,0.0004436128158907428
1990-05-01,0.13716787163791738,0.027075369675563146,-0.016154751093869192,-0.04337193229450629,-0.02601876297370106,-0.008376886842210265,0.00604049073867933
1990-06-01,0.16490326866571484,-0.020791676480514117,-0.03731244358409574,0.019583176964750655,-0.0424427902135922,0.016839897601738485,0.0230034823031273
1990-07-01,0.028406954550308217,-0.004112244548592477,-0.018778202771816566,0.05916586575599817,-0.10659255239428306,0.036278163350170714,0.032041529978647135
1990-08-01,0.05975255958512105,-0.02028433880649316,-0.02172107281892196,0.02962959034798237,-0.0635845611999635,0.030713676910340434,0.022408231973734708
1990-09-01,0.16552022790192533,0.009795875909427801,-0.02931192486236493,0.01176486830585278,-0.1265228124094658,-0.010962857170438272,0.034818670300896776
1990-10-01,0.06315737898769297,0.0006081170748728208,-0.020513339791500915,-0.13951945763367873,-0.058236341847448934,0.008859499715841733,0.02496329886124058
1990-11-01,0.09555625909131996,0.08682074705855204,-0.012703388079029062,-0.2646671694058638,-0.049133103999759065,-0.018755050951934603,0.011808668441940532
1990-12-01,0.09352807195401498,0.22262878811512238,-0.04126178629804349,-0.3825598152784201,-0.03067522569477153,-0.13563078580170693,0.04251490504112701
1991-01-01,0.027570770773636937,0.1861189802487691,-0.020570246887433787,-0.09574890996401127,-0.019293751719654823,-0.1692012371219827,0.03258654230469188
1991-02-01,0.0003071136117109413,0.21096165172564676,-0.028346933856390526,-0.09995541033836511,-0.0345415727165686,-0.12516941235968349,0.03805461055382567
1991-03-01,0.0387155494848546,0.08566395307962711,-0.015203759492631409,-0.15932308366665474,-0.01766974119102063,-0.09990760384226692,0.02664475960468841
1991-04-01,0.0505771416003612,0.014179136502580382,-0.017583427110524928,-0.10802103922917293,-0.0676331572792157,-0.05223346631643335,0.039242063378265434
1991-05-01,0.09630580828425199,-0.0010958248868775673,-0.014872006930248894,-0.04547090341265385,-0.0869685847337554,-0.009287891981120294,0.023271021723197664
1991-06-01,0.2024259913888612,-0.006603339884000328,-0.01086283994136729,-0.014067475612346942,-0.10113154037469098,0.011359957272748977,0.006603529895242943
1991-07-01,0.12717032765114256,-0.032045574222977914,-0.0137032987549901,0.0279961612362128,-0.08721521922520228,0.03245896274036557,0.011405901750549674
1991-08-01,0.15364495533730338,-0.0028914044564888356,-0.015783709082482517,0.0487186902990708,-0.057690528531869255,0.012465108588293812,0.0057802162319963235
1991-09-01,0.044176290251410566,0.011998469768187556,-0.023925573713537575,0.0004845549567387654,-0.1266372599163834,-0.027404685322878628,0.045097068731867994
1991-10-01,0.19989831636903624,-0.013275240930036092,-0.01789969590195603,-0.09263614622446206,-0.12405656379501837,-0.0021790090904257003,0.018154514241465476
1991-11-01,0.06329220931481394,0.05377503470159494,-0.026330298130009054,-0.23375916366393748,-0.04901127370239115,-0.04951096740523739,0.038675217466905366
1991-12-01,0.05906571538183566,0.19128200932382008,-0.002798435169941091,-0.2600430983763475,-0.053681724635111235,-0.1180199101655441,0.012250889497430086
1992-01-01,-0.05589222971174082,0.19675959976246724,-0.016925454868570618,-0.10870901437906118,-0.015755106859720078,-0.09351591552062148,0.017184718866659284
1992-02-01,0.019248019076500072,0.18657811750204134,0.0012474734337403156,-0.36885074698008025,-0.0712001202057819,-0.12801080148600968,0.027462191007311218
1992-03-01,0.055026581167151485,0.13731452875221387,0.0016171993465041337,-0.23015530636677375,-0.04350528925606588,-0.1150852366841051,0.017849441096904083
1992-04-01,0.10322829460637252,0.038359384052455425,-0.003474593702433766,-0.059349160068310224,-0.12572507316968878,-0.01801643355270109,0.018522729230828063
1992-05-01,0.161821660565716,0.05042219104675146,-0.02808387967609409,-0.07424487517430232,-0.03098818112392815,-0.01508924199444567,0.010307602683179687
1992-06-01,0.12319693301880308,-0.03180765362720614,-0.01927507262798431,0.028543066806518115,-0.05526084161433233,-0.007791974796698644,0.013696688435820127
1992-07-01,0.09837266649299425,0.013726593132536762,-0.011534620130407637,0.03279938649099606,-0.07600425077336176,-0.0002079365014500872,0.010056581268991279
1992-08-01,0.04032676551858755,-0.04823940465799891,-0.01371252232744102,0.048874168155285024,-0.04407587163403732,0.0019043190790527672,0.01735565550070321
1992-09-01,0.1885028420088117,-0.008875595738526242,-0.01991187720357076,-0.056990908028987736,-0.0915829979238056,0.012231317311580453,0.01753548998791768
1992-10-01,0.18719466714899938,0.04006035421461535,-0.028322666451129117,-0.07090135835684262,-0.05472417569206078,-0.03050885110895133,0.016945947312240944
1992-11-01,0.07072267614209089,0.17643140103572455,-0.02810937750990084,-0.3154487220140604,-0.02749354965021821,-0.029330069513319162,0.018313569185962945
1992-12-01,0.05404339072018734,0.15526710209460595,-0.009248599045626495,-0.4032935431370368,-0.03433678945412441,-0.11010715826111432,0.03034450070456017
1993-01-01,0.0807013154797288,0.1013781864178152,0.005056374497117771,-0.3110206241791065,-0.04137040236267914,-0.08222369543282239,0.006533092142320996
1993-02-01,-0.016515643651649165,0.19844091521241725,-0.0142222933633172,-0.11874461116699071,-0.08158924400198217,-0.1047048458730328,0.035543949500627836
1993-03-01,0.0021774228862107056,0.13167965464676037,-0.01038641831162723,-0.1964944887619752,-0.05868916735559905,-0.0997129232573086,0.029992134307597788
1993-04-01,0.06028094165059118,0.05992605553892178,-0.01887604395502105,-0.09159268668064705,-0.1088064493370705,-0.07558614456441981,0.040444123130941464
1993-05-01,0.07900339851051952,-0.051702545412505664,-0.013627386638435764,-0.022208012210635036,-0.04067872682598984,0.01354034736576165,0.0146472669168657
1993-06-01,0.13602476710925285,0.009301480634185748,-0.02230278418763824,0.011932744035640588,-0.07805400939823008,-0.006399480570879208,0.02417383559161884
1993-07-01,0.0696216130333397,-0.020591431082441256,-0.025828349444529285,0.02753246396493453,-0.1327814293556473,0.01701081458192605,0.04066460746946896
1993-08-01,0.03014870848338811,-0.024003473420937855,-0.020822656160368977,0.03256790125026152,-0.10880867184019413,0.02015241498910111,0.03675216820506569
1993-09-01,0.030315626445606095,0.012556207702101136,-0.00930240250064357,-0.023057047779170364,-0.10382695769777103,-0.005180875767045103,0.027356533618605978
1993-10-01,0.18636591156920648,0.058568381250668794,-0.02054609491935243,-0.15629766079095694,-0.1571444275022364,-0.016510819729704123,0.03164838198139224
1993-11-01,0.09786799358196013,0.15423959956910366,-0.018449526367898005,-0.16400052664371637,-0.0925167888200202,-0.0978040084595511,0.02994809892613354
1993-12-01,0.07857896483507279,0.19267729889505947,-0.018362433335784335,-0.4442311479495122,-0.026193383739006763,-0.09368012312072269,0.026919014405372532
1994-01-01,0.05060705664076007,0.22815440136652726,-0.012412167387083173,-0.3745416379891909,0.0032763704055679493,-0.1579445009753549,0.0183640897401262
1994-02-01,0.016251085286104628,0.13575734666142708,0.00486705058078835,-0.12732896953821182,-0.04366418967644373,-0.14825015819284337,0.013708281902688404
1994-03-01,0.04104123902487141,0.14584000246264994,-0.007940102419208573,-0.31452915989435637,-0.05742791583951639,-0.10341015925421518,0.027128258546771006
1994-04-01,0.09574847447769835,0.06584187563604268,-0.012211889096036337,-0.02837439210942158,-0.01664717067357748,-0.03706743925556364,0.003983216430602032
1994-05-01,0.13900751271984607,0.008240669768173784,-0.011251693672460058,-0.0426218372124892,-0.08457216630582096,-0.00283482275109672,0.012603367439898944
1994-06-01,0.06437704542675755,-0.005282779397347417,-0.012925534239279248,0.010992176293467099,-0.07350456197651065,0.01372701375464187,0.017304252169831374
1994-07-01,0.1925226732640819,-0.014319495321848454,-0.025067521643865366,0.0956441146823076,-0.06521885872495418,0.0361128871400769,0.009018642940222784
1994-08-01,0.06876136356157295,-0.02248986618211254,-0.021238116194845003,0.07022643891664651,-0.031601098448443575,0.02819942448222073,0.015451351372216461
1994-09-01,0.13311543050242083,0.02303926142840049,-0.016915244654333896,0.009371757220763426,-0.06548861915967902,-0.017340895830041912,0.012415662738846528
1994-10-01,0.21258756326503508,-0.0029712446774236667,-0.015657160059967333,-0.0722276705961961,-0.10695373069266884,-0.0049079859287604775,0.01262082951143384
1994-11-01,0.08508796312010851,0.06562357034104374,-0.012870277149899714,-0.3085022591627561,-0.04724312801750339,-0.022031831384234174,0.022554853010576133
1994-12-01,0.036258316826666886,0.10572667950047897,-0.0003777225721168561,-0.2736443395798023,-0.0803577834043373,-0.06812051098419011,0.026336391762692243
1995-01-01,0.05963097762140593,0.15735305989017853,-0.005122045321184197,-0.3958102946098034,-0.055028414543794126,-0.10469367496184344,0.022947607645873242
1995-02-01,0.06407070984912021,0.18707370767608666,0.0032634045371947727,-0.4298136325982901,-0.04165056636747049,-0.1987075532329153,0.020114698888582375
1995-03-01,0.06514142223437969,0.1604135315387677,-0.026174295448995046,-0.22057810655006996,0.028568895875799413,-0.11683793837678504,0.01808035133276568
1995-04-01,0.037058334909539366,0.10530383755954412,-0.026166001132324986,-0.31035391183999866,-0.011984691765083343,-0.10762577380478029,0.03791539813391864
1995-05-01,0.07791353205754521,0.016240369652036745,-0.01570417162746299,-0.0729473723241916,-0.03665275412427933,-0.0004964817271253766,0.01535874621558198
1995-06-01,0.12015894439087405,-0.03041558248253587,-0.02664037993636684,0.009568858390244154,-0.045493584075549834,0.005900727573936507,0.020371808326629878
1995-07-01,0.2784781189947169,-0.05604055104180215,-0.04054988931486572,0.07397815012014829,-0.029959766587027075,0.03181015425113708,0.010710586164265784
1995-08-01,0.15635246434948474,-0.03257393493699148,-0.01771836707442729,0.0002915412187576294,-0.1465674261657559,0.034477997890855434,0.02496890922017439
1995-09-01,0.07999120639884932,0.020734537004803617,-0.033404257958349975,-0.04750204630769216,-0.12285920734308205,-0.008714869410039296,0.0439165651982347
1995-10-01,0.1539271133012526,0.05236786897652424,-0.030009772750022617,-0.04708048242789048,-0.07758392337836376,-0.016798319628451176,0.025925335506800304
1995-11-01,0.1393211917559988,0.16216024613151184,-0.029297627535635147,-0.36181885462540847,-0.06253516719657548,-0.05368250504841466,0.027548528633751842
1995-12-01,0.031849195133462994,0.2010261210111471,-0.022540127359114696,-0.1688063287964234,0.018989645122062592,-0.11012956015104373,0.015644152433175573
1996-01-01,0.04694069028220463,0.23562416720848817,0.0017817839035305424,-0.27982577681541443,-0.02805091817641542,-0.18067906373703974,0.010463441508892534
1996-02-01,0.06308588698954029,0.13512757200843248,-0.01178475018536699,-0.2465461538388179,-0.036259006303386625,-0.09186006862030932,0.022011830560798043
1996-03-01,0.030753713564811345,0.13555057633381623,-0.011375411150410124,-0.22469845528785998,-0.04242732170589116,-0.09437756359400834,0.023861151286075976
