,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1988-05-01,40.850571292129594,75.52247452622444,79.25740212595936,18.945415160235235,87.48649627323678,78.63616637265311,62.51769795137293
1988-06-01,37.73183678861839,73.37601568972796,74.23507253504009,22.749868280747357,86.80488626633394,81.34697059929789,74.67094645780676
1988-07-01,39.87895448004181,72.80389875234349,71.98004701589173,31.775500353644876,86.32726053632453,83.4482191080076,87.9536527745864
1988-08-01,39.10227061516076,72.72855757370358,68.92566596884035,39.07072516048656,85.96872724249116,82.4264128444905,89.12564894732307
1988-09-01,34.88551000853879,74.151490481835,69.49639341379577,31.189755832447727,86.47060268638319,81.01542711018799,83.99789697983685
1988-10-01,35.35215004005624,76.53918496448924,74.91319631164819,29.65256410486558,86.85183569062526,76.96863249048904,65.46512154971852
1988-11-01,41.269354125363144,77.72283132671093,79.0094350403101,35.43399025412167,86.94194497170028,73.25046198776995,48.37482452392578
1988-12-01,53.21775273462037,78.71740822237741,89.07215269651707,45.74139090145336,86.99858694365531,71.39063828448235,46.47328769459444
1989-01-01,50.56632343848147,79.53127582894953,88.0959884710774,43.48493351655848,86.82138897841784,71.12426681288984,41.71916176291073
1989-02-01,48.22096321451005,79.16269671908857,88.93410434806924,36.33252648746266,85.93212776033303,71.25045370792553,37.47918297262753
1989-03-01,49.57302227691191,79.11994047184366,90.48618199016555,29.56122117884019,85.6204881027282,73.20827380824113,45.01268050249885
1989-04-01,43.124880383362125,77.43262492581178,86.5315004592425,22.84431681913488,87.03613934623708,74.37879128106977,50.150092629825366
1989-05-01,39.903053207014075,75.33236360323015,82.24021810792091,19.518870746388156,87.2112007794487,78.57487256691951,63.102235233082496
1989-06-01,40.51023799570362,74.57278554411991,79.30035360059024,21.91318624159869,86.6223819013955,81.8834754385226,76.06827455408433
1989-07-01,39.201935811258444,73.6411472634342,71.90824500264576,28.357625849106732,85.96120841889514,83.13022946402684,84.96923558852252
1989-08-01,36.71185670785569,74.28359933486202,69.06112301192094,35.75732287238626,85.67116175715631,82.52152621805847,87.715404734892
1989-09-01,32.94880162531407,74.66273097097266,68.22145436828882,27.378765554989087,85.88219040781456,80.54639994201354,80.66533705767463
1989-10-01,35.55597180697187,75.88246162046306,74.7641777677158,29.09061319687787,86.79611497559881,77.76223491641917,66.62382238051471
1989-11-01,42.887481612775794,77.7220357120807,84.0875516378932,39.07738853903378,86.82092055972858,74.48230081479791,52.254789015826056
1989-12-01,48.35227889631262,78.71935109878218,90.05250300604867,47.690779742072614,86.28367246846436,70.98256362716077,48.304667753331806
1990-01-01,54.24787051713646,79.48893865381756,88.33246609187862,49.4473446116728,86.50691669449034,71.31958620000627,44.49472090777229
1990-02-01,50.393970048607294,80.1608979661476,91.52613568410999,39.78650710161995,86.89322641244519,72.42391006638078,46.10767813289867
1990-03-01,45.503528154076044,79.38171272614956,89.18995794220643,27.60661293478573,87.14775216123961,72.45738757409924,42.10039026596967
1990-04-01,44.20346399048465,77.1689072018331,90.21418231174285,24.271831512451172,87.25933029717608,74.07835077498119,53.29579746021944
1990-05-01,39.1629319694174,75.4576433442386,82.19772540525193,20.88857650756836,86.94267825803895,78.19622273191645,65.56731280158547
1990-06-01,37.344335431429606,74.51884505053428,72.34268188476562,19.742708767161652,86.90954467210531,82.03342326785042,72.63513901654412
1990-07-01,39.58397295007754,73.25689910950909,72.92948987515487,30.380412831025964,85.83883403632323,83.26861382487306,86.43911025103401
1990-08-01,38.21942315029739,74.02483319685136,69.0334420897362,28.692521487965305,86.29301571249177,82.66744584951142,86.176098094267
1990-09-01,34.82082501128691,74.9107993597242,69.38516894101046,25.5091173508588,86.2338914230407,80.75198266307711,81.68643278234146
1990-10-01,34.94836337602318,76.64519931733567,76.17969765011959,25.580246869255514,86.68072365018219,77.70611792653351,69.30413414450253
1990-11-01,38.26632379886493,77.53853917851244,79.33286759296703,34.697715534883386,86.87146605239084,74.1365392564412,54.163558062385114
1990-12-01,45.512602916314975,78.74838895817179,87.10686267735149,41.36430852553424,86.5861493137043,72.33060417825742,48.45872318043428
1991-01-01,55.3558426286707,79.86118101409144,92.74311149697996,47.664535746854895,86.91499079326081,71.45497007379561,44.84362882726333
1991-02-01,51.92157994562657,80.14458682892032,89.72903348275743,36.40429104075712,85.67001734797662,70.20570225079535,41.04857276467716
1991-03-01,47.85688198990558,79.34268507967182,90.1480452079605,33.21653590482824,85.89527698059484,72.85879244177846,44.595989900476795
1991-04-01,38.028164964225425,77.29205942575337,84.15285690240398,23.47008649040671,86.71134426031503,75.8512850869503,55.86795582490809
1991-05-01,36.3930381123145,75.29924860785073,80.70497554829467,25.940816542681528,86.3456243582865,77.65740688251277,67.6003220502068
1991-06-01,41.43197141101013,73.35964127676087,77.20537899874381,22.923705157111673,86.1347389472489,81.9969965438307,77.13742424460018
1991-07-01,39.009389446009344,72.19111937231793,71.81793078451955,29.770532495835248,85.80097002474216,82.73795614749521,86.2776408475988
1991-08-01,36.20664510295619,73.51791205493711,67.52417980311725,35.075317831600415,86.39116752131969,82.37814716733207,86.6890178007238
1991-09-01,35.968361667652225,74.94650036197872,70.4870249206274,26.48681865018957,85.84448722668473,80.58882075303057,79.03401991900276
1991-10-01,35.973997451552194,75.68224525062669,76.08666440988952,29.81180752024931,85.7104601753245,77.28786487636738,65.46001434326172
1991-11-01,43.902848593553706,77.57319094452382,84.631450165736,34.54820296343635,86.82797196982564,73.64282254110965,51.714524661793426
1991-12-01,51.23932804893609,78.41427541767797,90.72150007743667,45.79746021943934,86.8169651358181,71.6597668983513,48.625822628245636
1992-01-01,52.0668662373145,80.01910533165947,89.08943646804877,49.766776140998395,86.01612598685566,69.15393626558385,46.013338425580194
1992-02-01,51.45060476945273,79.31444024164445,90.36248833072344,37.20081104951746,84.63830910181339,70.7043577938405,41.715363895191864
1992-03-01,45.68114927665672,78.58252509121664,87.71181316627805,32.234239017262176,85.818056249807,71.76261144272661,44.09249025232652
1992-04-01,41.9297721517745,76.82048348972053,85.39938233497384,23.24086020974552,85.96799094058152,73.89382962118778,52.777566348805145
1992-05-01,42.86420812558888,74.87681198898098,80.5853940316759,23.90560037949506,86.49863895220248,76.9851546827984,65.44246673583984
1992-06-01,39.192354020161844,73.92554474395607,76.90132746087296,21.021188848158893,85.77153654437762,80.90663133198423,73.99291543399586
1992-07-01,36.81158516275224,72.83154454545695,71.67098259610752,29.715610952938306,85.77807329703069,82.98162997904846,83.26788509593291
1992-08-01,39.62628541879319,73.5149811434146,68.77093378142638,34.94754005880917,85.85136272847573,82.61700537403225,88.44500822179458
1992-09-01,36.56321003209406,75.60733714774706,70.66523346081705,27.378050860236673,85.80117156540139,80.38718128873926,82.35343484317555
1992-10-01,36.60644646265998,76.3444061590489,73.82240463458494,27.369246763341568,85.76336334188308,76.73215569560243,68.74014237347771
1992-11-01,41.77649608209504,77.60235224347143,84.05560564889782,39.623054055606616,85.89666012247561,73.20239909792855,55.714569091796875
1992-12-01,50.64580332693742,78.38544346376959,91.01688872349945,45.83431468290441,85.82962096444231,71.89611589896643,49.7595147525563
1993-01-01,54.38881495490146,79.4618519692904,90.10677253622316,50.12229919433594,85.17832448202945,70.97411083959886,45.61622844022863
1993-02-01,55.805714286152444,79.06642475556063,91.18807284317353,39.39592810238109,85.0637006194224,69.08675780148062,41.07828476849724
1993-03-01,44.50569727912021,78.49737928482564,87.4535312736612,27.657816269818476,85.7165762558285,71.45299806279189,44.55913768095129
1993-04-01,38.269938176600775,76.61745083080838,84.00054629153617,23.701140459846048,86.19962096685478,73.37393344584534,52.09128660314224
1993-05-01,41.82328459006458,75.40571626394804,81.05735106615244,23.741957720588236,86.28782038632117,76.9140620408589,63.65072811351103
1993-06-01,39.24199300794745,73.47017621442949,74.10919088624122,20.37872875438017,86.05170620602895,80.76266611112634,75.32728307387409
1993-07-01,40.01967655354409,73.27938015002283,70.65294408588157,26.445038739372702,85.80726452652802,82.47103906323463,85.18966674804688
1993-08-01,37.163681720369425,73.16393563732818,66.8631835130868,30.60710906982422,85.48714960673738,82.40490897129865,83.8238390754251
1993-09-01,35.32151073666673,74.13610306667843,68.91126590678346,27.90028964771944,85.9924708430475,79.96989396534329,82.37670449649586
1993-10-01,38.129835272554175,75.31854770849708,77.44298590437431,26.873093773336972,85.98604516392483,76.593490493453,69.55745921415442
1993-11-01,44.17399689180767,77.18059143024914,84.17874979027567,38.67875379674575,86.44176126311733,74.52110282874992,56.16219913258272
1993-12-01,51.173883946097675,78.56310358831948,86.71234231688378,46.041603088378906,86.62554272235775,71.20859725783797,45.14233533073874
1994-01-01,49.1915602180826,79.43893162917313,88.5326956862395,44.422887914321,86.54008696987067,70.51721417915857,42.9317362168256
1994-02-01,50.61251194632832,79.56748926096591,90.33952116441097,29.633630864760455,86.20417045824456,71.29060674455005,40.7889601763557
1994-03-01,42.300351780263625,78.64680753768828,86.65701240169844,29.55379373887006,86.03533517387702,72.56454039241748,39.59683586569393
1994-04-01,34.68578089421718,76.94581042820705,81.54083957756143,21.67628512663,86.92407771375653,74.36060240658499,51.175761503331806
1994-05-01,31.98611197160117,75.26034699419904,76.79815418394652,20.11828815235811,87.04713361536561,77.81389288103568,60.95610450295841
1994-06-01,35.24813340536913,73.66349915920026,71.8417365120371,20.400563408346738,86.63203273366092,81.67576612895326,75.7328078326057
1994-07-01,34.26653608005849,73.2933978010083,68.20419076255764,30.610072192023782,86.0894887971941,83.17438888932422,84.47926689596737
1994-08-01,34.78078219159764,73.47733726475532,66.08539530884327,36.487357195685895,86.0328061150311,82.65659940637342,86.47923637838925
1994-09-01,33.45589949258009,73.92684760181211,65.02693445146872,36.68941722196691,85.55185270246623,80.02969632775279,79.80646470013787
1994-10-01,37.16928875026991,76.11088029873119,77.71610982617618,37.26641598869772,85.86569121389678,77.09002174369789,70.53619384765625
1994-11-01,45.3907415495446,78.0363174946757,81.5157062681761,41.872499129351446,86.4888046727036,74.17812213495957,56.24091204474954
1994-12-01,48.83713842037335,78.70424116330435,85.89785739713828,44.71208684584674,86.58084040102752,71.22654431801263,45.47209346995634
1995-01-01,51.68446679810184,79.41020755521461,89.7038716051547,41.59504385555492,85.90559274625716,69.92568587108983,43.84278465719784
1995-02-01,53.446381535362356,79.20572318486175,89.9380704904968,37.33879425946404,84.84828582080142,70.60121710345881,41.73458548153148
1995-03-01,46.852090730139956,78.02453938995714,88.46634852203503,32.44447259341969,85.52927361489598,71.79070705157464,46.50908301858341
1995-04-01,40.69851055816191,76.80692588448281,82.88944261189599,26.23139213113224,85.65450324057277,73.29632482653037,52.86537843592027
1995-05-01,40.285352007228525,75.22842542076499,81.77273452019377,19.587648055132696,86.322768340783,77.52389706962684,61.881864211138556
1995-06-01,37.52191917381095,73.3012766679236,73.85396579288701,20.50538231344784,85.91740775328223,81.06576121798011,71.63466285256779
1995-07-01,38.53603152174446,72.82891549033262,69.15341179801504,30.40891310747932,85.51666450751786,82.7862447817084,84.06750398523667
1995-08-01,36.37160296416163,72.7331725534819,66.74781664877736,33.29212525311638,85.48532870447212,81.70191115338201,86.08510634478401
1995-09-01,37.45852714806945,74.2804044286545,66.90504939545619,31.630605809828815,85.68456295450686,80.02354383707764,82.08915710449219
1995-10-01,36.32053777800134,76.08858182428646,73.19680604640608,31.012843636905448,85.27455235658427,77.15204022712669,69.92535535027
1995-11-01,40.41564404664926,76.93632166050146,80.85807094489951,33.22567098280963,86.0559330313259,72.46414460054969,52.08190693574793
1995-12-01,50.961031506409,78.02191448406164,88.02490570471676,52.670727898092835,85.6742602563187,70.68880285877162,47.14576496797449
1996-01-01,49.11925541096596,79.48340565715817,90.91489850687036,44.85695558435777,85.34056722568116,70.35826565389527,42.675027286305145
1996-02-01,46.44326828232962,79.27052324763129,89.58528661517845,36.99221442727482,85.42759861399534,70.34416619609806,39.61806802188649
1996-03-01,46.548667025925525,78.51485842997164,89.8710914645426,33.31483616548426,85.97808958513464,71.71870531026673,45.462796828326056
1996-04-01,38.94919582347774,77.13490893936417,84.85956065980348,23.45147974350873,86.2187195829409,73.70176784014151,52.657930710736444
1996-05-01,36.16600899241079,74.86914110216131,81.59332947583975,21.532158571131088,86.52840364277756,78.26601676979179,63.8582005220301
1996-06-01,40.365995474197156,72.6809996313825,74.64464834608171,25.059927772073184,85.46135441273726,82.05031736444685,78.03601657643038
1996-07-01,40.83484477134206,71.88672312743643,70.10903883610528,27.58995953728171,84.8570591219172,83.2508236379059,86.15781447466682
1996-08-01,38.938926811793344,72.40797103788478,68.77213028559075,31.245370752671185,85.35512589968555,82.53714007623456,88.30208722282859
1996-09-01,35.399215544887525,73.99177317875409,68.57130411963105,28.903633566463697,85.31509721074966,79.58099916203689,83.42211555032169
1996-10-01,36.360576763824,76.39109120735256,75.74780333934902,28.375516779282513,85.82568664952858,76.59573416293803,70.73915593764362
1996-11-01,41.59592479916673,77.06029024519619,81.05499670894136,39.2009376077091,85.97937924431561,73.57552393508651,50.289656695197614
1996-12-01,45.34642971939777,78.67263856183745,88.4363065207057,37.08117989932789,86.04662848712584,71.30123662613818,42.45338439941406
1997-01-01,55.27917679829813,79.57624672708829,90.9605253110373,41.65429059196921,85.45209510210161,69.23800882628353,43.0164135203642
1997-02-01,52.365095052287806,79.38000428117431,90.08952237435899,31.14683936623966,85.66784814726537,70.72407981696554,37.58867936975816
1997-03-01,45.92830523773654,78.25834221129998,89.51344090936468,30.915024701286764,85.66883323377928,72.00380361666052,44.4669386919807
1997-04-01,39.598010652628375,76.58998034261344,84.84798212933646,24.804596620447494,86.08265551339653,73.36201031683919,58.77870896283318
1997-05-01,41.8673472188825,74.32825385430165,80.13241133500826,21.659950929529526,85.8322656201751,77.65889067348529,67.11863349465763
1997-06-01,39.01724312173661,73.85327658792647,77.17800056356691,23.71130101821002,84.88265679601939,81.186750253201,76.57741322236903
1997-07-01,37.55113611269237,71.94224343990322,71.66317675082169,27.710315479951745,85.04046262959717,82.90795696415418,82.98326828900505
1997-08-01,37.393405090025325,72.86148589942667,67.4035916769557,34.53236411599552,84.3636066703143,81.80437231494287,83.74863119686351
1997-09-01,38.48936569750609,74.34439591045366,72.59760281062862,28.372146382051355,84.61671258778127,79.84393702347276,80.44189004337086
1997-10-01,39.16260609075652,75.81516942712095,78.73675644660311,33.912108926212085,85.3317999557073,75.06681956881386,73.83544697481044
1997-11-01,44.820726097528656,77.20110469898506,86.08512374272955,39.42760130938362,85.66120786000931,74.0162932645593,61.78873623118681
1997-12-01,51.53897731148418,78.97767223199965,91.71618154920671,44.730380563174975,85.47062226749064,70.90281387987203,52.96601688160616
1998-01-01,54.04792095548544,79.66574870510865,93.48866971053741,45.209488588220935,84.40629207726681,69.65497475091288,46.13721510943245
1998-02-01,50.47271191774301,79.67359697146127,93.32269676981518,37.53740871653837,84.26216286318733,69.89689848965843,42.58804770076976
1998-03-01,45.290600953988694,78.49675638184588,88.21549268546083,30.26976641486673,83.83233946145602,70.72022953626504,40.60136907240924
1998-04-01,41.4850397924682,76.7756168409564,84.90948277948186,21.913111069623163,85.43555519797586,75.29387937983873,52.421309527228864
1998-05-01,37.174788431905625,74.07796199754497,79.14777243189874,22.769144843606387,85.98330300473098,78.33343398726453,62.51899270450368
1998-06-01,37.50257827528757,72.3805990938748,73.11695115681786,22.249820933622473,85.75655619303386,81.54399110417188,73.3337469661937
1998-07-01,43.191643336310456,72.86912774164445,72.34053590749329,28.746224571676816,85.82975013139848,83.22206686588083,85.78445883358226
1998-08-01,39.884415823011544,72.92846690060571,70.3829525850943,34.69043282901539,85.45980641964397,82.81969321049084,88.00609813017005
1998-09-01,37.80764095747291,73.91008212402676,70.94121924580982,34.68413296867819,85.17889894829752,79.8718344364147,83.6635051054113
1998-10-01,38.56338999379221,76.41164130049445,74.61087735213897,27.984214109532974,85.63165727497247,76.74060006557758,73.12591552734375
1998-11-01,42.44562273648516,77.05011218684939,83.96145152625533,30.158357059254367,85.37485477010252,73.51574223402629,54.526306601131665
1998-12-01,48.96159914869759,78.65218545691971,86.89005679496059,41.5492472929113,86.26861320968045,71.47084870333657,44.93176852955538
1999-01-01,51.027731200558456,79.52504524319127,91.84301099063016,44.848265928380634,85.91408258370261,70.5401413897454,44.07692853142233
1999-02-01,50.60045251894237,78.72981545391899,88.7341772407162,36.476895949419806,85.864361347103,69.91153514253698,40.759829352883735
1999-03-01,45.72355375817074,78.28810048054709,92.61934221578589,27.062651690314798,85.30584242347044,71.74236791184099,43.73801624073702
1999-04-01,35.59870312561342,76.63794594666813,82.75815484807354,18.893608205458698,85.88128925469239,74.86435058961062,47.1358377793256
1999-05-01,35.08034135828066,74.32695255240641,78.32601774106466,17.985459495993222,85.67127986701895,78.3598705662887,64.04229108025046
1999-06-01,36.35993171576879,72.1446189646977,73.0100791359788,18.53963066549862,85.30015706701869,81.44152229025944,73.99758058435776
1999-07-01,39.10036134959465,71.7421121292581,72.15837991185126,32.18552084530101,85.06377952686255,83.07424639029392,84.99397726619945
1999-08-01,35.55725135994916,71.76472023990509,66.67923780264833,39.9732286789838,84.67110946715584,82.52105483320076,86.03700974408318
1999-09-01,34.914260174161825,73.52868500896896,69.43737483759809,31.53946596033433,84.90876812237525,79.88251023211235,82.98331316779642
1999-10-01,38.07253813623783,75.2458138015301,75.88278144466719,30.222015380859375,85.12041546767566,77.3168810631112,74.78151433608112
1999-11-01,43.34615199410137,76.91451279505996,82.65672591289234,36.62005929385914,85.07287800704695,73.50517663219149,54.88454482134651
1999-12-01,50.70276499992639,77.84320408596139,86.94814438336746,40.74526281917797,85.52884590641469,70.71960663484595,46.09793045941521
2000-01-01,51.684369034503575,78.27880776390423,90.00347490352681,43.70436612297507,84.95974182611398,70.75470797157095,44.57404192756204
2000-02-01,53.98536183726249,79.3187445479133,91.5209497124088,34.24489413990694,85.20821532398973,70.18964838240306,40.98325392779182
2000-03-01,49.31671487626119,78.8392949315012,91.91743623842751,22.370001849006204,85.24759868073997,70.65605155921867,39.68772663789637
2000-04-01,43.91087862714451,76.88473170505422,87.08897729277085,18.055712195003736,86.36322222522439,74.57609645342276,50.6244042340447
2000-05-01,38.414949388360256,75.20412131282927,79.84427901616705,20.094815983491785,86.47081880230206,78.51558291206628,63.57200846952551
2000-06-01,38.94310093405259,73.2176914902304,75.56692451107344,21.388366923612708,85.97344359547411,82.02756156653554,76.33213940788718
2000-07-01,37.061919399242306,72.89355943836702,68.97728201576267,28.20074418011834,85.30275196583061,82.28415868944724,85.12643253102023
2000-08-01,36.182317302454656,72.55061011505646,67.23822034928241,29.88529541913201,85.48540359115098,82.42780021583305,86.39757941750919
2000-09-01,33.104937759476094,74.31584714141368,68.21442490632313,26.80705238791073,85.32640962261456,79.94986546553723,80.28969708610984
2000-10-01,41.59632352129299,75.69972180250467,76.76403028849462,31.42609988941866,85.94783335649292,77.01080766102017,68.5868678373449
2000-11-01,46.98221599636366,77.05369971383598,88.40378412591203,37.78585770550896,85.31439709569155,73.2037864692711,51.77693984087776
2000-12-01,51.308813047169444,78.3343866842284,89.81421718513388,45.162721521714154,86.16604710756083,70.17444392503683,41.52860753676471
2001-01-01,50.24076490545992,79.51149023122159,89.12923199489778,39.51958039227654,85.4386667646124,69.75706783436246,40.455169677734375
2001-02-01,52.10797678885148,78.90118379158523,90.53942810596348,31.73064624561983,85.6531944827757,70.00771984532699,38.385654898250806
2001-03-01,48.54168915868404,78.69314353211568,90.3370206051461,25.476041681626263,85.39488972097203,71.39618164797125,41.962525984820196
2001-04-01,39.95819858570195,76.35515992289737,85.06958915273523,20.509899363798255,86.27259728151505,74.08633676909635,51.725717432358685
2001-05-01,36.39647613218681,74.43214639524956,78.8764970418115,18.846277349135455,85.73786317124197,78.15381110372131,61.85001148897059
2001-06-01,37.60295561210594,73.45920409741326,72.74533914574442,20.63151696149041,85.66479035831095,81.62764355076949,76.27787870519302
2001-07-01,40.14582993397162,71.99834412575416,70.10942366679859,27.54169688505285,85.06272709259717,82.80562436209996,84.5784580006319
2001-08-01,36.96034877144512,73.17163505009613,67.40746351065614,33.38219810934628,84.55086709325336,82.57548524479688,86.0488442813649
2001-09-01,35.62599450499568,74.7356230672892,72.35871033521475,28.027036330279184,85.0823670036708,80.31204820516236,80.70494707892924
2001-10-01,39.17103484647358,75.56950603513633,76.83651289750826,28.004313076243683,85.08373858586287,76.92122234623793,68.54403327493107
2001-11-01,45.49069236870387,77.54942519903021,85.70051319273558,33.81763233857996,85.31448303946394,72.6325567890194,51.415324491613056
2001-12-01,51.41861690348716,78.2337585490711,88.7904196583752,43.30201541676241,86.03763957268636,71.049080928087,44.313082975499775
2002-01-01,48.563896830956544,79.36938899783841,88.43722238414612,43.294420803294464,85.2734305641868,69.58999633789062,42.113572288961976
2002-02-01,48.75704511326162,78.91291625478655,87.47963086098827,33.10046252082376,85.51211702650872,69.8894718824442,39.372195075539985
2002-03-01,40.44652392516783,78.17708682560094,85.43967192393568,26.29323622759651,85.82187044447747,71.61880768648719,43.34585414213293
2002-04-01,38.09450810878121,76.16577563360384,84.83783873167332,24.067151686724497,86.33719131409416,74.05723793695539,49.98707490808824
2002-05-01,33.99169480980341,73.84418303426799,76.3059708515453,18.969005696913776,85.89825686729944,78.7272293565266,57.38282147575828
2002-06-01,34.201814661073925,72.80857648920802,71.8509573243263,20.967787574319278,85.73029911408155,81.62616588167823,72.51228556913489
2002-07-01,33.84667976417733,72.75981215860145,68.27932013288994,26.432790195240695,85.37484421560416,83.16897485057711,78.51293227251838
2002-08-01,33.66519985486514,72.94695067778483,68.25572782676126,31.133270263671875,84.8496322732355,81.86095456780497,83.61110462861903
2002-09-01,33.611528597884444,74.62955684908225,68.9876153080474,27.951322443345013,84.70858195710716,79.6263316928324,78.5586233700023
2002-10-01,33.968677233211956,75.58915626427334,73.02508753301814,32.177984574261835,85.20591796151263,76.20730309213774,67.73315878475414
2002-11-01,40.839435826593906,77.04294750594833,79.70741540849997,36.5908847135656,85.81709930862206,72.92096244176867,50.99718206069049
2002-12-01,47.673747767156094,78.03356136941812,88.08332602883226,43.924704159007355,85.78522773913558,70.63740201316841,44.895782470703125
2003-01-01,48.078703760501725,78.57564878172002,87.01475706394548,40.465124915627875,85.03273120824842,69.14157542206698,40.486717224121094
2003-02-01,51.351114014285294,79.04661374380602,89.47271103375809,34.1117140826057,84.87331505977747,70.78625861716007,43.03781845990349
2003-03-01,42.62784066511758,78.60663470405044,89.35150785068058,27.28946573594037,84.8614759281847,71.8918795571284,41.15832384894876
2003-04-01,38.88488462821922,75.89342440171438,84.48279124524625,22.764745600083295,85.72681663221678,74.62534545775999,51.33209452909582
2003-05-01,34.71254895080873,74.39555745802308,77.07129827154891,19.262021569644705,86.10616892536953,78.04982712419485,57.93863408705768
2003-06-01,35.89327922418489,73.366690297908,75.19116170605899,23.456169577205884,84.9015840271559,81.19442250090114,75.4043130313649
2003-07-01,35.61813124460192,72.01789269878456,67.62039587886323,29.56784865435432,85.25363937196995,82.65615403951111,85.4325507668888
2003-08-01,37.80290996609022,72.57876263274213,66.55090264811915,34.58874197567211,84.27156742382427,82.24694377321417,87.12629430434284
2003-09-01,34.271035122511975,74.06249626569404,65.80929020953073,29.021266488467948,84.97180913590945,79.59810905494804,82.45948342715992
2003-10-01,34.11776096976582,75.58272288495549,71.33957951079381,29.063463772044464,84.69023271040483,75.81896614526195,68.6720993939568
2003-11-01,43.438042108737044,76.52413363686878,79.5102291695347,37.65430113848518,85.35783589278914,73.90895143315689,54.11976309383617
2003-12-01,47.98247754274301,78.28335272544585,85.4736042442826,43.56692145852482,85.59139588447742,69.82599103462732,44.46939131792854
2004-01-01,53.954363108879356,78.86563164291537,90.98607369981673,43.65734773523668,84.89101244055706,69.44405068844227,45.74119567871094
2004-02-01,51.43090444593573,78.59626837444499,90.42494349542693,32.29290569529814,84.8463458034832,68.01797145587152,39.00528402889476
2004-03-01,42.86508224717337,77.58458732018902,87.29475920420911,24.023763993207147,85.19654456177562,71.23139590891816,36.61413641536937
2004-04-01,41.00109272865794,76.92525048064667,85.82471435815752,24.584672591265512,85.93392805619673,73.7875445795394,52.824971816119024
2004-05-01,37.21111048406093,74.02508681846426,77.12473764293519,19.71011386198156,85.74449742735611,78.0439202740056,60.942649841308594
2004-06-01,37.3844482191843,72.60679949067385,72.29585689595092,20.6466147478889,85.51262263723984,81.36342621614844,74.40271938548369
2004-07-01,37.29791689158684,72.76176333346389,70.14002190812569,27.648488213034238,84.7799665528952,82.42438114514441,82.83909068388098
2004-08-01,36.55085731391332,72.52109665031095,66.75027015450767,30.901208765366498,84.36563011842911,81.68413703635319,85.93140097225414
2004-09-01,33.97567499822109,73.9989829825188,64.77872873717993,25.06557352402631,84.97987478303972,79.93011321562342,77.77100506950828
2004-10-01,35.60346766332885,75.97727876062866,73.8643377362894,25.965294557459213,84.90317021748137,76.16006665626763,65.9813892140108
2004-11-01,43.38892452680885,76.86288549655315,83.01577294975651,36.22853335212259,85.22052639243788,72.30197673097416,54.34480330523323
2004-12-01,48.33934151347558,77.23778699386047,88.07805267199545,44.737903370576745,85.10580603156008,70.79682804517067,46.45469441133387
2005-01-01,50.5015981856303,79.16550419105306,88.8915208992979,43.669990090762866,84.8385480395733,69.23906408556725,41.54319538789637
2005-02-01,48.555700024168694,78.40703293873614,87.05765644359168,39.56623974968405,84.72306876000366,69.48158547297164,43.0007620418773
2005-03-01,43.16400882586762,77.94685493432932,86.85964508728834,30.956446703742532,84.9487495673661,70.36179644891706,43.02811117733226
2005-04-01,36.07028405270984,76.29902811783013,80.39189141227286,21.51672026690315,85.85519300619133,73.2019101126622,46.264988394344556
2005-05-01,35.262570788512875,74.5592595767521,76.81981897564187,20.544283249798944,85.2142082686795,77.25535539112454,61.6554910996381
2005-06-01,37.32176258336359,73.56976341180133,75.57884586014937,24.993046031278723,84.9083424242746,81.02725228909384,73.36023667279412
2005-07-01,37.60670034130614,71.73316587322346,68.88288758399727,29.882635228774127,84.75800817034775,82.56069784059208,85.06535249597886
2005-08-01,37.029034408492656,72.11183590762555,67.41293852549818,32.48512268066406,83.6927637595276,81.4677078721516,85.09117126464844
2005-09-01,34.752423080367656,74.38010676712669,65.95588717691699,29.135614282944623,84.73328852999038,79.93378940532534,80.98477980669807
2005-10-01,37.51178722285745,75.65036931870989,72.08109112037961,29.3730847975787,84.96113250692214,76.87393463961219,68.71329588048599
2005-11-01,39.90620176995819,76.41316095555744,80.23930520213123,37.240050820743335,85.02686692791966,72.62816280873871,48.5242260203642
2005-12-01,44.72836250036805,77.02555601326159,84.0731230076189,40.2729326135972,85.16404876910022,70.08690484906869,40.56093103745405
2006-01-01,55.622787092199275,78.21149119384268,88.06413322818437,44.80746661915499,85.08145077269383,70.1634275996936,41.23167374554802
2006-02-01,52.08328285408979,78.68211695647094,89.0145894189238,38.46750595990349,84.97261328816572,70.4671655040806,40.2755490471335
2006-03-01,46.644525192490775,78.26819662979717,88.91073050477956,23.664400437298944,84.47858737548506,70.61977022987908,42.00631309958065
2006-04-01,42.1805587845232,76.56203580502341,86.44013593900571,21.20393248165355,85.24578230183116,73.88447309090357,47.80774284811581
2006-05-01,35.53622164318909,74.22463256918921,76.64548899108618,21.537906422334558,84.73075142962189,77.3490308878295,64.0338134765625
2006-06-01,34.29709678918273,72.14543013893609,71.77911329899591,20.233127369600183,85.24589186757606,80.82003196479086,71.19111004997703
2006-07-01,39.09764313817623,71.9291920405841,69.1981714727595,26.618466096765854,84.43470026350461,82.86435463005226,83.0753505931181
2006-08-01,35.635717190689775,72.03940904359278,65.00784079934007,31.938185972325943,84.22733703934942,80.88422295083492,85.12105156393612
2006-09-01,34.07601974717337,74.04014281396717,65.42082463067008,30.142394795137292,84.7511547827438,78.79994659270781,79.55208722282859
