,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1987-09-01,37.32325744628906,8.019157409667969,0.20172882080078125,-12.082082748413086,23.055492401123047,22.88210678100586,8.894428253173828
1987-10-01,42.953338623046875,8.224220275878906,11.415210723876953,-5.373334884643555,28.935651779174805,23.280563354492188,13.12907600402832
1987-11-01,36.92980194091797,9.417924880981445,17.432079315185547,-0.026674270629882812,31.161344528198242,17.875551223754883,14.492834091186523
1987-12-01,25.557937622070312,2.3707351684570312,21.650056838989258,0.6201934814453125,38.46361541748047,21.77009391784668,23.685691833496094
1988-01-01,14.288806915283203,-1.3965129852294922,26.19002914428711,-4.633350372314453,44.74345779418945,17.293729782104492,26.31349754333496
1988-02-01,16.746471405029297,-6.6722259521484375,27.486434936523438,0.5055465698242188,47.07264709472656,15.742048263549805,28.902969360351562
1988-03-01,19.387662887573242,0.4922008514404297,16.119125366210938,-9.118209838867188,42.747962951660156,21.31808853149414,20.425453186035156
1988-04-01,35.60355758666992,1.1512451171875,13.237668991088867,-5.694499969482422,40.023345947265625,14.70425796508789,25.61273765563965
1988-05-01,36.86492156982422,10.930170059204102,7.172767639160156,-2.3809127807617188,26.55876350402832,23.867515563964844,17.075159072875977
1988-06-01,34.37055587768555,6.765661239624023,-10.371231079101562,-12.994071960449219,9.320093154907227,23.66229248046875,7.216150283813477
1988-07-01,34.61749267578125,6.645530700683594,-18.74363136291504,-22.33085060119629,-2.839740753173828,23.527145385742188,6.1066131591796875
1988-08-01,32.650360107421875,11.377323150634766,-17.644105911254883,-21.558345794677734,1.5566864013671875,35.334930419921875,1.7552318572998047
1988-09-01,26.842403411865234,17.871021270751953,-6.782344818115234,-17.0935115814209,11.137062072753906,20.922657012939453,6.642192840576172
1988-10-01,35.640262603759766,10.896800994873047,11.378992080688477,-6.089927673339844,26.405261993408203,17.825971603393555,11.829479217529297
1988-11-01,34.38890838623047,14.781007766723633,17.190284729003906,1.0361213684082031,36.02568054199219,13.643108367919922,22.96987533569336
1988-12-01,23.054967880249023,5.384162902832031,17.190284729003906,-5.736211776733398,49.19160461425781,13.237669944763184,27.589879989624023
1989-01-01,21.01046371459961,-1.2313880920410156,21.458106994628906,-7.983675003051758,49.29772186279297,14.934913635253906,33.592628479003906
1989-02-01,10.389177322387695,-7.551105499267578,23.486804962158203,-10.292715072631836,52.38298034667969,11.138258934020996,32.671722412109375
1989-03-01,19.503257751464844,1.3595008850097656,17.44290542602539,-9.166831970214844,47.82367706298828,18.757190704345703,26.421337127685547
1989-04-01,23.800304412841797,10.158575057983398,9.138195037841797,-6.912052154541016,37.79924392700195,14.814336776733398,27.58942222595215
1989-05-01,34.677818298339844,15.587532997131348,5.469654083251953,-5.150125503540039,30.299381256103516,19.49421501159668,22.868850708007812
1989-06-01,38.200157165527344,14.67416763305664,-6.230792999267578,-9.683805465698242,11.613030433654785,16.823444366455078,21.531959533691406
1989-07-01,39.80684280395508,11.631114959716797,-12.779605865478516,-14.014009475708008,0.9420051574707031,20.595983505249023,10.811195373535156
1989-08-01,37.3636589050293,10.199268341064453,-13.599529266357422,-17.017873764038086,7.413951873779297,28.736408233642578,2.2577953338623047
1989-09-01,24.885494232177734,12.074235916137695,-3.273653030395508,-16.077377319335938,13.840682029724121,24.475534439086914,1.6850566864013672
1989-10-01,32.516483306884766,12.974037170410156,7.689769744873047,-7.653596878051758,33.59714889526367,19.560531616210938,17.041988372802734
1989-11-01,37.098388671875,12.081770896911621,24.5162296295166,5.863035202026367,42.263587951660156,17.260534286499023,20.826587677001953
1989-12-01,30.71235466003418,2.0286998748779297,24.329334259033203,-0.8802089691162109,35.48417663574219,17.892053604125977,9.501432418823242
1990-01-01,15.94206714630127,7.353168487548828,23.65934944152832,-2.717966079711914,42.606163024902344,20.53215980529785,36.050498962402344
1990-02-01,24.310243606567383,-4.230812072753906,31.552244186401367,-1.6304569244384766,46.693580627441406,4.764091491699219,31.602188110351562
1990-03-01,11.74509048461914,1.5273456573486328,28.386384963989258,1.603067398071289,41.605655670166016,10.391746520996094,31.455575942993164
1990-04-01,35.352882385253906,12.238094329833984,7.720502853393555,-7.575502395629883,39.64813995361328,18.859813690185547,26.167869567871094
1990-05-01,35.78788757324219,15.529620170593262,1.2373428344726562,-9.428293228149414,27.343990325927734,22.85862159729004,21.049327850341797
1990-06-01,40.27003479003906,10.193578720092773,-6.592718124389648,-9.571683883666992,10.728471755981445,22.32695198059082,19.265817642211914
1990-07-01,33.48881530761719,5.477821350097656,-13.406160354614258,-14.677335739135742,3.206136703491211,21.017107009887695,8.561508178710938
1990-08-01,38.397911071777344,8.498676300048828,-9.394460678100586,-14.351888656616211,6.774774551391602,22.10139274597168,4.172809600830078
1990-09-01,32.5833625793457,10.29669189453125,-3.133634567260742,-15.54250717163086,12.929265975952148,29.847675323486328,-0.27872467041015625
1990-10-01,37.31523132324219,7.997617721557617,7.375722885131836,-7.367668151855469,25.34941864013672,15.020503997802734,7.42405891418457
1990-11-01,23.699626922607422,0.8297271728515625,11.434144973754883,-0.2851696014404297,30.593624114990234,14.094109535217285,22.557342529296875
1990-12-01,29.548006057739258,4.151865005493164,16.375457763671875,-2.7920761108398438,37.39739990234375,16.812074661254883,30.293956756591797
1991-01-01,19.319576263427734,2.4902076721191406,24.871564865112305,-2.885171890258789,48.84241485595703,14.936424255371094,29.13590431213379
1991-02-01,14.156129837036133,-5.7173614501953125,20.483598709106445,-11.874643325805664,56.182987213134766,15.332996368408203,29.83592414855957
1991-03-01,24.203657150268555,-1.947530746459961,21.217336654663086,-6.340314865112305,41.98832702636719,16.15022087097168,27.56888771057129
1991-04-01,32.101356506347656,4.982019424438477,6.944002151489258,-8.999101638793945,39.15934753417969,20.192995071411133,29.72193145751953
1991-05-01,43.7303466796875,1.1415462493896484,-4.269155502319336,-9.341087341308594,32.24103546142578,30.858659744262695,27.19800567626953
1991-06-01,41.7635498046875,12.844396591186523,-6.87175178527832,-9.148418426513672,13.79969596862793,30.30634880065918,25.84453010559082
1991-07-01,34.967262268066406,5.595340728759766,-12.881322860717773,-17.160114288330078,3.8645572662353516,29.171226501464844,12.817102432250977
1991-08-01,32.02589416503906,7.71306037902832,-13.521936416625977,-15.96718978881836,3.1741695404052734,19.581279754638672,9.713573455810547
1991-09-01,40.79058837890625,5.625844955444336,-4.212963104248047,-6.009571075439453,15.498368263244629,28.98177146911621,12.284055709838867
1991-10-01,35.627140045166016,5.682039260864258,4.074884414672852,-8.819284439086914,23.39124870300293,23.892179489135742,16.845422744750977
1991-11-01,32.279571533203125,0.4415264129638672,18.62276840209961,3.095499038696289,33.620201110839844,20.18175506591797,20.017990112304688
1991-12-01,20.618465423583984,0.030506134033203125,19.57485580444336,0.3323478698730469,40.87407684326172,13.761163711547852,31.475189208984375
1992-01-01,19.572195053100586,-1.6036930084228516,33.271759033203125,8.946916580200195,46.01202392578125,8.451850891113281,33.16787338256836
1992-02-01,19.2637939453125,-1.2303638458251953,23.566818237304688,-2.7123184204101562,51.34576416015625,16.65373420715332,27.77732276916504
1992-03-01,24.644603729248047,-7.792844772338867,22.730884552001953,-0.1168670654296875,46.37723922729492,20.57693862915039,28.908676147460938
1992-04-01,37.96921157836914,1.8893718719482422,16.741384506225586,-4.238100051879883,42.68614959716797,18.885595321655273,30.143905639648438
1992-05-01,42.26087951660156,3.6261634826660156,5.21687126159668,-4.9328155517578125,36.83624267578125,29.953994750976562,20.411373138427734
1992-06-01,38.861961364746094,8.261941909790039,-4.642269134521484,-10.01009750366211,9.46795654296875,27.173505783081055,22.083240509033203
1992-07-01,31.716758728027344,5.067541122436523,-13.728778839111328,-16.674833297729492,1.7302989959716797,20.3675479888916,10.339599609375
1992-08-01,30.950624465942383,7.911334991455078,-13.572954177856445,-17.895458221435547,4.893861770629883,23.42560386657715,5.749271392822266
1992-09-01,33.221439361572266,0.3635902404785156,-0.6719932556152344,-12.068277359008789,17.33222198486328,19.84488868713379,10.026325225830078
1992-10-01,34.84623718261719,3.2057628631591797,5.849908828735352,-8.122346878051758,20.713285446166992,18.296382904052734,16.62126922607422
1992-11-01,37.258262634277344,4.257577896118164,17.73476791381836,2.189657211303711,39.56479263305664,19.210227966308594,19.588424682617188
1992-12-01,29.168380737304688,3.3307456970214844,24.41248893737793,0.5372695922851562,39.10867691040039,14.74163818359375,32.05924987792969
1993-01-01,15.475859642028809,1.9007892608642578,23.03099250793457,-3.1215076446533203,52.384010314941406,14.13121223449707,33.70298767089844
1993-02-01,16.02890396118164,-7.096588134765625,26.26713752746582,-2.9216690063476562,51.78913879394531,9.127504348754883,28.95643424987793
1993-03-01,24.093700408935547,-7.5427398681640625,16.276763916015625,-9.40789794921875,37.54329299926758,20.71038818359375,22.429927825927734
1993-04-01,30.765825271606445,-2.3949623107910156,14.37132740020752,-6.413419723510742,42.612060546875,21.68789291381836,28.530424118041992
1993-05-01,41.309242248535156,6.112886428833008,0.3686943054199219,-8.08338737487793,28.87588119506836,27.28801727294922,18.43625831604004
1993-06-01,37.70905303955078,8.65346908569336,-3.611034393310547,-9.538026809692383,15.135049819946289,38.82907485961914,14.99098014831543
1993-07-01,33.73706817626953,11.903554916381836,-11.692873001098633,-14.01192855834961,2.873645782470703,26.558372497558594,7.98579216003418
1993-08-01,32.186378479003906,3.7845382690429688,-10.977170944213867,-15.672599792480469,3.0874252319335938,30.74568748474121,6.766622543334961
1993-09-01,35.85163879394531,4.354619979858398,-5.0362396240234375,-12.307876586914062,9.223550796508789,24.54914665222168,6.030784606933594
1993-10-01,38.46038055419922,4.388698577880859,9.271575927734375,-5.124540328979492,25.12387466430664,26.291921615600586,18.611310958862305
1993-11-01,31.9400691986084,5.646598815917969,13.691256523132324,-3.843402862548828,35.781925201416016,18.437807083129883,25.038673400878906
1993-12-01,28.132295608520508,2.5018539428710938,23.004657745361328,0.11618423461914062,45.13250732421875,16.013410568237305,28.171022415161133
1994-01-01,19.263835906982422,-1.819244384765625,23.78999900817871,-3.549072265625,39.31129455566406,10.6829833984375,31.392135620117188
1994-02-01,18.724077224731445,-0.7494831085205078,23.10879898071289,-6.818510055541992,42.05236053466797,16.623573303222656,32.76428985595703
1994-03-01,19.626384735107422,-8.376005172729492,18.688310623168945,-8.496313095092773,45.437225341796875,24.03874397277832,26.191272735595703
1994-04-01,24.50371551513672,-0.32840728759765625,8.41014575958252,-7.644405364990234,42.30110168457031,25.857988357543945,27.382966995239258
1994-05-01,39.927467346191406,3.269437789916992,2.7491893768310547,-8.135391235351562,31.133634567260742,22.816158294677734,25.72304916381836
1994-06-01,36.209312438964844,9.803438186645508,-8.309347152709961,-13.661407470703125,12.045384407043457,25.08736801147461,18.169689178466797
1994-07-01,31.89775276184082,6.953449249267578,-15.770042419433594,-17.96971893310547,2.8190975189208984,26.659496307373047,10.305803298950195
1994-08-01,36.240203857421875,4.451379776000977,-15.537555694580078,-20.489673614501953,0.5300045013427734,25.95065689086914,5.374818801879883
1994-09-01,34.248626708984375,5.864179611206055,-1.3591499328613281,-9.281562805175781,15.10997486114502,30.28498077392578,11.573907852172852
1994-10-01,41.30449676513672,2.984926223754883,7.077009201049805,-9.889602661132812,31.22630500793457,26.264432907104492,14.579970359802246
1994-11-01,40.81676483154297,0.9445762634277344,15.529424667358398,-2.2338180541992188,36.848243713378906,18.15993309020996,18.205455780029297
1994-12-01,24.391536712646484,-2.3850154876708984,27.23827362060547,2.8012161254882812,49.300071716308594,17.735605239868164,33.3414421081543
1995-01-01,25.0101375579834,-2.934711456298828,24.517257690429688,-2.44183349609375,51.71758270263672,13.092533111572266,31.353349685668945
1995-02-01,18.48816680908203,-4.659788131713867,21.63634490966797,-10.574335098266602,51.58047866821289,17.5839786529541,21.705766677856445
1995-03-01,15.61593246459961,-4.08534049987793,19.394092559814453,-5.255062103271484,50.23373794555664,7.91209602355957,25.737306594848633
1995-04-01,32.00242614746094,3.868406295776367,12.349742889404297,-5.817359924316406,44.42158508300781,24.184043884277344,21.65196418762207
1995-05-01,35.905540466308594,8.778104782104492,8.028373718261719,-6.714609146118164,32.91008758544922,27.700145721435547,18.736345291137695
1995-06-01,42.55767059326172,10.919700622558594,-3.571636199951172,-11.679841995239258,14.170270919799805,32.471004486083984,18.44304656982422
1995-07-01,38.699676513671875,3.3980865478515625,-17.991817474365234,-20.46141815185547,0.7306404113769531,27.84592628479004,5.975290298461914
1995-08-01,29.42001724243164,9.621553421020508,-12.217845916748047,-18.53502655029297,5.16655158996582,25.419713973999023,-3.1429710388183594
1995-09-01,36.59626388549805,12.521556854248047,-5.190847396850586,-14.928678512573242,11.58265495300293,24.51378631591797,4.07319450378418
1995-10-01,37.27484130859375,6.428251266479492,4.786479949951172,-10.208150863647461,29.47728729248047,31.775075912475586,12.535440444946289
1995-11-01,29.102420806884766,13.049144744873047,16.717967987060547,0.020826339721679688,34.77747344970703,13.429216384887695,22.000797271728516
1995-12-01,24.29338264465332,5.675050735473633,26.79768943786621,2.094736099243164,39.51188659667969,8.404975891113281,18.432632446289062
1996-01-01,16.210041046142578,-1.9693679809570312,18.578245162963867,-12.10416030883789,38.63103485107422,19.984935760498047,16.378841400146484
1996-02-01,14.869546890258789,-0.9350357055664062,12.67510986328125,-13.553874969482422,42.84282684326172,15.865814208984375,27.56947898864746
1996-03-01,18.968807220458984,-7.0930328369140625,12.83729362487793,-8.34084701538086,40.01124572753906,12.132291793823242,18.758634567260742
1996-04-01,27.529762268066406,9.105422973632812,10.622995376586914,-4.461690902709961,40.85856628417969,20.16863250732422,24.544269561767578
1996-05-01,39.15730285644531,8.460002899169922,1.0409507751464844,-4.906866073608398,29.103599548339844,22.447471618652344,22.88933753967285
1996-06-01,41.055503845214844,14.872854232788086,-7.31810188293457,-12.987890243530273,16.27623748779297,23.635711669921875,20.102436065673828
1996-07-01,32.92152404785156,13.936166763305664,-14.234054565429688,-18.599760055541992,0.7993316650390625,19.021764755249023,8.263067245483398
1996-08-01,32.0096549987793,9.856761932373047,-14.242328643798828,-21.201309204101562,2.406269073486328,21.328737258911133,2.2507057189941406
1996-09-01,31.701839447021484,12.532785415649414,-5.53077507019043,-17.176517486572266,10.386341094970703,20.198421478271484,9.817047119140625
1996-10-01,34.80317687988281,13.504228591918945,6.469121932983398,-7.627573013305664,20.186838150024414,23.21866798400879,10.586587905883789
1996-11-01,28.72793197631836,7.127784729003906,14.033805847167969,1.8849658966064453,32.59716033935547,20.55919647216797,20.221588134765625
1996-12-01,25.537227630615234,7.971799850463867,20.481414794921875,-0.26975440979003906,39.48497772216797,12.900179862976074,28.684904098510742
1997-01-01,21.27326202392578,-5.57757568359375,24.7083683013916,-6.225528717041016,48.008506774902344,22.59032440185547,25.173980712890625
1997-02-01,14.287452697753906,3.581632614135742,23.187803268432617,-10.793733596801758,49.55186462402344,12.267086029052734,32.60749816894531
1997-03-01,20.08481216430664,-5.688282012939453,24.0457706451416,-2.8083248138427734,50.107017517089844,11.241437911987305,30.982736587524414
1997-04-01,30.233850479125977,5.714330673217773,9.452251434326172,-7.397695541381836,42.500938415527344,20.14830207824707,21.471878051757812
1997-05-01,38.07762145996094,7.280477523803711,7.933313369750977,0.7423744201660156,30.103609085083008,21.846323013305664,27.106433868408203
1997-06-01,48.871360778808594,3.0281028747558594,-2.546215057373047,-9.904838562011719,15.267518997192383,29.46379852294922,15.31961441040039
1997-07-01,34.48622131347656,9.989494323730469,-12.939458847045898,-12.003347396850586,4.937767028808594,25.789371490478516,12.757118225097656
1997-08-01,39.165138244628906,1.5759201049804688,-10.28904914855957,-13.639501571655273,7.252801895141602,33.01612854003906,8.949193954467773
1997-09-01,42.04998016357422,2.220611572265625,2.6080799102783203,-5.611764907836914,21.502809524536133,22.173553466796875,10.32486343383789
1997-10-01,36.32262420654297,-4.734264373779297,6.393211364746094,-6.954877853393555,29.390539169311523,24.8630313873291,11.099800109863281
1997-11-01,26.47476577758789,0.122100830078125,14.083951950073242,-3.441619873046875,34.090614318847656,19.55082130432129,19.75920867919922
1997-12-01,20.79136848449707,5.68339729309082,17.603717803955078,-8.325666427612305,43.440303802490234,15.42706298828125,15.816158294677734
1998-01-01,18.89035415649414,-6.605979919433594,25.46525001525879,-3.5156631469726562,46.12898254394531,18.900169372558594,28.532665252685547
1998-02-01,17.485069274902344,3.880481719970703,26.049285888671875,-2.0940208435058594,46.98949432373047,21.195411682128906,17.799175262451172
1998-03-01,22.268598556518555,-8.744171142578125,21.72709846496582,-7.445222854614258,51.818824768066406,24.302087783813477,26.531892776489258
1998-04-01,34.939056396484375,6.053028106689453,13.131797790527344,-4.044076919555664,36.05641174316406,29.785804748535156,24.990825653076172
1998-05-01,37.48787307739258,16.92721176147461,2.1038360595703125,-5.341386795043945,32.90229797363281,25.730276107788086,20.621192932128906
1998-06-01,36.928375244140625,16.384075164794922,-5.67512321472168,-11.461490631103516,19.1439266204834,22.281686782836914,16.402070999145508
1998-07-01,37.51077651977539,13.648759841918945,-18.615514755249023,-20.791332244873047,-6.231346130371094,16.282644271850586,8.356449127197266
1998-08-01,31.70641326904297,9.135164260864258,-15.651166915893555,-23.435033798217773,1.5590629577636719,26.010025024414062,-0.4727897644042969
1998-09-01,33.82987976074219,20.74552345275879,-8.588756561279297,-18.240882873535156,11.199737548828125,29.19522476196289,7.150753021240234
1998-10-01,39.61297607421875,14.761207580566406,4.683734893798828,-9.207145690917969,22.66449737548828,17.300207138061523,14.272056579589844
1998-11-01,29.589488983154297,8.863595962524414,18.87563133239746,2.619161605834961,37.64820098876953,18.090373992919922,24.31844711303711
1998-12-01,26.669313430786133,0.337005615234375,16.444604873657227,-3.242460250854492,49.36653137207031,13.22177505493164,22.792104721069336
1999-01-01,16.523298263549805,-0.32131004333496094,18.597658157348633,-3.8390655517578125,45.271339416503906,17.655372619628906,31.871234893798828
1999-02-01,17.19921112060547,2.9916744232177734,17.603763580322266,-9.099882125854492,54.109840393066406,17.853485107421875,29.29909324645996
1999-03-01,20.653705596923828,3.431184768676758,10.180349349975586,-11.77191162109375,43.506629943847656,21.233060836791992,22.068798065185547
1999-04-01,29.1892147064209,3.4827957153320312,14.172577857971191,-1.4350700378417969,41.28742980957031,17.242496490478516,24.04493522644043
1999-05-01,40.37677764892578,4.979463577270508,7.566587448120117,-5.397333145141602,27.677562713623047,23.798542022705078,17.67201805114746
1999-06-01,34.07878112792969,8.398996353149414,0.8041057586669922,-7.246942520141602,14.625406265258789,33.0815544128418,16.666471481323242
1999-07-01,32.43061065673828,11.245828628540039,-16.684783935546875,-18.928955078125,-0.6559371948242188,22.80131721496582,5.936733245849609
1999-08-01,32.80852508544922,13.806316375732422,-17.54549217224121,-20.45226287841797,3.442838668823242,27.276342391967773,2.137622833251953
1999-09-01,37.72972106933594,7.421749114990234,-7.871248245239258,-16.325183868408203,9.034955978393555,21.913970947265625,1.8329639434814453
1999-10-01,24.644269943237305,16.583229064941406,3.724193572998047,-12.09988021850586,24.938941955566406,12.484453201293945,8.219194412231445
1999-11-01,37.2602424621582,8.064367294311523,14.88178825378418,0.6958942413330078,31.205307006835938,18.457813262939453,8.828519821166992
1999-12-01,23.004425048828125,3.8873443603515625,22.280229568481445,0.8507213592529297,43.791316986083984,16.67646026611328,18.784114837646484
2000-01-01,14.394550323486328,-5.414241790771484,18.846981048583984,-9.51864242553711,51.16271209716797,14.224817276000977,27.528974533081055
2000-02-01,14.449409484863281,-0.3514595031738281,20.89746856689453,-10.43930435180664,49.71742248535156,20.28540802001953,26.54316520690918
2000-03-01,18.766403198242188,-4.550159454345703,16.813642501831055,-10.026123046875,47.560646057128906,15.999277114868164,23.141687393188477
2000-04-01,28.16332244873047,2.134492874145508,3.3431835174560547,-4.697599411010742,31.55108070373535,17.554285049438477,21.547245025634766
2000-05-01,34.4845085144043,8.579122543334961,3.7872276306152344,-6.331474304199219,30.152088165283203,16.450178146362305,21.425519943237305
2000-06-01,35.46003723144531,5.318231582641602,-4.340995788574219,-11.089082717895508,14.778583526611328,29.634321212768555,19.561912536621094
2000-07-01,27.571836471557617,6.821809768676758,-16.024993896484375,-13.852781295776367,-1.1195411682128906,23.704029083251953,11.356538772583008
2000-08-01,36.51784896850586,11.092512130737305,-10.814769744873047,-19.476186752319336,3.230030059814453,17.996614456176758,5.700555801391602
2000-09-01,31.347063064575195,8.65284538269043,-4.6735992431640625,-14.517988204956055,15.106046676635742,27.863290786743164,8.779714584350586
2000-10-01,36.20753479003906,18.35493278503418,6.439487457275391,-5.052494049072266,31.017885208129883,18.54180908203125,19.925373077392578
2000-11-01,34.31134796142578,8.726564407348633,18.930992126464844,-1.1229667663574219,33.86216354370117,25.413339614868164,20.18939781188965
2000-12-01,25.06187629699707,2.3076534271240234,14.864307403564453,0.9463787078857422,37.995704650878906,7.970491409301758,26.774614334106445
2001-01-01,23.67669677734375,-0.24354171752929688,16.789562225341797,-11.685096740722656,44.54022216796875,14.085735321044922,25.794029235839844
2001-02-01,10.018404006958008,6.517675399780273,22.551759719848633,-3.6349220275878906,43.754920959472656,21.310848236083984,38.335670471191406
2001-03-01,25.187658309936523,-1.2177143096923828,24.220111846923828,-6.767848968505859,39.42747497558594,14.463478088378906,27.53362274169922
2001-04-01,31.62415313720703,1.3651676177978516,7.347711563110352,-6.618740081787109,41.58953857421875,11.983314514160156,25.794029235839844
2001-05-01,40.686607360839844,4.267803192138672,2.46856689453125,-3.5819053649902344,30.308687210083008,21.199846267700195,18.21603012084961
2001-06-01,31.816335678100586,8.832164764404297,-8.512411117553711,-11.859058380126953,10.440874099731445,24.37584686279297,16.2825927734375
2001-07-01,35.015533447265625,8.459394454956055,-15.316705703735352,-16.986717224121094,3.8850936889648438,28.00745391845703,10.67613410949707
2001-08-01,34.79518127441406,13.693086624145508,-12.705659866333008,-19.970531463623047,6.461347579956055,28.159875869750977,5.9278717041015625
2001-09-01,32.208984375,8.908376693725586,-4.638914108276367,-14.372356414794922,12.962455749511719,15.838584899902344,10.250349044799805
2001-10-01,37.817108154296875,8.896778106689453,10.729150772094727,-1.3999576568603516,32.61820602416992,19.01127052307129,12.139049530029297
2001-11-01,29.7271671295166,11.449840545654297,10.043252944946289,-0.8283786773681641,32.0615348815918,22.661104202270508,15.257062911987305
2001-12-01,23.057069778442383,6.588916778564453,28.36034393310547,2.6856021881103516,40.951683044433594,15.05990982055664,27.44746971130371
2002-01-01,18.69994354248047,-2.990497589111328,27.161624908447266,-1.9972915649414062,50.78874206542969,11.05272102355957,25.123920440673828
2002-02-01,14.828147888183594,-4.204418182373047,23.37065315246582,-5.716762542724609,43.73681640625,11.519015312194824,32.58928680419922
2002-03-01,22.11166000366211,-0.6823444366455078,16.446186065673828,-6.767478942871094,43.508338928222656,22.607484817504883,33.13795471191406
2002-04-01,29.676502227783203,-0.9434680938720703,6.049386978149414,-8.812955856323242,40.06086730957031,15.000677108764648,24.910978317260742
2002-05-01,37.90503692626953,1.9646530151367188,7.541528701782227,-3.5174121856689453,28.220111846923828,18.202560424804688,27.890594482421875
2002-06-01,38.710174560546875,8.0140380859375,-6.388227462768555,-11.69931411743164,12.574394226074219,21.988868713378906,16.539445877075195
2002-07-01,36.22016143798828,5.396575927734375,-11.612274169921875,-12.033491134643555,4.128255844116211,20.55734634399414,12.077014923095703
2002-08-01,40.84113311767578,4.843238830566406,-10.476072311401367,-14.287246704101562,4.608539581298828,26.923812866210938,9.860563278198242
2002-09-01,39.33500671386719,5.00799560546875,-0.979217529296875,-10.993656158447266,13.113740921020508,30.329313278198242,9.545036315917969
2002-10-01,39.03191375732422,0.4927177429199219,7.9130096435546875,-3.711700439453125,29.485322952270508,23.740581512451172,19.686933517456055
2002-11-01,29.078092575073242,4.5650177001953125,15.01777458190918,-1.6802120208740234,32.17894744873047,19.672941207885742,23.24941635131836
2002-12-01,26.535236358642578,-4.897640228271484,25.709896087646484,0.7398529052734375,35.64972686767578,21.956228256225586,25.60731315612793
2003-01-01,20.231170654296875,-9.399295806884766,24.475439071655273,-4.892494201660156,42.426475524902344,12.514026641845703,22.146682739257812
2003-02-01,23.015308380126953,-2.464883804321289,21.483871459960938,-8.762411117553711,49.02542495727539,13.311346054077148,26.716686248779297
2003-03-01,24.840068817138672,-1.0387840270996094,21.3201961517334,-5.756256103515625,45.68705749511719,14.807130813598633,21.466045379638672
2003-04-01,33.458251953125,-0.5882644653320312,8.598733901977539,-3.053150177001953,33.92497253417969,17.860280990600586,24.91623306274414
2003-05-01,39.14806365966797,10.439701080322266,6.081993103027344,-3.3513355255126953,34.232879638671875,21.222959518432617,25.549877166748047
2003-06-01,41.518951416015625,2.516742706298828,-6.532510757446289,-13.818584442138672,16.88956069946289,33.156822204589844,20.981494903564453
2003-07-01,32.3351936340332,9.94866943359375,-15.662788391113281,-15.046974182128906,3.8974685668945312,28.74239730834961,7.227731704711914
2003-08-01,32.388671875,9.188619613647461,-13.708385467529297,-19.92326545715332,4.098419189453125,24.20156478881836,2.2363834381103516
2003-09-01,36.27641677856445,13.722970962524414,-2.8667831420898438,-13.786174774169922,16.19757843017578,29.03734016418457,6.391521453857422
2003-10-01,41.37796401977539,9.822261810302734,7.603704452514648,-3.537698745727539,19.529468536376953,22.93752098083496,9.245342254638672
2003-11-01,33.93955612182617,4.629962921142578,19.86654281616211,-0.35004425048828125,35.97661590576172,24.84493064880371,17.962379455566406
2003-12-01,25.624420166015625,5.613649368286133,22.281190872192383,-0.110198974609375,41.87223815917969,14.85574722290039,23.214637756347656
2004-01-01,23.887434005737305,0.2565898895263672,27.976408004760742,-3.4310531616210938,51.9033203125,16.385499954223633,20.482696533203125
2004-02-01,16.776962280273438,1.731973648071289,25.594736099243164,-3.7896194458007812,47.76499938964844,14.656816482543945,22.741010665893555
2004-03-01,25.81678581237793,1.5049915313720703,21.537015914916992,-2.4869384765625,44.50665283203125,14.785110473632812,27.89910125732422
2004-04-01,40.40122985839844,1.6892108917236328,7.087444305419922,-5.274873733520508,40.819007873535156,16.244047164916992,23.097930908203125
2004-05-01,34.23323059082031,16.834531784057617,-3.378419876098633,-5.990362167358398,25.848037719726562,22.834762573242188,22.72620391845703
2004-06-01,34.86811828613281,7.822668075561523,-9.807943344116211,-11.852428436279297,16.79012107849121,27.693500518798828,15.364082336425781
2004-07-01,32.42230224609375,6.121946334838867,-12.923196792602539,-15.51869010925293,1.2549819946289062,23.83644676208496,8.890146255493164
2004-08-01,40.156158447265625,7.245344161987305,-11.192865371704102,-17.854305267333984,8.645069122314453,21.18009376525879,5.011707305908203
2004-09-01,38.715309143066406,7.05290412902832,-2.8043861389160156,-14.158439636230469,15.444673538208008,27.805347442626953,1.9474449157714844
2004-10-01,30.772567749023438,6.819343566894531,9.140155792236328,-5.006772994995117,28.5356388092041,20.270517349243164,8.811195373535156
2004-11-01,40.373268127441406,6.413076400756836,11.70768928527832,-2.5642433166503906,34.142765045166016,24.41706085205078,15.209468841552734
2004-12-01,23.315044403076172,0.5329151153564453,18.53360939025879,-8.052942276000977,43.7796516418457,21.731101989746094,27.3184871673584
2005-01-01,21.918149948120117,1.384267807006836,23.7260684967041,-2.7441253662109375,52.40690612792969,14.325599670410156,29.16550636291504
2005-02-01,18.821853637695312,-3.3281688690185547,28.058443069458008,-1.9229812622070312,46.4322395324707,4.042966842651367,28.089820861816406
2005-03-01,14.893949508666992,-1.9247264862060547,21.210329055786133,-7.412981033325195,39.467315673828125,23.03742027282715,14.327342987060547
2005-04-01,16.823904037475586,0.2702293395996094,11.180488586425781,-5.606807708740234,38.78215408325195,13.713663101196289,22.540546417236328
2005-05-01,38.13186264038086,11.774993896484375,10.242532730102539,-6.766176223754883,26.892101287841797,28.10900115966797,16.08818817138672
