,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
2009-09-01,2.6517673,-0.85598296,0.3663414,0.755336,0.9789597,-0.3080887,-2.0695693
2009-10-01,2.0158482,-0.93947756,0.010031891,-2.5673015,2.1533875,-0.4715187,-2.3151994
2009-11-01,-1.279282,0.2563095,0.7637501,-1.9346187,2.8970737,-0.584787,-1.6601864
2009-12-01,-0.63915557,0.48090363,1.4906075,-2.040767,3.7281373,-0.7786366,-1.5621284
2010-01-01,-0.10459404,0.30087432,1.2703568,-1.6953537,3.2225614,-0.7735344,-0.7437447
2010-02-01,-0.75863916,0.76095617,1.8115324,-1.4954323,3.3307965,-0.31113473,-0.66794664
2010-03-01,0.30848655,0.2422882,1.4368465,-0.4657089,2.3179536,-0.9784191,-1.6036679
2010-04-01,0.91486853,-0.106249236,1.0409771,-0.8807762,2.552629,-0.37700272,-2.1428578
2010-05-01,1.2008476,-0.7483784,0.8523102,-0.8900436,2.2289162,-0.25354195,-2.8849473
2010-06-01,2.3838217,-1.1167748,0.37733382,-0.29888764,1.5133064,-0.12743302,-2.3887868
2010-07-01,3.204026,-0.9377071,0.6729118,2.9882176,0.3124588,0.28829613,-2.4165902
2010-08-01,2.7227592,-1.421952,0.30252916,3.3304658,0.11717224,-0.2939232,-2.5691783
2010-09-01,2.219318,-0.9982796,0.49119568,0.50443536,0.5726204,0.23169594,-2.2501
2010-10-01,0.425659,-0.63782614,0.401165,-0.98239136,2.254734,0.081093594,-2.4371116
2010-11-01,0.7576462,-0.25056267,0.82020414,-2.0339603,2.6919775,-0.2191185,-2.3702512
2010-12-01,0.56897926,0.6702633,1.2372566,-3.4003055,3.8514507,-0.17873725,-1.8370186
2011-01-01,-2.4984672,0.60215837,1.6229508,-3.4487267,4.0407095,-0.52601165,-1.1271179
2011-02-01,-2.606547,0.3354683,1.4134591,-3.0181625,3.8929772,-0.14597854,-0.6558479
2011-03-01,0.9892105,0.35792693,1.2155464,-2.037725,2.8763957,0.058953095,-1.2176521
2011-04-01,1.470306,-0.33511734,0.93762666,-1.3888954,2.4532,-0.2151062,-2.2468657
2011-05-01,1.22467,-1.3429264,0.07509384,0.23826675,1.9240307,-0.3477501,-2.353191
2011-06-01,2.7890193,-1.0369346,0.6151428,2.6732197,1.6945366,-0.5225021,-2.9813175
2011-07-01,2.6079507,-0.9590324,0.41828308,2.7437522,0.019300079,-0.12176514,-2.5784745
2011-08-01,1.2530934,-1.4608314,0.5053078,2.8956954,0.9256958,-0.482148,-2.6497085
2011-09-01,1.8682358,-0.8639366,0.3193268,2.1377335,1.5236435,-0.9885086,-1.9036782
2011-10-01,0.69199103,-0.9028877,0.14738159,-1.2920449,2.3707364,-0.124572374,-2.3251185
2011-11-01,-0.6140896,-0.27406007,0.93692476,0.10036011,2.4223201,-0.19966659,-2.3938966
2011-12-01,1.1597519,0.5112732,0.99973834,-2.5398743,3.070448,-0.50706255,-1.2422158
2012-01-01,-0.14901467,0.64595336,1.202832,-4.2444043,3.5264554,-0.4651268,-0.48756257
2012-02-01,-0.22770767,0.63758165,1.2135483,-3.4296799,3.535162,-0.6801094,-0.4450348
2012-03-01,0.19589539,0.28128585,0.73871005,-2.5439644,2.519853,-0.11787224,-0.012725067
2012-04-01,0.9429779,-0.2668869,0.9922024,-2.4816792,1.7520097,-0.47148895,-1.3786361
2012-05-01,1.8276894,-0.6700634,0.085725404,-1.4764168,2.151168,-0.2029274,-2.6333725
2012-06-01,2.622322,-0.96842766,0.29635543,-0.5682648,1.5775452,-0.2012535,-1.8635193
2012-07-01,2.5399454,-1.5772102,0.5146858,2.587496,0.029802704,-0.11217956,-2.4063344
2012-08-01,2.4039903,-1.0494652,0.80702287,2.0995991,0.4808647,-0.7480866,-2.8798325
2012-09-01,1.6766655,-0.7484215,0.30774078,1.5765407,0.9121704,-0.24378052,-2.497083
2012-10-01,0.18986817,-0.4122181,0.20493698,-1.8276894,2.701685,-0.29501495,-2.6340423
2012-11-01,0.0796978,-0.0756794,0.9168587,-2.4411607,3.7176628,-0.86528933,-1.6816883
2012-12-01,-0.5675949,0.3057312,1.3096542,-2.2365582,3.8934665,-0.9135097,-1.4379075
2013-01-01,-1.7375396,0.72303087,1.3496586,-2.5883553,3.3029742,-0.90581053,-1.0500939
2013-02-01,0.875078,0.75441134,1.1225582,-1.8685589,3.6009216,-1.2183158,-1.6718681
2013-03-01,0.18601474,0.05661316,1.8976738,-0.95174867,2.8439229,-0.8398163,-1.6793087
2013-04-01,0.9261917,-0.53086966,1.1568501,-2.013165,2.9073296,-0.27303734,-2.1645646
2013-05-01,1.6433998,-0.78514403,0.7408241,-1.270076,1.420829,-0.10578575,-2.451836
2013-06-01,3.0749042,-1.0788853,0.53410494,3.2745063,0.7075027,0.19798431,-2.2900841
2013-07-01,1.0015682,-0.9336327,0.7010323,3.5640423,-0.5544861,0.31282884,-2.5566514
2013-08-01,1.9352001,-1.419535,0.3157402,2.8054256,0.76282275,-0.21092454,-2.4395428
2013-09-01,0.913575,-0.77349776,0.40826187,2.1629472,1.2354615,-0.6560661,-2.5191245
2013-10-01,0.21901207,-0.4457882,-0.101903535,0.067612454,2.3961937,-0.5907177,-2.2599983
2013-11-01,0.95854187,-0.2497448,0.5923355,-1.7608315,3.3553822,-0.54736865,-2.4660702
2013-12-01,0.2199829,0.80875933,1.2108746,-2.5475936,3.6805038,-0.4969017,-1.1662315
2014-01-01,-1.3863342,0.5611275,0.8400425,-2.0770288,3.4956722,-0.64882433,-0.39166832
2014-02-01,0.07121277,0.6135475,1.2020394,-3.522047,3.6526027,-0.53079605,-1.3131435
2014-03-01,1.1934671,0.3544136,1.5468918,-2.6236496,3.0077355,-0.78234786,-1.3454529
2014-04-01,1.1545643,-0.30924645,0.9656536,-0.9079582,2.5748563,-0.81597596,-1.1387393
2014-05-01,1.2814938,-0.97092855,0.21858215,-1.661293,1.9029537,-0.5340931,-2.8326714
2014-06-01,2.6309028,-0.32968673,0.46617737,1.7394291,0.72992706,-0.45529786,-2.716292
2014-07-01,3.2579675,-1.3616078,0.59409636,2.8748715,0.41342774,-0.1351715,-2.5072696
2014-08-01,1.7565727,-1.3325951,-0.28913575,0.60992086,0.5624466,-0.4299118,-2.4574878
2014-09-01,1.2877579,-1.3840259,0.111104585,2.9470725,1.5126038,-0.76586306,-1.9843861
2014-10-01,0.062310793,-0.9247726,0.47540817,-0.5429947,1.9520772,-0.8552086,-2.7393699
2014-11-01,-1.0975281,0.029341888,0.6006897,-2.2405534,3.142907,-0.3939762,-1.7733867
2014-12-01,0.4760681,0.8331192,1.0549988,-2.5788124,3.7643669,-0.8463066,-1.8047069
2015-01-01,0.73785704,0.6492165,1.0141716,-1.7355225,3.8127708,-0.431588,-0.82405245
2015-02-01,0.7008728,0.51931226,1.6429085,-1.193898,3.5725238,-0.37076265,-1.148661
2015-03-01,0.27784234,0.20968094,1.3103535,-1.0734688,2.3942146,-1.0227295,-0.99002457
2015-04-01,1.3079078,-0.3897129,1.0010281,-1.7266582,2.323913,-0.4218071,-2.1203456
2015-05-01,2.4058297,-1.0982269,0.28792953,-0.6366844,2.2588084,-0.10514603,-2.8954926
2015-06-01,1.1171776,-0.8044899,0.37320787,1.6429085,1.2846779,0.05196152,-2.758864
2015-07-01,2.5656884,-1.1315438,-0.198983,1.4741857,1.216822,-0.4795761,-2.4434254
2015-08-01,2.6109262,-1.7330776,-0.10820236,2.8123538,0.8038788,-0.6849777,-2.4602368
2015-09-01,2.0469875,-1.1086197,-0.076719664,-0.9505943,0.9615982,-0.5792206,-2.6399632
2015-10-01,-0.63699037,-1.0487106,0.12745896,-1.0153939,2.8548403,-0.44992828,-2.8475044
2015-11-01,0.5180893,-0.43005982,0.5559906,-2.0763307,3.0180614,-0.28334466,-2.2896798
2015-12-01,0.24085769,0.34783784,1.3684285,-3.604618,3.0880568,-1.0126431,-1.9901356
2016-01-01,-0.13630065,0.9566418,1.9424454,-2.3209176,3.601829,-0.8403107,-1.0923088
2016-02-01,0.8558426,0.69354934,1.0777276,-3.0249276,3.6560326,-0.26816407,-0.44884187
2016-03-01,0.34075242,0.73095244,1.9402263,-1.9389584,2.4061852,-0.61747473,-1.7830051
2016-04-01,0.31571084,-0.57785225,1.7145379,-1.9554417,2.3884344,-0.32743913,-1.6324402
2016-05-01,1.1734555,-1.0995991,0.89768374,-0.003169632,2.0124977,0.08621826,-1.9180381
2016-06-01,2.0280297,-1.3836117,0.67231214,2.143093,-0.1562706,0.14802894,-2.787194
2016-07-01,2.1741576,-1.05649,0.2592888,2.933004,0.06815033,-0.15373497,-2.2955596
2016-08-01,2.2787602,-1.4587364,0.07924499,2.1453118,1.3731514,-1.0853348,-1.6774517
2016-09-01,2.7586656,-0.89926875,0.66692275,3.0506034,1.1312965,-0.32268447,-2.0800145
2016-10-01,1.4251362,-0.99246025,0.702742,-0.9506195,1.683157,-0.40319672,-2.09935
2016-11-01,-0.047229767,0.11791611,0.1952591,-1.0381057,2.995766,-0.77501297,-1.8378426
2016-12-01,-1.3620574,0.6520252,1.2083229,-0.25865403,2.8680234,-0.70400965,-1.3769554
2017-01-01,-2.6974022,0.6724083,1.1097809,-3.0810344,4.168153,-0.58111346,-0.7002495
2017-02-01,-1.1958958,0.46132964,1.0528027,-2.3859634,1.8874048,-0.91715544,-0.23730163
2017-03-01,0.29039535,0.45064622,1.5050675,-2.6274743,3.0036604,-0.5523003,-1.8346351
2017-04-01,1.9110378,-0.7844223,0.98060834,-0.5817612,2.9382648,-0.17417221,-1.1483059
2017-05-01,2.572115,-1.3279816,0.7297096,0.64197654,2.0198143,-0.1443882,-2.4429429
2017-06-01,2.3118277,-0.75917053,0.24604186,1.8184478,1.002623,-0.120755,-2.758913
2017-07-01,4.6472883,-1.3056434,0.81420594,2.7148843,0.83751523,0.0585968,-2.4083023
2017-08-01,2.9178689,-1.4879093,0.6193153,1.715175,0.11557541,-0.67694014,-2.373986
2017-09-01,3.052869,-1.1738819,0.2586685,1.2347447,1.1000687,-0.34802094,-1.924311
2017-10-01,0.51345176,-0.46618575,0.26999894,0.48755187,2.237044,-0.5979477,-2.0942745
2017-11-01,1.454888,-0.35158157,0.33830795,-1.6643474,3.561788,-0.5691353,-1.805822
2017-12-01,-0.7912205,0.28197783,0.57561034,-1.0408242,3.2027607,-0.85467374,-2.0761452
2018-01-01,-0.4308466,0.29203263,1.0473236,-2.6070144,3.2575397,-0.68883055,-0.6132034
2018-02-01,-0.30512848,1.2735507,1.5449578,-0.640704,2.7834783,-0.8430313,-1.2879562
2018-03-01,-0.001964569,-0.06678772,1.1134564,-1.1799171,3.9146132,-0.38239288,-1.3851906
2018-04-01,-0.74776113,-0.41840592,1.0090187,-1.5462673,1.3848639,-0.5130211,-1.4686756
2018-05-01,0.9880657,-0.6285904,1.0037807,-3.3505192,1.3940308,-0.044852447,-2.8522298
2018-06-01,2.9864602,-1.2640564,0.43870392,3.1665254,1.0970871,-0.15158233,-2.891517
2018-07-01,2.3176003,-1.2607826,0.36765975,1.6935933,-0.27042466,-0.36078492,-2.0756588
2018-08-01,3.74437,-1.2064354,0.58406603,2.6767483,0.1365219,-0.43673936,-2.5837693
2018-09-01,1.6353176,-0.8413944,-0.033721924,0.7893394,0.35063553,-0.1987259,-2.2894452
2018-10-01,0.2939968,-0.82797164,0.030774688,-2.0694382,2.683951,-0.20265503,-2.216764
2018-11-01,0.6646038,-0.24226913,0.8521988,-1.2411385,3.4916244,-0.116551206,-2.261944
2018-12-01,0.27991945,0.32673568,0.915712,-2.718982,3.8959522,-0.4593296,-1.1010158
2019-01-01,-2.5513797,0.91411513,1.1772286,-2.1214607,2.5874546,-0.90881956,-0.9131222
2019-02-01,0.4302494,0.49180833,1.2890937,-3.5389676,3.7967868,-0.49379426,-1.1169937
2019-03-01,0.7976162,0.11451264,1.1385063,-3.585633,3.0352447,-0.768161,-1.7209984
2019-04-01,0.30249864,-0.36405715,1.2407734,-0.76683694,1.2675812,-0.8492462,-2.0575855
2019-05-01,1.6276668,-0.9799755,0.26874083,-1.2705597,1.8537136,-0.38226014,-2.6040027
2019-06-01,2.0741334,-0.9918903,0.7648514,0.2392849,0.8972351,-0.018534089,-2.7592232
2019-07-01,2.381928,-1.0216774,-0.42859498,2.2042012,0.667218,0.080092624,-2.1701126
2019-08-01,2.7307606,-0.91411436,0.6797943,1.9232155,0.82574767,-0.61955947,-2.2624507
2019-09-01,2.3163972,-1.2090015,0.7281143,3.8573525,0.5636269,-0.44084015,-2.2674153
2019-10-01,0.66490096,-0.72910726,0.34784013,-1.6217098,1.8543755,-0.5245735,-2.6748283
2019-11-01,0.051961135,-0.13801041,0.66655576,-2.9912267,2.880024,-0.513652,-1.781895
2019-12-01,-1.3433712,0.082740024,1.237133,-2.8141632,3.593576,-1.089524,-2.5814972
2020-01-01,-2.3865867,0.3818535,1.0399631,-4.7185755,3.5818412,-0.7453995,-0.13992576
2020-02-01,-0.8745369,0.6329361,1.5597813,-3.0332534,3.5847836,-0.69047546,-1.1939468
2020-03-01,1.2746986,0.029424286,1.5892048,-2.7226703,3.1130242,-0.202697,-0.6934177
2020-04-01,0.7545536,-0.44822043,1.4610485,-2.4424915,2.1260238,-0.9343651,-2.1541398
2020-05-01,1.8762493,-0.9536537,0.44887465,-1.6509945,1.9125385,-0.47110558,-2.4643955
2020-06-01,2.1015038,-0.70322573,0.31417924,3.1211975,1.2044083,0.04151993,-2.6275337
2020-07-01,2.2326026,-1.1851203,-0.28279418,2.5033004,0.18504258,-0.19092675,-2.390183
2020-08-01,2.5896096,-1.1324844,0.36387253,4.201046,0.22231217,-0.11377106,-2.6115139
2020-09-01,0.59239614,-0.91180724,0.21904297,0.6809944,0.5126259,-0.56101114,-2.5794754
2020-10-01,0.0049037933,-0.32692948,0.2824669,-0.8977493,1.5476853,-0.28410187,-1.9821743
2020-11-01,-0.6447052,-0.39852753,0.6348976,-1.7520157,3.2588348,-0.084674835,-1.807267
2020-12-01,0.8336708,0.48418275,0.9186729,-3.4085689,3.6822085,-0.7310146,-1.287122
2021-01-01,0.036834337,0.94077146,0.87008893,-3.654573,3.2235107,-0.06305008,-0.64941406
2021-02-01,0.73403394,0.56711733,1.3934036,-1.193634,2.9517322,-0.50705415,-0.70184517
2021-03-01,1.5234852,0.25651398,1.1279304,0.3736534,2.6517472,-0.22332993,-1.3057972
2021-04-01,0.652401,-0.3832775,0.41944733,-1.0934185,2.7513,-0.3076172,-1.8028961
2021-05-01,1.0094626,-0.8485195,0.531942,-2.5010915,1.3578964,-0.6132439,-2.1360652
2021-06-01,2.1669266,-1.1110058,-0.046126556,1.872583,1.0526016,-0.39920577,-2.9265125
2021-07-01,2.7038467,-1.3565689,0.65140533,2.7878025,0.14036866,-0.5511894,-2.3195739
2021-08-01,1.7673889,-1.2742722,0.41679305,2.5395846,0.30396652,-0.31159896,-2.2269897
2021-09-01,0.4327217,-1.0993919,0.5365883,2.7668965,1.1047013,-0.63647306,-2.6494243
2021-10-01,1.6227062,-0.45960084,0.60096514,-0.67065203,1.5686157,-0.61523473,-2.3859425
2021-11-01,1.2560211,-0.071014024,0.74498445,-3.5971642,2.7585998,0.48515242,-2.0740104
2021-12-01,-0.21868363,0.3600483,0.9238472,-2.404525,2.5528584,-0.33051452,-1.7328777
2022-01-01,-0.48038712,0.6326973,1.4741398,-3.1148682,3.452805,-0.82784426,-0.70987165
2022-02-01,-0.16692886,0.69389266,1.3255692,-4.440777,3.9722893,-0.67995375,-0.6534355
2022-03-01,0.65819514,0.29951936,1.1069648,1.6261094,2.1326747,-0.24478379,-1.3680664
2022-04-01,1.6692864,-0.2702816,0.76426774,-1.055968,2.0792985,0.09587326,-1.8498138
2022-05-01,1.5632133,-0.65105593,0.7989456,0.057456207,1.8362148,0.43517035,-2.316262
2022-06-01,2.3329213,-0.9060379,-0.37805405,0.90263826,1.3323692,-0.10369263,-2.2118888
2022-07-01,1.9708458,-0.6833534,0.6609146,2.7575524,0.17984772,-0.954995,-2.399217
2022-08-01,2.1931908,-1.378946,0.59529954,3.0210342,-0.09281387,0.11117248,-2.6518192
2022-09-01,1.8865316,-0.91861725,0.5354637,1.0964253,0.6717941,-0.60889816,-2.6297207
2022-10-01,1.2018181,-0.90399855,0.53512347,-1.100845,1.7502006,-0.3698948,-2.3376813
2022-11-01,2.247247,0.053376388,0.7870461,-1.6764259,3.1638243,0.26450196,-1.4425217
2022-12-01,1.9388882,0.11253281,0.6075386,-3.119287,3.6265328,-0.1944664,-1.2103173
