,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1986-05-01,-1.7336164386371176,2.7855379299019436,-2.386847261211604,0.8487744980627214,2.8603678132081187,-0.24995749503353004,-3.292426307461174
1986-06-01,-3.2949802662227863,0.6111675764564104,-3.848753944531552,2.2270305125738377,4.492894439297831,-0.579336815088158,-4.218909944114772
1986-07-01,-2.7026585892542108,1.7617503120617093,-3.9904000426533233,3.1571262378933076,3.626156128245859,0.12771440519873592,-5.323356532889527
1986-08-01,-3.2987716102851325,1.8633443621270762,-3.571635081616239,2.811110857367473,3.7053744307090946,-0.5214158547390746,-5.5074838501872705
1986-09-01,-4.096230602363804,2.730316338969191,-2.7755281848803386,1.3505488521242035,4.371282589444153,-0.4222171862851407,-4.337943635326779
1986-10-01,-3.7313056606616897,2.3437103076049275,0.0644830277432182,0.19340873373011117,2.681807680429541,0.44300137417499325,-3.2353763973246057
1986-11-01,-6.131999447506161,5.358532395350986,1.8760822236988821,-2.248997233898609,4.1306231930107975,0.3581413558558025,-3.465835167662439
1986-12-01,-7.792625575003133,5.981989205012891,4.625869954296393,-4.231728727296865,3.8858186985190932,0.2082707276177238,-1.3432314197257702
1987-01-01,-7.639017228928998,6.510930264238916,5.22631895989084,-4.442966389336649,1.9942949590275412,0.4973748414434897,-0.12600895993728162
1987-02-01,-6.712091087649451,6.594889058662764,5.0206461184387114,-3.921336606081077,1.6255641606690248,0.19220635969735375,-0.8262365820072938
1987-03-01,-3.9722631455747535,4.617075738000843,2.2234500298745554,-2.633483374946734,1.8790593938395181,0.17847877861728942,-1.126274435861702
1987-04-01,-4.412530320937547,3.875303559396474,0.9115257787674304,-0.9982917192967922,3.7673653666283604,0.0666352071612019,-2.180216359989145
1987-05-01,-2.840141961378355,2.4439098491346876,-1.6012967661419346,3.423200991021912,2.488002137091628,-0.6796370961239112,-2.852463599693556
1987-06-01,-1.0190208288194378,0.1781936672180174,-4.05930827925714,4.513661129947097,2.893929826219148,-0.25224383761545466,-4.377230573457959
1987-07-01,-4.0867428635644805,0.42076639367261864,-4.418173369025547,3.8741337755740273,4.853152337678571,-0.4623995577227695,-5.282164639698497
1987-08-01,-1.6170125349363693,-1.3214402996057524,-4.108742542343258,3.2779505628330217,3.243569791002846,-0.30438354423505365,-4.242535991296203
1987-09-01,-3.4182736620141814,2.6239218382504075,-2.318290792018626,1.4753021403953372,3.862805095118453,-0.35640108930970077,-4.5297167918690295
1987-10-01,-3.7444008077261848,1.1582678452855684,-0.7633913332295302,-0.35588041191382097,2.8347633978084197,0.5230376497415519,-2.4446516283865463
1987-11-01,-5.634712916246522,1.566857587048293,1.11608595977857,-2.170986314334539,3.8214423375031714,0.3821400201129154,-2.1750901195056462
1987-12-01,-6.150680669105083,6.422062994021521,4.104164394315738,-3.598996955363732,1.7886419120767882,0.675974570102262,-1.4306224112825883
1988-01-01,-7.966401562017968,7.471097556724019,4.644121637910223,-4.06279431019528,2.0209382166625875,1.2804532897340484,-1.2576812872746035
1988-02-01,-6.3289908154934285,5.149982083960307,3.488534912615441,-3.1801100797415454,2.456306892623089,0.70610585330072,-1.1805731480146187
1988-03-01,-5.396876816613591,7.620310420746467,2.386005214563631,-2.347438056621986,2.9771294830604265,0.6246279223301548,-1.9769414211850969
1988-04-01,-5.263811060480446,5.991752705941341,0.48150752858654405,-1.1925887073196355,2.572776228829577,0.6749625968251788,-2.786547009217766
1988-05-01,-2.642464891965187,0.8634383249339888,-2.3352950554328817,1.2665100605016943,4.373397878730905,0.07095806926494674,-3.209948280670675
1988-06-01,-3.1298360413915995,0.3409522134970841,-3.7002887271663076,3.2277322094743326,4.220830050985102,-0.25543355967452724,-4.778931221965723
1988-07-01,-3.0411113154636333,-0.44667823431756964,-4.506700504120359,3.4299395565089292,4.07244228886944,-0.45704121846114626,-4.672621601067451
1988-08-01,-4.0481948359474025,0.9313016814372749,-4.505185766374739,3.7991223676178447,4.16430001720266,-0.0968337352938245,-5.263804646683915
1988-09-01,-4.758641617924927,2.0205748145842852,-3.1101616168615402,2.051357343959924,4.301670552288305,-0.5063424924175447,-3.9450698468550387
1988-10-01,-5.3891956590065755,4.1336512624585575,-0.1413148298409533,-0.24697731491129216,4.032860644664549,0.5891891184414856,-2.657038479575477
1988-11-01,-6.296138560746198,4.658320086418654,2.337858337399123,-2.285548973636975,2.6340934932547992,0.5613269440849356,-1.8315474916429235
1988-12-01,-8.304546566580536,8.680148284820897,4.887456835054255,-4.919385746502203,2.691840777799892,0.8560832963414373,-1.324302763357855
1989-01-01,-6.567876207297243,7.339760343455509,3.681832765098064,-2.343805302739048,3.7255903684019387,0.5020197119341021,-1.3860075922564512
1989-02-01,-6.716661165924537,7.864373406483353,4.313287027017574,-4.0892194748240405,4.024852467802532,1.253257965115443,-1.57511871293286
1989-03-01,-4.1587516250130765,4.351362970568477,2.168237067005134,-1.9449891623555466,1.9073649642846726,0.3110067335334773,-0.7951408177680743
1989-04-01,-4.054428953832069,5.11646322703186,0.14949428443145846,0.3396265231883632,1.5123703480939716,0.36064483284556087,-1.4875388866992574
1989-05-01,-5.111697457102305,2.4017319448095003,-2.470942914363892,2.3020211771127848,4.724514628766133,0.31769139407414343,-4.185066139858306
1989-06-01,-4.5480656274317095,0.303799352218098,-3.925646110229379,2.5285593286180275,5.104309968218568,0.21672707846700626,-4.616852139004587
1989-07-01,-3.421124801829418,0.9327276329868689,-4.087698295789108,4.226178371142438,4.492533557160736,-0.690941626460231,-4.753662361910704
1989-08-01,-4.785408336356847,0.5159676349963903,-4.032310058785128,4.449645770068232,5.548917578423527,-0.7756245981715237,-5.943289552407458
1989-09-01,-4.101692177706085,0.7345906245847426,-3.130231870756083,2.2361625773813993,3.952120868141533,-0.1419471726681776,-4.513868311147242
1989-10-01,-5.062769627562375,2.693090561668983,-0.3344064030390394,-0.5891447326566485,4.2024249123543,0.06883999743669814,-2.981904890781922
1989-11-01,-4.14164595540967,4.894472115826773,2.433027358149672,-2.147650584759142,1.7943226106911208,0.13934738737879918,-1.9414488853201681
1989-12-01,-7.5035841821633955,8.052297663634809,5.776747195772698,-5.374037002767259,2.2712449084478608,0.3054255482961466,-0.6706174697277117
1990-01-01,-7.6449345674201385,7.824152611858524,3.627530107445778,-5.474089358873018,2.7227631913738763,1.4492020162261325,-1.4443561530570155
1990-02-01,-4.267278672027466,6.784782226543465,3.3558757310775205,-0.8677332108756872,2.3030300120812877,-0.5930084947278368,-1.1506430635954612
1990-03-01,-5.84983798004631,4.165482539945673,2.307191982694692,-1.3542654051246605,3.6772627041545896,0.11758944836875859,-1.064715357061555
1990-04-01,-3.8532478424606738,2.9738477943428077,0.32840117965197874,0.16638497634936467,1.8439963405531146,0.720478813998299,-2.4267501305655093
1990-05-01,-2.761125948440953,0.9214938206507263,-2.128020861857679,1.5199341244913198,3.1968838219991196,-0.109791984223493,-3.277970693891304
1990-06-01,-4.402869792337373,1.4443787150533134,-4.047882499005288,2.8977267465362306,4.859306129254838,-0.11918595026818056,-4.48592379876936
1990-07-01,-3.5874327720799237,0.726592856472489,-3.8558095174357074,4.509622426267874,3.5511045947478532,-0.004541247298651852,-5.857120341100368
1990-08-01,-3.916316995012978,1.0641839692623427,-4.108833177278666,2.2347589794166085,4.832494030533953,-0.043493402587059346,-5.015104017208401
1990-09-01,-3.0640809344559607,0.158077366098602,-2.8680799838704916,3.1344013525064014,4.4484694664459425,-0.8794221374069024,-4.49859245245376
1990-10-01,-5.986870430403838,2.505506835025438,-0.4268526712084908,-1.2375225936593857,4.377773156470412,0.023918532766439047,-3.2966372712882017
1990-11-01,-5.51371556153029,5.199976132815996,0.8913273550344989,-3.183186023372518,4.060881957133662,0.6597824741937027,-2.5585629019202263
1990-12-01,-6.8850274398925855,6.483102746379541,3.385177226249684,-2.9685735784860383,2.682625940291802,0.5721633792301557,-1.5484051335303182
1991-01-01,-7.850449362500104,7.052249430882479,5.259297142254113,-4.864844600848148,3.2359214501578797,0.22324866411470717,-0.4797696341678846
1991-02-01,-6.974631099083384,8.245631693882348,4.81995760866876,-6.233552882199246,1.519788230326435,1.0375131886261841,0.19484960586252745
1991-03-01,-5.745021658767454,3.966815670094512,1.5008505667391843,-0.060786297708485384,2.9590795994810852,0.1188521038044861,-1.5821138528085548
1991-04-01,-3.793190870473616,2.519699622597484,-0.6954111580665159,0.31449190132548943,4.046654578407923,-0.04905538922147795,-2.9849839873080932
1991-05-01,-2.492130192832149,0.9098059658406196,-1.4926545847982542,0.6664532789013061,3.4211541098517717,-0.040298839606621444,-3.603430774429874
1991-06-01,-1.9420822595479592,1.5207715064899234,-3.882798107923875,2.884190451174183,2.572921384610891,0.026813530043727656,-3.71811996773253
1991-07-01,-3.6022146426741526,-0.47008255357100537,-4.407184643063398,2.8874213608592116,5.268605439561206,-0.1639082493718942,-5.425840505513465
1991-08-01,-6.1968090838732675,1.316441810683236,-4.251084349092923,2.571583487559558,5.510640735893761,-0.47499650529924514,-5.116959950349349
1991-09-01,-2.8904805519068795,1.2010196370838284,-2.8030026702208444,1.4479555270594393,4.328525994656921,-0.1883279347495921,-4.392463504148275
1991-10-01,-4.616020525623425,3.980344865818418,-0.8586289635146267,-1.3717899471323303,3.5315720250320872,0.4865991891728247,-3.6734412215182815
1991-11-01,-5.313479379143765,5.568248380767989,2.725012012603673,-3.0987059903045386,2.4459651427622187,0.3501630784021709,-2.338557019880689
1991-12-01,-4.746212545925189,5.671450657601543,3.3841715892446107,-1.806531828275499,2.444963613034723,0.25825121171263193,-1.4659791746359392
1992-01-01,-6.504557293696053,6.962841890094782,4.526063784703075,-3.9154674858584118,0.04210824722611784,0.7558525030990245,0.2342113663821957
1992-02-01,-6.429923249553648,4.462407976093161,3.7496821659434993,-3.01769105883053,3.143939459166853,0.9220126041303722,0.606962921817544
1992-03-01,-4.0661365359884645,6.764781668947321,0.940963100386766,-4.318986220978862,2.485307834508094,1.0408000943708973,-1.7513189323915967
1992-04-01,-4.572271054432718,4.528120065867996,0.9733164135940084,-0.8946169851030767,2.5805944535334806,0.22051604035923408,-2.7138317677974615
1992-05-01,-4.496301550307866,3.959258260501394,-1.1478861514681802,0.1996939445055716,2.928119412193753,0.4247714767966817,-3.5631652075823035
1992-06-01,-4.471870322588794,0.653760825575474,-4.08595931205596,2.28902072915616,6.15426114513486,-0.27562135114716224,-5.563035893070235
1992-07-01,-2.8486065885480496,1.4090594680963102,-4.43750939146614,3.762919877206351,4.587683012931608,-0.48229990919958105,-5.298434753880586
1992-08-01,-2.4766319086409534,1.6766158752599245,-4.012664712722094,3.040090379202268,3.279810664039908,-0.24815686753584298,-4.911507039372554
1992-09-01,-3.771571691398572,2.156310496123579,-1.939853234100488,1.2169776348835086,3.5997789003856258,0.035969282357100264,-4.250789928852525
1992-10-01,-4.169415908845051,3.907858373248985,0.19090623000426726,-0.8740255256199562,3.288976322040015,-0.3381652987709051,-3.406830150782906
1992-11-01,-4.990889127766743,4.968850824376659,3.147961911610793,-2.970345105563107,2.028088578175296,0.02898922351646267,-2.578896894824713
1992-12-01,-6.255602486874726,6.551548451960612,4.266893926731106,-3.8418005212068005,3.6335231333796503,0.16347260295755742,-1.5056718011418888
1993-01-01,-6.234479067986635,6.3301857424544625,4.186975295944157,-2.072920814625935,1.868582882440916,0.3941513200774905,-0.49052924009252596
1993-02-01,-6.4910653271511,5.238279064160273,4.1321003131186105,-3.436782100837835,3.0219566989795417,0.7887166879598032,-0.5735288570684773
1993-03-01,-6.243936277374246,5.670637858210825,2.608755307902825,-2.0034383495012347,3.2608521569014246,0.166947262185244,-1.4487754609136676
1993-04-01,-4.642851976997675,3.373582574476472,0.6243691619323588,-2.373354330572155,3.8290447392887454,0.312308930456877,-2.978279231255642
1993-05-01,-3.8415048371523586,-0.49373210676252427,-1.3127256575328707,1.5702919002463596,4.260859859338377,-0.11567473879441315,-3.8977889891566324
1993-06-01,-2.525689861293264,-0.6814325599811862,-3.951940315610796,2.3432000473859436,3.6647766746948296,0.09212060147723498,-4.433318426704632
1993-07-01,-3.0785268648412982,0.13730561145973214,-4.4448466501267125,5.17060308450709,3.68463548551989,-0.4340014470435329,-4.801509168484278
1993-08-01,-1.7902125289086344,1.9561842427041782,-4.63498800760099,2.9687037012549755,3.648302335246435,-0.37820043880616355,-4.84260261357488
1993-09-01,-3.3706302549295706,3.6007074583393264,-3.104431994753105,2.550464523503141,3.5980063835694884,-0.3123689510446155,-4.656128029350497
1993-10-01,-5.108816512228435,3.5355512905026174,-0.5167608371866553,0.5219258660715688,3.143991195375163,0.21880004244551712,-3.6849861398103667
1993-11-01,-5.3224523585155765,3.21236046798304,0.9235108004734665,-1.234065832563517,3.1327540982701843,0.8590359804310442,-2.8841601624664537
1993-12-01,-7.232819349716553,6.250532482591435,3.0121852058489944,-3.7381251010047523,3.854154720263214,0.736684106787169,-2.0107006325341126
1994-01-01,-7.90648010918829,6.9129199985987935,4.229450035588206,-2.5036674366226195,2.4939988679934344,0.5962064676862456,-0.7698454143037912
1994-02-01,-6.143773086726608,5.184942615196828,3.6061399833885717,-3.4755478646574094,3.698262508519109,0.09199729933794787,-0.45608581842885115
1994-03-01,-4.091214981693181,6.1428961313121455,2.1645884625277443,-1.8326564658234938,2.1095815668660385,0.32649671175037615,-1.8028315802445678
1994-04-01,-4.008410954493783,2.725554299099766,0.1355564028578602,0.5875609760691513,3.315646974638126,-0.26337737146171303,-2.8786387741315274
1994-05-01,-3.8188664242821413,2.7970629223173424,-2.524624396110777,1.6729047568317281,3.494438725518065,0.42419425591097226,-4.232660977241805
1994-06-01,-2.8786538019442016,0.9804760352645038,-4.2341738846861015,4.22317397320691,4.527395763778943,-0.5554884094754302,-4.211555427215849
1994-07-01,-2.6276953120845654,0.8571351466312034,-4.840170735916516,3.5602812152867056,4.4804402103694105,-0.7861515178814923,-4.820897227298035
1994-08-01,-4.035436414290564,0.5998337977178168,-4.499766196703633,3.2587080058801083,5.277940013096423,-0.49899642401775235,-4.827102982426924
1994-09-01,-3.1562279054902564,1.9468247322116101,-3.07811278123922,2.0840251592856944,3.975346644425069,-0.05438629808909468,-4.868521541426616
1994-10-01,-3.3760204045114226,2.380003002471316,-0.9656080097438923,-0.8587100824204428,2.7966680342094694,0.07242565473025045,-3.0948928448043445
1994-11-01,-4.607786169741914,5.059201908954264,1.8605349824902555,-1.953387462514794,3.6240796500549943,-0.46657985833000654,-1.6844247253040723
1994-12-01,-6.156269065418399,6.848401337987153,3.7847112371620364,-4.531703117197807,3.71715270417457,0.23897116836618673,-2.0986493596373865
1995-01-01,-6.575600266494449,8.321504917717625,5.245969257446791,-4.268105073909199,2.8751616575300143,-0.061616837433898744,-0.2976416225282118
1995-02-01,-6.262634105316641,7.732239337698158,4.689096213943057,-4.747425161923454,2.3558535037472983,0.23456505153392648,0.018151605680306004
1995-03-01,-5.349465434138598,5.909157142879633,2.2898210244964465,-2.4461925540831304,2.02994659830864,0.4391755265605735,-0.97414912422321
1995-04-01,-4.722829583752869,2.9457617653758454,0.7705515917142307,0.040183280003495886,1.5898161014801062,0.3622215109892655,-2.323478380063131
1995-05-01,-2.264808735002505,3.3494188012643575,-2.549549572215964,1.235807350141808,1.6974356896293343,0.4970814335056884,-3.297182681676749
1995-06-01,-3.390479332088022,1.353252215062191,-4.217033229311924,2.5054579215836466,3.8024182415384935,0.31021048142716967,-4.169132739468526
1995-07-01,-4.592737290583153,0.6278153700735013,-4.681176060793157,2.288445774647113,4.811222358948356,-0.2518203288204608,-5.386362153981328
1995-08-01,-4.957444777008011,1.6343063838756087,-4.442492832156767,3.488424473091633,5.305404269230439,-0.29321253537781605,-6.196351268952338
1995-09-01,-4.992761207092754,1.3680310241098348,-3.1295553459099175,0.9335321587664065,5.09742859557554,0.15623314488802495,-4.965966897061325
1995-10-01,-4.531187106347532,3.8523328261313594,-0.07721421127370778,-0.5535265070106773,2.9937924604174757,0.5956055190714787,-3.6008539937588084
1995-11-01,-6.55299558606132,5.034285160940494,1.8142143565591482,-1.3576374937794373,3.176417837311255,0.16415555414087646,-2.2025279149781976
1995-12-01,-6.136826697023429,6.30775102853466,5.346323530778972,-6.4205546958404955,1.070704293763963,0.28004285613989,-0.30769047916672915
1996-01-01,-6.970743579637415,8.59115826122625,4.806667113881181,-3.776382557720506,2.488121579556071,0.2874551736770153,-0.45113963569247695
1996-02-01,-6.04632953980708,7.60938763063389,4.344320007987365,-1.7541250681124088,2.53434148913788,-0.18377443777767205,-1.1834608440061896
1996-03-01,-5.017036417886582,5.151933805947257,2.3308899973496686,-2.6169176640992173,2.4811767178686885,0.954048032827862,-1.2453179768254992
1996-04-01,-4.867971883527102,2.6783393406243903,-0.058694577488294764,-0.19878005292638515,3.407839019145772,-0.18717442379003751,-1.9712899115471405
1996-05-01,-3.4535716381931065,2.3649881899575558,-2.8535642365023266,3.2070454903213723,3.263364779612719,-0.016527742730298972,-3.9268281889790875
1996-06-01,-3.226755992085398,0.3524264831003269,-4.2034902209381855,2.7150111249255606,4.325968156211968,0.06408701060104775,-5.264118387189288
1996-07-01,-3.143456141025712,-0.3851812464201922,-5.203074903406278,4.7002753424037484,4.60345473559525,-0.24189916387112742,-6.238293507213277
1996-08-01,-4.704525072028032,1.3726647981987474,-3.7515396237425778,2.532068538944459,4.480132157512016,0.3099582879762221,-5.419139547430027
1996-09-01,-4.487610097317655,-0.1059720890311109,-3.0080472990648666,2.63145971061218,4.244279985933808,0.09199950995678327,-4.570921094658054
1996-10-01,-4.557199145610684,4.543605611702068,0.029121108386163802,-1.4080195028003524,3.342902445317162,0.5707998094401837,-3.288308934877405
1996-11-01,-4.483109514923477,5.143403017252165,2.026684874607748,-2.2892947712299065,3.24801573531557,0.15704557004574668,-2.6985031297204336
1996-12-01,-6.83135892392476,7.164347163066404,3.7543930332469215,-3.7607875609487222,2.40291108292774,0.5453002240726618,-1.2670336418725785
1997-01-01,-6.563951695694008,7.099409034581287,5.518799645364833,-4.048953268482988,1.9482649160051935,0.735107555961293,-0.1786304531548724
1997-02-01,-8.454671246287234,6.0950255326259635,4.762546154172664,-7.1214163442506075,5.731375886782506,0.3872440357570948,-0.5594854478006865
1997-03-01,-6.5179116721444235,7.472989214306034,2.8496550812136796,-3.0590717855557523,2.2099864227947346,0.3529834895484259,-1.6538302784853285
1997-04-01,-4.272853797089404,4.583308026983136,1.4497220385000498,-1.296788805566599,2.0834871854207537,0.002803375818238841,-3.043112319072149
1997-05-01,-2.978059873866893,1.4138386207931657,-1.9475129440025527,2.373956084938408,2.960924260880145,-0.43075947935324893,-4.405083846015762
1997-06-01,-2.084166866696922,-0.2873366668372496,-4.276122957659064,3.415573454800292,4.441495617790114,-0.40975470747329706,-5.737656439655825
1997-07-01,-3.3581122860493724,-0.13423259041009547,-4.860618621862211,3.773181780859929,4.4175103998251535,-0.002189969012168254,-5.127007750341158
1997-08-01,-2.1586491618962973,-0.507832563886449,-4.546808936215097,3.4399997942039553,4.130333079552693,-0.5824715349725019,-5.947454675456344
1997-09-01,-4.356695716347094,1.4408564752182544,-3.089042997418317,1.3469777263053955,5.019374457924531,-0.12512572164891947,-5.298818376257887
1997-10-01,-4.158011655620054,2.6163603826663024,-0.3238114928183724,-0.576215519220677,2.9494775717068054,-0.15451068064839105,-3.3060147223984417
1997-11-01,-3.8960488039020813,3.979800591714116,0.5844378925325582,-0.7627188143192197,1.630312587442182,0.9778660331213552,-2.4776947640363285
1997-12-01,-6.4101663779735,5.311078985723875,3.2211477708887886,-3.355691342353218,2.1321793539370715,1.2058038988218953,-0.7314253363035034
1998-01-01,-5.862392849993701,5.726316421546712,4.518930624688967,-3.7232907537213746,1.8106889727046505,1.2943914087808437,0.42346647102455137
1998-02-01,-5.07615630342108,4.5105312609563475,4.615336485595087,-1.6522143996984315,0.4962898786228596,0.38606093894034627,1.4555278529633882
1998-03-01,-4.483979550794772,3.831818560180758,2.776108673221528,-2.8618350000680945,3.1351705475490195,0.7635553195975004,0.021221833982890077
1998-04-01,-1.9422796170792638,0.4398895961567323,-0.1243079198500936,0.451782528805689,2.038900048495165,0.7507837215196971,-1.4583345261763938
1998-05-01,-1.8970790849744184,1.0059920384724788,-2.572985369277474,2.5033094406213356,2.3920438589437465,0.7261291821534043,-2.6962287982043813
1998-06-01,-4.081930486429356,0.17243582566634383,-4.6618795066083365,3.6211904807086923,4.882532703638795,0.1819694244533178,-4.748407990163879
1998-07-01,-4.933076425239949,0.4403366344507523,-4.5213875138678965,3.585908174679859,4.486410554484172,0.2863617539934412,-5.427554209885176
1998-08-01,-4.171453690537448,0.09477593808426146,-4.046289835071198,3.5507260624534114,4.728402506906807,0.19810103855829045,-5.711495783191445
1998-09-01,-3.9929512756183594,0.49669827887711676,-3.590517695409124,2.723887095180609,3.080605428521408,0.14575299944420575,-5.09045590621482
1998-10-01,-5.373877763400983,2.7593710422092705,-1.5757252988212478,-0.2512207410154191,3.586291423155152,0.5751855035669108,-3.0194620376775356
1998-11-01,-5.877976163708476,6.060297374547761,1.3356207323771137,-2.052378288589207,4.5047918787291374,0.4913219424726954,-3.5164605699608695
1998-12-01,-7.796266539053995,7.215997803629134,4.148261114096133,-4.432464022925277,4.002869659133302,0.8436597669986491,-2.3228410068453753
1999-01-01,-6.846388104565357,6.738008899862589,4.382863483342768,-4.880415835842697,3.148180387879637,0.6889114097951159,-1.4927520731739539
1999-02-01,-8.009389364704564,10.754375386619396,4.368971326290536,-4.594179463710475,2.0950955601241907,1.021525094947525,-1.3069759877721736
1999-03-01,-6.014548487058177,4.844538266841511,1.0952644368606714,-1.2828513117174063,2.788843167785476,1.0738795463894069,-1.3607386888606392
1999-04-01,-4.951213617263193,5.4521584655255735,-0.9458211012642178,0.8743095866192842,3.746729339989295,-0.06898735361068781,-3.6726348610614514
1999-05-01,-4.525581012840018,3.4483645587905185,-2.6423037459838548,-0.5756824340319965,5.5945337008074745,0.7622514279764508,-4.560083583685674
1999-06-01,-2.5295421408804586,0.6199239545252191,-4.604826575493413,3.1290477961468888,5.264741866226599,-0.6046454099314225,-5.581507251616175
1999-07-01,-4.244743308679839,0.12242426678875212,-5.325463212052043,4.7621614898585785,5.4168824050636895,-0.9425081691536707,-6.132469514473529
1999-08-01,-4.102422228647743,-0.43936689386218364,-4.895235240801291,3.469358643873055,5.0626289667019195,-0.14784543559114496,-6.0080684177247
1999-09-01,-4.698691483161489,0.33090386412206535,-3.1701866857401058,1.392981628245947,4.977741221694635,0.2138528669760681,-5.000864438748732
1999-10-01,-4.746797586503951,2.5789193532401735,-1.3200435725436979,0.6112556513377406,3.0791097607661118,-0.28084639811234896,-3.181182949649038
1999-11-01,-4.447548560325537,4.509427036182448,2.5774313517362564,-1.2822564543578538,1.6645572912942006,0.2608832587467276,-2.738311533348342
1999-12-01,-8.052827646536802,8.735324273341735,4.984661096996059,-5.787897800600526,3.72925361641406,0.20313880681075286,-1.7667201868635676
2000-01-01,-7.095681589667251,7.81266272761405,4.765694660277267,-3.8396367195287864,4.996574210842456,0.29658561797582234,-1.877956622077807
2000-02-01,-6.235724167050062,7.017469547011046,4.485805342326768,-5.700224514094785,4.241037530399162,-0.035376779425195154,-0.1952553033901574
2000-03-01,-6.2291625353674664,5.631341316744288,2.754535051668622,-3.8944220833279704,3.779051726543523,0.647693751372115,-1.4680884005037163
2000-04-01,-4.986321442173786,3.013204293894431,-0.10050975663172762,1.06770001697185,3.5882779495048838,0.5007209289706042,-2.87454089100317
2000-05-01,-3.574324150780733,1.0265850541022108,-2.570691080998161,2.2738014502880666,4.000510370932413,-0.4008728762374537,-3.8884456580942106
2000-06-01,-2.9582138936605054,0.9154746184239495,-4.718415557863937,4.520672033720846,5.943697501842071,-0.42544336902894864,-6.720756951144437
2000-07-01,-2.805123269068805,-0.9092618960963126,-5.072346361574706,4.970233454981546,3.959281266260951,-0.3720530171222921,-5.549354597912365
2000-08-01,-4.530655302560177,1.9913685224574182,-4.722638116371916,4.573427441653124,4.829736412192614,-0.37136072643284945,-6.304520257589677
2000-09-01,-4.402086794176851,1.6980890910082134,-3.205179876991351,2.0432836884280174,4.435203534237911,-0.45506166226367817,-4.820312066264122
2000-10-01,-4.689091796978139,3.3889240400620997,-0.7826109281660498,-0.3903080167983409,3.2146942468194615,0.5219172040502674,-3.728798558979168
2000-11-01,-5.087083235688371,6.239516129247794,2.0611678077370206,-1.601767879651424,2.7721911453634878,0.6705234920631439,-3.1124944694013332
2000-12-01,-7.901909632182118,7.586243221794164,4.533055773278743,-4.57828551238608,2.97941147467502,0.7552907112097019,-0.8241678005963674
2001-01-01,-6.865329114710347,8.197926131148199,4.127774811423562,-7.0030083428935175,3.443106126727518,0.873123007261219,-0.580948602168786
2001-02-01,-7.370510058842552,7.411914853281869,4.364198072055747,-5.224478864054598,3.3079977658248385,1.0054938871783343,-1.7519016050019072
2001-03-01,-6.750938235758436,5.554948060534285,3.3310836426887858,-3.1130039231411804,3.3953890617495195,0.38266591099502634,-1.449723400264374
2001-04-01,-4.588932439650222,4.375835151775725,-0.34573995789654227,0.724076993292402,3.4687913990095325,0.377816620359858,-2.785497434081988
2001-05-01,-3.2643138140930854,1.2795121829337939,-2.1420104855064848,0.8024805381893826,3.9494866849313635,-0.041880571007773766,-4.560015126966425
2001-06-01,-2.8352874213565866,1.5776624702988509,-4.051237797283534,3.8009586484062514,3.5363466791598066,-0.31160046251089635,-5.200930178542051
2001-07-01,-3.469838783332526,0.8825744280746909,-4.73937179629047,4.426579610190705,4.990711768192649,-0.483101995177981,-6.779220877840957
2001-08-01,-4.9865036254835475,-0.7012089592448069,-4.027051334547771,2.5903169983741843,5.262161120931483,-0.397496574974003,-5.738715058061523
2001-09-01,-5.054064396441221,1.7165617588722155,-2.8295773956347414,1.7633665621876962,4.455016647775775,-0.37498504051840464,-5.088218317016034
2001-10-01,-5.069633535633535,3.0248085811433767,-0.44639768966445575,0.6071282522823827,3.893828643326512,0.06199196836039775,-3.6945292495838538
2001-11-01,-5.10831313457408,4.96790506331798,2.652019988655423,-3.203686945722988,1.3361796011516633,0.552567155587176,-2.4732863330353987
2001-12-01,-7.109290329812138,7.045508333539439,4.8514502257095895,-3.8489364072322036,1.201217119400289,0.20111516748476815,-1.1776549714582736
2002-01-01,-7.72752423171134,6.158312894909864,5.186025947817017,-3.847769207773869,3.798538701418283,0.3984853444329022,-1.0478272803840623
2002-02-01,-8.032114406716577,6.8825810382691905,4.8134504874951025,-3.451886188304272,3.294571008418605,0.5621468318714657,-0.7240917320202518
2002-03-01,-6.432496556560984,5.731083534052092,2.385462475520808,-1.3137964647741673,4.336790228695962,0.2417614959583759,-2.6525684445344972
2002-04-01,-3.228239879920338,2.695558604866722,-0.23185389209044485,-0.20909683742463625,3.22399873652247,-0.08607749068790092,-2.949783849035948
2002-05-01,-3.4714193467244048,2.025793876970461,-2.177552195066199,1.3214981706626063,5.248391368476879,-0.26499038670193337,-5.428956525689808
2002-06-01,-4.260811033184808,1.3327226363151783,-4.317830988388759,2.1315136657601994,5.294572855915221,0.030188542590216604,-5.748784940742743
2002-07-01,-2.518960509255416,0.9396883368454605,-4.637562082603626,4.881291294705913,4.307310971139301,-0.6837477140591146,-6.436215053981334
2002-08-01,-3.0067407763582077,0.3516472725468377,-4.411210807986519,3.375759596568048,5.567831043692467,-0.7854509155014574,-6.417122583110269
2002-09-01,-3.6668974028703416,0.007486523928076594,-2.8744861427574837,3.1353824099219616,4.468552321141934,-0.6153144045731136,-5.392440628972955
2002-10-01,-5.937653278543535,4.103290192429536,-0.3830494810239349,-1.487623865464176,4.972079911974993,0.08803605028409818,-4.984010613031205
