,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2003-12-01,9.696325529754782e-05,-3.3824759477466844e-05,-8.299763673373188e-05,6.113426503516893e-05,3.1714460233601793e-05,-5.8381262743168485e-05,3.859298517560654e-06
2004-01-01,9.883526756850727e-05,-3.396967044091928e-05,-8.455921929315524e-05,6.171754327972777e-05,3.0420925173689554e-05,-5.997795371813687e-05,4.001820339569187e-06
2004-02-01,9.814512682000726e-05,-3.3712647381200566e-05,-8.306801288254616e-05,6.088111632998735e-05,3.083330142505932e-05,-5.9875004730911584e-05,3.54736165133012e-06
2004-03-01,9.897354310076614e-05,-3.412772646285857e-05,-8.398286092525461e-05,6.267921441473893e-05,3.155276246294985e-05,-5.9237963639041e-05,3.7281793527961955e-06
2004-04-01,9.922361776396563e-05,-3.2959220254224135e-05,-8.344028835629368e-05,6.36079934107835e-05,3.2121134810749525e-05,-5.8220580340203114e-05,1.2206698620476204e-06
2004-05-01,9.996724892752589e-05,-3.162028532064851e-05,-8.58032074051373e-05,6.532848979966695e-05,3.396260697163634e-05,-5.75050267246124e-05,-1.680813327198933e-06
2004-06-01,0.00010063903539924434,-3.0976447443157113e-05,-8.464128989020757e-05,6.72134694328388e-05,3.581485368555986e-05,-5.492297005523418e-05,-4.222183009048101e-06
2004-07-01,9.939232027304738e-05,-3.111294257756961e-05,-8.706328420278928e-05,6.814703091782757e-05,3.568461356113466e-05,-5.657387563395134e-05,-3.947948812310642e-06
2004-08-01,9.911788597323551e-05,-2.9860087885461314e-05,-8.863199168858542e-05,6.918591940576678e-05,3.589757325534015e-05,-5.599986361485401e-05,-4.8036728797503965e-06
2004-09-01,9.532750953911562e-05,-3.070157983998545e-05,-8.644049750838542e-05,6.668245932263689e-05,3.5892343841979196e-05,-5.6303312222891244e-05,-3.2949933321495853e-06
2004-10-01,9.617873864179408e-05,-3.164608207964719e-05,-8.538634354022868e-05,6.338192910705142e-05,3.512355461362613e-05,-5.7455470283874145e-05,-1.510871060266999e-06
2004-11-01,9.524680973737741e-05,-3.2009287644781716e-05,-8.630609403498414e-05,6.298193233501366e-05,3.350975639429525e-05,-5.8109631674945825e-05,1.5046471573708586e-06
2004-12-01,9.44327971578955e-05,-3.335345360291565e-05,-8.380540362629814e-05,6.324743212857502e-05,3.2062869174078176e-05,-5.854207981432405e-05,3.141171382349349e-06
2005-01-01,9.80525429541659e-05,-3.460764136257268e-05,-8.240242371385014e-05,6.325502427966403e-05,3.0278015172076232e-05,-5.9223702374582844e-05,4.066533671767785e-06
2005-02-01,0.00010167656539663396,-3.370357388452958e-05,-8.43391281898331e-05,6.331095745217455e-05,3.0414579968555034e-05,-6.053577939584137e-05,3.791817432894932e-06
2005-03-01,0.00010112123062653052,-3.281465564237039e-05,-8.537475051443009e-05,6.2001960563086e-05,3.0740631041135565e-05,-5.9505222350843846e-05,2.980812049928124e-06
2005-04-01,9.9890585934864e-05,-3.2406304104461584e-05,-8.514466378873102e-05,6.315960300192827e-05,3.193848822468392e-05,-5.81131800364321e-05,1.6805322920102911e-06
2005-05-01,0.00010160263493027606,-3.134787449719012e-05,-8.673427973090756e-05,6.413678615786951e-05,3.279059562251741e-05,-5.6058851188667535e-05,-5.555133314800866e-07
2005-06-01,9.991222382436886e-05,-2.982023714528325e-05,-8.809584290826355e-05,6.741820495834154e-05,3.4519118687201654e-05,-5.600094192921148e-05,-3.4777775921805027e-06
2005-07-01,0.00010000847935400627,-3.054486389270817e-05,-8.646851655970696e-05,6.876257041770037e-05,3.5634867462084055e-05,-5.510448388331824e-05,-4.2164736842308445e-06
2005-08-01,9.995701677528105e-05,-3.052153478159844e-05,-8.725699665250652e-05,6.881930184093261e-05,3.562232513156327e-05,-5.5528385436798534e-05,-4.4399897879452305e-06
2005-09-01,9.586142739324174e-05,-3.1005845000361876e-05,-8.563409320424509e-05,6.701116824632295e-05,3.635425288992369e-05,-5.663507748221589e-05,-3.494545383611837e-06
2005-10-01,9.447220455277366e-05,-3.0875865051265854e-05,-8.602619676490907e-05,6.261080888788839e-05,3.570295733249416e-05,-5.751645559731489e-05,-1.208208591418708e-06
2005-11-01,9.558146740784178e-05,-3.241194869170504e-05,-8.433587054517403e-05,6.323772433746898e-05,3.3242413023539914e-05,-5.8729621254964254e-05,1.2299718359456016e-06
2005-12-01,9.742780767501918e-05,-3.389258575986312e-05,-8.408218877086642e-05,6.1009197236749426e-05,3.1652243065899474e-05,-5.787668767749157e-05,3.5741337705455325e-06
2006-01-01,9.76720912149176e-05,-3.382785547751298e-05,-8.206951117079537e-05,6.116322905900208e-05,3.1081861374957875e-05,-5.948029710962679e-05,3.7670326416363985e-06
2006-02-01,9.839929084086583e-05,-3.335070338245897e-05,-8.374179852773634e-05,6.216100187213404e-05,3.086099499520557e-05,-5.9270982535372426e-05,3.987918842317505e-06
2006-03-01,0.00010043960140103957,-3.4256981390234776e-05,-8.395345613473293e-05,6.233170575952317e-05,3.1025247322689186e-05,-5.857813504236824e-05,2.9366716022333642e-06
2006-04-01,0.00010021117540654139,-3.329047652890572e-05,-8.399606568590654e-05,6.312991990101685e-05,3.119356930681045e-05,-5.815058872822955e-05,2.1681609029050213e-06
2006-05-01,9.945655215738548e-05,-3.112151957021472e-05,-8.799308103114141e-05,6.558476185497312e-05,3.308751363519661e-05,-5.741205674716422e-05,-1.2128181452328357e-06
2006-06-01,0.0001004666234991789,-3.055262062409395e-05,-8.763109111565758e-05,6.73383798861694e-05,3.4927082258699634e-05,-5.502608907316004e-05,-3.5264900737184575e-06
2006-07-01,9.9544195109047e-05,-3.043165811476277e-05,-8.698356175569423e-05,6.934389938711325e-05,3.6345603873110335e-05,-5.601963222698965e-05,-4.544755299663023e-06
2006-08-01,9.818729234178102e-05,-3.071112696031246e-05,-8.632854367147736e-05,7.013333176846998e-05,3.592020433399502e-05,-5.5394436607258856e-05,-4.610862273396805e-06
2006-09-01,9.640658390708268e-05,-3.0664762464841044e-05,-8.546365389713284e-05,6.663453471449207e-05,3.6258231265628695e-05,-5.662008716874246e-05,-4.072466732613126e-06
2006-10-01,9.571874316962849e-05,-3.171678471053898e-05,-8.466163942075306e-05,6.385411169686542e-05,3.554116366027606e-05,-5.7357963732320984e-05,-1.7860850519344546e-06
2006-11-01,9.701940278453683e-05,-3.251958023954429e-05,-8.535619682251392e-05,6.288550485046734e-05,3.300523274865095e-05,-5.803535974596301e-05,7.926340457326909e-07
2006-12-01,9.419749673085149e-05,-3.3348034387315274e-05,-8.468651878612229e-05,6.089102456069708e-05,3.2057228857533234e-05,-5.845791510195929e-05,3.7903979756641993e-06
2007-01-01,9.682630695385374e-05,-3.37243930190661e-05,-8.31099356274177e-05,6.158538092153542e-05,3.117065632103288e-05,-5.9769323626446344e-05,4.897696816556494e-06
2007-02-01,9.909357484300724e-05,-3.287185427897321e-05,-8.464710073453854e-05,6.097799881243406e-05,3.0418550341707315e-05,-6.043444788015228e-05,3.8828763805139135e-06
2007-03-01,0.00010013426045016213,-3.3737502755981987e-05,-8.348176351953016e-05,6.310930268338063e-05,3.093532933787088e-05,-5.887048175981945e-05,3.3428465500069237e-06
2007-04-01,0.00010018513691007952,-3.288717854968653e-05,-8.510210715361279e-05,6.264701780119716e-05,3.187112884882313e-05,-5.777322811374662e-05,1.8149368489468632e-06
2007-05-01,9.822091669775546e-05,-3.061653293322174e-05,-8.396468536265083e-05,6.575524926759026e-05,3.33090114675785e-05,-5.7385814373540175e-05,-1.6500339582522566e-06
2007-06-01,9.987692195594448e-05,-3.033140663022055e-05,-8.816095721682139e-05,6.68961670259001e-05,3.402965376153588e-05,-5.5813848575175347e-05,-3.1541855049439587e-06
2007-07-01,9.966263961460855e-05,-3.074108708861105e-05,-8.676683853881322e-05,6.779499032317222e-05,3.524149928763286e-05,-5.421655159335108e-05,-4.124481021310478e-06
2007-08-01,9.791642865079834e-05,-3.104112567266584e-05,-8.632601582741535e-05,6.893942830202198e-05,3.531774683030827e-05,-5.460202669292024e-05,-4.534377033745491e-06
2007-09-01,9.746659122390189e-05,-3.061419970750568e-05,-8.635627499174778e-05,6.702373029738562e-05,3.5802497602161265e-05,-5.5626469414548504e-05,-3.864456651797851e-06
2007-10-01,9.495498859366678e-05,-3.160795537533777e-05,-8.47554110805504e-05,6.348899993455402e-05,3.538525042086679e-05,-5.7722315787165345e-05,-8.496904202589104e-07
2007-11-01,9.593607602356415e-05,-3.339929385191275e-05,-8.423675877345501e-05,6.270780862750326e-05,3.357371669978455e-05,-5.8268689340105734e-05,1.7442153828162067e-06
2007-12-01,9.560547672056903e-05,-3.3435330291433514e-05,-8.429813698801975e-05,6.093583383630146e-05,3.160075576158715e-05,-5.9911013454832534e-05,4.103433303676261e-06
2008-01-01,9.690826118458062e-05,-3.405986428688208e-05,-8.231690806110926e-05,6.188900332552184e-05,3.1132233612193595e-05,-6.057291923567638e-05,4.157869378889676e-06
2008-02-01,9.739498502178186e-05,-3.333811188592032e-05,-8.419137002695635e-05,6.090132565303005e-05,3.037783734886604e-05,-5.9760270339372345e-05,3.8037886817656558e-06
2008-03-01,9.782718768326082e-05,-3.364248615706049e-05,-8.352102502778342e-05,6.236923506872128e-05,3.1415433835860956e-05,-5.926314562177174e-05,2.6500079373511895e-06
2008-04-01,0.00010018791929016716,-3.23705189200023e-05,-8.553486237140147e-05,6.295082410851996e-05,3.1956947705993526e-05,-5.816624850731036e-05,1.6838364027368085e-06
2008-05-01,0.00010050294669646838,-2.980097587792929e-05,-8.926302446828535e-05,6.494135172930534e-05,3.3526682658374535e-05,-5.642577356515643e-05,-2.2248699256111124e-06
2008-06-01,9.935320256907424e-05,-2.9962845628516624e-05,-8.606023942720088e-05,6.698035316274965e-05,3.4065307403239325e-05,-5.6031546970896337e-05,-3.565039295841925e-06
2008-07-01,9.953671704149908e-05,-3.0587219747380825e-05,-8.979336901878318e-05,6.884481579808713e-05,3.509439981281559e-05,-5.435209561120124e-05,-4.454289230560001e-06
2008-08-01,9.753304227531231e-05,-3.051073724905881e-05,-8.719137192449787e-05,6.799823257362743e-05,3.525268401915658e-05,-5.5642036669800795e-05,-4.3070967687775965e-06
2008-09-01,9.667533487555812e-05,-3.087126009082773e-05,-8.583057272269137e-05,6.644241736314103e-05,3.5509016344096176e-05,-5.6384701220400526e-05,-3.284985658807145e-06
2008-10-01,9.505489153390818e-05,-3.157503538519369e-05,-8.460784914804566e-05,6.329328519341564e-05,3.4970955655042445e-05,-5.696731650229598e-05,-1.0230161135449616e-06
2008-11-01,9.4592763128242e-05,-3.2254015222746796e-05,-8.489919833443834e-05,6.18874449076031e-05,3.26405821411696e-05,-5.936187581306748e-05,2.5015526153280436e-06
2008-12-01,9.409335621899959e-05,-3.362425851041477e-05,-8.530788666879138e-05,6.249786868769054e-05,3.2000241586323183e-05,-5.880989366909799e-05,3.3655867680084024e-06
2009-01-01,9.61762149624216e-05,-3.321728665880828e-05,-8.391769590547703e-05,6.149357557425035e-05,3.112357807310748e-05,-5.9770585535206996e-05,3.937717684671347e-06
2009-02-01,0.00010020832969867452,-3.3317588909171116e-05,-8.272445098334698e-05,6.16134349495678e-05,3.048573579029446e-05,-5.993339307972053e-05,4.016638871976164e-06
2009-03-01,9.880916843906528e-05,-3.346594837336777e-05,-8.288593865775815e-05,6.431905290489689e-05,3.086145662717771e-05,-6.0195704915414454e-05,3.259185765066463e-06
2009-04-01,0.00010076818499429565,-3.380235787935016e-05,-8.352278779387814e-05,6.406349491567887e-05,3.171722833447499e-05,-5.795101095477712e-05,2.2206725114423635e-06
2009-05-01,9.759417109846793e-05,-3.105148733415972e-05,-8.771731672547476e-05,6.565097056376714e-05,3.290123366007141e-05,-5.726964222952431e-05,-7.949838499193597e-07
2009-06-01,0.0001021509133688933,-3.029239702963932e-05,-8.85500908638774e-05,6.712304862211625e-05,3.3967214594994005e-05,-5.63797611261429e-05,-2.959197679641021e-06
2009-07-01,0.00010011092618461353,-2.9478283439680155e-05,-8.778526755508432e-05,6.859902923954934e-05,3.5695244141039284e-05,-5.519894974339709e-05,-4.701672038028618e-06
2009-08-01,9.887022315524518e-05,-3.0545681579925894e-05,-8.717926296715936e-05,6.806691520823006e-05,3.639222435411412e-05,-5.550815033017672e-05,-4.423072681033282e-06
2009-09-01,9.765267114508552e-05,-3.0746707937470785e-05,-8.655756656397982e-05,6.622683304408822e-05,3.671849597614026e-05,-5.680948538338634e-05,-3.7478060553917e-06
2009-10-01,9.706760735113035e-05,-3.1338957731052644e-05,-8.731787877905211e-05,6.307497539685157e-05,3.60366039540542e-05,-5.8365485734943696e-05,-1.2053359603579224e-06
2009-11-01,9.39289020607248e-05,-3.212500397130955e-05,-8.744837087402685e-05,6.247464024311717e-05,3.376610079751774e-05,-5.8428032327438405e-05,1.567921443861464e-06
2009-12-01,0.00010021974890993011,-3.383921615315569e-05,-8.428274723524792e-05,6.0669253673276176e-05,3.0881380237939494e-05,-5.920823975360783e-05,3.6480973002422936e-06
2010-01-01,0.00010113000893465208,-3.4322091629726845e-05,-8.272255702953166e-05,5.9899248900507725e-05,3.0152852999344517e-05,-5.964400760919977e-05,4.621310259507675e-06
2010-02-01,0.00010348619306804956,-3.435297998603003e-05,-8.35421980644407e-05,6.0342692961042734e-05,3.0176881535330004e-05,-5.96210336034867e-05,4.218007362760015e-06
2010-03-01,0.0001009098155514544,-3.387092376970203e-05,-8.36426371472154e-05,6.068549729875974e-05,3.11641830860997e-05,-5.981039984654586e-05,3.900753134429772e-06
2010-04-01,0.0001000239245951417,-3.297504603404423e-05,-8.470409904310311e-05,6.298186568884544e-05,3.184042247179228e-05,-5.758020645283416e-05,1.5823187632201973e-06
2010-05-01,0.00010127379263630481,-3.12490407375651e-05,-8.524722171855639e-05,6.387385549892854e-05,3.2602431918392366e-05,-5.789776712460084e-05,-5.428614116702486e-07
2010-06-01,9.975462388764652e-05,-3.133055148316758e-05,-8.600704446011646e-05,6.625780046176032e-05,3.432602003825257e-05,-5.553370143938562e-05,-2.7896955509410704e-06
2010-07-01,9.79658243186013e-05,-3.060654364974727e-05,-8.550979118533151e-05,6.838805453028253e-05,3.4731113085038414e-05,-5.595756472384783e-05,-3.5985949354823413e-06
2010-08-01,9.738332327860579e-05,-3.0502390490135368e-05,-8.744085899899912e-05,6.889069742557129e-05,3.524557945237663e-05,-5.5859645932618924e-05,-3.975528385662001e-06
2010-09-01,9.508795537166641e-05,-3.186753660340869e-05,-8.582837891122891e-05,6.553496864862283e-05,3.54588472635787e-05,-5.5831409210293304e-05,-2.8954047219414207e-06
2010-10-01,9.421183171475098e-05,-3.22906352547012e-05,-8.550681686205226e-05,6.391658371034753e-05,3.502700082018692e-05,-5.8304874392160615e-05,-6.368078392431067e-07
2010-11-01,9.443325662114485e-05,-3.2612733661347954e-05,-8.551469473979634e-05,6.24482729143499e-05,3.279475320905452e-05,-5.9466111898786836e-05,1.823317607295261e-06
2010-12-01,9.831380911809564e-05,-3.3740599471039675e-05,-8.468437678829739e-05,6.210339252343761e-05,3.100074869993354e-05,-5.959905507666159e-05,2.977069478401707e-06
2011-01-01,9.976351268253184e-05,-3.408579346602131e-05,-8.185332042172156e-05,6.157173198672171e-05,3.0232397671683802e-05,-6.0242205647721925e-05,4.046827632829149e-06
2011-02-01,9.731631709857739e-05,-3.353288189233273e-05,-8.498422120641354e-05,6.230639975845747e-05,3.105750237715246e-05,-6.0892363324434e-05,3.082508182751686e-06
2011-03-01,9.826337999483156e-05,-3.3811316831169555e-05,-8.320014758007319e-05,6.150497357231455e-05,3.1650144343464146e-05,-5.972744811672876e-05,3.009968423259347e-06
2011-04-01,9.858061309420951e-05,-3.297900862809865e-05,-8.55193943469644e-05,6.29243320060994e-05,3.243475708866846e-05,-5.775634857026684e-05,9.856835767421763e-07
2011-05-01,9.886547222440302e-05,-3.155536827727941e-05,-8.598853155765965e-05,6.471236651944838e-05,3.3247271150484764e-05,-5.7150066564989326e-05,-1.4476057934483484e-06
2011-06-01,9.881653063025118e-05,-3.131817949517723e-05,-8.709126136223362e-05,6.682118156795921e-05,3.4241484377856624e-05,-5.5649760229601095e-05,-3.0013065220015426e-06
2011-07-01,9.824790780570495e-05,-2.9917447542666993e-05,-8.684405629262046e-05,6.906611715573638e-05,3.524816215160744e-05,-5.640531901720311e-05,-4.192527888576756e-06
2011-08-01,9.714342013467103e-05,-3.055983137265404e-05,-8.768815005720226e-05,6.879419978716368e-05,3.553865814127292e-05,-5.5018924047256485e-05,-4.105535118090384e-06
2011-09-01,9.60421419693847e-05,-3.0900240367287244e-05,-8.64855941141617e-05,6.655489905774542e-05,3.545942098201607e-05,-5.5025703960889516e-05,-4.031816271967316e-06
2011-10-01,9.313936095201858e-05,-3.167672776102759e-05,-8.649067626031342e-05,6.304825779987683e-05,3.499039613448855e-05,-5.836584129771925e-05,-4.074542892912848e-07
2011-11-01,9.203698465609232e-05,-3.2820369871739594e-05,-8.431442080164385e-05,6.31457446077287e-05,3.312922429420477e-05,-5.805958354998797e-05,1.190644671032582e-06
2011-12-01,9.499304319938851e-05,-3.327680264787057e-05,-8.536777551688085e-05,6.167281718655893e-05,3.1956010672806765e-05,-5.954957129861589e-05,3.7104013001024598e-06
2012-01-01,9.803347320821895e-05,-3.329878596422583e-05,-8.331509007169217e-05,6.222302189430981e-05,3.009779342208404e-05,-6.098898871973549e-05,4.1775389087753235e-06
2012-02-01,9.958574486922265e-05,-3.294626209975854e-05,-8.561370949874717e-05,6.123107235276425e-05,3.0671501230568455e-05,-5.9410102042114086e-05,3.587652544206785e-06
2012-03-01,9.925104542937198e-05,-3.440941184423805e-05,-8.355017626220643e-05,6.257060872097103e-05,3.1116964005395785e-05,-5.90994874393374e-05,3.530043937109265e-06
2012-04-01,0.00010039585672698363,-3.221421882344714e-05,-8.454571798210964e-05,6.38291945486309e-05,3.195710593149942e-05,-5.8471073831162466e-05,1.002830568052005e-06
2012-05-01,0.00010083919834061008,-3.169087926978348e-05,-8.578981854070938e-05,6.487466797865054e-05,3.381563407722378e-05,-5.646414237333147e-05,-1.6733731699946408e-06
2012-06-01,0.00010139804173916302,-3.133181819764373e-05,-8.691739904778926e-05,6.691898757587996e-05,3.495396416823554e-05,-5.6387787931580124e-05,-3.3357002011880916e-06
2012-07-01,9.977571742772987e-05,-3.10737668083023e-05,-8.6435474892796e-05,6.902104029326107e-05,3.576168266861238e-05,-5.613931252580191e-05,-4.4015671252908554e-06
2012-08-01,9.749950011071092e-05,-3.10574330842714e-05,-8.815063307393399e-05,6.973310849968006e-05,3.5235305785731463e-05,-5.502951100156128e-05,-4.370432360683109e-06
2012-09-01,9.791667253011838e-05,-3.156033817961674e-05,-8.53434528725109e-05,6.702806831150863e-05,3.608239344919501e-05,-5.61945415007387e-05,-3.849941477636427e-06
2012-10-01,9.730269488904417e-05,-3.191916587198396e-05,-8.618535282563023e-05,6.266386424878885e-05,3.442344056927212e-05,-5.743307418877584e-05,-4.639287728195332e-07
2012-11-01,9.705892740317654e-05,-3.2374168911003564e-05,-8.538580556033236e-05,6.316532104272273e-05,3.2312016128525285e-05,-5.798595056828166e-05,1.7084333289818702e-06
2012-12-01,9.64063090375728e-05,-3.37067857164481e-05,-8.299320391167633e-05,6.148575792860718e-05,3.1647304256024906e-05,-5.838977784189965e-05,4.133888151390245e-06
2013-01-01,9.760465251963102e-05,-3.460400795983956e-05,-8.197510892800479e-05,6.122413062818924e-05,3.1129905160817664e-05,-6.0107869768239926e-05,4.3486453057241315e-06
2013-02-01,9.861307194956612e-05,-3.34982069778207e-05,-8.355542487344903e-05,6.056698688197517e-05,3.1024425274755556e-05,-6.044362614705747e-05,3.839681679701323e-06
2013-03-01,0.00010214329517179133,-3.3013199908792845e-05,-8.363711293151772e-05,6.235856917630959e-05,3.0719944082895e-05,-5.981103588731466e-05,3.216797710484085e-06
2013-04-01,0.00010042688329660989,-3.224528893568837e-05,-8.567560474726964e-05,6.42570323816221e-05,3.1171837093968405e-05,-5.772662613808752e-05,1.112093148247039e-06
2013-05-01,0.00010013906931918528,-3.166885176571393e-05,-8.593778395813636e-05,6.55017327557359e-05,3.2856454875643e-05,-5.6252458995299914e-05,-7.479453076323041e-07
2013-06-01,9.850303656464717e-05,-3.153377950430186e-05,-8.628396409965883e-05,6.658112407439406e-05,3.5188521764777315e-05,-5.529705551995483e-05,-3.4329907888248153e-06
2013-07-01,0.00010080961753070974,-3.110248853658244e-05,-8.540797738753486e-05,6.954946924246637e-05,3.498928469089682e-05,-5.6251465938501703e-05,-4.238601654694265e-06
2013-08-01,9.763980347930488e-05,-3.134732107824423e-05,-8.752182828064896e-05,6.865734112905673e-05,3.575442096337201e-05,-5.4485008755163076e-05,-4.135215196634265e-06
2013-09-01,9.556005992366138e-05,-3.079648017802762e-05,-8.706601048205896e-05,6.679370230049044e-05,3.603153494029005e-05,-5.508677114096387e-05,-3.710273278116833e-06
2013-10-01,9.49922994348324e-05,-3.176264354983658e-05,-8.614051418562391e-05,6.377166687907297e-05,3.591693522594745e-05,-5.718998357293366e-05,-1.911057810736165e-06
2013-11-01,9.412515484857268e-05,-3.3046695626243424e-05,-8.633914011156638e-05,6.275113915993136e-05,3.325926464383093e-05,-5.8631036873471576e-05,1.7077300781132528e-06
2013-12-01,9.504990750294247e-05,-3.401168695110652e-05,-8.361833544878402e-05,6.191441455737946e-05,3.18499701128528e-05,-5.9379942180525596e-05,3.5412569871636567e-06
2014-01-01,9.505393622762143e-05,-3.42650332783917e-05,-8.289847425079313e-05,6.169516018918297e-05,3.171038985226716e-05,-5.906669864153239e-05,3.525437662563798e-06
2014-02-01,9.814087307960208e-05,-3.404813309225002e-05,-8.38832343244135e-05,6.120194296625804e-05,3.211571238642796e-05,-6.008770538663886e-05,3.06776800477164e-06
2014-03-01,9.854613852911387e-05,-3.40475423497008e-05,-8.404481019225028e-05,6.26937072002842e-05,3.111514791478013e-05,-5.96960636465618e-05,3.4112142677136844e-06
2014-04-01,0.00010060155343833483,-3.340703485304425e-05,-8.549210619865777e-05,6.399822827302222e-05,3.192596570254708e-05,-5.857813746445799e-05,1.6083170206057933e-06
2014-05-01,0.00010043767192487224,-3.0959384407337063e-05,-8.681180946895796e-05,6.467734120199944e-05,3.334949956279233e-05,-5.61597244449756e-05,-1.0044090252744004e-06
2014-06-01,0.0001019555336959591,-3.1623846936221206e-05,-8.55907637742348e-05,6.744938784858761e-05,3.4674931676862924e-05,-5.558969434143011e-05,-3.7068981131167396e-06
2014-07-01,0.00010220498990276138,-3.0939782222472244e-05,-8.781806448523915e-05,6.83624699181677e-05,3.630592212406238e-05,-5.423365542234186e-05,-4.9013993283877966e-06
2014-08-01,0.00010004431344525613,-3.0586376891756256e-05,-8.787473758054672e-05,6.756433545141647e-05,3.641669423055648e-05,-5.57056291206503e-05,-4.4455227821570415e-06
2014-09-01,9.884026237866945e-05,-3.065098190408144e-05,-8.629564421646523e-05,6.624634934720114e-05,3.610556974153963e-05,-5.641491824330715e-05,-3.6394674583412784e-06
2014-10-01,9.53040661342028e-05,-3.13205361732724e-05,-8.54963703507868e-05,6.348694542861613e-05,3.5693005310522406e-05,-5.815102421996691e-05,-1.831223267354475e-06
2014-11-01,9.616009736890663e-05,-3.269828508026699e-05,-8.471253915393557e-05,6.154435494345082e-05,3.353047161571778e-05,-5.8876351936541735e-05,1.4802759186864354e-06
2014-12-01,9.664565166329137e-05,-3.4258674251599495e-05,-8.38744337229538e-05,6.172614364202338e-05,3.210753273168779e-05,-5.945355772318569e-05,3.947564307184491e-06
2015-01-01,9.690256572664819e-05,-3.288539545386319e-05,-8.37130254226257e-05,6.239600327669595e-05,3.135494144695562e-05,-6.11466425416753e-05,3.887869635691565e-06
2015-02-01,0.00010043861510456298,-3.3958416588003334e-05,-8.429645249359028e-05,6.273549835655592e-05,3.0503625176651563e-05,-6.00624260359001e-05,3.494927417375062e-06
2015-03-01,9.894433686794298e-05,-3.4028854664618666e-05,-8.557810250556831e-05,6.264526696125887e-05,3.235310089091398e-05,-5.928650037999378e-05,3.550541713309982e-06
2015-04-01,9.9670628346589e-05,-3.326012171422711e-05,-8.514286354043041e-05,6.295784400454042e-05,3.2932735029682216e-05,-5.8413859711465156e-05,1.619564013058802e-06
2015-05-01,0.00010096612607378995,-3.1788687416829705e-05,-8.518990591365957e-05,6.461301361888612e-05,3.4953009742321406e-05,-5.6415356641552216e-05,-1.9654919635482423e-06
2015-06-01,0.0001030283655617731,-3.125113257537918e-05,-8.425359269357146e-05,6.552259501078764e-05,3.544495723825282e-05,-5.6291880928098995e-05,-3.5043811408286274e-06
2015-07-01,0.00010004444414301327,-3.10004220667014e-05,-8.717344440590365e-05,6.901291447172722e-05,3.646940578962274e-05,-5.570902440606427e-05,-4.848148711902648e-06
2015-08-01,0.00010095095435476481,-3.008947360342875e-05,-8.923253489862846e-05,6.815155784627706e-05,3.658086635824169e-05,-5.626982876974544e-05,-4.621924400445326e-06
2015-09-01,9.911265536815065e-05,-2.9974485444671577e-05,-8.768587135956764e-05,6.616381934257711e-05,3.674316152076547e-05,-5.7472159935517386e-05,-4.24606374964658e-06
2015-10-01,9.669235657417663e-05,-3.147668954945585e-05,-8.573934544322336e-05,6.379298814081718e-05,3.5574933089848336e-05,-5.7462637247449504e-05,-1.9535205240946266e-06
2015-11-01,9.517648491223722e-05,-3.2435371612331175e-05,-8.527888977286322e-05,6.221275938660055e-05,3.430939645594255e-05,-5.84470462164074e-05,1.508243096207482e-06
2015-12-01,9.624059371331155e-05,-3.336793601902058e-05,-8.520712127034186e-05,6.088768874459256e-05,3.196244888071955e-05,-5.8875032382045e-05,4.535792053709342e-06
2016-01-01,9.810861902897832e-05,-3.330103982365895e-05,-8.408763140764539e-05,5.987927459290036e-05,3.0952942131549754e-05,-6.126559088496459e-05,4.548073463806215e-06
2016-02-01,9.711336369272665e-05,-3.3907496324888976e-05,-8.42247534433916e-05,6.091510988457626e-05,3.118145019932221e-05,-6.002268535608969e-05,4.995086016338554e-06
2016-03-01,9.940944302663275e-05,-3.368741004724486e-05,-8.431209249520731e-05,6.237258341230103e-05,3.106320236041489e-05,-6.033127751392368e-05,3.1776881373724613e-06
2016-04-01,0.00010001797313129321,-3.324384490511623e-05,-8.526979703068113e-05,6.36914930419904e-05,3.155438795826147e-05,-5.748659655927357e-05,2.038065273915649e-06
2016-05-01,0.00010012216080212966,-3.091816284700001e-05,-8.592255295353067e-05,6.49811064192035e-05,3.325978908287411e-05,-5.6860539160009113e-05,-5.964767209470744e-07
2016-06-01,9.990567142031742e-05,-3.130659144585908e-05,-8.500082141395207e-05,6.698860776672889e-05,3.514789984218905e-05,-5.7173619934571e-05,-2.839246722019582e-06
2016-07-01,0.00010084666428156197,-3.080147639279028e-05,-8.767112211154944e-05,6.871964627656875e-05,3.586793000876945e-05,-5.5301573686177696e-05,-4.0889634716705235e-06
2016-08-01,9.823130110615036e-05,-3.076269759793997e-05,-8.654782339528373e-05,7.051515468164057e-05,3.550277163027532e-05,-5.539038299785037e-05,-4.096318711767456e-06
2016-09-01,9.666651884024893e-05,-3.096030763026075e-05,-8.768306460379708e-05,6.621577779774634e-05,3.603224900837463e-05,-5.669461196389535e-05,-3.329026874962172e-06
2016-10-01,9.522834362643253e-05,-3.1218409928425106e-05,-8.75049888484434e-05,6.350842303325123e-05,3.5613340096919864e-05,-5.694587567939576e-05,-1.3192396316924756e-06
2016-11-01,9.442900288073966e-05,-3.228543454663295e-05,-8.400267578315724e-05,6.231505874933716e-05,3.417762746246888e-05,-5.826401567572081e-05,1.4274915839601982e-06
