,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
2008-12-01,-0.26590726,0.2148442,-0.05912564,0.22464581,-0.147656,0.06307783,0.10607834
2009-01-01,-0.16830206,0.14695129,0.054958463,-0.024909234,-0.22813694,-0.3271149,0.14181122
2009-02-01,-0.20190974,0.10135027,0.02266872,-0.07775897,-0.017528724,0.4122544,0.33923998
2009-03-01,-0.24922414,0.07591385,0.039538465,-0.030840004,-0.2548913,0.10359082,0.46246824
2009-04-01,-0.032553338,0.042042565,-0.013047695,0.020691788,-0.15235487,-0.13759385,0.52138054
2009-05-01,-0.109785154,0.11097129,0.023591291,-0.0051400065,-0.2643805,-0.44889337,0.67136306
2009-06-01,0.031367183,0.1234918,-0.023064088,0.12915897,-0.39696616,0.37416553,0.25238714
2009-07-01,-0.060362052,-0.10174565,-0.09410155,0.1837221,-0.43531847,-0.01397028,0.14365634
2009-08-01,-0.005535364,0.07143281,-0.07090566,0.19848308,-0.427279,0.19228876,0.28810358
2009-09-01,-0.1332446,0.16065793,0.006721544,0.042042565,-0.34477538,0.074859485,0.0320261
2009-10-01,-0.120855905,-0.1234918,-0.009357428,-0.017528724,-0.18701693,-0.5841149,0.29785642
2009-11-01,-0.11057589,0.18161336,0.1134754,0.109785154,-0.10965333,-0.17871387,0.21877947
2009-12-01,-0.17568257,0.09660564,0.018055867,0.03795693,-0.22840051,-0.5816108,0.053640507
2010-01-01,-0.026272845,0.22372146,-0.260986,0.24811766,-0.056701113,-0.32586384,0.064609766
2010-02-01,-0.016487563,0.39556736,0.015281153,0.24919005,-0.1971805,-0.44864926,0.29235262
2010-03-01,-0.1491923,0.18149719,0.014476871,0.18806542,-0.27666932,-0.109112814,0.40803355
2010-04-01,-0.19396341,0.40562075,0.08257184,-0.06192887,-0.07707598,-0.089542195,0.19141655
2010-05-01,-0.057371356,0.04825627,-0.10267861,-0.0085788965,-0.1608543,-0.092222884,0.48645002
2010-06-01,-0.050400995,0.0065682144,0.01983869,0.025200486,-0.3392684,-0.17559925,0.38135862
2010-07-01,-0.12586844,-0.07372485,-0.23524933,0.028685668,-0.3249256,0.46151763,0.14195386
2010-08-01,-0.20267634,-0.009383166,-0.15978187,0.08967624,-0.5725071,-0.3394025,0.47384977
2010-09-01,-0.031500623,0.035387933,-0.012064075,-0.010857654,-0.34288767,-0.18417808,0.25549015
2010-10-01,-0.0877996,0.18618879,-0.1005339,0.011930024,-0.33524707,-0.39891857,0.22626834
2010-11-01,-0.068363056,0.21742132,0.0014744967,0.0670226,-0.09785299,-0.2754629,-0.046245597
2010-12-01,-0.10750426,0.17479494,-0.027211174,0.08914006,-0.14999658,0.35468364,-0.040347576
2011-01-01,-0.33832163,0.18287654,0.010372067,-0.015967607,-0.062096167,-0.96255845,0.2889176
2011-02-01,-0.023200775,0.29342136,-0.013647461,0.018151188,-0.4259386,-0.46251392,0.05363474
2011-03-01,-0.12173574,0.029342126,0.021835994,-0.052815817,0.0015012264,0.05554533,0.43057877
2011-04-01,-0.2733595,0.18369539,0.034255244,-0.06523506,-0.22832274,-0.22286372,0.41147226
2011-05-01,0.1292419,0.09471369,0.0001364708,0.0989444,-0.25902966,0.23623833,0.40410262
2011-06-01,-0.059230138,0.059366655,-0.020880675,0.12787712,-0.53443635,0.03193512,0.41283697
2011-07-01,0.007779074,-0.04435439,-0.02865975,0.09812558,-0.35442573,0.008188486,0.43972248
2011-08-01,0.013783979,-0.08788991,0.016513467,0.04053309,-0.41638535,0.33859456,0.15094137
2011-09-01,-0.058820747,0.14247994,-0.073560044,0.03234458,-0.37148508,-0.27472425,0.2796375
2011-10-01,-0.039031886,0.06960225,-0.06059494,-0.052406408,-0.12896891,0.39413992,0.17482452
2011-11-01,-0.051314615,-0.07110353,-0.027567958,0.05609126,-0.16759136,-0.016104078,0.116959095
2011-12-01,-0.44477215,0.107815266,-0.108497664,0.03957777,-0.25725546,-0.60158205,0.33258957
2012-01-01,-0.27332824,0.10129072,0.0046990514,0.15324134,-0.17125437,-0.079100706,0.3412034
2012-02-01,-0.16968802,0.08784618,-0.06134876,0.014358235,-0.6232772,-0.72952795,0.13535881
2012-03-01,-0.09006518,0.2003624,0.082363956,0.023886856,-0.3962868,0.30413312,0.45802718
2012-04-01,0.019318331,0.180783,0.0071791173,-0.12152274,-0.13809995,0.5931249,0.3288032
2012-05-01,-0.1022044,0.19357488,0.07126899,-0.12778811,-0.13875261,-0.23351684,0.5615369
2012-06-01,-0.22137761,0.0014358282,0.0347208,0.034068108,-0.566758,0.4174325,0.50788933
2012-07-01,0.02571426,-0.046468407,-0.012530804,0.17007963,-0.6262793,0.19736023,0.13313985
2012-08-01,0.025844801,-0.1116025,-0.057041276,-0.05038429,-0.44014463,0.5923418,0.17086276
2012-09-01,0.057041287,0.03511238,-0.0660478,0.043857824,-0.32906422,0.073488,-0.031849097
2012-10-01,0.020232033,0.16081205,-0.027802724,-0.005743289,-0.14462641,0.29617086,0.40803447
2012-11-01,0.032110196,0.2141985,0.075706966,0.05195064,-0.10598974,-0.024409007,0.21080479
2012-12-01,-0.12439438,0.016316164,-0.07166056,0.012922382,-0.30321947,-0.21941967,0.046860028
2013-01-01,-0.007015848,0.022192955,0.07717414,-0.012170315,-0.04796536,-0.74697095,0.19214778
2013-02-01,-0.0831877,0.2376791,-0.0010022164,-0.06829693,-0.35880953,-0.36138678,0.15449134
2013-03-01,-0.14532785,0.10924645,-0.05899024,0.018613433,-0.14704604,0.07731731,0.35952538
2013-04-01,-0.10065565,0.13673706,0.050256252,-0.041951798,-0.23710635,-0.27146962,0.34506422
2013-05-01,-0.07774682,0.07746048,-0.05899024,-0.056126643,-0.12256229,-0.527619,0.57687294
2013-06-01,-0.1341598,0.024770165,-0.18055019,0.12141681,-0.51602125,-0.11411462,0.12585536
2013-07-01,-0.15892999,0.07917862,-0.25171074,0.23009053,-0.42567462,-0.571432,0.43082914
2013-08-01,0.005297661,0.0151771065,-0.11841001,-0.013172579,-0.3482142,0.08877172,0.23238143
2013-09-01,-0.0657197,-0.0237679,0.03994727,0.057128884,-0.38529783,-0.17224571,0.2740468
2013-10-01,-0.11067824,0.13000758,-0.026488353,-0.054981183,-0.18556151,-0.13058034,0.020761108
2013-11-01,-0.03851547,0.08991714,0.0042953966,0.13158254,-0.15535049,-0.40849304,0.055983447
2013-12-01,-0.22407699,0.0151771065,-0.01274302,0.010165786,0.10623969,-0.4737831,-0.112682775
2014-01-01,-0.19852886,0.047652196,0.08725238,-0.0227041,-0.15800469,-0.8421637,-0.0558362
2014-02-01,-0.15180066,0.21476495,0.1123325,0.025080109,-0.09847242,-0.44259796,0.13939257
2014-03-01,-0.21476492,0.06388829,0.041448187,0.017688084,-0.108504474,-0.34069347,0.40669376
2014-04-01,-0.31640536,0.07788034,0.037356175,-0.048576213,-0.09160839,-0.19549286,0.39098573
2014-05-01,-0.15510067,0.17292073,0.09860444,0.00079200265,-0.26413316,-0.6219867,0.44008994
2014-06-01,-0.24156106,0.03709216,-0.12394853,-0.020988083,-0.56773454,-0.0714123,0.3874217
2014-07-01,-0.064416274,-0.1089005,0.0075240373,0.016764069,-0.53130233,0.39454973,0.35336557
2014-08-01,-0.063096285,-0.053328227,-0.13120857,0.060720265,-0.20539288,0.37488163,0.4189698
2014-09-01,-0.016236078,-0.06296428,-0.086988375,0.008052039,-0.41342583,0.15826869,0.25040513
2014-10-01,-0.007128036,0.2958133,0.046332218,0.11061648,-0.3199694,0.39336172,0.103488445
2014-11-01,-0.02851212,0.00897603,0.029832125,0.17041273,-0.065604284,-0.8741077,0.18519683
2014-12-01,-0.3059773,0.082764365,0.041976213,0.10018845,-0.18823281,-0.2996413,0.065736294
2015-01-01,-0.07438199,-0.053109597,-0.009708214,0.052395772,-0.1527615,-1.1185852,-0.0008565903
2015-02-01,0.02212901,0.24498942,0.060676266,0.10393491,-0.440724,-0.67643356,0.25612527
2015-03-01,-0.10265,0.22614412,0.050111484,-0.13491552,-0.22171828,-0.63931394,0.251985
2015-04-01,-0.08680278,-0.019273663,-0.009279919,0.013277399,-0.161042,0.3380739,0.44086677
2015-05-01,-0.03911836,0.27839708,0.0097082015,0.053252377,-0.22457366,-0.11864004,0.50539774
2015-06-01,-0.1841704,0.023271179,0.018845344,0.09151411,-0.50382733,-0.47184736,0.439439
2015-07-01,0.028981853,0.08594618,0.018131519,0.14305326,-0.37362316,0.29181725,-0.0017132044
2015-08-01,0.0024270534,-0.04839828,0.047256112,0.10364938,-0.318372,0.9204237,0.20929751
2015-09-01,-0.086660005,0.16446841,0.010993111,0.05111084,-0.22186108,0.13934131,0.2872486
2015-10-01,0.030123997,0.12063873,-0.07680905,0.05039699,-0.14291051,-1.1468532,0.20230189
2015-11-01,-0.08380465,0.23742275,-0.00028553008,0.13962683,-0.13248846,0.098081395,0.2172925
2015-12-01,-0.0019987584,0.24513218,-0.0041402816,-0.00057106017,-0.14619413,-0.33164948,0.3556344
2016-01-01,0.14152469,0.20351271,0.2870893,-0.16387066,-0.012624884,-0.42369026,0.248836
2016-02-01,0.038632058,0.12662736,-0.025628472,-0.086480334,-0.11968366,-0.6845199,0.21235013
2016-03-01,-0.14493339,0.060473077,-0.014518583,0.0002525091,-0.31789398,-0.57998604,0.38228074
2016-04-01,-0.19959903,0.30665785,0.07499168,-0.008711147,-0.017548561,0.011993599,0.35160238
2016-05-01,-0.049363196,0.2740857,-0.031183386,-0.012119865,-0.24631104,-0.588066,0.40929788
2016-06-01,-0.05883185,-0.018811036,-0.026512194,0.041030835,-0.3866995,0.44755125,0.33620006
2016-07-01,0.036359597,0.047974467,-0.011362386,0.0042924643,-0.5004495,0.23507491,0.23482242
2016-08-01,0.028532183,0.12725858,-0.07739039,-0.0017674804,-0.497672,-0.29011926,0.11980991
2016-09-01,-0.12738483,0.07107796,-0.07423417,0.025502216,-0.33329633,-0.40614176,0.20654273
2016-10-01,-0.09557019,0.21891508,-0.08559655,-0.038758326,-0.18672168,0.73880684,0.4566412
2016-11-01,-0.07082547,0.14240842,0.12586984,0.10099888,-0.17207685,0.019947272,0.32559508
2016-12-01,-0.30034542,0.076380394,-0.012751102,-0.06842673,-0.005302429,-0.97274554,0.18735294
2017-01-01,-0.17416772,0.32233292,0.048734237,0.018970346,-0.25544596,-0.32936507,0.32151526
2017-02-01,-0.10711727,0.010793495,0.071138956,-0.031726312,-0.16909805,-0.28341085,0.20949192
2017-03-01,-0.27817777,0.0070321085,0.090927005,-0.119382545,-0.23418608,-0.10809846,0.45218197
2017-04-01,0.08961868,0.06917648,-0.00032706262,-0.087983325,-0.14276846,-0.309904,0.5314978
2017-05-01,-0.08896456,-0.035978317,-0.077680446,-0.0614902,-0.035978317,-0.3525874,0.38431376
2017-06-01,-0.08732915,0.003761363,-0.037123084,-0.106953666,-0.32413182,0.27457994,0.3262578
2017-07-01,0.20687528,-0.15454316,-0.067704655,0.16255653,-0.6150655,0.0011447907,0.17384061
2017-08-01,-0.009975767,0.039903212,-0.07571797,0.1301761,-0.47475013,-0.048407175,0.3941261
2017-09-01,-0.08863745,0.047425937,0.03188982,-0.14374971,-0.39052817,-0.58873594,0.33214515
2017-10-01,-0.056747578,0.066396356,0.018479776,0.0008176804,-0.20344098,-0.6423763,0.52724576
2017-11-01,-0.17171463,0.20098794,-0.05543933,0.13181143,-0.16468254,0.2695101,0.21325317
2017-12-01,-0.09223528,0.0546216,0.09812264,-0.0627985,-0.20916478,-1.100282,-0.027474213
2018-01-01,-0.2818331,0.11734015,-0.06043153,0.004200387,0.082788475,0.5364314,0.20730992
2018-02-01,-0.036448598,-0.1390196,-0.025879871,-0.13319327,-0.19768968,-0.70959616,0.22600846
2018-03-01,-0.042816937,0.1635445,-0.0735747,-0.026150858,-0.26083112,0.11693363,0.5162424
2018-04-01,0.039158545,0.05623113,-0.003116417,-0.028454304,-0.062057495,0.12777337,0.3979538
2018-05-01,0.07100026,-0.027776813,0.029673766,-0.15676966,-0.27966517,-0.041597463,0.54578066
2018-06-01,0.0066393376,-0.05189524,-0.07601366,-0.030486774,-0.37464833,0.08820834,0.3227531
2018-07-01,-0.038752057,-0.116527155,-0.02005353,0.16408652,-0.36936396,0.5445612,0.42017525
2018-08-01,-0.12980583,-0.013820654,-0.12032105,0.022492444,-0.4181428,-0.15920869,0.4792518
2018-09-01,-0.15853111,0.015446615,-0.0017614603,-0.013685167,-0.29158887,0.29267287,0.19172783
2018-10-01,-0.040920008,-0.072219744,0.04010702,0.06016053,-0.23779671,-0.6476742,0.35527238
2018-11-01,-0.023576414,0.08251748,0.041461993,0.12018557,-0.23982911,0.0651739,0.327902
2018-12-01,-0.090647295,-0.040648997,0.023440922,-0.022898937,-0.14620093,-0.1720808,0.30324164
2019-01-01,-0.033835888,0.037397575,-0.044817686,0.035023116,-0.18491015,0.22052684,0.31862125
2019-02-01,-0.0639617,0.23195386,-0.06871059,0.024634887,-0.12955582,-0.008904171,0.33583593
2019-03-01,0.0056393147,-0.009646177,-0.009349394,-0.13356271,-0.16665654,0.20984185,0.30051604
2019-04-01,-0.15270671,0.10892782,-0.0075685503,-0.07791157,-0.096758746,-0.28626943,0.3717495
2019-05-01,0.011723852,-0.028196573,-0.060993623,-0.057135154,-0.0782084,-0.5244562,0.5303923
2019-06-01,-0.07820837,0.0060845376,-0.17006984,-0.010833407,-0.6237378,-0.09482946,0.5415225
2019-07-01,-0.037100744,0.0057877065,-0.07969241,0.026712513,-0.48557457,0.009794617,0.2963608
2019-08-01,-0.02893858,0.15953322,-0.12109685,0.08622213,-0.3858478,0.34444335,0.2629701
2019-09-01,0.05416708,0.015137101,0.027157784,0.06440687,-0.34607577,0.2050929,0.3437013
2019-10-01,-0.058470774,0.13059464,0.008310581,-0.07212384,-0.16072042,-0.14573169,0.2561435
2019-11-01,-0.15701035,-0.22067527,0.061142065,-0.0327971,-0.16383691,-0.7964789,0.22527571
2019-12-01,-0.027899766,0.046153355,0.04392729,-0.026564121,-0.07331107,0.5355865,0.21577796
2020-01-01,0.2113955,-0.013967192,0.1850969,0.117148355,-0.13853952,-0.39359832,0.16257325
2020-02-01,-0.05511383,0.2782116,0.05876293,-0.05737879,-0.2200778,0.037874985,0.26361525
2020-03-01,-0.08770397,0.25996614,0.035735916,-0.13010888,-0.21227631,0.3321929,0.40932712
2020-04-01,-0.15766582,0.14067867,0.104061946,-0.008430672,-0.096889615,-0.58410597,0.48004398
2020-05-01,-0.20673975,0.117400005,-0.014093041,-0.009185636,-0.1317447,0.06870353,0.34200776
2020-06-01,0.03321929,0.042153277,-0.051842213,-0.040643312,-0.42040023,0.13400964,0.51125
2020-07-01,0.030451018,-0.05549132,-0.13199636,0.08996892,-0.48469973,-0.023278665,0.28274146
2020-08-01,-0.083803214,0.0045299055,-0.18622938,0.030325174,-0.42870504,0.34968337,0.16785815
2020-09-01,-0.06669023,0.013967204,-0.08732648,-0.028815221,-0.25644287,-0.10204868,0.13086386
2020-10-01,0.028311897,0.073736764,-0.038755845,0.036113393,-0.24901883,0.2233494,0.3923399
2020-11-01,-0.08166409,0.060776204,-0.008304817,-0.025921118,-0.1095985,-0.08569069,0.17515631
2020-12-01,-0.049073957,0.2134088,0.100538686,0.1050686,-0.12356571,-0.93278265,0.21378621
2021-01-01,-0.2613743,0.27781937,0.008731842,0.007567644,-0.084262654,-0.6684255,0.10187187
2021-02-01,-0.055010844,0.10085325,0.0654891,0.113077834,-0.13810924,-0.22120766,0.3888598
2021-03-01,-0.14844199,0.123992704,0.11700723,-0.05763042,-0.27330786,0.12937737,0.56931865
2021-04-01,0.14800537,0.01950121,0.09794261,0.0050935983,-0.12806758,-0.80507946,0.4798169
2021-05-01,-0.04584241,-0.0790235,0.07931459,0.04918959,-0.2596279,-0.63946474,0.5533101
2021-06-01,-0.06301508,-0.018628025,-0.03259902,-0.24245524,-0.308963,0.53963023,0.45434895
2021-07-01,-0.09139371,-0.0474432,-0.16867082,0.06781761,-0.577905,0.11904464,0.29630184
2021-08-01,0.028233076,-0.047297694,-0.08528137,-0.06403379,-0.37328792,0.45944247,0.58445394
2021-09-01,-0.025322462,0.049917243,-0.041476417,-0.12704888,-0.39366233,0.3652837,0.25613517
2021-10-01,-0.070000574,0.038565777,0.0074221133,-0.06286955,-0.29601076,0.09619622,0.21145706
2021-11-01,-0.06083212,0.23808928,0.0282331,0.09168477,-0.17187253,-0.1397101,0.020665456
2021-12-01,0.15644622,-0.06490698,0.18933633,-0.08368053,-0.14262071,0.09575963,0.18162318
2022-01-01,0.03923863,0.05112525,0.07285347,-0.071830966,-0.008180022,-0.4455565,0.29754892
2022-02-01,-0.3672071,0.09458171,0.20603475,0.055470895,-0.3265625,-0.8379427,0.32285595
2022-03-01,-0.073109105,0.18213369,-0.06045561,-0.07119191,-0.17139737,-0.5153425,0.42203888
2022-04-01,0.04588492,0.049847115,0.010991931,-0.17702118,-0.074131586,-0.06863563,0.3969875
2022-05-01,0.084995724,0.08614604,-0.04256177,-0.10761865,-0.2446343,-0.32145,0.46830726
2022-06-01,-0.09994985,-0.052403383,-0.0060071945,-0.059816528,-0.25882155,-0.2607387,0.18226147
2022-07-01,0.04038894,-0.07144754,-0.12448998,0.045118023,-0.4740588,0.20194474,0.07425942
2022-08-01,-0.039366435,-0.04141146,-0.023517609,-0.033359222,-0.27364784,0.43303084,0.22533455
2022-09-01,0.11515961,-0.09023605,-0.1062127,-0.024540115,-0.35826015,0.02939701,0.28860196
2022-10-01,-0.08269508,0.0982883,-0.050102748,0.10058892,-0.22865768,-0.3232394,0.60826266
2022-11-01,-0.03502079,0.098416105,-0.037321426,0.17190865,-0.018532908,-0.28246698,0.35928264
2022-12-01,-0.30739054,0.07042503,-0.005240321,0.06799658,-0.04882462,-0.16411202,0.18111114
