,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2015-06-01,-8.920557e-06,6.170118e-05,4.915397e-06,1.1000815e-05,2.391971e-06,-7.751951e-07,6.756344e-05
2015-07-01,-2.8463546e-08,3.616646e-05,3.258865e-06,9.301362e-06,2.100147e-06,-8.010749e-06,-2.7099559e-05
2015-08-01,-1.0697258e-05,2.6750804e-05,2.2889726e-06,1.3601497e-05,4.5034103e-06,2.1258893e-06,1.4914709e-05
2015-09-01,2.9498697e-06,5.009683e-05,3.5077683e-06,7.215669e-06,3.95409e-06,-2.380235e-06,4.283553e-05
2015-10-01,1.1903321e-06,4.527313e-05,1.5164915e-06,5.3703043e-06,-3.0153824e-06,-9.81192e-07,7.1854985e-05
2015-11-01,-9.409792e-06,5.2328436e-05,2.9927833e-06,5.8080404e-06,-3.4603727e-07,-6.208298e-06,0.00015624402
2015-12-01,4.5205743e-06,3.4338264e-05,2.7524584e-06,3.0627416e-07,-1.3073441e-06,-1.5323545e-05,0.00023332883
2016-01-01,2.4887486e-06,4.9991315e-05,6.5603963e-06,2.0848165e-06,1.2688688e-06,-1.4872312e-05,0.00017699607
2016-02-01,-7.911949e-07,5.403065e-05,5.7363723e-06,4.1287167e-06,4.2868487e-07,-1.7336308e-05,0.00024071251
2016-03-01,3.5470512e-06,6.0315855e-05,5.4536176e-06,7.998398e-06,-2.180721e-06,-1.409676e-05,0.00016129922
2016-04-01,3.8136495e-06,4.91269e-05,6.2695617e-06,7.416733e-06,-6.0261737e-06,-9.718118e-06,0.00018222295
2016-05-01,-2.301902e-06,4.2946718e-05,6.0595194e-06,9.832256e-06,2.0282605e-06,-4.92284e-07,5.519398e-05
2016-06-01,-1.1010707e-05,5.3707503e-05,5.7606085e-06,1.7458518e-05,6.011047e-06,-7.746923e-06,4.602469e-05
2016-07-01,-2.8674112e-06,3.1612348e-05,1.6728009e-06,1.5244965e-05,2.8326758e-07,-7.1848626e-07,1.7595856e-05
2016-08-01,-8.77292e-06,2.892215e-05,-6.619375e-07,6.1483843e-06,3.013858e-06,-1.8494975e-06,-5.7595753e-06
2016-09-01,-8.44169e-06,5.598569e-05,3.942907e-06,6.4796077e-06,3.1269628e-06,-4.8790025e-06,4.390808e-05
2016-10-01,-4.7658978e-06,4.8924932e-05,1.995948e-06,2.6745547e-06,-1.7444763e-06,-6.19582e-06,8.433373e-05
2016-11-01,3.3935576e-06,4.748693e-05,6.872069e-07,-3.9176375e-06,-4.0388186e-06,-8.805233e-06,0.00013652194
2016-12-01,2.1332817e-06,5.293195e-05,1.2688688e-06,5.792921e-06,2.8118957e-06,-1.1115728e-05,0.00013543939
2017-01-01,9.532403e-06,3.9763978e-05,5.3471886e-06,5.855589e-06,-8.8069646e-07,-1.6913415e-05,0.00018167081
2017-02-01,1.7241837e-07,4.7535217e-05,3.658577e-06,1.8610226e-06,-1.3709359e-06,-1.8701896e-05,0.00018754463
2017-03-01,6.727132e-06,6.1761304e-05,6.9359376e-06,-1.5252735e-06,-2.2703898e-07,-1.7303799e-05,0.0001854838
2017-04-01,2.6145426e-06,6.004546e-05,3.3953038e-06,2.1878514e-06,2.1061496e-06,-1.4689176e-05,0.00011993667
2017-05-01,-7.2810726e-06,4.0181592e-05,5.138383e-06,8.6699365e-06,-1.3981771e-06,-1.19928445e-05,8.674548e-05
2017-06-01,-3.6587298e-06,2.5964579e-05,7.29e-06,1.0503805e-05,1.561435e-06,-4.7118447e-06,6.4040025e-05
2017-07-01,-7.144896e-06,4.3041335e-05,3.3226752e-06,1.0367628e-05,2.0153602e-06,-5.1476163e-06,3.2863609e-06
2017-08-01,-6.4367705e-06,4.1025894e-05,1.9154977e-06,1.3172899e-05,2.0873267e-07,7.480652e-06,1.5633188e-05
2017-09-01,-1.0267919e-05,3.418067e-05,2.1780579e-07,1.0912343e-05,3.5224002e-06,-5.864822e-06,3.9046772e-05
2017-10-01,-7.798553e-06,5.2510266e-05,1.4615725e-06,4.1125095e-06,-3.5414268e-07,-4.92065e-06,7.3254756e-05
2017-11-01,-9.278359e-06,5.9464433e-05,2.1878514e-06,7.707611e-06,1.1710581e-06,-7.93473e-06,0.00011334564
2017-12-01,3.6313431e-06,5.0049974e-05,2.3596658e-07,1.06490625e-05,-1.8430219e-06,-1.0658296e-05,0.00019391777
2018-01-01,8.80786e-06,4.607206e-05,6.824557e-07,4.011141e-06,2.730878e-06,-1.0131502e-05,0.00021458033
2018-02-01,1.4474062e-07,6.0052535e-05,1.0750664e-06,3.0210722e-06,4.2324245e-08,-1.7616774e-05,0.00021123455
2018-03-01,5.8717924e-06,5.1082156e-05,6.9130692e-06,9.166335e-06,-5.6761855e-06,-6.8284207e-06,0.00014419998
2018-04-01,8.8729576e-07,5.1705218e-05,8.11652e-06,9.200474e-06,-2.3080065e-07,-8.987801e-06,6.311663e-05
2018-05-01,-1.5366677e-06,4.320427e-05,6.793576e-06,1.414229e-05,1.8090868e-06,-1.5025289e-06,7.096891e-05
2018-06-01,-5.2665055e-06,9.917421e-06,5.914466e-06,8.603016e-06,3.891648e-06,1.8261562e-06,3.2117186e-05
2018-07-01,-7.5197677e-06,2.1951895e-05,3.1576274e-06,1.5576185e-05,5.9710146e-07,-6.1285464e-06,8.423784e-06
2018-08-01,-6.5382337e-06,2.21226e-05,-1.434244e-06,6.716764e-06,-4.003312e-06,-3.588284e-07,9.37971e-06
2018-09-01,-3.3717151e-06,6.1341336e-05,-2.8169306e-06,7.041097e-06,4.7536887e-06,1.2799137e-06,5.176496e-05
2018-10-01,-8.782961e-06,4.8845963e-05,8.8729576e-07,8.662762e-06,-6.148766e-07,-2.2792228e-06,0.00012862345
2018-11-01,-8.433017e-06,6.354338e-05,1.3908648e-06,-8.757357e-06,-6.063419e-07,-8.919524e-06,0.00018698638
2018-12-01,1.0813605e-05,4.6917034e-05,3.942856e-06,1.5274272e-06,-2.1853339e-06,-1.8871433e-05,0.00021282208
2019-01-01,8.94261e-06,5.930314e-05,2.0824446e-06,-1.483495e-07,-3.306981e-06,-1.8655992e-05,0.00017183949
2019-02-01,1.2101249e-05,3.988739e-05,2.8622308e-06,4.708061e-06,-3.81039e-06,-2.1074324e-05,0.00020146159
2019-03-01,7.876566e-06,5.4130873e-05,4.8956063e-06,9.692783e-06,-3.672205e-06,-2.255493e-05,0.0001944731
2019-04-01,-1.2834789e-06,5.808904e-05,4.974572e-06,4.806767e-06,-2.9220246e-06,-1.577373e-05,8.006131e-05
2019-05-01,-3.1885356e-06,3.6254954e-05,8.360235e-06,4.303358e-06,2.1614105e-06,-7.4329582e-06,0.00013083642
2019-06-01,-5.991824e-06,2.4607478e-05,-8.2943006e-07,1.1104305e-05,-1.0157237e-08,-9.555166e-06,5.344979e-05
2019-07-01,-1.3306046e-05,3.4132747e-05,-7.109775e-07,1.2831682e-05,2.1416636e-06,-5.063979e-06,4.722135e-05
2019-08-01,-7.2355397e-06,5.212711e-05,1.03614e-06,9.327567e-06,-7.603303e-07,6.247894e-06,-8.33119e-06
2019-09-01,-1.206233e-05,3.581077e-05,2.9905495e-06,7.758121e-06,-1.5598634e-06,-3.4747864e-06,3.818962e-05
2019-10-01,-7.5514035e-06,4.52472e-05,1.0262738e-06,1.945591e-08,-3.08983e-06,-3.3760807e-06,0.00011412525
2019-11-01,-5.942471e-06,7.1769886e-05,3.059642e-06,8.9524765e-06,-8.2943006e-07,-1.614882e-05,0.00015507896
2019-12-01,-5.6858335e-06,5.8010075e-05,4.865993e-06,1.0581149e-05,-1.9941726e-06,-1.1243064e-05,0.00020773939
2020-01-01,6.1739847e-06,3.7693495e-05,7.156512e-06,4.1381863e-06,-5.0111194e-06,-1.5025049e-05,0.00023317734
2020-02-01,5.4036827e-06,5.1912644e-05,3.870937e-06,-1.3954159e-06,-5.2547875e-06,-1.7705388e-05,0.00017140381
2020-03-01,3.7294521e-06,5.316242e-05,9.498861e-06,6.3390507e-06,-1.6626618e-06,-1.5653866e-05,0.0001677488
2020-04-01,2.4246547e-06,4.688996e-05,4.0910236e-06,8.249084e-06,-8.3733903e-07,-1.4380508e-05,0.00010987396
2020-05-01,-1.8381368e-05,3.368478e-05,5.435122e-06,7.321578e-06,3.870937e-06,-7.738618e-06,8.558586e-05
2020-06-01,-1.0607604e-05,4.7951093e-05,7.612405e-06,1.3138146e-05,5.4115408e-06,6.7182555e-07,7.5328266e-05
2020-07-01,-8.3045525e-06,3.648302e-05,1.0884178e-06,9.286636e-06,-1.0024014e-06,-6.3316365e-06,5.003405e-05
2020-08-01,-8.076608e-06,1.9520648e-05,-7.1412396e-06,4.208927e-06,-2.0852167e-07,8.028997e-06,-4.3665787e-06
2020-09-01,-7.982286e-06,4.3965956e-05,-1.5211772e-06,6.535556e-06,1.1827397e-06,2.4737164e-07,4.451617e-05
2020-10-01,-8.736868e-06,5.0348463e-05,-4.1543535e-06,7.730308e-06,2.8098075e-06,-4.8362926e-07,6.956672e-05
2020-11-01,4.2815736e-07,5.6054985e-05,6.0010607e-06,-3.3428296e-07,4.8317816e-07,-1.12993e-05,0.00016069034
2020-12-01,1.2613418e-06,5.8656722e-05,5.8359947e-06,8.917203e-06,7.2684634e-07,-2.0480045e-05,0.00021680449
2021-01-01,3.7514837e-06,5.4821372e-05,2.800778e-06,1.0501455e-05,-4.3160253e-07,-1.207336e-05,0.00023794353
2021-02-01,1.4438701e-06,4.6170004e-05,1.6685808e-06,-3.1713425e-06,-5.945658e-06,-1.4113044e-05,0.00012818951
2021-03-01,1.5043697e-06,6.3464104e-05,4.382404e-06,5.1429597e-06,-8.032366e-07,-1.1304153e-05,0.00015920827
2021-04-01,1.582157e-06,4.1114006e-05,5.6183126e-06,-2.9639195e-06,-4.0961168e-06,-4.6146815e-06,0.00014588117
2021-05-01,-6.498798e-06,2.9748815e-05,-1.5637997e-06,1.1296586e-05,1.6426566e-06,1.6253689e-06,0.00010532085
2021-06-01,-2.091001e-06,2.9325322e-05,6.033162e-06,4.5638953e-06,5.341746e-06,-9.5669675e-06,4.929867e-05
2021-07-01,-1.0500378e-05,2.1901214e-05,-1.723165e-07,1.0449599e-05,-1.6934355e-06,-8.4644853e-07,4.6724745e-07
2021-08-01,-5.686379e-06,3.188357e-05,3.267487e-06,1.14348695e-05,-3.403693e-08,-4.5752677e-07,1.865155e-05
2021-09-01,-8.486626e-06,5.0491366e-05,-2.0689185e-07,8.150633e-06,-4.6665373e-06,8.302377e-07,8.677838e-06
2021-10-01,2.4253677e-07,4.8572678e-05,4.702182e-06,4.02805e-06,-4.2776155e-06,1.4006582e-06,6.569393e-05
2021-11-01,-6.161732e-06,4.8572678e-05,-1.3650133e-06,2.299501e-06,-7.945928e-07,-9.843534e-06,0.00019398662
2021-12-01,5.4108896e-06,3.8391547e-05,7.1788236e-07,3.734196e-06,-1.3218014e-06,-6.7753645e-06,0.00016317528
2022-01-01,8.106326e-06,4.7773923e-05,5.12891e-06,4.6209534e-06,-1.7011698e-06,-1.9135841e-05,0.00017853008
2022-02-01,1.1732362e-05,5.0977964e-05,9.255091e-06,1.0732074e-05,-3.1703385e-06,-9.609685e-06,0.0002311467
2022-03-01,-5.452239e-06,5.8550442e-05,6.4417836e-06,4.058289e-06,-4.6316927e-06,-1.0977259e-05,0.00010771294
2022-04-01,-3.3891483e-06,4.4960616e-05,4.7459907e-06,1.4481702e-06,1.7436832e-07,-6.905786e-06,0.00012244371
2022-05-01,-7.046445e-06,4.0670326e-05,7.004448e-06,1.4092413e-05,6.5590066e-06,-7.187111e-06,7.9165715e-05
2022-06-01,-4.351823e-07,2.5572259e-05,3.0658193e-06,1.6272723e-05,5.0038725e-06,-6.929229e-06,5.840196e-05
2022-07-01,-6.327493e-06,3.173027e-05,4.5428023e-06,1.5881986e-05,-3.8829603e-07,3.0267474e-06,-3.3171113e-05
2022-08-01,-8.3515115e-06,4.7414444e-05,-3.8814833e-06,9.450458e-06,-4.75673e-06,1.8171704e-05,-1.2352655e-05
2022-09-01,-2.2716413e-06,4.676582e-05,6.4325286e-07,1.4967663e-05,-1.1306911e-06,-1.3495082e-06,4.844599e-05
2022-10-01,-2.279463e-06,5.295509e-05,2.698529e-06,5.8791265e-06,-8.259158e-07,-2.9515286e-06,8.96062e-05
2022-11-01,-2.045017e-06,5.665146e-05,2.3546818e-06,1.6569684e-05,-1.2088421e-06,-9.226758e-06,0.00017587307
2022-12-01,8.231356e-06,4.7898957e-05,4.378693e-06,1.1433949e-06,-4.1315507e-06,-1.2790282e-05,0.00020538933
