,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1987-09-01,39.446676039190706,7.73420927126217,-6.25801586557543,-10.031753718654336,15.588090398709529,25.242243339075248,9.876464164558733
1987-10-01,36.840871157093254,9.986174808765355,6.687350605604652,-4.691705650748088,27.56764842086713,23.745907138188606,13.811743360949881
1987-11-01,34.62480274358306,7.198607583753543,13.985674133689148,-6.8044150666467935,37.07340832192053,21.513052251165128,21.0441305741072
1987-12-01,28.396907627395645,4.482862433811336,24.29323444123788,-3.2674668541311074,42.73789103864702,19.4984992827738,25.091309557614576
1988-01-01,25.156688007146656,1.2220039104308025,25.265473149090493,-2.366701294311155,48.482740316144714,15.044945842420459,27.750972645209433
1988-02-01,22.465379514798837,2.0939245210286868,31.36380079767106,1.3643131068313212,48.167025880490975,14.50548211527151,29.634915735831786
1988-03-01,28.77206338149223,3.006189423892126,17.291890019537924,-4.770879929529456,44.71871959967664,16.87851975993772,27.628528021748107
1988-04-01,30.015866154024742,8.781566116176167,18.335874667759384,2.4648641071526973,35.83091809047357,19.306942311113875,24.615172357091442
1988-05-01,35.40597460993446,13.645869849768571,5.031844234125766,-6.544247601602535,28.75025200898755,25.534137776802023,19.426499563252847
1988-06-01,38.33565140803237,8.411263649710916,-10.266708457007217,-14.336410810790255,15.495364337802378,25.573578476597234,11.260963432761281
1988-07-01,38.673475140494475,6.718151633292329,-16.77801433814245,-17.806771789381997,0.7266349056212268,25.2908756592442,7.078670232354079
1988-08-01,41.218777155945716,5.60813690850134,-19.381729002120075,-15.31900304685856,2.1526581501676096,25.88088305892515,5.64820272781547
1988-09-01,36.26054827951826,8.383227276572656,-10.176876390164049,-13.667035810276692,12.820302711312957,24.255690372344954,10.110014606520533
1988-10-01,33.405351223817405,10.669037931563924,4.419015653046901,-8.197820127391228,27.316650388612917,23.205594612307248,16.175457014321005
1988-11-01,28.450865623824615,12.33092724924754,16.76212761384554,-3.9263739458138516,38.08626297084823,17.98815698153516,21.094608983653817
1988-12-01,25.26790539576198,2.746563909055637,21.063518221421635,-2.3095663184048685,44.46823657971136,14.274694917053994,24.29296044584194
1989-01-01,22.260118272910894,2.7919162216195494,21.907947658276786,-6.544000809997014,48.349019308281584,13.324511435923105,26.452490206154042
1989-02-01,20.77790395393835,-1.2611807374910324,23.823862619385302,-7.31101544803214,46.32940028332188,11.81120009098316,25.861004224579855
1989-03-01,23.85910164486364,0.6662205582517918,20.243873017961093,-4.273368257613748,39.62149658990844,14.68899236129631,24.272119808340666
1989-04-01,27.41613508049986,7.436628933834592,16.75136415715709,-5.404660956899011,35.274876992614026,19.052341209283775,24.292957472618582
1989-05-01,34.049654054645,13.128110439663637,5.240791013113264,-4.758625047940979,27.848014553466616,23.758423610087938,19.845127152860815
1989-06-01,37.54102793827298,11.07389761493535,-8.282747696642078,-13.95876795140088,14.442163853163933,25.217114735399477,12.378387788600174
1989-07-01,38.30559204336195,10.699535188817224,-11.29264956223426,-17.11099176334469,2.950350271881285,25.327294987073028,9.433761747120784
1989-08-01,38.59867901596857,6.429885653594259,-13.912760078500087,-17.836168643544354,3.060254953259897,25.29448168158292,7.808739580282887
1989-09-01,37.5219920080032,5.824727408522852,-11.638004612454184,-14.413538343357345,11.156224846797045,24.64982874747591,7.789669167167887
1989-10-01,34.855217866996625,9.794891152548024,5.985852712874644,-7.159597779431257,25.69609712213586,22.987287540220272,16.070316072412147
1989-11-01,29.98834768799034,13.444212236209129,24.84572285876093,1.197622411100519,37.84499315677167,20.163597079256927,21.916120100740514
1989-12-01,25.39489253464565,4.084477153584963,27.466631868150078,-0.6417118908550669,41.77145946565203,15.565170499554577,24.33250952507152
1990-01-01,22.0542468780278,3.3881859982101643,28.409848459539248,-3.9377034858060824,47.20462035080691,14.39863476168675,27.395770803737744
1990-02-01,21.91389970470833,4.599060000832647,31.733175969493836,1.980594227812183,40.37748964643972,13.350909406401613,27.30120856606194
1990-03-01,22.953919501523306,6.038782082913896,27.934014899524243,-1.2830302229740749,40.97124515957672,15.940102399414803,27.207381542478416
1990-04-01,31.297152875097282,10.130445528193373,17.79495678750763,-2.2566446295323694,36.37744666451393,20.649685290793172,25.636713123344077
1990-05-01,34.51600318718279,11.927685792407358,2.537606885953743,-7.728915985947281,25.802727543437584,25.642339327757895,19.363612519392714
1990-06-01,38.375174282508546,10.894440324413592,-6.179082278086152,-14.835258477477316,13.69127102639174,25.53562690329837,12.584050657423246
1990-07-01,40.44124925443018,6.62703640202363,-13.207799554995624,-18.851330431928698,1.4713490785950196,25.23600030377525,7.351249714364104
1990-08-01,39.222003956945784,8.690917696583952,-10.544610759706027,-19.47524863721427,3.3891082485268327,24.956796656675948,8.919934549597412
1990-09-01,37.88148053908115,6.969753501519322,-7.680212118287654,-14.471786913019253,11.207456529111477,24.239832961165718,9.184953031819024
1990-10-01,35.806215263289104,7.46234308860531,3.8749688811767258,-7.414430728023201,26.4740839984379,21.99286149626085,12.749970343634775
1990-11-01,31.853219609519968,6.335204887562261,14.051901167019299,-5.82560200376147,34.39936867107257,19.02405466422962,20.18991839876289
1990-12-01,27.0659910003966,2.8338963285810013,18.768601864141058,-1.3600160527793617,41.90555877366006,17.518274827527947,23.49948004530742
1991-01-01,24.832227460908292,-0.47504198584444435,25.781120839404892,-3.5843678593672936,49.79716331802635,14.576252717685303,27.831457596454204
1991-02-01,21.426055827119253,-3.141293924955533,26.423263847502852,-4.726206778691642,50.189964627579286,15.38684374857853,27.468132547067185
1991-03-01,26.013118266159577,3.08406513400583,17.482052865016335,-1.056499833484147,40.716959919133544,14.825964305295523,26.713890066417445
1991-04-01,31.663308478076637,7.3399152047501515,12.797779139324176,-3.705064469216678,35.30306227125915,20.36544471827798,24.51010226493739
1991-05-01,37.958281072138604,12.278073679992534,3.6239787539630783,-1.8182147740072812,25.199757566296196,24.671385930228993,18.260164853608174
1991-06-01,40.028306403771104,12.217493295356082,-4.6928258134294305,-11.044245540635163,15.38671477552558,26.870798235612742,12.626019209754979
1991-07-01,41.677914991897794,7.187482901871909,-12.38490587318951,-17.078484026878552,3.331023996678808,26.19611997894858,7.9642953736900886
1991-08-01,39.054891399723886,5.8900244173288065,-12.852028580352675,-18.96865176366038,2.8691704225927728,24.8334279266305,8.141843208558862
1991-09-01,36.67643544962502,10.699163350738528,-3.035527106581476,-12.142482711352647,13.449333059333252,24.70944562465131,8.980119971753844
1991-10-01,35.452479298638906,5.6037007731111865,3.2606926081359573,-10.298498413156697,25.013867379260518,20.914993576020432,12.028439630748313
1991-11-01,30.929661608253888,6.476570541488177,18.78111853374535,-1.9785065411226483,37.59383469180444,20.011907356704455,19.35653488677194
1991-12-01,28.10411330427222,7.4972068553421645,29.792342387054372,1.3205573397231207,42.4238704012096,18.46377082895505,23.109360549804094
1992-01-01,22.084045222524118,2.7850600567570964,36.994290577042904,5.640547954659449,45.5272447775171,15.278611033890671,25.9097268957242
1992-02-01,23.9007203191093,-0.6566569098815278,23.735292934303295,-7.220333890397005,50.124003147094044,14.784746903839117,26.459227605847865
1992-03-01,24.3750863877203,7.288636908786364,26.03739995071491,5.148507565912111,45.11580198965883,16.783652008783545,26.893824521887744
1992-04-01,33.1429576708139,10.463566571590507,20.60290987745523,0.6545425177456076,36.731055343581616,21.43467008004054,24.938321735735347
1992-05-01,38.61744308854845,11.165584571902226,10.461729757410968,-3.769962859947056,29.62856858178206,23.668760815996606,19.3652290890201
1992-06-01,40.926138289130485,10.333922966357594,-3.9886847280299116,-13.006262357250785,18.888431393209075,26.249560781591466,14.348822734489678
1992-07-01,38.02545704504286,7.141161326365964,-12.515881684211035,-16.065884219570293,3.7344798269898978,25.016622114971995,7.566580740155598
1992-08-01,38.46496042960872,8.821086126158683,-11.484492378743147,-19.26378755975992,4.511067602293621,25.24927198757919,8.598306076237977
1992-09-01,37.781207883129156,5.973773089642463,-6.9633100657665254,-13.768257530810937,12.58191933363696,22.937857720693277,8.863225438167621
1992-10-01,34.768895601609685,7.2888254768304,8.117332198804075,-10.051416913241924,26.573912248380275,21.095744750534685,15.620993788883059
1992-11-01,30.535106377383297,7.283832922289461,19.591973286733204,-1.4832781786194718,34.9006863534452,18.774990205869297,17.12963320564167
1992-12-01,27.58356835429176,5.790403120861544,29.49300905004305,-0.022849088480614056,41.71441956586725,17.996766322027174,25.209947777189857
1993-01-01,20.957728042197587,2.920552069781912,27.226763493502972,-1.9327432757230563,47.02601691381131,15.057387795133721,25.028149043549774
1993-02-01,21.577738216620137,-1.6277351730549177,24.058906524489856,-2.500944867865224,45.39025794419469,13.446365285053039,27.336709893233547
1993-03-01,26.00173424027086,-0.20889921820090138,17.196137540961633,-6.158486160965468,44.18215791446408,14.9629059379782,25.27845611464286
1993-04-01,32.046277642323744,7.702642855560399,17.645406840061487,-1.504588359541825,37.74193403446205,19.282470733707232,24.90727266034624
1993-05-01,36.81999496650741,11.708086167620609,6.019159558776513,-3.065656708312743,27.524051213415834,24.103046366208776,19.316497192420012
1993-06-01,41.1306556930684,10.947603991396656,-5.81129697239604,-12.870112351973564,16.441840238690382,26.267401484967237,12.916689278122524
1993-07-01,40.33671436839573,9.380029394129553,-10.86372266979254,-15.921128930167802,4.114954674372538,26.2630145503395,8.600474199757127
1993-08-01,39.39754085166102,7.204546731015635,-14.18528987126276,-17.77819021141701,4.4880302596888,25.502161221874978,7.0125257372400345
1993-09-01,39.17070134018344,6.968981382130774,-9.214763294422223,-14.569851591538256,13.026929546279863,23.15230452253566,8.617849918816571
1993-10-01,35.79504906281648,8.982125765598536,6.305993336837912,-7.089734403885832,27.745210001225036,21.709695902970907,14.680152965576825
1993-11-01,32.219595427677724,6.737577802595227,12.975206033351942,-4.037255813306123,37.52288772794289,20.962114685578907,20.80018489046551
1993-12-01,29.62129736758629,3.268302786279785,21.499161947720996,-4.877164910747328,44.017235463197004,16.75166592601049,25.469379609767795
1994-01-01,24.838935530046843,-0.7017194264074307,25.393190574415534,-3.7367756158973124,46.49295564105813,13.818718204235283,27.45473440786614
1994-02-01,24.638255027438777,-0.18863381811779334,23.438051519254337,-7.698884709675356,47.43381899251383,12.621462428873944,28.13033559472445
1994-03-01,25.46836915733086,0.9470235963552102,19.044414715877544,-5.235243676853677,44.177228411828864,15.494840175960581,25.046669705055656
1994-04-01,30.560105611239713,7.663013678486812,14.648090879690193,-3.4813472295236387,35.74533530092913,19.825161686445675,23.816973306615278
1994-05-01,37.8856753923131,11.840632728085806,3.4953175997221004,-6.147701587735829,27.71248380441308,23.418463630049768,17.44621800933703
1994-06-01,38.678822269497566,9.989208310467763,-6.980558616774251,-15.55218294876312,13.818964817163447,25.96031698788006,11.451054786703146
1994-07-01,37.591227463458026,7.920516900031265,-10.946316150712562,-19.768799484626552,-0.10505576606287578,25.14731180171849,9.005306389695603
1994-08-01,38.938333101659744,4.752812684021383,-14.445018623129966,-18.724618801698654,0.7311946781408589,24.350647132092824,7.901103422203806
1994-09-01,38.16024948098213,7.619426134732122,-5.499643303275067,-13.188113142716478,13.006715318664384,24.26448104304658,10.095945341812444
1994-10-01,36.84278028106645,6.380609341684699,1.9550737877917101,-5.899004152764968,26.799108045318384,22.231456068318685,11.716066894496512
1994-11-01,29.7595839835511,7.305810478231676,15.793732725357653,-0.8246085730759796,34.25697165103796,20.066118342211972,18.711558426242505
1994-12-01,26.94917671796552,4.427456722161027,26.876129736010935,-0.1502515254474635,46.017822602746605,17.686415771110877,25.30525860911233
1995-01-01,27.019962661101758,1.2805997436377778,27.539667631383235,-2.993642282367273,48.43893565617676,14.13169464591448,26.837372509714932
1995-02-01,24.485224624628668,-4.205471769432219,23.630098297779526,-7.07364238984817,48.911258085131784,13.85918379691693,25.85896602006549
1995-03-01,26.511306348940693,1.1733199847956413,20.998394906813555,-3.3504958163162395,44.31434818113254,15.898560025934295,27.234020406988257
1995-04-01,32.0372801220935,9.36531918836249,15.633298629224209,-1.0750123303068775,38.57869369937655,21.308448919116803,25.417500352195173
1995-05-01,37.636596259820365,11.02082110864914,5.552555758242918,-5.5833800410253165,26.512040777251418,24.365973892470816,19.035881829276203
1995-06-01,41.85049581148557,10.484880207597408,-8.722221310149841,-12.465017410499343,18.94915656653742,27.078629406677447,12.795998520294964
1995-07-01,42.79022098080854,5.182601141100594,-16.576511518903285,-18.984755670674268,2.0572099284181693,26.59136265481896,7.630446508723313
1995-08-01,40.929792270163325,5.933387929762686,-16.706636051921983,-16.371374248407133,2.8517053907306606,25.962956532386116,6.891237794193418
1995-09-01,39.66336228217058,8.36294306062346,-8.69165322300316,-14.74241483193879,13.625650821323267,24.05881511358166,9.349378298032578
1995-10-01,35.931689782060275,8.078359689053297,1.3801375825295317,-9.03316904154813,27.502046845798773,22.93554487106387,13.612153876099843
1995-11-01,30.56652232488589,10.391474506063426,17.84901557467441,-5.656926181113577,37.1436970627137,21.39183188495132,21.05938203462376
1995-12-01,25.990856796151558,3.217138779699754,28.459228617870806,-2.454485725285021,45.26543293208074,16.30451358345882,24.368548405038748
1996-01-01,24.63792570142433,-2.192580828439582,19.31531285745753,-8.064111265192553,46.520814422445625,12.76872201442984,26.829885581325286
1996-02-01,22.28773454804466,-1.268781066965902,20.808453554276042,-7.478469604586235,46.895916608786614,14.116780124796499,27.657587307076454
1996-03-01,27.029485407469693,0.9423981840700392,17.896331417334714,-2.4881857448791522,41.33329537280722,16.402210539013165,27.040783776929775
1996-04-01,30.76325356636772,7.904408469116612,14.113316794569611,-5.850091717866326,38.24250189747188,20.131169546355665,24.732847994854648
1996-05-01,34.8093597608549,11.004321395356413,1.1058780320609554,-6.796689570778857,29.51093274135433,24.126581034760374,19.489096768409382
1996-06-01,41.24930813607775,12.057177930552795,-7.296266415974462,-10.606268639379858,13.889353201600093,26.808715679671582,13.089127613685232
1996-07-01,39.04276864442876,9.778881725228862,-11.97927901002385,-16.96471219819645,3.044860337710685,27.137503754872128,9.392269576237151
1996-08-01,38.731776427185366,6.7097732600735105,-14.697296867388292,-15.811250602795853,2.2238703502855786,25.19402504256821,7.289050372941276
1996-09-01,36.741962439745,8.168827984076648,-6.903136664997368,-15.900700827506881,16.115751346255045,25.810293695149582,10.302951439353718
1996-10-01,35.74548713905651,10.440459592688976,4.3664443273587015,-9.134519735541742,27.5807389101074,22.304706745350487,14.467302523338645
1996-11-01,31.2586240387705,8.545206473977897,17.170762650867125,-3.6756764213284723,36.982483217616846,20.184971905532546,20.436701959892627
1996-12-01,28.648804970938784,3.193683051344251,27.943506919773757,-4.455500557339124,42.043728924045475,16.736048104310363,24.96832630065888
1997-01-01,21.69745958514167,-3.543705232369695,27.18278525615306,-6.3804795595259876,46.93322731298373,13.047636041179643,27.243142523754056
1997-02-01,19.513183285027374,-1.1577840448687684,20.606580195523797,-11.128015252353565,50.26871584057053,12.454598011150278,26.81686379455885
1997-03-01,23.187392450216286,4.374493253906719,27.831897491221095,3.464364296200243,42.806865096229494,16.10724465688009,26.78935304008741
1997-04-01,29.24344979427194,9.267144297180694,18.361385869198045,1.1341784094371985,35.783818605199464,19.90116542599731,24.581615427006998
1997-05-01,33.795779854349874,14.216796229497849,11.568791354233994,-3.089715583023626,26.70545077108173,24.75020302359385,20.43184286407578
1997-06-01,40.57025120813734,10.459015001788185,-5.315715749073206,-9.728099370755263,17.563268477081735,25.30158111207566,11.711473508132324
1997-07-01,42.26774964417582,9.968807420487831,-7.84645886262131,-16.14521634553284,2.8456267042748187,26.90787147722046,9.597328519780401
1997-08-01,40.80572663777561,7.315886028053487,-8.927847303534602,-17.130663917363734,4.538319409479242,25.615991598860496,7.57134736745951
1997-09-01,42.63738767900324,7.828774067302637,-3.1853194995999767,-7.514535920946412,15.937499280000731,24.185378465102726,8.490046136595012
1997-10-01,35.622668346986906,7.896038020450859,8.414590368228248,-0.818855786156732,29.944741030260484,22.812334621950505,13.986492025455556
1997-11-01,31.81731958058124,8.354017569931566,15.070235847746451,0.9719267601500741,36.5883669288268,20.605427386366,19.343547967340793
1997-12-01,28.055768481169896,3.8233340961238933,20.027902817157194,-1.5838561427128455,45.13711447415662,19.21366629462155,24.732800926247698
1998-01-01,27.324881076888172,0.9676361732871575,27.67924473268126,0.7212287371918018,51.55363445656038,15.800600173036708,27.117910976450126
1998-02-01,25.90249033105961,0.42775815893848085,25.035965865898955,-0.1422037648855561,48.50427292893937,15.944121676619496,27.740117859635006
1998-03-01,29.64501403253927,1.0909236206561852,19.154922351323687,-1.9764958951086973,47.35246814204355,18.045147709228164,26.01481166467207
1998-04-01,32.66232073654986,10.601123123674306,12.991891701734538,1.6455527874942837,31.672787791695292,23.190796334483018,23.297487413615567
1998-05-01,36.06772520051728,16.20593938247004,10.131678286714639,-0.748596083272486,24.92417136498047,27.917727484264066,21.358087871944043
1998-06-01,39.76743420456963,11.577307477197671,-8.817762369493803,-13.12344632142263,16.67387945808402,26.714059857557164,12.719608770477144
1998-07-01,40.29234054314302,7.00350096991717,-16.301714329372498,-16.46229361050098,-0.05183375352082792,25.345631066253855,7.461980888426068
1998-08-01,38.49430710553322,6.760878618757946,-16.081024643080557,-15.880553958478618,2.5061091760741108,26.196725457255894,7.131850711588694
1998-09-01,36.53784609569946,7.853959164484593,-13.924796671765991,-16.894259748945405,11.434766618348482,24.6370047241626,7.388732975039562
1998-10-01,33.253081931266465,10.436570921474758,-0.712224334635422,-10.315576206811558,24.69164572754761,22.54215867451607,14.853727206104747
1998-11-01,31.029825339802127,10.03272668283776,14.701902879588747,-5.657621707165725,36.88386595339979,20.498405187534683,21.409341368389303
1998-12-01,26.8265596618031,2.3066493438964306,17.079269512433417,-5.160524432657598,43.64070126145601,14.945236888274687,24.665251387380234
1999-01-01,21.749954573279407,0.9363725597013663,22.454728179878774,-5.3713513254744,47.05558600950512,13.226973602209341,27.266835370978477
1999-02-01,21.227371810461783,-1.983072184951656,23.39873924370472,-5.333969548039266,47.56305363560599,11.465391299148138,27.794356144996797
1999-03-01,27.50443194685979,1.4558828837833733,13.678081928873077,-8.916704885618085,43.58557199470785,15.20363212838219,25.627198985625
1999-04-01,32.191100116659186,8.420958801234137,13.058001378014927,-8.217317394056492,35.5296097042719,19.325499545813706,23.518651393049645
1999-05-01,35.39973602182908,10.46497987605779,0.8785985199343656,-7.756137629772796,24.821519932045817,22.631102193010495,18.460980075442855
1999-06-01,41.73436673098441,10.694162346441177,-10.617160127452795,-13.280439268117776,12.284497043089228,26.06639257087665,10.830221665359753
1999-07-01,37.66699355655273,6.8511982789345955,-17.305880938090723,-19.5657954285369,1.2827985544536196,25.70000641820541,7.731546026717059
1999-08-01,38.65480839580499,7.335494919419764,-18.057364736673353,-17.377356300969538,1.5599809894200545,24.47405411307344,5.659936856757535
1999-09-01,37.190534208052455,6.444826658213163,-14.841815763643996,-15.040050896743086,9.81861898270148,23.498318070715463,6.609149722149558
1999-10-01,33.59131711465935,9.901974784265478,0.9920353752075672,-10.053909632512275,23.99568884184581,21.850283220205323,13.69106953750425
1999-11-01,30.463318565099918,9.537398814994614,17.676746203092055,-4.353231375152054,34.64569289576473,20.105298056571073,20.184650137255254
1999-12-01,27.325503708492878,5.045723052942058,27.501193337654918,-2.9255652851711735,42.236225307424604,15.471595948334555,23.982630590826954
2000-01-01,26.298815970984585,-2.3231285719132964,19.262860675912563,-7.001405638269426,47.18021473608715,13.651482775366944,28.012316642005313
2000-02-01,21.14912435586475,-3.745988215078864,21.443262215705893,-11.184380968828764,49.52326873772553,11.577430436223498,25.643059202801624
2000-03-01,22.43639225935962,-2.040839515754863,16.72519382147805,-11.078069686407025,47.08129170994045,13.403264306263086,24.16286635575379
2000-04-01,30.213812457467256,6.3860743422602155,11.879849195817107,-7.15542091614934,34.65346456272694,19.228501892428646,23.364132897094485
2000-05-01,33.54027124252063,10.24528916152244,0.7441048099749933,-10.441270051252664,27.011110602357178,23.339132891378192,17.98489949609149
2000-06-01,39.2894124031899,10.095560838731465,-9.561516544557652,-13.931720751186704,10.817353337220926,24.951487956054816,11.609770676932978
2000-07-01,36.89895582008841,9.303331581916428,-11.418127644322132,-17.235215737682744,-0.19265442405240152,25.937487033856637,8.890691969254842
2000-08-01,40.339342060829246,8.867321745763196,-11.96736100897044,-19.266017241084317,3.167834536148528,25.52982210051821,9.131884887936366
2000-09-01,35.5117385223109,5.555663255324249,-10.837073290776573,-13.648244188676019,12.142969407890368,23.96093287053998,7.724062560762624
2000-10-01,34.97143355829693,12.963457837665272,6.590510973344092,-8.046431597571244,27.394277641063166,21.997548056453557,15.76305794603278
2000-11-01,31.357101382249787,9.603775820792503,17.141767178682162,-3.0305325056663834,39.40121555800188,21.355929967774163,21.46847006254587
2000-12-01,28.372108437161387,4.376269389645913,27.3990382780971,-5.126114579489401,45.3167083173041,15.24917560667842,25.374909767623507
2001-01-01,22.078612827610964,-0.4681570078598328,21.450663564077693,-10.952650298574683,48.51035538524137,13.007182968944957,25.862197718044825
2001-02-01,19.672812783424842,3.241273025771771,31.7164216516322,-4.945423212858602,48.19195808697606,11.787709844946315,29.918269802449394
2001-03-01,24.731656465007234,2.0691424626522554,23.40957006153961,-5.483311784066186,41.03812623560507,14.20027841317264,26.60170771940946
2001-04-01,31.18098451642896,8.032179258054814,14.170174818280799,-5.437631243134119,35.53529754958099,18.959605933789824,24.434879121007903
2001-05-01,35.599571459271424,12.017867298057926,5.446686648393878,-8.17603783069231,27.840263176651828,24.098739358415592,19.00697366288662
2001-06-01,38.50673057367803,9.158830060006622,-7.158918760073969,-16.49188987806855,12.544193975881777,25.496909706625832,12.429234157646643
2001-07-01,39.882181389499074,8.407695270764975,-12.632096423355396,-17.16091322215774,1.2046800009940448,25.3938403319306,8.27274470572715
2001-08-01,37.20243901238581,9.234739732121284,-10.467568835204384,-19.942011215939804,5.1098023410740465,26.20959298883474,9.182835641107763
2001-09-01,38.214852883967346,6.141955085389831,-10.170790001927557,-13.550655865070416,11.939311649455629,23.287385482453708,8.867752387290345
2001-10-01,34.90635099211638,10.220339497887037,5.760979670406018,-8.168849293701522,27.292111365750817,22.53335226151,14.36871573631336
2001-11-01,31.465607435079328,7.973403221314009,19.287997883958628,-6.641086208321411,36.3920106235319,20.47959478496423,21.63967316169912
2001-12-01,28.152453500660325,6.286626030180104,32.58655663054455,1.8465120766269008,43.8397169675856,17.259715607356856,26.052559498305246
2002-01-01,25.18376281911848,0.5082774222008999,27.19969075475248,-3.0387566544910967,47.05700432825078,14.937147462934343,27.860978609842597
2002-02-01,24.16942249683826,-0.34422720742365986,27.02070329129451,-5.421003025005516,46.76428894620906,13.647084792685352,28.27057478043809
2002-03-01,25.968491959910214,3.5446588615927173,20.892036014599384,-4.065039781787019,40.91397556461718,16.22089258981569,28.48166275160965
2002-04-01,33.116878578451875,7.558012851611647,12.49565386899779,-1.4672814354609598,32.19412859109358,19.124531888467367,24.004132288206623
2002-05-01,37.62714208655754,11.854084234380577,5.969970744500033,-7.975469277433802,27.937490075850235,24.19140400589896,20.01549387692072
2002-06-01,39.121082961363456,9.386417828817494,-6.169395101590513,-14.922446279331854,14.898450167240506,25.693647326387964,12.740926270137594
2002-07-01,39.4535973133196,10.544800193002354,-10.148342017781605,-17.00479281796121,4.60103423119193,26.069534019244948,8.78359620122458
2002-08-01,36.23107340340695,8.425824520244287,-8.047032283286951,-17.706967480908695,4.550160661763005,24.983568334170936,9.51369322427473
2002-09-01,37.11469305937021,6.623321966127242,-5.97449656548652,-13.79539268480273,14.679944677307041,24.27248498848185,9.57303350170757
2002-10-01,36.64873050797286,7.817146457630728,7.537467738145993,-6.006662890225153,28.27707927207709,21.575326256615668,15.349713224535614
2002-11-01,33.05469899130916,6.5263702470872715,16.015398310134646,-5.728270519567287,38.80014405342428,19.95122024376951,20.227143396534224
2002-12-01,29.89301366323574,4.614896069059968,27.87374822623122,0.1752591920244228,43.86943557695977,18.018340320735177,26.738472187287126
2003-01-01,26.42201610888525,-1.6474390422723317,28.783696826132847,-2.802645442254292,46.42792011726703,15.514958826280774,27.78274834087611
2003-02-01,23.786934089694856,-0.8512137248985007,23.89137560205754,-5.433364411376812,49.290521028794004,14.380057796223998,29.269069606028523
2003-03-01,26.636832394590957,2.5207009732893675,20.317432770947295,-3.321612065154415,45.34652904043783,15.349176947530328,27.016542391863435
2003-04-01,31.899632443352367,8.794575575482039,14.72433245648499,-1.7740556436577795,32.1424234280155,21.170752573115273,24.825498992256655
2003-05-01,35.213483089744386,13.083732833888337,6.840785483786909,-8.496251379374385,29.088230551609136,24.30203831557431,20.083630724025316
2003-06-01,40.52382781866958,8.371930352419902,-10.51161667284993,-13.653399714629469,15.109416321383643,24.98216836746616,10.481153846174555
2003-07-01,40.24614243402775,8.853652290941413,-13.00664765489399,-16.09857634443463,3.094517348942959,26.215814868471586,9.120232410744677
2003-08-01,40.97916152535011,8.071423469161134,-12.895048132336822,-18.363241158426604,2.501832982065664,26.30268078242951,7.572966792230633
2003-09-01,37.81471775479534,9.02757409992687,-9.846416408250343,-14.573516261161041,11.556831920153195,25.584871536527817,7.9906302245747485
2003-10-01,35.30579281619721,9.36710458960882,2.8405885948176017,-9.303874657931553,26.12778357526788,22.71208599200698,14.020799234707479
2003-11-01,31.681516264510318,8.208142365984212,14.169774588137122,-4.34385829078419,35.91835154129939,20.639789130837432,20.685316404132703
2003-12-01,28.51646417736063,3.3287275018209077,23.7881099034747,-4.071122168978949,43.34243174138745,16.88694960803527,24.893958798111804
2004-01-01,24.09512741019912,0.44605423299002955,30.957811550260203,0.5874984684647516,48.58298363063353,15.319745413880288,27.845720077712098
2004-02-01,20.681985286144975,-0.3074175274162671,23.43675324900427,-7.0481855123096055,49.32927745043351,15.61914739385704,28.958376095490912
2004-03-01,25.255317465092322,3.0130537240543465,22.765897710696787,-4.918694451787427,41.20649263702474,17.311406313181052,27.242331320044148
2004-04-01,29.235905004951878,8.013946115777287,16.670300489752982,-1.5321790334138312,34.60630343472755,19.184742309555826,24.781799913300336
2004-05-01,36.4479614271216,11.973811365511608,3.217569271760351,-11.512096281286766,24.409074879793838,25.054059615968633,20.266211059883418
2004-06-01,36.69812722653818,10.109955874519782,-5.855702794817923,-18.44287348840408,12.453593582138303,25.474005504744625,14.549093662104337
2004-07-01,37.86169863509395,7.068644953653557,-12.949367964729719,-15.792496780386372,3.090506904634648,24.420009237282414,7.4376248538545555
2004-08-01,41.29855849527648,7.825270081791048,-11.22079058680373,-19.89873435485571,6.093520432835336,25.377277131852814,8.31415530167013
2004-09-01,39.19808275085814,6.433561981201669,-8.851077486807563,-13.216450743038282,11.15282144090136,23.11861558559447,8.251437932796877
2004-10-01,34.9399747385517,7.619073481075325,5.343885192221033,-6.742116518474977,25.647455732008705,22.357619464099233,13.756241456766205
2004-11-01,32.31515993843421,8.011228304839973,16.32221424739778,-3.8435452607999,37.404643040615056,20.91964875062505,21.051434745775477
2004-12-01,28.32776038008814,2.1297457487892304,21.90283664067733,-4.102863147520955,44.46668348491681,17.771869564080774,24.049049721959456
2005-01-01,24.447506497664065,-0.23125205074872698,28.743055781269536,-3.8909987123824217,48.60839438761416,15.27959914502587,28.20034743209505
2005-02-01,24.244256285381546,2.3745257145334224,30.35394597100208,0.6261022432272595,49.160965376486075,15.84694028078444,30.059204095821833
2005-03-01,28.819165542567557,1.4788532175718059,19.179703371210636,-3.3000278663662828,42.92382091573713,17.60375694915576,27.09232467383658
2005-04-01,30.952653865576504,8.4695452301222,15.890940811067239,-2.5222451087729554,36.30175506759807,20.929647123472204,25.89743366512486
2005-05-01,34.50603979481378,14.206366067227764,10.9335706197852,-3.893436507871788,29.19636474711193,24.1939519751321,20.044268218242756
