,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1987-09-01,9.551623193913583,0.1308934694226721,15.242797852457626,3.637455422558498,-7.293565337917546,13.591159233524824,24.5614288180378
1987-10-01,12.037791156195622,6.06993073676733,14.493504873044357,5.659334262139407,-1.3666836229949895,22.15043478775654,21.71278091400305
1987-11-01,15.848707102272138,11.803757468567767,13.557590120255485,4.876259416999034,-4.383034509914515,27.47866352662393,20.698407660763586
1987-12-01,18.023197351889475,17.525722261312865,12.061569814321821,3.8265002116183875,-1.628366147597895,31.526659414606208,17.5467718249308
1988-01-01,20.554749770857583,17.903494751566843,9.555632092325185,1.9299183341168498,0.2521177962063007,35.469939300155964,15.310984440321505
1988-02-01,21.864252587419617,22.16448853448059,8.940251560256966,1.2847083901116174,1.3700394423819522,33.40006283922503,14.745059094272483
1988-03-01,20.29316200221158,12.685775841400671,10.320053513859028,2.397607573546761,-2.6482270499648832,30.863499125194828,17.890725928713657
1988-04-01,18.33128821778357,14.723238363840093,11.538588181038365,4.944340237199379,6.140341936883163,26.858107694979683,19.198995903510607
1988-05-01,14.874749393846539,6.8335192065437775,16.033747054158543,7.734154994344671,-5.595881495290487,24.28503678116406,23.137356448322457
1988-06-01,9.10298166182679,-2.6879205733414686,15.454582674497855,4.411621099482649,-12.992410587397066,13.500087743113683,24.978537242115408
1988-07-01,6.187430195176353,-7.494832194668494,15.468675374580881,3.1364719093010813,-15.715083377292284,1.4463363389609898,24.412978376387027
1988-08-01,4.4977807572505135,-9.421160420200376,16.070963042752947,3.896265916148363,-12.91168399568465,2.6058072460073647,24.010343062973536
1988-09-01,8.391547141896787,-2.660165587741101,15.324972062411028,4.9139140300681134,-11.995037794619787,10.855989319720775,21.033236378028725
1988-10-01,14.024222279883348,5.226624250243042,13.993307984499323,5.364083596248823,-7.188885844635137,20.989170192830418,20.93911813631831
1988-11-01,16.660692808339704,12.041595017008943,11.364443034451973,7.788089741398593,-2.3781837521708598,28.877002265372532,17.777132770455648
1988-12-01,18.330349259091722,15.40558602013509,8.47618178397852,2.0822180687997545,-0.08114536919165334,32.258733825683684,16.394502628260536
1989-01-01,20.2300615058333,14.521609261413735,8.636200896922658,1.1414974858588725,-4.742409151970633,35.43001459356268,14.84343690122946
1989-02-01,19.43399108481435,15.742485411475336,7.16942987532121,-1.636758481040178,-4.6518980731410995,35.00033989901046,14.054672465687228
1989-03-01,16.15933320689555,14.024612899525506,9.380338989347154,0.7235100327187673,-3.561343652395855,30.342537015735296,14.73935025796359
1989-04-01,17.818285241985556,13.135903590360646,11.549212366368907,4.49176756699953,-2.784211246464773,29.306557742970714,17.667734976253914
1989-05-01,16.154858381597425,6.628762253916803,15.14459440652141,7.854844573376512,-2.520036704426773,23.83629163515887,22.431332958818462
1989-06-01,10.457709914330703,-1.3802881362828192,15.759294274374263,6.54616533126266,-13.43010287421972,12.287586243494387,25.123825729937032
1989-07-01,7.906477809868863,-3.360320329958676,15.718212516115504,5.938436549017241,-16.360994026330815,3.2094242426094697,24.822632391103944
1989-08-01,6.366807833685047,-5.104306769350774,15.63374306773069,2.573839779328309,-17.073693433972842,3.10629933755479,23.88348027808113
1989-09-01,6.109481160813933,-4.1950131809904585,15.305125345641311,2.3521691330326138,-12.892337473667212,10.249057986506015,22.318242185246632
1989-10-01,13.366326834869284,6.746428681554169,14.511390017938119,6.322374151196943,-4.990290844189585,21.51142317940052,21.151035013268373
1989-11-01,16.4626398381464,16.324880463707892,12.432445669214847,8.198165535214931,2.9729362040648097,29.115674804668963,18.40197431804493
1989-12-01,17.093346048691178,17.392584808831003,8.8168974128676,1.9196813100008052,0.9048867787866048,30.07780046763321,16.021819761486054
1990-01-01,20.39881715260659,18.700463065808655,9.179576632797447,2.424087192923215,-4.1359660159448195,33.243643046943596,13.44243854568139
1990-02-01,19.036135124167398,18.01783077246426,7.962982379526642,1.7342870374339834,0.21453998655277803,30.573380890379536,14.143787769918223
1990-03-01,20.335968073745047,18.82170548114924,10.315022489030989,3.8720612814228845,-1.2987093318234135,30.99176190877837,13.674153058123224
1990-04-01,19.365080899447147,14.136681662383383,12.893124123735467,5.887075743957076,1.2300675639464136,27.739772400718632,19.671029087971622
1990-05-01,14.552084508225217,5.819602436661605,16.326587282188118,7.239654191363225,-6.198552808239118,20.87425314814919,22.96509356464162
1990-06-01,10.64384841235293,-1.1306217930117846,15.879202440356654,5.419773667982622,-15.125263587836303,13.49830293588395,25.74700764418454
1990-07-01,6.29325279085159,-5.406985382852653,15.523620021254963,2.633307498076205,-17.952675577986625,2.066416805459325,26.221131080590137
1990-08-01,7.994765875941455,-2.4796051230534695,16.16877728462519,4.04591761657798,-18.529166900696822,4.152211635606498,24.33345930895136
1990-09-01,8.011346985524764,-2.2082195963032256,14.891178160624545,3.2927842405576264,-12.138616122344914,9.666872358543191,23.340917303422618
1990-10-01,10.74644024685603,4.514475009240103,13.55753574476388,4.817117976884465,-3.7231503368285352,22.17296703486739,21.90642749180378
1990-11-01,15.470246692455069,12.515306930826483,11.940306109614104,4.364952954205139,-3.2465186116465565,26.829574562331686,18.809883019511435
1990-12-01,17.456436472220503,13.157448983698874,10.66655184756769,2.573896806607001,1.565332602927666,30.817284492040276,16.202616270773216
1991-01-01,20.730035299151076,18.069026078321148,9.120461172393314,0.4241031656717006,-2.001525244354527,36.4572604600798,15.411895880915925
1991-02-01,20.526825014717428,17.879414164179998,9.396309998105114,-2.140705055512753,-4.010277350569057,36.68676622833398,13.996840668595304
1991-03-01,19.466668254829017,13.953974210160373,9.127478056761714,1.0527662393567685,2.1466281450652254,30.30989944860864,16.719201481532178
1991-04-01,18.167879930808024,12.280115968371176,12.632592080678403,4.539074362237117,-0.47550119153848164,26.28584956480652,20.13378275121514
1991-05-01,14.327295438637268,6.000002265894819,15.351613592089446,6.615701715029172,2.2303739156669558,19.72692501561095,24.15830310271812
1991-06-01,11.420915605668462,0.28228448711776927,17.019812406623483,6.412155345604034,-11.466955139678005,14.476145975715484,25.73200972989079
1991-07-01,7.293383620796947,-4.179501702309217,16.609013966982577,3.4998413233720274,-15.331284539709616,3.5018105931388304,26.184654884622436
1991-08-01,7.894529462713359,-4.0143173487792945,15.436382721902865,3.5074749898879194,-17.20983808972271,3.2917544290245537,23.662966961495556
1991-09-01,8.98027813986992,1.2515948993274395,15.543127801390352,5.483806827344309,-9.922898786091967,11.588249803932564,22.048432907578643
1991-10-01,11.109454968166267,4.662955250106438,12.887199718356072,3.15830602903624,-7.727997956028695,19.817707748235268,20.736852967413746
1991-11-01,15.405269327098733,12.694297646781248,12.101400289756333,4.029334252306655,1.319462134793395,28.878033806329167,19.31001197035322
1991-12-01,17.4460660769404,18.444929518294476,11.283840067117707,4.486856652388332,3.5281305067501867,30.213438331236826,16.55039715984204
1992-01-01,19.23719513013238,22.585036058287045,9.205416343084506,2.476331546721094,5.081310784441007,31.729774081197956,14.199266127264941
1992-02-01,18.884570785790928,15.412270873356341,9.372420962345704,-0.3203533575550902,-6.766135685392106,37.5703561671189,14.807974015237606
1992-03-01,20.495587813763493,19.015455897033,10.589066437832932,5.232924015804452,7.99057721173464,31.00739598630603,15.752535015850357
1992-04-01,18.870423509589187,16.058452609231722,13.672579485521226,6.415183313772185,4.258792607097525,28.09778869914623,21.1276588009973
1992-05-01,15.033688778789394,10.623060029958438,15.08265005162401,5.955138892865974,-0.47504214081424434,22.90993281198489,24.09077049246733
1992-06-01,12.005862323900248,2.1173917325917286,16.540617364647442,5.201329732214394,-12.201059550743492,15.82663703578905,26.410188052322113
1992-07-01,6.468980443629986,-5.060896486356115,15.650920903931864,4.753212656637611,-14.792732024333095,4.64039127224612,23.58619080563407
1992-08-01,8.035599087744016,-3.793960709027964,15.777866652603587,3.937055404360572,-18.03079256829088,4.371103376476637,24.18323353998449
1992-09-01,8.097187822217156,-1.2299373552047108,14.246349405582404,2.6408641711077183,-11.253686181853592,10.23793581037837,22.821938867339405
1992-10-01,12.659006481330307,8.291233422209181,12.533941741744743,4.528374214857464,-7.54123356859487,20.208457358055842,21.617004860415438
1992-11-01,13.414198169211598,12.826117658961364,11.552726951161155,3.9107507547697655,1.962553294325835,26.722777289324796,18.412461175483642
1992-12-01,18.371482239755565,19.833800597265977,11.183600711809126,3.3610601829016957,1.7679612036704817,30.106682133707814,17.035909017050173
1993-01-01,17.880285733942195,17.358685899250002,9.134667459207538,1.9928841060547677,-1.6652432055356678,33.86197176288949,12.750084107323659
1993-02-01,19.95412608694991,17.070131826514153,8.31533703519643,-2.1918529690635715,-3.067472822443872,31.625538204421215,14.07979799910925
1993-03-01,18.13460672959585,13.37427620758306,9.231216388870024,-0.30868339127805056,-3.1164552728664803,31.09200257454741,16.765231043178794
1993-04-01,18.83556690493384,14.705428850027195,11.947804079793771,3.8652191339184747,1.4294841509845908,28.155206715935208,19.916437030803273
1993-05-01,15.23610193546514,7.791303362005071,14.930190045165855,6.123025556532759,0.42014706355613807,20.988348233482835,23.439619971506385
1993-06-01,10.61107409993625,0.13867726433528127,16.957895236530206,5.961031337320592,-11.604956788865382,15.613131487325745,25.9104187374145
1993-07-01,7.587751966452839,-3.807358322073904,16.8224417297079,5.50390030834933,-15.227269239349091,4.895373027666217,24.96201708668878
1993-08-01,6.239445408659456,-4.988278948920719,16.177361325000003,3.309472639516499,-16.554827655980468,4.9305420154458455,25.09315230604502
1993-09-01,7.733476369811186,-2.9974247534005194,14.443120121208466,3.40002272524292,-12.260543120550683,10.620598755535802,23.986800339571772
1993-10-01,12.543773346015561,6.721373430285062,13.578436423210391,5.827760623791495,-3.3297390651409247,21.69975380232279,20.939461907760176
1993-11-01,16.169824286417466,10.817549784435734,13.135381358432829,4.538249426582119,-1.2526482401321222,28.85020853607833,19.12117716334672
1993-12-01,19.80810484988434,16.13106344923705,10.444236115766033,2.296237775275757,-2.984338902800104,32.469967967958574,18.415413336842313
1994-01-01,20.969193610717532,18.28451425633821,8.44342273830211,-0.2858334233706862,-0.9717112763540954,33.271992032493436,16.088713212544295
1994-02-01,20.08003417166024,15.955880433572707,8.107380476075498,-0.06372855015237845,-5.441522603209646,36.18719698584996,15.261512972576151
1994-03-01,18.708189970549363,15.12368666211427,9.436741631739556,0.17000455136457712,-2.539497678393472,32.40072678151966,16.856406769244064
1994-04-01,18.037274251941344,12.34516958587144,12.087960080103528,4.3453569005456645,-0.33502114380065295,27.331609186275607,19.348163900644348
1994-05-01,13.989434392998852,5.94675754573916,14.293807092156824,5.964851302192696,-3.3741571685911973,23.570924336210997,24.95897878149159
1994-06-01,9.733976175409762,-0.9971081156074804,16.739302650987852,5.6207136038202155,-15.400581828659252,13.018615789898455,25.03093231552274
1994-07-01,7.919636220135653,-3.4791021148721217,15.611841142279767,3.665880813861344,-20.24465107084844,0.6469674611365835,23.264191379781202
1994-08-01,6.816875440549646,-4.0660016447237295,14.967667528170074,2.587222415697825,-16.76553870502441,0.9990162631691316,23.664824221227846
1994-09-01,9.772533292513826,0.27323233879316855,15.525590358616137,3.56110831201987,-11.587345900021008,10.487963504954571,22.99982842227584
1994-10-01,9.540203457481118,3.6918711917290157,13.42226809351928,3.4026403886269434,-1.6075184697094453,21.43246727982795,21.262827013314105
1994-11-01,13.789618644982625,12.37536602644096,11.871888020213209,4.496669302683986,2.460940238163864,26.833992310931706,18.058276403143733
1994-12-01,19.387262518539288,18.745114560663612,11.004284254642927,2.5984822251985524,2.182514754062822,34.109867243634724,17.13772668666793
1995-01-01,19.99751271476707,18.71834568970024,8.64157263143268,1.1920542693808642,-2.707900735573324,35.483930640747325,16.951095123780036
1995-02-01,18.272761685785735,16.06003816732673,8.485859989000271,-2.1691801556637773,-5.312340832406165,36.348100292904086,15.533472685958248
1995-03-01,19.97137777162367,15.746057064427932,9.517620063767552,0.6208083647136631,-0.9696032166853525,32.931378461337786,17.29861030667526
1995-04-01,18.536207767566182,13.030164385656612,13.515551136174478,5.6641297491411535,2.4542165519144348,28.156469346194584,20.59381158121916
1995-05-01,13.994307500716127,7.229198264291104,15.608879083593537,6.527802618332545,-4.099048032206145,22.669619654040417,24.383035782378514
1995-06-01,11.06739847801167,-1.3503709565611974,16.975830735676762,5.773432583119801,-11.327764419789148,16.464158268494444,27.417274197408506
1995-07-01,6.762973344954499,-7.596600084975498,16.21132935272216,3.1833613394094677,-16.75393330118796,2.2811548026987682,26.249155620223526
1995-08-01,5.275219457687488,-6.952001774811633,16.12237248191636,4.081960045744663,-13.881519983880596,3.290513311290475,24.01030670858233
1995-09-01,7.939994603711594,-2.5052586005955133,15.121898272076344,5.2337848340083095,-13.418889397904259,12.058366384641198,24.13446416921111
1995-10-01,11.328090019144451,3.1997373485933585,14.526877587523302,5.068671939159018,-6.452063536593998,21.380867778480074,21.40625772575859
1995-11-01,16.295400863060905,13.20912705994716,13.08928132873095,7.547240803278857,-4.349275046872581,28.196050576395887,19.20723685467594
1995-12-01,16.900301429718905,19.875716575310303,10.12102885796789,3.4843485330311594,-0.779731603216616,33.158117090483444,16.23954857446817
1996-01-01,18.858664913416664,15.28588053810621,7.711084409560961,-0.9172714993123133,-5.651907953997361,32.935177226461924,15.284317271630567
1996-02-01,20.017273331108978,16.286383834444734,8.998157245418948,-0.10208198004515201,-5.879858368880894,33.42476636743713,13.315370474861169
1996-03-01,19.031860034579463,13.95572843608962,10.154209220511644,0.38066973898270157,0.3854623342709283,28.300085627903744,17.269416270378272
1996-04-01,17.87487045079027,12.477909697128242,12.763376162257268,5.815348488859703,-3.6116182419348597,27.894362842103803,19.276964117589127
1996-05-01,14.46318739618503,5.448122074231668,15.149207460367919,6.659408324075986,-4.905723459811438,23.839253192393564,23.3536196959499
1996-06-01,10.918845379091135,-2.236600824173627,17.087778851590706,7.129467189696099,-10.354563566455472,12.359382409429717,26.70005791594091
1996-07-01,7.847624572610967,-4.362029120097614,17.417828015470956,6.058761961193388,-16.519112668517703,3.9409556711504603,24.45938242040155
1996-08-01,5.682437358598339,-4.8646236576594655,15.626604778013492,4.3606063890217355,-13.295653539333692,1.8884545601907048,23.242622019743266
1996-09-01,9.160249289301778,-0.9113188474514653,16.166148116632748,5.136001450689832,-13.312148452072014,13.666040427421349,21.628075585446346
1996-10-01,12.074906980775445,5.2904373707831365,14.161035150109326,6.553984792184997,-7.012034962877884,21.197642496021793,21.63902260849418
1996-11-01,15.976331032248712,12.61403495996933,12.42449234198793,5.804572464860033,-1.22985581521911,27.662917298772133,19.10195013437615
1996-12-01,17.905156521336053,18.593985293141714,9.969565718666718,3.0359764337496515,-4.466008464404773,32.87763448308897,17.92473455266469
1997-01-01,18.050972722475397,17.825893055067972,8.218513993602247,-2.522964598586329,-5.185465149427508,35.74886714818077,13.42854563527285
1997-02-01,20.46442452207313,14.549370224607292,8.296729537356999,-0.9582646369286485,-9.744403557170713,37.58351616067658,11.8643288744315
1997-03-01,19.797152190933936,18.80601446700821,9.646946163726653,1.4927530022600495,5.442331604713651,30.89493063884527,15.111525072338255
1997-04-01,17.907835047576857,14.44954165262033,12.18415909010554,5.131919277479936,3.8717605997205395,25.980171660491514,19.427248170071188
1997-05-01,16.255730981014846,10.212869582147777,16.03647040734915,8.089291286651028,-0.6482162708499027,22.56063974669216,22.169540569781837
1997-06-01,9.475178995867955,0.3806666295208498,15.629779814406033,4.221960452932954,-7.62745802918996,15.925878954683606,25.80737646044311
1997-07-01,7.9008816497804375,-1.0523294193169699,17.26857504676276,5.837903468821308,-15.72127044467654,4.167619643972526,26.2408643325519
1997-08-01,7.401390331834884,-1.7890679116296504,15.716917102866518,2.824575187866436,-15.70033489106784,4.7914069308613545,25.59620244751523
1997-09-01,7.4083524993142404,1.3095099842926352,14.690629831231812,4.164203759047815,-3.647755366099405,13.987367452059887,25.281183169725633
1997-10-01,11.01405510245856,7.509710961879592,13.907095434902633,3.7140384446660346,3.594250324823359,22.81594864731078,20.9639528715001
1997-11-01,13.815565656803887,11.535931798564105,12.605987887315539,5.596907527427179,4.890191627662673,27.876838682191533,18.06677834691712
1997-12-01,18.312945066232455,15.431776677601098,11.938997999677609,2.9769108010369068,2.533592899211847,32.46526099987544,16.477294522416887
1998-01-01,19.991287336586165,19.027265899553306,9.97184225405055,1.6150470790656994,3.712647747641116,36.86975954881943,16.307734855679453
1998-02-01,18.849413046714737,18.14396836290311,9.974724754482509,1.140959810296791,1.1147128688382493,34.54134860263827,15.443507873740987
1998-03-01,18.981089577302484,14.241105010033925,11.58054489004191,1.4615353708575123,2.1145790987986284,33.84597937143663,18.046894890045944
1998-04-01,16.66607496680825,11.175781900906623,15.027537527747576,7.430376580529009,4.945368386539878,24.30412397231358,19.148306663660513
1998-05-01,16.27200535396851,9.978707251927018,18.359368120286803,10.765389269468072,0.6563911564966958,19.998873377047246,22.26708999579203
1998-06-01,10.85443229648362,-1.6953598822326008,17.277818634252416,7.414529585965939,-12.140020502337713,14.327101817201422,24.874090207234076
1998-07-01,5.716268000818318,-7.085595871275821,15.632087226065444,3.6616626637299174,-14.737919257993976,0.9152629222213435,26.186515547934132
1998-08-01,5.141370316993142,-6.639434554433038,16.491790811822906,3.384744693086432,-12.969328494335844,3.1935823021075342,23.204715560243848
1998-09-01,5.793081596030516,-4.908695076067937,15.341325738196375,4.69738964457671,-15.335172622135216,10.015425525833075,21.861175535078733
1998-10-01,12.215809284173952,2.4222260360761143,14.317493931684721,7.00786583269051,-9.062089867745371,20.506855696701415,20.27259120306573
1998-11-01,16.46923123282781,11.111116368860321,12.94506680289989,7.050894499986546,-4.745172978970563,28.53161013978901,18.72148340467586
1998-12-01,18.662569731119525,13.815830448666475,8.965892038752886,2.1675985376182836,-2.7702288568564093,31.96239189002029,17.443162350712626
1999-01-01,20.29192104536042,16.51903525188394,8.533511052081002,0.5820856563037806,-4.784197138391948,34.95041606882153,14.240743715683498
1999-02-01,21.34880368711335,18.040161027558554,6.967993218979591,-1.1201607461920005,-4.133807101175519,33.75445292506618,13.844724243686882
1999-03-01,18.089629765638936,11.063269266017988,9.45866308493371,1.6025618384091858,-8.295421180640718,32.72268967916024,16.941996103411874
1999-04-01,18.15906932709789,12.88702102753349,12.121952508288668,5.391270425599687,-6.601837691637074,28.486197033732683,20.970932159793424
1999-05-01,14.275421965635996,4.851713978094303,14.059694118386615,6.275534624195618,-6.788410678350075,21.70332037955802,23.49019538591449
1999-06-01,9.445667339711465,-3.4815184653090836,16.301938452628484,5.704359703052152,-13.6347797175572,12.3542589458295,27.80294336866106
1999-07-01,5.597827634456932,-7.559169922610024,16.081634960538015,3.0212291920140997,-19.148694142931774,3.056262924663174,24.158520437783324
1999-08-01,4.805180347553776,-7.846639114827644,15.464376931285793,3.8096998457898157,-16.122773958655102,2.645723938981975,23.46973357858809
1999-09-01,5.2611017196113075,-5.670192363799006,14.459239407516819,3.628924913828726,-12.67443703470299,8.426591291461168,22.08964917048937
1999-10-01,11.677642094349158,3.1559006048970715,13.75431691471003,6.994916942612218,-7.585877196634463,19.447706055660934,20.309488200511257
1999-11-01,15.662621781803933,13.018470922327277,12.339234731869453,5.560164604086003,-0.36209617412153666,25.970868550234574,18.841893203074928
1999-12-01,18.38248723139654,19.07279041146081,9.688904907807533,4.000807803035757,-1.3788259212627194,31.253981958099036,16.987701583848306
2000-01-01,20.769224905127988,14.790695004961684,8.383749666648564,-1.2707619545582052,-5.208736674178886,33.475904929486944,16.315026000238003
2000-02-01,18.030394807333334,15.290342847695824,7.485305451584769,-1.5722852729263954,-8.884088344691328,36.2529534299277,12.98639116692629
2000-03-01,17.146360246211575,13.313714450588314,8.493679490276485,-0.5757288643737957,-9.001465839912964,35.10105238055619,13.424660181406274
2000-04-01,17.706332295860218,12.291097605867858,11.985419324562676,4.435125766377589,-4.582805005876617,26.606524092417718,19.17012011764598
2000-05-01,14.248285365188577,5.405784454737806,14.27393839049516,5.539532486308557,-9.100046197823639,22.550739228301317,22.151475699547714
2000-06-01,10.042566133367018,-3.545631958680718,15.99671553086136,5.608958644148142,-13.867727347258734,10.64800765308762,25.827627980624815
2000-07-01,7.263547112409514,-4.052153442585958,16.04202787916384,3.9694442630247364,-17.81570804843671,0.836142406724292,23.865022794470402
2000-08-01,7.978659448028278,-4.071207310767625,15.964833119853362,4.494515148630907,-18.16740569039135,3.5823059336841774,25.266652075406228
2000-09-01,6.952199186328416,-3.2683960979373716,14.216181588037943,2.9417561996600723,-10.605464470501467,10.412407961642536,21.39270088902557
2000-10-01,13.757804175021844,6.689902452425069,14.076426718783612,8.623129371177907,-6.101567692036398,22.03233336337636,20.52985959925433
2000-11-01,17.04496982677443,12.463417392909925,13.140406939936351,5.9229172900955,-0.8227418873598288,29.4452320739817,19.41330377509149
2000-12-01,18.22444675912261,20.74507739022124,8.874680165025175,3.739278449955801,-3.505610216478255,32.08521632365675,18.522631087373842
2001-01-01,19.102507168067635,16.133863516662835,8.127887770925346,1.5780075336796833,-8.50224726909404,35.539866075127485,14.142320634874915
2001-02-01,22.432685589244088,22.86728244277292,7.505660968783438,3.198441630214524,-4.850577425384233,35.32304822806944,12.686588030745657
2001-03-01,19.157378029829754,18.166346243510834,8.728352886617897,1.741974831402596,-3.5556652929768395,31.847061552616896,15.680284591699362
2001-04-01,18.68604089253074,12.76905904390772,11.91658319613707,6.012271824347944,-2.396734107323655,27.77432166758703,19.99610750452719
2001-05-01,14.86929398359601,8.306778996972376,15.173604483547713,6.15422211449211,-6.919100345262139,23.390919168460393,23.2031532499724
2001-06-01,10.864896102515921,-1.7214452975956807,16.03118658416507,5.535544538006486,-16.191203176769292,11.66422881190317,25.255643804674857
2001-07-01,7.719992963922318,-4.654759407747995,15.629380697652321,4.393513519653068,-16.02278517510518,2.3035715696815564,24.94419761033916
2001-08-01,8.400750793446713,-2.2503685311557717,16.95007510265257,5.347301607192323,-18.962611293049257,5.166211970532922,23.088483685691124
2001-09-01,7.878598322008087,-3.166387619812496,13.980352194628242,3.6568987130687245,-11.30801929042098,10.317417650831203,24.178104553170208
2001-10-01,12.789356004515556,5.058378586971486,14.22723951476158,5.85475088377726,-5.3903882694762135,22.40016530838324,21.406014959546553
2001-11-01,16.523169404643806,15.105472696773033,13.257924098295756,5.5376261551544435,-4.780021376925663,26.911453778768607,18.528417646020912
2001-12-01,18.668984600464547,21.743314931114593,10.712800233375678,4.200068171334243,3.516817713703344,31.168674973122528,17.533914805262263
2002-01-01,21.051907329204,17.505089448922423,9.317796050359421,0.3477652433236322,-2.1871432223853913,36.289570459500545,16.440028044917007
2002-02-01,21.7597358385424,19.177118393785808,8.364676574766493,-0.3655006416730755,-5.579996262253848,34.818979915197005,16.81968323853072
2002-03-01,21.455460691209037,17.11669135025626,9.623218704572599,2.280538364056298,-0.07702926188688002,29.642465639149254,16.682304573809184
2002-04-01,17.902203718196347,11.458832507527669,11.879753513057008,4.88885191127404,3.085139588794215,23.72211441392898,20.637850741989315
2002-05-01,15.622116645869148,7.353167740602573,15.281392091875283,6.669866836317336,-6.322865383723947,23.335918580907773,24.343503062808136
2002-06-01,11.310999630219364,-0.48540667673150534,16.49555204726954,5.361650310602612,-12.790804417808502,13.241926207949584,25.232752772939907
2002-07-01,8.239379650666047,-2.675559673220228,16.44233870873914,4.957596071242274,-15.982714617309869,5.1719719017773516,25.553277798980012
2002-08-01,8.618247780101482,-1.5653492725458007,15.633702321092738,3.366731812458246,-16.69936571244639,4.908711077849857,22.480559167971194
2002-09-01,8.299685634813331,-0.11719437525149916,14.725983095670001,2.9875372134502323,-10.641027506325623,12.57973850660801,22.923773835037032
2002-10-01,11.983687771973253,8.330605662987722,13.025212486679525,4.781713711840422,-1.477411339584168,22.896503824773635,21.59471821439649
2002-11-01,15.955690526455152,12.856038266354789,12.242011175906002,4.7548605483264605,-2.362880898173143,29.5227751104253,20.68043024607311
2002-12-01,19.627125091079872,19.57181702502248,11.351871331847885,3.3811061515519647,3.532389577991143,30.854605063016095,17.87683902461804
2003-01-01,20.922467428271204,20.171884391448692,9.196292588366418,-0.2531239455233643,-0.5016520874255836,32.56416134242122,17.217537134721837
2003-02-01,20.703578530842755,18.04822021725519,8.85845286385682,-0.10271700509227463,-4.305323402300936,35.51914458049128,14.783296511207874
2003-03-01,19.64206347249308,15.864126834944686,9.476565992840673,1.5239786407330762,-0.8133567986770728,33.03459586131096,17.113647943842523
2003-04-01,18.62852367693664,13.102894972964858,13.106961615642323,5.057292122199342,2.508738432048194,23.98363041751662,19.991269679292536
2003-05-01,15.47057350579243,8.05124186637249,15.905637199855732,7.677563391406009,-6.663665682165541,25.551019829426007,22.815081160146562
2003-06-01,9.299535474415812,-3.3121885014833166,15.631834289902404,2.8561410666711224,-12.5042276893253,13.670008667407137,26.39144533683221
2003-07-01,8.509667851910411,-5.624129235935703,16.487249871114447,4.713874519994234,-14.604861747119301,3.871389826393199,25.676441167620474
2003-08-01,7.222576437487035,-5.709871748769587,16.305225380918017,3.820268654891637,-16.79354196499734,2.052363435240051,26.22314278063047
2003-09-01,6.910913031304358,-3.166504038057318,16.095934143043884,4.536127116333174,-13.031773438163228,9.06872215253378,23.007815570341446
2003-10-01,11.178221827547427,4.1138831227473815,13.780463684665191,5.170561594368282,-5.949537326419005,20.927878803966326,21.409781024589606
2003-11-01,15.340952705126067,11.853191425810271,12.959354940901438,5.014244742353103,-0.47514209453568634,28.56304820257623,19.451075456200083
2003-12-01,18.572014130845186,17.061447961105728,10.335370029230345,2.879559525977594,-2.0277226771138843,31.376776477796056,17.734688694924106
2004-01-01,19.274267629954917,19.68845272856033,9.326219584580501,0.3639152881250244,0.7115065101011169,35.16663881195061,15.588379045994266
2004-02-01,21.12043665673113,17.30123277466884,9.708812150497812,0.4085932739549362,-6.214750545892944,37.271810567042664,13.428453011139315
2004-03-01,20.65521377234193,17.873786566187913,10.44001748015438,1.703596478933242,-3.6630173513295383,31.447965360902884,16.849206850583027
2004-04-01,18.54051051230734,13.851209210937602,11.61676914662196,4.065030759496469,2.858669841393063,25.617174090037942,18.56670149611986
2004-05-01,15.46372128871471,5.885674594061895,16.00537912844722,7.112229648940878,-10.182659275179887,19.493882483903814,24.4229073743145
2004-06-01,12.320928375971677,-0.0018809124219620068,16.649085952630877,5.743814297943066,-17.097687990899374,11.917184405655627,23.887534386280944
2004-07-01,6.608720277826328,-6.146402864989691,14.914121566545571,3.6678436547997877,-13.194762036875973,3.214320549763977,23.983183470644573
2004-08-01,8.562897658587554,-3.030434348976026,15.781015133798721,4.139972717989849,-18.325553224831438,5.007988666873278,26.19221478209151
2004-09-01,7.239467515628633,-2.5520847171653007,14.40121777202587,3.636319243316065,-10.849141770574906,9.816293366345764,24.40798050483068
2004-10-01,11.126815496221983,5.543037182091209,13.789641711497985,4.595503597782566,-3.363936429710146,20.328209144027145,21.28999869874523
2004-11-01,16.12610000992534,12.887024148559236,13.125215867638136,4.711140558107705,0.12501653657236034,27.6040452762422,18.836566572779997
2004-12-01,17.568788481246308,15.007227598171095,10.611089996765863,0.8347588887863002,-0.44277390713932996,31.913968759754322,17.891669263528804
2005-01-01,21.094301660005257,18.284461501500125,9.30120907938818,-0.02553625212621132,-1.6507397772820502,34.89105297216602,15.487402244974625
2005-02-01,21.5942852272569,20.115744142959315,9.942070732321495,1.5282664272622128,1.2207180514750442,33.084950014647525,15.50498204529786
2005-03-01,19.571598415537842,15.485452034718039,10.75765947455897,2.342289664494672,-0.5454519224465081,29.753991316940247,18.411233354304294
2005-04-01,19.42755216341068,14.592847669600374,13.282721835338837,4.682156492650015,-0.16643711172754894,27.70435469912511,19.756080220494827
2005-05-01,14.704531133853802,9.667303232853003,15.536293664298881,8.666606250524403,-0.9479735837482892,24.56302363940927,21.626226900239708
