,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2019-01-01,3.2908127e-05,-2.895053e-05,9.7549295e-05,-7.37416e-05,4.7179274e-06,-4.539841e-05,5.260348e-05
2019-02-01,3.6659007e-05,-2.9394712e-05,9.055094e-05,-8.630705e-05,-4.7407957e-07,-6.3007814e-05,5.9562357e-05
2019-03-01,3.0558887e-05,-2.5367448e-05,8.833989e-05,-8.745206e-05,3.720983e-06,-5.571333e-05,5.9927574e-05
2019-04-01,2.990742e-05,-2.5406927e-05,8.322685e-05,-7.797615e-05,-1.7671482e-06,-5.639442e-05,6.2099134e-05
2019-05-01,3.579038e-05,-2.6354519e-05,8.9958696e-05,-7.011904e-05,1.6580016e-06,-6.282027e-05,5.954261e-05
2019-06-01,2.7419988e-05,-2.8378021e-05,8.123296e-05,-8.8419394e-05,-6.6162465e-07,-4.5773493e-05,5.440983e-05
2019-07-01,2.755818e-05,-3.1131964e-05,8.532932e-05,-7.9664045e-05,-9.89894e-08,-5.0156108e-05,6.0194085e-05
2019-08-01,3.2128333e-05,-3.133925e-05,6.801603e-05,-7.703843e-05,-8.787829e-07,-4.906045e-05,5.47553e-05
2019-09-01,2.764702e-05,-2.1359923e-05,7.873566e-05,-7.469906e-05,1.3914905e-06,-5.0629904e-05,5.6127334e-05
2019-10-01,3.787311e-05,-2.052091e-05,8.38487e-05,-8.6928914e-05,3.059642e-06,-4.3276195e-05,5.6048368e-05
2019-11-01,2.725219e-05,-3.140834e-05,8.395728e-05,-7.118507e-05,4.727801e-06,-4.7402165e-05,7.723099e-05
2019-12-01,2.8979568e-05,-3.415241e-05,8.109477e-05,-7.280388e-05,9.149895e-06,-5.275211e-05,5.8289028e-05
2020-01-01,2.9353112e-05,-3.081556e-05,9.8541765e-05,-7.8829515e-05,6.0403618e-06,-6.395056e-05,5.958768e-05
2020-02-01,2.9455296e-05,-2.7412083e-05,9.437585e-05,-0.000100971774,3.1635172e-06,-5.1374194e-05,6.266889e-05
2020-03-01,2.5179332e-05,-3.251337e-05,9.1915594e-05,-8.7939516e-05,5.608046e-06,-5.8338355e-05,6.670905e-05
2020-04-01,3.1286727e-05,-3.6089776e-05,8.679858e-05,-7.0568414e-05,-6.565533e-07,-5.5634435e-05,6.5011234e-05
2020-05-01,2.862997e-05,-2.7459246e-05,7.7688586e-05,-8.415089e-05,1.0569747e-06,-5.9344464e-05,5.4517837e-05
2020-06-01,3.513038e-05,-1.863221e-05,8.4519124e-05,-8.653254e-05,3.1084965e-06,-5.3889467e-05,6.471255e-05
2020-07-01,3.377842e-05,-2.8300288e-05,8.075407e-05,-8.837969e-05,1.4519173e-07,-4.747552e-05,5.296937e-05
2020-08-01,3.8376653e-05,-2.6067984e-05,7.615583e-05,-8.6980566e-05,-3.0539231e-06,-5.365366e-05,6.2747495e-05
2020-09-01,3.550767e-05,-3.7158767e-05,7.3719166e-05,-8.69334e-05,-2.173576e-06,-4.4590815e-05,4.8198213e-05
2020-10-01,3.6812467e-05,-2.3890701e-05,8.639772e-05,-8.406442e-05,-2.472265e-06,-4.8065038e-05,6.347064e-05
2020-11-01,4.0113762e-05,-3.283564e-05,8.991909e-05,-9.697878e-05,2.4639558e-06,-5.08397e-05,6.183571e-05
2020-12-01,2.3332177e-05,-3.389677e-05,9.2418646e-05,-8.977881e-05,5.906735e-06,-5.127201e-05,5.2120464e-05
2021-01-01,2.4125136e-05,-2.61551e-05,9.683955e-05,-7.46712e-05,6.015878e-06,-5.1099472e-05,5.8446865e-05
2021-02-01,2.5205478e-05,-2.8981278e-05,8.3987805e-05,-7.633061e-05,3.993475e-06,-5.7062956e-05,6.170518e-05
2021-03-01,3.177395e-05,-2.5740253e-05,8.766097e-05,-7.8958e-05,1.4784455e-06,-5.781487e-05,6.545612e-05
2021-04-01,2.5577112e-05,-2.5939036e-05,9.131685e-05,-8.988241e-05,-5.2888136e-06,-6.2222665e-05,4.9380644e-05
2021-05-01,2.721923e-05,-2.4426558e-05,7.5085794e-05,-8.373743e-05,2.9439252e-07,-5.372686e-05,5.7210957e-05
2021-06-01,3.374449e-05,-2.3199289e-05,8.773011e-05,-7.763566e-05,-3.750407e-06,-6.300051e-05,4.84213e-05
2021-07-01,3.205916e-05,-2.4028992e-05,7.8300895e-05,-0.00010455777,5.796028e-07,-5.666539e-05,6.054705e-05
2021-08-01,2.8671213e-05,-2.1859665e-05,8.238026e-05,-7.623554e-05,9.4259303e-07,-5.5187484e-05,5.8490077e-05
2021-09-01,4.0494466e-05,-2.7114449e-05,8.2138264e-05,-8.786001e-05,-8.896677e-07,-4.432357e-05,6.0296406e-05
2021-10-01,3.5853318e-05,-2.5584683e-05,8.094557e-05,-9.392721e-05,-2.5922855e-06,-5.714938e-05,4.668411e-05
2021-11-01,2.8429215e-05,-2.5869893e-05,8.475701e-05,-8.594133e-05,5.091104e-06,-4.1972748e-05,5.1722818e-05
2021-12-01,2.93972e-05,-2.971591e-05,8.420388e-05,-7.2501876e-05,5.7133802e-06,-5.141925e-05,6.931077e-05
2022-01-01,2.8762941e-05,-3.0492924e-05,8.983533e-05,-7.362279e-05,4.5037305e-06,-5.4498196e-05,6.42715e-05
2022-02-01,2.60356e-05,-3.1368178e-05,8.735024e-05,-7.6764314e-05,-6.9604866e-06,-4.4065528e-05,6.592823e-05
2022-03-01,2.580116e-05,-2.6468337e-05,8.434157e-05,-8.075764e-05,6.8715963e-06,-4.677724e-05,6.191146e-05
2022-04-01,2.7903323e-05,-2.6210455e-05,8.412276e-05,-8.4813495e-05,-2.2872773e-06,-4.9473325e-05,6.0371953e-05
2022-05-01,3.5100693e-05,-2.4647507e-05,7.7894416e-05,-8.686095e-05,-2.4762994e-07,-5.9741884e-05,6.343533e-05
2022-06-01,4.859674e-05,-2.3139259e-05,7.384638e-05,-8.475879e-05,-2.6701964e-06,-5.4420052e-05,6.561564e-05
2022-07-01,3.347523e-05,-2.2748525e-05,7.536244e-05,-9.439436e-05,-3.1156378e-06,-4.8043228e-05,5.305736e-05
2022-08-01,3.4803732e-05,-2.3498742e-05,8.010599e-05,-9.190927e-05,-2.2325694e-06,-5.9710626e-05,6.645963e-05
2022-09-01,3.7070004e-05,-1.985707e-05,8.242696e-05,-8.622014e-05,-3.961104e-07,-6.455577e-05,5.2017996e-05
2022-10-01,3.3740926e-05,-3.1766725e-05,8.682666e-05,-9.3315924e-05,-2.3576067e-06,-5.8436824e-05,5.837919e-05
2022-11-01,3.5827466e-05,-2.7796847e-05,9.580579e-05,-9.5363386e-05,8.1517646e-07,-6.0249848e-05,6.2419414e-05
2022-12-01,2.4925906e-05,-2.7663995e-05,8.874127e-05,-7.953073e-05,1.5106853e-06,-5.371672e-05,4.5078516e-05
