,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1980-10-01,0.01767338459314995,0.45036201138754145,-0.5039143104907833,-0.21380431919091286,-0.4592911140555251,0.12112675427043923,0.3783027510489187
1980-11-01,-0.17449423844038053,0.6793231980220691,-0.48995821772119663,-0.14739251913872242,-0.7317204654062749,0.1768864994607829,0.4204779286538401
1980-12-01,-0.25520968922348913,0.9933558025875606,-0.6512867074601257,0.020627164373616075,-0.91466213689602,0.19886407098532197,0.3872473432171729
1981-01-01,-0.43545027631659844,1.1460008653434546,-0.559718600368198,0.17203877876343493,-1.0647191865807664,0.3783092908968163,0.23638321026679007
1981-02-01,-0.29337000188439394,0.7734483963734394,-0.5259765948675855,0.17926174728781108,-0.7763313384635195,0.18973346122622844,0.23101490928280738
1981-03-01,-0.28501668208560277,0.6276683146889145,-0.36487962219486886,0.09129074371152464,-0.7361297767599732,0.24508600823337057,0.14405849792303577
1981-04-01,-0.0013734159861193147,0.5005618285488438,-0.4377330041820584,-0.24544738243423123,-0.45347195648099714,0.16987348852129772,0.2621851755726722
1981-05-01,0.005324789604475332,0.08213504343419462,-0.25319057882209367,-0.22292446949610928,-0.3696670211870849,0.062280587385877474,0.4140012860298157
1981-06-01,0.0780718601958523,0.142167565488332,-0.5255222556334508,-0.22058760212545753,-0.10743814421870604,0.03952089023832768,0.3646565964145045
1981-07-01,0.14085369206271892,-0.15316383208374718,-0.24054339450277104,-0.3107711755452308,0.2654859300423654,-0.12388676275474193,0.3150643143923052
1981-08-01,0.11332807580528911,-0.0580536010297569,-0.457395648560192,-0.26924378456917286,0.13321202720012468,-0.03145059502231329,0.38162191452518585
1981-09-01,0.12225487453559804,0.07979035679553005,-0.4254487307765816,-0.36172816806295877,-0.04567050926137032,0.006056442864187424,0.4034618869904549
1981-10-01,0.0802097681823165,0.4131848828212635,-0.4108705333893812,-0.36004338718320394,-0.25442584155449877,0.014846363704181771,0.3920668440480386
1981-11-01,-0.22306290476821192,0.7129213616654679,-0.5535932328504852,-0.06045194732828709,-0.5806714296340942,0.2418902429799219,0.3416273795789288
1981-12-01,-0.3363885098071986,0.8878950653849421,-0.7178944500186775,0.07730583504007693,-0.8089324916672028,0.3068773518015872,0.37250404396364767
1982-01-01,-0.24748841343924058,0.8757223954071869,-0.5804123427671722,0.06192355273335387,-0.9074891106410852,0.2690434942341964,0.25682672954374747
1982-02-01,-0.28374606700137606,0.7345373404992593,-0.4881533640849439,0.11681126425463846,-0.8986402235597911,0.31424372899970326,0.1880785140299028
1982-03-01,-0.12471725319533848,0.735417137274871,-0.6856983551118947,-0.04568250692254462,-0.5660023877170967,0.26787987992522616,0.2560946037692408
1982-04-01,0.00644838632365992,0.39302192024282506,-0.39663908449060553,-0.23454762840237928,-0.2937930575944965,0.08671260941980732,0.33324709246235507
1982-05-01,-0.0050376173715258755,0.0220163310940906,-0.16987030865931058,-0.2966265500253183,-0.22869305709227727,0.048546231506242536,0.39188612853327104
1982-06-01,0.12393229077895021,-0.030481004835786044,-0.6008940689925906,-0.42747888254226496,-0.15242235970897575,0.06517591519057454,0.6145553858049454
1982-07-01,0.18860834412450014,0.05719648120371071,-0.4344346779811231,-0.3752322079569887,0.19549725129622822,-0.11125848006157439,0.38841409837045976
1982-08-01,0.10093657256558884,-0.1374512427561992,-0.3168604690345782,-0.34562995587572476,0.29653996152163165,-0.06818424507072926,0.35095740133716213
1982-09-01,0.13056234189926452,-0.013438847066985594,-0.25948276389626007,-0.32256408678509824,0.16205563169040113,-0.09105635719982372,0.33286525261017585
1982-10-01,-0.019722729488167653,0.3749252372496837,-0.3462591291039805,-0.2885512297200594,-0.3981980550504778,0.04578904482760756,0.3947825797142521
1982-11-01,-0.07963793503856936,0.4001932933523848,-0.35246024261924286,-0.1380888665102722,-0.4983271970305332,0.15566338079333186,0.26079271733760834
1982-12-01,-0.07223585967061132,0.5413460650959531,-0.37077372374979756,-0.19336208370456087,-0.7238614004711772,0.18610418297890519,0.27896815649564227
1983-01-01,-0.25403078905371734,0.6489552275554553,-0.2621830252435388,0.03419822823364758,-0.7688467662771851,0.2393526873202641,0.0627088556366582
1983-02-01,-0.30019374780876695,0.601014583497434,-0.3230721725127365,-0.100164428022632,-0.660077022335634,0.3405706588892856,0.18721147891013853
1983-03-01,-0.2806087124139764,0.5288088241138974,-0.1936589568098889,0.10348378477848022,-0.6089626125587049,0.21298848894399766,0.05855163361036008
1983-04-01,0.048917203621808875,0.2510590770760098,-0.23626966838123675,-0.1376127093079682,-0.3280013568641603,0.016987935825812425,0.13194093033070525
1983-05-01,0.007087012406351955,0.1427334250026458,-0.38536628059854233,-0.28115588236450323,-0.25215388037437614,0.07515913680151415,0.30640795346229305
1983-06-01,0.10750293991593428,0.3389777625734742,-0.5340774390327779,-0.4644863028466784,-0.30417086734636195,0.06528533199781694,0.47974207324366414
1983-07-01,0.10771699098133763,0.0454694133352589,-0.4248627591170842,-0.3961982542646328,0.34594301721538373,-0.029308153612330155,0.34180621634567937
1983-08-01,0.15226691051624544,-0.11565242466088888,-0.47594121173967285,-0.3533188393145758,0.218562210022017,-0.013568021667808619,0.43209427210592455
1983-09-01,0.12304053528147728,0.1324033351438875,-0.5047743786362153,-0.3992592887474991,0.15362496247144478,0.03626646794001419,0.40290551031789473
1983-10-01,0.022771449456381244,0.22885437362600822,-0.4064389492703389,-0.2960293606729679,-0.11354084932834911,0.10706615757267429,0.2689418682167607
1983-11-01,-0.24040453135967255,0.570152909369082,-0.3895791884087309,-0.05462073033802139,-0.6061913277135647,0.197584633720075,0.355111003643082
1983-12-01,-0.1670142358472181,0.8749944132727545,-0.5970738639559927,-0.10205744965913888,-0.8317807540104987,0.16120151240219543,0.38562452408575243
1984-01-01,-0.21302190457665643,1.0278980152027026,-0.5437684162885328,-0.008202968333200675,-1.060743140927889,0.22367174000051077,0.28392472094105137
1984-02-01,-0.18489726667487344,0.7016234059591551,-0.5032707618761666,-0.02253449918513655,-0.741389386105599,0.16375192216308018,0.3326765712230436
1984-03-01,-0.18423178211547608,0.8521966434813835,-0.5095138108428521,-0.03522849911707615,-0.9539480511224239,0.23375727229796964,0.30833318541126864
1984-04-01,-0.06613122995098143,0.46274144907255427,-0.4623086533591717,-0.17491390414525665,-0.5457907453063846,0.1241826486534253,0.3441243383192247
1984-05-01,0.04930499009788036,0.4238556768443133,-0.5552689497700974,-0.3669949638529393,-0.3439624988755514,0.13580209656055303,0.3546635018241021
1984-06-01,0.20874852877716688,0.07036828612153594,-0.5606089023095143,-0.45971586246265617,0.05547140053538389,-0.04022292118351222,0.4315030132570574
1984-07-01,0.13788748069579693,-0.15744344570447463,-0.3003430305213868,-0.12671643255818402,0.2583415644575459,-0.16393385034021224,0.24937666688234575
1984-08-01,0.12354619294773181,0.0728706779222734,-0.3990604035273383,-0.36124622606867396,0.25999286532094,-0.004513788128562101,0.2978300452232361
1984-09-01,0.11164212780788021,0.0929284920110493,-0.23722970339504978,-0.36098091719716,0.0958532152711883,-0.03978320514892395,0.3480631579314509
1984-10-01,0.007504505906687227,0.38585807826067947,-0.5892929609251928,-0.3362901973823569,-0.376894007357516,0.12061255566670366,0.4598979142404372
1984-11-01,-0.13211470495281352,0.5906826016065236,-0.49441569968114923,-0.11974269790308815,-0.6436033458364718,0.15608040429096828,0.36956473896580355
1984-12-01,-0.1325254541886754,0.8711903642963719,-0.6828585898951639,0.07165250169493041,-0.8278474943274368,0.22259181903632655,0.2790724517356965
1985-01-01,-0.3231427887844485,1.0566391654916711,-0.5031081175879587,0.06966803483819994,-1.0790872327425067,0.3132832109883738,0.2571058309366626
1985-02-01,-0.15195203988358033,0.7501255177162789,-0.3876114169819445,-0.09627119404226335,-0.8314843787703403,0.2260674381685973,0.19388743333758846
1985-03-01,-0.12437483599019605,0.7873325573431479,-0.7418316376360157,-0.18373928982221965,-0.5454383309189356,0.21302663418718695,0.3495605414913547
1985-04-01,-0.012761710623149262,0.46696368906949015,-0.5416924959119362,-0.16541816345861649,-0.46914217546004655,0.053080436408282985,0.33866828295492357
1985-05-01,0.058175997678623644,0.32939252015706655,-0.32415086745367017,-0.29234322984076405,-0.22587903007595422,-0.00543820199139542,0.37212264826220853
1985-06-01,0.17895753040563228,0.09015029547987757,-0.408818614020755,-0.40138346890966703,-0.07126366753294794,-0.09629989436863669,0.4716251011817686
1985-07-01,0.16451334624096406,-0.11590129620320087,-0.38032557732791084,-0.3146612404454267,0.24735869440305447,-0.06637550634262637,0.31736146538488325
1985-08-01,0.10162903060920017,-0.055876511677696895,-0.5692274981661688,-0.31067507648930964,0.2171014206970077,-0.006541314552415091,0.4226013901192815
1985-09-01,0.14582548442101756,0.17472802585846667,-0.4187133186791516,-0.38071802808243094,0.15104966820518484,-0.11104627035173487,0.3625422499833568
1985-10-01,0.060553674959729235,0.23693092469428034,-0.4382290252590481,-0.27031589521614424,-0.2463620589223019,0.08692463569513262,0.3410141506502705
1985-11-01,0.0011015995297321054,0.515597132412163,-0.47083690053712624,-0.290285292677013,-0.509186308513316,0.11428006367005089,0.3533379647039598
1985-12-01,-0.2846446910569834,0.939711654508436,-0.6192425949664055,0.0720024796722046,-1.0713204086904993,0.26892905956820434,0.4128832124894665
1986-01-01,-0.283800415088271,0.960373846260277,-0.5474469942759864,0.09067823067979161,-0.8433591025744297,0.20509643189779223,0.22932572710898616
1986-02-01,-0.24324657633727373,0.795835610982534,-0.5239505698032016,0.07051868873148454,-0.7427033219842639,0.2722365721549687,0.14568855036650935
1986-03-01,-0.13995568203025086,0.6431965811832531,-0.526861853520327,-0.16137346490990273,-0.6347708153786277,0.25574694560561423,0.25914259303000664
1986-04-01,-0.11039694608730632,0.5667224606952151,-0.5049737901250018,-0.18009225219157465,-0.5033495891309832,0.18157111619559393,0.3482963231302077
1986-05-01,-0.05201662522415782,0.1783723061954653,-0.38688722762125954,-0.16666401213812596,-0.26342058289574716,0.07324604159859198,0.3663975500291394
1986-06-01,0.14130050018646342,0.09099836561929535,-0.25106204697225665,-0.4117767415661752,0.023252643567801136,0.018491910801980323,0.34033345214782224
1986-07-01,0.13202236142269402,0.05697348230593913,-0.32217453964809073,-0.31086934540529276,0.21295694764270337,-0.08633659769667178,0.3613855675343544
1986-08-01,0.043981670250379766,-0.08321730646531324,-0.32817120310154896,-0.31872706877871126,0.19988414545083846,-0.017112991638489016,0.3525808838105971
1986-09-01,0.09982473585148191,0.1167955229411254,-0.3338124414410772,-0.40944485037733547,0.13242581960304764,-0.018407417509368182,0.39294481085192773
1986-10-01,0.06972947786020678,0.29977785171689214,-0.3571491688489914,-0.2730074272737754,-0.3577170869484736,0.04828772230153346,0.3181410530401814
1986-11-01,-0.05373553632823534,0.6581793363029892,-0.7089998148664644,-0.2762418059469427,-0.7777106392291165,0.19814997186371916,0.5140403239957748
1986-12-01,-0.28934818194356077,0.8161457325961138,-0.5747016566463663,0.03514869194141952,-0.9592903522866024,0.2882335471893848,0.3539939465061311
1987-01-01,-0.31298333649025406,0.8885988512554683,-0.5425217172390298,0.1439370909878847,-0.9339542505969064,0.30203129737355855,0.27576447975250984
1987-02-01,-0.2658442529134972,0.8352371003176714,-0.4202322256338747,0.0012427501266773133,-0.77571758004122,0.28788062938985665,0.20441311117141478
1987-03-01,-0.08462135051918585,0.5126111974587312,-0.34658457727254,-0.07339335678354546,-0.7095820913019106,0.2405812717833609,0.18655115846664674
1987-04-01,-0.21403951180535694,0.40835637901280375,-0.47590768884254403,-0.15831502805491096,-0.5878267362136249,0.24106071035580223,0.33347281717484994
1987-05-01,-0.006885810127091963,0.1629971873921317,-0.3383873366526788,-0.19372325860759587,-0.19407588459108535,0.06059577673314789,0.30646835604021627
1987-06-01,0.17990909040320752,-0.1182273170608725,-0.23651417061875138,-0.49982342078517117,0.07095464363270644,-0.09112724259332962,0.363441982576924
1987-07-01,0.16590690646363898,0.054459826127198095,-0.5093162077703053,-0.43533986302586103,0.27534983647886174,-0.05659910465489847,0.36748310923576355
1987-08-01,0.14713669195771217,-0.07952057831996195,-0.24411912095332164,-0.1888213475104344,0.26583335234829314,-0.12386968819925778,0.22736149446498002
1987-09-01,0.104026198387146,0.09122557988440667,-0.38067267712535735,-0.28433334314872755,-0.11221853780346015,-0.04053921364765714,0.40830184567359185
1987-10-01,-0.015533604485870794,0.24705626271866463,-0.39059170344962346,-0.29700042553318357,-0.14275730002758114,0.030177472068631306,0.3857828955496511
1987-11-01,-0.06404188012184446,0.5782234829825323,-0.4161608440777923,-0.2170024576613708,-0.5476324210179252,0.1568071044752117,0.37297802971255395
1987-12-01,-0.24622599312732388,0.6650389046282381,-0.47401584967782223,0.026360617875639508,-0.8226773381541249,0.25084236971553053,0.3055240742621883
1988-01-01,-0.17996436081079464,0.79399142716382,-0.5742745167469676,-0.06947945080046515,-0.9177983731262443,0.275897525450679,0.2941110161764006
1988-02-01,-0.11278592255832845,1.002890403206284,-0.3886227837846249,-0.06421327083300536,-0.8596503765392057,0.17008149798482272,0.13129007816314697
1988-03-01,-0.09857770163825778,0.6715519766549806,-0.3201959130083081,-0.11231182931034972,-0.8157226620410456,0.14342312084172426,0.24521659458837203
1988-04-01,-0.12891299567770126,0.6087947052878302,-0.6746603529664534,-0.09415635319837419,-0.6564592206200888,0.15804704644947562,0.37081148547510945
1988-05-01,0.03137877687465313,0.26945243614750936,-0.3114095346742793,-0.3649839911811395,-0.2311495337298366,0.010306963488060053,0.33424641095822855
1988-06-01,0.12223154967001011,0.22072042162353928,-0.31704363896499704,-0.4391286682322022,-0.04747936391399196,-0.10335506869492961,0.410181172432438
1988-07-01,0.10909855863902458,-0.041685349031074626,-0.3781619517109062,-0.19934323594366793,0.149841005950011,-0.09513721429551429,0.3514487205013152
1988-08-01,0.10461780264280564,-0.19645036475078478,-0.1896482750867741,-0.28998605421280566,0.27452762929352065,-0.1043455721486763,0.31911003012810985
1988-09-01,0.14610036536184856,0.012511824433867995,-0.36912496567149705,-0.3474017328759668,-0.023949444679018755,-0.005977939053178722,0.3856468277592813
1988-10-01,-0.1267742157675499,0.5552162511928661,-0.5388625343389148,-0.2208201036415219,-0.32621936280598013,0.1719795401432841,0.4055639236204086
1988-11-01,-0.18369812854067533,0.664510517506986,-0.4963934232917013,-0.12103030874669014,-0.6673571521305607,0.1541650464689838,0.3961681911060887
1988-12-01,-0.36092621295951133,1.06030024386741,-0.714153235283079,0.0834407672368703,-1.0457319498678201,0.34563991110753395,0.4145934197210496
1989-01-01,-0.10119308205862898,0.7745446466110848,-0.46874057808065717,-0.05297042589619157,-0.8533626409772138,0.12314202043837326,0.26229560182940576
1989-02-01,-0.17890353232275608,0.9459083950197374,-0.5468536239070229,-0.16973957008631815,-0.7461968318436497,0.24007549851600082,0.24714542588879984
1989-03-01,-0.15766403063871834,0.4743243149808935,-0.3942036152451853,0.033973025328553334,-0.5605796356841883,0.20209799123911304,0.18438798669845827
1989-04-01,-0.04407348660860471,0.4643909109605325,-0.4331254553568514,-0.1719385101337208,-0.44847532760265263,0.10948764616225835,0.26865669087536875
1989-05-01,0.07066771951179172,0.31662605098775914,-0.49407359071170226,-0.28775353165506157,-0.26540728598756075,0.032302228384304424,0.4486958749832646
1989-06-01,0.14956335342207622,0.11271314494110442,-0.4562259003331389,-0.2931049570890761,0.0013299464447861801,-0.04973702739402577,0.3511366555767675
1989-07-01,0.15267198432919157,-0.04656830299142244,-0.4117078277506406,-0.24386911085275895,0.22052369376485662,-0.0727797826047332,0.32112407492053124
1989-08-01,0.12887698403278064,-0.06001132414550394,-0.49075078737886646,-0.25680590932478353,0.30913866998613343,-0.05073030298906855,0.403485321229504
1989-09-01,0.1848494904765556,-0.005052102780019914,-0.3397609118985224,-0.5116207135037807,0.24902783237994486,0.0007059026505823997,0.3448067095971877
1989-10-01,-0.01100133313949025,0.26421641377178395,-0.4990946973049188,-0.18481178669034196,-0.25116455108312363,0.06163485732961672,0.43027225232893423
1989-11-01,-0.08273856844319855,0.5550836228035592,-0.40308502325906026,-0.10792405425923542,-0.6346103525901026,0.11156096706738419,0.31070090686121293
1989-12-01,-0.32760509051555814,0.85573491212484,-0.4421691834643672,0.09714778217318469,-0.8978300470406386,0.24163574239289037,0.21706349330563698
1990-01-01,-0.1764146039847198,0.794865972286946,-0.5748164191653456,-0.08801387218647377,-0.8193428510227252,0.23915154790984838,0.2424140784048265
1990-02-01,-0.1512123895592468,0.5103523102966514,-0.39328957165155226,-0.09544711905866138,-0.5782224488196754,0.22829140202616746,0.17036816309536656
1990-03-01,-0.11902345918378858,0.6687909525793951,-0.4581847287054303,-0.06142051804270828,-0.6042824235073355,0.18974829098910773,0.13641726237631613
1990-04-01,0.022036630313756855,0.44756428615466964,-0.6129686779613736,-0.16788428677723907,-0.391573414630052,0.12626289061706258,0.28596441976485715
1990-05-01,0.10252137749650797,0.17344256246311437,-0.2923570148929765,-0.22367557837536117,-0.2559525560038958,-0.03551422748270758,0.2817662166010949
1990-06-01,0.07280845195055008,0.07422171986183604,-0.5661205494705635,-0.2791239643642542,0.08928826083585581,0.02075281473248457,0.3679444097703503
1990-07-01,0.10491569234101579,-0.04870454931782709,-0.4199472715771651,-0.34987252107440353,0.2346663357983572,-0.013595892143248032,0.3867269600591352
1990-08-01,0.11868306110764659,-0.09987158977703468,-0.38361622940135903,-0.30251546929514195,0.2698444118795469,-0.04270555351628684,0.32187965512275696
1990-09-01,0.17280941179325415,0.08155797507513213,-0.33741237454210654,-0.4624315174541923,0.2404522891962559,-0.036467180090592,0.31727175366493965
1990-10-01,-0.019342127840879353,0.32617506948677266,-0.48025714209939857,-0.3303026336783882,-0.20206050817356552,0.07667063962938236,0.473473645025684
1990-11-01,-0.0972966420962367,0.5270310914194262,-0.5346280911678,-0.34477324037710605,-0.5284816565747716,0.2150325776034339,0.4598599518499067
1990-12-01,-0.11468208026747372,0.7031678428521028,-0.6159448053074789,-0.0029532646375415063,-0.7270082638861289,0.20113929129522867,0.3108806667789336
1991-01-01,-0.266103953296362,0.9681742416845786,-0.47134272518414483,0.10249640291424962,-1.0341645057195223,0.30680987928451114,0.24137452148622082
1991-02-01,-0.245826150355644,0.9203356021159403,-0.4981837176446673,0.12461092741578693,-0.9191973880895964,0.31898189946461575,0.10945281049897594
1991-03-01,-0.05298044727465441,0.564030143054756,-0.4970315513731558,-0.09481350861582775,-0.5414901777755382,0.24285568026113652,0.23769592469738376
1991-04-01,0.11060250836402871,0.4391923063510173,-0.5431363288360306,-0.3260696686587287,-0.31397190589929425,0.08040314360846355,0.3118065656913865
1991-05-01,0.12793958966815194,0.12312494419716499,-0.36716492304319065,-0.31448802633027595,-0.1488885984248277,-0.043970008326145005,0.3651651052698012
1991-06-01,0.19622129842985508,0.08835517474122949,-0.41109086309052717,-0.4217068795192258,0.0007933742085168528,0.009213817512104148,0.3312754457996738
1991-07-01,0.19178596801709297,-0.005674435807442342,-0.496782277581058,-0.3162110159780711,0.12707943217082848,-0.04582325926757128,0.39329258713030046
1991-08-01,0.10464989775142004,0.01743234694004059,-0.42477647620665876,-0.2790058386575395,0.13153939977172732,-0.04915728343811622,0.39707394376877814
1991-09-01,0.15711554780948994,0.10710464941488729,-0.36538735362170616,-0.2856038105202614,0.05037632965764334,-0.07341284352949383,0.34250741331808027
1991-10-01,0.04308340475396362,0.3302109795244964,-0.45081650531744655,-0.39604426556668565,-0.1835699421798844,0.08542013327778865,0.45882197733848323
1991-11-01,-0.06758953217243732,0.6195581281507337,-0.5015428119067904,-0.18959617120796368,-0.6131484719517927,0.14367511212944156,0.3941337937308896
1991-12-01,-0.12394222127663536,0.6607253406498883,-0.3687260825705679,-0.20775056150890422,-0.8033062290467649,0.18929933061843596,0.30400856464139875
1992-01-01,-0.21970264180455099,0.7013482660860628,-0.28677276111667666,0.22036414619292366,-0.8990465824610195,0.24159513339918207,0.02990268555379683
1992-02-01,-0.14943994302844066,0.6663463325113863,-0.34665077087716967,-0.09413541768691741,-0.7264354586293222,0.23726806592088942,0.08068991356318997
1992-03-01,-0.08465125117191048,0.5280626947815353,-0.3047600475470005,-0.20458282716830628,-0.6295054457908453,0.16059620008094544,0.19041447335433576
1992-04-01,-0.09871458764686142,0.45788898661329935,-0.43411021344835243,-0.16980525597041257,-0.584966652769143,0.23264550227512787,0.3222758390249745
1992-05-01,-0.1751298827747273,0.27160273411789454,-0.3366384124736997,-0.18554186931554223,-0.3265107825436949,0.13812089666295074,0.4134446363295278
1992-06-01,0.10201687772953233,0.22472497579213735,-0.5310361191064497,-0.3909607618096467,-0.23331562832036376,0.055473041246703415,0.5059137959634105
1992-07-01,0.19534696413334027,-0.0578699422043723,-0.47853833323792566,-0.3494753503601032,0.1411908992039141,-0.05280332475190366,0.38131008609648676
1992-08-01,0.13340302548089694,-0.14512421412242424,-0.3608597911116254,-0.37798002961604504,0.21218171569420077,0.002918195242086257,0.3577728213802461
1992-09-01,0.04345817924585454,0.051016066147870305,-0.40867490858971317,-0.30033327122419123,0.15319563467681255,0.045692294284834525,0.35657552365333806
1992-10-01,-0.03632632235801497,0.3550919407122844,-0.4659820819580102,-0.30053098493574726,-0.3364297000628725,0.159224841924978,0.43451489171674174
1992-11-01,-0.11335151529935904,0.5036796468335228,-0.58639948786814,-0.016300413297714044,-0.7137909416080445,0.16509108458087957,0.42239810382166215
1992-12-01,-0.23152756439738498,0.8056499506976152,-0.5821847227178042,0.039232636436344684,-0.91829324569505,0.2772856111589231,0.3476934817529494
1993-01-01,-0.08075901935266894,0.7091551133104272,-0.5219159812866887,-0.04213712334467535,-0.6630825441937114,0.13334986401394439,0.20540958907335036
1993-02-01,-0.16474216050186824,0.8350348955876118,-0.4849881829717491,0.022035947743798096,-0.6954532723094141,0.19012493855489163,0.14217385108913144
1993-03-01,-0.07743823379927943,0.6317679946487014,-0.46702227260493023,-0.18179871498099456,-0.5905811022726448,0.20138946313978853,0.19473572940595688
1993-04-01,-0.07436671619151915,0.4873144948804701,-0.4995697001113167,-0.26576832897868136,-0.6481093645711894,0.24426450662485064,0.3752339136215948
1993-05-01,-0.03765465171877728,0.17007920387628916,-0.373833817488785,-0.20258988508239037,-0.21224757728650587,0.08663093729468123,0.37195397192432034
1993-06-01,0.11936121446968512,-0.008876605613811596,-0.16866891079028196,-0.2078517343998782,-0.026444322610086248,-0.060975320947975246,0.23345106071041477
1993-07-01,0.17549861828948177,0.07727977316323165,-0.5016308230689809,-0.3425382253366436,0.18320735495835927,-0.031056544117355773,0.3813595521834589
1993-08-01,0.1518201143047664,-0.1659580712785592,-0.30629283076600183,-0.4001404061892823,0.37143097983466256,-0.027888474288621276,0.33303448173307604
1993-09-01,0.16703065365639538,-0.009782983594246812,-0.3224129455541319,-0.47630325848451105,0.06225833077301351,-0.012911515275262436,0.4070106552493188
1993-10-01,0.047772532155693964,0.20383519800128164,-0.3656283103495459,-0.3085670342356297,-0.22203693267448926,0.0762370234816483,0.35881197644818213
1993-11-01,0.05970838014036417,0.5583080729922733,-0.3908249337367619,-0.36813597945333687,-0.5682992534736022,0.08002472116566581,0.3817959821993305
1993-12-01,-0.1828066484872685,0.8140088416434623,-0.7164736808855322,-0.03579400205951127,-0.8775215432317374,0.23694263961695156,0.39272342189665765
1994-01-01,-0.22223058264962464,0.9825414096986925,-0.6346352068306524,0.06171733543958809,-0.8600157206680731,0.24990389621127562,0.2838324346849995
1994-02-01,-0.15232350596031824,0.7290935355263787,-0.6084815988057776,-0.09883124866986573,-0.6699188119065238,0.290269816022407,0.24857856044846197
1994-03-01,-0.027743742143367094,0.6555836828979286,-0.43367294099511977,-0.11505544345164555,-0.774316231717743,0.09113958044404898,0.2091796676958761
1994-04-01,0.03228884030588318,0.49680635735795303,-0.3946993028438544,-0.3116144510644815,-0.45441406025750997,0.07243369846552047,0.3027173223034028
1994-05-01,0.009081913916350798,0.22073768884749026,-0.43047634483892705,-0.31132571884894666,-0.36222445333342834,0.045247352288993375,0.47340916818188084
1994-06-01,0.1360130672299758,0.06944024219125355,-0.479786729888071,-0.33621387491609783,0.0683001220919365,-0.030492844504915555,0.40263191346199284
1994-07-01,0.15375532967926459,-0.1521942774588997,-0.4137847289631638,-0.35107271143864327,0.1720638815746751,-0.0018667032000679955,0.40220056041594476
1994-08-01,0.10661312054062999,-0.18181208017710093,-0.3739019808701322,-0.2120695532856305,0.2635020781934107,-0.11364477589474889,0.3647896118702427
1994-09-01,0.11884130754096564,-0.04989469977649482,-0.2182448294626761,-0.4055451637911565,0.18826491976739207,-0.07710021806283379,0.40045122177370135
1994-10-01,0.05064243234174196,0.22403998954876048,-0.3526253177772594,-0.3115251283167801,-0.23178312571319806,0.02017034004537653,0.3905173251705785
1994-11-01,-0.1336961729062158,0.44587035436887995,-0.4097223776993872,-0.08407676044784372,-0.540452725819531,0.14661676088549647,0.38988491820712246
1994-12-01,-0.13540257873056932,0.7236775353148176,-0.5712476948016806,-0.11937460460378459,-0.7412368937056194,0.2297721810587113,0.3088258110707806
1995-01-01,-0.2579399414880331,0.7622016120601345,-0.6069003686874728,-0.024715996762006524,-0.7545587474369572,0.31233116274083617,0.3216464461818818
1995-02-01,-0.2847744489825049,0.8748408749296858,-0.5054532302708565,0.08224230195071429,-0.8269566744180921,0.22658805595017237,0.21849623034077306
1995-03-01,-0.09002197945360528,0.7015370678257298,-0.5554583253739755,-0.00894789115090476,-0.5777214155640713,0.15737395035334176,0.1927630247608308
1995-04-01,-0.05502566532773334,0.4522510718654942,-0.43794569954323237,0.0017444991949692513,-0.586108874905017,0.1561063217866681,0.28577540189989153
1995-05-01,0.0635464467801327,0.17321346982105357,-0.3501279043811786,-0.19926726456406046,-0.22421192175658175,-0.014391980691634436,0.3028513510381022
1995-06-01,0.13105993527312612,0.11401310764454506,-0.3369886333806605,-0.347493080507535,-0.007313176103956632,-0.029104275216441877,0.39535811639601187
1995-07-01,0.14238395663194878,-0.06575087337075053,-0.521803449226331,-0.2692367337080915,0.1478431799307042,0.005878556761132274,0.3760150613323335
1995-08-01,0.17242129913431073,-0.018390553519271338,-0.49288741584065593,-0.44832446621459665,0.2209688486285912,-0.016462402519989157,0.4039728266577567
1995-09-01,0.10566628636212934,0.06683055814859029,-0.49092928301307215,-0.41381123988539104,-0.05975937523737126,0.045965411103780954,0.4694038168076546
1995-10-01,-0.0009683398313300555,0.2463321599203187,-0.41946231658700145,-0.20241702747907123,-0.22306847710942113,0.0857660114069681,0.34836428780709544
1995-11-01,-0.14520035536829817,0.6627834004324835,-0.4992475992516626,-0.13276154999511416,-0.7135796300508563,0.17402432784956048,0.4043938844434677
1995-12-01,-0.3075915107200312,0.8613765561902845,-0.4046082137081819,0.1367686497210299,-0.8600634659907614,0.20180922242060909,0.18775101630918442
1996-01-01,-0.338044771274855,0.7745569300007176,-0.5311228311325931,0.028531259538065876,-0.6864326791861877,0.3033838237153945,0.313993388606656
1996-02-01,-0.16110542035380077,0.8533067316622347,-0.46694053077622305,-0.14398611885664697,-0.7023190420111328,0.16950684439579566,0.22078994204921107
1996-03-01,-0.13561814514443626,0.5644094057985254,-0.42405183179469047,-0.02036325403601551,-0.6831688782349421,0.23373142865143323,0.20462984952234453
1996-04-01,-0.08108344210614991,0.4588449404046342,-0.3635973374866232,-0.04251829394360232,-0.5700584375889111,0.024784877808448277,0.23185412105052702
1996-05-01,0.07779652404403964,0.23519152397843632,-0.31801863938947267,-0.2949922202198912,-0.17787738238733253,-0.08428127633439157,0.3671985931934849
1996-06-01,0.18688544349441696,0.03741676541599067,-0.42830571013538143,-0.39077017988477436,0.020820056437213907,0.010694328292301655,0.3559259291618101
1996-07-01,0.21064181010736976,-0.06673997570131275,-0.35691357135206836,-0.4153522793281095,0.1773442582104557,-0.15885772140994445,0.4091350109346451
