,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1987-08-01,5.447586529065571,-6.842006342335355,24.957730369298226,5.241814006459214,5.162390715229746,-2.4699517326846965,14.61195883202838
1987-09-01,7.329218451811482,-4.36100881247286,24.377740534538304,10.137575323134357,4.519270062098865,-0.31700670179637364,14.431453778725777
1987-10-01,9.227605114950023,-0.763991602317443,19.990383707914802,16.144871748811994,6.822177162826674,4.180425769618374,13.358799961968064
1987-11-01,12.267648706152727,-3.545116449317402,18.750007095733636,20.543134165711766,5.341967942262952,8.134066783443982,11.805234810592292
1987-12-01,13.918639007866297,-2.2086897437091286,13.82876762527645,24.138833741931148,4.433253211193865,12.834264488209058,10.410839629392829
1988-01-01,15.565178275612386,-0.04514782355906077,11.865826406595325,27.467072239039762,2.950794677838357,13.881524748888593,8.366305391564142
1988-02-01,16.748735839651502,1.0356802937136886,13.285769736582461,26.170706543851786,2.136129159198792,17.113115439042748,7.310477404586846
1988-03-01,15.85807212083905,-2.6225692040709014,15.653267905684336,24.112076416943864,2.827205768430674,10.453452033333136,8.828559720484208
1988-04-01,13.96798443833098,3.891868820039269,15.865217238799922,19.195476698346525,4.8341025631178685,11.186024379410583,10.13415542838041
1988-05-01,11.447419851250178,-3.49965418854456,19.875345985353032,17.360612616531863,7.6652118219026315,5.0012595236371835,13.801563240760952
1988-06-01,6.902258730459558,-8.36154647541348,22.203846757499413,10.362701603306787,5.170538754385632,-1.9618356704503794,14.177845081442952
1988-07-01,5.226056218108705,-9.924929678044467,23.09693451558163,1.9415175499717081,3.9588553131254645,-5.210064090953786,14.305186636907715
1988-08-01,3.9144003925872113,-7.639311767429021,23.50860219374601,2.338303604473,4.450802244130771,-7.03136109203994,15.289411026240167
1988-09-01,6.468354754937362,-7.768471145116309,19.382378850365047,8.670118326496217,5.778883193296714,-2.5058371543479714,14.411167793381923
1988-10-01,10.272232062530422,-4.560601438159221,18.10505687103615,16.068040912680022,6.244289670678361,3.354876029613322,13.280895069628212
1988-11-01,12.292167892486004,-1.3365005548213251,15.833565717319718,22.13877275423947,7.6037328038649745,8.674064040555274,9.720007365052842
1988-12-01,13.291676266463389,-0.11598289756273022,12.995692478906193,25.66058314235307,2.6021965668475406,12.331005427748291,7.849687863207199
1989-01-01,15.739273798636232,-3.066311681269942,12.550390586298763,29.89334676472123,2.126856602288107,11.908058995661817,7.359221181028529
1989-02-01,14.931301493848245,-2.791326098292502,11.088940232859972,29.306627568584283,-0.5192588882361768,12.858834382822225,6.507565530651448
1989-03-01,12.76768366562767,-2.487706309367038,12.010254722852013,24.431970919655424,1.317587007833111,12.057129781997231,8.075312834543777
1989-04-01,13.663947766305576,-2.0293344131929842,14.589036454365978,21.220794434002766,5.155311420413857,11.041194805600332,9.885251237434721
1989-05-01,12.215255076045638,-1.2812295065602457,19.603274555167033,17.35744000224463,8.187497677433473,5.098139740851069,13.116574588015396
1989-06-01,8.253205824601304,-8.317824783617434,22.608610570784137,10.039704911644911,7.22011419674001,-1.451255449297585,14.12856783988722
1989-07-01,5.970917712786223,-10.053449148371774,24.0644980399753,3.1565729874969115,6.647518547957728,-3.4015570082387825,14.213321930386579
1989-08-01,5.107401255048816,-10.54836631289852,24.067578397050106,2.8325414579363057,3.839532774114041,-4.374594740856249,14.11099097069079
1989-09-01,5.13448622676407,-8.148502932723883,20.9137547726433,8.052880755940226,3.5568401846148876,-3.779058795058162,14.41355083269537
1989-10-01,9.660674105442677,-3.310481709382746,19.317511546251612,16.337075293798886,6.86748600177487,4.186970935547379,13.216270051974474
1989-11-01,12.049269465723647,2.284191040799746,15.983229244779064,21.14447332210095,8.870347170238333,12.166211260556686,10.609733727838229
1989-12-01,13.606830039524416,0.2068647794248734,13.12595079166926,23.940413950715392,3.2876815021850803,14.788386017483434,8.059055593669028
1990-01-01,15.90013111948428,-2.3922844368746214,10.217776135893311,27.849390582944867,3.2146039817340366,14.629407370189972,7.923175107165054
1990-02-01,15.624941001016245,0.7141169986487292,11.58807027237228,23.676321847151833,2.62877264764891,15.092046174376923,7.029880679352722
1990-03-01,15.711799655748527,-0.6369109346018523,10.378447257769354,24.915126788926358,4.769149194082367,14.564144049175296,8.724357632033188
1990-04-01,15.134812966714962,0.8502641119163925,16.03281040076572,20.51194887788198,7.072895286277237,11.770446752749187,11.114750357551143
1990-05-01,11.712670027744531,-4.146040922778333,18.925452443953695,15.411707156825619,7.758372253513617,4.507870269806278,13.6954226960673
1990-06-01,8.670409436110347,-9.278495188086723,24.259436699173904,10.538200911277679,6.240767373055628,-1.0414871944330826,13.945620115620931
1990-07-01,5.599640135329543,-11.230497662804845,25.638266768632505,2.1374559605512284,3.4785219622433585,-4.386689629012993,14.715733974651576
1990-08-01,6.326283876002273,-11.544736378630585,24.543649544568474,3.470817595701965,4.744508288647187,-2.937140077685981,14.391542642991885
1990-09-01,6.608530426285796,-8.107581769694335,23.937134305225317,7.645973991411191,4.352355222694261,-2.3232339624982994,13.567218889089036
1990-10-01,8.10659234031387,-3.108978243140984,20.21071029288509,16.515966727518414,5.757231250015023,2.9288799856015753,12.47052179384733
1990-11-01,11.61914927529636,-2.531781632369164,16.076429039524957,20.354753723444226,5.2992309894126715,8.693729181701828,10.63689641467451
1990-12-01,13.464008926349095,0.8711053449091308,13.060568311542932,24.388400954472626,3.5845773196959487,10.296441872415716,9.413288793341984
1991-01-01,15.794858824179279,-1.4780349984788757,12.28758976885815,29.145161548339065,1.351282072784773,14.653709420064285,7.971822931430624
1991-02-01,15.555453103891157,-2.7145085758846768,10.788935592502861,29.07803208742211,-0.5848693618681011,15.074449809620535,8.37709997544461
1991-03-01,16.02857301836664,1.1753333904070449,14.689005168403725,21.39518807716464,2.4120163077696817,11.92175906996444,7.8248796355823975
1991-04-01,14.526610601099833,-0.6899352596639533,18.086983258068823,18.780771351359647,5.048083053151025,9.684742642070297,10.573040238648511
1991-05-01,11.381380665425219,1.7768929069315131,21.988813186432093,14.165079713639054,7.583845599147414,4.91622500268411,13.249297250411445
1991-06-01,8.898545897896298,-7.546950612313371,22.66977105087795,11.064908661187967,6.947266820342508,-0.1568410038342384,15.008786282653746
1991-07-01,6.006925408918728,-9.363667466188774,24.729115035895685,3.2326300644695074,4.373299779567222,-3.577431862315099,15.20133396833847
1991-08-01,5.925192293440155,-11.671243993206408,22.973485576103723,3.146870941827019,4.208102518936259,-4.330298983658045,14.218261936972466
1991-09-01,7.130951174712514,-5.636462529724879,23.27811813674608,9.386726240402941,6.345712824737113,-0.6542610117390858,13.573031700895184
1991-10-01,8.48188451637912,-5.617586608802571,19.91826119788182,15.242692131692746,4.2860379363659264,2.9775705750860593,12.227808068786617
1991-11-01,11.487925059979105,0.6058952637106508,16.534596503106783,22.79142195718762,4.823968745721371,8.334982807580452,11.188462877025282
1991-12-01,13.83249510462755,2.773495682385988,12.957874331337043,24.053554973786024,5.225662887366078,14.00696060756717,10.039082107119428
1992-01-01,15.076607761628361,3.470913957910972,11.121031997519609,25.05564054214846,3.410187031425962,18.02946985682595,8.135054840761933
1992-02-01,15.46969371944902,-4.340186477872984,11.789755727037843,30.086894256256286,1.0769971103177576,12.938573738140834,8.135413256126679
1992-03-01,16.655356067925716,5.715081251137167,12.958751522865583,24.30097981217737,5.1188483915484335,14.228093225642555,8.901746730282884
1992-04-01,14.46739614778321,2.3297478195234946,17.995731682475032,20.113945234892782,6.712856014429762,12.560715817088672,11.643856019571171
1992-05-01,11.290917611191983,-0.5510640691839441,21.39646453742609,16.357335392168775,6.488528503075684,7.9978512985314305,13.239967950351923
1992-06-01,9.377370713695651,-7.4649684685239945,25.0897019900643,11.689540274265196,5.919925190765895,1.2406617200457397,14.577710056531945
1992-07-01,5.6714658865737455,-9.467978727194556,22.00110248612078,4.278059527109314,4.8595919099279445,-4.666083485869195,14.720987452424328
1992-08-01,6.399442215799272,-11.553158128804712,24.009449085187896,3.6407273666414657,5.016202512067522,-3.7866232390412855,14.759549077733777
1992-09-01,6.134229629052036,-6.964938527968102,23.171450029949984,8.416266025083052,3.636075852571985,-2.136257633749174,13.532367592845176
1992-10-01,9.488875337001023,-5.163093848996114,21.463837558554737,15.653462790220386,5.200434053756839,5.532879371263692,11.543535387719658
1992-11-01,10.435743138209608,1.234984326512092,16.79577061619686,20.559764057665085,4.712758799900093,9.38183703943601,10.508164000892805
1992-12-01,14.21841907077302,1.52990293703323,13.749422119720332,23.672306519652977,4.360380814682806,15.338950868805517,9.734766779832794
1993-01-01,14.420643714476,-0.8257562528288058,10.337173358373393,27.804345817437472,2.898322089224424,13.41912409666519,7.8336210973869616
1993-02-01,16.228208158655356,-1.8884674267694064,11.223407937700191,25.633578650513073,-0.2215219523654386,14.704122262268934,7.335152132978938
1993-03-01,14.502153757940595,-2.4602491150965333,14.681300592974615,24.69515200274005,0.9534623024428643,11.437099936502717,8.249843594104235
1993-04-01,14.669729282723816,1.0761635190474474,18.23061346203927,20.532370231888482,4.769768398205736,11.738235879686002,10.22817135400636
1993-05-01,12.118586838617173,0.11355861224052176,20.641441508706937,14.696526264243248,7.684166051368053,6.599672636159498,12.91916919781421
1993-06-01,8.602676308938893,-7.640421810609602,23.746482764800636,11.776335678931366,6.477394807718101,-0.3315709090204205,14.606276142928227
1993-07-01,6.49421961665534,-9.283774806316483,22.684688470546476,4.339068674318576,5.674672153989581,-3.482095114309414,14.993580930833499
1993-08-01,5.407604590583068,-10.273108435314722,24.68806010473499,4.1712052119818175,4.218379732235963,-4.1636414673697,14.955022894497404
1993-09-01,6.362721743520526,-7.634621436589393,24.51878975949795,8.982216897619702,4.207898374603791,-2.87316134063426,13.384076480601111
1993-10-01,9.535224082618535,-2.6193487219065,20.05600387378257,16.46723210533017,6.629647863067524,4.452101303007259,12.330838340328304
1993-11-01,12.519937681328475,-0.9447449614045839,15.847441750059863,21.276617468009462,5.208085436049349,7.760104043409189,11.607794991646848
1993-12-01,14.983245411178322,-2.572521420778471,15.220802812847054,24.915736282000537,3.2069959835878517,12.300190926521552,9.302513897129902
1994-01-01,15.793464292560753,-0.6981811318094737,13.299529536520536,26.053930412184034,0.5419019492884734,13.727699445898628,7.435049656700729
1994-02-01,15.322865425482702,-3.7826657414536453,12.642522815290977,28.915372502578514,1.1337552200258274,12.44502464817901,7.0276932258947875
1994-03-01,14.28487775320305,-1.7650966741762522,14.884376843031081,24.75124124532128,0.7807554279065362,12.643068211679633,8.244578550336023
1994-04-01,13.83169595908765,-0.554349769831009,17.121388174737696,19.683523419539775,4.824672501060794,9.784310853725678,10.396997144949532
1994-05-01,10.624090675364176,-2.4003261639543707,22.801069744953047,16.770749491638526,6.288619469960799,4.255978956033039,12.69393820213564
1994-06-01,7.343686066312563,-9.941594564641061,22.59431119620987,10.361696758262312,6.411884382570001,-1.655853607565642,14.518085742982322
1994-07-01,6.653996894672096,-13.530725348528609,23.261086152894386,0.99618085606086,4.7251735984693966,-3.420157774989439,13.874039585780087
1994-08-01,5.428253637309917,-10.766299705003382,23.690761645722276,1.280077141691965,3.557527205507139,-4.067251565302677,13.825179622673609
1994-09-01,7.654926808153074,-8.365958188048557,24.33575048365033,8.133057657188921,4.995530116940088,0.12261807363316352,14.187524308601546
1994-10-01,7.67407465983695,-1.035718002348329,20.314082631521035,15.694345075490569,5.036523046773117,3.148852305083898,12.919164415975963
1994-11-01,10.462651609118707,1.7760020401237206,15.052385285950889,19.9374604836896,5.800246542807421,9.100985298640204,10.999305198024135
1994-12-01,14.82275629585854,1.5251094127249736,13.981378033438551,27.126397388158058,3.439003448931415,13.868537417055556,9.577821955250082
1995-01-01,15.82344643212367,-1.861077851218657,13.813485929858983,29.319354356266615,1.8963416729863503,15.048747060600258,7.812188430325374
1995-02-01,14.279871192848116,-3.3002538953850844,12.463951490002513,29.72886616583143,-0.7522044587949183,14.308001307318214,7.774306130693897
1995-03-01,15.61805150693003,-1.4197727189134948,14.125410830755106,25.964318814290774,1.3384320706725255,12.612711562115292,8.4909073196386
1995-04-01,14.828402126797798,1.4930654567053836,17.72729074668554,19.819790452677466,6.555340026624729,10.463048215462319,11.421263560500522
1995-05-01,11.048995796819343,-2.8949132742251362,21.831525680591074,15.699643507866991,6.844956974166586,5.687815767921293,13.29488259737156
1995-06-01,8.628794493493803,-7.196114372523794,25.559978422020038,12.460115638689544,6.412733880833712,-1.190885134116956,15.132434599124094
1995-07-01,5.454547265438089,-11.089608429557778,24.110290558512826,2.546561292347779,4.398450387981196,-5.757367744535994,15.363691066099435
1995-08-01,4.370990412810335,-8.524456976073713,21.797800763799657,2.8527908456018936,4.448459534419257,-5.1132866442066405,15.231441191808065
1995-09-01,6.605425919702922,-8.442941974741872,23.235515855312567,9.171314016623285,6.160868882715671,-2.43266680574164,13.592939469302394
1995-10-01,8.849135592478182,-4.544613026407233,19.716196477642754,16.631122817756488,6.10580129412347,2.3241434366066773,12.993072820008683
1995-11-01,12.118271149134502,-2.5854044760886117,15.80074715030468,21.87665217255265,7.638384725971478,9.411255343204584,11.61164446862858
1995-12-01,12.447125192761616,-0.21132858049486847,12.7201752192375,26.094144754385095,4.043695061884633,15.208650873104641,9.016267906073097
1996-01-01,14.883026208211396,-3.824197042219297,13.364723878073919,26.932196592534005,0.5616693958787691,13.87549496316327,6.8613781841750745
1996-02-01,15.538273819305052,-4.076691160675164,10.267020165674905,26.983932693156824,0.7788953526619747,14.089418609397438,8.041564120107552
1996-03-01,15.553903466890056,-0.18634529396520103,14.661299381873423,22.06159357012543,1.5021424339263403,12.23146720394185,8.8380021821103
1996-04-01,13.959366058496709,-2.2982632889519965,15.91805147481329,20.968984173985444,6.362575685352473,10.373732987342812,11.115466316601056
1996-05-01,11.63123299120968,-3.2807688499741863,20.797759706295295,17.532172741219988,7.38372249145076,4.406330479532189,13.319537679992335
1996-06-01,8.581872719057966,-6.2831630166181345,24.5841351231168,9.80838234427688,7.912016555308058,-1.845385436265552,15.246124653956722
1996-07-01,6.256552516962592,-10.290096604293034,22.322306234473025,3.41790667357095,6.599115325577333,-4.4434633009317475,15.930058674797774
1996-08-01,4.580015065729269,-8.168404570179577,21.76612647341239,2.1656963374750604,4.906324233957566,-4.249221325605647,15.007115471636443
1996-09-01,6.997222071889771,-9.122192286316338,20.50969870918512,10.64920887117769,6.351236314038548,-1.375451434877856,14.624177438098515
1996-10-01,8.849104199046945,-4.675947539540387,19.5767440078537,16.6769018927554,6.765696557959868,3.091096073272241,12.723647778958567
1996-11-01,11.913056180436412,-0.9377507638031376,16.654469019899896,21.50260636576983,6.26931459722037,9.119535597829987,11.292314024434067
1996-12-01,13.505355578000785,-3.3615153680106786,14.854900027048325,25.911921506859468,3.4823763347795573,13.588857413467325,8.967691568021156
1997-01-01,14.398000597931413,-3.3576255659502934,11.187692263098493,29.04804852768498,-1.1394622439051891,15.747276884953983,7.037462964893864
1997-02-01,15.708590499608793,-6.506794186826856,9.032619320365084,31.83097853875555,0.3732225638748247,12.460291764330796,7.194184341265458
1997-03-01,15.53520345923609,4.528488055246442,12.604385796058725,24.647136834582167,2.6041074891966267,15.014772451500145,8.63004235098993
1997-04-01,14.133023928215152,2.3972311587040265,17.102838754048193,19.759067372813554,5.90871218492226,11.853183280132216,10.592376626260547
1997-05-01,12.793780456567612,-0.1875061824232122,19.94102562607375,16.020061614545057,9.300936257668873,7.867825824029137,12.99825900493379
1997-06-01,7.751289628224039,-4.520176477551265,25.295643249003362,11.647339736181074,5.953891574119652,-0.12412177697494584,13.973301969194782
1997-07-01,6.783485481294187,-9.628203877288017,26.154600643087125,3.4085225062182074,6.775572132527036,-1.6878221771396174,15.43375296391563
1997-08-01,6.248160256374127,-9.874943392342226,27.621759751857276,4.015039400481522,4.2334523245098294,-2.03404308280665,14.175818407101493
1997-09-01,6.375143070481881,-1.8244106768978383,25.613491249480795,10.352731612653336,5.3590865978023885,0.39691170903646544,14.116950233547136
1997-10-01,8.751326491540048,2.4195675877453158,18.916138973409318,17.298886377332696,5.5376934530041995,5.608068473299699,13.295842862031785
1997-11-01,11.42322307944943,2.580038130256987,14.585739634472747,20.4352659727185,6.182842813394734,8.597061871176052,11.784286844182143
1997-12-01,14.449266977171185,1.0917025827452371,12.703962917536883,24.641964482288923,3.639714789312646,11.500028987514227,10.452995717371529
1998-01-01,16.003960565159367,2.256981703454445,12.813578023601794,28.862388102381125,2.581349831392834,15.021724296233831,8.661989883021636
1998-02-01,15.433380549681258,-0.38459805765676025,11.848180872786788,26.61322697002795,1.9069352398872492,14.64478330723852,8.657743182187076
1998-03-01,15.249155402451107,0.6698954416925659,14.452563214849123,25.07202723630985,2.097861173359889,11.478736073986687,10.033251656806472
1998-04-01,14.232380159920362,2.9095215072970793,16.034954551710534,16.375779309620626,6.9339874100367505,8.489227451582126,12.069342127716913
1998-05-01,13.283172003566374,1.146789636180708,18.194913331933773,13.63114915738077,10.540952108229607,7.50658951969221,15.128845586430032
1998-06-01,8.717326944484224,-7.718259219449999,22.522542844221327,11.18867004214949,7.748665708817298,-0.9875947429436785,15.2089353722521
1998-07-01,5.395006041717635,-9.403367476470851,23.874174675810107,1.5092203735333862,4.807388290213828,-5.323284253161931,14.58327706172721
1998-08-01,4.850214716288646,-8.37883236432261,21.41016544998411,2.7995468928049942,4.439637070533292,-5.103734272697532,15.500214750942227
1998-09-01,5.205363431076294,-10.056005744298304,20.532163915832278,8.06486536854705,6.109364801258462,-3.3271408569243777,14.33505715011163
1998-10-01,9.402210375629164,-6.518145176981967,18.130180793761898,15.694311810421075,7.239243613169608,1.0281916342882198,12.734366168549396
1998-11-01,12.545800496486152,-3.66558701955339,16.085242257640296,21.94214438003587,7.1218912122326214,7.801998880093085,11.33936384487064
1998-12-01,14.221367847064743,-2.2148023546981177,14.542708097034872,24.98950589482718,2.524749673146058,10.306344049862942,8.361992502076278
1999-01-01,15.209406384336914,-3.232334229203856,10.914740650603573,28.24472998624706,1.6233575040600954,13.986159614897003,7.472372941986575
1999-02-01,15.650507119129818,-2.7110518283932983,11.488135260704981,27.293822370852812,-0.24186240768407558,14.558900146921216,6.386768678826981
1999-03-01,14.716168081343971,-5.748714837237467,14.623881493938715,25.329684643378616,1.716109324839614,9.850093368777392,8.36386731884852
1999-04-01,13.821826451294681,-4.011571302484237,19.517077270161593,21.22510659890159,5.488886269440379,10.11564454516886,10.582102831657217
1999-05-01,10.886648359937318,-4.002265152621002,20.531193392198062,16.025146220359037,6.750212110167722,4.3981786096370925,12.377227425277871
1999-06-01,7.675168595614124,-8.149900312782654,26.190652056474875,9.48025747664261,6.944748257591599,-2.498004909923886,14.766968375991214
1999-07-01,5.3700022104153575,-12.308936058858086,21.897500622652206,2.8881572605722132,4.529426984284457,-5.244547215243798,14.794917079394041
1999-08-01,4.0632214406294365,-9.81901726154579,23.33204239347847,2.6760906182988795,5.001206293698478,-6.218396463466352,14.401060375621332
1999-09-01,4.917550741524187,-8.301266509939248,21.302985947477364,6.706833604853442,4.783328907581775,-4.700760024982268,13.335495423837289
1999-10-01,9.068610518812372,-5.204460365544593,18.5284720290182,14.80220747829606,7.142945892262609,1.4452840250051397,12.272466753409416
1999-11-01,11.903569312741556,-0.5890039456619266,17.62165594907157,19.91623722068042,6.350638358474979,9.467536731947048,10.585170397154057
1999-12-01,13.378339912146666,-0.7676524265360046,14.907862888376627,24.629502687131744,4.157874240369056,14.234823488483597,8.649569593090403
2000-01-01,16.18225065076021,-4.050382721403947,13.124194177339417,27.40955322512016,-0.3134107410270932,12.687414768807175,7.935191465978403
2000-02-01,13.59552422484842,-6.5243157862606065,10.692755732425825,31.454120704013654,-1.0612641498619375,12.524422040315104,6.536161856352076
2000-03-01,12.7418673837738,-6.773890552449605,11.126704940160904,28.625339625143944,-0.0665572714627333,10.786975213196957,7.588720370324402
2000-04-01,13.685738455114116,-3.1829344971744336,17.002424738449207,19.828561451315956,4.571254204579586,9.775706686621145,10.138638250692669
2000-05-01,11.203826304685597,-6.3577874453633445,19.77906868045114,16.689958309732045,6.336980169477354,4.088721958777269,12.80787139573622
2000-06-01,8.299180451839934,-8.254224700940503,24.249484696613052,8.297309809271619,5.74097603616646,-2.75695995857695,14.39240547177558
2000-07-01,6.03463568458773,-11.39345405896723,22.56506370417889,1.2904537591911631,5.161558745817293,-3.2822135471004565,14.53367592435046
2000-08-01,6.408248634963229,-12.09713194880566,24.886476430796705,3.040119832170477,5.785524297827518,-3.874268452354306,14.637031063076728
2000-09-01,5.387153655174234,-7.157881434641716,20.673588954786503,8.193327082951598,3.9057695068196057,-2.798264174605023,13.632663254084445
2000-10-01,10.445731544217612,-4.403333749168863,19.12275496665664,16.445809629228776,8.785333218732225,4.182335670401806,12.428595345403728
2000-11-01,12.88753008458524,-0.6883188087490504,16.252309479366815,22.491774493872843,6.076095831205692,8.711028358588807,11.789070884089314
2000-12-01,13.468299090984953,-3.109697308642246,15.686187567198173,25.99157479546219,3.702686095999012,14.293235851837236,8.029815350844634
2001-01-01,14.361382217520994,-6.1888305988665415,11.829522030229194,29.08393525004418,2.175069929877513,12.284289840316543,7.074708069294267
2001-02-01,16.354806916470775,-3.3194842316763875,9.444890513404708,28.645995260076,3.1550267072363574,15.96269425233131,6.382343938610666
2001-03-01,14.345520283588185,-3.4370070714525056,13.63992128721809,23.338071752968425,2.4225220698251166,14.013091315862782,7.416625205889294
2001-04-01,14.200508712280833,-1.6862391126522684,17.16516194616399,19.722210462862574,5.947526248193998,9.883338601143521,10.23966436927021
2001-05-01,11.276359035325232,-3.8263428029954722,21.6753628243679,17.096974715046414,7.534453785464127,6.714955320079986,12.755948160721188
2001-06-01,8.357994443814,-9.939928364911339,23.34877831822082,9.812622582131754,6.19531721686966,-1.805206566422182,14.35855318127313
2001-07-01,6.213503278272839,-10.3382039579783,24.517502352605828,2.440040822847754,5.159562211751487,-3.987586496741579,14.430261672587656
2001-08-01,6.521408876216327,-12.888112865672635,22.92520480544016,4.195135855245045,6.701914393366715,-2.348017705018861,14.703833660840377
2001-09-01,6.311211170765479,-7.143643665570173,23.239514332026168,8.110708435051817,4.645450063621643,-2.863743408659348,13.001127825559745
2001-10-01,9.379898283920134,-3.6833436917060767,20.372272161122567,16.963504720826442,6.675631858265039,2.667159935566065,12.44801533381673
2001-11-01,12.485002815155534,-3.6846762530833717,16.210865706720572,20.882770862799976,5.99713348365696,11.078245773268554,11.619542459482487
2001-12-01,14.410363608179702,2.0888736523725777,14.425099541754243,24.258877690445004,4.911989376173296,16.169900794132186,9.543002359131581
2002-01-01,15.713301889070472,-1.113302448865791,13.039125586438178,28.858998822719972,1.4595548044614288,14.648562271147748,8.154783039870763
2002-02-01,16.58259562568473,-4.167764251386392,13.793616490859922,27.980847271307717,0.463932809653691,14.744723435969753,7.448332888425996
2002-03-01,16.817489908869902,-0.8037509815875589,14.3864505880623,22.474935691876325,2.99428722454004,13.815557459793819,8.22093003967604
2002-04-01,14.087546174321721,1.7264542088280586,17.390335239788,16.5801495772335,4.936229795203306,9.410095921496556,10.586769128523473
2002-05-01,12.084640310701484,-4.919927115946429,22.15691722811123,16.860868281208866,6.796036827822167,5.618510480443834,13.186722221417105
2002-06-01,8.845726776176909,-8.616845495945094,21.41890142664452,10.34230490727661,6.016625326228484,-0.7246616790454308,14.814002166512216
2002-07-01,6.578392538567066,-10.571317076859193,24.83166974748315,4.785678316297683,5.904411111751077,-2.7923653191629536,14.913006825664606
2002-08-01,7.06017971860718,-11.33396441971978,23.286958942191045,4.029700221873823,4.844485576527259,-1.6432208002191184,14.010240709046217
2002-09-01,6.54847735539655,-7.457957540235981,22.998047333752933,9.280590107669488,4.09252105730443,-0.8035904856562571,13.567381814292535
2002-10-01,9.197852695736199,-1.088493220942405,20.554390579653585,17.190413024955287,5.2786997064264645,5.5900722524328925,12.048723838587083
2002-11-01,11.842186806883285,-2.340243259534042,17.227677829247146,23.084804820201025,5.3462362368702925,8.970487288016347,10.903631861547186
2002-12-01,15.565546525298522,1.7952940746729689,14.963035802252021,24.1739856166946,4.165564528135106,14.724671576454005,9.62435612091851
2003-01-01,15.851274963934863,-1.032321742487417,13.861369377486701,26.75728663531451,0.7809281174953064,16.076749879498475,8.272861745309934
2003-02-01,16.61800125349629,-2.714087145800574,12.134417368744929,27.761317977458567,1.226915246605807,15.136201365604968,7.646699101833316
2003-03-01,15.148358097604481,-1.0200686677747057,15.228629453132628,24.979356029212475,2.493831618327227,12.546741265916,8.049184823322161
2003-04-01,14.563843824578688,1.4218060268451258,16.9352048278722,16.636290024227915,5.75728456290388,9.78928629630599,11.30592905440623
2003-05-01,12.082534015608378,-4.098352202707137,20.430546437858425,18.16486897273017,8.195987354982302,5.815222640189688,13.041663695818881
2003-06-01,7.71978931114762,-7.773313179237476,24.526785439040523,10.348900674667034,4.098376772378578,-2.3497192376931673,14.44999128900312
2003-07-01,6.905274330754881,-9.877675090539194,24.096802505905075,3.592077675099983,5.465181207502735,-4.669019368892553,15.113843325515854
2003-08-01,5.722826258392746,-11.205390720091689,25.631622950729064,2.1984061760288047,4.853358762485571,-4.914319754404898,15.10854657971946
2003-09-01,5.795898512247798,-8.713070055589501,21.914380247275645,7.181442287495667,5.87172348012158,-3.047776448290007,14.827854081800252
2003-10-01,8.536901445036486,-4.640326564406889,20.55132804563124,15.441121212118384,6.603476807329337,3.1461127560301905,12.386730857529372
2003-11-01,11.737047611679946,-0.9108597393246486,17.064367866418024,21.180073983058005,6.105698169299323,8.608329539713605,11.243640153174495
2003-12-01,14.257240574515874,-1.6856085557010423,13.839717006843806,24.91101132997944,3.51851608885759,12.829783764743453,9.257926493591851
2004-01-01,15.063780798442103,0.23510333855721582,12.454107506357989,27.75509566973137,1.2339835532034187,16.677518335863535,8.25593521000234
2004-02-01,15.858854599605607,-4.478052465449517,9.109315080627303,29.38094385348144,0.9986694892821242,13.511277875888398,8.45693792584796
2004-03-01,15.785397828107836,-2.7902467075278103,14.109808051517808,23.639381826233183,2.6906836588836263,13.935128684362374,8.991955686396434
2004-04-01,14.433091788415625,1.2293933338168404,16.705918606877976,18.45000867495,5.0962179231293145,10.925797683628154,9.847315276740039
2004-05-01,12.100768400661371,-6.645394547132544,21.439236319761193,14.35058624937757,7.926647821195798,4.78738848318469,13.596384180412159
2004-06-01,9.82095297100111,-11.261834889011114,21.65132411623115,9.458978400542808,6.402324496360838,-0.36963443123637646,14.33118370944859
2004-07-01,5.540113140529366,-8.076905977389979,23.865467747618577,3.2454000875879685,4.59248598551939,-4.789025675155742,13.841624339841404
2004-08-01,6.445248427803629,-11.935031522393134,26.94460939931995,4.493653046260722,5.091257248522519,-3.3726701531867644,14.271870470397552
2004-09-01,6.0084530817793045,-6.827861037918844,24.019719475895357,7.499220329140691,4.86477169534983,-2.116339445526438,13.304597252548024
2004-10-01,8.295492952993916,-2.8417889056878485,19.203150263218127,15.029577930643004,5.471466237478208,3.6201113071011486,12.511800743300793
2004-11-01,12.376451435418954,-0.45001696730835306,16.58881681551972,21.03090280720342,5.541868286410626,9.468046491176855,11.418687976731023
2004-12-01,13.43350932024721,-0.7112536360108086,14.570214059018697,24.761858590039246,2.3909199202304903,12.155930177809125,9.619402679902137
2005-01-01,15.969467370041395,-2.150582440761534,12.296336998521918,28.21650856150778,1.06900343247035,14.592154179653726,8.385237838117584
2005-02-01,17.450320944774305,0.665462817005814,12.541016488432774,26.25593801554077,2.558756459846133,16.79994126555487,8.473978748137371
2005-03-01,15.517048344904252,-1.8583384908524199,14.87356271204967,22.000020637564486,3.0588130657981125,13.207097530432513,9.304428134918917
2005-04-01,14.888220959624602,-0.6408140096815612,16.58268864902911,20.15757475051402,5.230044620729171,10.95290294195023,11.094534790892935
