,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1983-05-01,74.81944465233961,27.651608024227656,70.20153586219188,62.87860127238484,52.51200755787316,72.02079754041178,84.35903224924927
1983-06-01,69.08969354931949,28.144237050982962,71.25250314849586,81.61323844612419,48.45918075628743,74.46931888622865,83.97858971149641
1983-07-01,65.85996035037535,30.39933011742399,72.0769847616243,93.65644578809862,46.31220023537522,75.04945681736224,83.58804285840978
1983-08-01,62.89429372259224,33.86067230137665,73.22954033108026,98.33353546274688,47.47860778270839,76.4295310926851,83.21598459825847
1983-09-01,59.27391616789029,31.92700551785635,71.59068592448135,90.59524866409632,45.60541917574038,73.63345442799091,82.97616541700353
1983-10-01,64.52718496826688,28.886613546952905,71.26918764543501,72.29704753661052,46.93585954573711,70.9105920614363,84.0399986839093
1983-11-01,68.0964891300645,33.242021327005155,70.52913791305511,61.11269038476985,53.05183931594378,69.0854499183475,84.31333322333684
1983-12-01,70.55612527794868,35.60289888300448,70.07684240091399,51.857886376318994,55.658524467031334,67.34170547352996,85.74023302152769
1984-01-01,75.86938160418455,37.003097099456355,69.32225429107072,47.9892771997493,60.520264545726356,66.28728533322926,84.00813810676807
1984-02-01,79.37373510122802,32.21583026766437,70.02602264014885,38.111441476004465,57.42300932627943,65.74124285427315,83.66025382890872
1984-03-01,81.56073410969707,35.04401204253194,69.92463008760205,45.22424673105215,61.023618891375705,69.4779836850834,82.91416832864473
1984-04-01,77.50040663221169,28.845928876827927,69.82950322014761,48.032067038796164,54.98858464446887,68.26227039209529,84.78663765767307
1984-05-01,70.23431160989321,26.984514741816074,70.38353099528378,65.34029477602475,52.65209517289888,72.5975452597995,84.9579977259087
1984-06-01,65.25331622198318,27.834866189549114,70.73133582633321,82.22924599915872,46.459347561067425,73.27499956889666,84.63123406125221
1984-07-01,59.89638362828067,29.188545205314615,71.94496600559047,95.15158252798633,43.794003037104,75.81446481016931,83.01865961382985
1984-08-01,57.66932304011338,27.42561872868117,72.71821052136238,94.28977801170184,44.24167666666308,75.59161085769294,82.11687162534236
1984-09-01,57.760651570293916,29.04987987290081,71.67874163953628,88.28056962975175,46.314115146183234,76.14615439186899,81.81850590449073
1984-10-01,63.030060653202625,29.403970180413662,70.58393684628027,69.53162156142197,47.2172119543941,67.87004435372619,83.61425268864052
1984-11-01,69.20161499281514,34.33634711806251,69.59806510151593,54.87827614788369,52.30408303012932,66.24927686197312,84.832857931554
1984-12-01,73.95303254399693,40.02967573638655,70.00301583970929,51.947607725729675,57.03864496710017,68.95135834610004,85.90383962693662
1985-01-01,73.5650721866535,42.63789511134482,69.52851438298171,48.31867630863602,56.13615397314668,65.83176935472453,84.72218981766021
1985-02-01,76.85865115917761,35.15821766649556,69.65491920609534,38.47712479628526,59.03312162155622,66.85928240732336,82.69110964621007
1985-03-01,78.35032844140211,35.76220922660284,69.71329380955129,43.85109443169136,58.01404877381178,65.93763453071149,83.11138213499042
1985-04-01,76.70486482454908,29.191922462224284,70.58633864526384,51.54238449030624,53.27110374551513,71.92203895162325,84.08522157759701
1985-05-01,69.67256235521893,26.008779846365297,70.29154042896606,64.21864662335548,50.722668349480315,73.2617752850425,85.42024799737658
1985-06-01,63.00780233822715,23.182564651184954,70.67608855729779,82.19009828773927,43.00332678572197,75.08640029321077,81.85352055550628
1985-07-01,60.48230338550269,30.909106262728702,71.80944561878253,95.83823794410343,42.97294364626712,75.89138366623587,83.33827968383918
1985-08-01,58.36118815061153,29.80007649826528,71.40128838287414,97.9358062083587,43.28009651621008,76.29872762876225,82.87930674890278
1985-09-01,59.246951984300665,28.60836507248403,71.5409493430338,91.36551695984679,43.826914883920274,74.48019242788926,83.03701930464005
1985-10-01,60.29995682375627,30.66260998065655,72.35156764433319,74.96605745125642,49.29660007291953,71.63527062095821,83.10950902598461
1985-11-01,68.12232906672213,35.3153239627849,70.3567333234245,60.225548682274756,50.79050442195674,69.26679835739041,84.6625476099999
1985-12-01,71.65997366068478,37.45296565216152,70.27781161788008,52.72548229663403,53.176039641124035,67.37805287338692,85.38582307358351
1986-01-01,76.33323266188638,34.57427880702875,68.80280345458165,41.42678000710227,56.39602476279641,64.64723683939843,84.9795348541034
1986-02-01,76.47278122367617,37.17147196799602,69.4502154799257,45.28455197553098,58.388394931339484,67.13654188418477,82.5051127416657
1986-03-01,78.79313495144027,35.448873144948585,69.24584890228537,44.87319137110855,56.737228427164354,66.89312354634981,83.2841335405392
1986-04-01,77.55717948929703,31.167395502074154,68.19077101708099,47.971042616542796,54.592412368841636,69.15117899576822,83.57039615747921
1986-05-01,67.4997382133758,26.206556684271224,70.5907728145233,61.92176785819974,47.879686229554565,73.00202843572718,84.36879416831317
1986-06-01,67.2632503711144,29.17475197729562,72.00979613233045,81.65728746554552,51.923396408820466,76.57915231168197,83.83516031686204
1986-07-01,62.58331443996308,29.76271148420807,72.71831760957306,95.67372045475683,44.361454799836956,75.83376188408191,83.50432576196624
1986-08-01,57.79221193987017,32.73679782182742,72.77359459686791,94.66514422263934,44.83508307503183,76.90066936733997,82.2048183227668
1986-09-01,58.60119390185237,29.16960485300787,72.06562828745435,90.42447903455594,45.58541974307157,75.13669899109719,81.88111366666735
1986-10-01,63.08547538128261,32.55873351355224,70.59281953154513,76.31917020459196,50.74900236423845,74.75470598450084,83.14877583585293
1986-11-01,68.73802201188391,35.501058420904,70.73109090688486,58.54382370457505,51.03560796393172,67.89122845012754,85.12857632501071
1986-12-01,73.35655583387701,35.87770326185091,70.45797497894718,49.67202190712933,51.601496457003286,67.70498897358682,84.76530274468716
1987-01-01,78.31072978691117,30.555183867104034,68.96933279556264,43.2774019447756,54.34857423084948,64.61696932011525,84.40674617650515
1987-02-01,78.6350790592379,34.445261615633626,69.85006825566852,41.24354407900856,59.03217382893163,63.5460041712651,83.69492608365438
1987-03-01,78.50475674199755,36.81853096030037,69.37961975466573,44.51376431948179,57.920615578538,70.14551505427968,82.61167048904434
1987-04-01,77.29813493079412,29.03510253993195,68.79860984950837,45.92752910795666,52.60364011520856,67.43916791611001,84.3267334048826
1987-05-01,72.278543355349,29.82035579844418,70.25188141176571,61.406240421972235,51.10307937151535,71.04930050458753,85.32511420083776
1987-06-01,64.08762135414946,24.576535455861325,71.87125216881807,81.08304671910933,45.49598021654305,73.3100106429581,84.56495581106248
1987-07-01,62.527219034400595,30.285914059717772,71.88575544799231,91.34696531089354,46.99857602560573,74.69772282143065,83.83404611911793
1987-08-01,59.68944718923427,30.387144278936578,72.1477931261543,93.49076572434727,42.72372880171049,73.506647178527,82.55740913947002
1987-09-01,59.34153147530102,29.404691277745783,70.11237211720587,84.33066033697747,41.62724448720789,70.07586633996597,80.83986969155268
1987-10-01,60.218401338282895,33.709328806298416,69.58669197487302,71.6367515134605,48.279275768128784,68.42867769716398,82.20591157391557
1987-11-01,65.3135029508498,31.781868785195204,69.60318817077186,56.91905661578818,51.29590139515074,66.30126972033041,83.09085608283972
1987-12-01,72.57276861662592,33.90741049394309,68.51971935633448,48.199913718483664,54.63524452915276,65.51318210001476,84.75909691300033
1988-01-01,77.00473551518317,34.125061795922086,68.16238777360473,41.460837327040636,54.36959791813653,61.39433339625929,84.45490481609275
1988-02-01,76.26799891917447,37.525792678876485,67.84216533017847,38.2374247431239,54.76026324973758,61.37181722837162,83.15241168141993
1988-03-01,75.94255443355244,31.26696073091947,67.64321413674236,40.31015701624222,53.09156762345772,63.222189315928254,81.69836670695287
1988-04-01,75.31407942983614,29.824985058558973,68.04591269201684,48.48418462844122,55.53600714595307,63.90653607865987,83.31178546329485
1988-05-01,63.915359948704655,23.57425417995181,68.15959246387571,62.66125270298549,50.61846241551874,70.58425440073309,84.55653044590854
1988-06-01,58.02683114501436,25.59351853156022,69.30585570428258,80.82762383795404,46.486290751049694,72.69987794103233,82.71250417642885
1988-07-01,58.35334664923444,32.32631737690026,70.74605353812069,98.66783505394345,42.475083220897794,73.16977490279754,82.27413866310965
1988-08-01,56.312786045840625,34.15501586392395,70.66492115274382,98.17117468103186,44.27050619923596,76.24752418111544,80.3166068217067
1988-09-01,57.861882183566905,30.832274890693167,69.78446109892138,90.83054447586917,43.18277552264377,71.65727390823459,81.24134019410597
1988-10-01,59.70303493120705,28.163812099358974,66.75052092009699,66.86841626187939,44.19650191252452,66.60787494947772,82.87239840063398
1988-11-01,62.9560555262495,31.674541571201424,67.6535394385487,55.407087317792886,48.63785899158091,62.28865017235057,83.10752635017242
1988-12-01,73.02247545431834,35.11215709892773,69.21651262497245,48.88409866399063,54.720526539806755,61.95702913229941,84.35754181842744
1989-01-01,71.58966064453125,34.01030244311037,67.97861159448259,41.506677272515894,53.75261600847286,64.03160662456072,83.43144369477832
1989-02-01,76.14931909024841,38.166699314389135,67.58986115055328,37.81807143966873,55.48889227375585,64.15349731067151,81.54344568786298
1989-03-01,76.19155980567851,34.12931610716035,68.16854662667832,40.6343699533702,59.38731542242781,67.47376726757933,80.83815771020326
1989-04-01,76.10116035187218,29.232733745520612,67.26659361030369,44.27492794020351,53.858135240193505,66.74835743957293,83.00182821884074
1989-05-01,69.52827727819849,24.77884700155666,68.53328881606389,60.019709434344136,51.46660405633733,71.17756603671124,84.7624789825085
1989-06-01,64.23008618344716,26.290495782835873,69.02167100566918,81.00432028502097,47.238840195575996,71.95194438192185,82.80715861818983
1989-07-01,59.88484679014435,29.423193646292404,70.76480780935191,95.0282571635721,44.53010054937018,75.05674775796012,80.85143221217702
1989-08-01,55.88020260187838,33.00973941118289,71.1931647511438,97.31500799005681,45.0361957634073,74.38156714078957,80.71208901490932
1989-09-01,56.82137551821815,29.145977096340257,70.69124077053338,88.03158714657738,43.13928923417818,72.391926932069,80.45089625003094
1989-10-01,60.02799955533372,26.99504971843839,69.07854688655938,71.69553253041717,44.88371374323505,69.25502526568066,83.14292609628679
1989-11-01,65.95938523274395,31.50948418511285,69.5534912990675,54.30856679941152,47.08960192844206,62.557201550943404,83.61025188893174
1989-12-01,68.48023557763774,35.772576834741145,68.4760934638849,51.077827849945464,49.949168738814706,62.6095531893781,84.22404433253448
1990-01-01,72.63604823429034,38.0420494622994,67.16684401635759,45.81892170431294,56.37305003430875,59.75440780469476,84.02929094550224
1990-02-01,75.1314643069503,39.264827847820406,69.32569853486112,46.45020868871119,56.30603319747858,66.11993782582336,82.15690701413179
1990-03-01,76.50403754655704,31.841961678616343,67.41191743603483,39.89395455364541,53.93553998501815,64.73131191627095,81.98370364550678
1990-04-01,76.01904677538236,32.750910028093564,68.34967967405505,49.31924828203209,56.516209572947496,69.06138092759521,83.60652097804744
1990-05-01,69.36298717151988,24.451608467645457,67.54347017901787,66.77463250758844,48.508661749079366,69.283326348703,84.18696966443167
1990-06-01,60.86436830161741,24.882757833540612,69.37260522067426,81.15570596802286,44.60342592079734,70.2656666733223,82.44920869563424
1990-07-01,57.763920273891706,31.185583239606984,70.11355879804766,96.22473118109104,44.171882831052535,73.21873538408433,80.79571507422699
1990-08-01,55.20022192666696,27.29046759102759,70.57452589333498,96.04700261896306,40.81869503474971,74.56923748333067,80.77398942667428
1990-09-01,58.27609459391103,27.473232345363694,69.9825022987586,89.25032347311705,42.56728462185629,71.61748288141602,81.8862753911406
1990-10-01,60.68805105842445,25.18613929422493,69.79361739712645,73.70308715027647,44.84592051232964,69.92116594846364,82.86826789316179
1990-11-01,63.24632495452687,30.25192793278273,68.91578971499,59.096733522621584,45.79960785248206,63.8555694542262,83.84560058335946
1990-12-01,68.90062892663806,34.239687471308265,68.98462412099536,53.12072456657112,51.337679052142846,64.84119363286091,83.89251451180124
1991-01-01,75.61554374452876,38.69969294621394,69.83352543284542,45.02904735086284,57.1728836597325,65.80983366369462,85.64096630060182
1991-02-01,75.61211454943924,33.44641737109236,66.60568180942471,38.1417179520512,55.24912846771106,59.2308342235239,82.64763579323274
1991-03-01,75.8236391095732,36.450910975790435,66.81962253424527,41.49119141813996,56.830521302076164,63.07288575201968,81.1869918355972
1991-04-01,72.34456181274156,26.286659349403493,67.46504215524851,51.913538846102625,51.48909228488737,67.16061465654526,83.6425241472351
1991-05-01,65.42358640384472,26.027298517036982,68.13729890166232,64.50049825560995,46.24624882500602,69.09717526725382,84.62430154383496
1991-06-01,61.07034259820337,26.243445676276487,69.31366212741091,81.16872052609662,45.629066097578814,72.9902936328004,82.57190337780284
1991-07-01,58.26247862479147,30.654468699398205,70.78977370918638,93.41484499184084,43.508109122120864,73.44302682037542,81.64460404747517
1991-08-01,58.44011205951456,33.45072819636418,70.90513384366211,94.33334812973484,44.07700778104135,74.40572972634467,80.94077346946771
1991-09-01,52.19586959096896,28.4787995862825,69.21543610664403,86.49270193917411,42.51842540791381,70.12502346487884,79.71949753564917
1991-10-01,59.47112311268457,30.18991084519954,68.97285876456645,68.73869297308323,45.74258106920688,65.55698068611683,80.80999984660646
1991-11-01,66.73835528577357,28.368311390238272,66.95029115901048,55.49683343796503,47.62754482319701,63.02757641344413,82.94793504596133
1991-12-01,71.44839506572698,37.912462783335286,69.49197168395052,51.02392749868946,54.54990454182226,63.72092198557422,83.19501625069091
1992-01-01,74.39405993729765,37.501505772952,67.57206606176413,45.33098394220526,53.275534339938396,62.90348010435423,82.38559630251987
1992-02-01,76.3674262210128,36.58245717018758,65.24609039901006,43.08011356370274,57.32885940484538,62.01260364631738,79.58362583373894
1992-03-01,76.56050313098737,34.623806836598284,65.65928026843663,42.99916932077119,55.12926631036834,63.86934727097975,81.13443682790431
1992-04-01,73.52722764771282,28.743543380346054,66.05054062432775,50.458681015741256,51.4531828758475,64.42180619363891,81.56568533263966
1992-05-01,69.35535697049872,28.375551707384595,68.0473624819313,63.983932098785004,52.211656444398315,70.23520865552635,82.60746344593535
1992-06-01,61.07090714113908,25.503603345648177,69.10703926778143,79.44164854107481,49.73416013339543,72.59403687279759,81.75470579765665
1992-07-01,56.33269021677416,29.001170753413795,68.81187674661383,89.62652198163978,41.211855043923805,71.54724234541996,81.22989207411769
1992-08-01,53.519799391764664,31.972459646371696,68.43556160090992,99.12708827427456,43.03748008963295,73.889394143257,79.76916996956878
1992-09-01,55.209152995909996,27.17588321435825,68.86308873716499,89.79127892168053,43.405888259148284,72.73298875697631,79.63405959583511
1992-10-01,59.17154921033669,27.39560705983741,68.20349863025467,72.70886474873596,43.08279264340842,66.47965999636361,81.62961273032231
1992-11-01,60.82512047023652,30.29655826057804,68.9465811622471,61.30908949550612,45.619894019307544,66.23127120725874,81.93509626539607
1992-12-01,67.2976891031729,35.177973125055644,67.72163114426039,48.18440391903832,53.32659246637958,62.39635084641467,83.07409961221084
1993-01-01,67.8883671508531,38.91070276244074,65.46346486375346,43.61411833659911,53.66407806127607,60.738445125991085,81.41481989666174
1993-02-01,75.09017686259166,38.21641807882195,66.90359685627544,38.918999676064495,60.56865658529004,63.87565168454006,80.65297933415349
1993-03-01,73.55752182813325,31.921282385149574,65.76176522320912,40.25100774063176,52.83202620854987,62.88273845611156,81.03082771663806
1993-04-01,74.39052347905036,29.028216522303744,66.50242392371531,47.23026804077677,52.036328252716736,64.34614188609069,82.89179414227495
1993-05-01,68.94277447625899,30.42240088481849,67.67926341019036,61.002085632059995,55.5919059047615,70.35109556592825,83.17379896089419
1993-06-01,60.58162181120342,21.888663897826802,68.53936312581325,79.05478869681751,44.33184258213127,71.24847875356379,81.28025977387473
1993-07-01,58.2791923216483,27.35777363138661,69.9551030883379,92.72491653244217,41.13913632699572,69.92563202774066,82.3377284983521
1993-08-01,54.84676643355452,29.249402124997218,70.23305233250215,91.88462624818216,40.87332586885024,70.20758637117483,79.97669514028675
1993-09-01,56.47384369348118,26.998390567268743,69.70187636171114,88.75612201112689,43.31456659123761,70.16538267832854,80.46003782761764
1993-10-01,58.4130349673378,27.88573208018246,68.58820380421594,74.68016157934676,46.01764090785896,67.5466969997023,80.8941753512325
1993-11-01,63.376798085380045,33.703715441233754,67.21064232595019,60.22545125061299,52.38993640513147,65.23605356133707,82.72009651159912
1993-12-01,70.01918445933948,33.64320467000673,67.1160437261762,46.89713184967702,53.025116269283885,59.41909118803608,84.04282244608797
1994-01-01,72.58974764866254,33.79149966769749,66.75844211719274,43.128178749249614,52.04456262126368,60.990203327996724,83.27921511882712
1994-02-01,76.51238149114693,31.577919419334826,66.67058264512676,38.89913269967744,57.65057618397448,63.69785842990048,82.13665487899699
1994-03-01,75.17628095114709,30.516108216723147,67.36959735365663,37.473629047344254,51.041230861310915,62.784116477919035,82.62274398723146
1994-04-01,72.31856138459219,28.06821046052156,66.30131687551156,45.53383005645884,47.240402624995696,64.75699659912412,83.9493313460063
1994-05-01,65.19101326359754,23.569106512259896,67.5589838790125,58.76325632070566,45.01777934607955,69.57219063570952,84.38737379837438
1994-06-01,59.53407771491601,23.420527314188814,69.37191939498051,83.66297602137446,43.50916698640664,73.18166664246438,82.8790811701838
1994-07-01,56.24614739770869,29.165864058709214,69.33983238532768,93.77096927527225,39.95494086311777,71.12138362917611,81.54491275517464
1994-08-01,55.283705729510764,31.36968639841107,71.73547635869423,95.68973227496787,39.366689757628585,73.54670717222835,80.90228248926502
1994-09-01,50.19789326770613,30.452331586441087,70.17408413243342,86.27688915698559,39.3032317644699,70.13237538390887,78.71618784468427
1994-10-01,59.37446932964042,34.40797648198924,69.97094317680241,74.36314207134825,47.08694256349807,65.80881830189455,79.71545403711143
1994-11-01,61.44061098643135,35.486356621114616,67.26408959075538,59.16615605870366,50.7460926072713,64.65764051624095,82.51889076756575
1994-12-01,70.40816341343691,32.956865098741325,66.93239846111064,45.76497593999425,52.18751377996369,59.44611692369501,83.83463101251071
1995-01-01,75.17171944422651,31.310176577663153,65.69096480062778,40.55290222167969,52.73481612688644,58.97751374463314,82.01498255180833
1995-02-01,74.91820176106427,35.93548397053341,64.81828939362289,40.77658550047771,54.07040045649995,60.06246186248136,80.33987365529302
1995-03-01,74.15086371198012,36.998077131744125,65.90423968272212,43.61596540971236,55.80949489240604,63.306953590894125,82.00106192793237
1995-04-01,69.70415901684105,29.69177006995916,66.55489637837304,50.37111472257804,51.6614166125327,67.49724774555645,83.08287381874092
1995-05-01,66.3346385350943,24.142041165604553,68.32846980354304,61.29418905679282,46.11544798124204,68.91895090928013,83.0133810718057
1995-06-01,58.70521013126816,22.19910716738796,68.43847988274692,76.71800588632559,43.349608870854986,71.77225512347404,81.75909330374084
1995-07-01,55.16306693659776,30.515226815161203,69.33337660585177,95.79215441947375,43.64349180381203,74.23197381115314,81.33801356540184
1995-08-01,55.44473756947426,30.933819197521593,68.78141834881579,94.80109276709618,41.08871006230426,70.43251169953943,81.22778694128662
1995-09-01,53.48495176932272,30.436949444632248,69.25332073880331,91.26107682397355,43.679004618774954,69.88909082046376,80.89166175979243
1995-10-01,54.62225254695964,27.570235423552685,68.21053084148666,71.6637235699278,43.57941077144135,66.12349111942258,80.94782038752103
1995-11-01,62.233665579217174,28.959125399249913,66.69450123250844,54.67341699641504,47.36764294460482,63.95192672181159,82.65053931360133
1995-12-01,67.11974113738562,38.71440561408671,67.51073654103071,50.974774051022216,51.624088875522695,62.768153364330416,83.22122930347479
1996-01-01,72.0619274244248,38.54394244332599,66.60760632291426,40.062592246315695,54.240959436357805,61.619291340994565,83.58612785621328
1996-02-01,74.31867409962176,34.80251833923862,65.5224968556032,37.182883886031775,57.12138356616318,59.82850936265683,83.04574758978806
1996-03-01,77.18158907416506,34.956052839925825,66.15923951343052,44.111642383393786,57.54796418849592,65.31418584093285,81.70031474031893
1996-04-01,74.264082797738,26.730830852801986,65.69002073350731,47.88178365467947,51.050526455110386,66.21213721519952,83.30575123256212
1996-05-01,65.70136249695469,24.42584350238159,67.34191095212547,59.353375125240966,44.92979847912221,68.10750098624341,83.32222170160085
1996-06-01,57.9605546108512,28.0999257014348,69.52497432342386,85.28575319232363,45.455097416949165,72.94557375240207,81.91865963316518
1996-07-01,54.47989094837019,28.741934360601967,69.5286055872951,94.0927877054586,41.924040958219685,74.06364686722502,79.74397363229689
1996-08-01,54.346057980559586,31.90808635831219,69.87988847946464,96.97805957876758,43.75366849521183,74.59337596113353,79.61341914304836
1996-09-01,54.270397129825,28.214603543621184,68.743473511562,90.25663235486844,43.4877454446801,69.96211367468851,80.54628221135205
1996-10-01,58.41248897366997,26.511952000805458,68.94200326933645,72.80726412157992,44.94190216064453,66.30668120165592,81.85878862423277
1996-11-01,60.21127922590388,33.03786057692308,67.56667937105178,50.61700333764543,47.28085270012003,65.81548905874864,81.39066524968857
1996-12-01,70.91222283200027,29.6395261063535,67.2657110292372,43.10468615907611,52.61104096400055,62.36828800470855,83.05001425012993
1997-01-01,70.7787874637144,36.645600734612884,66.29179089240695,42.797842479887464,56.60346699181107,58.458766913620806,82.76777660204716
1997-02-01,75.58132921666473,30.076814852548804,65.1523487611134,35.163189941670474,53.79297197652809,58.41724107404328,83.49754148199288
1997-03-01,75.63225098946633,34.39714861051989,65.60397586860938,41.238081300413455,52.188631301409345,63.517574986265195,81.18707159378712
1997-04-01,71.86258892680323,27.792044310827883,67.00710632242237,56.07212776745553,49.5541013810078,66.15998032958682,82.89607208155276
1997-05-01,69.1458808947315,26.23825942688858,67.06310141558932,65.44044131324405,50.19923894941019,69.00199171631162,81.97127184117608
1997-06-01,61.700298317391066,28.11965833701979,67.93103547925674,83.95374512775636,47.687792672984926,70.46598271366389,80.8989262001819
1997-07-01,61.60553333371184,27.345711145645534,70.19395873080651,91.12461635044643,41.78716390668558,70.78249008386699,80.56871279240157
1997-08-01,56.46242298989164,32.85912788152016,69.1320868928293,94.62099942294034,44.46237622903832,71.98538750668588,78.85578642928738
1997-09-01,58.65960393345129,31.35300063000106,69.44082937759389,88.08632062111066,47.232511075057644,71.51455743309882,78.32768247900442
1997-10-01,65.4005828921941,33.55367176892751,67.31016160338577,74.00429465553977,49.66909433776586,65.3149218364276,79.6527302630222
1997-11-01,69.60472606957336,33.83463019998665,65.79157981078363,60.41594336043188,51.86288136217563,65.60700096309998,79.5619017974628
1997-12-01,75.53755939636875,34.8416010538737,64.93129768653392,48.95333129090148,52.35779800078942,60.00323431494806,81.25578367722702
1998-01-01,80.0807041547263,35.45599608679443,65.24824266709122,39.93293464957893,55.2201880232353,60.68520859123901,79.38806358587149
1998-02-01,79.80021502956527,37.55693082456236,64.1125360697688,36.841134901170605,55.16094846347355,59.93824501463028,79.00773585157384
1998-03-01,77.29622032375214,31.792358659271503,64.79527106454822,38.526142830456486,53.6724956025111,61.979053218420844,79.04681293362674
1998-04-01,74.63649080369235,27.608617146809898,65.97431943751246,49.20226258116883,53.195803806120075,65.23237594736848,80.88798402103475
1998-05-01,67.33401986055596,26.487782470181457,67.12197841134466,60.22721162606111,49.39598133910595,67.4345968972056,82.19230756588445
1998-06-01,57.23253294479015,23.25402175599014,67.24067493282443,79.72541082473028,42.3063362222411,70.90280336665988,81.97806578880882
1998-07-01,58.80316800849382,29.96356725013494,68.67232056893783,95.85559068820177,45.082631720320244,72.07061408325346,80.54594545455014
1998-08-01,56.51246084975389,32.693399391283,68.98709739751668,97.64101763308307,42.50526554258909,72.34380265889409,80.45904044742443
1998-09-01,56.7161487474502,31.505119019424136,67.3997291067929,92.18108602416464,46.27426836459122,69.47267430717912,79.96335296469731
1998-10-01,56.38929854991824,24.544454775644503,66.27188965007713,77.99828434403324,42.48758307637622,65.6215039032247,80.5673681821088
1998-11-01,63.37182204264666,24.31235517192091,66.72781770704896,56.14877015481263,47.91701816777301,64.0761596414975,82.5989623507829
1998-12-01,67.59862113452613,29.532065214934175,66.18890089825386,44.11700195048279,49.76861760479763,59.499692857782485,83.52566309186699
1999-01-01,73.74481781844608,33.080493350993535,65.83181013590222,40.9203475687927,52.26404635391572,58.80367368865929,82.87282377764693
1999-02-01,77.91722723091883,33.31361102242755,66.36534665878224,39.71484543441178,55.25871478513474,59.51851486716571,81.87639020941954
1999-03-01,79.76931033628435,32.108892674459696,66.04041566458062,36.44971971387987,58.46681048691535,63.55304741652629,82.0241031827997
1999-04-01,73.54973839402955,23.80548786913228,66.03964247745184,42.41118740725827,47.66118936076563,64.43499407951421,82.54163877009842
1999-05-01,66.93220642605996,23.274502115711527,66.16198486574069,64.16738766096371,45.89254614540134,68.61546503419179,83.11051043436922
1999-06-01,57.475698523491175,22.65058935877265,66.96351347872681,78.69148254394531,42.063050963279956,69.68946634172063,81.89292110132943
1999-07-01,58.24186151677912,31.957162275613204,69.46806641854721,94.9272651176948,44.7870078065847,72.49784883217887,80.9064500560982
1999-08-01,54.246590354225845,32.298350537944046,69.71154760561828,97.09397022858326,43.224076762598514,72.75218514557073,79.39434756447169
1999-09-01,52.686735641124635,29.774355005334925,68.93440717975112,91.29812397482075,44.0279427078852,68.12145512047901,80.20013730654368
1999-10-01,59.52375303111167,29.82281796273343,67.48567508162068,76.90247209557207,46.50120588126161,67.49230471094597,81.15661927236296
1999-11-01,62.91812549937855,31.139423772480416,67.41367491241107,54.66442686138731,49.484990661889974,64.12349308585884,82.63219492991848
1999-12-01,68.85204758754996,30.516291887332233,66.6222097731181,45.710950909238875,49.495639044807874,60.689092775555196,82.9691193045885
2000-01-01,72.1990500645708,37.43282546344985,68.12704072213157,45.714002667051375,58.35733455708373,63.97086879725497,83.29090170774691
2000-02-01,77.61242808045594,34.917631448164286,65.66145533759615,41.270635860822935,59.56983608296264,59.32378142592041,81.51625136765155
2000-03-01,78.4049520028822,30.6949870878475,65.68722363043504,36.590082408029794,58.53095537765436,62.11619323957365,81.9217234755519
2000-04-01,77.72704239375494,25.083569040325635,65.8249552094592,47.646132795325606,56.64810063030226,66.54800074694325,83.58094679642126
2000-05-01,70.89637449881491,24.179599903247976,67.08934033293305,64.63543450161492,50.85463838955379,69.25905031490207,83.46893568351125
2000-06-01,61.15902261552548,26.6385249602489,68.56551211980303,83.14145736364058,44.42898040300949,71.73865837087713,82.91346258950963
2000-07-01,55.037809375980686,28.263989744702638,69.98834911010825,93.45835235727813,41.44762350073995,72.48003745758548,81.26118387063175
2000-08-01,55.655664520586264,29.054490657273863,70.47194794090584,95.71228357620569,41.69153053855056,72.40151850855187,80.35842508801437
2000-09-01,55.885386719008075,27.83983344705696,69.37934588553362,85.43725447221236,41.722983725795665,68.71181993827206,80.61485572500742
2000-10-01,60.19250978627114,29.761310044856494,68.34459785169366,71.54449528945989,48.19470880315167,65.97089424747811,82.74052266460285
2000-11-01,65.31986131728577,31.349588051820415,68.51173078077123,54.62486960671165,48.91634029438842,64.23294275371263,83.60352158672328
2000-12-01,69.62794330104964,29.422231820913463,66.17723263855186,37.66773603695295,48.970900548187124,58.33473158296304,84.62721150930982
2001-01-01,73.81338720341817,29.230932904104904,66.13386242561008,38.741549372156975,51.84136529325914,59.77019790970851,83.50623834724789
2001-02-01,79.0382562681686,30.431814275236214,66.8513016864067,36.685164150221524,56.801895948233586,59.74025088171977,82.38385854074544
2001-03-01,78.363827469485,32.614184648562706,67.0725769288913,39.26078499137581,56.880898832749686,65.11543916799174,81.97126056224013
2001-04-01,75.99147772436162,31.205939703177865,67.35364146645715,48.33746080274706,52.68126920456403,66.33943796453275,83.58310429574065
2001-05-01,65.67225708265889,25.62329381959051,67.97848734141516,63.473215144434015,48.3859952851014,71.0705295075862,83.96316576658609
2001-06-01,62.14699049580676,23.228174736696772,68.95817487010866,81.56639363342549,40.85499641653725,72.38829753360488,83.1778609891124
2001-07-01,58.01368052057181,30.734746884077026,70.57627363441934,94.916058825208,45.410688122988795,73.58309191546623,81.89409249939158
2001-08-01,53.76086970968427,33.41481244122541,71.527543846115,96.11769506941626,44.37699843083184,72.58220138455265,80.99980339203364
2001-09-01,56.0954474999587,28.684578593979534,69.89350789661292,89.06861012116138,44.90087231875516,69.54785551428056,81.08307658178376
