,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2014-02-01,8.837848e-05,-3.0029641e-05,-7.216593e-05,5.4482443e-05,2.4638412e-05,-5.599726e-05,3.0713054e-06
2014-03-01,8.55167e-05,-2.9717445e-05,-8.6804364e-05,5.5913333e-05,2.9035142e-05,-5.6881814e-05,-1.0912845e-06
2014-04-01,8.192647e-05,-3.357651e-05,-7.648461e-05,5.7240155e-05,3.197497e-05,-5.1661234e-05,-5.7048237e-06
2014-05-01,8.1943814e-05,-3.1946165e-05,-7.8401135e-05,5.5471057e-05,3.2495296e-05,-5.0837385e-05,-7.916198e-06
2014-06-01,8.363486e-05,-3.4461063e-05,-8.109815e-05,5.8324164e-05,2.9780942e-05,-4.897289e-05,-5.2452015e-06
2014-07-01,8.869067e-05,-3.5839923e-05,-8.500925e-05,6.0821716e-05,3.2356544e-05,-4.6241195e-05,-2.1579472e-06
2014-08-01,8.558608e-05,-2.8780862e-05,-9.192955e-05,5.7153433e-05,3.539176e-05,-5.336963e-05,-6.814844e-06
2014-09-01,8.322728e-05,-2.9353218e-05,-8.040438e-05,6.41778e-05,3.6701244e-05,-4.9770722e-05,-3.120549e-06
2014-10-01,8.132809e-05,-2.9405255e-05,-7.3631505e-05,5.5783246e-05,3.6467096e-05,-5.891107e-05,-4.8723014e-06
2014-11-01,8.5456e-05,-3.2457818e-05,-8.946669e-05,5.881847e-05,2.8480132e-05,-5.6214063e-05,-1.0566e-06
2014-12-01,8.451074e-05,-2.8165148e-05,-7.975398e-05,5.8159392e-05,3.059611e-05,-5.3889955e-05,-1.3601166e-06
2015-01-01,8.644342e-05,-2.5723613e-05,-7.557632e-05,6.0242317e-05,2.9202918e-05,-5.7175e-05,1.0615913e-06
2015-02-01,8.755922e-05,-2.7946637e-05,-7.693244e-05,5.729831e-05,2.2405107e-05,-5.2514377e-05,-6.1211904e-07
2015-03-01,8.409165e-05,-3.0306986e-05,-7.464934e-05,6.310049e-05,2.4602381e-05,-4.830866e-05,5.2943506e-07
2015-04-01,8.517312e-05,-3.1457126e-05,-7.8065415e-05,5.825962e-05,3.3194065e-05,-5.9234946e-05,-3.8221915e-06
2015-05-01,7.9225036e-05,-3.2993496e-05,-8.2760365e-05,5.880894e-05,3.285074e-05,-5.1020917e-05,-7.1181057e-06
2015-06-01,8.41174e-05,-3.1439955e-05,-7.915546e-05,6.15212e-05,3.0284395e-05,-5.5612873e-05,-4.680507e-06
2015-07-01,9.251167e-05,-3.18262e-05,-8.111242e-05,6.09633e-05,3.7356866e-05,-4.3896947e-05,-4.680507e-06
2015-08-01,8.422898e-05,-3.1208216e-05,-7.6340206e-05,6.031098e-05,3.5382753e-05,-5.5183722e-05,-3.427369e-06
2015-09-01,8.482979e-05,-2.9534513e-05,-8.237413e-05,6.0774473e-05,3.706504e-05,-5.8368052e-05,-5.513066e-06
2015-10-01,8.076999e-05,-3.0478648e-05,-7.321597e-05,6.161561e-05,5.2437368e-05,-5.0711926e-05,-5.1096576e-06
2015-11-01,8.4168896e-05,-3.069323e-05,-7.780792e-05,5.930676e-05,3.2970904e-05,-5.3312604e-05,-3.0497176e-06
2015-12-01,9.049464e-05,-2.8581784e-05,-7.7722085e-05,5.789913e-05,3.2095424e-05,-5.1844894e-05,-4.1470776e-07
2016-01-01,8.500204e-05,-2.823706e-05,-6.770523e-05,5.788751e-05,3.529885e-05,-5.135891e-05,4.091271e-08
2016-02-01,8.664201e-05,-2.9707382e-05,-8.409684e-05,5.562548e-05,3.184118e-05,-5.836312e-05,1.4869947e-06
2016-03-01,8.722367e-05,-2.9707382e-05,-8.36606e-05,5.7499732e-05,3.0395098e-05,-5.836312e-05,6.4634514e-06
2016-04-01,7.983169e-05,-3.298732e-05,-8.332129e-05,5.8041005e-05,3.470103e-05,-6.0972525e-05,2.0605803e-06
2016-05-01,7.9807454e-05,-3.364169e-05,-7.735116e-05,5.5447752e-05,3.4951467e-05,-5.5899123e-05,-3.9176375e-06
2016-06-01,8.329744e-05,-3.5717905e-05,-7.676949e-05,5.529426e-05,3.3464992e-05,-5.320085e-05,-7.23797e-06
2016-07-01,8.6577376e-05,-3.6970105e-05,-8.4832005e-05,6.010106e-05,3.4717188e-05,-4.8329413e-05,-3.465233e-06
2016-08-01,9.0083515e-05,-3.1880543e-05,-8.3078936e-05,6.389804e-05,3.1711923e-05,-5.099537e-05,-3.8772414e-06
2016-09-01,7.846639e-05,-2.8269376e-05,-7.5905074e-05,6.1191684e-05,3.4846445e-05,-6.271752e-05,-3.3036558e-06
2016-10-01,8.265922e-05,-3.0006293e-05,-8.114813e-05,5.8719612e-05,3.840106e-05,-4.8183996e-05,1.0507429e-06
2016-11-01,8.4258805e-05,-3.0943414e-05,-7.631708e-05,5.9794074e-05,3.748817e-05,-5.5543664e-05,2.0040243e-06
2016-12-01,9.118222e-05,-3.120193e-05,-7.922541e-05,6.0044513e-05,3.440212e-05,-5.6181878e-05,1.1961602e-06
2017-01-01,8.482471e-05,-2.847936e-05,-7.72987e-05,5.8112942e-05,3.182011e-05,-5.763193e-05,-1.0902295e-07
2017-02-01,8.6894615e-05,-2.8443046e-05,-7.2841125e-05,5.7595462e-05,2.7017555e-05,-5.7495752e-05,3.8583094e-06
2017-03-01,9.034447e-05,-3.3781234e-05,-7.807945e-05,5.6533274e-05,2.7889098e-05,-5.6424484e-05,4.5028864e-06
2017-04-01,8.5714404e-05,-3.389925e-05,-7.808853e-05,5.5788834e-05,2.7353464e-05,-5.0078575e-05,1.0621152e-06
2017-05-01,8.0439764e-05,-3.297324e-05,-7.568272e-05,6.0555074e-05,3.0303996e-05,-5.4908363e-05,-2.1796586e-07
2017-06-01,8.004939e-05,-3.330915e-05,-8.0721315e-05,5.4590462e-05,3.0095183e-05,-5.380986e-05,-1.8339415e-06
2017-07-01,8.76209e-05,-3.2446686e-05,-7.532865e-05,6.0464285e-05,3.0303996e-05,-5.395512e-05,-4.330548e-06
2017-08-01,8.757551e-05,-2.9750354e-05,-8.156562e-05,5.6959965e-05,3.860179e-05,-4.980622e-05,-4.2034444e-06
2017-09-01,7.6944525e-05,-2.788017e-05,-7.958649e-05,6.335127e-05,3.5669418e-05,-5.4281947e-05,-4.0309533e-06
2017-10-01,7.8460645e-05,-2.99864e-05,-8.780258e-05,5.975616e-05,3.4970366e-05,-5.1921525e-05,-1.4344914e-06
2017-11-01,8.2455204e-05,-3.0585583e-05,-8.1656406e-05,5.8348982e-05,3.0303996e-05,-5.238453e-05,2.432971e-06
2017-12-01,8.051239e-05,-3.0440326e-05,-7.508353e-05,5.9656297e-05,2.7634898e-05,-5.587977e-05,2.1606174e-06
2018-01-01,8.830388e-05,-2.963741e-05,-7.7457276e-05,6.0824306e-05,2.548865e-05,-5.8170604e-05,-1.7244383e-06
2018-02-01,8.764668e-05,-3.0047097e-05,-8.194673e-05,5.987692e-05,2.539477e-05,-5.5106502e-05,-3.1614763e-07
2018-03-01,8.185989e-05,-3.1540734e-05,-7.738899e-05,5.760658e-05,2.2834243e-05,-5.5541794e-05,-1.0330987e-06
2018-04-01,9.0036505e-05,-3.3025844e-05,-7.898506e-05,5.6889636e-05,3.9947092e-05,-5.1069408e-05,-2.8200884e-07
2018-05-01,8.603355e-05,-3.2112588e-05,-8.429388e-05,5.5122873e-05,2.9022183e-05,-4.367802e-05,-4.959242e-06
2018-06-01,8.30548e-05,-3.7677466e-05,-8.286852e-05,6.137909e-05,3.6865928e-05,-4.95843e-05,-1.434244e-06
2018-07-01,9.275066e-05,-3.5748537e-05,-8.029946e-05,5.721397e-05,3.7574337e-05,-5.5354023e-05,-2.7827919e-06
2018-08-01,8.9532936e-05,-2.8971674e-05,-8.273196e-05,5.923678e-05,3.6038025e-05,-4.95843e-05,-4.711721e-06
2018-09-01,7.754967e-05,-2.8800972e-05,-8.5386375e-05,6.0824306e-05,3.8641225e-05,-5.043781e-05,-4.7885405e-06
2018-10-01,7.958102e-05,-3.119933e-05,-8.3926876e-05,6.150712e-05,3.5150373e-05,-4.7365178e-05,-1.7927232e-06
2018-11-01,9.336519e-05,-3.142125e-05,-7.924964e-05,6.0115897e-05,3.2120417e-05,-4.9942777e-05,-2.8766808e-06
2018-12-01,8.533367e-05,-2.7947466e-05,-7.941181e-05,5.5831282e-05,2.9329447e-05,-5.619046e-05,2.5254849e-08
2019-01-01,8.910981e-05,-2.7835133e-05,-8.247587e-05,5.9276106e-05,3.4526925e-05,-6.028349e-05,-2.083012e-06
2019-02-01,8.6069624e-05,-2.934536e-05,-7.284202e-05,5.706506e-05,3.4043263e-05,-6.154695e-05,2.07001e-07
2019-03-01,8.923813e-05,-3.2227614e-05,-7.729373e-05,6.121077e-05,2.8377453e-05,-5.8595593e-05,3.6518904e-06
2019-04-01,8.764894e-05,-3.121093e-05,-7.683967e-05,5.662087e-05,2.99469e-05,-5.2525087e-05,-2.991117e-06
2019-05-01,7.89923e-05,-3.1151703e-05,-7.972193e-05,5.6897254e-05,3.3145025e-05,-5.27225e-05,-5.3897093e-06
2019-06-01,8.375986e-05,-3.4902583e-05,-8.540748e-05,5.519949e-05,2.6057827e-05,-4.792532e-05,-4.609923e-06
2019-07-01,8.808325e-05,-3.3017273e-05,-7.94949e-05,5.6946606e-05,3.243433e-05,-4.9948823e-05,-5.7154466e-06
2019-08-01,8.9603345e-05,-3.1566273e-05,-8.168621e-05,5.67788e-05,3.4813176e-05,-5.0787836e-05,-7.265153e-06
2019-09-01,7.6189004e-05,-2.8042417e-05,-8.701641e-05,5.7825106e-05,2.9956773e-05,-5.847714e-05,-3.5563426e-07
2019-10-01,7.9791826e-05,-3.070752e-05,-7.773791e-05,5.5327808e-05,3.256265e-05,-5.1508396e-05,-2.6061607e-06
2019-11-01,8.298995e-05,-3.0539715e-05,-7.5753895e-05,6.1467406e-05,4.1318e-05,-5.2801464e-05,-6.517512e-07
2019-12-01,9.0768095e-05,-3.094442e-05,-7.7945195e-05,5.682816e-05,3.152622e-05,-5.4390657e-05,1.0657532e-06
2020-01-01,8.820556e-05,-2.8080201e-05,-7.426144e-05,5.68366e-05,3.068149e-05,-6.024053e-05,-1.1203083e-06
2020-02-01,9.028852e-05,-2.8536095e-05,-7.2367126e-05,6.207937e-05,4.142642e-05,-6.0617822e-05,-1.7648454e-06
2020-03-01,8.875578e-05,-2.9935218e-05,-7.627366e-05,5.807852e-05,2.5839588e-05,-5.3354972e-05,2.8491086e-06
2020-04-01,8.771823e-05,-3.1986736e-05,-7.8395926e-05,5.5689008e-05,2.625618e-05,-5.0430965e-05,-1.607641e-06
2020-05-01,8.106848e-05,-3.466707e-05,-7.588065e-05,5.6270666e-05,3.1326028e-05,-5.606675e-05,-2.0556727e-06
2020-06-01,8.1555816e-05,-3.4737815e-05,-8.24125e-05,5.6663677e-05,3.4077108e-05,-4.9338396e-05,-4.0600316e-06
2020-07-01,8.885797e-05,-3.6820777e-05,-8.407887e-05,6.0782437e-05,3.0469262e-05,-5.0493847e-05,-1.2539313e-06
2020-08-01,8.781256e-05,-2.9180635e-05,-8.344219e-05,6.369072e-05,3.5743476e-05,-5.337855e-05,2.2674503e-06
2020-09-01,8.36938e-05,-2.9259238e-05,-8.095836e-05,5.6341407e-05,3.314174e-05,-5.1460655e-05,-1.0888652e-06
2020-10-01,8.594182e-05,-2.9361421e-05,-8.26483e-05,5.465932e-05,3.241074e-05,-6.1089435e-05,-2.802397e-06
2020-11-01,8.815054e-05,-2.9550065e-05,-7.7531295e-05,5.8314326e-05,3.2253534e-05,-5.604317e-05,8.054485e-07
2020-12-01,8.544663e-05,-2.732562e-05,-7.980291e-05,5.8259302e-05,3.0885854e-05,-5.4848413e-05,3.8099824e-07
2021-01-01,8.4765656e-05,-2.9344268e-05,-7.779754e-05,5.6822035e-05,2.9215702e-05,-5.6241894e-05,-3.4517143e-07
2021-02-01,8.759183e-05,-2.7166305e-05,-7.899024e-05,5.7573947e-05,2.807486e-05,-5.9232283e-05,1.8203718e-07
2021-03-01,8.7954824e-05,-2.9033134e-05,-8.14102e-05,5.912964e-05,2.819586e-05,-5.8108722e-05,3.6218407e-06
2021-04-01,8.149871e-05,-3.126296e-05,-8.204112e-05,5.878393e-05,2.8774924e-05,-5.6976525e-05,1.9067375e-07
2021-05-01,8.00813e-05,-3.422741e-05,-8.193741e-05,5.4203287e-05,3.090104e-05,-5.4461492e-05,-3.707195e-06
2021-06-01,8.383224e-05,-3.0390042e-05,-7.794447e-05,6.155825e-05,2.9587343e-05,-5.3424366e-05,-3.828194e-06
2021-07-01,8.686584e-05,-3.7632646e-05,-7.637149e-05,6.132489e-05,3.5810106e-05,-5.1427895e-05,-4.4504704e-06
2021-08-01,8.9354944e-05,-2.9110914e-05,-7.7762976e-05,6.176568e-05,3.9163486e-05,-5.061548e-05,-3.033063e-06
2021-09-01,8.341739e-05,-2.6863807e-05,-8.130649e-05,6.1005114e-05,3.600025e-05,-5.353672e-05,-6.4469423e-06
2021-10-01,8.06085e-05,-2.7797225e-05,-7.747776e-05,5.744431e-05,3.5628607e-05,-5.164396e-05,-1.2699456e-06
2021-11-01,8.8041255e-05,-3.1902517e-05,-8.255104e-05,5.8809863e-05,3.102203e-05,-5.4314565e-05,4.2402826e-07
2021-12-01,8.5846e-05,-2.9767765e-05,-8.144477e-05,5.5516983e-05,3.598296e-05,-6.135839e-05,7.3517003e-07
2022-01-01,8.6232736e-05,-2.678874e-05,-8.1567545e-05,5.948107e-05,3.3631524e-05,-5.588922e-05,-2.84212e-06
2022-02-01,8.963214e-05,-2.7585844e-05,-7.4221694e-05,6.0301616e-05,2.8473794e-05,-6.0531172e-05,-2.1637243e-07
2022-03-01,8.8327084e-05,-2.903157e-05,-7.750388e-05,5.756646e-05,2.846598e-05,-5.5084303e-05,-1.0447329e-06
2022-04-01,8.3419436e-05,-3.086022e-05,-7.8894904e-05,5.7691497e-05,2.5480756e-05,-5.356825e-05,-3.522e-06
2022-05-01,7.987154e-05,-2.969582e-05,-7.6870885e-05,5.6800614e-05,3.0364961e-05,-5.8092977e-05,-2.5060872e-06
2022-06-01,7.93714e-05,-3.5142697e-05,-6.948596e-05,6.272419e-05,2.8223727e-05,-5.5185898e-05,-5.7960933e-06
2022-07-01,9.049177e-05,-3.2720123e-05,-8.444337e-05,5.900437e-05,3.0364961e-05,-5.3943353e-05,-5.3584663e-06
2022-08-01,8.570134e-05,-3.0602332e-05,-8.137999e-05,5.7777463e-05,3.104485e-05,-4.928577e-05,-2.8186769e-06
2022-09-01,8.20753e-05,-2.9406681e-05,-8.271631e-05,6.3232146e-05,3.4803732e-05,-5.1841187e-05,-2.279463e-06
2022-10-01,8.115316e-05,-3.2266875e-05,-7.639419e-05,6.2380335e-05,3.470996e-05,-5.3021213e-05,-1.7714992e-06
2022-11-01,8.6725064e-05,-2.9008126e-05,-8.2505314e-05,6.0536062e-05,3.113862e-05,-5.890571e-05,2.2906897e-07
2022-12-01,8.953837e-05,-2.9039384e-05,-7.56049e-05,5.937167e-05,2.6832702e-05,-5.0629904e-05,-2.6154958e-06
