,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1988-05-01,81.65959699438253,23.658628650740084,70.93270146813931,58.881680065432924,88.02133314902126,81.09931450385551,55.33048765999931
1988-06-01,86.51800009817887,25.37284103094363,65.05878227801362,83.49545965131544,87.12698935902405,80.60220165170115,51.63994516645159
1988-07-01,92.28250579367355,34.468389772901354,59.75374058915236,106.56847922217767,87.73288917205505,80.4956463287108,50.312440735953196
1988-08-01,93.01881935982894,38.64137462541169,58.589776619735176,110.07059362550444,87.07616406192656,81.305067054121,50.810972849528
1988-09-01,88.81870351435576,30.79318027870328,60.84569400335475,102.33342252819743,87.33559752378615,81.40469694402974,48.39475552241008
1988-10-01,79.09833225635214,30.196284873812807,66.95070713347968,67.28994356875388,86.9259523491403,80.21816567425087,48.150365693228586
1988-11-01,75.65975480852507,35.87696973015281,72.64252339512849,47.51180686698055,88.53124415811482,80.43069597667724,54.5705897467477
1988-12-01,73.09657455584325,44.36641468721278,78.86186289721613,43.3750481005536,87.87147445813109,81.31414211747375,63.31429481506348
1989-01-01,67.66244380845936,44.15794671750537,80.5093182019951,36.38510040889513,86.59589882815366,81.71845331705124,62.2021686463129
1989-02-01,64.51112356390064,39.44061952478746,81.29092970498665,31.14516529815876,86.55009737311568,81.70614956187552,62.07748140607561
1989-03-01,69.18735679136503,34.33822332643995,81.06253337597387,35.41620898720444,86.19761083382267,82.06488727859751,62.94772511436826
1989-04-01,71.30562785204033,27.014171375947843,77.0036828747794,37.77951499484233,87.36625398108347,81.4351800790007,57.126214390709286
1989-05-01,81.1586595821089,23.137695088106046,71.18351203350981,56.82434435711791,88.27188416781736,81.76826094873317,55.692368461972194
1989-06-01,91.62753743862886,25.38730247347963,67.21275056360838,84.07760266436647,87.1456417278619,80.63839197011367,54.664265541803275
1989-07-01,93.24110071958023,30.222285401587396,61.76536812269983,101.54426018923324,87.16513588368296,81.25671452774112,51.28251143864223
1989-08-01,93.33174585931528,35.46776191861022,60.55758242436349,106.612795393988,87.18312924844828,81.38904984379226,51.409803118024556
1989-09-01,89.40346394110163,27.91565165800207,63.00964565644908,96.84439652802928,86.95346789715644,81.52220707730001,47.28652579443796
1989-10-01,83.71811729687799,29.082451614679076,66.97648629012515,70.19319344830039,88.55691754110967,82.04637337556649,50.08665777388073
1989-11-01,76.91017990812249,37.80317269119562,73.75408309221925,49.987515076896216,88.36291319331349,81.93437225964604,53.87864794049944
1989-12-01,75.79257976753631,45.40424047731886,79.97345937513451,48.110471813884004,87.66464484276942,81.79291941607963,57.92058308919271
1990-01-01,69.45293204864595,48.414025400199144,80.0860171147286,39.95271392215956,87.77146129417754,80.41699845332309,64.24634456634521
1990-02-01,73.82569385960197,42.01080097871669,80.49082900538589,38.599623118015316,85.78209375817147,82.77752651575544,62.94419765472412
1990-03-01,71.77788620695061,30.849147871428848,77.99562396425189,31.49824331927773,87.50844295768268,81.82228149716029,58.96600087483724
1990-04-01,76.2106904196083,28.764976052676932,78.93671503408554,43.209062033141684,87.91182781763798,82.39027600120303,61.626583053952174
1990-05-01,83.48699913841504,23.827178057502298,70.85810364442095,66.44629168984116,87.29939351555045,80.6868383894751,53.64669731685094
1990-06-01,88.88372018796588,23.16740447399663,63.01439773937888,81.83354257747827,87.24268914949032,80.3321276908313,50.33814112345378
1990-07-01,93.67423567932316,31.927145415661386,61.563820746976155,102.38155339727338,86.58573466472883,80.37722227229847,52.45819772992815
1990-08-01,92.20087593848552,29.323325063668047,57.07204519224561,103.3235158351873,87.0803169971764,80.59590751916888,49.13660344623384
1990-09-01,88.17960639976944,26.79133172128715,63.112315658695444,98.21478736321657,86.85692178454038,81.08725987176652,47.92627152942476
1990-10-01,83.15389790666212,25.68384282729205,68.37139602535028,74.56825205821865,87.93525046204653,81.2212847896616,48.04699988592239
1990-11-01,75.09808088296779,33.146352580949376,71.3435874497595,54.65765946748241,88.06199025071794,81.04190389978788,49.65317589896066
1990-12-01,75.49761850899513,40.113384770412075,79.23489405103952,49.76216246750181,87.85005032981205,82.13708862229194,58.168574741908486
1991-01-01,74.10146030810995,47.16183381922105,82.260678293948,41.39781598223756,88.02917937426027,82.01948459604012,65.71468625749861
1991-02-01,62.642919324589066,38.557536555271525,81.64393317272513,35.439661796519296,86.76208254175191,80.72591815823452,63.24795995439802
1991-03-01,68.05693483498483,36.70893052045037,81.33003297916129,36.585834326333554,86.22149849945981,81.02019291714376,61.535267602829705
1991-04-01,73.23247343757465,25.54815628949334,75.22277201502777,48.90124845188974,87.18466229531181,80.61150366241134,53.66511458442325
1991-05-01,83.62326899070624,26.4907148772595,68.68456795852704,66.36766092666727,87.27264628295539,80.1441784766108,52.35485349382673
1991-06-01,90.57852835465644,26.513433269425935,65.50607287194119,82.87378020633925,87.58427456975052,80.80112690828284,54.35129006703695
1991-07-01,92.94554917455083,31.577043720320162,59.55162573780239,101.01809975327245,87.52625443553195,80.77583525309093,51.70916035061791
1991-08-01,91.23801135141915,35.20028357412301,61.10676326699165,106.00215078189673,87.3768410539879,81.31457194916318,49.63000615437826
1991-09-01,89.08933820345351,28.247707591337317,60.81495784202555,94.31465603657905,87.06203288214387,80.2601028093233,49.023096902029856
1991-10-01,79.64692188694572,30.502368702608,68.24430775708075,70.78306438117627,86.69011401066133,80.81799272998438,49.57307236535209
1991-11-01,77.20034538059059,33.43121996112899,72.84788651899858,49.38846108139745,87.04885952065288,81.14058683887261,54.73876794179281
1991-12-01,77.58154912826119,44.440807267731316,77.71941676284328,47.29137168025339,86.77391818321527,82.33781483118815,62.19455628168016
1992-01-01,73.79069547040747,47.46268478094363,78.43877198610753,43.56703979290084,85.76706837571794,82.20025972591628,61.409873054141094
1992-02-01,69.57143264443867,38.99485718970205,81.18572813091856,37.58093726556033,85.48932929495398,81.19078797179382,64.9116629645938
1992-03-01,66.65242279706015,35.78199050005745,78.7743686644499,36.896418893574086,87.21926560908713,80.61339638449928,60.68846271151588
1992-04-01,73.56003694213494,27.505796095904184,74.50832650681173,45.86075789091603,86.68519231199308,81.26088073390754,56.666158494495214
1992-05-01,84.11690598234124,27.970320009717756,68.60924712882554,62.213005924856425,87.26478392981251,81.66172732964812,57.214027359372096
1992-06-01,91.24409853500693,24.308224472345092,67.48216802423651,80.8964988253764,87.294084747189,80.85868283415105,56.2139147803897
1992-07-01,90.48251230782326,29.960824555041746,61.465595970469074,100.81021643632295,87.09196537575578,80.09676582369453,49.76109095982143
1992-08-01,92.98161731218343,36.12599167169309,58.70135073491036,108.43318913946088,86.69483231854173,80.78478292395616,50.62085446857271
1992-09-01,91.79206638161196,28.506950677609915,63.95963348304602,95.21297934829005,86.64669545342204,81.10391006988732,50.071737879798526
1992-10-01,83.30589784394711,28.21423100490196,67.467029035584,72.62933491081591,87.21489360314288,81.4147411339358,49.14289996737526
1992-11-01,81.86816644231114,37.28942945891736,71.403856513914,54.29769857040304,86.91668731635693,81.1700848052733,53.23337146214077
1992-12-01,77.79288102362864,44.424997217514935,78.48335665447982,41.811791476824425,86.41137410386197,81.75464221999168,64.04383182525635
1993-01-01,70.02278365855553,49.76775823854933,78.5974066447949,40.356950570415975,84.7491225703492,80.07991698765798,63.175216175261
1993-02-01,68.61322618770308,41.767650679046035,82.61563219643165,32.22921889349325,86.2231619135464,80.75863585180166,67.3925104595366
1993-03-01,70.05539407059322,31.094136705585555,77.24071218947734,37.78100676883925,85.85642009921025,81.1617037950656,57.613100324358264
1993-04-01,68.76252667254994,26.965683581782326,76.37715930781089,44.05811890861057,87.62324227351549,80.69678255268725,53.5241444905599
1993-05-01,82.56532511579881,28.59580395268459,71.70995286673553,59.79001885218336,87.47355919757871,81.36551526128028,59.532637823195685
1993-06-01,89.9732793872145,23.51283540912703,63.015118643600424,82.29960005804404,86.51664182850003,80.39918379350141,51.97610855102539
1993-07-01,91.4195909412629,28.54011834836474,58.293470272347946,100.40865260244205,87.87674604271413,79.51756408351692,50.18809749966576
1993-08-01,87.93562792856758,31.7379820580576,58.11155860417474,102.28139106801014,86.32062373270514,79.793001268112,47.61351971399217
1993-09-01,88.4717958782791,28.435152091232002,61.655781223097456,97.42355851937603,86.43688083185003,80.75326036065171,48.926159313746865
1993-10-01,84.23453981358706,27.407412061504292,68.61614511032735,75.4111460502574,87.32705152671755,81.12054705693534,50.83825020563035
1993-11-01,79.10869726711822,37.81193976308786,74.47624942159521,56.226866766317,87.59040138123669,81.55850591523895,56.69738565172468
1993-12-01,72.77697525257729,43.33837471756281,78.44434585781465,41.45717115591693,87.48146411046797,80.2175711759757,59.83514672233945
1994-01-01,68.93880068344443,42.85240173339844,80.14627882271759,40.987844656634806,86.52092289098626,80.91566266288119,58.829777581351145
1994-02-01,68.58279143633828,33.87377795051126,83.23363206931711,33.95743464792012,87.27729201526832,81.54893071841661,63.798549061729794
1994-03-01,65.48672014055632,31.14651773490158,78.8288526298586,30.658313928060974,86.36468561411043,80.8483819719738,55.31331471034459
1994-04-01,71.15511296356854,24.648098665125232,73.86706538765227,43.74758486716163,87.34291152819702,80.40663247942997,49.87559205009824
1994-05-01,80.8459418993842,21.59759895474303,69.58946249044959,57.79722352691044,87.45097699616142,80.28959369836357,47.940625463213244
1994-06-01,89.67048108395451,22.421478944666248,62.94466864635793,85.92570980653068,87.58771429325087,80.35708057637116,48.28946022760301
1994-07-01,88.58672675736453,31.09594681683709,58.39820000094159,103.90822050587231,87.22550397190848,79.64511227298091,45.25875704629081
1994-08-01,89.84566551465143,35.8123031317019,57.470290128849754,108.01974163939622,87.56171163221842,80.66219407684949,45.752644538879395
1994-09-01,87.11572349618334,33.657406825645296,57.10244296996061,97.95688856516453,86.35747240909883,80.5783344332495,45.04853089650472
1994-10-01,83.26794918888571,35.740130555395986,69.92096388635557,78.8701190064285,86.76700424042016,80.95808907947055,51.560587542397634
1994-11-01,77.87246354129336,40.6924991981656,70.28165349618791,53.88815924031845,86.40373306140015,81.24449664453849,56.87662533351354
1994-12-01,69.55568039453722,42.66689524931066,76.37661495156196,42.02402632757528,87.2829246856994,80.0450848147098,59.32858898526146
1995-01-01,69.46078075910562,40.626033708161,80.91513893821023,37.55523479537459,86.07463063874528,81.06425797858205,62.82962049756731
1995-02-01,67.0013241082521,41.256176069671035,80.48799688165839,34.29917720769415,85.00324636785268,80.37767380789317,62.80819802057176
1995-03-01,69.99991997301761,35.64630770215801,79.69261568768295,39.29283318930114,86.55564044408075,81.25799411450481,61.62673405238561
1995-04-01,74.13204788068019,29.430132099226412,73.64158420194936,45.11804264902279,87.6049707024082,80.74752062135222,57.173207827976775
1995-05-01,81.58408932000489,23.44168868719363,69.83486732503928,56.72930281683309,87.41903613051875,79.9575546160847,54.86302035195487
1995-06-01,88.8821873096151,22.83152785955691,63.79677953798909,78.59583974674048,86.69058888783121,80.61865509920231,51.202165512811575
1995-07-01,93.80835903529362,32.32920328776042,59.07380390429957,102.01479172864497,87.06368644028919,80.23886129158694,49.98750232514881
1995-08-01,89.17444094969956,33.50961946973614,57.57362533863583,106.58370769576521,86.46082673714011,80.17989885829154,47.76341688065302
1995-09-01,89.50412528595064,32.07124897077972,59.470422077441675,99.71360465548686,87.34315882272323,80.36151808135362,50.392309824625656
1995-10-01,82.99398626391677,30.763461543064494,64.46935270115036,75.18493450240584,87.01996324486544,80.87253841855456,50.021805082048694
1995-11-01,77.51903942236477,32.97919553868911,71.84010024898309,47.652523722869674,87.02639738252005,81.2617573829514,53.1136467343285
1995-12-01,75.29645097365074,49.746820038440184,78.09581914223915,46.05498408639668,87.43227669160925,80.55813659026288,61.72333217802502
1996-01-01,69.85747661065618,44.13861592610677,82.09942694209495,38.522630653633975,86.8760965182651,81.28424970618573,61.50860218774705
1996-02-01,64.94367173687763,38.13213647580614,82.5811128642605,34.13851782186142,85.82772363023203,79.95224470847465,61.40406926472982
1996-03-01,69.37532687405927,35.6583075429879,81.95464499397383,40.321029258879605,86.53664625328005,81.76749470651185,60.64394542149135
1996-04-01,74.5183203927603,25.924508337881054,76.21235597888958,43.75481510793926,86.83635960308439,79.96278431361003,54.10469146001907
1996-05-01,80.20443114301116,24.09574396470014,69.60822596694484,62.250061540414166,86.59686650238663,80.30235276372622,50.95983232770647
1996-06-01,89.74618240963063,28.446302226945466,61.64692439980415,88.3906989697589,86.40620287068087,79.72974098974639,52.872976802644274
1996-07-01,92.54392104775899,30.2369779698989,56.78996041458172,101.69613566619671,86.30126084010179,79.68304645300059,51.33225236620222
1996-08-01,93.1572123769591,33.12018899356618,60.16068471693139,106.39942497607099,87.47056747140844,81.0712702272848,50.97958587464832
1996-09-01,90.04507502284619,30.36782732196883,61.20047766315051,100.78648447200952,87.03627303566431,80.59887387683233,49.83613093694051
1996-10-01,84.33024321856485,29.216503068512562,68.62389325438781,76.25798105404077,88.19413243919279,81.25508767849291,51.026682626633416
1996-11-01,79.13038621255018,38.07057548971737,71.01427293677632,45.25904371248965,86.79094208175829,81.06071788290066,53.29062484559559
1996-12-01,71.7401592009658,36.72504275452857,80.11292596822271,36.62564738696774,86.02561838684261,80.98084279321635,58.02367187681652
1997-01-01,70.26553256066931,44.54882603065641,82.43548600798468,41.43024343528495,85.50150048641757,80.76854745915588,65.77361311231341
1997-02-01,65.35461379118287,34.778992148006665,79.9317499166021,29.18549594500207,86.31915430146249,79.16838882436852,62.76692776452928
1997-03-01,70.33886224122587,34.133068159514785,76.52989116910403,36.465747151153764,85.66815011723911,81.01710671617722,58.80593118213472
1997-04-01,74.47446653966874,27.86350923426011,73.84012500773449,55.35555454279413,86.88050033201978,80.04902147848662,54.87025578816732
1997-05-01,82.35633920092101,26.028690712124696,69.60510695276182,64.6627034572576,86.85995562245967,80.36722243385101,55.41902383168539
1997-06-01,88.9201919602327,26.887050703460098,66.57493738431904,89.11953603984504,85.60499055764987,79.80525453811673,55.32959756397066
1997-07-01,89.99341678911028,29.519028757132737,60.986159984073694,99.55391789114239,86.13453012176352,79.25395080906118,49.44774423326765
1997-08-01,89.30573536350822,35.494947994456574,57.38848641555828,103.73057687519402,85.75277233291777,79.72666988714874,51.11165727887835
1997-09-01,89.02121494304879,29.79644999784582,63.06297155122783,95.96831466977959,85.77399262245164,80.58391658332366,52.137467974708194
1997-10-01,83.3114484034547,34.49136921003753,69.96099298650569,80.03347283167555,85.65624414019491,80.47945144077694,54.16515554700579
1997-11-01,80.99740871231126,39.05678842581955,75.72330338239013,58.907376219894715,85.1942697414145,80.7853670421027,58.21995053972517
1997-12-01,75.93295362746679,43.74971801159429,79.92257993083355,50.230964761696114,85.55795845394616,80.19015489718613,62.28478863125756
1998-01-01,71.44575673141246,44.76281932756013,83.41622891176503,40.13729348087942,85.68126971905048,80.98945122260551,65.08167584737143
1998-02-01,66.95376988215548,40.88746014763328,83.25518773606986,36.37058940154827,85.15672039719658,81.08504418613147,63.56449921925863
1998-03-01,67.69051158100093,33.63768035290288,78.6355578209743,34.236272597155036,85.82420013123095,80.14121259077139,58.99112451644171
1998-04-01,75.68097829089616,25.971278770297182,76.3907461455374,45.03645486389564,86.60032504177485,79.73638144111514,57.93724968319847
1998-05-01,78.24515363127449,25.15786563648897,69.09526793424749,58.31554741259442,87.31252834927105,79.64916760050077,55.37642183757964
1998-06-01,88.25221397096593,24.355610866172643,61.332861319717956,81.20613856031405,86.69933065973305,79.55751767037603,50.15631062643869
1998-07-01,93.01696450703005,32.24921880983839,61.56641957516841,102.5498244936103,87.06807188615333,79.5333989697175,54.70872038886661
1998-08-01,90.0129615713697,35.656549042346434,60.43737322174157,107.44911850682946,86.95159437232205,79.46033513170005,49.62223370869955
1998-09-01,88.58485323938025,34.34052037257774,63.80455500495007,102.62754326624587,86.54377254680962,80.41795672792377,52.86871251605806
1998-10-01,84.01658527712574,28.307313358082492,66.81690268608493,82.07278472698287,86.52335730847791,80.15819495300782,49.575780686878026
1998-11-01,78.13016908978103,29.58957223331227,72.89477681982288,50.68161819154853,86.91196497650056,79.3420446014876,54.44326400756836
1998-12-01,70.889475877861,39.9075870887906,77.4840320765808,41.187698162154646,86.28985617206996,79.47414872376507,58.63002708980016
1999-01-01,68.26178524472297,43.804090163287,81.03557408020188,40.63157087919728,86.59617972247963,79.8549022214532,60.641214961097354
1999-02-01,64.29478939884665,39.01445874980852,81.429387452517,34.77387207233353,86.1608875966814,80.45766119169613,61.6105976558867
1999-03-01,68.72670351547568,30.87612226897595,83.72853386829051,31.553379589358702,86.66813033367701,81.06522427419121,63.20074853442964
1999-04-01,72.20466917078794,21.743856691846663,72.56173273091802,36.92078369342728,86.77674191038676,79.55142453487964,51.16272426786877
1999-05-01,82.02236887147302,21.087297551772174,68.01585257874376,62.23969112168874,87.75735654623733,79.34553657111815,50.189428670065745
1999-06-01,87.45526888319476,22.411678164613015,60.73512663197583,81.97080852180127,86.29062717547502,78.70502884769851,48.80173036030361
1999-07-01,90.66830323012232,34.01128133138021,61.27720667310983,102.34838826766867,86.66311455556944,79.51974862876612,52.103234472728914
1999-08-01,88.91446408146383,37.74954702339921,57.0090627538928,107.11280873279698,85.82562924271392,79.66101982008179,47.85408860161191
1999-09-01,87.370958240754,31.738084531297872,60.929514356881135,102.6330758404258,86.61937030427119,79.37661042977204,49.636006355285645
1999-10-01,84.2127680413949,31.510926788928465,68.7580518486086,81.69128973752457,86.98408448269139,80.41588306132111,51.79135458809989
1999-11-01,77.58386827754683,36.31642061121324,72.52861842636234,49.98539299364911,86.01950501527635,81.11069206846445,56.63584073384603
1999-12-01,72.00549764370699,39.173697677313115,76.21094464598937,40.96853875166533,86.75329462612508,81.02655687963217,59.62071418762207
2000-01-01,69.53351198715536,44.11817214068245,81.04567514634986,40.817595475556836,87.05220292472727,80.92507696771001,64.24220970698765
2000-02-01,67.15212597394937,39.38254487280752,81.51861038418184,34.8511247445416,86.52270009639469,79.92776317513865,67.12587560926166
2000-03-01,68.62151469659368,28.44292808981503,79.65991963368145,28.163614336228527,86.3487888768499,80.92213703219213,64.58986032576789
2000-04-01,73.44624580593285,23.95918416041954,78.18001255844578,41.4754602293305,87.56623954123353,81.27586539320983,59.11479791005453
2000-05-01,84.87167241741028,23.860134049957875,71.76946424584087,63.0742079374806,87.55116398307902,80.85587312206486,55.31475430443174
2000-06-01,90.66564577435135,24.734037810680913,63.305199573191075,86.53080668670452,87.16791973909208,79.33707676629777,51.48673625219436
2000-07-01,88.8733003482177,29.368967542461323,58.467743088062804,102.02188049720613,86.99204718723621,79.88002496364312,47.11654299781436
2000-08-01,91.05331000931766,30.675684611002605,57.62437342283811,104.57776808580816,86.52867996475658,80.35906365276045,47.25233032589867
2000-09-01,88.84967722294893,27.73967219334023,61.47767689602434,96.26863997503622,86.7438463624337,80.67974781798372,47.96985671633766
2000-10-01,84.8408865272452,32.560871348661536,68.05816209020693,70.78911484472009,87.82706134681902,81.05903205564896,56.7079952784947
2000-11-01,78.48897811469682,37.70214454800475,76.55660666053289,46.515905620246535,86.72534541669341,80.9535062526875,57.35676061539423
2000-12-01,68.06679588574518,41.99600593716491,78.11975610486076,33.886751591764536,86.68989538796424,80.19630182062171,58.09283597128732
2001-01-01,66.4305159075909,38.66969314276004,82.50080245257081,36.234034607742004,86.61314806935371,80.40562324783428,60.56546483721052
2001-02-01,65.90752207904781,35.51872851801854,81.97620276248817,28.372979322016633,86.75757255263001,80.62370455994898,63.98176465715681
2001-03-01,69.38685729233862,31.116395838120408,81.67983651489594,33.24369721065294,86.92843425434894,81.54825459458463,60.269151415143696
2001-04-01,71.494645518265,25.651122822481046,76.48734731122482,44.06195255304804,87.90487534707249,81.14828417606388,57.059359550476074
2001-05-01,83.30187199677167,22.707926432291668,69.4630572946932,61.26822414777137,87.52054381356544,80.58791529196017,52.89655072348459
2001-06-01,87.76687015451787,23.08169944613588,62.22545634288105,87.50555025820701,86.87721606359297,79.94498947039753,46.46319491522653
2001-07-01,91.97220175273557,31.12556681913488,60.65095948778894,102.45597283571762,86.88909023282672,80.51533412992326,52.09454127720424
2001-08-01,90.52112124381809,34.80999292111864,57.447095088065495,106.1523690128958,86.78685858609461,80.34050587009483,49.789977073669434
2001-09-01,89.25894874316107,29.217064053404567,65.73245571336142,96.44657665530578,87.8559150628601,81.0385699912067,51.91724640982492
2001-10-01,86.56817561624976,29.899929271024817,67.99288347732923,68.76207061161269,87.86990825946513,81.91049843565798,53.84505476270403
2001-11-01,80.31440174907719,34.71225813323377,75.48380659959862,50.38585031269402,87.16157475290618,82.04941428142634,59.00403317951021
2001-12-01,75.58773985696494,42.81888774797029,79.13370473982546,39.857391963731374,87.91587950549122,82.02989680868795,62.346584456307546
2002-01-01,69.44366011779972,43.38356317258349,80.09813166846914,40.72995470059629,87.0700744342188,81.15224136418594,60.76843852088565
2002-02-01,65.78450567496297,35.755607754576445,79.40585133786372,32.3443002258705,86.53215015207537,81.59114575784147,58.95296959649949
2002-03-01,65.80080854783364,29.87468195896523,78.2463052712853,35.00695512784238,86.2867349746713,80.51880345200047,54.442346663702104
2002-04-01,74.4196130595076,28.315049713733153,75.82041842878358,43.74562825588201,87.81132947257596,81.29826335163858,56.110727219354544
2002-05-01,81.5220217456876,21.739224452598425,67.32552793728748,55.632774403553135,87.30294523838332,80.19849910511967,49.99926317305792
2002-06-01,87.06369195873948,22.86585415110869,60.94708508368038,82.7424106218957,87.89952357096736,79.59496304070278,46.825362387157625
2002-07-01,89.11329730205944,26.758681652592678,57.921382809473464,95.71135565145126,86.80352498276822,79.82337635538056,45.441317558288574
2002-08-01,89.27585706798308,31.5435417025697,57.431672361599844,103.1769051457083,86.88396424737594,80.27107837986046,47.018441699800036
2002-09-01,88.22026850615802,28.586189419615504,60.095720317409715,95.42622345172806,86.74618625248871,80.23220385455318,47.33537038167318
2002-10-01,84.03567859521335,30.244106965906482,63.859512917594806,73.29534315905035,86.60247677295122,79.73368166402746,46.35942720231556
2002-11-01,75.25923259396801,35.483583188524435,70.44803734981653,49.00671346298117,88.61556442359301,80.19807540714261,49.724157651265465
2002-12-01,70.5729598299079,42.87370494767732,79.49838769665763,39.746856689453125,87.69296320200105,81.11999455099865,59.96879395984468
2003-01-01,64.05857564477016,38.35096022661995,80.43805797566395,35.86626873900559,87.33949151657919,81.00488788932653,57.620741072155184
2003-02-01,69.63715392879755,36.87964271096622,82.83989856394197,37.89149278047069,87.19917068884642,81.82027435774557,65.84792250678653
2003-03-01,69.57734250876517,29.90328770057828,79.2735748711368,32.07016243839895,87.80185522503945,81.38025504391209,57.03949587685722
2003-04-01,71.90101226899966,26.593918893851487,76.1661792261213,44.582307575554246,88.22805927699969,81.29438826089739,56.85242584773473
2003-05-01,80.24715808553434,21.51911455042222,65.48986618840662,52.845377637850525,87.59854642069486,80.3828917098178,49.68450637090774
2003-06-01,90.65083728288656,24.583653468711706,63.23110091784769,86.46678292988152,87.9334687766648,80.24262833462575,48.5824187596639
2003-07-01,91.23416165693091,31.123454524021525,57.41444737458032,104.57666662355132,87.61112752971547,80.61672675440026,44.8750444820949
2003-08-01,91.45217802181885,35.147147085152426,58.31326886642078,107.60282301744878,87.55036161986085,81.06452267186171,49.47790645417713
2003-09-01,89.18063195838111,29.635706134870944,58.69901357603467,100.99437284153818,87.51355102324023,80.38885556553053,47.17047384807042
2003-10-01,84.62018354223409,28.904160144282326,63.18182301586982,74.61682755426065,88.02060380936788,81.50977923240495,47.07888762156169
2003-11-01,76.0152764276627,37.89042828129787,71.99969015830804,52.342153384985515,87.88722828424333,81.79768955700177,55.5424554007394
2003-12-01,70.25377349386886,40.95950706332338,78.68830993484202,39.71200778784341,87.28657227996091,81.37657340102233,57.961778413681756
2004-01-01,73.41487312900182,43.43633015950521,82.38179020316805,42.358754644330766,87.61445301389665,82.1162193737136,64.53460738772438
2004-02-01,64.66228006812047,36.18748010373583,80.33283433309929,32.61660013767268,87.16804338635518,81.4683285479053,62.759029297601614
2004-03-01,62.99631894546182,27.143271951114432,76.43632809977886,26.994955302863723,87.22490051950487,81.43349519539704,55.206212543305895
2004-04-01,75.25639548578758,28.196601119695927,75.7386641068892,47.218686539605756,87.7570702759434,80.67843331624196,56.86784017653692
2004-05-01,82.3421793246488,23.814954944685397,71.05141526739789,63.19987063376319,87.9609332529853,81.04722182840642,52.17261541457403
2004-06-01,89.6883226680464,23.42489242553711,61.1207147603521,85.30088260473795,87.99716279706881,80.64022076004584,48.72321798687889
2004-07-01,93.24878377651949,29.66399248908548,60.159337487759345,99.77167394777007,88.45849387168323,81.10816261985084,49.66502643766857
2004-08-01,91.8497324718977,32.226249844420195,59.020625132831334,105.42554539560481,87.64672002159561,81.50347660704018,51.14078862326486
2004-09-01,87.16283909042312,26.801712933708643,58.58481541152828,94.42058841124276,88.41159303119724,81.30742428696442,46.05002176193964
2004-10-01,82.72732375958644,27.213276881797643,65.4676106350481,70.34139064763555,87.55998505050829,80.80875016910173,48.076121580033075
2004-11-01,78.20011803863245,36.539860893698304,72.22976684570312,53.2131119279672,88.60821771537704,81.30664294637421,56.756410144624255
2004-12-01,72.60371683569859,42.191344616459865,79.54257303032993,44.01008277539386,87.50268529599649,82.14944805270297,59.340068272181924
2005-01-01,69.10328879633445,42.44538699879366,80.20036555518789,39.280430370608705,86.4813011111194,81.46680314082309,61.10241072518485
2005-02-01,68.56359779287915,41.10463310690488,80.28789761966253,41.17590923183012,87.99371680160584,82.18218980929551,63.01495461236863
2005-03-01,67.73385214149405,32.67230837952857,78.3902843464833,37.21402275641233,87.15431092419627,81.82477084073153,55.9464693069458
2005-04-01,68.37153186856425,23.967236537559362,73.80983126721763,39.146146711134755,88.36300996073679,80.76733817417237,50.93791371300107
2005-05-01,79.94608164562727,23.434896282121247,67.47596152229414,59.917737948183984,88.16702232876037,81.23054244891316,50.67313285101028
2005-06-01,87.60974195754491,26.753569210276886,65.93785141453598,85.03458389383277,87.74646393915378,80.91112418755677,53.6760205314273
2005-07-01,90.99641385792957,31.48292242311964,58.18674912465834,102.56084416875775,87.2127700957983,80.48207242325196,47.07925660269601
2005-08-01,90.4644374089139,34.21070772058824,58.14255853658209,105.11509472171203,86.99983741280896,80.75483814020103,50.81369990394229
2005-09-01,89.01174702775587,29.69350253834444,61.012319559564936,99.36240998324969,87.42704811476989,80.80182473602011,48.39482875097366
2005-10-01,85.30683371634294,29.893639508415674,65.28868451919766,73.35545874589326,87.63440726297571,81.21017569292454,49.85748018537249
2005-11-01,74.8970976663292,35.874786376953125,71.22457414947594,43.41362580558322,88.17517364018116,81.1343276213184,51.32781664530437
2005-12-01,69.84551339339043,37.32477449903301,76.74164259729307,37.58797171889552,87.19331312375564,79.7525390549508,54.31101095108759
2006-01-01,67.09025555065283,46.194003236060055,81.37013879360903,36.77388374379139,86.82388914940431,81.13849618660495,67.11220173608689
2006-02-01,66.68978583192971,40.758625105315566,81.2517507673952,32.71247156408449,87.34923053053778,82.38415833085719,64.51925096057711
2006-03-01,66.66953410577337,28.301198622759653,81.40892049826209,34.5450571830699,87.19532104778905,81.51552085900055,60.82669212704614
2006-04-01,74.20009298062105,27.176630356732538,78.50053855538697,37.97926618563418,88.26619549772,81.73009934953207,59.10321644374303
2006-05-01,82.61924183696782,23.989265292298562,68.38597279278044,63.9425896650908,87.99411999920292,81.08516072666637,50.182431084769114
2006-06-01,87.0916360744278,22.831881654028802,62.93092207475142,80.19730271093103,87.25780726739117,80.9352159942457,47.70660854521252
2006-07-01,91.04556629052585,29.972795972637105,59.533807003136836,98.48214458945571,87.47956504978576,80.45483921218522,51.50418508620489
2006-08-01,86.95278459368132,32.843922633750765,57.774295228900336,106.1816689194433,87.86090530511987,80.56080758608485,47.24653278078352
2006-09-01,85.96242735509843,30.680047577502684,58.15687678733805,99.82828304467611,87.60527713258197,80.44245902151698,46.10447372709002
