,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
2001-10-01,0.03407728886450792,-6.271845644170588,-0.1516767742323354,0.012822729603880468,-0.06687122486508668,0.1009266536969405,0.641024628510842
2001-11-01,0.09409355329222402,-7.534933632070368,-0.14848699478458458,-0.02381575318491634,-0.020090060035137785,0.03454198871928078,0.8950674763092628
2001-12-01,0.15059180374174877,-9.151647307656027,-0.30865580376763463,-0.04395623694119208,-0.013925576345515472,0.05437373053412754,0.8317715846575223
2002-01-01,0.19604974704787287,-7.053571397607977,-0.33702484774542135,-0.03930233824340736,-0.04371025328504227,0.05094580892864224,1.0113177104638174
2002-02-01,0.1892953393574124,-9.278694066134365,-0.2683768896885942,-0.0545740550288054,-0.027669812826549307,0.06969173152286273,0.7625931730637183
2002-03-01,0.16138789943791718,-7.586731693961403,-0.2607128107050067,-0.02779338710516801,-0.06209150323069052,0.0753739770580005,0.8111237333371089
2002-04-01,0.08353891939942674,-8.851624077016657,-0.20036230060025664,0.011073877089930809,-0.09507525681495912,0.09154997744851492,1.117698074533389
2002-05-01,0.07734977267891135,-9.706383401697332,-0.07125470439198002,0.024504490840413114,-0.14426905058239758,0.14109393920410765,0.7375277865391511
2002-06-01,0.02027972625341154,-4.17299975048412,-0.12610015490834803,0.030247326721163356,-0.12061860406592535,0.17295303148823185,0.8240694323411354
2002-07-01,-0.00018459564327259214,-2.109697461128235,-0.16042592890827248,0.03815266573527718,-0.17263658260167322,0.24957036065471758,0.6293708315262427
2002-08-01,-0.032653700151508896,0.3329223529859023,-0.07775122259056591,0.052301367525668704,-0.1961771810140895,0.2866227752887286,0.12804846404693448
2002-09-01,-0.01577929715545898,-0.10126669975844296,-0.08707425610771473,0.02979961267727263,-0.12787027578604848,0.15643095219885553,0.2949639151875789
2002-10-01,0.0508965583609924,-2.053489468314431,-0.15602309412321086,0.026383262949393076,-0.11234669066711846,0.08728297466373111,0.6987157062842295
2002-11-01,0.13791635165289295,-6.003178249705922,-0.2804373918660355,-0.01650534278494032,-0.06430694813935242,0.06410043867357024,1.1045007751538203
2002-12-01,0.1521073763591445,-11.008484797044234,-0.2373239821634046,-0.03110144257216769,-0.05840125423543717,0.08117327909473773,1.1972624521989088
2003-01-01,0.16976138253561726,-9.899070046164773,-0.3744807205427712,-0.044441010145580065,-0.023325028280478638,0.08247725663941119,0.9324319660663605
2003-02-01,0.23006179765250623,-11.821048909967596,-0.3464021544096247,-0.051876122987938714,-0.02431527901752261,0.04157541548488076,0.820164095896941
2003-03-01,0.1532307689360782,-11.613907597281717,-0.297214167848022,-0.03632049896644757,-0.06926168723202958,0.11840906137457262,0.8643793085446724
2003-04-01,0.08973518182071967,-6.342402371493253,-0.15674177298014963,-0.010297644677955438,-0.08786073160214568,0.12103700098562074,0.7217071950435638
2003-05-01,0.06099866249745614,-7.577049190347845,-0.12291514094378317,0.008488844422733082,-0.10841882122551756,0.149589991913392,0.7329457081281222
2003-06-01,-0.002672993327717298,-4.712991280989214,-0.10167154266867438,0.021611106979167637,-0.08504229640517041,0.15613464606027086,0.4884775011585309
2003-07-01,-0.030492010295874995,1.414933529767123,-0.1248644120763491,0.043553359162829375,-0.1723978357049334,0.22754459739565017,0.8045540692714545
2003-08-01,-0.03831157302285763,1.4948030764406377,-0.1297658668538448,0.04224072876112426,-0.12846750210128702,0.16261874144519126,0.16309420506541544
2003-09-01,-0.006115136820351557,-0.22006625817580658,-0.16078221668150444,0.025288786163882297,-0.08038667187294601,0.11284419504756278,0.3383502220878234
2003-10-01,0.03759496514701096,-2.0264991305091162,-0.15870202888195842,0.012617373619886005,-0.08240627053782913,0.13457055910249482,0.6285086847268618
2003-11-01,0.04979469161584957,-8.46256126057018,-0.03707001270878149,0.005962211840703864,-0.06604417504971488,0.04212842803200954,0.7145372720865103
2003-12-01,0.1551278002251436,-9.051441062580455,-0.2848783763455112,-0.03851246128461378,-0.03810920452235807,0.08441232913336554,1.202018902851985
2004-01-01,0.19526071137303336,-9.110918912020596,-0.3180858984619201,-0.045800098245415616,-0.034648121187561436,0.04183737841154729,0.6527867866680026
2004-02-01,0.16619018617963205,-12.570472197099166,-0.2546491579080434,-0.034204158658052194,-0.028976852288594618,0.01936812064499705,0.9241892741276667
2004-03-01,0.13088420625830285,-7.407913966612383,-0.2320631627534066,-0.03535780647550436,-0.01930729107608321,0.04640101598432431,0.6622225189438232
2004-04-01,0.13212953805756597,-8.189243620092219,-0.25019732787168286,-0.0269077778862351,-0.05875179554663514,0.11625496957164545,1.1051891514888177
2004-05-01,0.05554531555944034,-6.453300606120717,-0.1503467585735956,0.010680017910678597,-0.11923207052751715,0.12686918652453624,0.43552563740656924
2004-06-01,0.010764129222073454,-2.9497436501763086,-0.07167977408670763,0.03832863383542966,-0.16085923456186113,0.17532893046215697,0.21731848470293558
2004-07-01,-0.012210632772429994,-1.5683016993782737,-0.0941474411903212,0.02816568104111973,-0.1433854711206459,0.20871363658379843,0.6148850831847924
2004-08-01,-0.014910759578468352,0.6512673063711687,-0.0617772594897843,0.04072646604960456,-0.17934953419047614,0.2097533755264916,0.845861155539751
2004-09-01,-0.010039060298887407,-1.6858043995770542,-0.014267906279971538,0.024283836636801854,-0.11730111435716982,0.14519519074917675,0.3985082676920753
2004-10-01,0.033449935336706246,-3.3078396862203423,-0.08089773460600533,0.018712461385054186,-0.10128217807925768,0.11032243825859957,0.682674147761785
2004-11-01,0.13063852169445622,-7.535685192454945,-0.277418527700318,-0.010843558784793405,-0.06544365229467612,0.06364901424743809,0.9433271506657966
2004-12-01,0.20692695562142674,-11.504015055569736,-0.2045257487306538,-0.03299971322035965,-0.02021432644711621,-0.013988368682094387,0.7006874307990074
2005-01-01,0.15891919544536082,-9.685376557436856,-0.32838562551597,-0.03168006295420449,-0.03802872467613073,0.04820734575078204,1.016594756108064
2005-02-01,0.22708335004888752,-12.408132986588912,-0.387670321919572,-0.07286393839646788,-0.024354063460778282,0.1057438337459014,1.0817337781190872
2005-03-01,0.12115814576023504,-8.61583948135376,-0.24433231081213674,-0.007683421101640253,-0.08223317265587449,0.07364451657277304,0.9818766552668351
2005-04-01,0.1165066965650204,-5.889746275815097,-0.22190944337939647,-0.005086987022557022,-0.09013304238902527,0.09047792429899003,1.003359086238421
2005-05-01,0.027595345928956322,-6.9271158088337295,-0.15953081265595512,0.027999495375244057,-0.11123108828461453,0.1503325471250744,0.4596032775365389
2005-06-01,-0.017566316025691423,-3.1306288459084253,-0.05980284651278501,0.04502039445865461,-0.11095817636826313,0.16849778651201225,0.20641003233882096
2005-07-01,-0.027569020802193204,0.9665778414769606,-0.07895072625864807,0.034323682214188224,-0.15944416093629457,0.19458964649405514,0.40093008428812027
2005-08-01,-0.025822917126694826,-0.7677095180208032,-0.19925695512569686,0.032870751641252464,-0.11585692073034952,0.2068244598128579,0.05812672898173332
2005-09-01,-0.0008888217262831941,0.2902438694780523,-0.06538816564762687,0.039285129922277784,-0.16451897897341428,0.18974386572421015,0.45484033269950974
2005-10-01,0.035133310108709445,-4.932867396961559,-0.17210507254388413,0.027373902780442116,-0.1368099775538233,0.14951015347158994,0.8336169931751031
2005-11-01,0.13511059148714766,-8.733588457107544,-0.20799112559905344,-0.007114577490617247,-0.11513960539095174,0.11415746929189126,0.8657125039742543
2005-12-01,0.20500043238130422,-4.89114685492082,-0.4119810583458743,-0.05331017126274459,-0.026241248767626915,0.05282543182789863,1.162376025548348
2006-01-01,0.20393688494521053,-13.245404850352894,-0.31157985300003416,-0.05287662902607254,-0.008706552919237784,0.023545894830429053,0.5288214064561404
2006-02-01,0.20030685027796372,-11.10671650279652,-0.32566396545463244,-0.0488527408143615,-0.05082739690093802,0.07654084348595226,0.7304331431022056
2006-03-01,0.08420109381734457,-6.161749904805964,-0.2031671449867916,-0.020462341490201652,-0.014869822333379428,0.04551345970924501,0.8082385819691877
2006-04-01,0.060137594979118726,-7.437020540237427,-0.1926773229602791,-0.001372647752492305,-0.04482539495601251,0.06853209635881069,0.6666474904005344
2006-05-01,0.03160315843180139,-4.265064813873985,-0.05432887976733638,0.01285792377722614,-0.09625899418996277,0.09447262472622879,0.2574175435046737
2006-06-01,0.0010021380018463727,-0.6336227059364319,-0.09170587898544952,0.04243532706545118,-0.1841104790276172,0.22050837458638878,0.3549353147928531
2006-07-01,-0.030754632572043784,0.9588757021860643,-0.0733658458915341,0.045966331819620204,-0.15889944122302643,0.21094745090166173,0.3574860497162892
2006-08-01,0.0029173044514949754,1.4121494509957053,-0.029793455289532363,0.02790294461609686,-0.15536784679774038,0.2064609834989468,0.4554866884763424
2006-09-01,0.008322718117306841,-2.1293088793754578,-0.08556254311773934,0.009365511270623435,-0.07552162843099935,0.11428923092105173,0.4649916807046303
2006-10-01,0.06170837972042008,-4.271588271314448,-0.18987801392557133,0.01391340758281705,-0.10081473497675791,0.1343414838705863,0.7429931026238661
2006-11-01,0.08252053177411786,-8.317593552849509,-0.0829188469760342,-0.02423308369179722,-0.05725620000193547,0.07733274153531432,0.9043218424687018
2006-12-01,0.16546933750089046,-11.70641617341475,-0.2532672781356523,-0.030785955550313434,-0.015476385902294311,0.014906343710901854,0.876678698337995
2007-01-01,0.19499154016792708,-12.499710646542637,-0.4462136307483165,-0.04912921208340455,-0.0051329208641736875,0.07374392386030901,1.2640221187701592
2007-02-01,0.17995770691089907,-9.995446421883322,-0.26776822955971563,-0.043133598122307486,-0.05787432629142199,0.09905585719572081,1.282992042027987
2007-03-01,0.1524852044371448,-10.126045617190274,-0.23278275256602474,-0.04079582361737266,-0.04725846316823035,0.07381206378340721,1.2606209860398219
2007-04-01,0.13793371617794037,-6.763823465867476,-0.2273261487839473,-0.007768874768825138,-0.07896874795818723,0.07726658856939082,1.037107092829851
2007-05-01,0.06919503775148883,-4.319870201024142,-0.15987478285494666,0.0013707891407915775,-0.09992363650286408,0.13141013499531712,1.1431621817442086
2007-06-01,-0.015428388821876797,-2.7567083185369317,0.042170971617191494,0.05487921056063736,-0.13678231640835173,0.11856286832085856,0.7058939395042566
2007-07-01,0.023867529978577263,-0.3198717805472287,-0.08182906606799328,0.025246171894490115,-0.18295031137018627,0.24944055903624823,0.5411770624610094
2007-08-01,-0.027571771239647005,-0.1359059644693678,-0.0606556113801941,0.03835575820823364,-0.14682296275231368,0.21482309574013825,0.6159920854350696
2007-09-01,-0.012765447220640947,-0.051574654538523064,-0.1567366468177638,0.043191657346837664,-0.15193926568370855,0.20803456565925293,0.3817834210796998
2007-10-01,0.025172750147482985,-4.048287868499756,-0.07758016094461705,0.009839592926094638,-0.06807518905985974,0.0708799773397354,0.760138020492517
2007-11-01,0.15829477379930781,-8.174006505446,-0.19512881282309652,-0.025067929318859514,-0.04718994454579703,0.026140230263329366,1.0879078736672034
2007-12-01,0.24471857479678558,-11.222255229949951,-0.3700936024279054,-0.0717583400580813,-0.026214472666936394,0.06905060906249744,1.170079753949092
2008-01-01,0.2000132156379546,-12.665264172987504,-0.3487804597225151,-0.05980371610905208,-0.029823365664519024,0.08654607512004726,1.0147057473659515
2008-02-01,0.21165547786074015,-11.768471110950816,-0.35661197680365253,-0.06233979068586931,-0.02222099577886955,0.08699635216328022,1.0590265003534463
2008-03-01,0.15771123356407996,-7.421518997712568,-0.24915197142075826,-0.04705253111965516,-0.027750790315239054,0.08162850826666072,0.7390129738129102
2008-04-01,0.07990007179247972,-5.842752348292958,-0.10927259314723801,-0.02015786568688996,-0.05158603115567613,0.07644568598858517,0.9055936565765967
2008-05-01,0.0825099295582977,-5.6266443295912305,-0.26906087668705175,0.02859297290920307,-0.1221978412201038,0.12008399617942897,0.4238896645032442
2008-06-01,-0.015776296128484465,-1.472527872432362,-0.13956831727421307,0.04522108204443665,-0.13596591596386873,0.19093793719173313,0.5701194732235028
2008-07-01,-0.020423379670912015,0.12267868627201427,-0.0218090167080254,0.041899630964240604,-0.15874497584760253,0.20571613124200516,0.3019214751055607
2008-08-01,-0.015188988886381451,0.6580197675661608,-0.089714561346511,0.028218882824897745,-0.07939483005441995,0.12582623191386252,0.2124981632312903
2008-09-01,0.02635083923143442,-2.3991812359202993,-0.2046021519906478,0.008146949413725558,-0.09845021037602081,0.19366940991445022,0.42243387120274395
2008-10-01,0.06921279128361389,-6.079317222942006,-0.1589012013796428,0.007482439841089004,-0.08891540953372408,0.12732582114689,0.8658011372272785
2008-11-01,0.1635281462952378,-9.11775068803267,-0.28417272489540146,-0.04059266531839967,-0.002553357268896019,0.021373049414658046,0.7483092924723258
2008-12-01,0.20334691326535428,-10.28054410761053,-0.3006644295176739,-0.06305983383208513,0.00019112720333954746,0.026514084840362724,1.0215617143190823
2009-01-01,0.2142320388108325,-10.119956189935857,-0.3670761439482687,-0.04501996350967709,0.004038660257470374,-0.026063682609954134,0.5337535117108088
2009-02-01,0.1402256046687769,-12.89824897592718,-0.18761655534238036,-0.03874223339645302,0.010590380253760438,0.013408017660437439,0.8983066162237754
2009-03-01,0.12614353104157652,-8.271804722872647,-0.24686796557358195,-0.030124424285638857,-0.04546604613255483,0.10251996100886719,0.5153945897920773
2009-04-01,0.13517893992639737,-9.326295419172807,-0.26612531238237386,-0.021853937829077682,-0.046842099793093867,0.09004570498176805,0.5604814164913617
2009-05-01,0.003947191225095732,-8.316670222715898,-0.10439309163785597,0.040259706239928215,-0.13326657522696583,0.14314553277059036,0.3827654541685031
2009-06-01,0.034679307835437316,-4.015270959247243,-0.07899640568682023,0.018198086715796414,-0.13371258743407188,0.1838422308747585,0.45486336144117206
2009-07-01,-0.031023730877432286,-0.8799679577350616,-0.05940937253815042,0.03517818785108188,-0.20281553606745875,0.2591002784617297,0.7268158002541615
2009-08-01,-0.01024705225399467,-1.484807242046703,-0.16496981851475137,0.022502534563981873,-0.1025482839678863,0.19276226395285215,0.11591668455646588
2009-09-01,0.03199828267180906,-2.8955223885449497,-0.20719734034417697,0.024433863804648247,-0.12542146716509073,0.16361531651728636,0.793266869508303
2009-10-01,0.0576555707532608,-2.506443587216464,-0.08781967280991745,0.010536979582598981,-0.051894025844440125,0.008977693017129298,0.7949371750538166
2009-11-01,0.0792449377769185,-6.741756200790405,-0.09951388711483768,-0.002202327306697364,-0.04455223724257018,0.013974952589642336,1.1396344751119614
2009-12-01,0.13166355200670868,-8.661145513707941,-0.24865802014561342,-0.035367515479104925,-0.004214523165506937,0.01971307210624218,1.0341216165285845
2010-01-01,0.09681098058836458,-7.875128225846724,-0.25496279920782766,-0.010287121705272618,-0.048517101608655036,0.044993399495871125,0.7995924697472498
2010-02-01,0.10513042935148333,-10.931961102919145,-0.17290608235310845,-0.02093538554275737,-0.0396261679852464,0.057168796591760294,1.097285346342967
2010-03-01,0.08688288900379638,-8.156721158461137,-0.16893521173455367,-0.008238704395754373,-0.0307841460730869,0.026488237219725874,0.778806209564209
2010-04-01,0.0671099802564667,-6.978145512667569,-0.1494435515721323,-0.009065042119747138,-0.07940680346037458,0.11716274596698635,1.1940133972809865
2010-05-01,0.09307612196729005,-7.136275551535866,-0.20039630961228552,0.0019642008085022956,-0.1026742667790168,0.14075259319864789,0.27732345490501475
2010-06-01,0.032170593904379305,-4.6846557747233994,-0.15294069190978055,0.02224800072829513,-0.17134386611673733,0.23629855416663045,0.64097700210718
2010-07-01,-0.04774067785031885,-0.1417827538468621,-0.06972075788078322,0.041054536520010405,-0.13470917428825416,0.18221754971500878,0.6171181081579281
2010-08-01,-0.008397385966103663,0.7357068359851837,-0.015224846474322717,0.006745557456537534,-0.07101564698874704,0.13619209346654532,0.2831895441676562
2010-09-01,-0.005724407252224636,-1.2480589476498691,-0.00795618173616307,0.01965718247982509,-0.06361028835008266,0.06147866378297339,0.39750839082094336
2010-10-01,0.04449609426149529,-2.29393948208202,-0.14457986958576718,-0.001410670646959368,-0.08235755650436177,0.12053683582510982,0.7298024801107553
2010-11-01,0.13029267646430723,-6.327422098679976,-0.20603415061891908,-0.03435785278869683,-0.05170123271261591,0.07235131037610394,0.8531753546916522
2010-12-01,0.08258935447869883,-5.493634939193726,-0.11724785088781807,-0.04058772922657868,-0.011444120582335382,0.029642282866293213,1.000616384240297
2011-01-01,0.24112253079622617,-12.364644354039973,-0.4099956682140737,-0.06664601822986323,-0.017312190411814227,0.07367486629140127,0.9596847570859468
2011-02-01,0.16279479182113593,-11.101720549843527,-0.20546451966402307,-0.06394140192595146,-0.008140185461509339,0.02785771287378523,0.8512512709085758
2011-03-01,0.10234939783377717,-9.387541900981557,-0.24803487461793491,-0.02654379978091182,-0.009469547183075066,0.04948029264895623,0.6251572846220089
2011-04-01,0.09603691782723082,-5.45727556402033,-0.157742043790476,-0.03217545041458353,-0.06313296784603559,0.12064412418570553,0.7247787255507249
2011-05-01,0.08545988463574535,-6.2661073424599385,-0.15155086386393363,0.0015120869228506788,-0.10627306521061897,0.11061438346294673,0.7980836698642143
2011-06-01,-0.015753741018382325,-3.4344963052056054,-0.1649327209556316,0.038889813483418786,-0.13775921823654874,0.19942346465337527,0.798675288947729
2011-07-01,-0.015384500219475182,1.0192747143181888,-0.05708010885753404,0.031507905038511926,-0.16165531756523593,0.22696378946929546,0.5392186272029693
2011-08-01,-0.024469521194946726,0.5739508027380164,-0.032257330909401,0.039809462997843235,-0.18584260753556794,0.27143461825130705,0.1233669535185282
2011-09-01,0.00385234319742598,-0.6697819314219735,-0.08967125058825874,0.014680502634933767,-0.12725568900290413,0.1741321835588742,0.24080690569602525
2011-10-01,0.0713292036420892,-4.889367385344072,-0.18747688435891988,0.007531067294835606,-0.07744607649228398,0.0913388038809587,0.6223132403997275
2011-11-01,0.09017970104266922,-12.536163763566451,-0.12529564625166992,-0.022021549589493695,-0.00489310518107055,-0.0021699196158361236,0.6361020012543751
2011-12-01,0.2581593220738521,-12.015266851945357,-0.4296575459997886,-0.05222033810637453,-0.05072082505322093,0.06117335247149418,0.915325003174635
2012-01-01,0.23925335950573776,-9.891650893471457,-0.30602426166325863,-0.07170449112377622,-0.023139815612228047,0.04767963346875423,0.6991033943799826
2012-02-01,0.24531174248787352,-13.253461230884898,-0.3465052434867229,-0.050853487104177475,-0.04263480904659159,0.0642314077830398,0.9354861309895148
2012-03-01,0.11573394495589202,-13.988052714954723,-0.21674747080736556,-0.027260297457413638,-0.021880028840977127,0.05234939720273227,0.6915041173879917
2012-04-01,0.09222467412206388,-5.120669169859453,-0.19777842147449848,-0.01710387667074375,-0.08414387885554164,0.15521575794457557,1.091004478243681
2012-05-01,0.03527170255746847,-6.107413226907903,-0.11498759654359836,0.010852075876969406,-0.08198082162561308,0.12267658591166243,0.3133841288777498
2012-06-01,-0.005608894481570831,-1.917371153831482,-0.029102122229681338,0.024597940747352207,-0.12526695065823135,0.188325372869735,0.6342643728623023
2012-07-01,-0.013857587732891955,0.5149592730132017,-0.1490612258805077,0.013249659417744945,-0.13840427027267507,0.2521970120447499,0.6982555684561913
2012-08-01,-0.01735481906010616,1.0885376144539227,-0.09658206328305288,0.04066092158010339,-0.18195641006970678,0.20996696100785184,0.2039147182725943
2012-09-01,0.013413732586697596,-0.15201876786622134,-0.07129431078228989,0.014569925281273969,-0.14406193520631586,0.18377092543181842,0.37643766173949605
2012-10-01,0.031887666944910804,-1.9555250352079219,-0.029925217066945186,0.006657817647518481,-0.08151073199076919,0.08270298163373987,0.9786907010353528
2012-11-01,0.10285121644247419,-5.385051532225176,-0.22367656556796836,-0.009772943305399488,-0.08256542635745186,0.09296257537301188,0.9666774995051897
2012-12-01,0.1730778664433943,-9.140862118114125,-0.25099556944953283,-0.0452994143604027,-0.04323581272065332,0.03597177227249148,1.080080924125818
2013-01-01,0.23525311024431952,-11.365820061076771,-0.3499315610936811,-0.065220631987733,-0.045668973969016896,0.07890036689456215,1.2558833910868719
2013-02-01,0.256087905482242,-7.755884799090299,-0.3678824508166455,-0.06938717232097748,-0.03680559706569518,0.07982715977342812,0.9103762415739206
2013-03-01,0.09492318514079556,-8.02151235667142,-0.21880129815095933,-0.021942374885410947,-0.038634626948350605,0.07056502591866604,1.0016209804094753
2013-04-01,0.1162599438482276,-6.67102499441667,-0.1879516122473874,-0.0385941751575207,-0.04303463704891741,0.0789862308468852,0.6624543036405857
2013-05-01,0.05238075828761663,-6.792604381387884,-0.18183524844423676,0.011505088806991219,-0.11714983239416245,0.18288580036455102,0.7819234321896846
2013-06-01,-0.021791420376380908,-1.3873327862132678,-0.05647974536859728,0.055225909290396995,-0.16022835261312432,0.19746525147994917,0.602202618924471
2013-07-01,-0.018768679363129523,0.9553976356983185,-0.054068622692204846,0.014404038117979379,-0.14165368050546362,0.19915899379061652,0.8569992792147856
2013-08-01,0.012833152220804507,0.7895542139356787,-0.18144848462097923,0.03549325205248726,-0.1518188157840656,0.19028109556936718,0.29320381581783295
2013-09-01,-0.003947885988607652,-0.13155640864914114,-0.0809254029522248,0.019250451861058965,-0.09609811734581142,0.13109565732049777,0.35026080978031343
2013-10-01,0.05322364675171031,-3.713746504350142,-0.16016687746076413,0.0053381351822548925,-0.07821320353308453,0.08099960819394751,0.8275085916885963
2013-11-01,0.12526706420093742,-5.324119329452515,-0.2322796902528577,-0.018444926609791926,-0.051515109686159806,0.04824376160317993,0.9415854914830281
2013-12-01,0.23490898519721037,-11.809511618180709,-0.4061880912150351,-0.05954473169164404,-0.03201645497190386,0.04047072391592331,1.048454069174253
2014-01-01,0.19930140381263858,-7.083719968795776,-0.2852827747524614,-0.051149880321805966,-0.024124673610722302,0.02923291176557541,0.9025605825277475
2014-02-01,0.07676499601649611,-7.559530301527544,-0.21898735010955725,-0.0328732838114614,-0.0041908748645885195,0.03876267228978914,0.9594066784932063
2014-03-01,0.14252290338244444,-9.520675919272684,-0.2536577122585911,-0.054597403744564336,0.013914557944664153,0.05439404736865651,1.0226034201108491
2014-04-01,0.09962334511394864,-8.107377724214034,-0.20001843630912053,-0.007523809080286061,-0.07178030451096526,0.09108107468647349,0.8407913148403168
2014-05-01,0.07601011073068702,-3.735788572918285,-0.13862096595302015,0.008621520664104643,-0.11717031630077107,0.1273737464855601,0.5590349435806274
2014-06-01,-0.023733866755607614,-3.647807240486145,-0.1017507605410179,0.052571395035449636,-0.1148780294616156,0.1511129303151494,0.20515925895709258
2014-07-01,-0.028772975087649744,0.5205320363694971,-0.1257734249158953,0.04211921233902959,-0.17677875710468668,0.2566007441365636,0.27659455887400186
2014-08-01,-0.02308508374990034,0.2397495067932389,-0.03170874340100506,0.05006449686034637,-0.1626974765607324,0.18830975270146258,0.1676687540916296
2014-09-01,-0.0047899002557639184,-1.2109565463933079,-0.11160026230825255,0.04383241449592307,-0.17052888447347686,0.20637581242131187,0.7609146718795483
2014-10-01,0.06239714669606003,-4.579126834869385,-0.11967752669487985,0.011298645013833748,-0.09437912048616277,0.08446129178953964,0.5600799734775836
2014-11-01,0.10042780528443658,-9.693939035589045,-0.17141301636667422,-0.007438585361609619,-0.03574389283871134,-0.003336974374064199,1.0785651608155324
2014-12-01,0.18072307176579286,-8.467498692599209,-0.3270123753822584,-0.03574022548684083,-0.046475064845599996,0.06622794194967598,1.2074210895941808
2015-01-01,0.2182210963490562,-10.814510692249645,-0.38448912841425265,-0.034850066678379386,-0.08592345454836778,0.12184110750164186,1.384207892876405
2015-02-01,0.20061975380474617,-9.568225253712047,-0.2259537081417459,-0.047311704434618795,-0.05878076781216006,0.08703329913005546,1.219280121418146
2015-03-01,0.14452439172804557,-6.163677302273837,-0.33089045146350593,-0.033446463071467245,-0.021106600799858263,0.057751825242140495,0.6334265908942772
2015-04-01,0.08533418414257009,-7.574722983620384,-0.09683184399756475,-0.00706275536076111,-0.07971793488129374,0.10526870716024529,0.6565719842910767
2015-05-01,0.060201869820727484,-6.035174564881758,-0.1632695097120286,-0.005175648620078231,-0.08405870762802622,0.14250863968700797,0.5755487542886
2015-06-01,0.0004814552353884846,-2.21613347530365,-0.0974768172823648,0.030077873756561208,-0.1349788266777131,0.18076499096945034,0.6236090683020078
2015-07-01,-0.011412196462579731,0.10850189084356482,-0.07809851731490307,0.031635885202216316,-0.11157328493593278,0.16853334317048949,0.16272529744758055
2015-08-01,-0.05416316621647971,-0.4019651561975479,-0.07549280052630612,0.044798171428470486,-0.10983676296900055,0.1760358577008014,0.3889437908163437
2015-09-01,-0.005281168122985479,-1.616141606460918,-0.046172168079919175,0.03844169590293484,-0.1388534380678545,0.15633678050724778,0.6961559160397602
2015-10-01,0.04071221746345784,-4.704918644644997,-0.14319801721610795,0.0014634823909385457,-0.08798410695034653,0.14624189246784558,1.3048223864573698
2015-11-01,0.11188630306674012,-7.826619798486883,-0.21401975400168188,-0.022898055489777643,-0.031102702580969033,0.040343618736817285,1.114345284608694
2015-12-01,0.13309168480211517,-12.181611494584518,-0.2569627305622366,-0.020895785617861238,-0.04469658660445789,0.05555018958459784,1.0866093520934765
2016-01-01,0.14902312477502017,-10.512648929249156,-0.25929614649733773,-0.02678861630642239,-0.05694822070906775,0.0765710228962915,1.2490219221665309
2016-02-01,0.17726537703733564,-7.910508459264582,-0.3725171563165562,-0.04186745588530732,-0.0015899577919082377,0.035623786970973015,1.0128145607618184
2016-03-01,0.1660950951724577,-7.185781002044678,-0.22789865110076918,-0.04127348811530015,-0.04000165504552386,0.06563427525904629,0.8404082690293972
2016-04-01,0.08021025164397005,-7.9801602797074755,-0.2432493015264659,-0.009723348529351986,-0.030891696073814565,0.058774209184038056,1.198106688948778
2016-05-01,0.07103128016645804,-6.057891520586881,-0.14313054872791525,0.008686512398793745,-0.09474956821669489,0.09376339079532121,0.6009098715507067
2016-06-01,0.019560502376668114,-2.412319454279813,-0.1811648191324996,0.01589790024274193,-0.12333889456294762,0.20471815137075378,0.7663594128993841
2016-07-01,0.003671478382897749,-0.4917879673567685,-0.09070168402986545,0.021499169113881448,-0.13645083496445104,0.2054612328122546,0.5090237093659548
2016-08-01,-0.011046616241131457,0.944654643535614,-0.06438800620718695,0.027529761879978812,-0.14838648958072082,0.18937372687188062,0.13610958479917967
2016-09-01,0.00635886769262033,-1.3587202538143506,-0.07388830466369985,0.028309429776580894,-0.0945664092636945,0.15024146182345344,0.1579314828492128
2016-10-01,0.03601539617222875,-4.985519972714511,-0.17073749625688756,0.01855302823926596,-0.08857324950097147,0.10256465472333082,0.5662405290282689
2016-11-01,0.10764902105089799,-9.853839874267578,-0.20348297109897756,-0.0033477764193187744,-0.05172898044273396,0.038778175228646586,1.0766508200993905
2016-12-01,0.2057961393710881,-12.227751991965555,-0.3091516495343468,-0.04399635346935076,-0.05063968676962228,0.04564049096869214,0.9421249135182453
2017-01-01,0.16997010183227557,-10.68858341737227,-0.22015076567591066,-0.051358177354011464,-0.019842833886067196,0.015147678412405866,0.6266130635944697
2017-02-01,0.1203360296744115,-12.55428357557817,-0.2813461790264956,-0.03266614472822232,-0.010817944239421342,0.03470942016586766,0.7651792409328314
2017-03-01,0.14796362228249382,-10.014053908261387,-0.24020174003500586,-0.04320273590993191,-0.04521212096050213,0.1192763760373309,0.9446526949222271
2017-04-01,0.07593288943630384,-6.97226036678661,-0.10822301223192726,-0.003361911454703659,-0.07731550160730094,0.08116193975393589,0.8278519488297976
2017-05-01,0.0505081101551168,-5.906938422809947,-0.1595107671873233,0.026344683350009078,-0.1383504862017676,0.1472157953710823,0.7058525601258644
2017-06-01,0.031525335845110934,-3.118883479725231,-0.18059376397616345,0.028919174609815374,-0.16345862526027535,0.24480432845078984,0.9763196110725403
2017-07-01,-0.006212827239565193,1.0758840902285143,-0.09850024765960975,0.018025610024136874,-0.11774034895794804,0.18764770153414953,0.34348869409698707
2017-08-01,0.013655717072701802,0.02317703329026699,-0.1410065183627084,0.013481538251439548,-0.12500150603990928,0.18993929236918897,0.35641992894502783
