,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2002-12-01,-7.926721e-05,3.202367e-05,-2.8115244e-05,8.857252e-05,1.8616411e-06,5.5685425e-05,-5.1004794e-05
2003-01-01,-8.127114e-05,3.3155447e-05,-2.9936009e-05,8.803649e-05,2.6488888e-06,5.6402136e-05,-5.280705e-05
2003-02-01,-8.475337e-05,3.320755e-05,-2.7686894e-05,9.167503e-05,1.2421042e-06,5.6289242e-05,-5.4717497e-05
2003-03-01,-8.0611164e-05,3.0420033e-05,-2.7539265e-05,8.9816676e-05,2.509947e-06,5.9233073e-05,-4.8725633e-05
2003-04-01,-7.9985926e-05,3.0619758e-05,-2.335365e-05,8.912197e-05,2.44916e-06,5.9128866e-05,-5.01411e-05
2003-05-01,-8.094984e-05,3.211338e-05,-2.6236694e-05,8.957353e-05,1.5634068e-06,6.232453e-05,-4.977638e-05
2003-06-01,-7.9517005e-05,3.4501445e-05,-2.6401683e-05,8.945196e-05,-2.602028e-07,5.933728e-05,-4.962007e-05
2003-07-01,-7.8631245e-05,3.5430618e-05,-2.5559346e-05,9.0111935e-05,-6.9439557e-07,5.94328e-05,-4.9567967e-05
2003-08-01,-7.9586476e-05,3.3876207e-05,-2.628011e-05,8.930433e-05,-5.2071846e-07,6.174271e-05,-4.9255348e-05
2003-09-01,-7.69379e-05,3.2608365e-05,-2.717455e-05,9.0494024e-05,-3.1230593e-07,5.9059395e-05,-4.9333506e-05
2003-10-01,-7.97862e-05,3.1835498e-05,-2.8451073e-05,8.790623e-05,4.6056084e-07,6.0075407e-05,-5.302414e-05
2003-11-01,-7.9968566e-05,3.5265624e-05,-2.6896667e-05,8.7176784e-05,9.642208e-07,5.582032e-05,-4.930745e-05
2003-12-01,-8.206137e-05,3.2287062e-05,-2.801688e-05,8.773255e-05,1.9281288e-06,5.751367e-05,-4.9984792e-05
2004-01-01,-8.1576625e-05,3.3077562e-05,-3.2289397e-05,8.7230175e-05,3.5131598e-06,5.792514e-05,-5.516234e-05
2004-02-01,-7.957503e-05,3.0960833e-05,-2.8091365e-05,8.695562e-05,2.5035115e-06,5.9076494e-05,-5.170827e-05
2004-03-01,-7.931819e-05,3.1766784e-05,-2.8303924e-05,8.8328394e-05,2.8931972e-06,6.1060375e-05,-5.268249e-05
2004-04-01,-7.955732e-05,3.398093e-05,-2.590379e-05,8.8053835e-05,2.1935266e-06,5.888165e-05,-5.079604e-05
2004-05-01,-8.306454e-05,3.4627465e-05,-2.7480264e-05,8.932919e-05,1.2281598e-06,6.076811e-05,-5.0441773e-05
2004-06-01,-8.1195794e-05,3.2776432e-05,-2.765739e-05,8.7460445e-05,1.742228e-07,6.04227e-05,-5.227509e-05
2004-07-01,-8.1470345e-05,3.4140354e-05,-2.6222622e-05,8.9072346e-05,-4.1031308e-07,6.0900955e-05,-5.3240456e-05
2004-08-01,-8.0558115e-05,3.4184635e-05,-2.5877218e-05,8.84081e-05,1.9193976e-07,6.0502407e-05,-5.1805688e-05
2004-09-01,-7.821112e-05,3.7824695e-05,-2.776367e-05,8.813355e-05,2.8935756e-07,6.13615e-05,-5.126544e-05
2004-10-01,-8.449045e-05,3.271444e-05,-2.7949658e-05,9.039198e-05,1.4672842e-06,5.8066846e-05,-5.2753345e-05
2004-11-01,-8.216116e-05,4.0153984e-05,-2.685144e-05,9.086138e-05,1.4850011e-06,5.8084555e-05,-5.3984415e-05
2004-12-01,-8.3312516e-05,3.419349e-05,-2.9189583e-05,8.823982e-05,2.716064e-06,5.7128043e-05,-5.318732e-05
2005-01-01,-8.1071754e-05,3.5494373e-05,-2.8383094e-05,9.156079e-05,1.8838182e-06,5.882917e-05,-5.513235e-05
2005-02-01,-8.044266e-05,3.2257838e-05,-2.5328669e-05,8.77531e-05,3.3489487e-06,6.163526e-05,-5.26408e-05
2005-03-01,-7.8240824e-05,3.1728076e-05,-2.6032261e-05,8.922651e-05,2.844019e-06,6.026119e-05,-5.1283274e-05
2005-04-01,-8.1344915e-05,3.3251144e-05,-2.6512358e-05,9.036881e-05,2.5046393e-06,5.9971473e-05,-5.0695566e-05
2005-05-01,-7.790972e-05,3.236545e-05,-2.7000735e-05,8.676807e-05,6.91849e-07,6.02198e-05,-4.8692393e-05
2005-06-01,-8.14608e-05,3.6206242e-05,-2.652891e-05,8.983077e-05,-5.828988e-07,5.8671892e-05,-5.0372746e-05
2005-07-01,-7.88782e-05,3.6197966e-05,-2.6818632e-05,9.180912e-05,-2.6835187e-07,5.9309266e-05,-5.0256855e-05
2005-08-01,-7.914308e-05,3.3623637e-05,-2.7646389e-05,8.9367226e-05,6.8356894e-07,6.019497e-05,-5.0091305e-05
2005-09-01,-8.027711e-05,3.229095e-05,-2.7704327e-05,8.725645e-05,5.4475095e-08,5.927616e-05,-5.1556435e-05
2005-10-01,-8.0657876e-05,3.4211345e-05,-2.90453e-05,8.968178e-05,1.1719458e-06,5.987214e-05,-5.0695566e-05
2005-11-01,-8.215611e-05,3.675256e-05,-2.892941e-05,8.596515e-05,1.2216115e-06,5.735576e-05,-5.43377e-05
2005-12-01,-7.860504e-05,3.390508e-05,-3.0601484e-05,8.8597415e-05,2.5874106e-06,5.823318e-05,-5.1150837e-05
2006-01-01,-7.814481e-05,3.505096e-05,-2.8454064e-05,8.769663e-05,1.9553045e-06,5.6307686e-05,-5.5317538e-05
2006-02-01,-7.9798265e-05,3.341519e-05,-2.6040192e-05,8.686548e-05,2.6096131e-06,6.0242393e-05,-5.2735664e-05
2006-03-01,-7.917933e-05,3.1708678e-05,-2.8728171e-05,8.8793044e-05,1.9995132e-06,6.11266e-05,-5.2753345e-05
2006-04-01,-7.795913e-05,3.120468e-05,-2.5209038e-05,8.835978e-05,2.4946676e-06,6.0242393e-05,-5.328387e-05
2006-05-01,-8.044374e-05,3.124889e-05,-2.369705e-05,8.932356e-05,2.5763438e-07,5.8067253e-05,-5.2284715e-05
2006-06-01,-8.128373e-05,3.355666e-05,-2.6225875e-05,8.9730296e-05,-3.5246921e-07,5.9959446e-05,-5.0498627e-05
2006-07-01,-7.726061e-05,3.5280857e-05,-2.5668827e-05,9.009283e-05,-1.4909892e-07,6.1029332e-05,-5.0339473e-05
2006-08-01,-7.841891e-05,3.5351593e-05,-2.6261243e-05,8.993367e-05,-1.4909892e-07,6.194007e-05,-5.088768e-05
2006-09-01,-8.153131e-05,3.238067e-05,-2.708355e-05,8.913788e-05,6.3783955e-07,6.14007e-05,-5.4000073e-05
2006-10-01,-8.038184e-05,3.3070348e-05,-2.9152585e-05,8.724569e-05,1.7873026e-06,5.8774614e-05,-5.1524305e-05
2006-11-01,-7.8781435e-05,3.3538974e-05,-2.782628e-05,8.740484e-05,1.8049868e-06,5.5131695e-05,-5.0056526e-05
2006-12-01,-8.153131e-05,3.4272864e-05,-2.7950065e-05,8.742253e-05,2.7245587e-06,5.7342204e-05,-5.3177766e-05
2007-01-01,-7.809964e-05,2.9781313e-05,-2.801931e-05,8.7516586e-05,1.950837e-06,5.835867e-05,-5.037477e-05
2007-02-01,-8.086705e-05,3.3135457e-05,-2.7794396e-05,8.950169e-05,4.023954e-06,5.675494e-05,-5.2516338e-05
2007-03-01,-8.20503e-05,3.7281683e-05,-2.45576e-05,8.8582485e-05,3.750145e-06,5.8857393e-05,-5.38267e-05
2007-04-01,-7.934155e-05,3.276386e-05,-2.6660053e-05,8.8328234e-05,2.899389e-06,6.0275324e-05,-5.1685132e-05
2007-05-01,-8.0026075e-05,3.3604836e-05,-2.6356907e-05,8.646047e-05,8.067145e-07,6.2289764e-05,-5.2369654e-05
2007-06-01,-7.956647e-05,3.18642e-05,-2.6660053e-05,8.8240224e-05,8.164934e-07,6.221153e-05,-5.0824598e-05
2007-07-01,-7.854947e-05,3.2284694e-05,-2.741302e-05,9.012754e-05,2.4931796e-07,5.9385446e-05,-5.088327e-05
2007-08-01,-8.077904e-05,3.5149893e-05,-2.8332235e-05,8.8504254e-05,-4.1563908e-07,5.9766822e-05,-4.979782e-05
2007-09-01,-8.151246e-05,3.2001106e-05,-2.8948298e-05,8.740902e-05,-2.49398e-07,5.8847614e-05,-5.4227636e-05
2007-10-01,-8.274459e-05,3.2783417e-05,-2.8635373e-05,8.765349e-05,2.0584048e-06,5.9590802e-05,-5.4208078e-05
2007-11-01,-8.086705e-05,3.222602e-05,-2.8791836e-05,8.693964e-05,2.6842536e-06,5.9385446e-05,-5.0756145e-05
2007-12-01,-7.903841e-05,3.6078887e-05,-2.828334e-05,8.935501e-05,2.4886758e-06,5.6295332e-05,-5.4403656e-05
2008-01-01,-8.089246e-05,3.2541542e-05,-2.7881573e-05,8.5316744e-05,2.5719528e-06,5.6836503e-05,-5.39096e-05
2008-02-01,-8.200911e-05,3.4129673e-05,-3.22572e-05,8.94525e-05,2.7539281e-06,5.8672777e-05,-5.311554e-05
2008-03-01,-8.178578e-05,3.120156e-05,-2.9502788e-05,8.892312e-05,2.9276307e-06,5.881339e-05,-5.236283e-05
2008-04-01,-8.172788e-05,3.306265e-05,-2.8444038e-05,8.804634e-05,1.3808567e-06,5.836673e-05,-5.2553074e-05
2008-05-01,-8.002395e-05,3.076317e-05,-2.5747528e-05,8.848473e-05,8.7629815e-07,6.294914e-05,-5.0013725e-05
2008-06-01,-8.124813e-05,3.3980785e-05,-2.7997374e-05,8.733499e-05,-6.4565756e-07,6.016165e-05,-5.1130377e-05
2008-07-01,-7.805534e-05,3.470868e-05,-2.6400974e-05,8.848473e-05,-4.885005e-07,5.999622e-05,-5.135371e-05
2008-08-01,-8.018938e-05,3.776086e-05,-2.8783166e-05,8.919608e-05,-2.899833e-07,6.0070663e-05,-5.1494324e-05
2008-09-01,-7.945322e-05,3.153242e-05,-2.9585504e-05,8.9336696e-05,-3.892419e-07,5.8929196e-05,-5.2486903e-05
2008-10-01,-7.784854e-05,3.704124e-05,-2.8923785e-05,8.654093e-05,4.5444904e-07,6.060831e-05,-5.041903e-05
2008-11-01,-7.9916426e-05,3.6354704e-05,-2.8940327e-05,8.6731176e-05,3.1923155e-06,5.8871294e-05,-5.20237e-05
2008-12-01,-7.900655e-05,3.3864984e-05,-2.808009e-05,8.753351e-05,2.3320827e-06,5.7068108e-05,-5.5795503e-05
2009-01-01,-8.1133614e-05,3.360712e-05,-2.710823e-05,8.862403e-05,2.129138e-06,5.873249e-05,-5.2319956e-05
2009-02-01,-8.291769e-05,3.4631164e-05,-3.250046e-05,8.796e-05,2.0491316e-06,6.008455e-05,-5.4208034e-05
2009-03-01,-8.1149614e-05,3.0646996e-05,-2.6908221e-05,8.904004e-05,2.6171583e-06,5.964453e-05,-5.2423962e-05
2009-04-01,-7.8733516e-05,3.147103e-05,-2.3932093e-05,8.824001e-05,1.9611289e-06,6.143661e-05,-5.0303872e-05
2009-05-01,-8.005357e-05,3.264708e-05,-2.6908221e-05,8.924006e-05,1.7931234e-06,6.155661e-05,-4.9175822e-05
2009-06-01,-8.0277576e-05,3.2055057e-05,-2.5556163e-05,8.920806e-05,1.0250878e-06,6.222864e-05,-4.987185e-05
2009-07-01,-8.275769e-05,3.474317e-05,-2.8020268e-05,8.956007e-05,-2.0696461e-07,5.966853e-05,-5.2951986e-05
2009-08-01,-8.144563e-05,3.3271106e-05,-2.810027e-05,8.8344015e-05,7.8507946e-07,6.009255e-05,-5.191194e-05
2009-09-01,-7.816549e-05,3.3183103e-05,-2.8684297e-05,9.187216e-05,8.5708234e-07,5.9484522e-05,-5.2455962e-05
2009-10-01,-7.970155e-05,3.1335025e-05,-2.9820343e-05,8.8e-05,1.6571175e-06,5.874049e-05,-5.2215953e-05
2009-11-01,-8.218966e-05,3.143903e-05,-2.8612294e-05,8.623193e-05,1.9771287e-06,6.066057e-05,-5.119991e-05
2009-12-01,-8.109362e-05,2.9646952e-05,-2.978034e-05,8.8024e-05,1.953129e-06,5.9340517e-05,-5.314399e-05
2010-01-01,-8.049378e-05,3.0788022e-05,-2.7376185e-05,8.784897e-05,2.6468606e-06,5.7768288e-05,-5.2777825e-05
2010-02-01,-8.0066704e-05,3.0344516e-05,-2.6809486e-05,8.902344e-05,2.6550751e-06,6.117669e-05,-5.6670797e-05
2010-03-01,-8.028846e-05,3.276736e-05,-2.793467e-05,8.836639e-05,2.7207789e-06,6.2884996e-05,-5.124199e-05
2010-04-01,-8.1044054e-05,3.3383338e-05,-2.6751995e-05,8.802966e-05,2.5811569e-06,6.217868e-05,-5.2202915e-05
2010-05-01,-8.355724e-05,3.4368895e-05,-2.7096941e-05,8.870313e-05,8.1535836e-07,6.0963153e-05,-5.0445327e-05
2010-06-01,-8.1397215e-05,3.3826836e-05,-2.708873e-05,8.835818e-05,1.0481017e-08,6.125882e-05,-5.186618e-05
2010-07-01,-8.084694e-05,3.698885e-05,-2.771292e-05,8.866206e-05,-8.190327e-07,6.0782466e-05,-5.1611576e-05
2010-08-01,-7.808737e-05,3.5551573e-05,-2.7597935e-05,8.8136425e-05,-2.9339935e-07,6.0182916e-05,-5.1989377e-05
2010-09-01,-8.2965904e-05,3.538731e-05,-2.8493154e-05,8.5836786e-05,-6.5477434e-07,5.97312e-05,-5.2720334e-05
2010-10-01,-8.090443e-05,3.606078e-05,-2.893666e-05,8.620637e-05,8.1535836e-07,6.0297898e-05,-5.3788026e-05
2010-11-01,-8.0452715e-05,3.9091385e-05,-2.8189274e-05,8.7898254e-05,2.3676184e-06,5.913165e-05,-5.2687483e-05
2010-12-01,-8.086337e-05,3.5912948e-05,-2.893666e-05,8.7241206e-05,1.6284466e-06,5.6158537e-05,-5.1143434e-05
2011-01-01,-8.173927e-05,3.3709777e-05,-2.8233668e-05,8.8794164e-05,1.923756e-06,5.631334e-05,-5.2984007e-05
2011-02-01,-7.8404955e-05,3.418369e-05,-2.911379e-05,8.834564e-05,3.6755446e-06,5.7692767e-05,-5.2662424e-05
2011-03-01,-7.911582e-05,3.2440363e-05,-3.0273184e-05,8.904805e-05,2.8885115e-06,6.084937e-05,-5.6165994e-05
2011-04-01,-8.040216e-05,3.2778877e-05,-2.8225206e-05,8.886187e-05,2.5669215e-06,5.8437483e-05,-5.3314052e-05
2011-05-01,-7.984362e-05,3.321894e-05,-2.4129235e-05,8.806637e-05,9.2515256e-07,6.10694e-05,-5.0385945e-05
2011-06-01,-7.9699756e-05,3.2347274e-05,-2.777668e-05,8.770247e-05,1.0097792e-06,5.9232985e-05,-4.9218088e-05
2011-07-01,-8.1239974e-05,3.299891e-05,-2.6422638e-05,8.826947e-05,2.7352507e-07,6.0163886e-05,-5.1570732e-05
2011-08-01,-7.981823e-05,3.2804262e-05,-2.726045e-05,8.8235625e-05,1.5504338e-07,5.9689966e-05,-5.176537e-05
2011-09-01,-8.079145e-05,3.46576e-05,-2.9130713e-05,8.831179e-05,7.887866e-08,5.869137e-05,-5.252702e-05
2011-10-01,-8.086761e-05,3.7018708e-05,-2.7945933e-05,8.86503e-05,1.5767873e-06,5.9893075e-05,-5.2696272e-05
2011-11-01,-8.0410624e-05,3.6053952e-05,-2.6921944e-05,8.568834e-05,2.7700298e-06,5.640643e-05,-5.3737193e-05
2011-12-01,-7.970822e-05,3.233035e-05,-2.6727297e-05,8.793097e-05,2.0422376e-06,5.879292e-05,-5.335637e-05
2012-01-01,-7.9291276e-05,3.257873e-05,-2.6966596e-05,8.8735855e-05,4.4239205e-06,5.724266e-05,-5.3321408e-05
2012-02-01,-8.096569e-05,3.2275904e-05,-3.2640026e-05,8.9172274e-05,3.7114005e-06,6.1580125e-05,-5.508489e-05
2012-03-01,-7.963863e-05,3.21245e-05,-2.98523e-05,8.8041146e-05,3.2838943e-06,6.057369e-05,-5.1602456e-05
2012-04-01,-8.020864e-05,3.4190798e-05,-2.7527703e-05,9.0517155e-05,2.1794913e-06,5.9691945e-05,-5.0827588e-05
2012-05-01,-7.868563e-05,3.301514e-05,-2.6004693e-05,8.8833825e-05,1.0038348e-06,5.9496004e-05,-5.1807303e-05
2012-06-01,-7.913096e-05,3.0556952e-05,-2.6672677e-05,8.918118e-05,7.099152e-07,5.9451475e-05,-5.137979e-05
2012-07-01,-8.006614e-05,3.426205e-05,-2.7652392e-05,8.943947e-05,2.3787288e-07,6.0894326e-05,-5.2234816e-05
2012-08-01,-8.107257e-05,3.5223955e-05,-2.7598957e-05,8.801443e-05,4.6944479e-07,6.0333212e-05,-5.0827588e-05
2012-09-01,-8.0938975e-05,3.196418e-05,-2.8071e-05,8.749785e-05,2.4677865e-07,5.999477e-05,-5.3089836e-05
2012-10-01,-8.0938975e-05,3.319327e-05,-3.0849827e-05,8.829053e-05,1.7786952e-06,5.682406e-05,-5.0738523e-05
2012-11-01,-8.199885e-05,3.2338252e-05,-2.8988366e-05,8.788974e-05,2.366527e-06,5.6343106e-05,-5.3232343e-05
2012-12-01,-8.3121064e-05,3.2195745e-05,-2.9647445e-05,8.9109926e-05,2.624809e-06,5.4543994e-05,-5.5129425e-05
2013-01-01,-8.2807805e-05,3.2230462e-05,-2.4072438e-05,8.663496e-05,3.3077413e-06,5.6258206e-05,-5.311686e-05
2013-02-01,-7.7900026e-05,3.1303705e-05,-2.7924516e-05,8.7884066e-05,2.2117529e-06,5.8651654e-05,-5.4091965e-05
2013-03-01,-8.1244405e-05,3.057036e-05,-2.8722332e-05,8.914123e-05,2.5340996e-06,5.8659713e-05,-5.227875e-05
2013-04-01,-8.29448e-05,3.4583616e-05,-2.7739165e-05,8.770677e-05,2.0344596e-06,6.035205e-05,-5.4382082e-05
2013-05-01,-8.0494945e-05,3.5945544e-05,-2.7191172e-05,8.80533e-05,7.1282557e-07,6.0045815e-05,-5.162599e-05
2013-06-01,-8.076088e-05,3.3479566e-05,-2.765858e-05,8.848847e-05,-5.7657235e-07,5.7289726e-05,-4.7225916e-05
2013-07-01,-8.254992e-05,3.313304e-05,-2.5531072e-05,8.806136e-05,-1.4140096e-07,5.9231883e-05,-4.9297014e-05
2013-08-01,-7.9044374e-05,3.3036336e-05,-2.8561159e-05,8.965698e-05,-1.2454511e-06,6.157698e-05,-5.1029645e-05
2013-09-01,-8.254992e-05,3.537337e-05,-2.9939203e-05,8.711849e-05,-2.3004759e-07,5.964288e-05,-5.227875e-05
2013-10-01,-7.9407015e-05,3.31411e-05,-2.9963378e-05,8.711849e-05,1.0190561e-06,5.9795995e-05,-5.144064e-05
2013-11-01,-8.109935e-05,3.3221688e-05,-2.9931145e-05,8.854488e-05,2.5421614e-06,5.4783457e-05,-5.1343934e-05
2013-12-01,-7.8850964e-05,3.269787e-05,-2.8117925e-05,8.7126544e-05,1.8007559e-06,5.6346853e-05,-5.183552e-05
2014-01-01,-7.998812e-05,3.2833505e-05,-2.9304281e-05,8.771772e-05,3.0626325e-06,5.7182904e-05,-5.1605242e-05
2014-02-01,-8.250302e-05,3.5192304e-05,-2.5367166e-05,8.988573e-05,3.1666932e-06,6.124143e-05,-5.488328e-05
2014-03-01,-8.1583785e-05,3.192294e-05,-2.9078807e-05,8.839414e-05,2.8891882e-06,6.1683706e-05,-5.242909e-05
2014-04-01,-8.199137e-05,3.311101e-05,-2.6806729e-05,8.913127e-05,2.1867527e-06,6.235145e-05,-5.2064865e-05
2014-05-01,-7.996211e-05,3.3336484e-05,-2.8237619e-05,8.9495494e-05,3.6562415e-07,6.2707e-05,-4.9706065e-05
2014-06-01,-7.861794e-05,3.1532694e-05,-2.8723252e-05,8.951283e-05,-7.357303e-07,6.0044684e-05,-4.8093058e-05
2014-07-01,-8.1323626e-05,3.173215e-05,-2.8575827e-05,9.264345e-05,3.8296275e-07,5.9862567e-05,-4.993154e-05
2014-08-01,-8.409001e-05,3.4897454e-05,-2.645984e-05,9.161147e-05,4.4754415e-08,6.0096714e-05,-5.0209044e-05
2014-09-01,-8.0499776e-05,3.2027e-05,-2.9720539e-05,8.951283e-05,-5.930633e-08,5.9541704e-05,-5.218627e-05
2014-10-01,-8.1843944e-05,3.1740823e-05,-2.9573113e-05,8.943479e-05,1.8919018e-06,5.9246853e-05,-4.977544e-05
2014-11-01,-8.1843944e-05,3.364868e-05,-2.7994798e-05,8.739685e-05,2.7677816e-06,5.716556e-05,-5.22383e-05
2014-12-01,-8.042173e-05,2.9650855e-05,-3.0717827e-05,8.94608e-05,2.1954256e-06,5.8214875e-05,-5.2854022e-05
2015-01-01,-7.9146885e-05,3.1340114e-05,-2.6426553e-05,8.8256704e-05,2.9327057e-06,5.7714056e-05,-5.250146e-05
2015-02-01,-7.954171e-05,3.224992e-05,-3.1790987e-05,8.999049e-05,3.5764388e-06,5.6821413e-05,-5.0029525e-05
2015-03-01,-8.091501e-05,3.2370084e-05,-2.9988534e-05,8.888327e-05,2.6065463e-06,5.9748247e-05,-5.1789062e-05
2015-04-01,-8.1730395e-05,3.3545966e-05,-2.7096035e-05,8.9080684e-05,2.1430606e-06,6.0331895e-05,-5.1686064e-05
2015-05-01,-8.0451515e-05,3.231e-05,-2.5345083e-05,8.618818e-05,8.040952e-07,6.120738e-05,-5.2879117e-05
2015-06-01,-8.116391e-05,3.1486026e-05,-2.8160333e-05,8.8703026e-05,2.719462e-07,5.998857e-05,-5.129124e-05
2015-07-01,-8.132699e-05,3.273057e-05,-2.8924229e-05,8.965575e-05,-1.1429802e-07,6.0700968e-05,-5.1574487e-05
2015-08-01,-8.024552e-05,3.232717e-05,-2.8048757e-05,8.854853e-05,-1.1299562e-08,6.265791e-05,-5.159165e-05
2015-09-01,-8.1558734e-05,2.937458e-05,-2.974821e-05,8.6351254e-05,-9.554424e-07,6.0057242e-05,-5.2158135e-05
2015-10-01,-7.85289e-05,3.4773355e-05,-2.9387722e-05,8.696924e-05,1.1388329e-06,5.5594024e-05,-5.0699007e-05
2015-11-01,-7.8769226e-05,3.3700464e-05,-2.869249e-05,8.644567e-05,2.134475e-06,5.5937355e-05,-5.2080886e-05
2015-12-01,-8.187631e-05,3.2421583e-05,-2.9705296e-05,9.0385314e-05,1.748238e-06,5.6795663e-05,-5.2741783e-05
2016-01-01,-8.190752e-05,3.2802545e-05,-2.783715e-05,8.6852706e-05,3.6116799e-06,5.7960762e-05,-5.2336294e-05
2016-02-01,-7.7795485e-05,3.6017853e-05,-2.7400898e-05,8.950251e-05,3.5955236e-06,6.0214712e-05,-5.249787e-05
2016-03-01,-7.823981e-05,3.4054738e-05,-2.6689979e-05,8.7385895e-05,2.9249932e-06,6.0804454e-05,-5.127799e-05
2016-04-01,-8.040489e-05,3.214009e-05,-2.5809399e-05,8.914705e-05,2.2059903e-06,6.33977e-05,-5.1027553e-05
2016-05-01,-8.44523e-05,3.203507e-05,-2.5365078e-05,8.7579785e-05,2.9942748e-07,5.8720158e-05,-5.170616e-05
2016-06-01,-8.269116e-05,3.173616e-05,-2.5163112e-05,8.900163e-05,-5.4075645e-07,6.0440914e-05,-5.2239357e-05
2016-07-01,-8.248919e-05,3.572702e-05,-2.660111e-05,8.948635e-05,-5.3267286e-07,6.0125847e-05,-5.110026e-05
2016-08-01,-8.1543985e-05,3.3012588e-05,-2.8394576e-05,8.8767345e-05,-7.911949e-07,6.170118e-05,-5.1698084e-05
2016-09-01,-8.1705555e-05,3.5072648e-05,-2.8362263e-05,8.8217996e-05,4.4484477e-07,5.8744394e-05,-5.1358777e-05
2016-10-01,-8.1277394e-05,3.1429165e-05,-2.7263564e-05,8.9809495e-05,1.7455095e-06,5.9770384e-05,-4.798997e-05
2016-11-01,-8.245687e-05,3.6963054e-05,-2.575285e-05,8.796756e-05,2.036344e-06,5.7605303e-05,-5.2166648e-05
2016-12-01,-8.22953e-05,3.41436e-05,-2.6722291e-05,8.930862e-05,1.3900499e-06,5.8372778e-05,-5.3321895e-05
2017-01-01,-8.023107e-05,3.3563196e-05,-2.725901e-05,8.970893e-05,2.4148176e-06,5.546626e-05,-5.381199e-05
2017-02-01,-8.123879e-05,3.1456966e-05,-2.8884066e-05,8.560542e-05,1.9336512e-06,6.007816e-05,-5.398448e-05
2017-03-01,-7.885113e-05,3.3735687e-05,-2.7803717e-05,8.904619e-05,2.2241657e-06,6.0069087e-05,-5.1751154e-05
2017-04-01,-8.2219274e-05,3.0875945e-05,-2.6796004e-05,8.8773835e-05,7.7160075e-07,6.033236e-05,-5.2595464e-05
2017-05-01,-8.002226e-05,3.1683932e-05,-2.525265e-05,8.923684e-05,4.175381e-07,6.0286966e-05,-5.4093423e-05
2017-06-01,-8.301819e-05,3.4897737e-05,-2.600617e-05,8.603211e-05,-3.90457e-07,5.9515292e-05,-4.9200087e-05
2017-07-01,-8.115708e-05,3.6777e-05,-2.5933541e-05,8.794769e-05,5.9002923e-07,5.9015973e-05,-5.0834224e-05
2017-08-01,-8.2382685e-05,3.6922258e-05,-2.742242e-05,8.961814e-05,9.440919e-07,6.175769e-05,-4.962678e-05
2017-09-01,-7.793419e-05,3.207431e-05,-2.9356152e-05,8.957274e-05,-3.5414268e-07,6.034144e-05,-5.1424333e-05
2017-10-01,-8.1710874e-05,3.359043e-05,-2.9365232e-05,8.6168286e-05,1.8156352e-06,5.80718e-05,-5.1950887e-05
2017-11-01,-8.118432e-05,3.1111984e-05,-2.9156427e-05,8.7929526e-05,1.4434117e-06,5.723658e-05,-5.3503314e-05
2017-12-01,-8.309989e-05,3.1738407e-05,-2.926537e-05,8.917329e-05,2.678098e-06,5.8353235e-05,-5.3512395e-05
2018-01-01,-8.0359205e-05,3.1830223e-05,-2.693015e-05,8.733167e-05,3.4478217e-06,5.7074165e-05,-5.07689e-05
2018-02-01,-7.969347e-05,3.3426284e-05,-2.887615e-05,9.238444e-05,3.652669e-06,5.7893532e-05,-5.4438988e-05
2018-03-01,-7.909602e-05,3.328972e-05,-2.7484928e-05,9.024214e-05,2.9186485e-06,5.807277e-05,-5.4652362e-05
2018-04-01,-7.994099e-05,3.4220047e-05,-2.6426575e-05,8.798034e-05,2.3297252e-06,5.938717e-05,-5.4720647e-05
2018-05-01,-7.9591046e-05,3.2026528e-05,-2.6503394e-05,8.718658e-05,1.979788e-06,5.9643226e-05,-5.449873e-05
2018-06-01,-7.813155e-05,3.145468e-05,-2.6358297e-05,8.9388624e-05,-3.1614763e-07,6.0872273e-05,-5.192967e-05
2018-07-01,-8.189552e-05,3.5901463e-05,-2.5607207e-05,8.964468e-05,-4.015019e-07,6.123929e-05,-5.1340754e-05
2018-08-01,-7.843028e-05,3.52784e-05,-2.7382504e-05,8.834735e-05,8.019488e-07,6.160629e-05,-5.1340754e-05
2018-09-01,-8.2740495e-05,3.2470354e-05,-2.9917426e-05,8.898748e-05,5.288239e-07,5.9788323e-05,-5.3090447e-05
2018-10-01,-8.175896e-05,3.2504493e-05,-2.9567489e-05,8.679396e-05,1.5957121e-06,5.824347e-05,-5.2825857e-05
2018-11-01,-8.198941e-05,3.3468965e-05,-3.0677053e-05,8.868875e-05,1.7834827e-06,5.488918e-05,-5.210037e-05
2018-12-01,-8.3756175e-05,3.0601175e-05,-3.054049e-05,8.8680215e-05,2.1163505e-06,5.5930457e-05,-5.3064836e-05
2019-01-01,-8.104461e-05,3.1338674e-05,-2.703312e-05,8.9177534e-05,3.1484815e-06,5.5653105e-05,-5.079916e-05
2019-02-01,-8.3462946e-05,2.9867933e-05,-2.8049812e-05,9.11813e-05,2.5661066e-06,5.851562e-05,-5.37209e-05
2019-03-01,-8.188363e-05,3.28489e-05,-2.5799278e-05,8.784498e-05,2.6845591e-06,5.8061563e-05,-4.9407387e-05
2019-04-01,-8.024508e-05,3.2750195e-05,-2.7733948e-05,9.061866e-05,1.9245126e-06,5.970011e-05,-5.1065672e-05
2019-05-01,-8.132099e-05,2.9631035e-05,-2.6944288e-05,9.011525e-05,1.0756266e-06,6.1575556e-05,-5.363207e-05
