,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1976-12-01,3.933771848678589,-0.1575654149055481,-7.9681172370910645,10.222978591918945,8.258440017700195,-2.8147218227386475,0.0750950276851654,2.523728847503662,-0.062355637550354004,2.548537015914917
1977-01-01,15.382761001586914,-0.921592652797699,-2.746748208999634,9.181253433227539,5.624558448791504,-9.659733772277832,-1.3563847541809082,4.192587375640869,-0.5304877758026123,3.942946195602417
1977-02-01,11.616643905639648,4.606575965881348,-3.064347505569458,12.487614631652832,-1.8279292583465576,-8.295720100402832,-3.08168363571167,0.3862506151199341,-1.6788381338119507,3.3528220653533936
1977-03-01,7.292994499206543,-0.4958154261112213,-6.082927703857422,8.432329177856445,0.20942139625549316,-13.942468643188477,0.5811095237731934,2.1399810314178467,-2.5123627185821533,-1.9125301837921143
1977-04-01,-0.4306313395500183,-4.1301774978637695,-1.6823053359985352,7.00590705871582,0.7447632551193237,-6.480966567993164,1.6989480257034302,1.605332374572754,3.92214298248291,-0.6116213798522949
1977-05-01,6.0281453132629395,-7.912937641143799,-2.259253978729248,4.834720611572266,-5.0871357917785645,-1.3328075408935547,0.5166189670562744,-0.7364420294761658,6.388044834136963,-3.9769251346588135
1977-06-01,2.617766857147217,-8.562698364257812,0.9867768287658691,1.3244860172271729,-4.786872863769531,-4.698111534118652,-1.741248369216919,5.914419174194336,-6.863750457763672,-1.6476330757141113
1977-07-01,2.8563132286071777,-11.357295036315918,-2.999856948852539,11.393353462219238,-1.6476328372955322,-9.554328918457031,3.3930416107177734,5.913032531738281,-1.5879963636398315,-0.14493060111999512
1977-08-01,-0.36752748489379883,-10.782425880432129,-5.063558578491211,12.353778839111328,-1.161525845527649,-6.487207412719727,3.540052890777588,4.897824287414551,-4.779244899749756,1.9652321338653564
1977-09-01,1.7363942861557007,-5.535797119140625,-0.6504545211791992,6.644620418548584,-4.172478199005127,-5.232066631317139,1.995743751525879,2.215566873550415,-2.656599998474121,3.1524152755737305
1977-10-01,1.5706602334976196,-11.70193862915039,2.098374128341675,7.936514377593994,-0.3508847951889038,-4.7508134841918945,0.9763751029968262,1.079698920249939,0.20664751529693604,3.4769492149353027
1977-11-01,-0.3744620382785797,-3.812577962875366,-2.010999917984009,5.290316104888916,0.15949296951293945,-8.521784782409668,-6.1730756759643555,-1.1074366569519043,-1.490220069885254,2.6385703086853027
1977-12-01,-2.764084577560425,-2.9325923919677734,7.633477210998535,-4.078168869018555,6.677906036376953,-6.729914665222168,-4.640555381774902,6.747943878173828,-5.061478137969971,5.0295796394348145
1978-01-01,7.730127334594727,-3.3938136100769043,-8.098173141479492,13.518274307250977,0.9268012046813965,-9.112770080566406,-10.934975624084473,3.037396192550659,-2.3856120109558105,0.5227065086364746
1978-02-01,1.505906581878662,-4.046179294586182,-9.454652786254883,15.191051483154297,1.5431182384490967,-13.883413314819336,-3.472306728363037,2.4722447395324707,-2.2873501777648926,0.6477141380310059
1978-03-01,7.978979110717773,-6.262595176696777,-5.110779762268066,0.3110656142234802,0.329089879989624,-10.98090934753418,-6.437024116516113,1.1372792720794678,3.15077543258667,-0.07616758346557617
1978-04-01,7.546976089477539,-4.4810895919799805,-6.961475372314453,5.654417991638184,-4.906697750091553,-20.046001434326172,3.007161855697632,5.324746131896973,5.363121032714844,-4.679357528686523
1978-05-01,5.231135845184326,2.010007381439209,-4.390968322753906,2.2489757537841797,-7.190558910369873,-7.685357093811035,2.001286029815674,1.5704455375671387,-5.364865303039551,-3.415907859802246
1978-06-01,3.438002347946167,1.9193042516708374,-2.63737154006958,8.902292251586914,0.7029502391815186,-4.479927062988281,0.6442253589630127,3.4624226093292236,1.964655876159668,-4.4520182609558105
1978-07-01,3.705460786819458,-2.3960776329040527,-2.721097707748413,2.9839048385620117,-2.5199222564697266,-4.0060601234436035,6.429465293884277,2.788543701171875,4.431086540222168,-1.0890204906463623
1978-08-01,3.1641483306884766,-0.6320156455039978,-5.150317192077637,13.589789390563965,-8.956365585327148,-9.740715980529785,4.086879730224609,3.3472988605499268,-1.8204610347747803,0.08081892132759094
1978-09-01,6.720180988311768,-4.051412582397461,-0.9017994403839111,0.2203623652458191,-3.250781536102295,-6.334692478179932,4.5066728591918945,1.8332523107528687,7.339986324310303,-1.2407740354537964
1978-10-01,2.4623608589172363,-1.8687195777893066,-3.8170955181121826,9.791881561279297,2.2547900676727295,-5.864314556121826,1.440786361694336,1.4902079105377197,-8.699373245239258,4.153162956237793
1978-11-01,6.1056084632873535,-5.143340110778809,-3.5316128730773926,6.143401145935059,1.2250752449035645,-9.73664665222168,-3.105423927307129,0.9343598484992981,0.07035315036773682,2.128037929534912
1978-12-01,6.105027198791504,-1.5826555490493774,-5.470104217529297,5.538713455200195,1.5878887176513672,-16.386474609375,-5.992229461669922,3.4350950717926025,-0.6738786697387695,1.2576355934143066
1979-01-01,2.509734630584717,4.689299583435059,-8.124847412109375,12.147115707397461,6.759551525115967,-17.086271286010742,-1.3139854669570923,-0.3502473831176758,-3.257821559906006,9.259618759155273
1979-02-01,5.614368915557861,1.5586379766464233,-2.289621353149414,1.617384433746338,1.5214570760726929,-6.317094802856445,-11.690529823303223,2.6116111278533936,4.513060569763184,9.45073127746582
1979-03-01,7.086003303527832,-2.036045551300049,-8.278034210205078,3.6340956687927246,-0.9012737274169922,-14.477636337280273,-0.5636678338050842,6.996024131774902,1.2887022495269775,-6.024106502532959
1979-04-01,4.533882141113281,-4.831332206726074,-2.5721991062164307,3.6601223945617676,-0.0817987322807312,-7.2994232177734375,0.12418556213378906,2.1929502487182617,3.2355122566223145,-2.4680914878845215
1979-05-01,-0.040155768394470215,-3.0436573028564453,-6.468050956726074,6.943227291107178,-6.322299957275391,-1.2522647380828857,2.7298474311828613,1.0604093074798584,-6.296273708343506,0.6454663276672363
1979-06-01,3.9189038276672363,-3.2615394592285156,-4.072834014892578,2.296314239501953,-6.929098129272461,-12.84835433959961,4.017062664031982,0.565155029296875,3.492063283920288,-1.2663934230804443
1979-07-01,4.002933502197266,-6.845068454742432,-3.809591054916382,2.483707904815674,-7.2674479484558105,-7.8972978591918945,5.827789783477783,4.333103179931641,1.6895159482955933,0.25729429721832275
1979-08-01,1.1994671821594238,-6.239014148712158,-7.634055137634277,2.6220221519470215,-3.8266944885253906,0.36214542388916016,1.3117543458938599,1.7765202522277832,-0.6283631324768066,2.169154167175293
1979-09-01,1.4314782619476318,-1.8218814134597778,-5.500594615936279,7.97909688949585,-5.448541164398193,-9.083379745483398,0.24837076663970947,-0.06990063190460205,-6.453922271728516,3.3329274654388428
1979-10-01,5.195708274841309,-5.529595851898193,-8.069819450378418,3.9345202445983887,-3.7092018127441406,-14.439711570739746,0.20077872276306152,3.936750888824463,1.8761658668518066,3.1343798637390137
1979-11-01,1.7207483053207397,-5.676090240478516,-2.1713852882385254,3.7292795181274414,1.0135607719421387,-16.056352615356445,0.5346664190292358,2.0561232566833496,-3.9835996627807617,2.3796000480651855
1979-12-01,4.70565938949585,-5.8590216636657715,-1.5363293886184692,7.86234712600708,3.4704983234405518,-16.520374298095703,4.400772571563721,1.5013790130615234,-1.6642327308654785,5.17191219329834
1980-01-01,4.945722579956055,2.2845585346221924,-2.3458664417266846,6.729039192199707,1.945681095123291,-14.24429988861084,-7.158193588256836,7.588696479797363,-2.809380531311035,-2.4731979370117188
1980-02-01,2.405153274536133,-0.14686930179595947,-2.3539509773254395,7.393319129943848,2.9434492588043213,-11.00778579711914,0.2317570447921753,1.8991950750350952,3.8010852336883545,4.117055892944336
1980-03-01,9.1773099899292,-5.069685459136963,-6.7492499351501465,9.758049964904785,-2.306117296218872,-12.821419715881348,-7.277441024780273,5.795273303985596,-1.5710972547531128,4.5940446853637695
1980-04-01,2.6968705654144287,-2.1161305904388428,-11.106147766113281,9.842264175415039,-2.0534751415252686,-10.45938491821289,9.970269203186035,2.3344130516052246,-10.58334732055664,3.5915603637695312
1980-05-01,4.705881118774414,-8.114192008972168,-3.1556687355041504,6.357823371887207,-2.1949548721313477,-3.0775179862976074,5.762935161590576,2.021810531616211,6.152341365814209,-0.792959451675415
1980-06-01,0.019537687301635742,-6.171878814697266,-1.764452576637268,7.530755996704102,-1.6479004621505737,-0.7437782287597656,1.7826429605484009,2.589750289916992,-5.32906436920166,1.876288890838623
1980-07-01,3.339592218399048,-10.171708106994629,-5.448311805725098,10.980838775634766,-8.977890014648438,-15.360641479492188,9.457573890686035,4.834559917449951,-1.995535969734192,1.2584948539733887
1980-08-01,2.9104373455047607,-9.602422714233398,-2.602550983428955,7.000544548034668,-2.9306488037109375,-3.559222459793091,0.5261693596839905,4.925510883331299,-1.3278870582580566,4.523978233337402
1980-09-01,2.7123661041259766,-8.296767234802246,-6.258787631988525,5.349949836730957,-5.863991737365723,-5.228681564331055,6.188721656799316,5.588443756103516,-3.3719303607940674,4.68027925491333
1980-10-01,0.05052840709686279,-0.8893002867698669,-11.79737663269043,8.873465538024902,-2.249525547027588,-16.782848358154297,2.4179534912109375,-2.7265138626098633,-3.8475711345672607,2.312180995941162
1980-11-01,5.969091415405273,-8.928035736083984,-8.952289581298828,7.826516151428223,0.10375165939331055,-13.161643981933594,-3.5194733142852783,1.8890893459320068,-5.157941818237305,6.194111347198486
1980-12-01,2.973092555999756,-3.0216000080108643,-2.758852005004883,12.143665313720703,4.535431861877441,-13.120548248291016,-0.8475302457809448,1.0860241651535034,3.5888657569885254,7.022777557373047
1981-01-01,6.04524564743042,3.5806455612182617,-0.4431772232055664,13.343222618103027,4.4832048416137695,-11.901664733886719,-7.095765113830566,-1.9918310642242432,-3.254427433013916,8.818449020385742
1981-02-01,7.05349063873291,1.898827075958252,-4.076665878295898,13.817401885986328,2.4956014156341553,-10.200119018554688,-11.711429595947266,-2.8006818294525146,4.972883224487305,-1.7853906154632568
1981-03-01,0.39174318313598633,-4.3035383224487305,-12.163766860961914,10.106410026550293,4.438816547393799,-9.810489654541016,0.7693948745727539,0.7024602890014648,0.5967741012573242,-6.596926689147949
1981-04-01,12.578760147094727,-10.215618133544922,-9.479339599609375,2.10526704788208,-1.7135241031646729,-13.176239013671875,5.40056037902832,3.5855774879455566,-2.335663080215454,5.3357391357421875
1981-05-01,0.7524852752685547,3.1487414836883545,-6.496172904968262,3.2572455406188965,-2.874661922454834,-6.4186692237854,4.636801719665527,-0.17966628074645996,0.01409149169921875,-0.22898626327514648
1981-06-01,8.233652114868164,-0.9455382823944092,-0.09089040756225586,4.4423394203186035,-7.078150749206543,-1.8100504875183105,1.4619910717010498,1.837529182434082,9.901378631591797,-3.9554786682128906
1981-07-01,3.7286059856414795,-8.068781852722168,-6.317915439605713,6.775888442993164,-3.7645390033721924,-5.070114612579346,1.5719046592712402,0.81589674949646,5.803576469421387,0.13105106353759766
1981-08-01,3.802586078643799,-3.4813005924224854,-9.179191589355469,9.31728744506836,-4.571276664733887,-7.03235387802124,1.0885672569274902,4.598050117492676,1.7586166858673096,1.6141791343688965
1981-09-01,2.0749704837799072,-4.564230918884277,-5.776098251342773,8.731081008911133,-2.5787410736083984,-3.73283314704895,0.8187150955200195,4.546616077423096,-5.0222039222717285,7.1324028968811035
1981-10-01,3.1903111934661865,-8.239288330078125,-6.74559211730957,9.081958770751953,-1.919259786605835,-13.274175643920898,2.9479379653930664,1.461991310119629,0.4311995506286621,0.2656242847442627
1981-11-01,3.238222360610962,4.419088363647461,-2.9479377269744873,3.0261454582214355,0.8398520946502686,-14.123891830444336,-6.218570709228516,0.5925467014312744,-0.5143389701843262,-0.37976551055908203
1981-12-01,9.880242347717285,-1.7698900699615479,-9.159461975097656,9.638572692871094,-0.9997904300689697,-19.201053619384766,-9.659006118774414,1.257664442062378,3.510892629623413,-4.703736782073975
1982-01-01,16.012508392333984,2.490893840789795,-4.552001476287842,10.398682594299316,4.253946304321289,-9.597658157348633,-3.2819385528564453,1.930043339729309,-2.8242099285125732,4.689054489135742
1982-02-01,5.805432319641113,-1.75972580909729,-6.072883605957031,13.319361686706543,3.72170352935791,-6.997654438018799,-15.233438491821289,1.332601547241211,2.833524703979492,1.7324483394622803
1982-03-01,12.401908874511719,-1.9446799755096436,-0.21555805206298828,6.945760726928711,1.4982619285583496,-9.6515474319458,-5.42221736907959,1.4150991439819336,1.2580876350402832,1.9692963361740112
1982-04-01,5.333732604980469,-4.685062408447266,-5.058962345123291,7.346273422241211,-3.085674285888672,-8.157278060913086,-2.2460620403289795,2.888744592666626,3.954559803009033,-1.860851764678955
1982-05-01,3.3963708877563477,-4.253946304321289,-3.318530321121216,4.482810020446777,-3.8454501628875732,-0.6885883808135986,4.395655632019043,4.001796245574951,-6.47738790512085,1.2461122274398804
1982-06-01,2.023850917816162,-9.543767929077148,-0.2807577848434448,10.315520286560059,-4.122881889343262,-5.058297157287598,5.546629905700684,4.762237548828125,-3.235367774963379,-2.641252040863037
1982-07-01,1.7550687789916992,-12.83502197265625,-1.956655502319336,4.759575843811035,-4.236648082733154,-8.969612121582031,3.4908437728881836,5.300467491149902,-2.976564645767212,-0.38121843338012695
1982-08-01,2.2833189964294434,-12.871612548828125,0.997288703918457,8.951648712158203,-2.6499013900756836,-1.5627961158752441,0.1051177978515625,6.241870880126953,-8.410758018493652,7.142024993896484
1982-09-01,0.6806046962738037,-10.186450958251953,-3.218069553375244,1.4816293716430664,-4.015768051147461,-6.699599266052246,7.701545715332031,3.9565556049346924,-2.657219409942627,-0.16632568836212158
1982-10-01,-0.23152542114257812,-11.17974853515625,-2.611313581466675,6.539261817932129,-0.6905841827392578,-12.373966217041016,-5.464131832122803,3.7682747840881348,-6.674318313598633,0.9726729393005371
1982-11-01,-0.06786084175109863,-8.998220443725586,3.6292271614074707,1.0891005992889404,5.076260089874268,-8.541823387145996,-7.390183448791504,2.9885401725769043,-1.342581033706665,2.7310681343078613
1982-12-01,-3.84944224357605,-4.108244895935059,2.7377209663391113,3.1794819831848145,5.009730339050293,-9.741363525390625,-6.784092426300049,1.7364403009414673,-4.307170391082764,4.191407203674316
1983-01-01,-4.260237693786621,-4.6110100746154785,1.5117405652999878,12.027525901794434,7.496328830718994,-2.689476490020752,0.08786070346832275,3.317915201187134,-0.6130128502845764,-0.024815618991851807
1983-02-01,-1.3970521688461304,-6.307861328125,2.852454423904419,6.488948345184326,1.7478241920471191,-8.643882751464844,-12.504388809204102,-0.3152254819869995,-3.2427978515625,4.346756935119629
1983-03-01,-0.7136167287826538,5.922214031219482,1.0992647409439087,-2.6338088512420654,1.4064419269561768,-3.6700284481048584,-9.315916061401367,-3.517110824584961,-8.798812866210938,2.8947083950042725
1983-04-01,-6.160979747772217,5.010742664337158,1.6512446403503418,0.011401772499084473,-1.3065085411071777,-7.985262870788574,1.7545313835144043,4.309198379516602,-0.34943071007728577,-6.397063255310059
1983-05-01,-1.4440007209777832,-0.6384991407394409,-5.579489707946777,3.8652005195617676,-0.6659975051879883,-0.5231399536132812,-0.5231400728225708,1.7028878927230835,0.6659977436065674,-2.6928298473358154
1983-06-01,2.3749217987060547,-5.986599922180176,-3.6680164337158203,3.9027585983276367,-7.875270366668701,-10.322626113891602,6.10799503326416,3.5788145065307617,-1.9993339776992798,0.14889371395111084
1983-07-01,2.000004529953003,-7.2589030265808105,-8.256893157958984,10.298480987548828,-2.72971773147583,-2.0335395336151123,0.9751867055892944,2.714292049407959,4.691493034362793,-0.13950401544570923
1983-08-01,-0.21529224514961243,-4.569427013397217,-5.541930675506592,7.093242645263672,-3.4681499004364014,-9.368901252746582,2.5023531913757324,4.682103157043457,-6.579492092132568,2.3702268600463867
1983-09-01,2.3507766723632812,-2.9269015789031982,-6.813563346862793,5.641193389892578,-3.6921613216400146,-9.726381301879883,7.694182872772217,5.260910511016846,-3.7900826930999756,3.8967225551605225
1983-10-01,3.771303176879883,-3.9691572189331055,-5.721676349639893,4.183778762817383,-1.1864545345306396,-0.21797502040863037,-8.481575965881348,2.4091269969940186,0.2910804748535156,0.4862520098686218
1983-11-01,5.2595696449279785,-1.6002719402313232,-4.6089982986450195,0.027498364448547363,2.1220703125,-6.87459659576416,-5.679422855377197,2.0596961975097656,0.2427906095981598,0.5620402097702026
1983-12-01,11.127456665039062,-1.6022838354110718,-4.929588317871094,5.384988784790039,2.7196571826934814,-13.101975440979004,-3.993302345275879,1.582834005355835,2.2588918209075928,3.777339458465576
1984-01-01,6.566995620727539,7.294598579406738,-13.72496223449707,9.032355308532715,3.732860565185547,-9.541744232177734,-2.901125192642212,1.384899377822876,-6.880057334899902,4.242912292480469
1984-02-01,10.155264854431152,5.653678894042969,-7.340364456176758,10.354244232177734,0.2739288806915283,-5.713373184204102,-3.431074619293213,6.467505931854248,2.805614948272705,3.591585159301758
1984-03-01,7.012047290802002,-0.3084186911582947,-5.76577091217041,7.187149524688721,0.17510223388671875,-10.315774917602539,6.474801540374756,3.9583709239959717,-3.1850030422210693,2.34663462638855
1984-04-01,5.786332130432129,-3.3421971797943115,-4.606381893157959,6.164393901824951,-1.3404604196548462,-8.526947021484375,-2.847400665283203,2.4991860389709473,-0.8390313982963562,2.5973496437072754
1984-05-01,9.296998023986816,-2.4587268829345703,-4.400106430053711,-0.9338784217834473,-0.8536231517791748,-13.967717170715332,3.4695441722869873,3.401890993118286,-2.4069924354553223,-0.5014290809631348
1984-06-01,2.6271963119506836,-4.957912445068359,-3.770003318786621,2.4971961975097656,-4.658116817474365,-10.26337718963623,11.045367240905762,6.391230583190918,-3.251992702484131,-1.9785223007202148
1984-07-01,-0.8741845488548279,-4.008779525756836,-4.591789722442627,2.8480639457702637,-4.063167095184326,-5.8732194900512695,0.44704127311706543,1.819338321685791,7.546639919281006,-4.321840763092041
1984-08-01,1.5135728120803833,1.776226282119751,-4.900208473205566,7.128118515014648,-4.221024036407471,-6.969598293304443,3.589595079421997,1.9864814281463623,3.84826922416687,0.4324493408203125
1984-09-01,8.588630676269531,-3.905973196029663,-6.8767409324646,6.538475513458252,-3.4867889881134033,-6.472148895263672,2.0481653213500977,-0.05571436882019043,7.3018951416015625,1.264848232269287
1984-10-01,6.505312442779541,-7.390772819519043,-8.019548416137695,8.62908935546875,0.20693886280059814,-17.495628356933594,-0.04377555847167969,4.120871067047119,1.2250521183013916,1.5852054357528687
1984-11-01,8.36378288269043,-6.9304656982421875,-5.517709732055664,6.063577651977539,1.7523486614227295,-12.536389350891113,-5.4374542236328125,0.6168373227119446,2.4381656646728516,0.27923500537872314
1984-12-01,6.47015905380249,3.280513286590576,-3.0278091430664062,6.455567359924316,4.792096138000488,-12.225981712341309,-0.6891336441040039,4.82857608795166,5.467301368713379,-0.6168372631072998
1985-01-01,7.4478960037231445,-2.44230580329895,-7.201260089874268,19.14008331298828,5.399942398071289,-9.558011054992676,-1.788617730140686,2.92087459564209,-1.6248618364334106,1.7191051244735718
1985-02-01,11.486323356628418,1.2913340330123901,-4.199509143829346,3.8439247608184814,1.3200749158859253,-8.49326229095459,-10.411548614501953,9.42032241821289,6.274867534637451,0.8455163240432739
1985-03-01,15.480636596679688,-3.9822821617126465,-4.2048563957214355,4.390669345855713,-0.03208279609680176,-15.85092544555664,-13.562349319458008,0.4237607717514038,0.05347156524658203,3.085299491882324
1985-04-01,4.174778938293457,3.0458643436431885,-4.320488452911377,5.658609867095947,-2.2912490367889404,-14.925201416015625,-1.20778489112854,3.839245557785034,7.889035224914551,-1.5667117834091187
1985-05-01,9.062064170837402,-4.172773838043213,-6.13383674621582,3.313889503479004,-2.3828189373016357,-9.955705642700195,5.290994167327881,1.7505197525024414,-2.9121856689453125,3.9294791221618652
1985-06-01,11.446219444274902,-10.905489921569824,-1.7197734117507935,1.9911408424377441,-2.0091874599456787,-7.330259799957275,-3.156148910522461,7.745331287384033,3.5137388706207275,-2.98905086517334
1985-07-01,3.643406867980957,-5.4400458335876465,-5.466781139373779,4.129996299743652,-2.537886142730713,-0.6369777917861938,6.695287227630615,4.031743049621582,-1.798643946647644,-0.29877138137817383
1985-08-01,1.6074836254119873,-1.5680484771728516,-6.6264424324035645,6.96732234954834,-5.673983097076416,-9.059391021728516,1.4971985816955566,2.760460615158081,-2.807248115539551,2.12481951713562
1985-09-01,4.861886501312256,-3.9181160926818848,-3.5444846153259277,6.1645827293396,-3.599961280822754,-13.839733123779297,3.7510180473327637,4.081203937530518,4.924046516418457,-1.8019859790802002
1985-10-01,1.9938145875930786,-3.510396957397461,-2.1040992736816406,4.088556289672852,-0.8074181079864502,-5.473465442657471,0.4204188585281372,1.7993122339248657,1.2338523864746094,1.5018776655197144
1985-11-01,6.375126838684082,-5.237522602081299,-3.9388365745544434,8.015361785888672,4.537715911865234,-15.471946716308594,-3.1401076316833496,-0.10426926612854004,5.42534065246582,1.5366342067718506
1985-12-01,4.100587844848633,-1.9470270872116089,-13.967395782470703,19.74765396118164,2.282560110092163,-18.440279006958008,-3.990971088409424,0.9390912055969238,1.052717924118042,0.7412471771240234
1986-01-01,7.828142166137695,3.371026039123535,-8.270743370056152,16.10407066345215,3.368433952331543,-8.830636978149414,-15.285614013671875,7.476912975311279,4.385832786560059,-6.528851509094238
1986-02-01,3.1856908798217773,-2.4786956310272217,0.7944786548614502,15.614810943603516,4.976831912994385,-5.633281707763672,-2.8137247562408447,4.008034706115723,2.4761035442352295,0.9292678833007812
1986-03-01,9.248613357543945,-1.0154552459716797,-2.0432229042053223,12.578166007995605,1.9142659902572632,-7.578652381896973,-8.091888427734375,3.6684694290161133,0.13154900074005127,7.596149444580078
1986-04-01,10.557623863220215,-6.812039375305176,-3.505815267562866,6.889153957366943,-1.637559175491333,-12.528915405273438,3.8602852821350098,1.0614650249481201,4.473964691162109,2.121633768081665
1986-05-01,7.805461406707764,-7.495057106018066,-10.189544677734375,6.365549564361572,-2.9711947441101074,0.8093833923339844,4.792793273925781,0.8741857409477234,3.8609328269958496,-1.208566665649414
1986-06-01,1.7529077529907227,-5.149206638336182,-3.666525363922119,8.483943939208984,1.3977899551391602,-1.5351712703704834,0.6765380501747131,3.0949673652648926,-2.964714527130127,1.4982337951660156
1986-07-01,6.2884345054626465,-7.861191272735596,-4.116254806518555,4.23678731918335,-1.6466314792633057,-1.1120109558105469,-2.164402961730957,-2.453422784805298,6.917018890380859,0.697274923324585
1986-08-01,4.794089317321777,-7.185949325561523,-6.030520439147949,6.657160758972168,-1.9162099361419678,-5.261962890625,-0.8372483253479004,1.5811810493469238,6.437480449676514,-2.173475742340088
1986-09-01,2.225965976715088,-9.516247749328613,-5.53218936920166,8.824156761169434,-3.6023709774017334,-9.41191577911377,-0.6519131660461426,2.7456820011138916,-2.629685401916504,2.428797721862793
1986-10-01,0.9564849138259888,-0.45620954036712646,-2.2596633434295654,4.75067138671875,-2.0607194900512695,-4.2212347984313965,0.3330848813056946,-0.8664095401763916,3.6989266872406006,-0.6195119619369507
1986-11-01,5.086348533630371,-8.446357727050781,-3.769561529159546,5.096068382263184,4.9599833488464355,-8.844245910644531,-0.6966269016265869,1.7911410331726074,-2.802708148956299,0.6856104731559753
1986-12-01,5.536725997924805,-6.237888813018799,-9.107992172241211,4.122087001800537,3.129312753677368,-12.60667896270752,-9.130672454833984,2.0036933422088623,-5.676699161529541,3.4850785732269287
1987-01-01,0.515211820602417,-0.2657720446586609,-12.051054954528809,13.28117847442627,1.4855024814605713,-14.621174812316895,-6.8944830894470215,2.8477699756622314,-3.2553367614746094,3.563424587249756
1987-02-01,5.058577537536621,-1.08907151222229,-6.943480014801025,15.834965705871582,-1.207110047340393,-9.630895614624023,-5.1268768310546875,2.534485340118408,-6.443858623504639,4.106103897094727
1987-03-01,2.2746524810791016,-4.997702598571777,-7.541096210479736,7.150604248046875,1.7475626468658447,-11.760784149169922,3.82845401763916,4.757171630859375,-5.1706767082214355,-0.24424290657043457
1987-04-01,1.3258907794952393,-10.372533798217773,-4.461704254150391,4.852938652038574,0.3674781322479248,1.8670858144760132,-0.4268684387207031,2.0623319149017334,-4.27536678314209,-0.1997002363204956
1987-05-01,-2.163295269012451,-8.710344314575195,-6.78609561920166,8.263431549072266,-1.6881721019744873,-8.705890655517578,4.107588768005371,2.7378976345062256,-2.6451001167297363,-4.752717018127441
1987-06-01,-1.5419232845306396,-6.5938191413879395,-1.9754732847213745,6.751946449279785,-4.772761821746826,-2.405311107635498,1.8396174907684326,1.6636735200881958,-5.253823757171631,1.227154016494751
1987-07-01,-2.4520812034606934,-13.121566772460938,-6.280534744262695,6.250097274780273,-1.1551433801651,-2.18111252784729,5.262732028961182,5.037048816680908,-6.138740539550781,0.2509244680404663
1987-08-01,-3.7712903022766113,-5.898209571838379,-2.144735813140869,-0.005939006805419922,-4.506246566772461,-1.1187665462493896,6.955358505249023,3.1818408966064453,2.7438364028930664,0.3014063835144043
1987-09-01,-1.2650156021118164,-4.443144798278809,-3.653252124786377,8.711830139160156,-5.428282737731934,-11.888473510742188,-1.549346923828125,3.2256412506103516,-7.226327419281006,1.4647154808044434
1987-10-01,-0.9316869378089905,-6.76605224609375,-1.286544680595398,3.3666934967041016,-3.282062530517578,-6.513642311096191,3.2657296657562256,2.5760586261749268,-2.742351531982422,1.6295242309570312
1987-11-01,1.8990081548690796,-0.610236406326294,-3.9613399505615234,-0.8388895988464355,1.021515130996704,-14.381385803222656,-0.4535942077636719,1.4053254127502441,-5.7712626457214355,2.773531913757324
1987-12-01,4.253837585449219,-1.5649371147155762,-3.5990586280822754,5.719295978546143,6.171404838562012,-7.409695148468018,-2.868556499481201,2.600557327270508,-3.0207443237304688,2.4988512992858887
1988-01-01,11.944576263427734,-6.1251630783081055,-5.424853801727295,9.413837432861328,3.4039230346679688,-10.893773078918457,-6.815302848815918,-3.5930676460266113,2.3219351768493652,1.0101265907287598
1988-02-01,9.967711448669434,-2.117875814437866,-2.4053213596343994,7.940001010894775,0.8792846202850342,-10.195497512817383,-8.266088485717773,4.1164350509643555,4.390321731567383,1.8324642181396484
1988-03-01,8.92029857635498,1.2690985202789307,-5.184864044189453,1.1070716381072998,3.081902503967285,-10.59819221496582,-6.308205604553223,3.222235918045044,-2.6548023223876953,-0.3003261089324951
1988-04-01,7.750178337097168,-5.249946117401123,-8.04508113861084,6.677681922912598,-1.5151896476745605,-17.91516876220703,2.2297353744506836,3.6086597442626953,6.611243724822998,-1.5402734279632568
1988-05-01,3.7605178356170654,3.8764450550079346,-8.072198867797852,1.2148635387420654,-4.571331024169922,-7.252572536468506,2.3632891178131104,2.7544589042663574,-5.896697998046875,-0.46031928062438965
1988-06-01,5.693316459655762,-2.323291063308716,-3.435786008834839,3.1456286907196045,-1.2609632015228271,-5.114358901977539,3.8344130516052246,3.0880041122436523,0.2949025630950928,-1.6684035062789917
1988-07-01,0.7125120162963867,0.3091394305229187,-6.491927146911621,5.8566999435424805,-6.947500705718994,-10.405658721923828,6.588194370269775,2.481250286102295,2.639887571334839,1.4772251844406128
1988-08-01,3.6689960956573486,-3.728654623031616,-8.032878875732422,1.3145203590393066,-5.566542625427246,-3.8452601432800293,-7.5935750007629395,2.06364107131958,4.3943891525268555,-0.9165711402893066
1988-09-01,1.3348584175109863,-2.1951608657836914,-8.53387451171875,4.384220123291016,-3.523240089416504,-8.642343521118164,0.7192914485931396,1.3870594501495361,5.9014434814453125,0.3898138999938965
1988-10-01,8.953516960144043,-2.9680092334747314,-4.797083854675293,8.130501747131348,-2.8473362922668457,-13.853647232055664,-6.517688751220703,3.759161949157715,4.849285125732422,2.8093719482421875
1988-11-01,4.475063800811768,5.457394599914551,-2.5537896156311035,6.759712219238281,-3.4147698879241943,-14.183801651000977,-6.129230499267578,-0.5884494781494141,8.686408996582031,-1.1043598651885986
