,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1996-12-01,0.10227509,0.04369049,0.0033096313,0.04931717,0.12974663,-0.028464507,-0.10128174,0.09863396,-0.1261055,0.09135208
1997-01-01,0.001953888,0.03646698,-0.015629578,0.1286129,0.047537994,-0.0732605,-0.031583406,0.0651207,-0.019861603,-0.02246666
1997-02-01,0.08823776,0.022141267,-0.0055351257,-0.008791352,0.08074951,-0.038095854,-0.009116364,-0.023443604,-0.011071014,0.11949615
1997-03-01,-0.0055351257,0.10191345,0.008791352,-0.08107529,-0.042328645,-0.026374053,-0.08270302,0.13545075,-0.06837692,0.023769379
1997-04-01,-0.056980513,-0.0048843385,0.0055358885,-0.0039073946,-0.09637833,-0.011721802,0.042002868,0.14424172,0.0068374635,0.068050765
1997-05-01,0.19698982,0.009768295,-0.010419083,-0.027676392,0.062841035,0.013349915,-0.120147705,-0.055027008,-0.018233871,-0.050468445
1997-06-01,0.095401764,0.014652252,-0.03060646,-0.03190918,0.13056679,0.16898766,-0.07586555,-0.03418808,-0.007814407,0.18266335
1997-07-01,0.051445007,0.014978027,0.026699448,0.010745239,0.07749329,-0.05470123,-0.017256927,0.03060646,0.01888504,0.014977646
1997-08-01,0.0768425,-0.11168213,-0.03483925,0.090517424,-0.069028094,-0.049165726,0.011396026,0.18070945,0.089215085,-0.028978348
1997-09-01,0.15042838,-0.011721802,0.08465691,-0.17256966,-0.0354908,-0.032234572,-0.000976944,-0.016931534,0.086610414,0.15107994
1997-10-01,0.004232788,0.013675308,0.049166106,0.14945182,0.19438477,0.047537994,-0.012047577,0.005860901,0.05893402,0.12079887
1997-11-01,0.006837845,0.038095474,0.025722504,0.120147325,0.18201217,-0.02246666,0.01660614,-0.036467742,0.06479492,0.19210549
1997-12-01,-0.00944252,0.007814407,-0.01530304,-0.0055351257,0.07326088,-0.0055351257,0.021489715,0.04623566,-0.01465187,0.12893867
1998-01-01,0.014396286,-0.0091609955,0.0032722473,0.055949785,0.06053009,-0.09030457,-0.079180144,-0.079834744,0.051696014,0.056930922
1998-02-01,0.14429092,-0.07329102,-0.016359711,-0.10568275,0.019304276,0.009161377,-0.10241089,0.015705109,-0.06543808,0.12891312
1998-03-01,0.05431366,-0.048424147,0.019631958,-0.009488678,-0.025848007,-0.03795395,-0.009815979,0.045479584,-0.012760544,-0.051696014
1998-04-01,0.16195908,0.019631576,-0.01668663,-0.031737518,-0.13283959,0.034682464,-0.044498064,0.12302361,-0.03795433,-0.07067299
1998-05-01,0.22216263,-0.0039260862,0.007852554,-0.1024107,-0.12498684,-0.041880418,-0.06543808,0.08310642,0.09488563,-0.108627126
1998-06-01,0.17373809,0.006544113,-0.07394524,-0.08899574,-0.019958496,0.016032409,0.010142898,0.044498064,0.08572426,0.04351635
1998-07-01,0.046788406,0.044171143,0.022903442,0.15606995,0.1537796,-0.034355164,-0.12367821,0.091940686,-0.14494553,0.062166214
1998-08-01,0.08539657,0.009815216,0.025521088,0.041880418,0.08474235,0.048096467,-0.062820435,-0.009161377,0.0081798555,0.10568257
1998-09-01,0.22936097,0.06053009,0.030101012,0.09521236,0.007525444,0.010470581,-0.039916992,0.19435158,0.060203172,0.090631865
1998-10-01,0.05529518,0.0049079894,0.0026176453,0.14592704,0.06380196,-0.03893585,-0.07198181,0.16621284,-0.060203172,0.06903724
1998-11-01,0.08212471,0.042862702,0.013087464,0.030755615,-0.045479584,-0.007852936,-0.02781105,0.0039260862,-0.052350618,0.062820435
1998-12-01,0.20416717,0.08506928,0.0039260862,-0.1233509,-0.033046342,-0.009815216,-0.0768898,-0.04253464,0.0042533875,0.16294098
1999-01-01,0.109545134,0.064927675,0.0043281554,-0.07724724,0.0076580048,-0.020643616,-0.1331852,0.0036624908,0.005993652,0.1102108
1999-02-01,0.04927826,0.056936644,-0.018312836,0.042952348,0.070921324,-0.00233078,-0.14417306,-0.07691421,0.0059928894,0.118535236
1999-03-01,0.052275084,0.026637267,-0.030965423,-0.088568114,0.0073253633,-0.00233078,-0.093229674,0.18113175,-0.029966736,-0.034628294
1999-04-01,-0.0073249815,0.017647171,-0.023640443,0.05160942,-0.04494972,-0.081243135,0.056936644,0.047280885,-0.014650345,-0.0655941
1999-05-01,0.13917884,-0.077913284,0.060599517,0.0053272247,-0.007658386,-0.110543825,-0.08756904,0.07391777,-0.027635956,-0.08990021
1999-06-01,0.13385125,-0.08523865,0.0,0.078912355,-0.0029966354,0.03629303,-0.06692543,0.0859045,0.14117661,-0.07125416
1999-07-01,0.14983349,-0.059267424,-0.061598204,-0.1448391,-0.04961147,0.035960007,-0.07391777,0.1102108,0.08790207,-0.0013317108
1999-08-01,0.14650384,-0.035960007,0.034295272,-0.062264252,-0.05660381,-0.052941132,-0.087236404,0.056936644,0.11087684,-0.09489441
1999-09-01,0.2204216,-0.005660248,-0.0539402,0.025638008,-0.07158718,-0.034960937,-0.0539402,0.19544944,0.1218647,-0.055937957
1999-10-01,0.17014427,-0.0033294677,0.035627365,0.0009990692,-0.006659317,0.097558215,-0.06559372,0.103551485,0.035294343,0.09822426
1999-11-01,-0.010321808,-0.048612595,0.041953277,0.14384003,-0.018978883,0.036626052,-0.029633712,0.17480545,-0.06193161,-0.039622497
1999-12-01,-0.021975707,0.055937957,0.0036628724,0.10321884,0.017647171,-0.031964876,-0.007658386,0.080244444,-0.046281435,0.062264252
2000-01-01,0.026403045,-0.05417671,0.030516814,0.104924396,0.026059723,-0.009944153,-0.0027427673,0.0024002076,-0.051091004,0.042518616
2000-02-01,-0.008229065,-0.06960678,0.046633147,0.0017143249,0.09429474,0.024687957,-0.056577303,0.03840332,0.055548094,0.013029861
2000-03-01,0.057605743,-0.019202042,0.05623398,0.0034290315,0.0037715912,0.018173218,-0.08195114,0.11041107,0.041832734,0.032917403
2000-04-01,-0.007886124,-0.073035814,0.10149536,0.06686363,0.09909554,-0.06686325,-0.1591011,0.030517196,0.0034286499,0.0044574738
2000-05-01,0.21087798,-0.02845993,0.017487336,-0.079207994,-0.014401245,-0.0054862974,-0.18653221,0.1529293,-0.11075363,0.012001038
2000-06-01,0.037374876,0.03223152,-0.06514931,0.066520885,0.098752595,0.054519653,-0.09189453,0.014058685,-0.052804947,0.03428917
2000-07-01,0.22390747,0.08195114,-0.007886505,0.04697571,-0.034974862,0.039432526,-0.17693138,0.23693733,-0.06514893,-0.055891227
2000-08-01,0.009943771,0.027088165,0.052119445,-0.07372131,0.034975052,-0.0017147064,0.042518616,-0.18824692,0.10252418,0.18070336
2000-09-01,0.11418228,0.08400802,-0.0041145324,0.10938225,0.11761131,0.045947265,0.03154602,0.06686363,0.1261837,0.07886467
2000-10-01,0.1567009,-0.035317995,0.01234436,0.14332847,0.13989906,-0.030517578,-0.075093076,0.14641419,0.04080429,0.19236144
2000-11-01,-0.061377715,0.020573426,0.046633147,0.022973632,0.01268692,-0.029488374,0.074064635,-0.0034286499,0.13578491,0.11041031
2000-12-01,0.05006218,0.010286713,-0.01234436,-0.0500618,0.06754913,-0.025030518,-0.03463211,-0.014058304,-0.036003876,0.16253014
2001-01-01,-0.04141884,0.007952118,0.005632782,0.09642334,0.05599823,-0.039431,0.013916778,-0.04804535,0.06593857,0.013253784
2001-02-01,-0.018224334,0.055335235,-0.01557312,0.1080204,0.04605789,-0.026839446,-0.03545456,0.053347778,0.006626892,0.068258286
2001-03-01,-0.01954956,-0.002319336,0.021206666,0.095760345,0.048045732,-0.040093232,0.031809617,-0.08283768,0.025182342,0.061631393
2001-04-01,0.095097736,0.0036445619,-0.0049705505,-0.101393506,0.09708595,0.0016571045,-0.09774856,-0.060637284,0.02750206,0.13751069
2001-05-01,-0.03744278,-0.010271835,-0.022863388,0.0609684,0.08383179,0.09178428,-0.0013252258,0.09410362,0.061631393,0.029821778
2001-06-01,0.11531029,-0.0053016664,0.001656723,0.12988968,0.05798645,-0.0765419,-0.0927784,0.10901451,0.12856407,0.15706043
2001-07-01,0.025845338,-0.026508331,0.03048401,-0.096091844,-0.03843689,0.09774856,-0.027833367,-0.12757015,0.118292235,0.12591323
2001-08-01,0.0314785,0.036117554,0.0029823303,0.28496188,0.04937134,0.045394897,-0.33963472,0.1855568,-0.06295662,-0.011265946
2001-09-01,0.17992362,0.01457901,-0.02949066,-0.18721351,-0.040756226,0.028827667,-0.12193718,0.07521667,0.12193756,0.048708342
2001-10-01,0.05500412,0.026508331,0.02186966,0.13519096,0.07853012,0.0069587706,-0.11199646,0.1302208,-0.046720885,0.055998612
2001-11-01,-0.0036445619,0.03214111,-0.012260437,0.1163044,0.05599823,-0.007952118,-0.095097736,0.08615112,-0.05798645,0.056329727
2001-12-01,-0.023194123,-0.0112663265,0.030815888,0.052684784,-0.11398468,-0.003313446,-0.20576897,0.18257447,-0.13519096,-0.036117174
2002-01-01,0.033262633,0.011190796,0.012123108,0.007771683,0.0034194947,-0.030464172,-0.098854445,0.04165535,-0.015854264,0.1405098
2002-02-01,-0.018340683,-0.10786972,0.04165573,-0.05409012,-0.026734162,-0.05409012,-0.10476074,0.016475677,0.0021759034,0.101652145
2002-03-01,0.062483214,0.00062179565,-0.001865387,0.10569344,0.050670624,-0.02269287,0.108802035,0.005595398,-0.006217194,-0.11719513
2002-04-01,-0.009947586,-0.075539395,0.014610672,0.009636688,0.08300018,-0.011191177,-0.019584274,-0.058131408,0.056577303,0.05782013
2002-05-01,-0.06341591,0.0674572,-0.09761085,-0.018962478,0.22941628,0.11284294,0.097300336,-0.16817665,0.1408207,0.19242401
2002-06-01,-0.01616478,0.014299775,-0.070876695,0.018340683,0.16693345,0.08082428,-0.01616478,-0.09636726,0.05098152,0.18776111
2002-07-01,0.0065280916,-0.10320644,0.053779222,-0.0677681,-0.037303545,0.004973984,-0.18123284,-0.08082428,0.0727417,0.010258484
2002-08-01,0.10631485,0.035749055,-0.0643486,0.11377601,0.07398529,0.076783374,-0.09543457,0.12776451,0.053468324,0.10258446
2002-09-01,0.16537896,0.035438348,0.07864837,0.27853298,0.05129242,0.1265213,-0.05564461,0.2698288,0.02984314,-0.18092194
2002-10-01,0.09916496,-0.03388386,-0.06434822,0.088285066,0.2660984,0.0668354,-0.044142533,-0.06279449,0.078337476,-0.049427032
2002-11-01,-0.012123871,-0.00031089783,0.022382354,0.14361839,0.16382447,-0.15978356,-0.10507164,-0.018962478,0.11004524,0.051603317
2002-12-01,0.035749055,-0.010258484,-0.08952828,0.016786575,-0.039790343,0.03792572,0.041033935,0.045074843,0.006217575,-0.11595192
2003-01-01,0.012640381,-0.04148712,0.04894104,0.03370781,0.0025932312,-0.13321075,-0.043107223,-0.01555748,0.07324906,0.08362122
2003-02-01,-0.008102417,0.0,0.05898819,0.031114578,-0.006806946,-0.04083862,-0.04181099,0.018798828,0.0032409667,0.07584305
2003-03-01,0.13159028,0.04181137,-0.05898895,-0.16400146,-0.0638504,-0.032087706,-0.058016203,-0.017177964,-0.018798828,0.09528961
2003-04-01,0.08913116,-0.015233231,-0.06611939,-0.012640381,-0.073574066,0.03597641,-0.024308395,0.07324982,0.0025928498,0.09464111
2003-05-01,-0.063201904,-0.09075165,0.047320556,-0.050561525,0.0019447326,0.047320556,0.017826462,0.02333641,-0.0032409667,0.021715546
2003-06-01,0.02041931,0.05412712,0.045700073,0.10533695,0.022039795,-0.019446945,-0.09658585,0.1299694,-0.10922661,-0.12154255
2003-07-01,-0.039541624,0.025605012,0.031438828,0.08394547,0.080056,0.0025928498,-0.17891045,0.026577378,0.074221805,0.079407886
2003-08-01,0.05898857,-0.03338318,-0.024632644,0.12251492,0.10339241,-0.07616615,-0.23303775,0.08783455,-0.07681465,-0.043107033
2003-09-01,0.11894951,0.0025924682,0.007454681,0.33027172,0.1306179,-0.003565216,-0.027873611,0.23725128,0.08524208,-0.074222185
2003-10-01,-0.00064849854,0.009399414,0.0038894652,0.1756691,0.2297966,0.017178345,-0.122190855,0.08232498,-0.0696846,0.17729035
2003-11-01,-0.05412712,0.02041931,0.024632264,0.050885774,0.023984527,-0.015881348,-0.04083824,0.037273027,0.07162895,0.13774833
2003-12-01,-0.013936996,-0.017178345,-0.0038894652,0.02106743,0.11408806,-0.0048614503,-0.091724016,-0.008751297,0.014260864,0.10047531
2004-01-01,-0.025988007,-0.048686218,0.04309387,0.10033302,-0.113162234,0.13915023,-0.11941223,0.13454513,-0.068424225,-0.014803315
2004-02-01,-0.045067597,0.036515046,0.02960663,-0.053949356,-0.05756836,-0.043751527,0.022369385,0.040132903,0.10756989,0.04473877
2004-03-01,-0.063489534,0.02664566,0.009210968,0.12895241,-0.006579208,-0.032566834,-0.026316833,0.0727005,0.06513367,-0.069410324
2004-04-01,0.033882905,-0.029935455,-0.016118621,0.05690994,0.12599182,-0.018421937,0.028948594,0.014803315,0.059212875,0.0
2004-05-01,-0.020066451,-0.013487244,0.01809311,0.099674985,-0.23356171,-0.03684349,0.019079972,0.148032,-0.050001908,0.025000762
2004-06-01,0.045067213,0.0930954,-0.05230484,0.074345015,0.013816071,0.05197563,-0.20527115,0.113162234,0.049015045,0.05987053
2004-07-01,-0.052633666,-0.02171135,-0.08388481,0.11941223,0.0496727,0.13454437,-0.121386334,0.05065956,-0.10526733,0.15954551
2004-08-01,0.028290559,-0.10329342,0.09901695,0.024671936,0.033882905,-0.061844252,0.014474106,0.056910325,0.109543994,0.06283112
2004-09-01,0.05987091,0.0009868622,0.123031236,0.23092994,0.20888977,-0.25560188,-0.05131798,0.13059731,0.05197563,0.079279326
2004-10-01,0.04769974,-0.003947449,0.017435074,0.07006836,0.07039757,0.0789505,-0.048686218,0.026974868,0.022369385,0.164151
2004-11-01,0.08223991,-0.05460739,-0.00888176,0.20691566,-0.009868622,-0.032896042,-0.02565918,0.094740674,0.04309387,-0.138163
2004-12-01,-0.17171745,-0.060528565,0.02039566,0.27172127,0.005921173,-0.033553313,0.06546326,0.059541702,0.059212495,-0.091450885
2005-01-01,0.08612442,-0.017085265,0.05334854,-0.064855196,-0.007671356,-0.10460434,-0.06834145,-0.049861528,-0.0013946533,0.081243135
2005-02-01,0.054743193,-0.07182846,0.008020019,-0.07357178,-0.060321808,-0.0066253664,-0.04219055,0.06624909,-0.04602661,-0.0052307127
2005-03-01,0.048815537,0.074617766,-0.026499938,0.06869049,-0.024407577,0.046723176,0.00034866334,0.0407959,-0.03173065,-0.050907515
2005-04-01,0.078453444,-0.02859192,-0.0027893067,0.015690614,0.096933365,-0.027894592,-0.13215026,-0.11994667,0.11959801,0.14400558
2005-05-01,0.024756242,0.010111618,-0.05718384,0.15795287,0.15202522,0.10007171,0.11959801,0.17503853,-0.04811821,0.04219055
2005-06-01,0.040447235,-0.02161789,0.021618653,0.15969658,0.13145313,0.02266426,-0.017782593,0.09588738,0.17224884,-0.0048814774
2005-07-01,0.08472977,0.03173065,0.075315475,0.047071837,0.045677185,-0.051953506,-0.040795516,0.086473085,0.013947296,0.06973648
2005-08-01,0.21130142,-0.03486786,-0.059275817,0.16667023,0.010111809,-0.04497986,-0.04602585,0.21409073,0.019874955,-0.2691826
2005-09-01,0.25872192,0.010112,-0.0613678,0.17573547,-0.046374895,0.017085265,-0.052999876,0.26151162,0.08717041,-0.13877526
2005-10-01,0.13877563,0.029986572,0.008019256,0.049861528,0.060321808,-0.008020019,-0.07740708,0.13249893,0.075315095,0.17503814
2005-11-01,0.052999116,0.012552643,0.0076705934,0.053697206,0.15934753,0.031032562,-0.14017029,-0.042887878,0.07357178,0.12970963
2005-12-01,0.108091354,0.027545929,0.0038352967,-0.09832802,-0.03905182,0.027545929,-0.114716336,-0.19177513,0.06694718,0.10042038
2006-01-01,-0.030916596,0.010617828,0.012491608,0.0761982,-0.0003124237,-0.022172546,-0.01748848,0.1002449,0.06995316,0.010930252
2006-02-01,0.0103057865,-0.034976196,0.047467805,0.024983216,-0.038411714,-0.06714249,-0.039972685,0.041222,-0.025295258,-0.00031204225
2006-03-01,-0.11742058,0.016863251,0.007494354,0.1455265,0.016863251,-0.045906067,0.032477953,0.0071826936,0.046530914,0.017488098
2006-04-01,0.084942624,0.031541444,-0.02373352,0.021235466,-0.17269592,0.024983216,-0.109925464,0.16051635,-0.10930099,-0.06964035
2006-05-01,-0.014365005,-0.017175293,0.0,0.16426373,-0.11710854,-0.027169418,-0.052152254,0.10680275,-0.02467079,-0.039348602
2006-06-01,-0.21579151,0.02623253,0.09431114,0.018737411,-0.0078071593,-0.049966432,0.08869,-0.15895501,0.07682304,0.048716925
2006-07-01,0.084630206,-0.07026482,0.08150711,0.010930061,0.082756616,-0.084942624,-0.07588615,-0.06526832,0.12554017,-0.039036177
2006-08-01,-0.04215927,0.023733903,-0.014052963,0.101493835,0.09118805,0.10492897,-0.25857505,0.06183319,-0.042471312,0.08181973
2006-09-01,0.07682304,0.01748848,0.032790374,-0.115234755,-0.12460327,-0.07151413,0.012804031,0.07963371,0.07744751,0.06745453
2006-10-01,0.04684334,-0.06589317,0.005621338,0.15395813,0.10118141,0.12741394,-0.15489502,0.05777321,0.023109436,0.015926743
2006-11-01,-0.039036177,0.005308914,-0.028730392,0.074324414,0.07026482,0.036849976,0.017175674,-0.0093688965,0.012804031,0.101493835
2006-12-01,-0.01873703,-0.108988956,0.025919724,0.29573745,0.15489502,-0.031853486,-0.059022523,-0.0071826936,0.015301895,-0.15145989
2007-01-01,0.089623645,-0.05878525,0.06488876,-0.026983261,0.042402647,-0.05428772,-0.08062935,0.008351898,-0.007709503,0.07034989
2007-02-01,-0.025056075,-0.13202591,0.014776612,-0.0067459107,0.079344556,-0.010601044,-0.005139923,-0.045293428,0.052682497,0.1381298
2007-03-01,0.10953979,-0.030516814,-0.027625274,-0.07998657,-0.023770904,0.017346954,-0.038547516,0.0044971467,0.06810112,0.007388306
2007-04-01,-0.1468029,-0.19081154,0.083841324,0.18053207,0.20783691,0.014455413,0.08159294,-0.059749223,-0.003533554,-0.15997314
2007-05-01,0.03565674,-0.019916153,0.0542881,0.05557289,0.12720756,0.025698472,-0.07613182,-0.047220994,0.011564255,0.090266034
2007-06-01,-0.070991896,-0.061676405,0.105363846,0.1847084,0.33922023,-0.15740319,0.063603975,-0.1381298,0.044329833,0.07324066
2007-07-01,-0.07034989,0.031802367,-0.05011177,-0.1551548,0.16125794,0.013170624,-0.25730628,-0.12849274,-0.0080307005,0.3800167
2007-08-01,0.11789169,0.010600281,0.039832305,0.0057819365,0.06874351,0.014455413,-0.03662033,0.056536485,0.08319893,0.020558547
2007-09-01,0.14391175,0.026983643,0.010600281,0.15643959,0.12752914,0.06938553,-0.06520996,0.18310165,0.039832305,0.1092186
2007-10-01,-0.026661683,0.00128479,-0.011243438,0.13459548,0.20366058,-0.0009643555,-0.078059,-0.000642395,0.0048187254,0.18021087
2007-11-01,0.00835228,0.014134216,0.014776612,0.01895256,0.07966538,-0.014776612,0.0131698605,-0.011563873,0.088660434,0.19562988
2007-12-01,0.10664902,0.015740966,-0.055893708,-0.13555984,-0.000642395,-0.0044967653,-0.0934784,0.03983269,-0.0054611205,0.08287773
2008-01-01,0.09329529,0.004473114,0.07092972,-0.08402939,-0.060385894,-0.0405777,-0.15655747,0.105756,-0.016294861,0.107672885
2008-02-01,0.02172699,0.07252731,0.0070297243,-0.0025562285,-0.08339081,-0.06965256,-0.056871794,0.07668152,-0.036423493,0.052718353
2008-03-01,0.08978081,0.036743164,0.0025558472,-0.09361458,-0.046647646,-0.011821747,-0.08083458,0.09968529,-0.031630706,0.005431366
2008-04-01,0.03866005,0.04984207,-0.0051116943,-0.09137802,0.16358605,-0.017572785,-0.053037643,0.0,-0.003194809,0.15112534
2008-05-01,0.009265518,-0.012779999,-0.020767976,0.12588462,0.06390095,-0.03514557,0.014377594,0.05207901,0.04856453,-0.19330025
2008-06-01,0.08594666,-0.13451119,-0.08466873,-0.023962785,0.0057510375,0.20544128,-0.18563195,0.04632797,0.10735359,0.18115902
2008-07-01,0.09808807,-0.06773491,-0.053356934,0.13994293,0.07827854,0.046647646,-0.16422519,0.08562698,-0.06326218,0.06645699
2008-08-01,-0.037062455,-0.15655708,-0.016933823,0.19042473,0.12971878,0.032589722,0.031311415,-0.02619934,0.007667923,-0.01948967
2008-09-01,0.10351944,0.054315947,0.098407365,0.17828369,-0.050481416,-0.066776276,-0.12428703,0.24505997,-0.0645401,-0.13834533
2008-10-01,0.053037263,0.033867646,0.110868074,0.12045326,0.16071053,0.062942505,-0.062942505,0.056871794,0.040257264,0.1485695
2008-11-01,-0.0012779236,0.050801467,0.018531036,0.08115387,0.0060707093,-0.0693325,-0.056552123,0.12109222,-0.04441147,0.08115425
2008-12-01,0.060386658,0.0220459,-0.03578491,-0.19010544,-0.12332916,-0.0849884,-0.0789177,0.29234657,-0.086904906,0.076041415
2009-01-01,-0.005825424,-0.005501556,0.022006225,0.079611585,-0.052103423,-0.079611205,-0.11941681,0.09352684,0.013592529,0.10258827
2009-02-01,0.06569557,0.061489105,0.05889969,-0.03300972,0.02880249,-0.056310274,-0.02362442,-0.04724922,-0.028801728,0.054368593
2009-03-01,0.0061485292,-0.07766914,0.04854355,0.014239502,-0.08834877,-0.039482117,-0.048867036,0.10711937,0.042394638,0.04433632
2009-04-01,0.0970871,-0.029126357,0.02168274,-0.11359177,-0.16440049,0.0038837432,-0.11423874,0.17572708,0.0022651672,0.04109993
2009-05-01,-0.04401245,0.09158516,-0.02168274,0.23365574,-0.04724903,-0.06569557,0.0006469727,0.13495103,0.028155137,-0.12459488
2009-06-01,0.027184486,-0.05954666,0.01326828,-0.08705445,0.107442856,0.036569595,-0.1737856,-0.17475662,0.0016181946,0.11100273
2009-07-01,-0.01747551,-0.0090614315,0.046278,-0.25630933,-0.082524106,0.107442856,-0.022977065,-0.22750703,0.018770028,0.18187638
2009-08-01,0.1019413,0.02265358,0.0029125214,0.09611626,-0.115533255,0.019094085,-0.2786394,0.20614795,-0.082200244,-0.13915786
2009-09-01,0.11326828,0.025566101,0.020711899,0.09287987,0.06731339,0.034304045,-0.09514542,0.12556572,-0.0812294,0.011326599
2009-10-01,-0.052427292,0.006795883,0.007767105,0.1896431,0.18284683,-0.07766952,-0.09643974,0.023300935,0.019417573,0.09935226
2009-11-01,-0.08931999,0.04919052,-0.015209961,0.22330017,0.38672942,-0.053397752,0.056310654,-0.022006607,0.1084137,0.08802529
2009-12-01,-0.015210343,-0.042394638,0.017798614,0.18478851,0.16731301,-0.0443367,-0.062135316,0.019417573,0.035274886,0.050809097
2010-01-01,0.054282762,0.00033111573,-0.00893631,0.054282762,0.01125412,-0.021845246,-0.037733458,0.061896134,0.028465653,0.04038162
2010-02-01,0.047332384,-0.047663115,-0.0023170472,-0.04964905,0.13239785,0.074142456,-0.060240936,-0.056269072,0.107242204,0.08274879
2010-03-01,-0.027472306,-0.035085298,0.034423064,0.0794384,-0.031775285,-0.029127503,0.030782318,0.0992981,0.025817871,0.05097313
2010-04-01,-0.074804686,-0.04435272,-0.0023170472,-0.022838593,0.0023170472,0.0142326355,0.0072818757,-0.033099364,0.02085266,0.09631958
2010-05-01,0.036740493,0.015557098,0.029789353,0.018866729,-0.028796578,0.033099364,-0.04600811,0.13967972,-0.038064577,-0.06686096
2010-06-01,-0.054614257,0.0006614685,-0.008605575,0.19793472,0.21150532,-0.00761261,-0.11485501,0.15027161,-0.11882706,0.09731235
2010-07-01,0.023500824,0.024824524,0.0023170472,0.038064577,0.09565735,0.019197846,-0.08241768,-0.09532662,-0.038395308,0.14067249
2010-08-01,-0.039388277,0.024163056,0.029127503,0.13074283,0.1330597,-0.0599102,-0.15556756,0.11915779,-0.08738251,0.035416413
2010-09-01,-0.073480986,-0.0168808,0.0009929657,0.14497566,0.1701313,-0.012908554,-0.016218567,0.06388168,0.029458618,0.111214444
2010-10-01,0.107573316,0.022176743,-0.023831557,0.17211685,0.045014955,-0.0072818757,-0.14199677,0.1913147,0.008274841,0.055937957
2010-11-01,0.043360136,-0.02515564,-0.0016548156,0.106579974,0.022176743,-0.008605957,-0.106911466,0.046339035,0.035085298,0.027803803
2010-12-01,0.015225601,0.12279892,-0.04402237,0.027803803,0.08175583,-0.074142456,-0.1486164,-0.12974969,0.029127503,0.15457459
2011-01-01,0.033686828,-0.03403778,0.03193283,-0.032985307,-0.024212647,-0.07895432,-0.111940004,0.08246384,0.1112381,0.027370453
2011-02-01,0.025966644,0.020703888,0.032984924,-0.011579895,-0.037546538,-0.03017807,-0.05017929,0.059303284,-0.029827118,0.0028076172
2011-03-01,0.076848984,-0.008422089,-0.045617677,0.067725375,0.008421707,0.026317596,0.040003587,-0.026317978,-0.024914552,-0.03544159
2011-04-01,-0.014738083,0.039653014,-0.0393013,-0.010527039,0.0014038086,0.005264282,0.05474167,0.034389116,-0.014387131,0.096148685
2011-05-01,0.04140701,0.09720192,-0.094394684,0.07825279,0.08772697,0.024914552,0.003158188,0.07018165,-0.0814106,0.060005568
2011-06-01,0.10492134,-0.08456878,0.12106323,0.048776247,0.07193603,0.018597793,-0.13159065,0.06737442,0.05017967,0.020001983
2011-07-01,-0.14562722,-0.013685608,-0.005965424,0.14246865,0.26598853,0.1358017,-0.015089035,-0.058250807,0.0017543792,0.27967376
2011-08-01,0.07649803,0.10597458,-0.02316017,-0.09650002,0.020352554,0.061408997,-0.111940004,0.021054458,0.03368721,0.057899855
2011-09-01,0.15510139,0.07474365,0.068777844,0.21791382,0.09720192,-0.05719795,-0.062461473,0.19475403,0.1143959,-0.03719597
2011-10-01,0.1873848,-0.018247223,-0.07790146,0.011579895,0.0038600923,0.050531007,-0.021755982,0.21124688,0.108781435,0.014036179
2011-11-01,0.015791321,-0.024914552,0.057549287,0.23475799,0.120010756,-0.07158508,-0.048075102,0.02842331,0.047373198,0.04421463
2011-12-01,0.072286986,0.04596863,0.060005188,0.005965424,-0.09018326,-0.08913116,-0.10527191,0.0982544,-0.036144257,-0.01017685
2012-01-01,0.010046387,0.020761108,0.02009201,0.03951416,0.03516083,-0.052573394,-0.052239228,0.034156036,0.008371735,-0.044537354
2012-02-01,0.009376526,-0.03817444,0.0,-0.00033493043,-0.048220824,-0.044872284,-0.08706436,0.00066986086,0.04420166,0.079027556
2012-03-01,0.10782623,0.010715485,-0.026119232,-0.065633394,-0.085725404,-0.0050231935,-0.05491791,-0.009041214,0.0026786805,0.010045623
2012-04-01,0.12992744,-0.010046387,-0.02109604,-0.032147218,-0.0023441315,0.08371582,-0.1105053,0.06630325,-0.0117202755,0.10715637
2012-05-01,-0.022101212,-0.06429367,0.07634888,0.20661125,0.16374855,-0.017747497,0.04487152,-0.08907394,0.07634888,-0.06898232
2012-06-01,-0.10715675,-0.0016738891,0.04453697,0.1654232,0.25248757,-0.029802704,-0.01942215,-0.110840224,0.09778023,0.17613868
2012-07-01,0.07199593,-0.020091247,0.06228485,0.046546172,0.15671615,0.075344466,-0.19857445,-0.0026790618,-0.007701874,0.1205513
2012-08-01,0.153368,-0.028462982,-0.0987854,0.1326065,-0.052908707,0.08438568,-0.11854172,0.25114822,0.073000334,-0.08672981
2012-09-01,0.20091859,0.007366943,-0.032147218,0.1225605,0.071660995,0.02210083,-0.09141846,0.25047874,0.08605957,0.03951416
2012-10-01,0.007032013,0.0036834716,0.0063621523,0.21900138,0.22703782,0.014398957,0.013729095,0.06094513,0.025784303,0.15705109
2012-11-01,-0.06128006,-0.029802704,0.015403748,0.04755058,0.0026790618,-0.004688263,0.025784303,0.01975708,0.031812288,0.04051857
2012-12-01,0.15236321,0.034490965,0.010715485,0.054248046,0.07065658,0.0063621523,-0.053913116,-0.021765899,0.0,0.0388443
