,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-11-01,38.57130432128906,6.363679885864258,18.42937660217285,2.211454391479492,22.937206268310547,34.49515151977539,1.0384979248046875,17.46341323852539,22.01193618774414,11.621637344360352
1977-12-01,21.302499771118164,23.14242935180664,16.854822158813477,-5.680784225463867,25.198198318481445,32.31554412841797,-0.9606552124023438,10.675134658813477,20.455068588256836,19.115814208984375
1978-01-01,13.536742210388184,10.392736434936523,17.417015075683594,9.197366714477539,2.234302520751953,19.17350959777832,-2.8141326904296875,11.197019577026367,22.424640655517578,33.66586685180664
1978-02-01,11.394262313842773,19.753337860107422,10.277109146118164,-1.3007926940917969,8.423694610595703,27.024173736572266,-9.744892120361328,4.982120513916016,25.85771369934082,21.152755737304688
1978-03-01,14.638590812683105,11.89077377319336,18.5545711517334,8.561424255371094,11.506486892700195,28.680347442626953,-2.565876007080078,6.1315765380859375,23.332643508911133,23.81045150756836
1978-04-01,27.0972900390625,9.34360122680664,14.055359840393066,10.374031066894531,16.7470645904541,39.227821350097656,-3.8836727142333984,12.883796691894531,19.401363372802734,19.84345817565918
1978-05-01,32.727256774902344,6.468254089355469,16.45800018310547,13.55544662475586,25.670671463012695,45.282875061035156,7.129703521728516,24.630037307739258,21.70878028869629,17.63636589050293
1978-06-01,31.08978843688965,-4.125127792358398,26.991867065429688,6.544773101806641,24.636838912963867,47.66681671142578,4.640342712402344,13.640466690063477,38.49325180053711,16.587230682373047
1978-07-01,36.54291534423828,5.458225250244141,29.311189651489258,10.595083236694336,27.77064323425293,46.226593017578125,-0.7277603149414062,14.56887435913086,21.640766143798828,10.443746566772461
1978-08-01,34.198089599609375,13.363304138183594,20.049205780029297,8.139728546142578,28.614032745361328,51.55388641357422,3.5418968200683594,18.413440704345703,37.653263092041016,18.1226749420166
1978-09-01,33.41591262817383,2.4519519805908203,23.031675338745117,10.078166961669922,25.00922203063965,47.588600158691406,2.2819137573242188,13.031728744506836,25.822002410888672,18.568174362182617
1978-10-01,31.08128547668457,7.823459625244141,12.616836547851562,6.706308364868164,24.06210708618164,38.636085510253906,7.287836074829102,24.567121505737305,19.499982833862305,15.356149673461914
1978-11-01,31.95018196105957,20.799076080322266,16.69945526123047,13.332696914672852,20.880695343017578,42.38202667236328,3.768047332763672,26.488554000854492,21.99444580078125,23.086090087890625
1978-12-01,29.450618743896484,23.822355270385742,17.90842628479004,6.896749496459961,18.637889862060547,37.97123718261719,1.7700977325439453,15.63671588897705,21.963836669921875,25.231969833374023
1979-01-01,8.86298942565918,31.934709548950195,15.775585174560547,-0.41921424865722656,3.792266845703125,16.704696655273438,-10.95758056640625,4.461225509643555,17.607051849365234,31.96741485595703
1979-02-01,9.103815078735352,13.817761421203613,15.909378051757812,19.45041275024414,16.126419067382812,17.379606246948242,-7.525066375732422,9.322343826293945,19.286888122558594,31.881193161010742
1979-03-01,22.686695098876953,16.746322631835938,17.461366653442383,18.411291122436523,7.171262741088867,25.58255386352539,-5.078155517578125,5.839284896850586,23.03158187866211,28.43827247619629
1979-04-01,36.18186950683594,7.988880157470703,23.14902114868164,10.382274627685547,16.576852798461914,40.046974182128906,0.19771575927734375,16.651180267333984,18.976192474365234,15.64773941040039
1979-05-01,35.697242736816406,4.107419967651367,14.999591827392578,10.458089828491211,28.695451736450195,51.780548095703125,1.553476333618164,22.71196746826172,24.912105560302734,14.788496017456055
1979-06-01,42.28724670410156,5.449802398681641,24.71885108947754,7.043413162231445,31.7503719329834,47.3282470703125,5.188163757324219,17.53272247314453,32.67353820800781,16.25872230529785
1979-07-01,43.01121520996094,2.643138885498047,25.158878326416016,5.769416809082031,25.789188385009766,46.74996566772461,0.7864017486572266,14.668084144592285,21.729337692260742,9.912515640258789
1979-08-01,42.85066223144531,2.631246566772461,18.768070220947266,3.401294708251953,35.74927520751953,45.493804931640625,-2.170408248901367,14.743900299072266,25.417543411254883,2.793283462524414
1979-09-01,33.610084533691406,-2.8319339752197266,15.111084938049316,5.870504379272461,34.86476135253906,41.71343231201172,2.4409637451171875,22.917116165161133,33.92821502685547,16.457923889160156
1979-10-01,25.187122344970703,11.793038368225098,16.288455963134766,7.661832809448242,27.470510482788086,39.633705139160156,2.784364700317383,21.359180450439453,35.83846664428711,23.438905715942383
1979-11-01,46.608741760253906,7.128150939941406,13.975337982177734,9.27625846862793,26.455175399780273,29.291568756103516,6.187145233154297,23.849201202392578,17.59515953063965,11.25638198852539
1979-12-01,29.110206604003906,23.67527198791504,16.046142578125,5.326416015625,15.888565063476562,20.69170570373535,-0.36272621154785156,16.97228240966797,18.360748291015625,15.71314811706543
1980-01-01,12.148184776306152,19.88344955444336,24.407787322998047,5.999813079833984,6.540031433105469,17.124954223632812,-5.679056167602539,8.05433464050293,17.820486068725586,29.963605880737305
1980-02-01,17.73776626586914,13.230310440063477,28.582670211791992,4.74211311340332,1.5092391967773438,12.0384521484375,-13.399127960205078,-1.1614723205566406,10.27260971069336,22.81076431274414
1980-03-01,19.66061019897461,23.477598190307617,27.35198402404785,3.9216537475585938,12.382841110229492,29.308589935302734,-9.831993103027344,0.6111240386962891,18.426546096801758,28.13530158996582
1980-04-01,33.41426086425781,11.062681198120117,10.802699089050293,-2.7331714630126953,8.000310897827148,28.808887481689453,6.197330474853516,14.839150428771973,14.054143905639648,15.86894416809082
1980-05-01,33.532432556152344,-1.1682243347167969,24.056644439697266,3.631288528442383,15.987117767333984,41.30652618408203,5.5845184326171875,18.163188934326172,24.57829475402832,15.173412322998047
1980-06-01,42.017250061035156,3.1011962890625,16.231904983520508,5.307655334472656,31.25844383239746,50.034446716308594,1.3775596618652344,20.3612060546875,30.296178817749023,10.640632629394531
1980-07-01,39.34148025512695,7.031291961669922,24.228839874267578,3.818675994873047,27.42288589477539,48.312496185302734,-3.067434310913086,14.717601776123047,33.31465148925781,14.030511856079102
1980-08-01,41.824798583984375,-2.010629653930664,22.444427490234375,11.896644592285156,27.210176467895508,44.586669921875,0.9352569580078125,19.083248138427734,28.827457427978516,15.94491195678711
1980-09-01,35.70005798339844,2.198017120361328,17.400129318237305,5.945791244506836,31.307403564453125,33.699562072753906,-1.8232402801513672,17.798540115356445,31.604524612426758,16.55097007751465
1980-10-01,30.814453125,6.5653533935546875,19.748395919799805,10.34688949584961,27.466779708862305,33.719818115234375,0.8542213439941406,15.723759651184082,32.82508087158203,16.925750732421875
1980-11-01,24.885543823242188,8.85284423828125,17.214427947998047,-1.4737834930419922,22.277297973632812,31.197669982910156,0.5419082641601562,12.901113510131836,31.15715217590332,20.771434783935547
1980-12-01,25.623281478881836,25.739765167236328,11.082939147949219,9.369428634643555,15.365864753723145,28.0103759765625,0.4001007080078125,13.402505874633789,19.238563537597656,21.271137237548828
1981-01-01,11.905330657958984,15.54098129272461,9.079029083251953,2.3399581909179688,11.044595718383789,24.8292293548584,-11.756673812866211,5.909536361694336,18.194765090942383,24.9833927154541
1981-02-01,6.849189758300781,28.716310501098633,19.86852264404297,2.4849414825439453,13.274433135986328,10.787656784057617,-16.247556686401367,-4.74781608581543,14.439823150634766,36.96947479248047
1981-03-01,20.171342849731445,2.6831493377685547,18.664592742919922,-1.4590301513671875,3.3658676147460938,27.044387817382812,0.28262901306152344,4.059595108032227,18.268177032470703,13.602945327758789
1981-04-01,21.0412540435791,19.308767318725586,12.507295608520508,11.97140121459961,17.596471786499023,28.376787185668945,2.1197242736816406,20.70356559753418,19.802452087402344,21.91667366027832
1981-05-01,29.872526168823242,-2.374826431274414,18.556310653686523,16.311790466308594,18.70863914489746,46.633949279785156,10.69589614868164,24.744808197021484,22.621414184570312,15.873161315917969
1981-06-01,39.72420120239258,-4.063266754150391,21.755170822143555,13.878236770629883,30.971845626831055,53.24088668823242,0.79833984375,18.499418258666992,32.97594451904297,18.54530143737793
1981-07-01,31.252639770507812,4.199075698852539,26.789289474487305,10.798667907714844,29.301759719848633,46.10906982421875,-0.20371627807617188,16.08605194091797,31.114994049072266,18.2186222076416
1981-08-01,35.30122375488281,0.1394805908203125,28.479562759399414,0.5689315795898438,32.70800018310547,40.90794372558594,-5.582859039306641,8.475231170654297,36.217018127441406,6.933612823486328
1981-09-01,39.58655548095703,11.463033676147461,20.24842071533203,11.048263549804688,30.201034545898438,39.74806213378906,4.010044097900391,20.485170364379883,30.368043899536133,19.361989974975586
1981-10-01,31.827077865600586,8.359609603881836,15.251008987426758,5.582860946655273,21.83408546447754,45.62455749511719,2.802440643310547,21.305530548095703,33.56507110595703,13.678192138671875
1981-11-01,22.5902156829834,6.933610916137695,12.555013656616211,12.69999885559082,23.351844787597656,38.57349395751953,-0.21839523315429688,18.014909744262695,29.738550186157227,22.924232482910156
1981-12-01,18.559982299804688,26.67366600036621,21.90199089050293,13.04135513305664,10.604131698608398,21.5789852142334,-2.835477828979492,9.21116828918457,24.46768569946289,32.781410217285156
1982-01-01,7.240679740905762,13.881205558776855,17.957727432250977,4.844915390014648,3.7125473022460938,13.501053810119629,-6.402729034423828,5.3415374755859375,15.430929183959961,42.49127197265625
1982-02-01,1.1663379669189453,15.560343742370605,13.932971000671387,9.484384536743164,5.369037628173828,15.340340614318848,-7.114501953125,0.5483894348144531,20.267757415771484,33.98396301269531
1982-03-01,15.780345916748047,12.740748405456543,18.61773681640625,11.702207565307617,7.048177719116211,20.7595272064209,-5.406244277954102,7.734067916870117,19.18391990661621,30.444503784179688
1982-04-01,34.6164665222168,11.461174011230469,18.90567970275879,6.598466873168945,19.76789665222168,45.267189025878906,-3.7384300231933594,10.833518981933594,24.318395614624023,21.264238357543945
1982-05-01,38.8660774230957,-2.376354217529297,17.3365421295166,8.37628173828125,19.65627670288086,46.76838684082031,2.7451820373535156,19.192007064819336,23.663238525390625,15.152690887451172
1982-06-01,35.016029357910156,9.063791275024414,19.293920516967773,6.672878265380859,24.394426345825195,52.069480895996094,0.7004489898681641,17.25404167175293,22.30601692199707,15.139751434326172
1982-07-01,52.943023681640625,4.534322738647461,26.623571395874023,3.141511917114258,32.222320556640625,51.76374053955078,-9.060556411743164,10.225275039672852,29.637287139892578,6.084049224853516
1982-08-01,49.558860778808594,9.932477951049805,20.180402755737305,-0.2200031280517578,31.942461013793945,37.198265075683594,-5.7524261474609375,17.165069580078125,25.910181045532227,11.614850997924805
1982-09-01,46.04852294921875,0.27338409423828125,22.02130699157715,-6.414051055908203,30.184057235717773,40.4530143737793,-5.635951995849609,12.129270553588867,24.463985443115234,3.7287235260009766
1982-10-01,34.67308807373047,-1.3135452270507812,19.352155685424805,-6.876707077026367,32.81114959716797,38.88225555419922,-4.579616546630859,7.044940948486328,29.460960388183594,5.658599853515625
1982-11-01,39.50505828857422,11.935150146484375,17.126245498657227,-7.802009582519531,28.49197769165039,28.796098709106445,0.6583900451660156,6.367137908935547,29.320222854614258,11.019550323486328
1982-12-01,35.06455993652344,13.00766372680664,17.81052017211914,-4.272258758544922,27.500347137451172,19.149948120117188,6.239343643188477,19.950693130493164,26.956811904907227,5.812280654907227
1983-01-01,29.3128604888916,15.979072570800781,23.215368270874023,-9.338207244873047,19.470325469970703,30.022172927856445,-6.757997512817383,4.589385986328125,19.937232971191406,8.90383529663086
1983-02-01,30.562292098999023,6.884893417358398,12.181968688964844,-9.221073150634766,25.429533004760742,22.436098098754883,-9.645685195922852,4.429954528808594,23.719696044921875,2.2711048126220703
1983-03-01,34.32848358154297,-5.162044525146484,20.12920379638672,-9.565967559814453,23.02665138244629,24.102008819580078,-7.887042999267578,6.1918487548828125,27.500530242919922,-5.046537399291992
1983-04-01,34.123497009277344,-1.6431331634521484,29.408845901489258,-5.176685333251953,26.796100616455078,34.367530822753906,2.4093875885009766,11.269296646118164,26.706623077392578,-3.922372817993164
1983-05-01,29.74723243713379,-2.534658432006836,23.488683700561523,1.5325050354003906,30.760772705078125,42.31639862060547,1.275461196899414,18.0045166015625,37.9873046875,6.219507217407227
1983-06-01,40.735076904296875,-0.022777557373046875,18.86350440979004,6.847475051879883,35.22814178466797,53.058589935302734,5.218984603881836,21.751190185546875,36.34416961669922,11.662996292114258
1983-07-01,32.945648193359375,-5.88111686706543,24.546144485473633,6.198356628417969,33.16527557373047,54.774932861328125,-1.0411949157714844,15.979070663452148,33.087188720703125,13.38259506225586
1983-08-01,38.92437744140625,-2.741270065307617,11.880998611450195,4.7471923828125,29.698427200317383,52.03203582763672,6.7758941650390625,25.860652923583984,41.49645233154297,12.006265640258789
1983-09-01,37.98405456542969,-3.3952674865722656,20.766935348510742,10.477014541625977,30.886037826538086,34.09259033203125,6.395206451416016,20.60750389099121,38.83652877807617,13.136938095092773
1983-10-01,29.301471710205078,-3.1089401245117188,16.312578201293945,16.323965072631836,30.536264419555664,35.09636688232422,6.836086273193359,23.825443267822266,30.609472274780273,20.05762481689453
1983-11-01,24.23703956604004,12.901042938232422,14.36684799194336,11.744340896606445,22.868844985961914,34.29595184326172,6.247163772583008,18.817951202392578,23.701799392700195,26.30478858947754
1983-12-01,26.71475601196289,22.510936737060547,16.478519439697266,4.522686004638672,7.306251525878906,27.290666580200195,-7.55027961730957,3.3253135681152344,14.625518798828125,23.898651123046875
1984-01-01,14.257295608520508,4.6497955322265625,17.77231788635254,3.2451705932617188,3.1846256256103516,26.219100952148438,-8.496946334838867,6.327733993530273,17.607986450195312,21.901432037353516
1984-02-01,15.933504104614258,5.035547256469727,14.646507263183594,6.260272979736328,6.863983154296875,30.99863052368164,-10.878927230834961,-2.9805049896240234,16.28293228149414,20.58329963684082
1984-03-01,28.097700119018555,1.4478702545166016,19.042016983032227,-0.5154914855957031,5.729211807250977,27.616806030273438,-9.354944229125977,3.9959182739257812,14.098150253295898,12.465185165405273
1984-04-01,30.906949996948242,-1.2575874328613281,17.50246238708496,-1.4184646606445312,14.729538917541504,41.69074249267578,-0.44110870361328125,10.147207260131836,23.499799728393555,6.260271072387695
1984-05-01,30.941545486450195,6.13226318359375,17.72561264038086,3.790069580078125,24.37163734436035,47.283294677734375,3.9232635498046875,15.260597229003906,23.972043991088867,14.926740646362305
1984-06-01,34.140010833740234,-2.3266258239746094,23.61223793029785,2.3906288146972656,18.877681732177734,37.788230895996094,4.916189193725586,12.115760803222656,26.64982795715332,22.465360641479492
1984-07-01,29.990137100219727,-0.8701057434082031,26.092823028564453,7.595703125,28.74811553955078,45.15040969848633,2.584369659423828,19.24440574645996,27.153207778930664,14.611909866333008
1984-08-01,33.489593505859375,4.755315780639648,17.248178482055664,5.974847793579102,32.51396560668945,50.670310974121094,-0.4653282165527344,17.95914077758789,35.36646270751953,16.997352600097656
1984-09-01,37.36614990234375,-4.838344573974609,19.336088180541992,6.881280899047852,26.613502502441406,49.96453857421875,2.862874984741211,16.04940414428711,31.88257598876953,14.195022583007812
1984-10-01,30.142364501953125,9.348026275634766,16.98870277404785,7.075021743774414,12.242036819458008,31.612722396850586,3.3385791778564453,19.972665786743164,22.807865142822266,23.19015884399414
1984-11-01,20.02456283569336,3.4752368927001953,16.530296325683594,8.57305908203125,13.48232650756836,28.172080993652344,0.7438297271728516,11.80265998840332,30.0593318939209,27.087474822998047
1984-12-01,20.5487003326416,31.83068084716797,20.886018753051758,14.08258056640625,17.37618637084961,30.804889678955078,-4.078948974609375,8.628414154052734,18.827518463134766,24.760848999023438
1985-01-01,13.565881729125977,11.251256942749023,17.75718116760254,-1.1625862121582031,4.64683723449707,26.39832878112793,-8.475818634033203,2.450054168701172,18.62076759338379,29.07351303100586
1985-02-01,0.4924736022949219,19.248672485351562,20.01728057861328,13.745281219482422,12.310073852539062,24.328182220458984,-8.398429870605469,1.23822021484375,10.239925384521484,41.80043029785156
1985-03-01,12.070873260498047,33.01506042480469,12.27841567993164,14.098808288574219,7.483835220336914,27.9742431640625,-5.981790542602539,5.170969009399414,17.943614959716797,33.518089294433594
1985-04-01,19.123794555664062,14.87093734741211,22.300247192382812,11.956548690795898,8.794166564941406,40.18406677246094,1.8819522857666016,8.591899871826172,26.101085662841797,20.23537826538086
1985-05-01,24.86638641357422,16.425743103027344,19.34892463684082,5.7126922607421875,16.823240280151367,54.21955490112305,4.360147476196289,17.3403377532959,20.71905517578125,19.41224479675293
1985-06-01,37.39631271362305,10.26806640625,19.75873374938965,8.83110237121582,27.837055206298828,51.82402038574219,5.097101211547852,21.35047721862793,24.994781494140625,17.560190200805664
1985-07-01,35.704315185546875,0.4027748107910156,24.148780822753906,4.989810943603516,31.050445556640625,39.02323532104492,0.8055458068847656,12.712844848632812,24.372150421142578,10.217063903808594
1985-08-01,34.879425048828125,0.65252685546875,21.306507110595703,6.060935974121094,29.543123245239258,48.00032043457031,-0.01934814453125,16.27800178527832,36.26186752319336,11.743730545043945
1985-09-01,35.27516174316406,2.822927474975586,18.335838317871094,7.791631698608398,23.297504425048828,47.25633239746094,1.5829505920410156,18.036836624145508,30.297664642333984,14.06890869140625
1985-10-01,36.66991424560547,5.7988739013671875,11.395482063293457,8.597177505493164,34.40277862548828,42.84869384765625,5.054887771606445,21.81304931640625,34.70002365112305,9.972583770751953
1985-11-01,28.758682250976562,24.198028564453125,13.470905303955078,9.098443984985352,14.721433639526367,35.19777297973633,0.8653450012207031,16.31845474243164,24.438989639282227,20.690914154052734
1985-12-01,15.551603317260742,21.132381439208984,19.190629959106445,6.718740463256836,3.545806884765625,30.735610961914062,-4.170192718505859,12.862348556518555,33.66230773925781,25.536500930786133
1986-01-01,13.09485149383545,20.84952163696289,22.303211212158203,8.608898162841797,6.4308624267578125,30.982046127319336,-8.199268341064453,5.077085494995117,18.67314910888672,34.941810607910156
1986-02-01,11.138283729553223,1.8899612426757812,21.732057571411133,1.5069751739501953,6.873798370361328,21.002717971801758,-12.255607604980469,-2.7774925231933594,15.802410125732422,19.482423782348633
1986-03-01,8.107683181762695,-0.53118896484375,9.726224899291992,8.439050674438477,7.726360321044922,29.74649429321289,-4.29779052734375,5.245267868041992,22.434757232666016,29.611616134643555
1986-04-01,19.48908233642578,17.1628475189209,19.577335357666016,3.571775436401367,6.166103363037109,38.98316192626953,-3.3869457244873047,12.034143447875977,19.935346603393555,28.222869873046875
1986-05-01,35.696128845214844,6.047876358032227,23.109148025512695,10.365646362304688,22.316532135009766,43.11609649658203,0.28141212463378906,16.979679107666016,22.78777313232422,15.907316207885742
1986-06-01,36.9799690246582,1.4137229919433594,15.918970108032227,10.267402648925781,33.867774963378906,55.29511260986328,0.9824447631835938,21.237504959106445,41.90552520751953,14.79498291015625
1986-07-01,38.44697570800781,9.634639739990234,29.846405029296875,5.646572113037109,24.874223709106445,47.310646057128906,-2.8824005126953125,15.839042663574219,28.107973098754883,16.028871536254883
1986-08-01,31.451622009277344,12.358846664428711,26.184707641601562,4.500940322875977,28.394380569458008,48.674415588378906,-5.528343200683594,14.993139266967773,32.10603332519531,14.715057373046875
1986-09-01,47.62036895751953,11.542917251586914,17.714017868041992,6.877126693725586,32.87200927734375,39.514347076416016,-0.4362754821777344,19.862079620361328,35.37641906738281,11.189901351928711
1986-10-01,38.029022216796875,3.350309371948242,19.064464569091797,8.439050674438477,34.92515563964844,44.09355163574219,1.3670997619628906,18.56991195678711,34.54216766357422,10.50551986694336
1986-11-01,28.0363712310791,15.222929000854492,17.37432289123535,3.398599624633789,23.77688217163086,33.45648193359375,1.9698905944824219,18.481658935546875,36.68523406982422,19.58233070373535
1986-12-01,20.87449836730957,23.005908966064453,13.712625503540039,-1.4320411682128906,7.776315689086914,31.8029727935791,-6.206066131591797,4.362730026245117,23.69029426574707,20.166805267333984
1987-01-01,15.756559371948242,19.877840042114258,19.210966110229492,-2.6074771881103516,8.410945892333984,17.180334091186523,0.8786048889160156,10.65664291381836,26.608261108398438,24.13416290283203
1987-02-01,15.544828414916992,17.240352630615234,16.345075607299805,-5.435022354125977,4.583089828491211,19.554405212402344,-8.676027297973633,3.254343032836914,15.249734878540039,24.45926284790039
1987-03-01,28.763931274414062,4.099605560302734,16.00330352783203,-2.8825607299804688,10.408231735229492,30.66118812561035,-3.5844459533691406,6.085222244262695,15.913275718688965,14.026021957397461
1987-04-01,29.130712509155273,2.063974380493164,17.528778076171875,-7.980812072753906,10.383224487304688,34.08058166503906,2.71917724609375,9.299552917480469,28.915645599365234,13.370817184448242
1987-05-01,43.736915588378906,5.2332916259765625,21.404979705810547,1.4071025848388672,24.757688522338867,39.81236267089844,6.106895446777344,19.41769790649414,36.54801940917969,8.657690048217773
1987-06-01,43.38847351074219,9.404586791992188,17.14532470703125,2.262369155883789,38.20686340332031,49.86715316772461,7.780750274658203,27.08841323852539,30.534482955932617,9.644660949707031
1987-07-01,54.00010299682617,-4.79815673828125,23.32724380493164,0.3017616271972656,34.14393615722656,47.91154479980469,-2.367401123046875,14.699563980102539,32.828529357910156,2.4991073608398438
1987-08-01,49.803802490234375,6.912147521972656,19.952863693237305,2.4240856170654297,39.86071014404297,46.81454086303711,0.7135543823242188,17.03195571899414,28.4921817779541,4.122949600219727
1987-09-01,47.29635238647461,-0.4167957305908203,15.061344146728516,2.4691009521484375,37.75172424316406,45.16069030761719,2.5741329193115234,20.919828414916992,37.29158020019531,6.1669158935546875
1987-10-01,38.86040115356445,-4.169628143310547,12.97569465637207,-0.21173095703125,33.0736083984375,45.41743850708008,1.2753963470458984,21.86178970336914,32.28502655029297,9.137836456298828
1987-11-01,31.02130126953125,6.893808364868164,12.835652351379395,5.346660614013672,29.117374420166016,37.244903564453125,0.6985492706298828,18.717479705810547,25.339534759521484,12.08375358581543
1987-12-01,24.299211502075195,18.14229965209961,17.952241897583008,5.480033874511719,18.444061279296875,28.33046531677246,-2.8525524139404297,16.031646728515625,19.75780487060547,19.094261169433594
1988-01-01,12.665383338928223,17.016761779785156,12.61532974243164,6.834066390991211,10.748308181762695,21.89704704284668,-6.779008865356445,6.088258743286133,22.162334442138672,24.65670394897461
1988-02-01,19.587879180908203,29.562015533447266,17.240337371826172,3.7373809814453125,10.833398818969727,28.721105575561523,-15.061309814453125,-3.890880584716797,13.624755859375,34.457313537597656
1988-03-01,20.141813278198242,5.891380310058594,8.517557144165039,6.543754577636719,16.391084671020508,44.6700439453125,-2.0522212982177734,6.450319290161133,25.35746192932129,17.28538703918457
1988-04-01,26.57377815246582,13.799944877624512,23.759063720703125,5.599397659301758,8.897970199584961,33.18093490600586,-0.4488182067871094,5.4342193603515625,21.75022315979004,16.829891204833984
1988-05-01,27.45806884765625,8.118793487548828,23.95928192138672,8.77450180053711,22.46432876586914,38.28813171386719,9.411859512329102,19.582874298095703,29.518634796142578,21.923744201660156
1988-06-01,32.59864044189453,-1.6417770385742188,20.266948699951172,8.626007080078125,20.13513946533203,40.088417053222656,4.0076751708984375,13.844993591308594,26.733951568603516,18.246427536010742
1988-07-01,29.907390594482422,6.3969268798828125,27.37798309326172,13.668134689331055,22.82805633544922,41.92707061767578,2.1239662170410156,14.647529602050781,28.0537166595459,21.670135498046875
1988-08-01,37.140220642089844,-3.2885608673095703,21.51163101196289,11.323928833007812,34.8460693359375,48.04536437988281,3.512136459350586,19.80644989013672,36.99005889892578,12.596975326538086
1988-09-01,26.472002029418945,0.4655036926269531,22.771326065063477,20.981056213378906,28.65269660949707,37.453895568847656,6.602149963378906,24.227907180786133,38.41827392578125,28.28563117980957
1988-10-01,16.739795684814453,12.945687294006348,20.508880615234375,16.309328079223633,21.556676864624023,27.291223526000977,3.0916805267333984,14.520727157592773,34.54241180419922,34.15031433105469
1988-11-01,14.500701904296875,22.432628631591797,15.413358688354492,25.659456253051758,16.699752807617188,35.14472961425781,3.9159088134765625,14.123629570007324,25.36079978942871,38.26310729980469
1988-12-01,9.049800872802734,19.819795608520508,17.784259796142578,13.182611465454102,1.6868267059326172,14.041873931884766,-4.431465148925781,6.915822982788086,23.41202163696289,37.453895568847656
1989-01-01,3.4153308868408203,18.52960205078125,20.794933319091797,16.882225036621094,3.8524208068847656,30.561635971069336,-5.338525772094727,1.7212295532226562,12.255098342895508,43.781349182128906
1989-02-01,-3.8418712615966797,20.71656036376953,19.314857482910156,6.7311859130859375,2.5034713745117188,22.93968963623047,-9.729021072387695,-9.270829200744629,13.433736801147461,44.51384735107422
1989-03-01,12.351560592651367,5.56611442565918,23.084381103515625,9.5677490234375,7.383806228637695,16.190418243408203,-2.6511764526367188,6.657331466674805,19.750438690185547,21.4068603515625
1989-04-01,14.375740051269531,5.670112609863281,19.479143142700195,13.53773307800293,10.548940658569336,29.030311584472656,-0.5335521697998047,10.197761535644531,23.72193145751953,22.7618408203125
1989-05-01,25.71445655822754,12.559556007385254,17.652408599853516,17.830257415771484,17.19873809814453,42.254547119140625,3.0038623809814453,18.900375366210938,21.964527130126953,25.441654205322266
1989-06-01,26.45148277282715,3.214872360229492,24.19971466064453,16.157257080078125,24.648862838745117,43.746681213378906,7.668668746948242,18.623050689697266,32.55717468261719,18.158828735351562
1989-07-01,28.062685012817383,10.625808715820312,25.57278060913086,13.833145141601562,23.05574607849121,49.85689926147461,4.194557189941406,18.030715942382812,35.381683349609375,23.10698890686035
1989-08-01,38.86333465576172,3.5163135528564453,18.104568481445312,7.584266662597656,28.320417404174805,52.56082534790039,0.5652027130126953,19.60574722290039,34.643150329589844,12.94540023803711
1989-09-01,39.57774353027344,-8.453922271728516,16.959091186523438,9.793830871582031,36.120216369628906,37.78567886352539,-0.45517730712890625,18.600440979003906,38.23030471801758,3.5238513946533203
1989-10-01,23.93595314025879,13.82560920715332,14.648543357849121,16.038188934326172,27.824548721313477,35.92578125,3.9714908599853516,18.959157943725586,33.30625915527344,26.01891326904297
1989-11-01,33.903114318847656,28.546499252319336,15.896512985229492,18.475341796875,18.83405876159668,40.756385803222656,3.9534034729003906,19.950897216796875,18.650177001953125,32.100494384765625
1989-12-01,4.63014030456543,14.564141273498535,19.560531616210938,2.21710205078125,7.623453140258789,30.33254051208496,-3.2495384216308594,10.40726375579834,20.8989315032959,28.69571304321289
1990-01-01,6.919775009155273,29.53995132446289,17.935028076171875,19.895763397216797,12.355707168579102,13.920106887817383,-4.939704895019531,10.46102523803711,14.666057586669922,44.49761962890625
1990-02-01,3.2770252227783203,22.70878791809082,13.689716339111328,-1.7061805725097656,-4.801149368286133,17.833526611328125,1.3114547729492188,1.9317378997802734,20.527324676513672,23.503070831298828
1990-03-01,12.326705932617188,28.346107482910156,20.661048889160156,9.644186019897461,9.355792999267578,25.710309982299805,-7.496557235717773,4.954204559326172,18.080028533935547,28.93255615234375
1990-04-01,29.567340850830078,14.011941909790039,24.58574676513672,16.960298538208008,12.814876556396484,32.95875549316406,-1.0262870788574219,17.643415451049805,22.512229919433594,24.44879913330078
1990-05-01,21.12827491760254,1.3001766204833984,26.409536361694336,17.89474868774414,28.352554321289062,43.75489044189453,1.8060684204101562,21.62933349609375,37.803401947021484,16.327125549316406
1990-06-01,34.13809585571289,2.8275222778320312,20.855993270874023,10.867029190063477,28.167272567749023,51.481842041015625,2.4875755310058594,16.38995933532715,34.19609832763672,13.198324203491211
1990-07-01,40.59064483642578,3.338247299194336,25.21730613708496,4.714147567749023,28.512054443359375,50.80678176879883,-0.5606727600097656,16.108013153076172,33.198814392089844,11.024917602539062
1990-08-01,32.47380447387695,7.677003860473633,23.48212432861328,8.184507369995117,30.80467987060547,43.55511474609375,-4.6416473388671875,12.381484031677246,31.578022003173828,14.666055679321289
1990-09-01,42.58199691772461,4.844648361206055,13.28854751586914,7.522335052490234,27.203821182250977,46.67747116088867,-0.5574474334716797,17.94469451904297,23.090621948242188,8.498678207397461
1990-10-01,31.60702133178711,-3.417194366455078,14.925447463989258,5.3585968017578125,24.8580265045166,40.023529052734375,1.0488414764404297,19.462371826171875,32.37230682373047,13.022710800170898
