,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1976-10-01,1.4187593460083008,0.19444242119789124,-2.17574405670166,-0.22059160470962524,1.9866653680801392,3.7326245307922363,-1.9900181293487549,-2.796618700027466,1.258512020111084,1.7747902870178223
1976-11-01,2.0590784549713135,-0.36139464378356934,-5.329063892364502,-0.8723092079162598,-0.17164576053619385,-3.2351200580596924,2.443269729614258,3.3651952743530273,0.4143635630607605,2.736945152282715
1976-12-01,5.156747817993164,1.6970131397247314,2.1066834926605225,0.4800717830657959,-1.530060887336731,-7.829326152801514,-0.8220221996307373,6.464205741882324,-0.5987486243247986,7.2439866065979
1977-01-01,4.347919940948486,3.3507418632507324,-1.5769011974334717,5.166882514953613,-0.3917982578277588,-5.248709201812744,-5.915806293487549,6.601626396179199,-1.5956242084503174,9.344907760620117
1977-02-01,0.2690577507019043,-1.0193688869476318,-4.688403129577637,0.7905309200286865,1.5352942943572998,-4.487996578216553,-6.4449076652526855,8.859493255615234,2.614993095397949,6.339503288269043
1977-03-01,1.0263032913208008,2.0352704524993896,-1.7287664413452148,5.813869476318359,0.8813725709915161,-4.594094276428223,-5.345098495483398,3.9519612789154053,-1.4846725463867188,9.267934799194336
1977-04-01,-0.15047824382781982,1.2662363052368164,3.3008131980895996,-1.4070067405700684,1.8924200534820557,0.5381157398223877,-4.542778968811035,4.088570594787598,-1.4770445823669434,1.5935437679290771
1977-05-01,-1.4680297374725342,-2.342468023300171,0.9555714130401611,-3.51924991607666,-0.43756580352783203,-3.5220232009887695,1.8709232807159424,0.46807748079299927,-3.242563486099243,5.1689629554748535
1977-06-01,-2.832735538482666,4.2529168128967285,0.1269010305404663,1.4063129425048828,-2.54842209815979,1.5221188068389893,-0.06310391426086426,2.9325923919677734,-4.202989101409912,3.02412748336792
1977-07-01,-1.1233859062194824,4.017145156860352,1.521425485610962,4.724462509155273,-1.7974176406860352,-0.33840271830558777,-4.4560980796813965,8.833836555480957,-5.232759475708008,0.26905786991119385
1977-08-01,-1.7044956684112549,4.996987342834473,1.4028456211090088,2.420827627182007,-0.35088491439819336,-5.114873886108398,-2.002678394317627,8.453826904296875,-4.3063130378723145,0.288474440574646
1977-09-01,-1.180248737335205,2.8459112644195557,4.123936176300049,0.5138449668884277,-1.5692732334136963,-1.5907700061798096,-1.591463327407837,3.8299143314361572,-0.9840028285980225,0.09153516590595245
1977-10-01,2.2377572059631348,1.6101866960525513,1.1282403469085693,0.9923243522644043,-1.6934003829956055,-4.770230293273926,1.2648494243621826,6.191798686981201,-6.146030902862549,1.6587281227111816
1977-11-01,-0.1664276123046875,0.5575324296951294,-4.76052188873291,3.1295316219329834,-1.241272211074829,0.4659971594810486,-2.628861904144287,4.145432949066162,-1.0554280281066895,1.0373984575271606
1977-12-01,5.028192520141602,5.829817771911621,-3.292491912841797,3.4138455390930176,-0.7308943867683411,5.318747520446777,-3.5060741901397705,1.0429461002349854,-2.9395270347595215,0.3522716760635376
1978-01-01,-0.1412876844406128,0.07849323749542236,-10.051200866699219,4.192699909210205,-1.5483512878417969,-3.412419319152832,-4.232237815856934,7.667332172393799,-3.347299098968506,5.338700294494629
1978-02-01,1.1820496320724487,3.337996244430542,-2.2675814628601074,3.8333752155303955,1.5338153839111328,-4.987516403198242,-8.784842491149902,13.583395004272461,-2.653651714324951,3.2257800102233887
1978-03-01,-1.0465760231018066,-1.6088199615478516,-5.19450569152832,5.220670223236084,-0.7448133826255798,-2.64318585395813,-3.7886054515838623,2.026869058609009,-2.011751651763916,5.578831672668457
1978-04-01,-4.708429336547852,3.6077802181243896,4.043853759765625,0.740161657333374,2.4891068935394287,-2.6949334144592285,-12.307734489440918,3.4310250282287598,0.3331601023674011,6.727158546447754
1978-05-01,-5.6148810386657715,-1.2320528030395508,3.408931016921997,1.7367348670959473,2.295490264892578,1.2448441982269287,-3.527543067932129,-2.6036486625671387,3.1222853660583496,3.5821971893310547
1978-06-01,-2.262929916381836,0.397117555141449,-1.3965976238250732,2.788543701171875,2.130363941192627,-5.599182605743408,-1.2710087299346924,-1.3436875343322754,2.193739891052246,-0.6198055744171143
1978-07-01,-3.578127145767212,1.571608304977417,7.974328517913818,3.6967391967773438,4.340965270996094,-0.3883960247039795,-0.7407432794570923,0.48491352796554565,0.048840224742889404,0.044188737869262695
1978-08-01,-6.962637901306152,2.020472764968872,3.365323066711426,2.410032272338867,0.8779609799385071,-4.3578267097473145,-2.7856364250183105,6.434699058532715,0.9483142495155334,0.9651756882667542
1978-09-01,-2.355958938598633,1.579748511314392,3.5356826782226562,3.981640577316284,0.6256199479103088,-1.8832553625106812,-2.1838550567626953,1.3146158456802368,-2.6879560947418213,1.3192675113677979
1978-10-01,1.8035993576049805,0.08605194091796875,1.3547344207763672,2.8548269271850586,1.7303390502929688,-4.693312168121338,-3.5717315673828125,7.286494731903076,2.193739652633667,0.2965298891067505
1978-11-01,4.254331588745117,-0.03953737020492554,-2.31177020072937,2.1385037899017334,-0.36513879895210266,-1.2436811923980713,-3.0065808296203613,6.377717971801758,-1.5896327495574951,3.632781982421875
1978-12-01,0.1604750156402588,0.49654221534729004,-0.7907463908195496,2.919365882873535,0.002325713634490967,-1.5163724422454834,-9.28022289276123,5.95966911315918,-0.8047006726264954,5.832335472106934
1979-01-01,5.895459175109863,3.0830695629119873,2.999039649963379,3.031759262084961,-2.090330123901367,-5.215042591094971,-9.650765419006348,8.753210067749023,0.15541768074035645,2.1609742641448975
1979-02-01,1.32811439037323,4.3137688636779785,-8.992657661437988,-1.156337022781372,2.123793125152588,1.0247151851654053,-4.146452903747559,-0.5153321623802185,-0.0349503755569458,1.2559826374053955
1979-03-01,-1.2143397331237793,5.250736236572266,-3.4058027267456055,3.014655828475952,1.4024767875671387,-4.571806907653809,-8.655052185058594,1.8441901206970215,-1.9668885469436646,4.298152923583984
1979-04-01,1.1146939992904663,1.3288580179214478,1.8888075351715088,1.0009193420410156,1.8664989471435547,-5.082677364349365,-3.2488977909088135,-1.1347718238830566,-1.360833764076233,5.967590808868408
1979-05-01,-4.035653591156006,2.498579978942871,1.1362590789794922,-4.9309773445129395,3.756793975830078,-2.240542411804199,1.7750332355499268,2.607893228530884,1.7423135042190552,0.0966712236404419
1979-06-01,-3.7225871086120605,-0.6142339706420898,2.9023683071136475,6.559516429901123,1.6739000082015991,-1.687285304069519,-8.447580337524414,1.711824893951416,1.5169951915740967,3.7329976558685303
1979-07-01,-4.07804012298584,1.870216965675354,6.375097274780273,5.345920562744141,0.06097698211669922,-4.284023761749268,-5.900664806365967,3.978394031524658,-2.616072654724121,0.588951051235199
1979-08-01,-2.142383575439453,1.8724478483200073,3.0488624572753906,-6.02336311340332,-2.976731061935425,-1.2827532291412354,1.313241958618164,2.01596736907959,-4.764405727386475,0.3413238525390625
1979-09-01,-2.648792266845703,0.031975746154785156,-1.7943671941757202,-2.375882148742676,0.6529027819633484,-7.2897562980651855,-3.6437625885009766,4.546523094177246,0.7116491794586182,2.0427379608154297
1979-10-01,-3.387955665588379,2.4807329177856445,1.5712798833847046,1.679105281829834,-0.6157214641571045,-0.38073599338531494,-8.895986557006836,3.4838833808898926,-0.9510966539382935,3.695072650909424
1979-11-01,1.0990777015686035,2.355804204940796,3.7649736404418945,8.926474571228027,-2.456937313079834,1.352653980255127,-9.516170501708984,2.8800597190856934,-3.4355478286743164,2.2851598262786865
1979-12-01,2.166179656982422,2.3111865520477295,3.6935853958129883,1.4597358703613281,-2.041250705718994,-5.233633041381836,-6.048646450042725,6.216705322265625,-3.149251937866211,6.802681922912598
1980-01-01,2.3600144386291504,5.137730598449707,-4.372393608093262,8.994060516357422,-0.22097766399383545,-3.767399311065674,-9.203583717346191,4.127835273742676,0.9667772054672241,4.61088752746582
1980-02-01,1.9429864883422852,3.906857967376709,-2.7676103115081787,3.1987862586975098,1.8277816772460938,1.0994986295700073,-6.999871253967285,6.296515464782715,-1.4275963306427002,2.4327754974365234
1980-03-01,-0.5086528062820435,3.2230396270751953,-4.977386951446533,1.6128673553466797,-2.078402519226074,-2.688112258911133,-9.576821327209473,5.80470609664917,-2.75144100189209,3.9944405555725098
1980-04-01,-1.3595515489578247,3.6009926795959473,4.504441261291504,4.294242858886719,-3.184638023376465,-2.6935019493103027,-6.395551681518555,8.391087532043457,2.244135856628418,3.0734758377075195
1980-05-01,1.9227750301361084,-0.07276105880737305,3.3820362091064453,2.4139108657836914,-3.823317289352417,-3.5316002368927,2.1814804077148438,3.890688896179199,-3.414374589920044,4.0092620849609375
1980-06-01,0.5686132907867432,2.1147828102111816,-1.119709849357605,1.7590630054473877,2.2131450176239014,-1.8345186710357666,1.2066187858581543,5.686805725097656,0.27487456798553467,0.398837685585022
1980-07-01,-4.307043075561523,2.529116153717041,7.315842628479004,6.663688659667969,-2.238072395324707,-4.754388332366943,-6.326159477233887,8.049514770507812,-2.03326416015625,1.5374114513397217
1980-08-01,-0.6912288665771484,3.100424289703369,-1.5690760612487793,1.3265395164489746,-1.201229214668274,-5.344560623168945,-2.2576100826263428,3.981639862060547,-3.459512948989868,2.9373857975006104
1980-09-01,-2.5594332218170166,4.917426586151123,4.765167713165283,-1.7435674667358398,-1.4707140922546387,-1.6647433042526245,-1.6761962175369263,4.928879737854004,-4.779314994812012,0.8300135731697083
1980-10-01,-1.3838051557540894,-1.7819690704345703,2.3364343643188477,3.6494998931884766,2.3310446739196777,-0.2560107111930847,-9.28981876373291,6.950690269470215,2.4886934757232666,-0.3031705617904663
1980-11-01,0.0970146656036377,2.8437399864196777,0.4055747985839844,5.554758071899414,-1.704492211341858,-1.1884286403656006,-7.490333557128906,6.2628302574157715,-4.4027099609375,5.959659099578857
1980-12-01,4.503093242645264,1.5273058414459229,0.9162487387657166,-2.8012959957122803,-1.017979383468628,-2.455681562423706,-3.735060691833496,7.5449042320251465,-2.1087191104888916,3.105813980102539
1981-01-01,3.7793352603912354,0.6214344501495361,-7.145790100097656,-3.653921127319336,5.284305572509766,-3.9590015411376953,-8.41895580291748,5.298397064208984,2.4350078105926514,5.267395973205566
1981-02-01,4.24928617477417,-0.8067371845245361,-6.872415542602539,-1.4887652397155762,0.4389495849609375,-1.934760332107544,-8.877634048461914,10.438968658447266,-0.1888258457183838,6.59269905090332
1981-03-01,4.703736305236816,-0.5065889358520508,1.9615345001220703,6.0262227058410645,-1.6346116065979004,-5.476654052734375,-4.2471723556518555,11.58672046661377,-1.58176851272583,1.9101004600524902
1981-04-01,-0.9969723224639893,3.0973072052001953,2.578036308288574,2.396256446838379,-4.108371257781982,-2.7943406105041504,-6.951327323913574,1.7318429946899414,-4.26196813583374,9.622367858886719
1981-05-01,-1.9622387886047363,-0.7679858207702637,2.7640438079833984,3.3967514038085938,1.6050198078155518,-6.929485321044922,-2.1017444133758545,2.125699758529663,2.413166046142578,0.621434211730957
1981-06-01,-1.9418060779571533,-0.1528923511505127,-0.19023466110229492,-2.5540812015533447,3.6503982543945312,-7.210611343383789,-0.6073429584503174,-3.253722667694092,2.5984690189361572,7.445234298706055
1981-07-01,-2.2870473861694336,-0.02254652976989746,1.7684807777404785,4.072437763214111,0.9476523399353027,-2.5329437255859375,-3.4369122982025146,7.117607116699219,-2.4103479385375977,1.637430191040039
1981-08-01,-1.888258457183838,4.147122859954834,0.1247096061706543,0.8969228267669678,0.8201241493225098,-6.785048007965088,-2.8929810523986816,3.5306200981140137,-1.4161937236785889,0.002113819122314453
1981-09-01,0.3050806522369385,3.936455011367798,0.5636591911315918,1.2816200256347656,1.5620405673980713,-5.304033279418945,-1.4690370559692383,5.928285598754883,-1.8297789096832275,1.0963175296783447
1981-10-01,-0.9053776264190674,1.227367877960205,1.3753280639648438,5.8824896812438965,0.0281829833984375,-7.225407123565674,-7.042922019958496,3.8025856018066406,0.01972794532775879,1.2492096424102783
1981-11-01,-0.10357236862182617,1.8798036575317383,-5.666184902191162,1.698728084564209,2.6879496574401855,-1.1421146392822266,-8.832540512084961,3.279792308807373,3.2100391387939453,1.5528812408447266
1981-12-01,-0.35721921920776367,0.5981836318969727,-6.63990592956543,8.161081314086914,-1.1216819286346436,-4.424020290374756,-9.869672775268555,4.614255905151367,-0.19798517227172852,8.486594200134277
1982-01-01,2.1036875247955322,1.1010761260986328,-1.4310663938522339,-1.0411988496780396,0.7770737409591675,-2.9938626289367676,-8.54847526550293,7.763418197631836,1.3239524364471436,9.428670883178711
1982-02-01,2.388437271118164,2.6598806381225586,-14.907440185546875,3.040433645248413,1.219500184059143,-4.064334869384766,-5.559935569763184,5.547294616699219,-0.6606457233428955,6.734194755554199
1982-03-01,1.3758461475372314,1.6206777095794678,-8.025547981262207,3.1043028831481934,0.08648943901062012,-0.08582425117492676,-4.208705902099609,-1.9639739990234375,-0.8682202100753784,8.075445175170898
1982-04-01,-1.3392544984817505,2.2380785942077637,-0.21090126037597656,-3.913311004638672,1.9932470321655273,-4.900619983673096,-3.498162031173706,2.4057350158691406,-1.2248225212097168,2.9579362869262695
1982-05-01,-0.4371039867401123,3.5154600143432617,0.13771772384643555,1.586081862449646,0.1769704818725586,-3.559370279312134,1.8788150548934937,2.274670362472534,-0.809673547744751,3.261979579925537
1982-06-01,-2.2034823894500732,3.6930956840515137,0.22553777694702148,4.722984313964844,0.7424778938293457,-4.613874912261963,-2.8461649417877197,6.380919456481934,-0.6393558979034424,2.088385581970215
1982-07-01,-0.9161221981048584,4.695042133331299,6.22324275970459,7.603745937347412,-0.4856710433959961,-1.0698068141937256,-4.686392784118652,3.198110580444336,-3.183473825454712,1.1948838233947754
1982-08-01,-0.899489164352417,5.086239814758301,0.860236406326294,1.215508222579956,-2.468273162841797,-1.503584384918213,0.9779951572418213,4.462185859680176,-4.063004016876221,0.6865925788879395
1982-09-01,-0.38321447372436523,2.9060428142547607,6.567203044891357,5.754204273223877,-3.894017457962036,0.7132046222686768,-2.9126954078674316,0.8968281745910645,-4.323138236999512,1.6180163621902466
1982-10-01,1.1004109382629395,3.186800479888916,-0.2521498203277588,4.138848781585693,-4.888644695281982,1.8162765502929688,-6.3563032150268555,3.022470474243164,-6.394890308380127,0.8063470125198364
1982-11-01,3.6471900939941406,2.8568100929260254,-5.846681594848633,10.956205368041992,-3.6418676376342773,-1.5987226963043213,-4.757580757141113,1.1802473068237305,-4.929893493652344,1.8774844408035278
1982-12-01,4.465512275695801,3.021139621734619,-2.789614677429199,2.0032267570495605,-2.559419631958008,3.7689404487609863,-7.499958515167236,1.868835687637329,-2.8814260959625244,-2.0471365451812744
1983-01-01,5.49565315246582,1.8450748920440674,0.15694200992584229,-0.6083178520202637,-3.049638271331787,1.3802849054336548,-2.412480354309082,5.152929306030273,-0.3970499038696289,2.323949098587036
1983-02-01,1.3890039920806885,1.391015887260437,-10.083189010620117,-3.4359569549560547,-1.4768645763397217,-1.2173066139221191,-5.4634599685668945,0.4299137592315674,-2.689476251602173,0.9020814895629883
1983-03-01,1.9074491262435913,1.6921569108963013,-2.8692221641540527,8.953072547912598,-2.4393081665039062,-0.15358853340148926,-3.8370308876037598,-0.012742996215820312,4.686798095703125,-0.03890025615692139
1983-04-01,-1.6767311096191406,1.3876625299453735,2.55802059173584,1.55332350730896,-0.14755231142044067,-0.6324629187583923,-3.7444753646850586,-0.9892712831497192,5.782039165496826,-3.5747902393341064
1983-05-01,2.2984626293182373,-0.49497097730636597,-3.8766019344329834,-0.6398403644561768,-1.482230305671692,-5.183110237121582,2.2548677921295166,3.233407974243164,0.38564813137054443,-0.3165667951107025
1983-06-01,-3.015432834625244,1.6029545068740845,-0.584843635559082,2.029515027999878,-0.8269639015197754,-0.40509819984436035,-3.4252257347106934,2.8383703231811523,-1.5251543521881104,2.7813611030578613
1983-07-01,0.16297829151153564,2.0643911361694336,-4.961781978607178,-7.061049938201904,-0.19651281833648682,-6.433281421661377,-1.073778510093689,6.568760871887207,-3.1851181983947754,2.2454779148101807
1983-08-01,-0.21663367748260498,2.1281070709228516,0.7230062484741211,6.318592071533203,-1.9503732919692993,-4.801486492156982,-3.993302345275879,6.573455810546875,-3.133474349975586,0.765930712223053
1983-09-01,-0.9959781169891357,3.0281760692596436,3.2327370643615723,2.437966823577881,-0.5995990037918091,-4.600278854370117,-3.2253594398498535,-0.14352822303771973,-1.5338735580444336,1.2682793140411377
1983-10-01,1.4507075548171997,1.7773345708847046,-8.095256805419922,-1.3903453350067139,0.080483078956604,-3.723012924194336,1.8068451881408691,3.04762601852417,-0.5144210457801819,1.5519821643829346
1983-11-01,2.945680618286133,1.1790771484375,-5.485592365264893,0.326627254486084,-0.3366875648498535,0.16096609830856323,-5.160977363586426,0.7330666780471802,-1.2065755128860474,3.2602357864379883
1983-12-01,0.05767965316772461,2.539911985397339,-1.791419267654419,7.611687660217285,0.20254909992218018,-2.2977921962738037,-8.945023536682129,4.643873691558838,0.09389698505401611,8.006054878234863
1984-01-01,2.3413288593292236,0.9073479175567627,-2.5767881870269775,2.249798059463501,0.7282660007476807,-10.797307014465332,-6.411128997802734,7.878935813903809,4.142095565795898,4.002810001373291
1984-02-01,1.3729605674743652,5.560821533203125,-7.005414962768555,1.1918888092041016,3.9596974849700928,-5.44474983215332,-1.8956141471862793,8.583988189697266,3.7706668376922607,4.269442558288574
1984-03-01,0.7402048110961914,3.8376572132110596,-0.40923547744750977,0.048418402671813965,-0.24408185482025146,-4.792759418487549,-4.408064842224121,2.1396961212158203,0.02918374538421631,6.539802551269531
1984-04-01,-1.4631646871566772,0.81581711769104,-0.4145411252975464,0.47357189655303955,3.1312785148620605,-2.7240333557128906,-4.976484298706055,1.5148992538452148,-0.29250025749206543,4.098320007324219
1984-05-01,-4.226330757141113,3.269237756729126,2.187450885772705,0.8814804553985596,2.3592369556427,1.7039302587509155,-8.350518226623535,-0.941174328327179,1.6800527572631836,9.21342658996582
1984-06-01,-3.2699007987976074,3.8694934844970703,5.96408748626709,3.7653610706329346,-0.6931129693984985,-2.6530637741088867,-5.134341716766357,5.025566101074219,0.09020400047302246,3.1876559257507324
1984-07-01,-3.0622987747192383,-1.5195422172546387,-3.3740339279174805,-3.2466866970062256,1.8657671213150024,-6.575618743896484,-3.6817893981933594,2.716073989868164,-0.08158159255981445,0.525969922542572
1984-08-01,-0.7077045440673828,-0.015918493270874023,2.032910108566284,3.3196463584899902,2.960155963897705,-3.29643177986145,-3.335564613342285,5.219902992248535,4.443218231201172,-0.13066339492797852
1984-09-01,-2.697502613067627,-0.0006632804870605469,3.3952581882476807,2.572145462036133,1.4976544380187988,-6.529189586639404,-5.227199077606201,5.722659111022949,-0.8071946501731873,3.94510555267334
1984-10-01,0.04908168315887451,3.1962788105010986,2.580767869949341,6.60015869140625,0.2772451639175415,-1.2668378353118896,-9.813682556152344,5.992607593536377,-4.48765754699707,2.925665855407715
1984-11-01,-0.7926027774810791,1.7278077602386475,-4.9884233474731445,4.783473968505859,1.395511507987976,-1.8239812850952148,-6.8827104568481445,4.323167324066162,-3.311023712158203,8.213221549987793
1984-12-01,2.8328089714050293,5.913015365600586,-0.912653923034668,3.939136505126953,1.3809196949005127,-1.9055629968643188,-7.629548072814941,4.670718669891357,2.4222474098205566,5.773066520690918
1985-01-01,3.725619316101074,2.4409689903259277,-5.092482089996338,-1.393598198890686,2.0078506469726562,-8.276034355163574,-5.717428684234619,9.662949562072754,-1.4076342582702637,6.843001365661621
1985-02-01,0.2252483367919922,6.311628818511963,-10.827287673950195,-2.803906202316284,2.8199474811553955,-0.26668858528137207,-4.916694641113281,5.054382801055908,0.7399103045463562,4.219561576843262
1985-03-01,-0.721863865852356,1.862809419631958,-8.100247383117676,2.1448709964752197,2.299938201904297,-0.2245798110961914,-11.423494338989258,0.09758520126342773,-2.87943434715271,10.004497528076172
1985-04-01,-3.3319363594055176,4.934741020202637,-2.270528793334961,4.1928253173828125,3.9963178634643555,-3.641402006149292,-6.667214393615723,2.236440658569336,2.078700304031372,4.3699493408203125
1985-05-01,-1.9049183130264282,1.792628526687622,2.219731330871582,6.533535480499268,1.997824788093567,2.1776225566864014,-7.515404224395752,4.6366376876831055,-0.9651587009429932,6.266178607940674
1985-06-01,0.4103929400444031,4.09791374206543,2.219731330871582,6.94727087020874,2.28055477142334,-2.704315662384033,-3.030491352081299,1.5533438920974731,-2.520508050918579,6.72736930847168
1985-07-01,-0.6028899550437927,2.9382529258728027,6.177282333374023,2.58333683013916,1.3040335178375244,-2.997739791870117,0.949785590171814,2.5626163482666016,-1.771908164024353,2.9055018424987793
1985-08-01,-4.263674736022949,0.6369779109954834,-1.02598237991333,4.174110412597656,-0.06617081165313721,-3.65543794631958,-5.69202995300293,3.394096851348877,-0.4224240183830261,1.0293244123458862
1985-09-01,-1.9637370109558105,1.9958195686340332,2.694958209991455,3.761712074279785,0.6657189130783081,-4.924046993255615,-7.0334930419921875,1.3260905742645264,-1.6970484256744385,1.3214117288589478
1985-10-01,-0.7826875448226929,0.5213462114334106,0.8234593868255615,2.9649887084960938,0.7459259033203125,0.8141019344329834,-1.8848665952682495,1.8374106884002686,-0.5173357129096985,-0.8227909803390503
1985-11-01,1.0680910348892212,0.5962060689926147,-1.029992699623108,3.0645790100097656,1.8100066184997559,-3.912769317626953,-9.719761848449707,0.28807711601257324,-2.9897193908691406,5.951365947723389
1985-12-01,0.7258740663528442,-0.2720356583595276,-0.5066413879394531,5.55033016204834,0.7318896651268005,-7.364346981048584,-10.847339630126953,9.902234077453613,-1.1075260639190674,3.781095504760742
1986-01-01,0.6694098114967346,4.777889251708984,-8.556522369384766,0.16395020484924316,2.050351142883301,-3.651621103286743,-7.262416362762451,9.272590637207031,2.310209274291992,5.357222557067871
1986-02-01,1.1009944677352905,3.564785957336426,-4.496645927429199,-2.26808762550354,4.0579328536987305,-2.616724967956543,-6.6727142333984375,5.462851047515869,-2.3827879428863525,1.8714962005615234
1986-03-01,0.2222725749015808,4.013218879699707,-7.343419075012207,3.4429566860198975,1.6680164337158203,2.2868802547454834,-4.419530868530273,4.783072471618652,2.294656753540039,5.811488151550293
1986-04-01,-1.5539638996124268,0.49897927045822144,-0.5624856948852539,3.0502536296844482,1.1022905111312866,-4.078669548034668,-6.739459991455078,4.945079326629639,-2.8240928649902344,8.038102149963379
1986-05-01,-0.03110527992248535,0.6551532745361328,3.0625662803649902,-0.925379753112793,0.8171595335006714,-4.963871479034424,2.57784366607666,2.8409416675567627,-3.0975594520568848,4.39814567565918
1986-06-01,1.1774613857269287,2.6439428329467773,0.16848650574684143,0.5897027254104614,0.7005150318145752,-2.7826194763183594,1.181349515914917,3.9250874519348145,-0.05961829423904419,1.9758281707763672
1986-07-01,0.2890191078186035,-1.7263386249542236,1.656351923942566,5.841297149658203,-1.3744611740112305,-2.862974166870117,0.751060962677002,6.945531845092773,-3.422868251800537,2.8649187088012695
1986-08-01,0.2870750427246094,0.9571329951286316,0.7018110752105713,2.8642704486846924,-0.2546738386154175,-5.577551364898682,-0.730972170829773,6.87295389175415,-2.7754907608032227,0.9830539226531982
1986-09-01,-1.3517801761627197,2.6646788120269775,1.1249715089797974,5.120693683624268,-2.244758367538452,-0.47500234842300415,-5.415544509887695,5.698083877563477,-4.168097019195557,-0.18468713760375977
1986-10-01,-1.563684344291687,-1.2176392078399658,1.8228943347930908,1.3608524799346924,-0.28642702102661133,-2.2914164066314697,-1.1638529300689697,-0.06739461421966553,-1.5993256568908691,1.3258593082427979
1986-11-01,3.9548964500427246,0.8586331605911255,0.8903863430023193,5.320932865142822,-3.863525629043579,-1.3265072107315063,-4.698829650878906,3.0431253910064697,-3.460453510284424,3.770209550857544
1986-12-01,2.7450339794158936,2.3011367321014404,-2.1494991779327393,8.678351402282715,-5.237985610961914,-3.3865785598754883,-6.969509601593018,6.507467269897461,-4.884812355041504,6.927387237548828
1987-01-01,1.2538797855377197,1.9309303760528564,-3.6725540161132812,4.312485218048096,-3.276123046875,-7.825428009033203,-13.472713470458984,8.857336044311523,-2.9071602821350098,0.7282748222351074
1987-02-01,-1.1388109922409058,1.3503892421722412,-4.566380023956299,5.063032150268555,-1.6369481086730957,-0.11878085136413574,-9.094155311584473,9.064459800720215,-2.720823049545288,4.221173286437988
1987-03-01,0.31848108768463135,4.231566429138184,4.375587463378906,0.27245354652404785,-2.4921698570251465,-2.155871629714966,-8.516583442687988,6.019217491149902,-3.40529727935791,3.297652006149292
1987-04-01,2.844058036804199,1.8091801404953003,-5.0043840408325195,5.642088413238525,-1.496638298034668,-3.2753806114196777,4.121694087982178,4.081605911254883,-4.823243141174316,2.5530447959899902
1987-05-01,-0.1803983449935913,0.8656150102615356,1.0504677295684814,6.266429901123047,-3.211536169052124,-6.3696208000183105,-2.305832862854004,1.0578914880752563,-4.040032386779785,0.1997002363204956
1987-06-01,-0.2739381790161133,1.3830540180206299,0.8047401905059814,-2.303605079650879,-6.71111536026001,-1.0838748216629028,-0.444685697555542,6.844001770019531,-6.230053424835205,1.7549864053726196
1987-07-01,0.38158345222473145,3.401585340499878,1.018545389175415,3.55525803565979,-3.957627534866333,-4.963553428649902,0.9353988170623779,2.506275177001953,-6.708146095275879,-0.4290957450866699
1987-08-01,-2.079406261444092,2.346663475036621,6.55224609375,2.2687134742736816,-2.7898640632629395,2.097965955734253,2.6302523612976074,0.959897518157959,-1.9019776582717896,-1.588693380355835
1987-09-01,-3.8076672554016113,3.1669936180114746,-1.1172819137573242,3.921251058578491,-5.235264301300049,-1.3570706844329834,-5.904891014099121,3.058605670928955,-3.211536407470703,-1.1647942066192627
1987-10-01,-0.2501819133758545,2.88637375831604,2.394918441772461,1.9687918424606323,-2.6064963340759277,-3.4765658378601074,-3.564908981323242,0.9057036638259888,-4.783154487609863,3.2471702098846436
1987-11-01,0.8722964525222778,2.4669289588928223,2.69706654548645,2.5441365242004395,-0.5560426712036133,0.9383683204650879,-8.089715003967285,2.9272046089172363,-0.15738463401794434,1.9042048454284668
1987-12-01,5.017004013061523,2.175173282623291,-0.4402313232421875,1.1536586284637451,-2.518895149230957,-0.9175816774368286,-4.583454132080078,5.191463470458984,0.21900224685668945,6.042231559753418
1988-01-01,2.9652974605560303,-1.280623435974121,-6.63836145401001,-0.07321721315383911,-1.2982497215270996,-2.3375275135040283,-8.230157852172852,4.009998321533203,-3.645268440246582,7.956949234008789
1988-02-01,0.8148806095123291,2.0236425399780273,-1.1999489068984985,2.652090549468994,1.22435462474823,-3.163933038711548,-9.600946426391602,6.242445945739746,-1.0521585941314697,7.566457271575928
1988-03-01,2.429049015045166,2.180924415588379,-3.872377634048462,-2.5124356746673584,2.3314261436462402,-4.229650497436523,-3.3686702251434326,3.558492660522461,2.3110880851745605,8.875555038452148
1988-04-01,-1.8995802402496338,1.1104612350463867,2.20261812210083,2.8019144535064697,-2.2141430377960205,-4.9475860595703125,-9.67348575592041,5.347568988800049,0.4460827112197876,7.857970237731934
1988-05-01,-4.597770690917969,1.0169057846069336,2.782254457473755,6.169228553771973,0.8948771357536316,-1.832464337348938,-3.3951096534729004,2.726663589477539,4.7699666023254395,3.486631155014038
1988-06-01,-1.7897542715072632,1.4765472412109375,1.7700939178466797,4.716409206390381,-1.1531713008880615,-6.34006929397583,-0.964026689529419,0.3959153890609741,-0.9382650852203369,3.1856272220611572
1988-07-01,-4.276427745819092,1.380958080291748,3.5767970085144043,6.058047771453857,-0.43726950883865356,-6.702765464782715,-5.165204048156738,5.742128372192383,0.5328586101531982,0.5192999243736267
1988-08-01,-4.045251846313477,1.048090934753418,-6.580058574676514,1.6650135517120361,-0.8542008399963379,-7.150203704833984,-2.591076135635376,0.03389686346054077,-2.658191680908203,1.5124781131744385
