,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1975-01-01,-0.00015487385098822412,3.7667021501874842e-06,6.75687291217992e-06,0.00020193187083350495,-0.019988237181678414,0.005233586489339359,-2.641986084463365e-06,0.0025438752345507964,-0.0018662264968346185,4.566391885813142e-06
1975-02-01,-0.00012603480042473945,6.072248197597219e-06,6.567717088720093e-06,0.00035416185710346326,-0.013999492512084544,0.0008058858838921878,-2.5113996159326644e-06,0.004763168908539228,-0.0013623317499877885,5.106087126141627e-06
1975-03-01,-8.201986929634585e-05,1.1179458851984236e-05,6.905427537586025e-06,0.0003291447865194641,-0.013868010137230158,0.0012478603821364231,-2.36825002687418e-06,0.006470768857980147,-0.0016319141044126204,4.645009126982381e-06
1975-04-01,8.027877486581148e-06,-4.4748194341082126e-05,5.178360957057869e-06,0.0004285804243409075,-0.010304577881470323,-0.0027125319320475683,-2.343109830347374e-06,0.015307744615711272,-0.0018834338940602418,6.358508448091415e-06
1975-05-01,0.00014426317907886445,-8.822803465591278e-05,6.976703966991735e-07,0.00045577795390272513,-0.002188663711422123,-0.004160306707490236,-1.2251173730887324e-06,0.01967096031876281,-0.002395738313983505,7.046092685550583e-06
1975-06-01,0.00011342205782836701,-0.00011489629287098069,-6.191791120351469e-07,0.00037467641959665343,-0.0010371433745604008,-0.006169395783217624,2.4555770389691833e-07,0.015848749899305403,-0.00241934855390961,7.102919412817876e-06
1975-07-01,0.00018760539595470097,-0.00010994254807883408,1.7103468647440417e-06,0.0005201588646741584,-0.004586338764056563,-0.008866674761520699,-8.832617111139647e-08,0.018370369798503816,-0.002699709633210053,8.21257746971725e-06
1975-08-01,0.00012475363421669627,-9.393851541972253e-05,3.2548563841459532e-06,0.0005043709825258702,-0.007859167089918628,-0.007904422818683088,-3.81860437248205e-07,0.015705543046351522,-0.002784590954737117,7.493220521142165e-06
1975-09-01,0.0001083908110948479,-9.60567376750987e-05,6.141198654774867e-06,0.00046245000703493133,-0.012652842269744724,-0.00844752139528282,-1.1232384622417158e-06,0.019055420125368983,-0.0027581224761282406,7.872049904676058e-06
1975-10-01,2.2556628209713377e-05,-4.797317160409875e-05,5.356320078323449e-06,0.0004180108953732997,-0.015345306019298732,-0.006225296965567395,-1.0333866631971551e-06,0.009825670713325962,-0.0023980962093143416,6.864778608118381e-06
1975-11-01,-4.132404488440702e-05,-6.259937435970642e-05,4.101035525491723e-06,0.00038266764022409916,-0.015740592789370567,-0.0022933785658096895,-1.580280969141893e-06,0.009119683818425983,-0.002514438529033214,7.223601605380802e-06
1975-12-01,-0.00011631924020808322,-1.0766924560812186e-05,7.395914505614643e-06,0.00041686565964482725,-0.02184993209084496,-0.0005570953362621367,-2.1355542030406745e-06,0.002857925937860273,-0.0019326459247774135,5.727935334007428e-06
1976-01-01,-0.00015879728120385801,1.1096847174485447e-05,7.4115987970351486e-06,0.00033204833016498014,-0.02010592434089631,0.004912214353680611,-2.2895619210522864e-06,0.0017269296222366393,-0.0017104036184415843,4.760682395762176e-06
1976-02-01,-0.00020282634847847343,4.072907131558168e-06,8.681538689017825e-06,0.0002799745379888918,-0.015064128092490137,0.0034186450648121536,-2.354707930862787e-06,0.0023705237254034728,-0.001643424911890179,4.001886366027565e-06
1976-03-01,-0.00012890410029545559,1.849089358074707e-05,5.8037605446292365e-06,0.00028563108571688645,-0.016376914572902024,0.0016860136383911595,-1.5997910000917899e-06,0.0017726393707562238,-0.001581315639972066,3.464445640834996e-06
1976-04-01,-3.924146117891983e-05,-4.676528533309465e-05,6.322478857106797e-06,0.0003006621227541473,-0.016379656153731048,-0.0014243132682167925,-2.1720889409165913e-06,0.014689330419059843,-0.0017700674410055703,4.116838577681983e-06
1976-05-01,0.00010628088732898633,-0.00011303796782158315,1.057101381100764e-06,0.00044888583943247795,-0.003131113771814853,-0.005882394907530397,-1.479005949595771e-06,0.018904689932242036,-0.0019624470345055065,6.562988945879204e-06
1976-06-01,0.00011715615723265467,-0.0001282748235098552,-8.193447368735579e-07,0.00041345407225890085,-0.003715285856742412,-0.006247616693144664,-1.2608395816615496e-06,0.01947423443198204,-0.0022821732272859663,7.11796616150754e-06
1976-07-01,0.00022303395650981523,-0.000158951024786802,-1.586536518101705e-06,0.0005128642806084827,-0.00565246882615611,-0.006200077768880874,-1.4677122332310924e-07,0.020359177142381668,-0.0025062688412920884,7.401121171030507e-06
1976-08-01,0.0001749090448096727,-0.00013014351679885294,-1.328426033815657e-07,0.0004584599082591012,-0.007083186937961727,-0.005830514055560343,2.924338316106975e-07,0.015360349789261818,-0.0025061565490129096,6.150706586053843e-06
1976-09-01,0.00012515834636620378,-0.0001031214833346894,-1.5448915262900397e-06,0.0003825282692559995,-0.009937309368979186,-0.005062816853751428,3.48291061949356e-07,0.011249205272179097,-0.0025469586641217274,5.9744938933184555e-06
1976-10-01,9.346424738916018e-06,-4.7851203817117494e-05,-2.165378373872866e-06,0.0004010763586848043,-0.009390620834892616,-0.004915859972243197,5.334401957194738e-07,0.00369153858628124,-0.0024358332060122243,6.153051294938182e-06
1976-11-01,-2.4510619108955973e-05,-2.26324573304737e-05,2.5635120638875833e-06,0.00026995452572009526,-0.016688652976881713,-0.0031420895538758487,-3.249009836693311e-07,0.0026694666303228587,-0.002329697357102608,5.321595838622828e-06
1976-12-01,-6.322080870242124e-05,-2.368290324739064e-05,3.511049242090594e-06,0.0003705796552821994,-0.01587776350788772,-0.0007946602636366151,-1.8133823985728166e-06,0.0017205296899192035,-0.001981263267225586,5.85205941201111e-06
1977-01-01,-0.00013620658916936788,-4.242628790507297e-06,7.226752568606718e-06,0.0004569884913507849,-0.018037742120213807,0.0045025644794804975,-2.304876155956636e-06,0.004813675695913844,-0.0016202764527406543,4.8705499143132936e-06
1977-02-01,-0.00016498366416531747,1.4087032695897506e-05,7.666933629272569e-06,0.0001551182140246965,-0.019446914666332304,0.002245581526949536,-2.4257961333693157e-06,0.0014597035260521807,-0.0015350016231726236,4.714087483889828e-06
1977-03-01,-0.0001630994639916545,1.7686902253899461e-06,7.672706294428319e-06,0.00033291918953182176,-0.016434903955087066,0.0029609040211653337,-3.078298340224664e-06,0.0029782695492031053,-0.001494968576783625,4.817049545630853e-06
1977-04-01,-3.392778061035122e-05,-6.778152965125628e-05,3.818363328190984e-06,0.0004397011798573658,-0.010448155080666766,-0.0026158148102695122,-2.9972044643912246e-06,0.016183473053388298,-0.0016578268211257334,6.64397721476429e-06
1977-05-01,7.746940744774682e-05,-7.834007192286663e-05,-7.527707268066045e-07,0.0003676191408885643,-0.0074790907092392445,-0.004453449582797475,-6.406417162946562e-07,0.01239921257365495,-0.002106837443231295,5.8075246633541225e-06
1977-06-01,0.00018831916739665236,-0.0001422751483914908,-1.8158448739918543e-06,0.00047183675633277744,-0.003908759754267521,-0.0060645968915196136,-1.2923725291224453e-07,0.019607943249866366,-0.002278002890913437,7.604363796585832e-06
1977-07-01,0.0001979425048505488,-0.00016879363101907074,5.450768131349362e-07,0.0004301026274333708,-0.0034987300750799477,-0.007198861567303538,-8.58239213416907e-07,0.021340438979677856,-0.0025554184200397385,8.072347318270107e-06
1977-08-01,0.00018915926765268002,-0.00016528740161447786,-1.267619989387759e-07,0.0004619417086360045,-0.006787065649405122,-0.007440340414177626,1.2347543921298009e-08,0.019133088062517345,-0.002496444843321418,8.244348669389662e-06
1977-09-01,0.00012219749935736345,-0.0001362229340884369,-1.9075374552467165e-06,0.0004040109706693329,-0.01100161171052605,-0.006994858995312825,4.2079718621012957e-07,0.015365035505965352,-0.002362881787121296,7.481656664012759e-06
1977-10-01,0.00011445972631918265,-0.00012923198482894804,1.0879104709292346e-08,0.0006354336073854938,-0.012529903324320912,-0.007837404700694606,-7.70601646776861e-07,0.016853617853485048,-0.0023517187704176954,7.663734348990814e-06
1977-11-01,-9.61783582299956e-06,-6.935271358088357e-05,4.248572092177085e-06,0.000578858562221285,-0.01604513090569526,-0.00577632017666474,-2.205434921579317e-06,0.00947309672483243,-0.002294904455387344,7.56850098790934e-06
1977-12-01,-0.00011778921751621444,-2.1396942884166492e-05,6.964633016470936e-06,0.00048532543587498367,-0.01685708703007549,-0.0007413096227537608,-3.0964244048674656e-06,0.006158019823487848,-0.0021932059704946978,5.148682495633967e-06
1978-01-01,-0.00017186584955197756,-3.597988040837663e-06,7.628619437196892e-06,0.0004522811286733486,-0.020075772772543132,-0.00045639026211574674,-2.8370124933987255e-06,0.005654107008012943,-0.002043602823202188,4.824981436869729e-06
1978-02-01,-0.0001862083081505261,2.294903424626682e-05,8.373292689404513e-06,0.0002799188041535672,-0.014391106378752738,0.005130866338731721,-4.1749768056236105e-06,0.005648151272907853,-0.0016026483838989711,3.407330030713007e-06
1978-03-01,-8.434043203513802e-05,-2.5066044599952875e-05,7.859247389731088e-06,0.0002949156078102533,-0.017561826098244637,-0.0027463785954751074,-2.4784504023335865e-06,0.007944308163132519,-0.0017473576008342206,4.384143506291166e-06
1978-04-01,-1.493795025453437e-05,-4.3971722334390506e-05,3.708754133252067e-06,0.00030773808248341084,-0.013337886775843799,-0.001548532054584939,-1.1543839888503682e-06,0.010596074571367353,-0.0018980466848006472,5.130641314496638e-06
1978-05-01,9.272863020929175e-05,-6.778673196095042e-05,7.301045949510239e-07,0.00028073607609258033,-0.00954357092268765,-0.005523417348740622,-7.989644820778609e-07,0.01626883022254333,-0.00206291297217831,7.702267352625192e-06
1978-06-01,0.00012532037934371535,-9.616893294150941e-05,-4.6255732995991944e-07,0.00024623097488074563,-0.0013236898666946217,-0.007051352440612391,1.0857628236751053e-06,0.013566869893111289,-0.002307197185776507,4.645871799792896e-06
1978-07-01,0.0002006121446486629,-9.224467248714063e-05,-1.7273979655657696e-06,0.00042322972149122506,-0.001583166522323154,-0.006792087515350431,8.275624596548816e-07,0.014938268577679992,-0.002428790806637456,8.075707322901728e-06
1978-08-01,0.00013927840752460594,-0.000128394249259145,1.5004363336390345e-06,0.0004823791459784843,-0.00929260131670162,-0.008296203304780647,-4.7625206477370236e-07,0.016794590919744223,-0.002496617283516874,7.76124453542867e-06
1978-09-01,0.00011561453772758664,-9.568812856741715e-05,5.532023466130174e-07,0.00042005834984593093,-0.005837733260705136,-0.00832002333481796,-6.728391633220345e-07,0.014962088607717305,-0.0024048194366817674,7.46858754057997e-06
1978-10-01,9.044853998472847e-05,-0.0001030551538860891,1.6385147925387457e-06,0.0005710141340387054,-0.012167263048468158,-0.007670268678339198,-1.2870022265301289e-06,0.01593363849679008,-0.0022625339624937624,6.7319315953445665e-06
1978-11-01,-3.46984864206336e-05,-6.981656042626128e-05,4.6383180346874775e-06,0.0005545473322854377,-0.015833966608624905,-0.005609555228147656,-2.2210577997717285e-06,0.010726238542702049,-0.002344664001914983,5.347372061910943e-06
1978-12-01,-0.00011629321566683107,-1.3078156371193472e-05,7.577926027038316e-06,0.0003944744821637869,-0.021934646065346897,-0.0015625693777110428,-2.1745606904848986e-06,0.00031143899832386523,-0.002345773100387305,4.734989301866961e-06
1979-01-01,-0.00021788222771387412,2.0751886040670797e-05,9.236632746599734e-06,0.00041953622712753713,-0.018911839288193733,0.006518336886074394,-3.4274972492404636e-06,-0.0054500505939358845,-0.001760518474232716,3.9809653100031825e-06
1979-02-01,-0.00016704620325721665,1.3678737786904094e-06,7.990974842722523e-06,0.00039247719541890547,-0.015650321438442916,0.0023778558897902258,-2.1255831650679298e-06,0.0023742124540149234,-0.0016492890911952904,5.029456020313358e-06
1979-03-01,-0.00010394223863841033,-9.456387033424107e-06,5.7251041808024425e-06,0.00020198569472995587,-0.013817618309985846,0.00013471744750859216,-2.186458644153891e-06,0.0049411792133469135,-0.0015211971913231537,4.6039368325408355e-06
1979-04-01,1.248820881625891e-06,-7.349506176979048e-05,2.7209535099212666e-06,0.00041401308408239856,-0.009641861834097654,-0.0034354197850916535,-1.647120954025329e-06,0.013350149674806744,-0.0018930373092492423,4.79653363861009e-06
1979-05-01,0.00011653846740955486,-8.822382369544357e-05,-4.63534756002758e-09,0.0004584103589877486,-0.007339364674407989,-0.006430142821045592,-1.282737845604456e-06,0.01769489754224196,-0.0021917912818025798,7.553058832455184e-06
1979-06-01,0.00017946764013946189,-0.00012128915841458365,2.9287528862764383e-06,0.0004036785685457289,-0.008198680734494701,-0.007371843094006181,-1.1582756005209638e-06,0.020850796136073768,-0.002516684374616792,7.40590613831482e-06
1979-07-01,0.00021732044582937045,-0.00014253408153308555,-3.311277528970692e-06,0.000447775237262249,-0.00467269383079838,-0.006860435678390786,4.44736335101998e-07,0.0203319956199266,-0.002445993838288511,7.198928670138067e-06
1979-08-01,0.00022562788737039746,-0.00012600042282429058,-4.340904421058655e-06,0.0004692416769103147,-0.003912236206815578,-0.0075811803981196135,7.068508566227546e-07,0.015115256246645004,-0.0023797998437657952,7.293623760186144e-06
1979-09-01,0.00015586180909719715,-0.0001434788282494992,2.835040670443796e-06,0.0005609415893559344,-0.00496842731081415,-0.008375435572816059,-9.330086822297163e-07,0.01705949252936989,-0.0024910734888787074,7.596703800890929e-06
1979-10-01,7.292931383874799e-05,-9.287152352044359e-05,2.489209430810567e-06,0.000523101698490791,-0.012533289554994553,-0.0060148486227262765,-1.822481616055365e-06,0.009478576248511672,-0.002341119155365353,6.975252182658451e-06
1979-11-01,1.2440658078308582e-05,-7.426529009535443e-05,1.0913147902413317e-06,0.0005711994162993506,-0.010389644012320787,-0.005944506847299635,-2.0247534189695506e-06,0.011772623111028224,-0.0023083931106763584,6.393608700661016e-06
1979-12-01,-7.01946581622386e-05,-4.159207492193673e-05,4.675061862525993e-06,0.0004615357829607092,-0.012657497427426279,-0.002129544736817479,-2.627934193604734e-06,0.0060767957620555535,-0.0020745353443392864,5.6391501852176275e-06
1980-01-01,-0.00012064648607130427,-5.076677211945935e-06,7.328368559473344e-06,0.0003471508898655884,-0.018809082394000143,0.0013871755072614178,-2.4627737453240273e-06,0.00044475673348642886,-0.0018272552551934496,5.459923082694305e-06
1980-02-01,-0.000133417961478699,1.0831478221007274e-05,6.44902333062203e-06,0.00028104952434659936,-0.013927079271525145,0.005178719220566563,-2.28879255773527e-06,-0.0009062008757609874,-0.0015492023521801457,5.027015137621501e-06
1980-03-01,-0.00014021707102074288,-8.817798402560584e-06,6.349209742629434e-06,0.00040869977965485305,-0.016271168715320528,0.00311728726956062,-3.5843349642295768e-06,0.009627292456571013,-0.0014858463449248425,5.313734426651846e-06
1980-04-01,7.555955302710312e-05,-8.502845048496965e-05,2.7426938888206223e-06,0.00041321200114907697,-0.007296537660295144,-0.005844091720064171,-2.558875008696265e-06,0.015606792294420302,-0.001365514617646113,5.9010703991873146e-06
1980-05-01,0.0001444484691351785,-0.00011072834240621887,2.421475443529702e-06,0.00041945164412027225,-0.001013051951304078,-0.007057344191707671,-1.8126568221944488e-06,0.016758128185756505,-0.002063290351846566,7.523422973883887e-06
1980-06-01,0.00021597903209372556,-0.00013407658116193488,-3.206454325290602e-06,0.0004359592276159674,-0.0032097035727929324,-0.006585628580069169,-9.932275292078923e-10,0.016668671742081642,-0.00244985615912204,8.079615127232337e-06
1980-07-01,0.00019258382703161,-0.00014537803508574143,-1.7991259286822722e-06,0.00045491233322536573,-0.004293120582588017,-0.006506731733679771,6.511508699064058e-07,0.015883444575592875,-0.002339484732753287,7.971470687136989e-06
1980-08-01,0.00019536621818718098,-0.00016794905604911037,1.368504982958594e-06,0.0005633433829643764,-0.004148168227402493,-0.008690339018357918,-7.389915323153178e-07,0.021456246031448245,-0.0023476047014507158,9.566824412177925e-06
1980-09-01,0.00018193274757192867,-0.00015387640814878978,1.4334069995801293e-06,0.00061442879086826,-0.011953240755246952,-0.006587077223230153,-8.193000051018105e-07,0.015007930051069707,-0.0023613909434061497,8.55646661654851e-06
1980-10-01,3.306331239270678e-05,-8.604046342952643e-05,6.44010423753214e-06,0.0005333306762622669,-0.016019365284591913,-0.006257413770072162,-1.396716675199586e-06,0.009104634955292568,-0.0022959471001134566,6.298405305589946e-06
1980-11-01,-3.501625087665161e-05,-7.87003318691859e-05,5.908422582530867e-06,0.0005450805838336237,-0.01759810547810048,-0.004258104308973998,-2.050314635752052e-06,0.010070433199871331,-0.0021769466305462024,6.8994701795065995e-06
1980-12-01,-6.929848106145592e-05,-4.763139713759301e-05,3.3669078505290515e-06,0.0003397515683900565,-0.016651359328534454,-0.0026694246116676368,-1.8336958669681114e-06,0.009127827070187777,-0.002039346630529811,5.805191454583425e-06
1981-01-01,-0.00016399366618965617,6.855199785604782e-06,6.993467661375739e-06,0.0003291602115496062,-0.014620469301007688,0.0020315304936957546,-3.165609633878626e-06,-0.0006715665222145617,-0.0019002846480968099,5.093043368673787e-06
1981-02-01,-0.00017649121478565834,3.662173412521952e-05,1.010838825598686e-05,0.0002065391709038522,-0.019490919657982886,0.007450895645888522,-3.77984897436429e-06,-0.004637920937966555,-0.0015845476203442863,4.307443802285021e-06
1981-03-01,-2.537413885355428e-05,-7.803709536347014e-06,7.1158611139927995e-06,0.0003270601519034244,-0.011051583715016022,-0.0006193024546519155,-3.984616565846237e-06,0.0071161543019115925,-0.001398869183807013,4.299656114256853e-06
1981-04-01,-4.473375270208634e-06,-7.10324638930615e-05,3.744265322783048e-06,0.0003935960921808146,-0.006539437890751287,-0.003392625876585953,-2.0943977121361597e-06,0.013104017125442624,-0.0017639415697582688,6.176191232174923e-06
1981-05-01,0.00013804730250350464,-7.904959602456074e-05,-3.2218186694678058e-06,0.00035188120818929747,0.0013066113751847297,-0.006850062345620245,-4.169957251640195e-07,0.015291344607248902,-0.002188746293541044,6.888557425954156e-06
1981-06-01,0.00014905408534104933,-8.038279702304862e-05,1.113213178511219e-06,0.00032270982046611607,-0.0074177027272526175,-0.006209070852492005,3.4571239732453035e-07,0.012594889267347753,-0.0025405689181449516,5.718813641011113e-06
1981-07-01,0.00020360383652067476,-0.00011367425940989051,-7.852683253397648e-07,0.00045517972466768697,-0.0029780516342725605,-0.008626173075754195,2.9290441634130082e-08,0.018875228124670684,-0.002456261912205567,8.417401065181192e-06
1981-08-01,0.00021032141635909542,-0.00011077459930675104,-4.437295067688276e-07,0.00032368981919717044,-0.007512694719480351,-0.006274274346651509,9.451071201655777e-07,0.010401729377917945,-0.0021505872913015387,6.624267137135181e-06
1981-09-01,0.00014690535213698498,-0.0001304389752476709,1.1779367970731739e-07,0.0006410656351363286,-0.012130664981668815,-0.008520972187398002,7.62877565305815e-08,0.019317693659104407,-0.0022118273288166774,9.444444145692036e-06
1981-10-01,3.3729884307831526e-05,-0.00010917126928688958,4.588656513996392e-06,0.0005232921830611303,-0.009555034921504557,-0.006973803101573139,-1.6534275006789898e-06,0.015472996165044606,-0.00237728866826122,6.7916595712815534e-06
1981-11-01,-3.327470169876635e-05,-3.2407565413450357e-05,6.601723897301642e-06,0.0003984321665484458,-0.018873467342928052,-0.003680728332255967,-1.4118048689535656e-06,0.0038789090467616916,-0.002408025466138497,5.564135798222669e-06
1981-12-01,-0.00012725293864994974,-9.501828799329815e-06,7.010998448194571e-06,0.0004256009924574755,-0.019796728156507015,0.0013074209164187778,-2.9990100749958968e-06,0.00269066913460847,-0.002047625215103229,5.152794279123123e-06
1982-01-01,-0.00014088137894369926,-6.170872666189098e-06,8.64711624965083e-06,0.0003924085103790276,-0.01404265349265188,0.0020109524484723806,-1.9755544843170303e-06,0.002110288551193662,-0.0017839973831238847,5.427885146100327e-06
1982-02-01,-0.00013008874313007773,-6.124282094788214e-06,7.648768615031383e-06,0.0002980553654197138,-0.01626614248380065,0.0024658740585437045,-3.0563757942560925e-06,0.006113943527452648,-0.0015981483253805588,5.63573018285026e-06
1982-03-01,-0.0001416331282858404,-1.6809569842735073e-05,5.632235510939113e-06,0.0003350143015268259,-0.014014301996212453,0.0018371885744272731,-2.5478421130042146e-06,0.008448262815363705,-0.0015836050200353688,5.171899253629839e-06
1982-04-01,-2.342727449493915e-05,-6.951479008421302e-05,1.992907251450226e-06,0.00033854914363473654,-0.010740068682935089,-0.0017680336895864457,-1.9638924225981338e-06,0.0150774882058613,-0.0019016486476175487,5.102954035180902e-06
1982-05-01,0.000145297495432065,-0.00011577686564123724,3.861933929691237e-07,0.0004838709719479084,-0.0025643646949902177,-0.005459171370603144,-1.2125915303102743e-06,0.018581977928988636,-0.0020536286077306918,7.640192104921397e-06
1982-06-01,0.00020024033022179665,-0.00013487852811522316,-2.6108706486212352e-06,0.00040269271266879514,-0.001984436676139012,-0.005241375765763223,1.2876932447872366e-07,0.017671275418251753,-0.002294629424189528,7.019386135926268e-06
1982-07-01,0.0001985463313758373,-0.00013469035366142634,-3.495703910870759e-06,0.0005230756869423203,-0.0013082826626487076,-0.00458498288935516,-8.166608640222229e-07,0.0171154024428688,-0.0021119463781360537,6.610556044501409e-06
1982-08-01,0.0002244650854013993,-0.00015531702956650406,-1.4702894113282743e-07,0.0005918565875617787,-0.007267370529007167,-0.0063797539041843265,-1.8592203085300634e-06,0.023675037664361298,-0.0023343175901876143,8.4373852398046e-06
1982-09-01,0.0001598110689623614,-0.0001197527762997197,-2.145121709711883e-06,0.0004992365938960575,-0.0029380964406300336,-0.006257968925638124,-1.4542443796676376e-06,0.012530101230368018,-0.0022190196129182977,6.419516945253746e-06
1982-10-01,0.00010749171711462882,-0.0001071365022653481,3.8304354190356864e-07,0.0005280147888697684,-0.01218086836161092,-0.005531125498237088,-1.6017483352553044e-06,0.011005103442585096,-0.0022165991443519792,8.151152142721587e-06
1982-11-01,-1.920158021156177e-05,-9.653110282670241e-05,5.851117159712509e-06,0.0007214803918031976,-0.015058173448778689,-0.0039006670704111457,-4.087129206669962e-06,0.014378997730091214,-0.0018803903609902288,6.709583194501095e-06
1982-12-01,-0.0001099900146073196,-1.9157407677994343e-05,7.75607267975323e-06,0.0004244982483214699,-0.02017786755459383,-0.001538210199214518,-2.506270675439737e-06,0.00387842592317611,-0.0017177819245262071,5.111502233938606e-06
1983-01-01,-0.00014797291701792604,-3.8037717331462773e-06,6.16207609355972e-06,0.0005326298196450807,-0.01467218971811235,0.0037124089431017637,-3.993265843983744e-06,0.005129928467795253,-0.0013722784691102183,5.8918842398396675e-06
1983-02-01,-0.00016253587611052872,3.442968136369018e-05,7.802524223209268e-06,0.0003884147372446023,-0.021483840828295797,0.003941463728551753,-4.524827881655453e-06,0.007817731238901615,-0.0012132039652594055,5.864313275959057e-06
1983-03-01,-0.00012763018405946368,-2.1419342033368594e-06,7.939502003897791e-06,0.00031557447073282674,-0.013324810424819589,0.0016226686057052575,-4.385766668997678e-06,0.006168714025989175,-0.0013274162483867258,4.136968245171701e-06
1983-04-01,1.9382157136403422e-05,-1.4492139825961203e-05,5.168677222797605e-06,0.0003258755896240473,-0.011874857591465116,-0.0025785446268855594,-2.9830307020663733e-06,0.012414465891197324,-0.0014972186666758112,5.94844265302695e-06
1983-05-01,4.905424637919558e-05,-8.853252438711934e-05,4.781200831534587e-06,0.00037862901081098244,-0.007801427273079753,-0.0038461668736999854,-2.9759080198477865e-06,0.01503011881140992,-0.0018845239537768066,6.888356403967687e-06
1983-06-01,0.00015289518030060987,-0.00010621585715853143,2.2099447891389134e-07,0.00035788933018920943,-0.0028161277441540733,-0.006765414582332596,-5.732660439747818e-07,0.019856341532431543,-0.0018962323035035904,5.851010470217056e-06
1983-07-01,0.0001786329578733005,-0.00014294948414317332,1.372109233662633e-06,0.0003300704702269286,-0.006416671385522932,-0.007745307084405795,2.7013562015307125e-08,0.018928824283648282,-0.002210348126633714,5.847964320115468e-06
1983-08-01,0.00019821395004068366,-0.00014806407307332847,8.699743580040387e-07,0.00046851710067130625,-0.0029743361665168777,-0.008339457417605445,-2.6653953247422696e-07,0.02161575685022399,-0.002538181676451738,6.607970030375385e-06
1983-09-01,0.00012369308543774032,-0.00012572441846714355,3.6538590700862094e-07,0.000571427917748224,-0.008800227078609169,-0.009057262650458142,-4.535254480499028e-07,0.01507271226728335,-0.0026672637128892047,9.612937896435736e-06
1983-10-01,2.82880279200981e-06,-6.463218142016558e-05,3.6584083491079223e-06,0.0004789663216797635,-0.014017624198459089,-0.006296657375060022,-1.5219057107627294e-06,0.010979289800161496,-0.002406825418195998,6.474515745886319e-06
1983-11-01,-6.778569903482483e-05,-4.8365000111516565e-05,6.5161775582246015e-06,0.00042359275539638475,-0.020921416580677032,-0.004640033876057714,-1.8087782494979403e-06,0.006952801049919799,-0.0023063473539271704,5.8971727806716454e-06
1983-12-01,-0.00010175107101011754,-3.114691935479641e-05,5.674220094664976e-06,0.00040416140109300613,-0.015864838496781886,3.1023409974295646e-05,-2.395006038772988e-06,0.010828905215021223,-0.0020034928941943995,5.557128943267717e-06
1984-01-01,-7.883570885626665e-05,6.664217835350428e-06,5.209231874902873e-06,0.0002900540130212903,-0.017608670168556273,-0.0001827305823098868,-1.1223755791434087e-06,0.002912966374424286,-0.001823082736033636,4.886744571489271e-06
1984-02-01,-8.328850396667673e-05,4.987010129298142e-06,6.8451820833004845e-06,0.00022055392037145793,-0.01831543631851673,0.0008524112672603223,-1.8937272707130497e-06,0.0050422844651620835,-0.0015684268873883411,4.194120281903652e-06
1984-03-01,-4.1010191255606643e-05,3.053266084407369e-06,6.226864736500666e-06,0.00035087563446722925,-0.011191200610483065,0.001247200088982936,-2.5075632082837767e-06,0.010812841355800629,-0.0014503958179072167,4.1717315444115795e-06
1984-04-01,2.32863336740203e-05,-6.312376626738114e-05,3.7779317619568294e-06,0.0003927383295376785,-0.014378206105902791,-0.003968275268562138,-1.19740421275534e-06,0.015409282059408724,-0.0017801356686201568,5.198688801217184e-06
1984-05-01,0.0001420018244451577,-0.00010319262401026208,3.3511846844299934e-06,0.0005395228799898177,-0.0035963334084954113,-0.005831530870636925,-1.176232560111743e-06,0.02007131406571716,-0.0023033285591130457,5.8790351957245256e-06
1984-06-01,0.00016233528055766198,-0.0001445648831577273,2.097992470463758e-06,0.0005183363464311697,-0.002776419569272548,-0.006323274283204228,-1.1741386792298567e-06,0.021539779845625162,-0.002216597446628536,6.445169164459329e-06
1984-07-01,0.00015326829400562147,-0.00011754514162021223,-2.7812334374078654e-07,0.0005058461829321459,-0.005928170139668509,-0.007882546924520284,-1.8619679711106152e-07,0.01732952077873051,-0.0022282954887486994,6.094409849738125e-06
1984-08-01,0.0001781591111336768,-9.929889529303182e-05,-2.2685805898455026e-07,0.0004380165773909539,-0.007701644790358841,-0.007219030521810055,4.0980064996815135e-07,0.013584972475655377,-0.0023222331947181374,6.452386635781274e-06
1984-09-01,0.00012424342068178312,-7.485003607143881e-05,-4.007712522940745e-06,0.0004197441376163624,-0.003735718928510323,-0.007498621562262997,4.7090238233753207e-07,0.012193576549179852,-0.002255103997110079,6.737519007701376e-06
1984-10-01,5.290710305416723e-05,-0.0001083085317077348,2.712234402755854e-06,0.0006053995821275748,-0.008897900261217728,-0.005314984809956513,-1.659426153718664e-06,0.01345788623439148,-0.002232175999476264,8.494446832249937e-06
1984-11-01,-3.740737416332454e-05,-6.250093520066002e-05,7.835855752707913e-06,0.0005788444832433015,-0.011601157166296616,-0.0036534282116917893,-2.746406588140298e-06,0.009194330777972937,-0.0022466287191491574,5.9077990828219915e-06
1984-12-01,-0.00013832100843761249,7.648262112525117e-06,8.661142371893552e-06,0.0003397258115001023,-0.016962579684332013,0.0008854129191604443,-2.557765158964019e-06,0.0007114962500054389,-0.0020747633243445307,4.440544244706045e-06
1985-01-01,-0.00013943546426682066,-1.9379770037630806e-05,6.262600898115837e-06,0.00042980107537005097,-0.013611301255878061,0.001661125679675024,-2.5371447417706223e-06,0.0067295259214006364,-0.00182405431890705,5.3070717208120084e-06
