,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1978-04-01,83.65670858215098,84.92057955994898,79.33390097497603,129.53495979309082,140.65173979728453,98.1839960271662,154.0007383927055,168.22533858449836,68.31651913222446,120.58341616675968
1978-05-01,82.46847569257363,107.04064661142777,78.54268869338053,144.73683039347333,112.65748546969506,98.21513320460464,130.13504691745922,151.451944050036,70.88981546381468,113.05763607933407
1978-06-01,80.34957359577048,125.38006062410317,76.34373468612506,119.5117712020874,132.0608446674962,95.22824836499764,124.6364344721255,137.00287467554995,75.39001792989751,104.73309471493675
1978-07-01,81.60431083591506,107.76715959821429,74.06409363453999,125.86031754811606,84.5244869109123,93.4942626953125,126.04011867357336,107.63895135176809,70.24760092458418,103.22966802687871
1978-08-01,78.10502910979406,97.22850566007654,77.89106678876635,138.04645538330078,64.09176857240739,95.64008308179451,109.3588290007218,85.43290589985095,62.68857320149739,98.07648431687127
1978-09-01,80.60483676720396,95.66602901536591,74.44246478029106,116.62614345550537,51.79615020751953,94.50311834161933,100.04553587540336,85.84821600663034,72.2352796985257,90.30643039279514
1978-10-01,78.3696843289781,90.6909786925024,75.12736406567295,127.83934275309245,65.78312535439768,94.75507331616951,96.61101465639861,98.44806068821957,66.49269186040407,83.58217269655258
1978-11-01,76.29943350722507,81.94206393494898,78.0608772801148,123.6815373102824,62.44867386356477,95.93951600970644,121.343819991402,90.64920325028268,61.7433117282006,78.87196616520957
1978-12-01,76.68240718914632,77.3774361123844,78.08940901222643,131.05223973592123,85.04004939909905,96.31635261304451,131.80940047554347,122.76010011371814,64.28921197050362,90.28519524468317
1979-01-01,69.09486617165051,84.93892903230628,78.56725148775948,152.04424858093262,70.33506208850491,95.84890654592803,147.7053932521654,128.88566067344263,56.7916747062437,101.87972538054936
1979-02-01,76.63136332427862,106.34846590003188,78.10832825808748,159.27534103393555,132.9514903406943,95.77669085878316,174.59894263226053,179.47988008197984,65.27745236632644,115.5136229499938
1979-03-01,81.43670385368026,91.35204237334582,78.2343840340845,147.8375275929769,129.4158197218372,97.56162701231061,174.9373726222826,177.4423699629934,66.13351965463289,123.01198565770709
1979-04-01,83.07320605749372,101.27712171904895,77.00571273638454,135.79848607381186,95.51831522295552,95.80097545276989,165.7181283702021,133.48532224956313,66.69723346669187,119.14179968455481
1979-05-01,82.21774631076389,104.04831244021047,74.87863754107204,141.67450269063315,50.12927824451077,96.09754620176373,130.95393802808678,111.8379793669048,63.500094670121385,114.13470071459574
1979-06-01,79.76781910863416,103.19037924007493,77.66590324980257,140.98652203877768,107.65352556782385,98.4372040719697,131.3683551290761,120.7602249948602,67.147462086011,113.69345528738839
1979-07-01,83.25997129710699,95.32163191814811,74.01388560821864,134.8799705505371,46.20672656643775,97.00873635031961,110.6141712354577,60.64312081587942,63.37493158155872,93.97400750054254
1979-08-01,83.27098568737279,93.78214466328524,75.46686385943141,116.50760173797607,47.12999713036322,92.56354129675664,102.82232035761294,64.49902685065018,59.024064258862566,81.33419581821987
1979-09-01,79.95817981003802,98.78969776387117,76.65474130788866,127.10944811503093,53.071754209456905,96.12643617572206,104.32627304740573,83.10914792512592,68.44842562111475,92.18030657087054
1979-10-01,73.29942988253188,82.1470610949458,77.0052720493358,112.86120414733887,42.122564008159024,93.57319224964489,104.94949506676716,74.03247230931332,67.33376697827411,90.3020525735522
1979-11-01,79.32289386617727,76.74047509018256,75.49236586808297,112.12419668833415,36.781529457338394,95.43077411073628,108.66311114767323,61.170266803942226,65.04888226909021,89.4607422843812
1979-12-01,76.49600149571211,83.12458116181043,78.7456113078534,107.66081015268962,76.87671415267452,97.0089120575876,125.59851770815641,105.70192838969983,63.40563784363449,96.86214507572234
1980-01-01,76.28872750819414,81.94246875996492,79.85271632886536,137.1213436126709,93.01121004166141,98.26537161162406,157.89526234502378,150.46845486289575,65.48350344422043,100.73782300192212
1980-02-01,77.9406317349138,92.1503261644013,80.37015178143332,157.6038678487142,155.99584271830898,96.75611553770123,151.39946315599525,165.9278066534745,62.92427637243783,97.84709990970671
1980-03-01,82.93806054126257,83.16813099141024,81.01254129237647,139.43327267964682,126.97249381772933,98.36745291045219,172.5743003513502,171.10463192588404,64.44781313660324,119.40029083736358
1980-04-01,80.64494808971654,108.11790154904736,80.19016968214125,135.65654754638672,128.56829243321573,98.18781072443183,180.10514300802478,166.20936142770867,70.94240086053007,123.72527349562871
1980-05-01,82.39152404083603,110.43633441535795,79.23504109847417,144.7143872578939,86.86161041259766,98.83421002012311,148.86705149774966,133.61832468133224,72.50390001522597,118.01887391105531
1980-06-01,85.81437443408016,106.19851715710699,78.24857966564193,131.14920457204184,71.98704750307145,99.150478478634,134.6203264982804,95.45624381617496,69.7084734516759,103.84510585239956
1980-07-01,82.01013323904455,110.27976055534519,75.2345419102197,128.1966845194499,67.8771726546749,96.96492050633286,126.70258231784986,88.19930427952816,71.41457834551412,106.36470734126983
1980-08-01,79.74298119088243,80.60457657794564,77.95959913343299,138.2010618845622,42.97526574903919,97.9655086632931,126.96140123450238,73.83167869166324,66.53979721889701,99.3248046390594
1980-09-01,76.16691735512453,64.80752594616949,74.55356749386564,86.50493621826172,55.36378429782006,95.93863747336648,110.49403315005095,71.51806480006168,58.50925650647891,84.09127734956287
1980-10-01,71.81537379706957,89.5706877416494,76.65895813208624,111.28887335459392,55.4421394102035,95.7242098721591,113.72862276823624,94.51255798339844,69.52495780042422,82.54091171991257
1980-11-01,72.16745866212808,68.81843099788743,77.697450933904,107.9686164855957,42.41798770043158,97.47076785925664,112.96737505042034,83.54330062866211,61.09967385568926,74.32738410101996
1980-12-01,76.67572196872756,78.42489748584981,78.96326664122434,137.2686227162679,72.57637516144783,96.54895204486269,144.76184015688688,105.26181271201686,60.70582071940104,85.67062256828187
1981-01-01,72.13235029315584,109.16946566834741,78.63497131567999,157.7210267384847,92.13915178852696,98.15118038293087,152.11956190026325,157.32738093325966,63.65706741168935,88.64622570219494
1981-02-01,75.29444785867157,95.93796243472976,80.24369938709245,162.70395914713544,147.02088140672254,98.07243115974195,173.79064145295516,190.42272065815172,67.48474695349252,102.78505597795758
1981-03-01,82.21219819167565,88.7903797383211,80.13241764440433,129.7809600830078,126.98294116604713,96.0163232051965,177.16477435568103,163.9632877550627,67.6135729717952,114.60433233351934
1981-04-01,79.91499919087494,97.91796937280772,78.69905272115439,135.38289070129395,109.33066337339339,98.80119092536695,160.62646948772928,153.92526325426604,67.4772734283119,121.71446785094246
1981-05-01,84.71493191189236,120.87874120595504,76.9862508945947,138.36045265197754,90.7134271437122,95.63861268939394,129.53387550685716,136.4738062808388,73.0184329453335,105.83601452055431
1981-06-01,81.63177665622756,111.07794314014669,76.65447689565941,111.57852013905844,69.93499878914126,95.60181126450048,113.7489484704059,104.6837053800884,71.16940406060988,107.47716994512649
1981-07-01,80.98732374637063,97.22817868602519,73.98238474711614,132.73519674936932,69.766112296812,96.39229051994556,133.0477009648862,106.15409047980057,72.38032023111978,105.61891586061508
1981-08-01,82.0714665555406,94.69216794383769,74.00257923112449,97.2360928853353,83.48133948541457,91.42251217004025,108.9808588442595,109.01290492007607,72.14035526398689,90.54158528645833
1981-09-01,79.38443764872935,76.43792288643974,73.19074830423624,117.65210628509521,50.461578369140625,93.69989568536933,125.49606820811395,77.95651084498355,56.553137174216644,93.72283087836371
1981-10-01,74.6918075386135,89.20007043955277,75.6199557858684,124.416716893514,79.77878201392389,96.12893306847775,109.3892304793648,101.86907115735505,68.59437675886257,81.60545106918093
1981-11-01,70.97341018618296,100.40177325813139,78.359960562916,138.8111432393392,80.7624017038653,95.95263856830019,127.3977694304093,138.3141467445775,68.88041342458418,81.97256421285962
1981-12-01,74.61958406528751,67.1820660026706,78.19111682878074,130.46328226725262,56.882519875803304,96.87829219933712,154.1180652120839,120.61663175884046,62.912631291215135,91.87616620744977
1982-01-01,72.62202149606756,89.29383414132255,77.59329454993512,149.656343460083,95.26568382017074,97.25632176254736,154.70426808232847,161.83290983501234,67.7364021219233,98.00294543069506
1982-02-01,71.12168644579891,94.29591431909678,77.85902057744106,152.72321701049805,141.9105037566154,97.42099183978456,179.45180146590522,191.68335764031661,66.97371698194934,111.70839582170758
1982-03-01,79.78529948384369,112.39669955506616,79.9051635962531,155.34256299336752,130.7053719797442,97.94380881569603,174.43311940068784,188.6520787289268,71.76534181000083,122.99371144128224
1982-04-01,82.91333954909753,96.14541190011161,78.94706863788922,139.45684432983398,87.35025467411164,97.00837568803267,166.4157204006029,143.56055008737664,68.00072372600596,123.82490370008681
1982-05-01,80.71785996243415,101.09338565748565,76.29649854308862,134.44865544637045,78.78456115722656,96.534687389027,143.31980166227922,121.45322498522306,70.87983162172378,106.96019974965898
1982-06-01,83.24869382427114,101.38819169025032,77.57146952384646,125.2485195795695,92.64209501204952,97.6524306788589,148.35264786430025,97.75158731560958,70.89910199565271,112.55621531653026
1982-07-01,82.3697554197348,102.65283389967315,77.90159094634899,129.35152848561606,63.32507594939201,97.05718069365531,145.95948924189028,79.5801463880037,67.4580809890583,109.56793891059027
1982-08-01,82.06740631454292,91.94167779416455,78.51443239067436,141.46696726481122,69.57780161211568,96.87434340968277,140.8083210820737,89.10392962004009,58.55105820522513,107.89254809182788
1982-09-01,82.9780783233058,104.49111315668846,77.42224462626213,111.56120300292969,90.72824293567288,94.43140203302558,128.1216579934825,97.83378400300678,67.5091323032174,100.37572951543899
1982-10-01,77.97279796381106,73.02216510383451,76.24638691705917,96.82873090108237,50.20571677915512,95.52577163233902,144.20723293138587,97.50991620515522,65.63628822244624,106.52500939747644
1982-11-01,67.98721839641703,69.6285325653699,81.4510276601633,118.36980978647868,53.50564525973412,95.12468280214253,155.66185660984203,120.95040773090564,62.96210340274277,120.25099254789806
1982-12-01,75.09388686139921,68.1583715944874,80.28330613559764,127.38819122314453,62.931725286668346,96.12288041548295,168.6014755912449,120.44472945363898,61.73627709829679,124.97533162434895
1983-01-01,78.33827519325462,76.61147604183274,81.07107004103678,140.2379830678304,76.34298878331339,99.6296414462003,190.2793718420941,136.3509830675627,62.17786727413054,133.03123353019592
1983-02-01,78.64045475634579,70.09914164640466,82.05061544149791,135.60357093811035,86.40172404627646,99.03415564334755,189.77238198985222,158.91925410220497,65.34973882859752,131.85199555896577
1983-03-01,78.18112720474886,104.49544945541693,81.78488665969793,145.78859011332196,124.57886972735005,98.51713700727983,189.78276460067084,198.15720006039268,75.35294563539566,135.36678495861236
1983-04-01,80.36733459238805,111.2055019456513,82.48296524213109,153.09421221415204,112.46046250866306,97.18644113251658,184.26226740298063,181.26897309955797,78.00921368342574,135.0093781001984
1983-05-01,81.05618414750958,124.38125610351562,79.99834136412032,157.88167317708334,113.61216883505544,98.91800851532908,185.77569049337635,166.20468340421976,76.92724248414397,134.2143104189918
1983-06-01,81.58250713713781,109.91165005430884,77.55730969811174,134.52618916829428,105.91323606429562,96.74919359611744,180.26784813922384,152.45085264507094,75.5706048780872,126.49934556749132
1983-07-01,80.94487683526401,103.05562700544085,79.03345431661778,137.2671604156494,107.22803915700605,95.17889311819366,162.66419783882472,145.31712783010383,73.70594804004956,118.69921003069196
1983-08-01,81.27273618033107,105.50467822016502,77.67238961230116,133.44470659891766,89.93372148083103,95.88280880089962,156.10618591308594,120.53063041285465,72.57446781281502,106.05490548270089
1983-09-01,79.84290287412446,84.76690175581952,73.60447081417814,112.16332117716472,62.72354741250315,93.0345986106179,138.24360888937244,138.68246580425063,74.42028086672546,107.69810752263145
1983-10-01,77.33756171332466,78.16362186354034,76.81626688272084,118.11618010203044,40.544451436688824,95.49699725526753,120.0232464334239,104.19831526906867,66.93696462979881,96.928224109468
1983-11-01,76.20431600402598,78.11248156489158,79.30829154885633,132.6701323191325,45.53625045284148,96.93290016867898,116.51807038680366,102.59771848979749,67.46579242008988,85.82330734010726
1983-12-01,78.82029800122726,81.80476597377232,77.7159983500677,134.7549120585124,76.78856388215095,96.8943925337358,127.99874181332795,126.9519705521433,65.72927249375209,81.00526597764757
1984-01-01,76.5858909636165,120.74245530731824,77.98817768854354,157.3091983795166,154.23441240864415,93.68478486032197,145.83168029785156,177.27374026649878,71.85590190272177,89.16949923076326
1984-02-01,78.44739307388949,102.73865680305326,80.27967046744557,159.16322072347006,148.15867024083292,95.54709232214726,169.01551951532778,202.55936070492393,74.66579150128108,110.52024478004093
1984-03-01,83.16248458920768,101.0068854507135,80.5516322166911,147.3658561706543,157.43592785250758,98.63489786783855,176.02812725564706,195.55483366313734,74.48660737724714,130.7264176626054
1984-04-01,82.76318663381525,98.5507887236926,79.41769210870515,144.7665055592855,120.01373537125126,98.60966537937973,175.6936446480129,177.56112751207854,71.68220602056032,129.09513201032365
1984-05-01,81.52407649833124,109.6706078977001,80.36741125884899,141.54216448465985,90.83003382528982,98.12872221975616,139.62213267450747,152.5401466771176,72.1884532641339,118.20902748713418
1984-06-01,79.3522158801784,113.19685176927216,80.04558852433297,140.00660578409833,119.30709346648186,100.86909901012075,128.1802467677904,144.5140236302426,74.73609678206905,110.60660226004464
1984-07-01,81.03612556311363,108.58293650101642,78.04118407762438,133.42232704162598,74.36637878417969,96.02746212121212,131.95082623025644,105.1123769659745,70.80829579343077,99.656495593843
1984-08-01,82.2501668528122,96.9607839778978,77.77381373656786,110.39563814798991,64.06002659951487,92.86793101917614,114.40030802851138,93.45616792377673,67.15263448735719,92.5553215874566
1984-09-01,83.55631627342254,99.28129546496334,72.49660285371306,108.02365144093832,46.24596872637349,92.39495942086884,93.8620608785878,66.78795061613384,68.89466316469253,87.80379522414434
1984-10-01,75.20081092571391,85.3023606903699,73.97149977701235,123.95044962565105,67.01084875291394,96.19235414447206,132.71244712497875,103.16870839972245,64.78374440182921,86.10858008975075
1984-11-01,70.69029680157074,85.80411794234296,76.4074001931972,123.02040259043376,66.99475934428554,96.15283850467567,128.10575236444888,131.5283925909745,68.11029167585475,81.76188393244668
1984-12-01,72.46227775953739,81.15327796157526,79.27461754974475,131.92021052042645,67.04970329038558,97.20821496212122,151.85089111328125,121.06658533999794,61.81249310893397,87.22382197304377
1985-01-01,76.72144279626137,76.48540418975207,78.52019712813065,133.2446813583374,137.094239265688,96.18742046934186,150.8761696193529,151.2114073100843,62.9761480516003,85.35213167705233
1985-02-01,81.30462763409962,91.80155384297274,78.43941092921509,152.15466817220053,151.59546636766004,96.75027095910275,161.04472616444463,187.2429094816509,69.31148241924983,101.94899543883308
1985-03-01,77.71345262783241,98.62402312609615,80.88363206773889,152.48525937398276,173.26631853657383,97.11831295129025,165.15871130901834,194.2441036826686,72.67764511928763,116.04203723725819
1985-04-01,82.17937133321361,96.96772049884407,78.82007364761958,141.48057301839194,91.63125561129662,97.11761474609375,171.306444251019,168.71454339278372,74.66662006993447,122.17391483367436
1985-05-01,84.4800225619612,101.93036916304608,77.43238869126523,146.8445142110189,68.37865152666646,98.21544300426137,135.8615543531335,136.00833290501646,71.19708317582325,116.04000273204986
1985-06-01,83.60364775091296,99.16267395019531,78.39937451083738,139.1403357187907,59.056761956984,96.77829626834755,126.26281406568444,81.46876284950658,68.41336322087113,109.01276119171627
1985-07-01,82.67365963522958,94.56010156748246,77.88512577649058,131.05578422546387,72.15518336142263,97.99061630711411,121.48439987846042,96.14256808632298,68.4491475423177,99.09581986684648
1985-08-01,77.83088537925049,97.0153030084104,76.83169919230878,115.95235665639242,56.41461649248677,96.27452041163589,133.33216128141984,102.80392295435855,73.15880560105846,98.03070794968377
1985-09-01,79.23181175728868,84.81525498993543,74.59611031983303,99.47970708211264,46.673983912314135,93.85914658055161,128.59521119490913,73.64904504073293,64.94780919885122,94.31485978383867
1985-10-01,81.99532461349078,98.78828087631537,76.99061645067125,122.01939423878989,50.545769353066724,92.98104026100853,100.71645819622537,79.91780230873509,62.308846750567035,79.0940663171193
1985-11-01,72.55767734571435,93.94071150799186,77.3782475330339,138.9808495839437,43.21805584815241,95.29048572887075,114.94373653246008,91.57080399362664,61.81741119712911,85.53889441111731
1985-12-01,76.1621014825229,84.00441383828922,78.359809076743,118.69774659474692,71.87259427962765,97.03720555160986,136.56082153320312,123.49557374653064,64.92398579915364,86.46883888850137
1986-01-01,76.76236967474108,70.62570221570074,78.70718339720358,145.48203150431317,88.9985115297379,98.08484626538826,160.73971623959747,158.81701017680922,62.1169920890562,89.76391989087301
1986-02-01,79.9176446322737,79.58600569744499,79.22386141890654,143.20866266886395,138.58109751055318,96.85557972301137,163.30188253651494,177.4153056897615,66.11411802230343,94.40424480135479
1986-03-01,80.94956555129012,79.28214559749681,78.21929050266527,142.5979296366374,115.8978985201928,96.79328224875711,179.96356798254925,178.76753556100945,69.10647320491012,118.76873440212674
1986-04-01,79.28838327926695,95.37535686882175,77.97939699909747,140.06578127543133,76.38214480492377,100.22644505356298,177.1708115287449,165.0158731560958,73.81705007245463,123.97844829256573
1986-05-01,84.06337869578395,95.66068065409758,76.45115490854862,139.62351481119794,68.37497218962639,96.92075787168561,131.6124045330545,110.23130918803967,66.46657554052209,108.66477603004093
1986-06-01,86.85830945712854,122.53107343401228,75.96495315055985,136.56991322835287,68.8440199821226,94.16250517874053,146.63872096849525,113.66959622031764,73.16055297851562,108.65460350399925
1986-07-01,85.86104235886614,99.77016838229433,75.28406411732146,145.0751781463623,48.17371983681956,96.66093306107955,121.09049092168392,71.95581636930767,64.38099440707956,98.75079563685826
1986-08-01,84.29780572767002,112.37244897959184,75.5210986636606,132.02000459035239,73.25945208149571,95.23111979166667,110.92926522959833,67.32461828934518,65.38264777070732,89.02096218532986
1986-09-01,83.23164607373235,90.83527545539701,74.20766947501833,111.21961275736491,45.75617082657352,93.66459702000473,110.37631656812584,74.01479921842876,68.11708019625756,92.61822170681424
1986-10-01,81.08717819740033,92.84678867885044,72.30380226989085,113.3227268854777,44.68214896417433,92.33059969815342,102.61010709016219,73.46382141113281,66.73258299468665,81.77982511974517
1986-11-01,77.65203307871617,90.14038553043288,78.00733655798736,116.77954196929932,65.5220708539409,96.55473188920455,130.82243877908456,94.25426282380757,65.8993423625987,89.9707733638703
1986-12-01,77.16006282645624,73.41351411780532,77.73875708184087,115.68541526794434,59.90510755969632,97.04174619732481,150.81014218537703,109.91361517655221,60.71491446546329,104.62704613095238
1987-01-01,70.4062772436617,71.85964000468351,79.33683429814418,143.99620691935223,100.83862427742251,96.87027439926611,174.4088711945907,154.50433429918792,58.31090865596648,118.93190656389508
1987-02-01,80.86550774702168,96.40175955636161,79.77385262719991,154.417355855306,93.90061901461694,100.67099831321023,189.23988342285156,155.3397028069747,60.72960720267347,126.61860632517981
1987-03-01,84.44346285414422,89.76065188038106,79.54650493305083,138.90113830566406,134.3126727688697,98.46600156841856,189.34672811756963,161.63931394878188,65.79744072370632,125.68171667674231
1987-04-01,78.71714624865302,101.33115028848454,80.66758248780178,146.63373629252118,123.44784890451739,98.3036434289181,184.59706513778022,167.52162732576068,70.17060966901882,130.61602153475323
1987-05-01,79.63332252940913,121.18228211694834,80.08043585271182,147.943385442098,136.33366246377267,100.00560413707387,168.7124666960343,147.757971914191,72.22564861338626,128.89187525189112
1987-06-01,82.39110310872397,108.35733219068878,80.62844672357993,145.96076011657715,53.00329885175151,97.46952403675427,128.5193567690642,101.74918927644428,66.6787588468162,114.57580082000248
1987-07-01,82.68340830601952,110.96508259675942,77.86378826044957,128.57151826222739,104.41590586016255,98.29383618903883,124.0478349768597,103.72310437654194,68.94210487283686,110.11445787217882
1987-08-01,83.72121058204623,102.03405886280294,78.86310949222275,122.27256298065186,56.635456700478834,95.76579238429214,122.2879409790039,77.10732409828587,64.56288983744959,107.47000073629712
1987-09-01,79.05635322190793,79.55801049057318,72.08125531027893,107.2713057200114,40.203439035723285,92.70877260150331,117.04792354417883,81.37266761378238,59.38331029748404,93.70749942840092
1987-10-01,75.87636311848959,80.75976469078843,76.1847981477042,92.15312798817953,65.85807800292969,92.86494861949575,92.77138088060461,93.03200370387027,65.216064453125,87.72053794255332
1987-11-01,78.1629832768349,77.03655787876674,75.07447886553052,126.06055736541748,46.1219972179782,92.49758171312737,102.86618937616763,104.88371598093133,62.254493467269405,78.42330327109686
1987-12-01,74.58547541008141,76.40813710738202,77.44726463345414,129.06808853149414,53.56105066114856,98.24261289654356,141.7239645253057,122.20532266717208,63.91825932328419,97.43670508975075
1988-01-01,70.66724930686513,70.52212929239079,78.23570609523071,140.68350791931152,92.24641861454133,98.21293223987927,161.23229317043138,149.8089539377313,62.938714796496974,103.47547985258556
1988-02-01,76.60635732599603,71.58889770507812,80.22096268967171,147.93893496195477,102.2479764876827,98.76652573094223,168.6687303626019,151.484519556949,52.99687949560022,101.77232045975943
1988-03-01,79.11071192715816,93.38704323282047,77.64220254946271,143.97500356038412,100.82870606453189,97.02547477953362,162.61128964631453,162.49116596422698,63.19332738076486,115.9711201985677
1988-04-01,79.69901132400922,111.62529770208864,79.2240514651963,146.5677261352539,93.28708033407888,96.74045447147255,166.25938415527344,155.97274177952818,62.172178042832236,113.63011920262896
1988-05-01,77.74296318434207,105.92565731126435,75.58786550583822,123.35724830627441,73.94239979405558,98.03867686878552,116.96389239767323,129.2070188020405,67.07626260736937,93.80533127557663
1988-06-01,75.24744815753338,95.2285455197704,74.1779726765216,117.55563418070476,68.92500846616683,97.01338796904594,94.37202785326086,117.26112365722656,69.21371952179939,88.54296245272198
1988-07-01,78.80752388088183,96.66343221859056,75.57627543645646,138.63903681437176,62.284192731303555,95.88541666666667,121.85099228568698,102.37401661119962,70.078613937542,89.73259698776971
1988-08-01,80.07118254329053,99.15043577855947,73.10139625081086,136.14128430684408,43.99695857878654,90.99068381569603,122.47467041015625,91.9428875571803,72.6876699796287,81.24677870008681
1988-09-01,72.21541715307711,90.1223085364517,75.68175663586558,115.74441591898601,94.67676839520854,91.79705533114347,127.25956128991167,128.4718864842465,71.92344255344841,86.59239269438244
1988-10-01,61.09110514322917,55.65935251664143,69.14905589410114,88.76527945200603,31.918427252000377,93.05830522017045,118.37934411090353,88.52410567434211,60.490089334467406,70.74239821661087
1988-11-01,66.69367940033077,69.26456373565051,72.96332348985362,122.21958637237549,35.126658408872544,93.30246896454783,98.24941883916439,77.05533880936471,55.6143073625462,68.10776846749442
1988-12-01,72.38841732799779,83.63791485222019,76.86395748427628,151.18846893310547,77.42676888742754,95.8010078198982,145.7166754681131,131.57469096936677,61.984548261088705,85.51504347059462
1989-01-01,74.89663485823007,74.54927405532526,76.31125605063318,140.0909741719564,87.00328334685295,96.42949884588069,139.64677893597147,125.175646731728,57.28360247868363,82.5297340514168
1989-02-01,76.52061871641898,71.2915615159638,75.28208377989621,149.6767520904541,124.46399811775454,94.79359482273911,173.162261299465,165.9800178126285,58.12901322559644,99.06634981670076
1989-03-01,80.18540130264458,121.34414984255422,78.14105202575023,157.40936597188315,136.7408137167654,95.65533262310606,166.32358716881794,196.80201881810237,77.76748493153562,110.16783941359746
1989-04-01,78.98537939078963,112.57746949487803,76.21588035611039,149.89384015401205,107.21071304813508,97.01269901160039,168.65962484608525,172.08615353232935,70.60322915354082,120.9810771639385
1989-05-01,80.61249246999222,118.93473255391024,76.17628462478142,153.00227801005047,77.65035936909337,95.85434422348486,148.06097279424253,132.53665723298724,65.71423930506552,107.769775390625
1989-06-01,78.01159679661309,102.95889718191964,75.41178348692746,138.96438280741376,62.21927519767515,95.64006458629262,129.50102764627206,94.58130284359581,68.46760165306829,96.70621478368365
1989-07-01,80.90034280243505,108.94468657824459,73.83266132230793,132.17836221059164,68.2030770086473,90.9944892652107,123.76825083856997,97.711181640625,69.45458689043599,98.63141377766927
1989-08-01,84.54247251781011,94.10332660285795,71.36260077411087,120.91625531514487,54.02951394357989,89.85578594785748,114.77846891983695,72.39436099403783,64.00317120295699,86.65748475089906
1989-09-01,79.97449385252035,85.04047004544005,73.72330483116397,91.87517166137695,77.60645343411353,90.08773803710938,104.63231957477072,94.55000224866365,67.58314153199555,89.6589127797929
1989-10-01,72.31773727241604,67.03533250458386,72.00598045376664,89.07548586527507,39.32490810271232,94.17113795424953,119.84938745913298,88.23903736315276,58.993735364688334,79.85627916124132
1989-11-01,70.86777814960115,81.70774810168209,77.01706869077167,135.43152809143066,41.906018410959554,94.61671309037642,111.30231774371603,77.02917299772564,54.36946089549731,75.80139523460751
1989-12-01,68.9454338102962,80.19589793925383,77.3327135437232,126.41645272572836,56.68599528651084,95.65173987186317,108.08329374893852,88.5468934711657,60.35650930097026,76.8368433392237
1990-01-01,70.25372735385237,76.37540856186224,78.25874301070341,133.97725423177084,72.62509253717238,97.2418397845644,128.87516851010528,120.40840952019943,57.80272945280998,92.00364975702195
1990-02-01,75.04495642651086,92.48357500348773,78.25169752651173,122.56840070088705,85.09839580905053,94.49852220939869,167.71004718282947,131.28141102037932,59.57875815770959,110.05540878053695
1990-03-01,75.01258850097656,89.62958199637276,77.47893075219991,147.55420684814453,93.8428940311555,97.06304839163116,180.21989905315897,161.2597013774671,62.16956107847152,121.22852385990203
1990-04-01,79.59127901157657,116.5073316924426,76.65070075851055,144.32435035705566,105.42547164424774,96.72026663115531,173.26565618100372,149.728734869706,67.18060893397177,117.20652504572793
1990-05-01,76.53898918765715,101.52191629215163,76.18696302283111,146.72900835673016,67.24024126606602,94.99343409682766,144.7034089461617,126.26618837055408,64.62867080524403,109.83464074513269
1990-06-01,82.14857605682023,104.66366981973454,73.47389799593158,145.18723487854004,62.12830697336505,94.23630685517283,119.56359199855638,102.25516871402138,63.51760536111811,99.58939930749318
1990-07-01,79.8771182239284,102.40580500388633,73.8603529947329,121.0440476735433,66.66568017775013,93.81673177083334,113.71168882950492,88.62668087607936,68.71135670651671,96.68318127828931
1990-08-01,80.52314962920558,88.01745979153381,69.17604109010111,90.73127110799155,44.63533586071384,91.57866044477983,112.14913077976392,59.3842255441766,61.19530790595598,91.41612582736545
1990-09-01,80.53887904375449,77.8747169338927,70.92317656919845,120.7435687383016,45.759493304837136,94.85650264855587,103.54780943497367,65.22621857492547,56.53513836604292,87.65250311957465
1990-10-01,73.81508487394487,84.10493500378668,74.43279445386536,97.9758898417155,56.43552964733493,94.38153353604405,111.09764264977495,98.89068603515625,68.81466116956484,83.72311667790488
1990-11-01,68.25706803478957,67.75008999571509,77.04406903538893,105.36145369211833,45.32959538121377,95.46509251450048,122.8994784147843,92.0994808799342,61.36243676626554,72.71816919720362
1990-12-01,69.54233600718766,69.65644213618064,77.06378151793773,131.87135855356854,55.701274256552416,95.84156845555161,119.63233947753906,98.61927032470703,59.77003036006804,81.99385385664682
1991-01-01,75.55477683114823,92.422290724151,79.20623393695708,156.41101201375326,92.75252434515184,98.13188032670455,152.18840889308763,142.90407080399362,62.76608538883988,95.9272959875682
1991-02-01,71.94041548104123,79.00031732053174,78.47515891174977,163.1956736246745,82.84875808223602,98.1898359818892,167.21506533415422,153.6861218904194,51.50484884938886,93.34550282311818
1991-03-01,80.77818771888471,85.78435158242985,74.89594552491116,138.33622932434082,118.12114100302419,95.50587972005209,170.9537008534307,159.50191899349815,61.402327014553926,102.61952233692956
1991-04-01,81.05389532915021,98.7305466009646,76.16668866429518,133.10796419779462,86.44534080259261,96.84540257309423,156.36037743609884,146.10709140175268,64.52883648616012,105.95434279668899
1991-05-01,83.09921907739165,100.96894867566168,75.13426081798568,142.4184799194336,71.18079277776903,97.05632527669272,126.4664774355681,103.64405983372738,62.93785751506846,93.43119424486918
1991-06-01,80.91153258108088,93.92831763442682,74.0217022947456,107.31650988260905,54.38647731657951,94.00937629468514,115.80468882685122,87.63275146484375,64.812990414199,97.05174763997395
1991-07-01,80.33821719816362,93.74121062609615,76.1951598019376,110.78654130299887,59.625016489336566,94.92513483220881,131.89737900443697,89.12493053235505,69.03134417790238,100.65892537434895
