,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1976-11-01,9.069734573364258,-2.9119434356689453,-0.24674075841903687,-1.3128217458724976,0.16695228219032288,5.39611291885376,-4.914700508117676,-4.0081963539123535,-0.526335597038269,-2.8784186840057373
1976-12-01,8.671463012695312,0.27624237537384033,0.8508532643318176,2.4969091415405273,0.27221938967704773,6.0417962074279785,0.8702975511550903,-7.402893543243408,-0.7107206583023071,-5.668332576751709
1977-01-01,-1.2065999507904053,1.2558345794677734,-0.9215927124023438,5.567002296447754,4.194668292999268,9.017601013183594,-10.993233680725098,-6.263224124908447,-4.108680725097656,1.112984299659729
1977-02-01,5.349258899688721,-4.350693702697754,-0.9555716514587402,6.726447582244873,0.3134385943412781,3.725203514099121,-5.7791972160339355,-8.36229133605957,0.803013026714325,-4.821545124053955
1977-03-01,5.774343013763428,-4.110760688781738,0.8148016333580017,7.204926490783691,2.2654953002929688,4.367336750030518,-0.422309935092926,-3.703706741333008,-3.6315879821777344,-5.326375961303711
1977-04-01,0.9860832691192627,-0.004160672426223755,0.958345353603363,5.145385265350342,-1.6462459564208984,-0.5353419780731201,1.1580584049224854,-3.005404472351074,1.1095170974731445,-3.7675042152404785
1977-05-01,8.139001846313477,4.653037071228027,2.030416250228882,-2.3015546798706055,1.1282401084899902,3.8569586277008057,-4.321569442749023,-1.0686036348342896,1.8189146518707275,-6.95112419128418
1977-06-01,-3.9054999351501465,1.1164515018463135,1.8743903636932373,3.8652801513671875,7.374821186065674,-0.9645864963531494,-4.523362636566162,0.10540410876274109,-2.3154234886169434,5.087135314941406
1977-07-01,-2.34940242767334,-10.03072738647461,4.201602458953857,7.084959983825684,5.847848415374756,-0.21080821752548218,-2.1725733280181885,-6.8387861251831055,-1.5193450450897217,8.581421852111816
1977-08-01,0.02496415376663208,-8.72496509552002,2.897226333618164,3.893711566925049,3.739072799682617,5.304185390472412,0.22190344333648682,-8.467001914978027,-2.450645923614502,10.340700149536133
1977-09-01,3.1163558959960938,-1.3307271003723145,4.5504069328308105,5.49973726272583,2.3487088680267334,0.10817793011665344,0.5998326539993286,-5.285462379455566,-1.4825921058654785,1.5574846267700195
1977-10-01,1.87369704246521,-1.375107765197754,3.2987327575683594,2.158010721206665,3.1399333477020264,4.545552730560303,-1.3723340034484863,-6.967073917388916,-2.3362269401550293,3.1912484169006348
1977-11-01,0.7281205058097839,4.2432098388671875,2.5983502864837646,5.101004600524902,3.0858445167541504,0.8037064075469971,0.6476806402206421,-5.451889991760254,-4.849976539611816,8.881685256958008
1977-12-01,-7.4469404220581055,4.24945068359375,-0.20942135155200958,3.991487503051758,-0.9104974269866943,-4.43321418762207,0.858488917350769,-1.1726210117340088,-5.446342468261719,5.474079608917236
1978-01-01,2.936227321624756,4.993912220001221,1.239611268043518,7.4626688957214355,-0.2767612040042877,4.483415603637695,-1.3977603912353516,-8.811589241027832,-0.27269119024276733,1.4832308292388916
1978-02-01,3.5496370792388916,0.06512027978897095,-0.6291084885597229,10.352381706237793,-2.9699501991271973,5.399169921875,-1.853602409362793,-14.147382736206055,-3.7159266471862793,0.18605798482894897
1978-03-01,9.505818367004395,-0.14826500415802002,-0.0860518217086792,6.033511161804199,-0.09361040592193604,3.1205408573150635,-2.073965072631836,2.7606351375579834,-6.018393516540527,-4.392712116241455
1978-04-01,6.816117286682129,-2.148388147354126,1.3256630897521973,15.90272331237793,-1.2500770092010498,1.2681013345718384,-3.381603717803955,-3.492656707763672,-1.5750969648361206,-6.613197326660156
1978-05-01,4.26421594619751,1.540792465209961,-2.6972591876983643,5.386378288269043,1.7919707298278809,0.9105212092399597,-2.254208564758301,2.224555492401123,-3.7287180423736572,-6.093398094177246
1978-06-01,-2.015821933746338,-2.9088995456695557,0.05814313888549805,3.543241500854492,-2.0751278400421143,9.848280906677246,-2.750750780105591,-0.5680582523345947,-1.8966283798217773,6.3277153968811035
1978-07-01,-2.1478066444396973,-4.506091117858887,1.6960346698760986,1.4820679426193237,-3.329275131225586,-2.5344583988189697,-3.062979221343994,-0.04651445150375366,-2.20304274559021,7.8609490394592285
1978-08-01,-0.931452751159668,-7.065551280975342,1.9041869640350342,6.281782150268555,0.19070938229560852,4.961933612823486,0.6686457395553589,-8.364468574523926,1.1867009401321411,2.3204915523529053
1978-09-01,6.085258483886719,-6.643432140350342,2.101292133331299,2.101292133331299,-1.70650053024292,3.974663257598877,-4.927628993988037,-0.20408236980438232,-4.2299113273620605,7.530115127563477
1978-10-01,-3.0246047973632812,1.7303390502929688,2.3891005516052246,5.300908088684082,-0.05988740921020508,2.018728733062744,1.4657878875732422,-7.499880313873291,-1.0709962844848633,7.267308235168457
1978-11-01,3.294388771057129,2.084430694580078,2.4042177200317383,5.866059303283691,0.250596821308136,-0.031978726387023926,2.667024612426758,-7.270795822143555,-4.258983135223389,-0.04825878143310547
1978-12-01,-3.067049026489258,3.454282522201538,0.9198241233825684,10.85008716583252,-0.5744538903236389,1.0465760231018066,-2.3472375869750977,-5.731166362762451,-2.6792349815368652,2.8972713947296143
1979-01-01,4.8142290115356445,1.0150483846664429,-2.045712471008301,12.103241920471191,2.9395499229431152,5.110191345214844,-0.9027608633041382,-7.815499782562256,-0.49599790573120117,-2.4160375595092773
1979-02-01,-4.726480960845947,2.671844482421875,-2.381831169128418,3.9055187702178955,1.7720584869384766,1.5006353855133057,-0.6514155864715576,2.058354139328003,2.1713852882385254,-1.7668530941009521
1979-03-01,-1.9416048526763916,-1.7452881336212158,1.2656497955322266,9.107175827026367,-1.743057131767273,3.952367067337036,-3.293515205383301,-0.8953245282173157,-6.485897541046143,5.334022521972656
1979-04-01,4.64840030670166,2.041994571685791,0.23498550057411194,4.411183834075928,-1.9884533882141113,5.937102794647217,-2.1840267181396484,0.003718137741088867,-4.107784748077393,-2.031583786010742
1979-05-01,-2.529068946838379,0.914658784866333,0.805345892906189,-4.529419898986816,-5.110191345214844,0.9339930415153503,4.110015869140625,-3.400597333908081,4.946593761444092,-9.328776359558105
1979-06-01,0.6900840997695923,-3.0763769149780273,0.6424920558929443,10.212945938110352,1.0871798992156982,0.879708468914032,-3.819258213043213,-0.6945458054542542,-8.121129035949707,5.971309185028076
1979-07-01,4.2260212898254395,-0.7993969321250916,3.045144557952881,5.004596710205078,3.563451051712036,1.2924203872680664,-4.404491424560547,-3.2942588329315186,-5.99064302444458,6.597441673278809
1979-08-01,-0.8008841276168823,-0.44989314675331116,5.541493892669678,-6.622724533081055,2.4710659980773926,-0.06320813298225403,0.5465644001960754,-3.332183837890625,6.585543155670166,-0.2535760998725891
1979-09-01,-1.8605499267578125,-3.0198612213134766,1.463454008102417,2.0464558601379395,0.36288905143737793,7.70990514755249,1.639693260192871,-6.3453521728515625,6.679983615875244,2.9454987049102783
1979-10-01,-0.13905787467956543,-4.841742515563965,2.836185932159424,11.660784721374512,2.9767308235168457,-1.3251398801803589,-4.5420613288879395,-4.252048015594482,-3.228076219558716,1.3013439178466797
1979-11-01,-0.042386651039123535,0.1405450999736786,1.9572210311889648,10.679943084716797,7.712135314941406,-4.513060092926025,-1.855344533920288,-1.4292473793029785,-9.670100212097168,12.640881538391113
1979-12-01,3.8207454681396484,-6.927610874176025,1.7928798198699951,6.642059326171875,2.8465967178344727,5.583137035369873,-2.181796073913574,-5.300559043884277,0.005205333232879639,2.720924139022827
1980-01-01,1.234241008758545,2.175416946411133,-0.6070148944854736,9.98306941986084,-1.8911105394363403,5.007704257965088,-2.7042815685272217,-2.664532423019409,-9.638803482055664,-2.897636890411377
1980-02-01,-0.17651262879371643,-4.464691162109375,0.09431973099708557,7.542883396148682,0.9694720506668091,0.4486924409866333,-2.2933168411254883,-5.681416034698486,-8.089938163757324,5.968418121337891
1980-03-01,-0.08825632929801941,3.897426128387451,0.04715991020202637,9.53437614440918,2.0804238319396973,1.5771605968475342,-4.429658889770508,-4.454586029052734,-0.28498029708862305,-5.1666998863220215
1980-04-01,-8.905803680419922,-11.912582397460938,-0.974861741065979,5.28527307510376,7.934983253479004,0.014147937297821045,-0.9209647178649902,-9.85236930847168,-3.810516595840454,11.394495964050293
1980-05-01,15.43205451965332,-7.37984561920166,3.03574800491333,0.0761294960975647,4.575854301452637,5.059579849243164,-4.286157608032227,-0.8347296118736267,-1.263210654258728,2.399089813232422
1980-06-01,0.9957468509674072,-0.40692222118377686,2.163964033126831,-0.6353107690811157,1.2126822471618652,2.8403713703155518,0.5167373418807983,-5.726555347442627,-3.019578695297241,0.3557201623916626
1980-07-01,3.9284167289733887,-5.40519380569458,2.7911901473999023,9.805883407592773,2.5014936923980713,2.4240169525146484,-2.4267117977142334,-7.076674461364746,-4.199249267578125,0.8879528045654297
1980-08-01,4.0106096267700195,-1.9389442205429077,3.4339120388031006,2.106698513031006,0.6191415786743164,7.358286380767822,-1.2989174127578735,-2.5944664478302,-2.324981212615967,-4.177690505981445
1980-09-01,-2.76356840133667,-4.3083906173706055,4.587307453155518,0.49046266078948975,2.830265522003174,1.5582966804504395,-0.6919026374816895,-4.37576150894165,4.581917762756348,0.17516517639160156
1980-10-01,0.5692870616912842,-7.456648826599121,1.3123916387557983,13.822556495666504,-2.4233431816101074,-2.663184881210327,2.589076519012451,-7.02345085144043,-3.7983903884887695,9.57547378540039
1980-11-01,1.3319292068481445,1.7927486896514893,1.1379001140594482,9.092421531677246,4.375087738037109,-0.9229859113693237,-4.288179397583008,-7.000545501708984,-4.7267656326293945,-0.5113476514816284
1980-12-01,6.877929210662842,-2.3633828163146973,1.3278870582580566,5.170068740844727,2.095919132232666,2.9266061782836914,-0.32270824909210205,-8.46923828125,2.1356682777404785,-6.9749436378479
1981-01-01,2.283524751663208,0.9948587417602539,-0.023251056671142578,8.247743606567383,-1.5120158195495605,3.6778764724731445,-4.035800457000732,-6.747001647949219,7.5995354652404785,-3.873748302459717
1981-02-01,0.6165022850036621,4.335244178771973,0.18037128448486328,9.52090835571289,-0.049320220947265625,4.551548480987549,-0.7538943290710449,-10.441786766052246,3.3544771671295166,-3.3495450019836426
1981-03-01,1.5465400218963623,-1.837529182434082,0.6968235969543457,5.054614067077637,1.9375786781311035,4.6692118644714355,0.7686901092529297,-11.154111862182617,-2.5082836151123047,4.581140518188477
1981-04-01,4.8425374031066895,-6.062154769897461,0.826465368270874,5.47313117980957,3.6792855262756348,1.4972195625305176,-6.494763374328613,-0.5819778442382812,-2.048196315765381,0.001409292221069336
1981-05-01,0.42838096618652344,-4.720645904541016,-1.2048213481903076,1.0343148708343506,-0.2740793228149414,7.066877841949463,-2.361732006072998,-4.409224510192871,-0.9413108825683594,11.995372772216797
1981-06-01,1.0329053401947021,-0.10779953002929688,1.7100014686584473,1.3253037929534912,-6.6096086502075195,9.148189544677734,-7.993391990661621,1.939692497253418,3.1473324298858643,-1.7057735919952393
1981-07-01,9.810489654541016,-0.8694443702697754,1.1928441524505615,2.5266027450561523,-0.030296802520751953,1.986194133758545,-3.6778764724731445,-5.284305572509766,-3.694786548614502,2.9437103271484375
1981-08-01,-1.9777393341064453,-2.919754981994629,2.966256618499756,3.5024375915527344,-0.46501874923706055,5.9001030921936035,-0.6608901023864746,-4.422611236572266,2.3596184253692627,3.367159366607666
1981-09-01,3.931523323059082,2.5294206142425537,1.6599762439727783,0.205031156539917,0.538999080657959,3.4869370460510254,-0.17614340782165527,-5.253304481506348,-1.4810147285461426,-6.877347469329834
1981-10-01,7.510054588317871,-4.470522403717041,2.0002858638763428,9.576570510864258,0.14021015167236328,6.618768692016602,0.17262053489685059,-3.9963436126708984,-7.05067253112793,4.543797969818115
1981-11-01,2.008035898208618,-1.3098030090332031,-0.379061222076416,9.381403923034668,-4.744602203369141,1.9256010055541992,-0.7545986175537109,-2.7224740982055664,0.6721634864807129,-3.236813545227051
1981-12-01,0.39244747161865234,4.862265110015869,0.10991334915161133,10.594680786132812,1.7219789028167725,3.8885443210601807,-6.628632068634033,-4.715009689331055,-7.660129070281982,3.3939332962036133
1982-01-01,-1.6665834188461304,-2.9645891189575195,-0.40117764472961426,9.168538093566895,1.5701146125793457,3.4762070178985596,-6.02032470703125,-5.17472505569458,2.5135140419006348,-1.8675049543380737
1982-02-01,3.90865421295166,3.188131332397461,-0.45573246479034424,5.460139751434326,2.2101359367370605,5.666384220123291,-1.4683233499526978,-4.045705795288086,-2.8375163078308105,-3.491508960723877
1982-03-01,2.085724353790283,-2.0704221725463867,-0.791710376739502,4.861367225646973,2.937312126159668,1.4064500331878662,-4.958501815795898,2.5487751960754395,-4.205379009246826,1.8275866508483887
1982-04-01,11.160454750061035,1.376511573791504,0.1669909954071045,3.723034381866455,1.9080884456634521,3.182143449783325,-3.444272756576538,-0.6253846883773804,0.47303032875061035,-16.63722801208496
1982-05-01,1.3126423358917236,-5.893917560577393,-0.4976465702056885,-4.307835578918457,4.790180206298828,3.6125941276550293,-3.8181729316711426,-2.6711907386779785,-0.06120789051055908,5.9424848556518555
1982-06-01,-0.10112595558166504,-7.6390061378479,2.9093689918518066,2.0930426120758057,3.542072296142578,5.917203426361084,-1.7909951210021973,-5.531327247619629,-5.999700546264648,8.42206859588623
1982-07-01,-1.441711187362671,-2.69647216796875,5.037672996520996,4.8068132400512695,4.567968845367432,-1.3512299060821533,-1.8023053407669067,-1.7078322172164917,-5.287827014923096,7.905793190002441
1982-08-01,2.828202247619629,1.1656105518341064,4.344427585601807,-2.118324041366577,6.502669334411621,2.1249771118164062,-0.6473397016525269,-2.805582046508789,-3.836801052093506,0.5788134336471558
1982-09-01,0.36591649055480957,-8.07078742980957,4.4435577392578125,2.522162914276123,5.541972637176514,-1.826256275177002,-2.3924288749694824,-0.0026612281799316406,-4.055685997009277,14.049200057983398
1982-10-01,-5.57058048248291,7.585117340087891,2.7463700771331787,11.257589340209961,8.259069442749023,-2.274670124053955,-1.3745155334472656,-0.8615671396255493,-3.996473550796509,9.200472831726074
1982-11-01,-3.3651013374328613,4.1069135665893555,2.645909070968628,5.815411567687988,3.9811720848083496,2.800924777984619,-2.0384879112243652,0.3732348680496216,-13.9966402053833,2.6904845237731934
1982-12-01,3.182143211364746,4.176105499267578,1.0857741832733154,7.375546455383301,3.8314788341522217,-2.6299421787261963,0.4424262046813965,0.072517991065979,-3.2593183517456055,-2.629276752471924
1983-01-01,-0.6713629961013794,-0.8873260021209717,-0.5788074731826782,0.2065732777118683,1.505704402923584,0.5519797801971436,0.5949041247367859,-6.20323371887207,1.380955696105957,-1.2615723609924316
1983-02-01,6.568090438842773,7.673390865325928,-1.3876625299453735,3.7317323684692383,2.4909515380859375,2.6378326416015625,-1.072437047958374,1.4279040098190308,-1.289070725440979,-9.38633918762207
1983-03-01,-5.9034342765808105,4.763257026672363,-4.635826110839844,3.566741943359375,1.256206750869751,-0.6478887796401978,-0.17370931804180145,2.029515027999878,-6.67473030090332,6.231402397155762
1983-04-01,2.53521728515625,-2.881965160369873,-3.1254265308380127,3.9986677169799805,-0.40442749857902527,-0.5217986106872559,3.1784110069274902,0.3876601457595825,-1.8504401445388794,-1.3024846315383911
1983-05-01,5.535223960876465,-2.85044264793396,-1.1636512279510498,-2.421199321746826,3.075124502182007,4.742465972900391,-1.5573476552963257,-3.406446933746338,0.14688163995742798,-3.8034963607788086
1983-06-01,-6.012757301330566,-8.209944725036621,0.43662071228027344,6.907460689544678,4.143537521362305,2.349435329437256,-3.8960518836975098,-4.052323341369629,-2.7109389305114746,10.34006404876709
1983-07-01,9.473529815673828,-3.258894205093384,5.130125999450684,0.03755877912044525,-0.7149580717086792,9.68211555480957,-7.059037208557129,-6.25420618057251,12.431282997131348,-10.890702247619629
1983-08-01,2.904768943786621,-5.005377292633057,5.064397811889648,7.462123394012451,3.8833086490631104,4.774658679962158,-1.4956438541412354,-4.566744327545166,-5.48291015625,7.950387477874756
1983-09-01,2.9054393768310547,-8.477550506591797,1.7082533836364746,3.655272960662842,2.813554286956787,5.132808208465576,-0.7357494831085205,-0.08450725674629211,0.5150916576385498,0.3628445863723755
1983-10-01,7.818260669708252,8.3749361038208,2.0321977138519287,-0.8685466051101685,-0.2320595681667328,3.784046173095703,-1.446683406829834,-2.392359733581543,3.432603359222412,-5.571441650390625
1983-11-01,1.4614386558532715,4.097929954528809,2.0912187099456787,4.700212001800537,3.0939035415649414,1.0395731925964355,-4.332672595977783,0.49698302149772644,0.3675394058227539,-0.6384991407394409
1983-12-01,4.270968437194824,0.4312552213668823,-0.12944363057613373,9.158304214477539,1.0134161710739136,2.2025535106658936,-4.010740280151367,-1.7914193868637085,-9.712966918945312,7.705584526062012
1984-01-01,-1.2913787364959717,0.9895927906036377,0.10147964954376221,7.396078109741211,-0.17709195613861084,7.35097599029541,-1.5009709596633911,-6.725516319274902,-2.3413286209106445,2.610614776611328
1984-02-01,-4.382861614227295,-1.726481318473816,-0.9597458839416504,2.32607364654541,-1.7569915056228638,4.337096214294434,-4.812658309936523,-7.01934289932251,-0.4788780212402344,6.653221130371094
1984-03-01,-0.2852044105529785,-10.709091186523438,-2.81158447265625,6.498016357421875,0.7282659411430359,4.4007697105407715,-4.392147064208984,-4.039289474487305,2.0023999214172363,5.294188499450684
1984-04-01,3.2798502445220947,1.9115324020385742,-1.3232156038284302,5.266994476318359,-0.3953065872192383,2.4991860389709473,-3.7534220218658447,-1.7835220098495483,-3.6718404293060303,-3.3395440578460693
1984-05-01,-0.733572244644165,-5.324698448181152,-1.4081135988235474,10.535980224609375,3.833677291870117,-4.038626194000244,-8.601895332336426,4.612351417541504,-3.1200027465820312,1.1865828037261963
1984-06-01,-4.600412368774414,-10.918683052062988,-0.5127044916152954,5.849342346191406,5.146280288696289,2.4176042079925537,-4.310564994812012,-2.141685724258423,-2.7439308166503906,11.82934856414795
1984-07-01,-2.2836246490478516,-3.3912785053253174,0.9650520086288452,2.925665855407715,-2.454747200012207,6.706282138824463,0.40790855884552,-0.9285721778869629,2.408318519592285,6.154444694519043
1984-08-01,1.6203585863113403,-6.704955101013184,0.5471943616867065,3.1166865825653076,-5.016280651092529,2.7067883014678955,0.3953065872192383,-4.7615861892700195,-0.07959198951721191,4.331126689910889
1984-09-01,5.604597091674805,-2.10520601272583,1.2111235857009888,3.100105047225952,-0.7222965955734253,5.508423328399658,-2.617910623550415,-5.095209121704102,-2.674288272857666,5.273627281188965
1984-10-01,10.274652481079102,-2.0169918537139893,4.5248003005981445,13.789299011230469,4.035309791564941,1.0194398164749146,-3.5086770057678223,-6.0310773849487305,-5.617862224578857,6.4615373611450195
1984-11-01,5.308117389678955,-1.215766429901123,1.892961025238037,9.424345016479492,2.78969669342041,3.393268585205078,-5.674240589141846,-4.6375555992126465,-3.3150033950805664,0.4669392704963684
1984-12-01,0.23612260818481445,-5.198678016662598,-0.447704553604126,9.298324584960938,-3.9338297843933105,0.29051047563552856,-1.1182663440704346,-3.978269100189209,-4.167300224304199,3.6930646896362305
1985-01-01,4.98353385925293,-3.90073823928833,0.40838778018951416,4.328509330749512,-0.09290653467178345,9.317390441894531,-1.5399760007858276,-10.826620101928711,3.585925579071045,1.7879496812820435
1985-02-01,7.578233242034912,1.3541629314422607,0.510651707649231,4.645995616912842,-0.1142951250076294,3.33795166015625,-7.34763765335083,-2.1161303520202637,4.8431715965271,-7.276787757873535
1985-03-01,1.3448054790496826,5.68133544921875,-1.3087122440338135,11.398763656616211,-1.9243016242980957,-0.03609311580657959,-7.490673065185547,3.0064289569854736,-4.341876983642578,-7.654430389404297
1985-04-01,6.168593406677246,-2.2939224243164062,-2.0145349502563477,6.879095077514648,-1.1101996898651123,3.2684388160705566,-1.5152455568313599,-1.007935881614685,-1.4657844305038452,0.6109107136726379
1985-05-01,9.5914306640625,-5.6358842849731445,0.9484488368034363,8.574137687683105,2.3634352684020996,-2.064663887023926,-4.8552021980285645,0.3001081943511963,-6.077023506164551,4.391337871551514
1985-06-01,3.735645055770874,5.067750930786133,5.833728790283203,4.887285232543945,3.437541961669922,1.1041841506958008,-8.011351585388184,2.2845654487609863,-7.427176475524902,4.377302169799805
1985-07-01,-5.806993007659912,-6.623100280761719,2.522512912750244,-3.458930253982544,2.0319130420684814,1.7010586261749268,-3.1989259719848633,-1.4243440628051758,1.1977591514587402,6.361090660095215
1985-08-01,2.3540780544281006,-4.93073034286499,1.584089994430542,6.860379695892334,3.8539505004882812,4.560441493988037,-2.925553321838379,-2.8780977725982666,-3.6393961906433105,-0.7372367978096008
1985-09-01,6.001495361328125,-5.484827995300293,2.721693992614746,9.131576538085938,1.7906231880187988,3.5571844577789307,-4.443472385406494,0.6175945997238159,-3.3894176483154297,7.03549861907959
1985-10-01,-0.5561023950576782,-0.6316308975219727,1.0654175281524658,1.9744311571121216,2.408886194229126,-1.1108680963516235,-0.46386420726776123,-1.3668625354766846,-4.651342391967773,5.453413486480713
1985-11-01,7.7881083488464355,-1.3227484226226807,1.0807905197143555,10.781837463378906,3.063910961151123,2.751103162765503,-5.234180450439453,-2.3714561462402344,-4.033079624176025,0.5480817556381226
1985-12-01,6.426592826843262,-1.5934474468231201,0.8595526218414307,11.977591514587402,-0.6871073246002197,5.125901222229004,0.6236101388931274,-11.83656120300293,-3.2664334774017334,-0.21789586544036865
1986-01-01,5.619672775268555,6.0843071937561035,-1.489809513092041,7.647991180419922,-2.8927836418151855,3.6548609733581543,-0.38816702365875244,-9.233060836791992,-1.7405952215194702,-0.7834622263908386
1986-02-01,0.6253441572189331,-1.2040305137634277,-0.9649093151092529,5.930077075958252,1.6304309368133545,7.149659633636475,-1.8293745517730713,-7.505425453186035,4.034604072570801,4.508957862854004
1986-03-01,-0.9039949178695679,2.292064666748047,0.8839060664176941,4.483036518096924,3.072934627532959,-0.5696139931678772,-4.8122334480285645,-3.3846347332000732,-2.737257719039917,-0.8864981532096863
1986-04-01,7.357027530670166,-6.2061357498168945,0.5223081707954407,4.24261999130249,-0.43806493282318115,4.80316162109375,-4.625602722167969,-2.842237710952759,-1.0556328296661377,3.503223180770874
1986-05-01,7.582540512084961,-3.0528457164764404,1.4574083089828491,-5.709100723266602,4.092926025390625,2.3821399211883545,-5.765478610992432,-1.9421309232711792,1.529987096786499,-2.0341503620147705
1986-06-01,0.8093832731246948,-3.8077950477600098,2.0983049869537354,-0.9338040947914124,-1.912969708442688,2.6834716796875,-1.39454984664917,-2.441110134124756,-0.6331204771995544,3.1163523197174072
1986-07-01,12.021512031555176,7.569580078125,5.027378559112549,-1.3258591890335083,0.2462494969367981,3.3191843032836914,-5.460258483886719,-4.298349380493164,-9.559664726257324,-6.136796951293945
1986-08-01,7.75426721572876,1.8941771984100342,5.430449485778809,0.9312118887901306,0.7782779932022095,3.7915945053100586,-3.8207554817199707,-1.8663119077682495,-3.6827261447906494,5.1466145515441895
1986-09-01,3.3496413230895996,0.31558823585510254,3.9516565799713135,5.55551815032959,4.734471321105957,-2.1164498329162598,0.45232146978378296,-3.957489013671875,-7.210574150085449,1.6168224811553955
1986-10-01,0.6732978820800781,0.19311147928237915,0.8975147008895874,-1.5196187496185303,-0.34410127997398376,1.0789616107940674,-0.46787410974502563,1.3394676446914673,-2.1384825706481934,0.3233644962310791
1986-11-01,3.7384562492370605,-4.325567245483398,0.8839061260223389,8.270743370056152,5.963126182556152,0.21773642301559448,-3.1565299034118652,-2.6394059658050537,-5.779087543487549,3.6995747089385986
1986-12-01,-5.768070220947266,9.651683807373047,0.6227520108222961,8.193628311157227,5.232801914215088,1.3524281978607178,-2.1559793949127197,-5.3319501876831055,-8.496904373168945,13.001325607299805
1987-01-01,-0.39791572093963623,-1.0489829778671265,-0.08834320306777954,13.9871826171875,-0.06607186794281006,7.907832145690918,0.9717755317687988,-10.27602481842041,-3.4305381774902344,9.464603424072266
1987-02-01,6.99990177154541,1.1232209205627441,-2.300635814666748,5.63095235824585,3.79801607131958,0.5241203308105469,-1.7260336875915527,-7.421573638916016,-4.985081672668457,1.7950748205184937
1987-03-01,2.0021989345550537,-5.584925174713135,-0.8633880019187927,6.706660747528076,3.959855318069458,-0.187822163105011,-0.8470556735992432,-6.022186756134033,-1.6547651290893555,1.2976802587509155
1987-04-01,3.5626816749572754,-3.2709264755249023,1.4238848686218262,-3.7861382961273193,4.579742431640625,5.567850112915039,-2.0103650093078613,-3.1669931411743164,-11.031767845153809,3.548576593399048
1987-05-01,6.067471981048584,-7.031824588775635,0.9012492895126343,5.143209457397461,3.954658269882202,4.982111930847168,0.05790567398071289,-1.9079166650772095,-6.745265007019043,0.23459208011627197
1987-06-01,2.000714063644409,2.610950469970703,5.2768378257751465,-1.3392536640167236,7.480221271514893,-0.5656935572624207,-0.5664359331130981,-5.201857566833496,-1.3296027183532715,-1.418688178062439
1987-07-01,-0.40905141830444336,-5.578243255615234,5.1951751708984375,0.4810621738433838,7.524021625518799,4.04151725769043,0.3407524824142456,-1.2553646564483643,-6.060790061950684,6.322850227355957
1987-08-01,4.0778937339782715,-3.178128957748413,4.083832263946533,-3.649540424346924,2.175173759460449,-3.4156906604766846,3.7341713905334473,1.8566925525665283,-0.3674781322479248,4.592362403869629
1987-09-01,2.3273613452911377,1.837390661239624,2.8915700912475586,5.576016902923584,6.797231674194336,-0.4231566786766052,3.1024062633514404,-2.680734157562256,-10.178772926330566,3.4683990478515625
1987-10-01,2.5567569732666016,-2.746063709259033,2.7720470428466797,0.7453495264053345,4.3748459815979,4.495853424072266,0.26280248165130615,-1.450610637664795,0.4394890069961548,6.0659871101379395
1987-11-01,-1.9702767133712769,-2.456535577774048,2.226397752761841,9.373290061950684,2.4832611083984375,-3.0534090995788574,-1.9769580364227295,-0.1432793140411377,-2.33701229095459,5.8759379386901855
1987-12-01,-6.1580424308776855,0.6755658388137817,-0.05419379472732544,4.3243632316589355,5.360726356506348,1.8908419609069824,0.43577706813812256,-2.16923451423645,-0.6169177889823914,5.230067253112793
1988-01-01,2.477860689163208,0.24337947368621826,0.6047199964523315,9.07825756072998,2.9944489002227783,1.4351931810379028,-7.686452388763428,-2.869708299636841,0.3606626093387604,-4.144230365753174
1988-02-01,-2.342272996902466,1.9158506393432617,0.5579423308372498,9.182660102844238,-0.5247234106063843,2.7347989082336426,-7.190880298614502,-6.3061723709106445,-5.196389198303223,7.554932594299316
1988-03-01,1.882631778717041,2.620227575302124,0.642006516456604,4.287275314331055,-2.924621105194092,4.265581130981445,-5.085885047912598,-0.23185455799102783,1.9409343004226685,-7.521036148071289
1988-04-01,6.337357521057129,-3.5734071731567383,-0.10711410641670227,11.940508842468262,1.4148550033569336,3.5042576789855957,-3.460869550704956,-3.5720510482788086,-5.893308162689209,-2.04059100151062
1988-05-01,-4.267614841461182,0.2888014316558838,-2.418879985809326,4.158466815948486,3.141561269760132,0.7477647662162781,-1.3402817249298096,-0.7335280776023865,-5.478410720825195,-2.2114312648773193
1988-06-01,-1.6263713836669922,-4.308290958404541,1.0738525390625,4.0316925048828125,5.63840389251709,5.994998931884766,-5.336721897125244,-0.3762551546096802,-3.154442071914673,6.875638961791992
1988-07-01,5.130629062652588,-3.8967831134796143,-0.21355026960372925,5.554340362548828,2.959196090698242,5.171983242034912,0.1796533614397049,-4.384220123291016,-5.559085369110107,2.684631586074829
1988-08-01,8.011861801147461,6.376677513122559,2.054149866104126,1.6277272701263428,4.358458518981934,6.983431339263916,-4.233717918395996,2.0175411701202393,-1.9578826427459717,-4.26625919342041
1988-09-01,1.9287312030792236,-8.13456916809082,2.1294009685516357,2.9036052227020264,-0.9830090403556824,7.5095109939575195,-0.9416548013687134,-2.5341291427612305,0.04948940873146057,0.7721704840660095
