,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1996-01-01,-0.15092964,-0.41406363,-0.4822464,-0.9529087,-1.1534866,-0.31178895,-0.8367325,-0.018866349,-0.2915985,0.31013376
1996-02-01,-0.072155,-0.13537331,-0.27372512,-0.59047925,-0.43326074,-0.54778177,-0.7238663,-0.22209167,-0.15092926,-0.47463417
1996-03-01,-0.281007,-0.78840864,-0.6877888,-1.3626693,-0.32668304,-0.4766201,-1.5006907,-0.26114807,-0.18071899,-0.29987335
1996-04-01,-0.57525367,-0.39486638,-1.059486,-0.7053312,-0.2538662,-0.5428165,-1.1912186,-0.10690842,-0.846331,-0.35283127
1996-05-01,-0.7414085,-0.68911284,-0.8890284,-0.13901424,-0.6027256,-0.41704255,-0.44616908,0.13471146,-0.8996197,0.3574646
1996-06-01,-1.0561764,0.18369713,-0.22440834,0.23533097,-1.5897255,-0.5074013,0.47463378,-0.18601379,-0.9774014,0.87876797
1996-07-01,-0.5659863,0.7675568,-0.15092964,-0.05957718,-1.6509578,-0.7457115,0.26809844,-0.41472548,-0.38394356,1.6370567
1996-08-01,-0.9300705,0.4223381,-0.7632538,0.18469028,-1.6592331,-0.6285423,-0.27835923,-0.17972565,-0.08804245,1.160106
1996-09-01,-0.5183239,0.48654956,-0.3862606,0.057260703,-1.0230777,-1.0280426,-0.6967255,-0.14828186,-0.3200634,0.3154297
1996-10-01,-0.3978451,-0.79602146,-0.993951,-0.06222534,-0.844014,-0.6712395,-1.0952327,0.03740158,-0.5779015,0.042366028
1996-11-01,-0.13504258,-0.3395916,-1.0998665,-0.11584511,-1.3702819,-0.5957748,-1.0336692,-0.2508877,0.22176056,-0.00562706
1996-12-01,0.080098726,-0.84235936,-0.4345848,-1.0677611,0.10293694,0.01721115,-1.1620919,-0.17608452,-0.23698577,-0.7599438
1997-01-01,0.1794075,-0.26992455,-1.4704227,-1.6648073,0.32723084,-0.22727051,-1.5866623,0.17322083,0.48254317,-0.6420887
1997-02-01,0.067725375,-0.59324837,-0.37444305,-1.6081524,0.2783905,0.36207047,-1.310551,-0.26569137,-0.5124985,-0.71437263
1997-03-01,-0.18429108,-0.38649064,-0.29922906,-0.40439874,-0.056980513,0.49263686,-0.711768,-0.08009796,-0.34709245,-0.45747185
1997-04-01,-0.1344738,-1.2324066,-1.5638702,1.0666748,-1.1646812,-0.41742247,-1.4860512,-0.08791275,-0.5584084,0.8543819
1997-05-01,-0.5391983,0.004232788,-0.6359024,0.9081062,-1.768349,-1.3799045,0.4206791,-0.17875595,-0.24224854,0.78307456
1997-06-01,-0.98527414,0.08954086,-1.4323267,1.4153954,-1.6162926,-0.7677711,0.13252029,-0.31290436,0.7404205,0.10126229
1997-07-01,-0.8827095,-0.2998802,-0.3034622,1.1474247,-2.1502812,-0.8882446,-0.008139992,-0.49035797,-0.25755158,1.1138872
1997-08-01,-0.8100998,-0.2077343,-1.20994,1.943198,-2.501281,-1.1103058,0.31225318,-0.35620958,0.19894333,0.8898724
1997-09-01,-0.75930595,1.063419,-0.057957076,0.41677132,-2.3632252,-0.74465406,0.22499123,-0.08628464,0.5313835,0.1481491
1997-10-01,-1.1545875,-0.29760092,-0.7814468,-0.11298446,-1.3997669,-0.31323013,-0.24062042,0.05470123,-0.3435112,0.295973
1997-11-01,-0.53854716,-1.095328,-0.6678116,-0.6059467,-0.71241915,0.37574577,-0.537896,0.18429108,0.17908135,-0.8869419
1997-12-01,-0.34676704,-1.4004177,-0.36858216,-0.8719643,-0.026699448,0.28946114,-0.1517311,-0.2585289,-0.22694549,-1.3463676
1998-01-01,0.07329063,-0.50583684,0.061838914,-1.1749417,-0.25946236,0.47900695,-0.050714493,-0.17504692,-0.37136155,-0.96979296
1998-02-01,-0.3589283,-1.0303236,-1.4023392,0.25488168,0.5948326,0.08474235,0.18060914,-0.09881172,0.09292221,-0.45217782
1998-03-01,-0.38575783,-0.7538473,-1.1114666,-0.6288605,-0.13840142,-0.2663334,-0.53430235,-0.030755997,-0.091940686,-1.0224708
1998-04-01,-0.90926284,-0.3733244,-0.7502483,0.55000746,0.2041668,0.209729,0.45675832,0.12924042,0.51827013,-1.0385033
1998-05-01,-0.7221096,-0.26273423,-0.86345613,0.28105697,-0.6147911,-0.8673828,0.030101586,0.10175629,-0.040898513,-0.09979324
1998-06-01,-1.2243477,0.7253815,-0.61184675,-0.9285673,-0.2980709,-0.18126373,-0.47737122,-0.3268631,0.045806885,-0.3893568
1998-07-01,-1.2838962,0.88995856,-0.48620528,-0.8353176,-1.1245544,-0.7152389,-1.1837757,-0.14854431,-0.96423113,-0.21136513
1998-08-01,-1.0319595,0.11517105,-0.90108335,-0.8556036,-1.1055771,-0.30854073,-0.96521264,-0.10339203,-0.549353,-0.17831878
1998-09-01,-0.8981384,-0.7793684,-1.0326138,0.51925164,-1.4242611,-0.6501282,0.008507157,0.01014328,-0.64423865,-0.86345637
1998-10-01,-0.5437912,0.08866863,-1.0015309,-1.2861866,-0.69789773,-0.13840179,-1.5731329,-0.09815712,-0.72211,-1.4628694
1998-11-01,-0.11975174,0.19566002,-0.5673485,-0.9769915,-0.44792405,0.35107574,-0.71556586,-0.1482174,-0.7427227,0.35598335
1998-12-01,-0.041225813,-0.45054168,-0.6952801,-1.0843099,-0.15018043,0.4619934,-1.6673635,-0.1950058,-0.528413,-0.20122223
1999-01-01,-0.21409531,-0.2770256,-0.58501625,-1.4467249,-0.16481666,-0.38124314,-1.1340725,-0.09922294,-0.5397339,-0.587014
1999-02-01,0.17647056,-0.5087677,-0.11786918,-1.5502764,-0.75449485,-0.36026612,-1.2975575,-0.0958931,-0.42952195,-0.039622497
1999-03-01,-0.039955903,-0.48878974,-1.3261925,-0.29533845,-0.61331826,-0.21076545,-0.4291893,-0.27336273,-0.31231993,0.03629303
1999-04-01,-0.6462814,-0.070921324,-0.73085403,0.097891234,-0.87968826,-0.107547,-0.6372913,0.042951964,-0.42585945,0.42452773
1999-05-01,-0.6496113,-0.55172,-0.48412818,-0.05260849,-1.3974464,-0.9086567,-0.33729154,-0.18246345,-0.55671424,-0.0958931
1999-06-01,-0.9609314,0.17147598,-1.8595994,-0.26570433,-1.3911202,-0.48546067,-0.12952252,-0.03862381,-0.38756904,-0.39056587
1999-07-01,-1.3461701,-0.48512727,-1.7543827,0.5986679,-1.0871246,-0.32230836,-0.80743563,-0.30466157,-0.24039955,0.7281906
1999-08-01,-0.9096554,-0.23773536,-1.2952265,1.2299659,-1.9475014,-0.52474976,0.70454997,-0.12486114,-0.014650727,1.0934509
1999-09-01,-0.6009983,-0.17913398,-1.2329626,0.040621184,-1.3435066,-0.5170914,-0.54006636,0.107547,0.35693628,0.3509434
1999-10-01,-0.8886787,0.06326294,-1.1950047,-0.24139842,-1.246281,-0.18146476,-0.21576004,0.13152047,-0.31864586,-0.27835733
1999-11-01,-0.3985569,0.15549354,-1.1993335,-0.43817958,-0.20477256,0.27469483,-0.73718035,-0.118867874,0.12985572,0.9456154
1999-12-01,-0.102552794,-0.31465036,-0.38657036,-0.22974472,-0.60565984,0.0009986877,-0.83773535,-0.088235095,0.055937577,-0.035960007
2000-01-01,0.18207511,0.25888252,-0.7852192,-0.961808,-0.87677115,-0.18104629,-0.670351,-0.15464363,0.09978104,0.4728462
2000-02-01,0.06240616,-1.0413586,-1.5954701,-0.5613117,-0.29179993,-0.37649384,-0.7601887,-0.13441315,-0.4718178,-0.24310951
2000-03-01,-0.15464363,-0.5102211,-0.85996974,-1.2700669,-0.16835937,-0.06617813,-1.4682575,-0.08263703,-0.20813446,-0.24550971
2000-04-01,-0.498563,-0.4515869,-0.40118217,-0.93506277,-0.17075881,-0.22459336,-0.87642825,-0.27774125,-0.37477952,-0.32746047
2000-05-01,-1.0591892,-0.34529114,-1.0684471,-0.35866356,-0.905574,-0.5986866,-0.083322525,-0.020230103,-0.35832062,-0.1560154
2000-06-01,-1.0314147,0.21842155,-2.3659453,1.1342824,-1.6431316,-0.4656456,-0.074064255,-0.15498658,-0.2907707,0.28219908
2000-07-01,-0.7077263,0.48313293,-1.7940037,0.67858046,-1.3664188,-0.8894585,-1.3928216,-0.16630173,-0.41352615,0.8171085
2000-08-01,-1.0190709,0.7351574,-0.32471734,0.039089583,-1.5083759,-0.47456056,0.18550377,-0.21533509,-0.90248793,0.91826093
2000-09-01,-0.9048885,-0.26608315,-1.2350922,0.10903911,-1.3993362,-0.13441315,0.36243534,0.15018615,-0.46667403,0.38780937
2000-10-01,-0.48484725,-0.42861328,-0.5040493,0.081265256,-0.7553879,-0.11761131,-0.55548286,-0.12069778,-0.3607208,-0.25408173
2000-11-01,-0.28974265,0.15224342,-0.8644272,0.36346397,-0.5119354,0.19784775,-0.56611234,-0.24516639,-0.5582264,0.26471156
2000-12-01,-0.098752216,-1.4065374,-0.7248707,-0.27877006,-0.4076969,-0.45261574,-0.9326622,-0.05932007,-0.12995529,-0.41661185
2001-01-01,0.32803765,-1.1368656,-0.95826757,-1.4579451,-0.42777443,-0.28396758,-1.6468153,-0.17462158,-0.51988983,-0.94468194
2001-02-01,0.17760429,-1.0122776,-0.7809948,-1.2521759,-0.42446098,-0.38138503,-1.4692109,-0.28264236,-0.45163116,-0.90094376
2001-03-01,-0.117960736,-0.14347497,0.002981949,-0.9817932,-1.0477321,-0.047714997,-1.3592021,-0.16103669,-0.06627045,0.47283784
2001-04-01,-0.72135127,-0.10934563,-0.19748536,-0.62294006,-0.6593887,-0.462566,-0.66005135,-0.29291457,-0.35819092,-0.4552765
2001-05-01,-0.7723793,0.15739174,-1.2193722,-0.38966903,-0.96787643,-0.7120735,-0.45063764,-0.13419724,-0.4400341,0.12293129
2001-06-01,-0.5079613,-0.44367903,-1.5755746,-0.02153778,-1.046407,-0.5835091,-0.67065465,-0.2697197,-0.2703827,0.41750258
2001-07-01,-0.7790066,0.96853906,-1.6150055,1.3485988,-1.934428,-0.55368805,1.0474007,-0.19847946,0.40491104,0.27502155
2001-08-01,-0.9039257,1.003994,-1.274045,0.87609255,-1.7909527,-0.74587095,0.00033130645,-0.4234665,0.050365448,0.75945663
2001-09-01,-1.2223545,0.07455368,-1.3217598,0.16666946,-2.2018285,-0.6898735,0.07090912,-0.027833557,0.19549713,-0.14082451
2001-10-01,-0.5334755,0.5659477,-0.42843705,-0.1076891,-1.2833229,-0.27170792,0.21272774,-0.15639801,0.001656723,-0.1616993
2001-11-01,-0.27502137,0.49172515,-0.5692612,-0.8555485,-0.30119818,-0.1381733,-0.7978935,-0.2935772,-0.5361263,-1.1729832
2001-12-01,-0.07521667,0.3485813,-1.2412415,-0.45130005,-0.111665346,0.43473282,-2.0262122,-0.13618545,-0.27899742,-0.3790657
2002-01-01,-0.07149811,-0.25832692,-0.6671112,-0.8564266,-0.5287773,0.04445343,-1.4775302,-0.21946907,-0.12123642,0.001865387
2002-02-01,0.07585068,0.37956315,-0.90896225,-1.1141316,-0.12434502,0.28599358,-1.6077818,-0.12030373,-0.3382183,-0.10071945
2002-03-01,0.034505844,-0.8657524,-1.4439571,-0.44764215,-0.82192117,-0.36402017,-0.48556748,-0.21853638,-0.19832993,-0.1952217
2002-04-01,-0.7619244,-0.3375969,-0.766898,-0.7973627,-0.2555294,-0.6773697,-1.0137231,-0.104449846,-0.727108,0.07771568
2002-05-01,-1.0721653,0.16568986,-0.6108452,0.91144925,-1.6049836,-0.585976,0.66058314,-0.18713951,-0.55209196,-0.22941685
2002-06-01,-0.952483,-0.3941738,-0.68762815,0.29469776,-1.3360878,-0.42246208,-0.047251128,-0.37490082,-0.71125376,-0.5449421
2002-07-01,-0.9431572,0.122169115,-1.5440546,0.6618265,-1.5272682,-0.5722984,-0.6944672,-0.51261294,0.09947624,0.61177766
2002-08-01,-0.7295948,-0.28879127,-2.3022487,1.5027103,-1.6715088,-0.5607964,-0.1902481,-0.34008408,0.16444626,0.49023038
2002-09-01,-0.574474,-0.37831974,-1.924551,-0.5436989,-1.7336811,-0.44919664,-0.38484803,-0.19397812,0.021760177,-0.022071267
2002-10-01,-0.46847,-0.21107559,-1.2359902,-0.37054843,-1.6485046,-0.4010128,-0.7379881,0.044142533,-0.38826713,0.18682861
2002-11-01,-0.28879166,-0.78679335,-0.52504694,-0.4007019,-1.1725738,-0.028910065,-0.6459726,-0.19180222,-0.678302,0.2029934
2002-12-01,-0.43551865,-0.7575722,-1.2614807,0.55675507,-0.13056222,0.06559219,-0.7501116,0.069633104,-0.4718891,-0.5343727
2003-01-01,0.08556595,-1.038784,-0.3678688,-0.84626085,-0.7282833,-0.0910759,-0.7798172,-0.26771775,-0.03662491,0.2965641
2003-02-01,-0.04407959,-1.0420253,-0.51209944,-1.2773316,0.24243698,-0.5548828,-1.1146266,-0.34842223,-0.6589233,-0.15784302
2003-03-01,-0.15330581,-0.020095062,-1.317522,-0.037273217,-1.1681054,-0.03856926,-0.79861605,-0.11279144,-0.38407516,0.4229683
2003-04-01,-0.44598046,0.062229536,-0.89325714,-0.39152926,-0.8495018,-0.6404484,-0.78532714,0.11603241,-0.68549997,0.20743255
2003-05-01,-0.62359464,0.099178694,-1.123378,-0.12543201,-0.725042,-0.29137802,-0.160112,-0.22493514,-1.1165714,0.06644325
2003-06-01,-0.5830803,0.17728996,-0.850474,0.33383694,-1.5495872,-1.0319774,0.71467054,0.009399414,-0.23692742,0.3568489
2003-07-01,-0.8715416,-0.050237656,-1.4572147,0.24827099,-1.2254738,-0.33156815,-0.39477044,-0.39282608,-0.4839016,0.88094103
2003-08-01,-0.48649484,0.265773,-0.73508966,1.7216917,-2.304772,-1.0559623,-0.2900818,-0.265773,0.5308979,2.3177366
2003-09-01,-0.47774354,-0.29397088,-0.6825832,0.44176713,-1.2222325,-0.8939053,0.19187507,-0.1828003,0.4508419,0.30272216
2003-10-01,-0.2378994,0.7370342,-1.2659878,-0.30596313,-1.0640652,-0.35879365,-1.1518999,0.03662491,-0.07746315,0.52441597
2003-11-01,-0.20159836,-0.31471404,-1.1544927,0.17275238,-1.1220814,-0.43658143,-0.44695264,-0.04861679,-0.55164146,0.07908364
2003-12-01,-0.2349823,-1.00378,-0.89034003,-0.8637627,-1.0021595,-0.032087326,-1.3149288,-0.1497406,-0.6569786,-0.884182
2004-01-01,0.2141529,-0.75924,-1.4510429,-0.48390007,-0.3460659,-0.31448594,-1.2734044,-0.43751678,0.45955697,0.25297013
2004-02-01,-0.07500267,-1.3217615,-0.73029137,-1.3622234,-0.21645546,-0.22106132,-0.85727006,-0.24672012,-0.26152268,-1.358276
2004-03-01,-0.43981934,-1.1253723,-0.46449167,-0.67667085,-0.3602112,0.104609296,-0.71779096,-0.27139205,-0.20033646,0.12697868
2004-04-01,-0.6164711,-0.36251372,-0.96714246,-1.0585934,-0.15197983,-0.1815857,-1.4033436,-0.12368889,-0.6319321,0.32632828
2004-05-01,-0.5809433,-0.08026619,-0.6059443,-0.20263939,-0.7710823,-0.62699777,-0.58225936,0.03190918,-0.40791053,0.71779096
2004-06-01,-0.57041705,-0.4667944,-1.7809896,0.45363578,-0.8967453,-0.57173234,-0.96253717,-0.43981934,-0.13915023,-0.09704323
2004-07-01,-0.90529823,0.073029324,-1.2664963,1.0914898,-1.7181584,-0.8329269,-0.17270413,-0.23257446,0.22303466,0.9451021
2004-08-01,-1.2595879,0.17763825,-0.82305795,1.3813032,-2.424107,-1.0131966,-0.08256912,-0.48061067,0.296064,0.9789852
2004-09-01,-0.65989417,-0.09572754,-1.555981,1.0937923,-1.9997482,-0.6128532,-0.50626945,-0.044080354,-0.042435456,0.38027802
2004-10-01,-0.5006771,-0.03322525,-1.0437901,-0.49146652,-1.2105732,-0.17796746,-1.2783387,0.027961731,-0.117767714,-0.65134084
2004-11-01,-0.3960678,-0.7072641,-0.80101776,-0.04473877,-1.4135414,-0.7901619,-0.1769804,-0.16316414,-0.07006874,0.46580735
2004-12-01,0.08783226,0.0835556,-0.2427723,-1.0937923,-0.40133095,0.13947907,-0.855954,-0.35955352,-0.13257103,-0.5082434
2005-01-01,0.25279427,-1.0216382,-0.5136086,-0.9703819,-0.19282074,-0.108789064,-1.0087368,-0.16562423,-0.27615625,-0.4916416
2005-02-01,-0.08089447,-0.3221821,-1.0809143,-0.31520844,0.5411545,0.07496643,-0.6569172,-0.26813585,-0.16109161,-0.024407959
2005-03-01,-0.30753747,-0.39122123,-1.1719201,0.1771305,-1.2238743,-0.78662646,-0.7555939,-0.25384063,-0.10390701,-0.01743393
2005-04-01,-0.71898234,-1.2573475,-0.2318737,0.18236046,-1.1210129,-0.6708641,-0.33299142,-0.14086762,-0.96236193,0.1122757
2005-05-01,-0.9651516,-0.7719822,-1.7981529,0.64018023,-0.9034351,-0.7775604,-0.8717049,-0.020224,-0.08263703,0.34903067
2005-06-01,-0.44596443,0.1558609,-0.8218433,1.0076908,-2.1565983,-1.0861442,1.194236,-0.27441254,0.110183716,0.43306312
2005-07-01,-0.84381026,-0.046723176,-0.8065014,1.1318219,-1.5851085,-1.0178032,0.13145313,-0.28766328,-0.16004562,0.6101936
2005-08-01,-0.63599586,-0.5394112,-1.4062347,1.4494712,-2.4651818,-0.8741455,1.2001632,-0.23640594,0.15795287,1.1663411
2005-09-01,-1.0683616,0.9041325,-1.0502304,-0.4752535,-1.0784733,-0.5031479,-0.9738687,-0.2608139,0.0509079,-0.19979477
2005-10-01,-0.6792324,0.076012805,-0.96829,-0.8284685,-1.2332878,-0.32985306,-0.66528547,0.0076705934,-0.41981277,0.53592414
2005-11-01,-0.15341988,-0.0631115,-1.5802269,-0.4201618,-1.3190639,-0.37727356,-1.3462616,-0.14226227,-0.3727413,-0.40133324
2005-12-01,0.14191361,-0.5289507,-0.4243458,-0.61193675,-0.60566103,-0.31974107,-0.28626785,-0.17608452,-0.58160174,-0.030335236
2006-01-01,0.24608345,-1.4081094,-1.1295478,-0.643939,-0.24077454,-0.091812894,-1.4234116,-0.1267891,-0.1608284,-0.66861
2006-02-01,-0.09212494,-1.3765681,-0.94155043,-0.24327278,-0.5511894,-0.404414,-0.72513425,-0.2373394,-0.5808567,-0.0865036
2006-03-01,-0.03122902,-1.1729561,-0.41440696,-0.7791599,-0.5321396,0.18019065,-0.9206268,-0.08431816,-0.11367264,0.043720435
2006-04-01,-0.35038796,0.24296054,-1.6460733,-0.3788061,-0.10118179,-0.43501815,-1.6582527,-0.14958611,-0.5134026,0.05995941
2006-05-01,-0.38598862,0.2567013,-0.37224808,0.5758604,-1.5836155,-0.68453676,-0.19674186,-0.031541444,-0.33008918,0.77541274
2006-06-01,-0.5936607,0.055275343,-2.0748456,1.3203561,-1.8150212,-0.6914066,-0.05589981,-0.13990554,0.32009584,1.1264251
2006-07-01,-0.70920753,0.20486145,-0.22110042,0.77916014,-1.7647431,-0.5071567,0.58928853,-0.3344612,0.1867485,0.84349155
2006-08-01,-0.7791599,0.11679611,-0.7007759,0.09868316,-1.5520744,-0.2485817,-0.28543186,-0.22234955,-0.03653755,0.06745434
2006-09-01,-0.45032042,-0.6942175,-0.7585491,1.1885704,-1.7269561,-0.6323845,-0.0009368897,-0.14427757,-0.4518814,0.043720245
2006-10-01,-0.38536415,-0.5077812,-1.9583619,-0.26294726,-1.5904862,-0.505283,-0.5739864,-0.272628,0.13084869,-0.21079484
2006-11-01,-0.2848072,-0.7726021,-0.56399345,-0.23452874,-1.0202472,-0.47905082,-0.7788479,-0.008119583,-0.15989152,-0.23609027
2006-12-01,-0.035601042,-0.6761047,-0.18331337,-0.35819513,-1.319107,-0.5427574,-1.1770159,-0.06464386,-0.6220791,0.81913316
2007-01-01,-0.29970893,-0.826207,0.2942478,-1.5219944,0.028268432,-0.35303345,-0.9241829,0.017988587,-0.31320038,-0.74846953
2007-02-01,-0.11114578,0.26630098,-0.15997353,-0.3723072,-0.6260799,-0.5181465,-0.11210976,-0.39543572,-0.45133057,0.3816231
2007-03-01,-0.23000184,-0.6264011,-1.0738766,-0.9900354,-0.7574638,-0.7047817,-1.7860466,-0.10761261,-0.11853409,-0.89109576
2007-04-01,-0.50015754,0.25923347,-0.54609376,-0.71763116,-1.0658458,-0.58046496,-0.13202591,0.10472145,-0.4799202,-0.39158115
2007-05-01,-1.1342682,-0.8332745,-0.16864625,-1.1406925,-0.78862303,-0.4879505,-0.09187202,0.13684464,-0.5277832,-0.5997391
2007-06-01,-1.4873016,0.824601,0.49533883,-0.17282256,-1.2656517,-0.72726786,-0.18663558,-0.16061553,-0.43976593,0.5146124
2007-07-01,-0.75553626,0.66270065,-0.6768349,0.12624398,-1.508503,-0.61869204,-1.0321167,-0.2248619,-0.050754547,0.30645466
2007-08-01,-1.1750644,-0.54962695,-1.0957203,-0.5778955,-1.2913498,-0.45422134,-1.198193,-0.16286469,-1.0356499,0.42209816
2007-09-01,-1.2280678,0.11467934,-1.5489781,0.17764091,-0.95052373,-0.27176172,0.1002243,-0.14937286,-0.52424926,0.17314377
2007-10-01,-0.3957573,-0.4645006,-1.0060971,-0.50240594,-0.7311226,-0.1468029,-0.56440353,0.17988968,-0.2406021,-0.7674219
2007-11-01,-0.341148,-0.25409395,-0.31705552,-0.33118933,-0.47734985,0.1323471,-0.13620225,-0.03276558,-0.58656883,-0.7680645
2007-12-01,-0.09444199,-0.41856462,-0.9119762,-0.513649,-0.47895584,-0.26854935,-1.1098545,-0.0032123565,-0.32380065,-0.89077455
2008-01-01,0.05846901,-1.201656,-1.0725762,-1.321151,-0.12876014,0.017892074,-1.0022854,0.08275147,-0.22077712,-0.95563775
2008-02-01,-0.2591179,-0.17860298,-0.92081183,-0.89237595,0.066137314,-0.07955666,-1.0834396,-0.07412529,-0.402256,0.02619934
2008-03-01,-0.19393921,-0.87448347,-0.9431774,-0.89844644,-0.15719604,-0.1434578,-0.85116005,-0.18722954,-0.4012974,-0.32589453
2008-04-01,-0.3866005,-0.3041683,-0.19042473,-0.18275642,-0.42813605,-0.36551285,-0.6767101,0.030033493,-0.5930004,-0.5044975
2008-05-01,-0.7511551,0.02236557,0.11757775,0.4639202,-1.6981663,-0.78502274,0.459128,0.123967744,-0.48117408,1.2112415
2008-06-01,-0.94765013,0.098407365,-0.7747982,0.3517744,-1.3844128,-0.49331513,-0.83390653,-0.058149718,-0.5668007,-0.050801087
2008-07-01,-0.7933296,0.35624734,-1.3633255,0.8962101,-1.777084,-0.6137684,0.36487406,-0.0552742,-0.2920273,0.8265581
2008-08-01,-1.0722568,1.0163435,-0.09137821,0.16933747,-1.1077217,-0.68917084,0.1623085,-0.0022369386,-0.26870346,0.58277625
2008-09-01,-0.81313896,-0.46424007,-0.94126,-0.22301427,-0.6533867,-0.1766861,-0.33835524,-0.13067703,-0.18083954,-0.034186937
2008-10-01,-0.61824113,-0.53900397,-0.83614314,-0.2655081,-0.9281605,-0.5131241,-0.9070732,0.16646194,-0.25400582,0.024601746
2008-11-01,-0.5118462,0.33132592,-0.28372002,-1.1898346,-0.4262188,-0.0073482515,-1.1681086,0.03866005,-0.23323822,-0.11725807
2008-12-01,-0.12971878,0.016933631,-0.8112217,-0.1134243,-0.4070488,-0.089141846,-0.9230484,-0.08594666,0.18818817,-0.36104012
2009-01-01,0.10161743,-1.5158504,-0.51229554,-0.87410563,-0.43592033,-0.11520996,-1.4935205,-0.104206845,-0.37993318,0.64109725
2009-02-01,-0.14012909,-0.99190444,-0.33236083,-1.9572722,-0.25695688,-0.4699009,-1.0828426,-0.084789276,-0.3410988,-1.2964338
2009-03-01,-0.08899651,-0.7084106,-1.1190888,-1.8663342,-0.7440094,-0.19320297,-1.9404438,-0.14401206,-0.30905992,0.00032348634
2009-04-01,-0.2964386,-0.30550042,-0.71035254,-0.65436554,-0.7663391,-0.3741085,-0.98057765,-0.28252298,-0.43268394,0.884462
2009-05-01,-0.32232857,-0.7291225,-0.93721235,0.19385032,-1.6388267,-0.6841389,-0.7449802,-0.05857582,-0.1275074,1.4838116
2009-06-01,-0.82588613,0.89643574,-0.5618097,1.1569525,-1.8132598,-0.7087345,0.62038535,-0.02880249,-0.2550148,0.768281
2009-07-01,-1.066338,0.26990166,-1.3986988,1.2339748,-1.3511261,-0.30906028,-0.45015964,-0.48996505,-0.3838169,0.87831306
2009-08-01,-0.56213343,-0.059869956,-1.6142318,0.96666205,-1.4864006,-0.6566311,0.3838169,-0.18317032,-0.031715013,0.58122694
2009-09-01,-1.2291203,-0.014886665,-1.0152054,0.05760479,-0.9054974,-0.6980549,-0.6330067,-0.22977296,-0.65598375,0.19223174
2009-10-01,-0.679932,0.24012813,0.6381847,-0.14854279,-1.409378,-0.99158096,-0.103235625,0.013915634,-0.13915786,0.53915596
2009-11-01,-0.107766725,-1.3744272,0.33333167,0.30841294,-2.0634203,-1.17281,0.3213579,-0.1482193,0.09870491,-0.48025665
2009-12-01,-0.06957893,-0.70096743,-0.30938378,-0.84756887,-1.32556,-0.8556595,-0.48705292,-0.21391487,-0.296439,-0.19255562
2010-01-01,-0.011253739,-0.96716577,-0.7013771,-0.9188404,0.11651001,-0.30848655,-2.188204,-0.2740635,-0.08771324,-0.40778503
2010-02-01,-0.015887832,-0.91089666,-0.5325699,-0.53952104,0.8754803,0.92546046,-1.1591423,-0.23533706,0.038395308,-0.54084474
2010-03-01,-0.338607,-0.715279,-0.33165628,-0.5832119,0.11948891,-0.05660019,-0.18105392,-0.2664505,-0.36839676,-0.05990982
2010-04-01,-0.79537964,-0.4316166,-0.73745537,0.35383302,-1.1720512,-0.25652045,-1.0035751,0.24592896,-0.67920077,-0.043029405
2010-05-01,-1.1141269,0.104263306,-0.70534897,-0.65172803,-0.7295116,0.14199677,-1.003575,0.23500633,-0.7275257,0.72851866
2010-06-01,-1.5033766,-0.19760361,-1.1131344,-0.40778503,-1.1803261,-0.40182725,-0.85098666,0.2267311,-0.6444458,0.7361315
2010-07-01,-1.351119,0.55706346,-0.6315376,-0.8741562,-1.1892631,-0.6427914,-1.1826432,0.047001265,-0.5746063,1.3852116
2010-08-01,-1.1128029,1.0118498,-0.2419569,-0.7487093,-0.86687434,-0.55805665,-0.18502598,-0.074804686,-0.71726495,0.6917782
2010-09-01,-0.8394016,-0.019197654,-0.27770424,0.3796505,-0.28134537,-0.037733458,-0.17277908,0.3260296,-0.32040253,-0.61002254
2010-10-01,-0.88011396,-0.3922283,-1.1555016,-1.1048594,-0.79306257,-0.37600937,-1.0671259,-0.06288872,-0.6080368,0.416391
2010-11-01,-0.5537537,-0.60439605,-0.8033234,-0.39620036,-0.7338146,0.14265862,-1.4772278,-0.16649017,-0.3799816,0.89202994
2010-12-01,-0.17112426,-0.79273164,-0.35879785,-1.059844,-0.52297133,0.09069214,-0.80001336,-0.078445815,-0.14166565,-0.7503645
2011-01-01,0.06842689,-1.4699551,-1.6113716,-1.7334874,0.28283232,0.41372108,-1.7569977,-0.19861373,-0.32634506,-1.2766044
2011-02-01,0.061408997,-1.2976589,-1.3204677,-0.91937983,-0.07404099,0.06807633,-1.1306267,-0.07193603,-0.39126283,-0.3038864
2011-03-01,-0.20633392,-0.32634467,-0.8449871,-1.2351974,-0.06526871,0.26809388,-1.6973438,-0.15615425,-0.6144409,-0.42705536
2011-04-01,-0.5316261,-0.11685257,-0.7442768,-0.60110587,-0.35582083,-0.40459746,-1.0579888,0.36038285,-0.3737175,0.39968452
2011-05-01,-0.67514765,-0.42916107,-0.49162254,-0.25581208,-0.5540844,-0.3140629,-0.38494644,0.06807633,-0.696904,-0.1312397
2011-06-01,-1.290992,-0.05860176,-0.7267311,-0.7179586,-0.4803936,-0.8986763,-0.56285703,-0.15159301,-1.0372849,-0.23054656
